Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-22,199,12:50:00,Saturday,Scarborough Town Center,Late Leaving Garage,7,14,N/B,1720
2014-11-22,30,12:56:00,Saturday,"On High Park, at Bloor",Investigation,30,60,S,7976
2014-11-22,24,13:00:00,Saturday,Route 24 Victoria Park,General Delay,1,1,B/W,
2014-11-22,29,13:00:00,Saturday,Glencairn to Bridgeland,General Delay,35,13,b,
2014-11-22,135,13:00:00,Saturday,FROM WARDEN STN TO MAIN STN,General Delay,1,1,BW,
2014-11-22,38,13:02:00,Saturday,Lawson & Clyde Road,Mechanical,9,18,EB,1763
2014-11-22,25,13:04:00,Saturday,Don Mills & Leith Hill,Investigation,5,11,N,7646
2014-11-22,57,13:15:00,Saturday,KENNEDY STN TO STEELES AVE,General Delay,1,1,BW,
2014-11-22,25,13:15:00,Saturday,Don mills & Overlae,Emergency Services,5,11,S,7482
2014-11-22,72,13:22:00,Saturday,FROM COMMISSIONERS TO PAPE,General Delay,1,1,BW,
2014-11-22,96,13:30:00,Saturday,carrier loop,Emergency Services,12,24,n/b,1227
2014-11-22,123,14:00:00,Saturday,Kipling Station to Long Branch Loop,General Delay,15,25,B/W,
2014-11-22,47,14:00:00,Saturday,Route 47,General Delay,20,38,BW,
2014-11-22,81,14:00:00,Saturday,FROM PAPE STN TO THORNCLIFF PARK,General Delay,1,1,BW,
2014-11-22,41,14:00:00,Saturday,Route 41,General Delay,23,30,BW,
2014-11-22,300,14:08:00,Saturday,Danforth & Danforth,Investigation,10,20,WB,7520
2014-11-22,39,14:52:00,Saturday,Neilson and Crow Trail,Mechanical,7,14,w/b,1096
2014-11-22,86,15:00:00,Saturday,86 Scarborough Route,General Delay,6,12,B/W,
2014-11-22,16,15:00:00,Saturday,St-Clair/Birchmount,General Delay,15,0,N/B,
2014-11-22,96,15:00:00,Saturday,wilson stn,General Delay,2,2,n/b,1291
2014-11-22,41,15:15:00,Saturday,Keele & Beechborough,Mechanical,7,14,N,1678
2014-11-22,25,15:37:00,Saturday,Don Mills Stn,Emergency Services,6,11,N,7401
2014-11-22,89,16:00:00,Saturday,Route 89`,General Delay,12,19,BW,
2014-11-22,47,16:03:00,Saturday,Caledonia & Glencair,Diversion,192,210,BW,
2014-11-22,38,16:18:00,Saturday,Rouge Hill GO Station,Mechanical,9,18,WB,1748
2014-11-22,29,16:40:00,Saturday,Dufferin and Wilson,Mechanical,4,7,b,9024
2014-11-22,34,16:40:00,Saturday,Eglinton & Eglinton Sq.,Investigation,6,12,EB,7486
2014-11-22,11,17:00:00,Saturday,lawrence / bayview,Mechanical,24,48,sb,8322
2014-11-22,20,17:13:00,Saturday,Kennedy stn.,Mechanical,18,36,s/b,8119
2014-11-22,85,17:31:00,Saturday,Don Mills Stn,Utilized Off Route,6,11,E,1300
2014-11-22,38,17:33:00,Saturday,Scarborough Town Center,Utilized Off Route,9,18,EB,1074
2014-11-22,709,17:35:00,Saturday,Pine and Lawrence,Utilized Off Route,9,18,e/b,1027
2014-11-22,29,17:35:00,Saturday,Dufferin and Bloor,Utilized Off Route,4,7,b,8209
2014-11-22,199,17:37:00,Saturday,Finch Stn,Utilized Off Route,7,14,E,1134
2014-11-22,35,17:40:00,Saturday,JNST,Utilized Off Route,10,20,N,1329
2014-11-22,63,17:41:00,Saturday,Ossington station,Utilized Off Route,6,13,n/b,1047
2014-11-22,709,17:41:00,Saturday,Eglinton west stn.,Utilized Off Route,9,18,e/b,1037
2014-11-22,24,17:45:00,Saturday,Vic Park stn.,Utilized Off Route,10,20,s/b,7787
2014-11-22,81,17:45:00,Saturday,Pape stn.,Utilized Off Route,7,15,e/b,7881
2014-11-22,95,17:45:00,Saturday,York Mills Station,Utilized Off Route,15,30,EB,1147
2014-11-22,25,17:48:00,Saturday,Pape Stn,Utilized Off Route,1,1,NB,7415
2014-11-22,100,17:48:00,Saturday,Broadview Stn,Utilized Off Route,1,1,NB,7578
2014-11-22,54,17:48:00,Saturday,Eglinton Stn,Utilized Off Route,1,1,EB,7519
2014-11-22,73,17:57:00,Saturday,"On Royal York, at Eglinton",Mechanical,13,26,S,7957
2014-11-22,41,18:00:00,Saturday,Keele & Anette,Mechanical,7,14,N,1582
2014-11-22,106,18:24:00,Saturday,Downsview stn,Mechanical,11,22,b,8211
2014-11-22,107,18:30:00,Saturday,Downsview Station,Mechanical,26,54,n/b,8157
2014-11-22,5,18:36:00,Saturday,BOSWELL / AVENUE,Investigation,20,40,SB,8360
2014-11-22,34,18:45:00,Saturday,Rosemount & Eglinton,Investigation,6,12,EB,7468
2014-11-22,41,18:55:00,Saturday,Keele   & Lawrence,Investigation,7,14,S,1503
2014-11-22,110,18:57:00,Saturday,"Islington Station, bay 3",Mechanical,20,40,s/b,8064
2014-11-22,53,19:02:00,Saturday,Finch Station,Mechanical,24,48,EB,1110
2014-11-22,62,19:58:00,Saturday,Main stn.,Mechanical,20,40,e/b,7772
2014-11-22,66,20:06:00,Saturday,Prince Edward/Berry Rd,Mechanical,15,30,n/b,7325
2014-11-22,106,20:15:00,Saturday,Donsview Station,Utilized Off Route,10,20,w/b,8153
2014-11-22,116,21:00:00,Saturday,Morningside & Sheppard,Mechanical,10,20,NB,7525
2014-11-22,76,21:00:00,Saturday,Entire Royal York South Routh,General Delay,15,30,b/w,7974
2014-11-22,192,21:15:00,Saturday,Kipling Stn,Mechanical,10,20,n/b,8000
2014-11-22,49,21:20:00,Saturday,Kipling Stn,Investigation,21,42,w/b,8066
2014-11-22,45,21:27:00,Saturday,Kipling/Panorama Crt,Mechanical,10,20,n/b,8018
2014-11-22,41,22:20:00,Saturday,Kelle stn,Mechanical,18,36,N,1615
2014-11-22,36,22:30:00,Saturday,Humberwood Loop,Mechanical,7,14,E,7944
2014-11-22,69,22:52:00,Saturday,Danforth and Birchmount,Investigation,10,20,,7732
2014-11-22,40,23:04:00,Saturday,Dundas/Keele,Mechanical,10,20,w/b,7302
2014-11-22,90,23:10:00,Saturday,St Clair West Station,Mechanical,10,20,w/b,8200
2014-11-22,29,23:29:00,Saturday,Dufferin at Rogers Rd,Mechanical,10,19,s/b,8358
2014-11-23,85,00:09:00,Sunday,Markham & Sheppard,Mechanical,30,60,WB,1768
2014-11-23,29,00:10:00,Sunday,Gordon and Dufferin,Mechanical,11,21,s/b,8378
2014-11-23,165,00:10:00,Sunday,Finch & Weston,Mechanical,13,26,E,1331
2014-11-23,47,00:13:00,Sunday,Lansdowne & Queen,Utilized Off Route,15,30,N,1533
2014-11-23,63,00:13:00,Sunday,Oakwood & Rogers,Utilized Off Route,10,20,S,1047
2014-11-23,329,01:32:00,Sunday,Springhurst Loop,Mechanical,30,60,n/b,
2014-11-23,310,02:45:00,Sunday,Bathurst & Warwick,Mechanical,20,40,S,8351
2014-11-23,310,04:05:00,Sunday,Eglinton & Bathurst,Mechanical,20,40,S,8219
2014-11-23,329,04:47:00,Sunday,Exhibition Loop,Mechanical,17,34,N,9011
2014-11-23,354,05:02:00,Sunday,Eglinton Stn,Mechanical,30,60,E,7462
2014-11-23,41,05:47:00,Sunday,Steele and Founders,Mechanical,13,1,N,1503
2014-11-23,320,05:50:00,Sunday,QQYQ,Late Leaving Garage,3,7,N,7543
2014-11-23,320,06:06:00,Sunday,SYON,Late Leaving Garage,3,5,S,8303
2014-11-23,300,06:20:00,Sunday,Broadview to Dufferin St,General Delay,12,18,B/w,
2014-11-23,354,06:39:00,Sunday,ESTN,Mechanical,30,60,E,7535
2014-11-23,39,07:15:00,Sunday,Neilson & Crow Trail,Mechanical,10,15,WB,1142
2014-11-23,29,07:15:00,Sunday,Wilson Stn,Mechanical,10,20,SB,9006
2014-11-23,32,07:24:00,Sunday,Eglinton Station,Late Leaving Garage,15,30,E,1010
2014-11-23,68,07:42:00,Sunday,Warden Danforth,Mechanical,26,36,nb,7655
2014-11-23,75,07:50:00,Sunday,;Wilson Garage,Late Leaving Garage,20,40,,8384
2014-11-23,107,07:56:00,Sunday,Wilson Garage,Mechanical,30,60,N,8341
2014-11-23,129,08:00:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,0,NB,1109
2014-11-23,41,08:00:00,Sunday,Runnymeade Station,Late Leaving Garage,10,20,S,1652
2014-11-23,124,08:05:00,Sunday,Lawrence stn,Investigation,20,40,,8212
2014-11-23,116,08:23:00,Sunday,Kennedy stn,Mechanical,14,27,eb,7405
2014-11-23,87,08:30:00,Sunday,Main Stn,Mechanical,25,50,W/B,7842
2014-11-23,310,08:30:00,Sunday,Wilson Stn,Utilized Off Route,12,24,,8356
2014-11-23,103,08:38:00,Sunday,Eglinton Stn,Mechanical,20,40,,8182
2014-11-23,109,08:40:00,Sunday,Wilson Gar,Late Leaving Garage,20,40,,8350
2014-11-23,47,08:40:00,Sunday,Lawrence and Keele,Mechanical,20,40,S,1676
2014-11-23,79,08:45:00,Sunday,Mount Dennis,Late Leaving Garage,15,30,S,1577
2014-11-23,5,08:46:00,Sunday,Eglinton Stn,Mechanical,20,40,,8329
2014-11-23,195,09:05:00,Sunday,commons,Mechanical,10,20,s,1347
2014-11-23,36,09:05:00,Sunday,FARR,Mechanical,5,10,E,1331
2014-11-23,100,09:18:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7422
2014-11-23,54,09:20:00,Sunday,Star Spray Loop,Mechanical,10,33,wb,7489
2014-11-23,25,09:26:00,Sunday,Pape stn,Utilized Off Route,8,16,nb,7637
2014-11-23,86,09:34:00,Sunday,Kennedy stn,Mechanical,8,15,eb,7403
2014-11-23,116,09:38:00,Sunday,Eglinton stn,Mechanical,8,15,nb,7602
2014-11-23,67,09:40:00,Sunday,Victoria Park stn,Mechanical,15,35,nb,7655
2014-11-23,32,09:50:00,Sunday,Eglinton and Nairn,Mechanical,15,30,E,1649
2014-11-23,32,10:00:00,Sunday,Eglinton Station,Mechanical,15,30,E,1633
2014-11-23,102,10:21:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,7804
2014-11-23,17,10:57:00,Sunday,St Clair & Birchmount,Investigation,18,36,S/B,7822
2014-11-23,53,11:00:00,Sunday,Finch station to Staines,General Delay,8,12,B/W,1403
2014-11-23,73,11:04:00,Sunday,STEINWAY AND ALBION,Investigation,24,48,S,7965
2014-11-23,79,11:05:00,Sunday,lawrence / Pine,Mechanical,8,20,s,1030
2014-11-23,11,11:12:00,Sunday,Davisville Stn,Mechanical,12,24,n,8179
2014-11-23,52,11:15:00,Sunday,Lawrence / Dufferin,Mechanical,24,58,s,1636
2014-11-23,7,11:30:00,Sunday,Bathurst & Wilson,Mechanical,10,19,SB,1818
2014-11-23,29,11:45:00,Sunday,Cne loop,Mechanical,5,10,n,9042
2014-11-23,7,11:52:00,Sunday,Bathurst & Patricia,Mechanical,8,16,N,9038
2014-11-23,12,12:00:00,Sunday,Kingston Road and Victoria Park,Diversion,17,34,B/W,
2014-11-23,59,12:00:00,Sunday,Weston/Oak,Diversion,250,309,E,1217
2014-11-23,25,12:00:00,Sunday,Overlea between Millwood & Don Mills,General Delay,15,20,BW,
2014-11-23,95,12:15:00,Sunday,Ellesmere@ Markham.,Mechanical,10,20,W/B,1130
2014-11-23,190,12:15:00,Sunday,Midland @ Sheppard,Diversion,55,65,N/B,
2014-11-23,29,12:30:00,Sunday,Glencairn to Wilson Ave,General Delay,45,14,n,
2014-11-23,17,12:40:00,Sunday,Birchmount/St.clair,Diversion,70,88,n,7698
2014-11-23,57,12:47:00,Sunday,Midland & Sheppard,Diversion,11,31,S/b,7755
2014-11-23,22,12:50:00,Sunday,Coxwell Route,Diversion,100,110,n,8145
2014-11-23,107,12:50:00,Sunday,Kelle and Fieldgate,Diversion,240,270,n,8187
2014-11-23,709,13:30:00,Sunday,Pine and Lawrence,Utilized Off Route,0,0,s,1619
2014-11-23,709,13:30:00,Sunday,Pine and Lawrence,Utilized Off Route,0,0,s,1664
2014-11-23,752,13:34:00,Sunday,Kipling Station,Utilized Off Route,1,1,E/B,7318
2014-11-23,752,13:35:00,Sunday,QUEENSWAY DIVISION,Utilized Off Route,1,1,E/B,7967
2014-11-23,63,13:39:00,Sunday,StClair and Oakwood,Utilized Off Route,7,14,n,1639
2014-11-23,79,13:45:00,Sunday,Scarlett / lawrence - Jane / lawrence,Diversion,120,132,s,1041
2014-11-23,52,13:45:00,Sunday,lawrence/ Scarlett -  lawrence / Jane,Diversion,110,130,s,1650
2014-11-23,109,13:55:00,Sunday,Law   W    Stn,Emergency Services,17,34,s,8375
2014-11-23,190,13:57:00,Sunday,Midland @ Sheppard,General Delay,9,18,B/W,
2014-11-23,116,14:00:00,Sunday,116 MorningSide Route,General Delay,7,14,B/W,
2014-11-23,9,14:00:00,Sunday,Bellamy route,General Delay,18,36,n/s,
2014-11-23,22,14:00:00,Sunday,Coxwell Route,General Delay,15,30,n/s,
2014-11-23,54,14:25:00,Sunday,Lawrence SRT STN,Utilized Off Route,15,30,EB,7465
2014-11-23,54,14:25:00,Sunday,Lawrence RT STN,Utilized Off Route,15,30,WB,7640
2014-11-23,102,14:26:00,Sunday,Warden Stn,Utilized Off Route,11,22,n,7778
2014-11-23,757,14:26:00,Sunday,STC,Utilized Off Route,1,1,N/E,1140
2014-11-23,757,14:26:00,Sunday,STC,Utilized Off Route,1,1,N/E,1131
2014-11-23,757,14:26:00,Sunday,STC,Utilized Off Route,1,1,N/E,1096
2014-11-23,757,14:26:00,Sunday,STC,Utilized Off Route,1,1,N/E,1768
2014-11-23,86,14:26:00,Sunday,86 Scarborough Route,Utilized Off Route,8,16,W,7478
2014-11-23,757,14:26:00,Sunday,STC,Utilized Off Route,1,1,N/E,1110
2014-11-23,21,14:28:00,Sunday,Scarborough Town Centre,Utilized Off Route,16,32,s,7701
2014-11-23,116,14:28:00,Sunday,Kennedy Stn,Utilized Off Route,7,14,W,7420
2014-11-23,24,14:34:00,Sunday,Victoria Park Stn,Utilized Off Route,8,16,n,7717
2014-11-23,751,14:34:00,Sunday,Sheppard,Utilized Off Route,0,0,s,8189
2014-11-23,84,14:34:00,Sunday,Sheppard Station,Mechanical,7,14,W,1385
2014-11-23,42,14:35:00,Sunday,Mcnicoll and Warden,Utilized Off Route,15,30,s,8335
2014-11-23,43,14:40:00,Sunday,Kenendy Stn,Utilized Off Route,9,18,N,7679
2014-11-23,751,14:41:00,Sunday,Lawrence,Utilized Off Route,0,0,s,8150
2014-11-23,199,14:49:00,Sunday,STC,Utilized Off Route,9,18,W,1140
2014-11-23,34,15:00:00,Sunday,34 Eglinton Route,General Delay,9,18,B/W,
2014-11-23,760,15:15:00,Sunday,Kennedy Stn,Utilized Off Route,1,1,E,7565
2014-11-23,191,15:21:00,Sunday,SLPM,Mechanical,14,28,S,7949
2014-11-23,7,15:39:00,Sunday,Bathurst / Wilson,Mechanical,8,16,n,8181
2014-11-23,190,15:42:00,Sunday,1742Sheppard @ Birch mount,Investigation,9,10,W/B,1147
2014-11-23,38,15:55:00,Sunday,STC,Utilized Off Route,10,20,N/E,1300
2014-11-23,73,16:02:00,Sunday,ROYAL YORK AND DIXON RD,Investigation,24,48,N,8038
2014-11-23,94,16:10:00,Sunday,Ossington station,Mechanical,13,26,EB,1052
2014-11-23,6,16:55:00,Sunday,Dockside / Queens Quay,Utilized Off Route,12,24,n,1203
2014-11-23,709,17:00:00,Sunday,Eglinton west station,Utilized Off Route,1,1,e,1619
2014-11-23,199,17:08:00,Sunday,Finch & Birchmount,Mechanical,9,18,W,1070
2014-11-23,16,17:21:00,Sunday,Scarborough town Centre,Mechanical,12,24,s,8112
2014-11-23,25,18:00:00,Sunday,25 Don Mills Route,General Delay,12,19,BW,
2014-11-23,116,18:00:00,Sunday,116 Morningside Route,General Delay,10,18,BW,
2014-11-23,34,18:00:00,Sunday,34 Eglinton East Route,General Delay,15,30,BW,
2014-11-23,52,18:15:00,Sunday,Lawrence west / Brucewood,Investigation,15,30,w,1612
2014-11-23,85,18:15:00,Sunday,Sheppard @ Pharmacy,Mechanical,7,13,W/B,1126
2014-11-23,756,18:25:00,Sunday,stc,Utilized Off Route,1,1,S/B,8112
2014-11-23,165,18:49:00,Sunday,Weston/Walsh,Mechanical,10,21,E,1422
2014-11-23,85,19:03:00,Sunday,Sheppard @ Morningside,Mechanical,6,12,E/B,1769
2014-11-23,109,19:03:00,Sunday,109 Ranee route,Diversion,22,44,B/W,8350
2014-11-23,102,19:29:00,Sunday,Warden stn.,Utilized Off Route,12,24,S/B,7765
2014-11-23,53,19:45:00,Sunday,Steeles & Red Lea,Mechanical,10,19,W,1784
2014-11-23,53,19:53:00,Sunday,Passmore & Markham,Mechanical,15,34,W,1757
2014-11-23,168,19:56:00,Sunday,Dundas West Station,Mechanical,12,24,w/b,7973
2014-11-23,29,20:20:00,Sunday,Wilson station,General Delay,10,20,S,9056
2014-11-23,192,21:05:00,Sunday,Kipling Station,Mechanical,10,20,s/b,8091
2014-11-23,34,21:22:00,Sunday,Eglinton & Yonge,Investigation,15,30,WB,7431
2014-11-23,85,21:26:00,Sunday,Sheppard and Dean Park,Mechanical,30,60,w/b,1304
2014-11-23,82,21:45:00,Sunday,S/B Maclennan and Hiland ave,Diversion,30,60,S,8343
2014-11-23,161,22:17:00,Sunday,Ossington stn,Investigation,10,25,N,1620
2014-11-23,39,22:27:00,Sunday,Finch Ave & Leslie,Diversion,8,16,EB,1711
2014-11-23,54,22:52:00,Sunday,Starspray Loop,Mechanical,25,50,WB,7670
2014-11-23,29,23:00:00,Sunday,Springhurst loop,Mechanical,10,20,N,8351
2014-11-23,53,23:12:00,Sunday,Morningside Ave & Staines,Mechanical,20,40,EB,1090
2014-11-23,29,23:40:00,Sunday,Dufferin route,General Delay,11,20,B/w,9033
2014-11-23,40,23:45:00,Sunday,Runnymede Loop,Utilized Off Route,10,20,e/b,7966
2014-11-23,67,23:58:00,Sunday,Crosland & Penworth,Mechanical,20,40,NB,7620
2014-11-24,111,00:30:00,Monday,Kipling Station,Mechanical,20,40,m/b,7958
2014-11-24,43,00:45:00,Monday,Kennedy STN,Mechanical,15,30,NB,7427
2014-11-24,501,04:20:00,Monday,Royal Yotk and Lakeshore,Diversion,120,126,e/b,7954
2014-11-24,29,04:32:00,Monday,Wilson stn,Late Leaving Garage,13,26,s/b,9016
2014-11-24,85,04:43:00,Monday,Meadowvale loop,Mechanical,15,45,W,1760
2014-11-24,116,04:50:00,Monday,Eglinton Yard,Mechanical,20,28,s,7457
2014-11-24,47,04:59:00,Monday,Mount dennis garage,Mechanical,1,1,S,1058
2014-11-24,320,05:08:00,Monday,Eglington,Mechanical,5,10,sb,8363
2014-11-24,60,05:10:00,Monday,steeles at martingrove,Mechanical,20,40,e,7904
2014-11-24,96,05:13:00,Monday,humbercollege at westmore,Mechanical,10,20,e,7235
2014-11-24,25,05:21:00,Monday,Pape Station,Mechanical,15,25,N,7491
2014-11-24,160,05:23:00,Monday,Wilson Stn,Late Leaving Garage,20,20,NB,8356
2014-11-24,25,05:26:00,Monday,Duncan Mill and Don Mills,Mechanical,6,15,N,7417
2014-11-24,54,05:28:00,Monday,Eglinton yard,Mechanical,1,1,ob,7593
2014-11-24,25,05:33:00,Monday,Pape Station,Mechanical,3,7,NB,7523
2014-11-24,29,05:33:00,Monday,DUFFERIN & BLOOR,Late Leaving Garage,13,25,n/b,9045
2014-11-24,87,05:40:00,Monday,Main Stion,Late Leaving Garage,23,1,W/B,7801
2014-11-24,53,05:41:00,Monday,Passmore and Markham,Mechanical,5,10,w,7105
2014-11-24,59,05:55:00,Monday,Lawrence West Stn.,Late Leaving Garage,12,24,2,1362
2014-11-24,10,05:56:00,Monday,Vanhorne & Victoria Park,Mechanical,15,30,E,8213
2014-11-24,109,06:00:00,Monday,Lawrence West Stn,Late Leaving Garage,15,24,SB,8189
2014-11-24,54,06:00:00,Monday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7605
2014-11-24,25,06:00:00,Monday,Overlea and Don Mills to Overlea and Millwood,General Delay,10,17,,
2014-11-24,96,06:00:00,Monday,Yorkmills stn,Mechanical,25,50,w,1361
2014-11-24,43,06:00:00,Monday,Kennedy Station,Late Leaving Garage,10,20,nb,7522
2014-11-24,199,06:00:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7071
2014-11-24,34,06:02:00,Monday,Eglinton Station,Mechanical,4,8,wb,7432
2014-11-24,90,06:03:00,Monday,St Clair West Stn,Late Leaving Garage,8,11,NB,8350
2014-11-24,7,06:03:00,Monday,Bathurst Stn,Mechanical,9,17,NB,9032
2014-11-24,169,06:07:00,Monday,Donmills Stn,Utilized Off Route,15,30,,8169
2014-11-24,95,06:08:00,Monday,Ellesmere RT,Late Leaving Garage,3,10,WB,8383
2014-11-24,47,06:08:00,Monday,Yordale Station,Mechanical,18,36,S,1657
2014-11-24,60,06:13:00,Monday,fstn,Late Leaving Garage,13,26,wb,1260
2014-11-24,122,06:14:00,Monday,ROYWOOD UNDERPASS GATE,Late Leaving Garage,6,0,w/b,8206
2014-11-24,199,06:14:00,Monday,Scarborough Town Centre,Late Leaving Garage,6,8,WB,1749
2014-11-24,199,06:17:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,7117
2014-11-24,100,06:18:00,Monday,Broadview Station,Mechanical,3,7,NB,7661
2014-11-24,87,06:20:00,Monday,Main Stn.,Late Leaving Garage,10,20,w,7758
2014-11-24,35,06:23:00,Monday,Jane and Steeles,Mechanical,10,20,S,1370
2014-11-24,117,06:30:00,Monday,Wilson Garage,Mechanical,16,26,n,8161
2014-11-24,92,06:36:00,Monday,Woodbine Stn.,Late Leaving Garage,9,18,s,7705
2014-11-24,6,06:37:00,Monday,Mount Dennis Division,Mechanical,8,16,s,1034
2014-11-24,70,06:38:00,Monday,Eglinton Pharmacy,Mechanical,18,35,wb,7619
2014-11-24,25,06:40:00,Monday,Cliffwood and Don Mills Road,Mechanical,3,6,SB,7612
2014-11-24,89,06:43:00,Monday,Albion Road,Mechanical,5,9,s/b,1581
2014-11-24,165,06:46:00,Monday,yorkmills stn,Mechanical,5,10,w,1410
2014-11-24,53,06:47:00,Monday,Finch Station,Mechanical,12,24,e,9076
2014-11-24,54,06:50:00,Monday,Lawrence Kennedy,Diversion,25,31,eb,7626
2014-11-24,131,06:51:00,Monday,Scarborough Town Centre,Mechanical,7,14,EB,1742
2014-11-24,45,06:52:00,Monday,Steeles Loop,Mechanical,6,12,sb,8074
2014-11-24,42,06:52:00,Monday,Finch stn,Mechanical,5,10,e/b,8212
2014-11-24,57,06:53:00,Monday,Midland & Steeles,Mechanical,7,14,S/B,8132
2014-11-24,195,06:53:00,Monday,Jane and Steeles,Late Leaving Garage,10,20,S,1200
2014-11-24,20,06:54:00,Monday,Main Stn.,Late Leaving Garage,14,28,e,8139
2014-11-24,165,06:57:00,Monday,wilson at avenue,Mechanical,5,14,e,7207
2014-11-24,7,06:59:00,Monday,Bathurst and Wilson,Late Leaving Garage,7,15,NB,9033
2014-11-24,90,07:00:00,Monday,St Clair west Stn,Mechanical,4,8,NB,8204
2014-11-24,34,07:00:00,Monday,Eglinton at Leslie,General Delay,4,8,EB,
2014-11-24,133,07:00:00,Monday,Scarborough Town Centre,Mechanical,9,18,e,1771
2014-11-24,39,07:02:00,Monday,Seneca College,Mechanical,8,15,WB,1094
2014-11-24,60,07:09:00,Monday,Kipling/Steeles,Mechanical,13,26,E,7931
2014-11-24,68,07:14:00,Monday,Warden Station,Mechanical,4,8,NB,7418
2014-11-24,60,07:15:00,Monday,Finch Stn,Late Leaving Garage,7,14,W,1405
2014-11-24,116,07:16:00,Monday,ellesmere and conlins,Investigation,22,44,e,7564
2014-11-24,63,07:17:00,Monday,Ossington and Davenport,Mechanical,4,7,n,1544
2014-11-24,196,07:18:00,Monday,Wilson Garage,Mechanical,6,12,,9402
2014-11-24,115,07:30:00,Monday,York Mills stn to bannatyne,General Delay,15,35,b/w,
2014-11-24,97,07:30:00,Monday,Steeles to queens Quay b/w,General Delay,30,60,s/b,8190
2014-11-24,122,07:30:00,Monday,York Mills stn to Roywood,General Delay,14,26,b/w,
2014-11-24,29,07:30:00,Monday,Wilson stn to Princess gate,General Delay,12,16,b/w,
2014-11-24,53,07:30:00,Monday,Finch Station to Morningside and Staines,General Delay,44,22,bw,
2014-11-24,54,07:30:00,Monday,Eglinton stn to the Star Spray Loop,General Delay,18,43,bw,
2014-11-24,79,07:30:00,Monday,79-Scarlett route,General Delay,15,12,w/b,
2014-11-24,86,07:30:00,Monday,SCARBOROUGH ROUTE,General Delay,20,0,B/W,
2014-11-24,191,07:35:00,Monday,Eastmall & Dundas,Mechanical,6,12,sb,7949
2014-11-24,45,07:38:00,Monday,Kipling Stn,Mechanical,12,34,NB,8087
2014-11-24,11,07:40:00,Monday,Wilson and Avenue rd,Investigation,12,24,N/B,8373
2014-11-24,196,07:42:00,Monday,Downsview Stn,Mechanical,4,6,,8193
2014-11-24,199,07:45:00,Monday,Finch station to Scarborough Town Centre,General Delay,9,14,B/W,7057
2014-11-24,70,07:45:00,Monday,Coxwell stn to Warden stn and to Eglinton Pharmacy,General Delay,18,38,bw,
2014-11-24,39,07:45:00,Monday,Finch station to Neilson & Crow Trail,General Delay,9,14,B/W,7033
2014-11-24,102,07:45:00,Monday,Bur Oak and Anderson,Mechanical,21,41,s,7868
2014-11-24,43,07:48:00,Monday,Schick Court and Progress,Investigation,10,20,SB,7437
2014-11-24,45,07:50:00,Monday,Kipling Stn,Utilized Off Route,6,11,NB,7327
2014-11-24,53,07:59:00,Monday,Passmore and Markham,Mechanical,6,11,w,7010
2014-11-24,51,08:00:00,Monday,Townsend to Eglinton stn,General Delay,40,55,b/w,
2014-11-24,11,08:00:00,Monday,Steeles to Davisville,General Delay,30,42,b/w,
2014-11-24,61,08:00:00,Monday,Eglinton stn to Bombay loop,General Delay,15,30,b/w,
2014-11-24,113,08:00:00,Monday,Main at Danforth,General Delay,20,40,bw,7736
2014-11-24,5,08:00:00,Monday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2014-11-24,20,08:00:00,Monday,Main at Danforth,General Delay,20,40,bw,7772
2014-11-24,109,08:00:00,Monday,Eglinton West Stn to Bathurst and Neptune,General Delay,17,30,BWS,8333
2014-11-24,160,08:00:00,Monday,Wilson Stn to Bathurst and Clarke,General Delay,20,30,BWS,8358
2014-11-24,7,08:00:00,Monday,Bathurst Stn to Bathurst and Clarke,General Delay,10,20,BWS,9028
2014-11-24,38,08:00:00,Monday,Morningside to Mccowan,General Delay,10,0,BW,
2014-11-24,23,08:00:00,Monday,Dawes Route,General Delay,0,0,B,
2014-11-24,85,08:00:00,Monday,Sheppard station to Rouge Hill GO,General Delay,20,12,B/W,
2014-11-24,133,08:00:00,Monday,Ellesmere/Neilson to Mccowan,General Delay,10,0,BW,
2014-11-24,116,08:00:00,Monday,Morningside Route,General Delay,12,0,B/W,
2014-11-24,198,08:00:00,Monday,Scarborough Rocket Route,General Delay,10,0,B/W,
2014-11-24,129,08:00:00,Monday,Entire Route,General Delay,15,0,BW,
2014-11-24,56,08:00:00,Monday,Eglinton stn to Donlands stn,General Delay,25,50,b/w,
2014-11-24,41,08:00:00,Monday,Wilson to Station,General Delay,28,27,b/w,
2014-11-24,81,08:00:00,Monday,Thorncliffe Dr & Overlea,General Delay,15,1,B/W,
2014-11-24,21,08:00:00,Monday,Brimley & Finch,General Delay,12,1,B/W,
2014-11-24,165,08:10:00,Monday,wilson stn,Investigation,5,11,e,1378
2014-11-24,190,08:10:00,Monday,Don Mills station to Scarborough Town Centre,General Delay,5,6,B/W,
2014-11-24,36,08:12:00,Monday,Humberwood Loop,Utilized Off Route,4,8,e/b,7910
2014-11-24,47,08:15:00,Monday,Caledonia and Keele,Mechanical,9,18,s,1611
