Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-25,60,18:25:00,Wednesday,Finch Stn,Mechanical,9,18,W,1332
2014-06-25,84,18:25:00,Wednesday,Yukon Lane,Mechanical,8,16,E,1312
2014-06-25,59,18:30:00,Wednesday,Culford /lawrence,Mechanical,12,24,E,1319
2014-06-25,68,18:30:00,Wednesday,68 Warden Route,General Delay,7,17,BW,
2014-06-25,67,18:30:00,Wednesday,67 Pharmacy Route,General Delay,5,22,BW,
2014-06-25,36,18:45:00,Wednesday,Humberwood loop,Utilized Off Route,5,10,E,1304
2014-06-25,134,18:52:00,Wednesday,STC,Mechanical,20,40,n/b,1112
2014-06-25,168,18:55:00,Wednesday,Rogers rd and Keele,Mechanical,7,14,sb,8055
2014-06-25,165,18:55:00,Wednesday,Wilson and Edgar,Utilized Off Route,3,13,S,1321
2014-06-25,96,18:55:00,Wednesday,Bator/Arrow,Mechanical,20,40,e,7956
2014-06-25,84,18:59:00,Wednesday,Weston and Brdstock,Mechanical,10,20,E,1393
2014-06-25,71,19:09:00,Wednesday,Ray and Weston,Diversion,281,301,NB,1628
2014-06-25,112,19:10:00,Wednesday,Kipling Station,Mechanical,18,29,nb,8033
2014-06-25,59,19:20:00,Wednesday,Sheffield at Imgram,General Delay,12,24,B/w,
2014-06-25,14,19:25:00,Wednesday,Davisville Stn,Mechanical,20,40,W/B,1663
2014-06-25,165,19:28:00,Wednesday,York Mills station,Mechanical,10,21,W,1267
2014-06-25,84,19:30:00,Wednesday,Downsview Station,Mechanical,10,20,E,1258
2014-06-25,191,19:38:00,Wednesday,Finch/Martin Grove,Investigation,5,10,s,7944
2014-06-25,199,19:38:00,Wednesday,Finch & Sheppard,Mechanical,4,8,NB,1114
2014-06-25,53,19:39:00,Wednesday,Finch,Investigation,5,10,e/b,7118
2014-06-25,116,19:41:00,Wednesday,Kennedy Stn,Emergency Services,24,34,E,7534
2014-06-25,116,19:51:00,Wednesday,Kennedy Stn,Utilized Off Route,8,16,E,7585
2014-06-25,47,19:55:00,Wednesday,Lansdowne and Dupont,Emergency Services,18,36,N/B,1028
2014-06-25,34,20:08:00,Wednesday,Kennedy Station,Investigation,6,12,WB,7452
2014-06-25,68,20:17:00,Wednesday,Warden & 401,Mechanical,10,20,SB,7433
2014-06-25,35,20:20:00,Wednesday,HANEY,Mechanical,5,10,N,7909
2014-06-25,60,20:28:00,Wednesday,martin Grove,Mechanical,17,34,E,1276
2014-06-25,53,20:30:00,Wednesday,Steeles and Birchmount,Mechanical,10,15,w/b,9057
2014-06-25,39,20:33:00,Wednesday,Finch & Pharmacy,Emergency Services,8,16,EB,7076
2014-06-25,34,20:47:00,Wednesday,Eglinton and Wynford,Mechanical,6,12,WB,7563
2014-06-25,34,20:53:00,Wednesday,Eglinton at Warden,Utilized Off Route,6,12,EB,7524
2014-06-25,29,21:15:00,Wednesday,Dufferin and Castlefield,Investigation,5,10,s,9032
2014-06-25,100,21:16:00,Wednesday,Broadview Stn,Utilized Off Route,9,18,NB,7637
2014-06-25,100,21:18:00,Wednesday,Eglinton STN,Utilized Off Route,8,16,EB,7556
2014-06-25,709,21:22:00,Wednesday,Eglinton Stn,Utilized Off Route,1,1,W/B,1677
2014-06-25,123,21:22:00,Wednesday,Kipling station,Mechanical,26,52,sb,8085
2014-06-25,54,21:23:00,Wednesday,Eglinton STN,Utilized Off Route,16,32,EB,7411
2014-06-25,709,21:25:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1552
2014-06-25,60,21:27:00,Wednesday,Finch Station,Utilized Off Route,17,34,W,1295
2014-06-25,32,21:27:00,Wednesday,Eglinton west station,Utilized Off Route,10,20,W?b,1613
2014-06-25,96,21:30:00,Wednesday,york mills,Utilized Off Route,19,38,w/b,1523
2014-06-25,165,21:30:00,Wednesday,york mills,Utilized Off Route,9,18,w/b,7904
2014-06-25,60,21:30:00,Wednesday,finch stn,Utilized Off Route,17,34,w/b,1295
2014-06-25,54,21:30:00,Wednesday,54 Lawrence East Route,General Delay,11,27,BW,
2014-06-25,34,21:30:00,Wednesday,34 Eglinton East,General Delay,12,27,BW,
2014-06-25,100,21:30:00,Wednesday,100 Flemingdon Route,General Delay,30,45,BW,
2014-06-25,95,21:32:00,Wednesday,York Mills Stn,Utilized Off Route,14,28,e/b,1110
2014-06-25,21,21:32:00,Wednesday,Kennedy Stn,Utilized Off Route,12,24,n,7835
2014-06-25,54,21:33:00,Wednesday,Eglinton STN,Utilized Off Route,16,32,EB,7681
2014-06-25,45,21:33:00,Wednesday,Kipling sttion,Utilized Off Route,8,16,nb,8045
2014-06-25,20,21:35:00,Wednesday,Kennedy STn,Mechanical,30,60,w,7688
2014-06-25,72,21:36:00,Wednesday,Pape STn,Utilized Off Route,8,16,s,7829
2014-06-25,44,21:38:00,Wednesday,Colone sam smith loop,Mechanical,12,24,nb,8029
2014-06-25,25,21:39:00,Wednesday,@ Torrens,Mechanical,10,20,NB,7535
2014-06-25,32,21:40:00,Wednesday,Eglinton West Station,Mechanical,9,18,W/b,1613
2014-06-25,103,21:40:00,Wednesday,Loop,Utilized Off Route,15,30,s,8337
2014-06-25,85,21:40:00,Wednesday,Don Mills Stn,Mechanical,20,40,w/b,7005
2014-06-25,134,21:42:00,Wednesday,STC,Utilized Off Route,12,24,e/b,1068
2014-06-25,53,21:45:00,Wednesday,Finch Stn,Utilized Off Route,5,10,e/b,7072
2014-06-25,100,21:46:00,Wednesday,@ Brentcliffe,Mechanical,8,16,WB,7609
2014-06-25,102,21:48:00,Wednesday,Warden Stn,Mechanical,38,72,n,8165
2014-06-25,102,21:50:00,Wednesday,Warden Stn,Utilized Off Route,18,36,n,8115
2014-06-25,29,22:00:00,Wednesday,Dufferin and Dupont,Diversion,0,0,b/w,
2014-06-25,89,22:00:00,Wednesday,Entire Route,General Delay,10,22,B/W,
2014-06-25,190,22:00:00,Wednesday,Don Mills Stn,Utilized Off Route,5,14,e/b,1756
2014-06-25,112,22:10:00,Wednesday,West Mall and Rathburn,Investigation,18,36,nb,8062
2014-06-25,76,22:10:00,Wednesday,Lakeshore and Mimico,Utilized Off Route,15,30,nb,8098
2014-06-25,91,22:19:00,Wednesday,Hollinger/Curity,Diversion,30,225,n/s,7775
2014-06-25,54,22:19:00,Wednesday,54 Lawrence East Route,Diversion,81,97,BW,
2014-06-25,100,22:19:00,Wednesday,100 Flemingdon route,Diversion,81,10,BW,
2014-06-25,34,22:19:00,Wednesday,34 Eglinton East Route,Diversion,81,96,BW,
2014-06-25,110,22:20:00,Wednesday,Long Branch Loop,Utilized Off Route,30,60,nb,7312
2014-06-25,109,22:21:00,Wednesday,Lawstn,Mechanical,22,44,s,8385
2014-06-25,52,22:25:00,Wednesday,Lawrence and Corona,Emergency Services,21,35,W/B,1507
2014-06-25,39,22:39:00,Wednesday,Finch and McCowan,Investigation,8,16,e/b,7002
2014-06-25,52,22:54:00,Wednesday,lawrence Stn,Utilized Off Route,1,1,W/B,1529
2014-06-25,89,22:58:00,Wednesday,Keele Stn,Utilized Off Route,12,24,N/B,1572
2014-06-25,80,23:10:00,Wednesday,Queensway and Royal York,Investigation,30,60,eb,8032
2014-06-25,76,23:31:00,Wednesday,Lakeshore and Mimico,Utilized Off Route,15,30,nb,8098
2014-06-26,7,00:18:00,Thursday,Bathurst & Sheppard,Investigation,12,24,N,9033
2014-06-26,7,00:30:00,Thursday,Bathurst & Sheppard,Diversion,12,24,N,9001
2014-06-26,31,00:42:00,Thursday,Greenwood Stn,Investigation,12,24,s,8106
2014-06-26,57,00:53:00,Thursday,Kennedy Stn,Utilized Off Route,20,40,n,7724
2014-06-26,172,01:06:00,Thursday,York/Wellington,Emergency Services,20,40,e,7774
2014-06-26,84,01:20:00,Thursday,downsview stn,Mechanical,30,60,e/b,1351
2014-06-26,320,01:20:00,Thursday,yonge berwick,Mechanical,4,8,w/b,7489
2014-06-26,312,03:55:00,Thursday,jane stn,Mechanical,30,60,e/b,7903
2014-06-26,320,04:10:00,Thursday,yonge and davisville,Investigation,4,8,e/b,7624
2014-06-26,86,04:54:00,Thursday,Kennedy station,Mechanical,30,0,E,7421
2014-06-26,60,05:01:00,Thursday,arrow rd,Mechanical,20,40,down,1372
2014-06-26,36,05:04:00,Thursday,FARR,Mechanical,12,24,E,7233
2014-06-26,46,05:15:00,Thursday,kipling stn,Mechanical,25,49,n,1340
2014-06-26,320,05:18:00,Thursday,SYON,Mechanical,5,10,S,8355
2014-06-26,39,05:27:00,Thursday,Finch & Baldoon,Late Leaving Garage,4,8,EB,7046
2014-06-26,24,05:29:00,Thursday,VP Stn.,Utilized Off Route,6,12,n,8158
2014-06-26,36,05:30:00,Thursday,HWLP,Mechanical,10,20,E,7909
2014-06-26,39,05:31:00,Thursday,Finch & Baldoon,Utilized Off Route,4,8,EB,7028
2014-06-26,43,05:32:00,Thursday,Eglinton Garage,Utilized Off Route,20,40,sb,7557
2014-06-26,34,05:36:00,Thursday,Eglinton Garage,Utilized Off Route,4,8,sb,7502
2014-06-26,102,05:38:00,Thursday,Warden Station,Utilized Off Route,12,24,sb,7741
2014-06-26,116,05:38:00,Thursday,Kennedy station,Utilized Off Route,7,14,E,7639
2014-06-26,81,05:39:00,Thursday,Pape Station,Utilized Off Route,14,28,nb,7786
2014-06-26,39,05:39:00,Thursday,Finch & Baldoon,Utilized Off Route,4,8,EB,7115
2014-06-26,165,05:40:00,Thursday,YKMS,Mechanical,52,104,W,1267
2014-06-26,29,05:41:00,Thursday,Wilson Stn,Utilized Off Route,4,8,SB,8392
2014-06-26,41,05:42:00,Thursday,Keele Station,Mechanical,8,16,N,1622
2014-06-26,116,05:42:00,Thursday,Kennedy station,Utilized Off Route,15,1,E,7470
2014-06-26,59,05:48:00,Thursday,arrow rd,Mechanical,16,28,down,1344
2014-06-26,53,05:50:00,Thursday,Passmore and Markham,Utilized Off Route,5,9,w,7007
2014-06-26,85,05:50:00,Thursday,Rouge Hill GO,Utilized Off Route,8,16,W,1085
2014-06-26,116,05:50:00,Thursday,Kennedy station,Utilized Off Route,15,30,E,7657
2014-06-26,107,05:51:00,Thursday,Keel and Finch,Late Leaving Garage,19,37,N,9401
2014-06-26,85,05:52:00,Thursday,Meadowvale loop,Utilized Off Route,3,7,W,1750
2014-06-26,29,05:53:00,Thursday,Wilson Stn,Late Leaving Garage,4,8,SB,9028
2014-06-26,21,05:55:00,Thursday,STC,Utilized Off Route,20,40,nb,7851
2014-06-26,116,05:55:00,Thursday,Kennedy station,Utilized Off Route,7,14,E,7462
2014-06-26,45,05:55:00,Thursday,Steeles Loop,Late Leaving Garage,11,22,S,8095
2014-06-26,95,05:59:00,Thursday,Kingston Road Loop,Utilized Off Route,8,16,w,1092
2014-06-26,169,06:00:00,Thursday,Scarborough Town Centre,Utilized Off Route,30,50,WB,8217
2014-06-26,106,06:00:00,Thursday,Downsview station,Utilized Off Route,10,25,n,8369
2014-06-26,52,06:01:00,Thursday,Lawrence and Benton,Mechanical,27,37,e,1626
2014-06-26,11,06:02:00,Thursday,Sunnybrooke Hospital,Mechanical,15,30,SB,8320
2014-06-26,107,06:04:00,Thursday,Keele and Finch,Mechanical,17,36,S,9432
2014-06-26,168,06:05:00,Thursday,Dundas W. Stn,Late Leaving Garage,5,9,n/b,8049
2014-06-26,89,06:05:00,Thursday,Weston rd / St.Philps,Mechanical,10,19,n,1631
2014-06-26,95,06:06:00,Thursday,Ellesmere R. T. Station,Mechanical,8,0,w,8349
2014-06-26,35,06:09:00,Thursday,jane and sheppard,Mechanical,20,40,down,7908
2014-06-26,124,06:10:00,Thursday,Law.stn,Utilized Off Route,12,24,e/b,8315
2014-06-26,199,06:12:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,7130
2014-06-26,63,06:13:00,Thursday,Eglinton West Station,Mechanical,3,7,s,1011
2014-06-26,54,06:14:00,Thursday,Eglinton Garage,Late Leaving Garage,9,18,eb,7521
2014-06-26,123,06:15:00,Thursday,Kipling station,Mechanical,18,36,S,8037
2014-06-26,32,06:16:00,Thursday,Pine at Lawrence,Utilized Off Route,5,9,W,1527
2014-06-26,39,06:18:00,Thursday,Finch & Baldoon,Utilized Off Route,4,8,EB,7015
2014-06-26,42,06:18:00,Thursday,Kennedy loop,Utilized Off Route,22,44,w/b,8210
2014-06-26,86,06:19:00,Thursday,Sheppard loop,Mechanical,8,16,w,7409
2014-06-26,56,06:19:00,Thursday,Eglinton Stn,Late Leaving Garage,25,49,EB,1791
2014-06-26,25,06:19:00,Thursday,Freshmeadow and Don Mills,Mechanical,5,10,SB,7498
2014-06-26,88,06:20:00,Thursday,St Clair Stn,Utilized Off Route,10,20,EB,8345
2014-06-26,71,06:20:00,Thursday,Gunns Loop,Mechanical,20,40,S,1000
2014-06-26,24,06:23:00,Thursday,VP Stn.,Mechanical,6,12,n,7846
2014-06-26,5,06:24:00,Thursday,Eginton station,Late Leaving Garage,12,27,S,8340
2014-06-26,32,06:25:00,Thursday,Eglinton west station,Mechanical,5,9,W,1013
2014-06-26,162,06:25:00,Thursday,Donway and Lawrence,Late Leaving Garage,30,30,W,8334
2014-06-26,196,06:27:00,Thursday,Sheppard Stn,Mechanical,8,18,E,8315
2014-06-26,96,06:29:00,Thursday,wilson stn,Mechanical,14,39,w,7217
2014-06-26,161,06:30:00,Thursday,Ossington stn,Late Leaving Garage,16,32,n,1245
2014-06-26,41,06:30:00,Thursday,Keels stn,Utilized Off Route,9,13,n,1500
2014-06-26,29,06:30:00,Thursday,Dufferin and Bloor,Utilized Off Route,4,8,SB,9028
2014-06-26,191,06:30:00,Thursday,hwy 427 - dundas to finch,General Delay,12,18,bw,
2014-06-26,96,06:30:00,Thursday,wilson ave - clayson  /  keele,General Delay,17,34,bw,
2014-06-26,63,06:30:00,Thursday,Ossington and Davenport,Utilized Off Route,3,8,s,1511
2014-06-26,32,06:30:00,Thursday,Skymark,Mechanical,5,10,E,1524
2014-06-26,22,06:31:00,Thursday,Coxwell route,Diversion,8,16,SB,7710
2014-06-26,22,06:31:00,Thursday,Fairford and Coxwell,Investigation,8,16,SB,7759
2014-06-26,22,06:31:00,Thursday,Coxwell route,General Delay,8,16,B/W,7703
2014-06-26,37,06:33:00,Thursday,Islington Stn,Utilized Off Route,7,14,N,1346
2014-06-26,90,06:35:00,Thursday,St.Clair west stn,Utilized Off Route,5,10,n/b,8219
2014-06-26,196,06:35:00,Thursday,Downsview Stn,Mechanical,8,16,n,8329
2014-06-26,54,06:36:00,Thursday,Eglinton Garage,Utilized Off Route,9,18,sb,7580
2014-06-26,168,06:36:00,Thursday,Dundas W. stn,Utilized Off Route,4,9,n/b,7330
2014-06-26,35,06:36:00,Thursday,jane stn,Utilized Off Route,10,20,7up,1204
2014-06-26,25,06:36:00,Thursday,Pape Station,Utilized Off Route,4,8,N,7418
2014-06-26,36,06:37:00,Thursday,FWES,Mechanical,21,42,W,1389
2014-06-26,106,06:37:00,Thursday,Downsview station,Utilized Off Route,10,20,N,8360
2014-06-26,84,06:37:00,Thursday,jane and she0ppard,Utilized Off Route,20,40,down,7211
2014-06-26,87,06:37:00,Thursday,Broadview Stn.,Utilized Off Route,5,10,e,7684
2014-06-26,102,06:38:00,Thursday,Warden Station,Utilized Off Route,12,24,NB,7880
2014-06-26,37,06:38:00,Thursday,Islington Stn,Utilized Off Route,7,14,N,1348
2014-06-26,85,06:38:00,Thursday,Meadowvale loop,Utilized Off Route,3,7,W,1767
2014-06-26,100,06:39:00,Thursday,Broadview Station,Utilized Off Route,4,8,NB,7535
2014-06-26,54,06:39:00,Thursday,Eglinton Station,Utilized Off Route,9,18,sb,7565
2014-06-26,29,06:40:00,Thursday,Dufferin and Bloor,Utilized Off Route,3,7,NB,9046
2014-06-26,196,06:40:00,Thursday,York university Commons,Late Leaving Garage,6,12,S,8191
2014-06-26,45,06:42:00,Thursday,Kipling Station,Utilized Off Route,6,11,N,8086
2014-06-26,199,06:42:00,Thursday,Finch station,Late Leaving Garage,3,6,EB,7004
2014-06-26,79,06:44:00,Thursday,Ossington Stataion,Utilized Off Route,6,12,N/B,1669
2014-06-26,161,06:45:00,Thursday,Davenport / St.Clair,Utilized Off Route,12,24,s,1325
2014-06-26,95,06:45:00,Thursday,Yourk Mills Station,Utilized Off Route,8,16,eb,8187
2014-06-26,37,06:45:00,Thursday,Islington Stn,Utilized Off Route,7,14,N,1410
2014-06-26,191,06:45:00,Thursday,kipling stn,Utilized Off Route,6,11,n,7937
2014-06-26,95,06:46:00,Thursday,Ellesmere Station,Utilized Off Route,8,16,wb,1108
2014-06-26,12,06:47:00,Thursday,Victoria Park Station,Utilized Off Route,7,14,sb,8130
2014-06-26,29,06:49:00,Thursday,Dufferin and St Clair,Utilized Off Route,3,7,SB,9010
2014-06-26,199,06:50:00,Thursday,Scarborough Town Centre,Utilized Off Route,2,5,WB,7125
2014-06-26,46,06:52:00,Thursday,kipling stn,Utilized Off Route,13,27,n,1340
2014-06-26,89,06:52:00,Thursday,Albion / Weston rd,Late Leaving Garage,4,9,s,1253
2014-06-26,34,06:53:00,Thursday,Eglinton Station,Utilized Off Route,4,8,EB,7540
2014-06-26,53,06:55:00,Thursday,Morningside and Staines,Utilized Off Route,14,29,w,1778
2014-06-26,36,06:55:00,Thursday,Finch at keele,Utilized Off Route,12,24,e,1326
2014-06-26,191,06:56:00,Thursday,kipling stn,Utilized Off Route,5,10,n,7962
2014-06-26,190,06:56:00,Thursday,Don Mills station,Utilized Off Route,6,13,E,1110
2014-06-26,84,06:57:00,Thursday,downsview,Utilized Off Route,10,20,down,7929
2014-06-26,54,06:59:00,Thursday,Eglinton Station,Utilized Off Route,9,18,sb,7600
2014-06-26,63,06:59:00,Thursday,Ossington Station,Utilized Off Route,4,7,s,1661
2014-06-26,145,07:00:00,Thursday,Entire route,General Delay,30,60,bw,
2014-06-26,192,07:00:00,Thursday,Kipling Station,Utilized Off Route,8,16,N,8002
2014-06-26,26,07:00:00,Thursday,Entire route,General Delay,16,32,bw,
2014-06-26,44,07:00:00,Thursday,Col.Sam Smith Loop,Utilized Off Route,7,14,N,7343
2014-06-26,709,07:00:00,Thursday,Mnt Dennis Garage,Utilized Off Route,1,1,W,1543
2014-06-26,76,07:00:00,Thursday,Royal York Stn,Utilized Off Route,6,12,s/b,8049
2014-06-26,168,07:00:00,Thursday,Entire route,General Delay,15,30,bw,
2014-06-26,66,07:00:00,Thursday,Entire route,General Delay,16,32,bw,
2014-06-26,35,07:01:00,Thursday,jane and lampton,Mechanical,10,20,down,1369
2014-06-26,34,07:01:00,Thursday,Eglinton Station,Utilized Off Route,4,8,EB,7596
2014-06-26,100,07:02:00,Thursday,Broadview Station,Utilized Off Route,4,8,N,7431
2014-06-26,100,07:02:00,Thursday,Broadview Statiion,Utilized Off Route,4,8,N,7431
2014-06-26,6,07:02:00,Thursday,davenport and Lansdowne,Utilized Off Route,8,16,s,1057
2014-06-26,134,07:03:00,Thursday,Centennial College,Mechanical,6,0,w,1120
2014-06-26,54,07:05:00,Thursday,Mount Pleasant and Eglinton,Utilized Off Route,9,18,sb,7654
2014-06-26,125,07:05:00,Thursday,Finch Station,Mechanical,7,14,N,1827
2014-06-26,25,07:05:00,Thursday,Pape Station,Utilized Off Route,3,6,N,7619
2014-06-26,89,07:05:00,Thursday,Keele stn,Utilized Off Route,5,10,N,1686
2014-06-26,196,07:05:00,Thursday,Downsview station,Mechanical,9,18,E,9432
2014-06-26,709,07:06:00,Thursday,Mnt Dennis Garage,Utilized Off Route,1,1,W,1605
2014-06-26,37,07:06:00,Thursday,Islington Stn,Utilized Off Route,7,14,E,1294
2014-06-26,191,07:12:00,Thursday,kipling stn,Utilized Off Route,5,10,n,7912
2014-06-26,752,07:12:00,Thursday,Queensway Division,Utilized Off Route,1,1,N,7328
2014-06-26,35,07:15:00,Thursday,jane and sheppard,Mechanical,10,20,down,7908
2014-06-26,63,07:16:00,Thursday,Ossignton Station,Utilized Off Route,3,11,S,1338
2014-06-26,34,07:17:00,Thursday,Eglinton Station,Utilized Off Route,4,8,EB,7492
2014-06-26,34,07:25:00,Thursday,Eglinton Station,Mechanical,4,8,EB,7606
2014-06-26,86,07:30:00,Thursday,Scarborough route,General Delay,15,0,B/W,
2014-06-26,7,07:30:00,Thursday,Steeles to Bathusrt,General Delay,10,19,b/w,
2014-06-26,33,07:30:00,Thursday,Roselawn to St.Clair west stn,General Delay,10,26,b/w,8325
2014-06-26,82,07:30:00,Thursday,Rosedale to Summerhill,General Delay,10,20,b/w,8324
2014-06-26,31,07:30:00,Thursday,GreenWood Stn.,Mechanical,15,30,s,7682
2014-06-26,160,07:30:00,Thursday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-06-26,39,07:32:00,Thursday,Neilson & Crow Trail,Mechanical,4,8,WB,7044
2014-06-26,196,07:37:00,Thursday,Downsview station,Mechanical,9,18,e,8348
2014-06-26,36,07:40:00,Thursday,finch at bathurst,Mechanical,5,10,W,7935
2014-06-26,53,07:44:00,Thursday,Finch Station,Mechanical,5,10,e,7005
2014-06-26,96,07:46:00,Thursday,woodbine downs,Mechanical,14,28,w,1375
2014-06-26,195,07:48:00,Thursday,finch and jane,Mechanical,9,18,down,1231
2014-06-26,96,07:52:00,Thursday,wilson at clayson,Mechanical,8,10,e,7229
2014-06-26,73,07:54:00,Thursday,Royal York and Strath Humber,Mechanical,15,30,sb,8040
2014-06-26,116,08:00:00,Thursday,Morningside Route,General Delay,10,0,B/W,
2014-06-26,32,08:02:00,Thursday,Eglinton Station,Mechanical,5,9,W,1058
2014-06-26,75,08:15:00,Thursday,Sherbourne at Front,Diversion,30,38,n/b,8207
2014-06-26,78,08:19:00,Thursday,York Mills Stn,Emergency Services,10,20,EB,8175
2014-06-26,36,08:24:00,Thursday,Islington,Mechanical,5,10,E,1299
2014-06-26,39,08:30:00,Thursday,Finch staton to Neilson & Crow Trail,General Delay,8,12,B/W,7073
2014-06-26,6,08:30:00,Thursday,Entire route,General Delay,12,18,b/w,
2014-06-26,53,08:44:00,Thursday,Steeles and Yonge,Investigation,5,10,w,9066
2014-06-26,133,08:48:00,Thursday,Finch and Morningside,Mechanical,9,17,E,1084
2014-06-26,36,08:51:00,Thursday,MILVAN,Mechanical,12,24,E,1576
2014-06-26,60,08:52:00,Thursday,Finch Stn,Mechanical,4,8,W,7950
2014-06-26,45,09:00:00,Thursday,Kipling Station to Steeles/Disco@Atwell,General Delay,20,0,BW,
2014-06-26,54,09:00:00,Thursday,Lawrence and Markham Road,Mechanical,9,18,eb,7616
2014-06-26,52,09:00:00,Thursday,Martin grove and Dioxin rd,General Delay,15,21,e,
2014-06-26,72,09:04:00,Thursday,pape Station,Investigation,8,16,sb,8154
2014-06-26,29,09:08:00,Thursday,Wilson Stn,Mechanical,4,7,SB,9003
2014-06-26,29,09:11:00,Thursday,Wilson Stn,Mechanical,7,11,SB,9048
2014-06-26,109,09:20:00,Thursday,Verna and Flemmington,Mechanical,45,60,b/w,8169
2014-06-26,25,09:24:00,Thursday,Pape Station,Emergency Services,6,12,N,7415
2014-06-26,39,09:24:00,Thursday,Finch & Birchmount,Investigation,4,10,WB,7061
2014-06-26,29,09:42:00,Thursday,Wilson Stn,Mechanical,4,8,SB,9042
2014-06-26,35,09:49:00,Thursday,jane and east dr,Mechanical,24,40,down,1297
2014-06-26,191,09:58:00,Thursday,martingrove at albion,Mechanical,10,20,s,7962
2014-06-26,196,10:00:00,Thursday,Downsview Station,Mechanical,5,9,WB,9403
2014-06-26,67,10:00:00,Thursday,67 Route,General Delay,17,24,BW,
2014-06-26,29,10:10:00,Thursday,Wilson Stn,Mechanical,4,8,SB,9028
2014-06-26,22,10:15:00,Thursday,Coxwell and Eastwood,Mechanical,8,16,N/B,7759
2014-06-26,26,10:30:00,Thursday,Entire Dupont Route,General Delay,18,36,e/b,7301
2014-06-26,168,10:30:00,Thursday,Entire Symington Route,General Delay,15,30,s/b,7970
2014-06-26,94,10:38:00,Thursday,castle frank stn,Mechanical,12,24,n/b,1556
2014-06-26,34,10:42:00,Thursday,Eglinton Ave & Kennedy Rd,Emergency Services,8,16,WB,7637
2014-06-26,25,10:47:00,Thursday,Wynford and Don Mills Road,Mechanical,4,8,SB,7625
2014-06-26,46,10:48:00,Thursday,martingrove at steeles lp,Mechanical,18,36,s,1340
2014-06-26,46,10:48:00,Thursday,martingrove at steeles lp,Mechanical,18,36,s,1340
2014-06-26,116,11:02:00,Thursday,kennedy stn,Mechanical,8,16,e,7553
2014-06-26,100,11:02:00,Thursday,Mortimer and Broadview Station,Mechanical,4,8,N,7480
2014-06-26,196,11:03:00,Thursday,Downsview Station,Utilized Off Route,5,10,WB,8307
2014-06-26,168,11:03:00,Thursday,Davenport/Laughton,Investigation,8,16,S,8092
2014-06-26,89,11:20:00,Thursday,Albion/Weston rd,Mechanical,9,18,s,1418
2014-06-26,76,11:28:00,Thursday,Royal York/Queensway,Mechanical,9,18,S,7348
2014-06-26,196,11:29:00,Thursday,York U. Commons,Mechanical,10,20,EB,9439
2014-06-26,195,11:29:00,Thursday,jane stn,Mechanical,10,20,down,1389
2014-06-26,14,11:35:00,Thursday,Eglinton and Chaplin,Diversion,70,94,e,1577
2014-06-26,32,11:43:00,Thursday,Eglinton at Chaplin,Diversion,63,72,E,1033
2014-06-26,22,11:45:00,Thursday,Coxwell STn,Utilized Off Route,12,24,s,7813
2014-06-26,53,11:48:00,Thursday,Yonge and Steeles,Mechanical,6,12,s,7037
2014-06-26,37,11:52:00,Thursday,Islington and Steeles Loop,Mechanical,17,1,S,1234
2014-06-26,53,11:58:00,Thursday,Finch Station,Utilized Off Route,5,17,e,7040
2014-06-26,83,11:59:00,Thursday,Malvern Gate,Mechanical,6,13,W,1783
2014-06-26,167,12:00:00,Thursday,Pharmacy at Huntingwood,Mechanical,24,48,n,7878
2014-06-26,68,12:00:00,Thursday,68 Warden Route,General Delay,18,20,BW,
2014-06-26,102,12:05:00,Thursday,Warden Station,Mechanical,14,28,SB,7867
2014-06-26,77,12:05:00,Thursday,Ormskirk at Rippley,Investigation,20,40,S,1052
2014-06-26,126,12:05:00,Thursday,Dupont and Christie,Diversion,65,95,n/b,1632
2014-06-26,53,12:16:00,Thursday,Steeles and Kennedy,Mechanical,9,18,w,7070
2014-06-26,88,12:25:00,Thursday,St Clair Station,Mechanical,15,30,E,8209
2014-06-26,162,12:30:00,Thursday,Lawrence Station,Mechanical,30,60,E,1826
2014-06-26,168,12:43:00,Thursday,Avon Loop,Mechanical,8,16,S,8092
2014-06-26,53,12:54:00,Thursday,Passmore & Markham,Mechanical,12,18,W,7085
2014-06-26,34,13:00:00,Thursday,34-eglinton Route,General Delay,16,20,BW,
2014-06-26,116,13:00:00,Thursday,Kennedy Stn to Brimley,General Delay,20,30,E,
2014-06-26,43,13:00:00,Thursday,43-Kennedy route,General Delay,9,16,BW,
2014-06-26,21,13:00:00,Thursday,BRIMLEY ROUTE,General Delay,25,0,BW,
2014-06-26,86,13:00:00,Thursday,Kennedy Stn to Brimely,General Delay,20,26,BW,
2014-06-26,57,13:00:00,Thursday,MIDLAND ROUTE,General Delay,45,0,BW,
2014-06-26,12,13:00:00,Thursday,KINGSTON RD ROUTE,General Delay,25,0,BW,
2014-06-26,96,13:00:00,Thursday,Wilson station,Mechanical,17,34,w,7952
2014-06-26,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill,General Delay,12,18,E/W,
2014-06-26,95,13:13:00,Thursday,Military Trail and Ellesmere,Mechanical,15,30,e/b,1124
2014-06-26,224,13:19:00,Thursday,DonMills Station,Mechanical,1,30,NB,7424
2014-06-26,11,13:20:00,Thursday,Bayview and Yorkmills,Mechanical,11,23,s/b,8300
