Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-28,25,10:36:00,Sunday,Pape stn,Utilized Off Route,8,16,nb,7553
2014-12-28,20,10:38:00,Sunday,Main stn,Utilized Off Route,20,40,E,7764
2014-12-28,99,10:40:00,Sunday,Arrow,Mechanical,20,40,w,7912
2014-12-28,41,10:40:00,Sunday,keele Station,Utilized Off Route,10,20,N/B,1048
2014-12-28,751,10:45:00,Sunday,Wilson Garage,Utilized Off Route,1,1,s,8213
2014-12-28,37,10:47:00,Sunday,Islington Stn.,Utilized Off Route,15,30,N,1257
2014-12-28,95,10:50:00,Sunday,York Mills Station,Utilized Off Route,10,20,EB,1131
2014-12-28,53,10:55:00,Sunday,Finch Staion,Utilized Off Route,18,32,EB,1135
2014-12-28,759,11:00:00,Sunday,M. Dennis,Utilized Off Route,1,1,,1235
2014-12-28,780,11:10:00,Sunday,Eglinton Garage,Utilized Off Route,1,1,eb,7529
2014-12-28,25,12:03:00,Sunday,Pape stn,Utilized Off Route,1,1,nb,7412
2014-12-28,25,12:05:00,Sunday,Pape Station,Mechanical,5,11,NB,7677
2014-12-28,100,12:06:00,Sunday,Broadview stn,Utilized Off Route,2,10,nb,7413
2014-12-28,36,12:44:00,Sunday,Finch Stn.,Investigation,5,10,W,1818
2014-12-28,32,12:53:00,Sunday,Eglinton station,Mechanical,11,22,w/b,1556
2014-12-28,190,12:58:00,Sunday,Sheppard and Allanford,Investigation,9,18,e/b,1077
2014-12-28,91,13:02:00,Sunday,St. Clair Ave and Marilye,Investigation,24,48,w,7778
2014-12-28,60,13:20:00,Sunday,steeles signet,Mechanical,12,24,e/b,1340
2014-12-28,100,13:45:00,Sunday,Broadview Stn,Mechanical,9,17,NB,7614
2014-12-28,72,13:59:00,Sunday,Pape Station,Mechanical,12,24,w,7829
2014-12-28,94,14:12:00,Sunday,Ossington Station,Mechanical,14,27,E/B,1673
2014-12-28,29,14:25:00,Sunday,Dufferin and Martin,Mechanical,3,6,n,8339
2014-12-28,29,15:00:00,Sunday,Glencairn to Bridgeland,General Delay,30,14,n,
2014-12-28,24,15:29:00,Sunday,VP Station,Mechanical,8,16,N,7765
2014-12-28,191,15:30:00,Sunday,steeles loop,Mechanical,14,28,s/b,7947
2014-12-28,95,16:03:00,Sunday,Parkwoods Villiage Dr and Gisburn,Mechanical,20,40,w/b,1783
2014-12-28,60,16:53:00,Sunday,steeles at founders,Mechanical,11,22,e,1523
2014-12-28,7,17:06:00,Sunday,Village Gate & Greenwich Village,Mechanical,8,16,,8144
2014-12-28,85,18:07:00,Sunday,Sheppard and Brownspring,Mechanical,11,18,w/b,1729
2014-12-28,190,18:09:00,Sunday,Sheppard and Abbotsfield,Diversion,201,211,b/w's,
2014-12-28,89,18:09:00,Sunday,Keele Stn,Mechanical,9,18,N/B,1660
2014-12-28,85,18:15:00,Sunday,Sheppard and Abbotsfield,Diversion,195,201,b/w's,
2014-12-28,29,18:22:00,Sunday,Dufferin and Bloor subway.,Emergency Services,7,14,s/b,8369
2014-12-28,29,18:25:00,Sunday,Dufferin and Bloor subway stn.,Emergency Services,8,16,s/b,8340
2014-12-28,36,18:35:00,Sunday,finch and senlac,Investigation,8,16,e/b,9124
2014-12-28,17,18:48:00,Sunday,Birchmount at Lawrence,Investigation,18,36,s,8117
2014-12-28,45,18:50:00,Sunday,Kipling stn,Investigation,11,21,n,7976
2014-12-28,29,18:55:00,Sunday,Dufferin and Bloor stn.,Emergency Services,8,16,s/b,8310
2014-12-28,133,19:11:00,Sunday,Ellesmere and Markham,Investigation,10,20,w/b,1315
2014-12-28,89,19:15:00,Sunday,Entire Route,General Delay,12,24,B/W,
2014-12-28,63,19:25:00,Sunday,Oakwood and Rogers,Diversion,7,15,b/w,
2014-12-28,129,19:42:00,Sunday,STC,Mechanical,12,23,N,1328
2014-12-28,53,20:18:00,Sunday,Finch Station,Emergency Services,19,39,W,1279
2014-12-28,39,20:53:00,Sunday,Finch - McCowan,Investigation,5,10,W,1108
2014-12-28,53,20:53:00,Sunday,Finch Station,Mechanical,19,38,E,1749
2014-12-28,79,21:00:00,Sunday,Entire Route,General Delay,25,50,B/W,
2014-12-28,35,21:15:00,Sunday,Jane Station,Emergency Services,7,14,N,1359
2014-12-28,35,21:20:00,Sunday,Jane & Darylmple,Mechanical,5,10,N,1371
2014-12-28,104,21:25:00,Sunday,Downsview stn,Mechanical,20,40,n/b,8211
2014-12-28,91,21:39:00,Sunday,Parkview Hills,General Delay,20,40,s,7778
2014-12-28,95,21:41:00,Sunday,Ellesmere Cul-De-Sac,Late Leaving Garage,13,26,WB,1788
2014-12-28,168,22:37:00,Sunday,Davenport and Osler,Investigation,12,24,s,8047
2014-12-28,39,23:09:00,Sunday,Finch - Markham Rd,Investigation,5,10,W,1786
2014-12-28,37,23:45:00,Sunday,Steeles Loop,Mechanical,30,60,S,1225
2014-12-29,47,00:00:00,Monday,Queen and Lansdowne,Utilized Off Route,20,40,N/B,1059
2014-12-29,38,00:29:00,Monday,Old Kingston Road/Highland Pass,Diversion,56,71,WB,1795
2014-12-29,56,00:57:00,Monday,Lawrence & Scarborough golf club,Mechanical,10,20,WB,7546
2014-12-29,86,01:02:00,Monday,Sheppard & meadowvale,Mechanical,10,20,WB,7559
2014-12-29,1,01:30:00,Monday,York Mills & Yonge,Mechanical,3,6,S,1396
2014-12-29,300,04:06:00,Monday,Bloor/Bathurst,Utilized Off Route,30,60,EB,8036
2014-12-29,52,04:34:00,Monday,Dufferin and Lawrence,Late Leaving Garage,12,24,w,1605
2014-12-29,54,04:55:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7532
2014-12-29,75,04:57:00,Monday,Bloor and Sherbourne,Late Leaving Garage,18,23,N,8339
2014-12-29,86,05:00:00,Monday,Lawson & Kingston,Diversion,49,73,N,7663
2014-12-29,65,05:06:00,Monday,Birchmount garage,Late Leaving Garage,1,1,s,7874
2014-12-29,38,05:10:00,Monday,Kingston Rd and Lawson,Diversion,15,30,W/B,1759
2014-12-29,125,05:18:00,Monday,Wilson garage,Late Leaving Garage,0,0,Bus was OOS for 11 min,8333
2014-12-29,7,05:21:00,Monday,Villagegate and Bathurst.,Mechanical,21,42,S,9039
2014-12-29,7,05:21:00,Monday,Bathurst and wilson,Mechanical,10,20,S,9033
2014-12-29,165,05:22:00,Monday,Arrow Garage,Late Leaving Garage,5,10,w,7231
2014-12-29,94,05:25:00,Monday,Ossignton station,Late Leaving Garage,3,0,EB,1670
2014-12-29,5,05:26:00,Monday,Birchmount garage,Late Leaving Garage,1,1,N,7700
2014-12-29,10,05:28:00,Monday,Van Horne and Bickerton,Late Leaving Garage,5,1,EB,8175
2014-12-29,199,05:30:00,Monday,Entire Route,General Delay,1,1,b/w's,
2014-12-29,71,05:40:00,Monday,Runnymede station,Late Leaving Garage,10,0,NB,1407
2014-12-29,54,05:41:00,Monday,Eglinton Yard,Mechanical,1,1,o b,7604
2014-12-29,133,05:42:00,Monday,Morningside and Staines,Mechanical,2,11,s,1716
2014-12-29,94,05:50:00,Monday,Wellesly station,Mechanical,10,20,e/b,1524
2014-12-29,116,05:53:00,Monday,Ellesmere & Conlins,Mechanical,6,0,E,7425
2014-12-29,29,05:57:00,Monday,Princes Gates,Late Leaving Garage,9,18,NB,9024
2014-12-29,96,06:00:00,Monday,Yorkmills,Late Leaving Garage,18,36,w,7251
2014-12-29,60,06:01:00,Monday,Finch Station,Late Leaving Garage,9,18,w,1371
2014-12-29,86,06:03:00,Monday,Morningside & Ellesmere,Mechanical,18,23,E,7447
2014-12-29,104,06:03:00,Monday,Wilson Station,Mechanical,14,28,N,9432
2014-12-29,85,06:06:00,Monday,Don Mills Stn,Late Leaving Garage,7,14,E/B,9078
2014-12-29,34,06:06:00,Monday,egl yard,Late Leaving Garage,1,1,e,7504
2014-12-29,68,06:12:00,Monday,warden station,Late Leaving Garage,9,18,n,7534
2014-12-29,88,06:16:00,Monday,Laird & Macrae Dr.,Late Leaving Garage,10,20,eb,9438
2014-12-29,52,06:17:00,Monday,Lawrence West Station,Late Leaving Garage,14,28,W,1606
2014-12-29,96,06:25:00,Monday,Arrow Grage,Late Leaving Garage,18,36,w,7226
2014-12-29,162,06:25:00,Monday,Donway West and Lawrence,Late Leaving Garage,1,1,EB,8204
2014-12-29,191,06:30:00,Monday,Kipling station,Mechanical,5,23,N,7946
2014-12-29,85,06:30:00,Monday,Meadow Vale Loop,Late Leaving Garage,6,11,W/B,9083
2014-12-29,29,06:31:00,Monday,Princes Gates,Late Leaving Garage,3,7,NB,9016
2014-12-29,73,06:32:00,Monday,GARAGE  RIOYAL YORK STATION,Mechanical,30,60,N,7978
2014-12-29,54,06:34:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7674
2014-12-29,29,06:34:00,Monday,Dufferin and Tycos,Late Leaving Garage,6,12,SB,9040
2014-12-29,196,06:35:00,Monday,Downsview station,Utilized Off Route,5,28,N,9448
2014-12-29,7,06:45:00,Monday,Wilson Garage,Late Leaving Garage,8,15,N,9014
2014-12-29,73,06:45:00,Monday,ROYAL YORK STATION,Utilized Off Route,15,30,N,7961
2014-12-29,94,06:46:00,Monday,Wellesley station,Late Leaving Garage,8,16,e,1531
2014-12-29,88,06:46:00,Monday,St. Clair Stn.,Late Leaving Garage,16,26,EB,9403
2014-12-29,35,06:47:00,Monday,Jane/Wilson,Mechanical,7,10,S,1257
2014-12-29,198,06:50:00,Monday,Eglinton Yard,Mechanical,1,1,E,7480
2014-12-29,96,06:51:00,Monday,Humberline loop,Mechanical,18,36,w,7218
2014-12-29,24,06:58:00,Monday,Victoria Park Stn,Late Leaving Garage,12,24,N/B,7713
2014-12-29,54,07:03:00,Monday,Lawrence rt,Mechanical,6,12,wb,7436
2014-12-29,25,07:06:00,Monday,Pape Stn.,Mechanical,3,6,N,7474
2014-12-29,196,07:07:00,Monday,York U commons.,Mechanical,6,12,S,8365
2014-12-29,100,07:13:00,Monday,Broadview Stn,Mechanical,14,28,N,7462
2014-12-29,116,07:53:00,Monday,Kenendy Stn,Mechanical,6,13,E,7583
2014-12-29,195,07:53:00,Monday,Jane/Steeles,Late Leaving Garage,10,20,S,1230
2014-12-29,32,08:00:00,Monday,Eglinton at Northcliffe,Mechanical,5,9,E,1040
2014-12-29,191,08:10:00,Monday,HWY 27 and Finch,Mechanical,5,10,N,7912
2014-12-29,54,08:25:00,Monday,Lawrence rt,Mechanical,6,12,wb,7570
2014-12-29,7,08:28:00,Monday,Bathurst at Wilson,Mechanical,9,18,N,9022
2014-12-29,36,08:42:00,Monday,Finch and Jane,Mechanical,4,7,W,9111
2014-12-29,195,08:57:00,Monday,Commons - York University,Mechanical,10,20,S,1374
2014-12-29,132,08:58:00,Monday,Scarborough Town Center,Mechanical,32,64,EB,1314
2014-12-29,199,09:03:00,Monday,Scarborough Town Center,Utilized Off Route,5,10,WB,1089
2014-12-29,35,09:10:00,Monday,Jane/Steeles,Mechanical,10,20,S,1790
2014-12-29,107,09:18:00,Monday,keele at drummon road,Mechanical,14,28,S,9434
2014-12-29,196,09:29:00,Monday,York u Commons,Utilized Off Route,4,8,S,8341
2014-12-29,168,09:38:00,Monday,DUNDAS WEST STN,Late Leaving Garage,8,16,N,7311
2014-12-29,86,09:38:00,Monday,Eglinton & Markham,Mechanical,10,20,E,7492
2014-12-29,96,09:40:00,Monday,Weston/Walsh,Mechanical,18,36,w,50
2014-12-29,59,09:45:00,Monday,Weston/Oak,Mechanical,23,46,E,1303
2014-12-29,52,09:53:00,Monday,Pearson Airport Terminal 3,Mechanical,12,27,E,1639
2014-12-29,135,10:18:00,Monday,Warden Station,Investigation,18,36,W/B,7811
2014-12-29,85,10:28:00,Monday,Rouge Hill Go Stn,Mechanical,1,1,W/B,9086
2014-12-29,39,10:30:00,Monday,Finch Gaspe,Mechanical,5,10,W/B,1119
2014-12-29,165,10:31:00,Monday,jane/Wilson,Investigation,5,10,w,7214
2014-12-29,42,10:37:00,Monday,Middlefield/ Macnicol,Investigation,0,0,sb,8371
2014-12-29,68,10:46:00,Monday,68 Warden  Loop,Emergency Services,10,20,N/B,7551
2014-12-29,161,11:02:00,Monday,Rogers & Keele,Mechanical,17,34,E,1509
2014-12-29,85,11:06:00,Monday,Sheppard at Kennedy,Mechanical,1,1,E/B,9088
2014-12-29,68,11:12:00,Monday,Comstock Rd,Mechanical,10,20,N/B,7467
2014-12-29,96,11:41:00,Monday,Wilson Station,Mechanical,18,36,w,7203
2014-12-29,68,11:42:00,Monday,Warden Stn,Investigation,39,78,N/B,7638
2014-12-29,73,12:21:00,Monday,Royal York stn,Mechanical,73,42,n,8081
2014-12-29,41,12:27:00,Monday,Keele & sheppard,Mechanical,7,14,S,1560
2014-12-29,195,12:30:00,Monday,jane and weston,Mechanical,10,20,s/b,1320
2014-12-29,36,12:34:00,Monday,Finch and Arrow,Mechanical,4,9,E,9131
2014-12-29,106,12:35:00,Monday,Sentinel and Murray ross,Investigation,10,20,s,9413
2014-12-29,111,12:50:00,Monday,Kipling station,Mechanical,10,20,nb,8097
2014-12-29,68,13:00:00,Monday,68 Warden Route,General Delay,9,18,B/W,
2014-12-29,54,13:14:00,Monday,Lawrence and Fortune Gate,Investigation,9,18,,7613
2014-12-29,35,13:15:00,Monday,peter kiaser and steeles,Mechanical,5,10,s/b,7932
2014-12-29,85,13:23:00,Monday,Sheppard and Pharmacy,Investigation,16,23,e/b,9098
2014-12-29,46,13:36:00,Monday,Martin Grove and Albion,Mechanical,18,36,SB,7908
2014-12-29,61,13:44:00,Monday,Bombay Loop,Mechanical,15,30,s,8188
2014-12-29,36,13:46:00,Monday,Arrow and Finch,Late Leaving Garage,5,10,EB,1277
2014-12-29,36,13:46:00,Monday,Finch and Arrow,Mechanical,5,10,EB,1277
2014-12-29,67,14:00:00,Monday,67 Pharmacy Route,General Delay,12,24,B/W,
2014-12-29,36,14:00:00,Monday,Finch Station,Mechanical,5,9,WB,9105
2014-12-29,47,14:00:00,Monday,entire route,General Delay,15,45,b/w,
2014-12-29,29,14:00:00,Monday,Dufferin route,General Delay,70,30,B,
2014-12-29,50,14:00:00,Monday,Islington stn,Mechanical,20,40,n,8027
2014-12-29,108,14:05:00,Monday,Downsview Station,Mechanical,18,36,N,1417
2014-12-29,36,14:20:00,Monday,Finch Station,Mechanical,5,9,WB,9125
2014-12-29,88,14:32:00,Monday,St. Clair Stn.,Late Leaving Garage,15,30,EB,8378
2014-12-29,29,14:32:00,Monday,Castlefield,Mechanical,5,10,S,8361
2014-12-29,6,14:45:00,Monday,Davenport,Late Leaving Garage,10,20,s/v,1202
2014-12-29,69,14:48:00,Monday,671 Warden Ave,Investigation,11,22,N/B,7796
2014-12-29,90,14:49:00,Monday,St.Clair West Stn,Mechanical,8,16,n/b,8343
2014-12-29,117,14:56:00,Monday,Alness and Steeles.,Late Leaving Garage,14,34,s,8313
2014-12-29,45,14:58:00,Monday,Garage /Kipling stn,Late Leaving Garage,6,5,n,8070
2014-12-29,131,15:00:00,Monday,Morningview Tr and Morningside,Late Leaving Garage,2,13,South,7128
2014-12-29,191,15:00:00,Monday,Royal Crest and Hwy 27,Late Leaving Garage,5,9,SB,7950
2014-12-29,42,15:01:00,Monday,FINCH STATION,Late Leaving Garage,12,26,EB,8138
2014-12-29,191,15:04:00,Monday,Arrow Garage,Late Leaving Garage,10,20,,1561
2014-12-29,131,15:10:00,Monday,Mclevin and Morningside,Diversion,100,109,North,7128
2014-12-29,102,15:11:00,Monday,Centennial College,Mechanical,12,24,s,7835
2014-12-29,85,15:15:00,Monday,Malvern Gate,Mechanical,12,24,w/b,9097
2014-12-29,131,15:15:00,Monday,Kennedy Stn,Late Leaving Garage,9,17,E,1747
2014-12-29,56,15:16:00,Monday,Eglinton Station,Mechanical,17,34,s,8352
2014-12-29,52,15:16:00,Monday,Pearson airport T3,Mechanical,6,15,e/b,1577
2014-12-29,32,15:17:00,Monday,Emmett and Eglinton,Late Leaving Garage,8,16,W/B,1006
2014-12-29,116,15:17:00,Monday,McClevin Rd,Diversion,8,16,N/B,7422
2014-12-29,53,15:21:00,Monday,Finch Stn,Late Leaving Garage,14,26,E,9063
2014-12-29,89,15:28:00,Monday,Weston  / Albion,Late Leaving Garage,9,18,s,1046
2014-12-29,105,15:28:00,Monday,Downsview Stn,Late Leaving Garage,24,48,s,9429
2014-12-29,60,15:32:00,Monday,Kipling and Steeles,Mechanical,14,28,E,1280
2014-12-29,42,15:35:00,Monday,Yonge / Cummer,Diversion,7,15,EB,8159
2014-12-29,17,15:35:00,Monday,Birchmount Garage,Late Leaving Garage,24,48,n,7819
2014-12-29,95,15:40:00,Monday,Midland and Ellesmere,Mechanical,17,36,east,179
2014-12-29,59,15:42:00,Monday,lewerence stn,Late Leaving Garage,14,28,s/b,1337
2014-12-29,7,15:46:00,Monday,Bathurst and Wilson,Mechanical,8,16,s/b,9033
2014-12-29,52,15:46:00,Monday,Lawrence station,Mechanical,13,33,w/b,1040
2014-12-29,168,15:47:00,Monday,AVON LOOP,Emergency Services,8,16,N,8021
2014-12-29,29,15:48:00,Monday,Bentworth,Investigation,5,10,N,9041
2014-12-29,17,15:49:00,Monday,Warden Stn.,Utilized Off Route,8,16,n,7853
2014-12-29,90,15:51:00,Monday,St.Clair W.stn,Mechanical,11,22,n/b,8349
2014-12-29,41,15:51:00,Monday,Keele  / Dovehouse,Investigation,7,14,s,1685
2014-12-29,56,15:52:00,Monday,Eglinton Station,Mechanical,17,34,s,8311
2014-12-29,57,16:08:00,Monday,Midland & Finch,Mechanical,11,22,N/B,7772
2014-12-29,143,16:11:00,Monday,Jarvis & Richmound,Late Leaving Garage,24,48,w/b,8109
2014-12-29,52,16:13:00,Monday,Lawrence west station,Utilized Off Route,13,26,w/b,1585
2014-12-29,109,16:13:00,Monday,Lawrence w.Stn,Investigation,15,30,s/b,8150
2014-12-29,52,16:15:00,Monday,Lawrence west station,Investigation,6,19,w/b,1588
2014-12-29,42,16:27:00,Monday,FINCH STATION,Utilized Off Route,14,28,BW,8159
2014-12-29,191,16:37:00,Monday,Martin Grove and Steeles,Mechanical,5,11,NB,1222
2014-12-29,102,16:45:00,Monday,Warden Stn.,Utilized Off Route,10,20,n,7709
2014-12-29,29,17:25:00,Monday,Castlefield,Mechanical,5,10,N,8208
2014-12-29,53,17:28:00,Monday,Steeles & Don Mills,Mechanical,15,29,E,9063
2014-12-29,35,17:28:00,Monday,wilson and jane,Investigation,15,30,s/b,7919
2014-12-29,6,17:35:00,Monday,Queen and Bay,Investigation,10,20,n/b,1409
2014-12-29,42,18:05:00,Monday,LESLIE / CUMMER,Mechanical,14,28,EB,8215
2014-12-29,45,18:18:00,Monday,Kipling station,Mechanical,9,17,nb,7943
2014-12-29,132,18:21:00,Monday,McCowan at Hwy 401,Diversion,0,0,S/B,
2014-12-29,131,18:21:00,Monday,McCowan at Hwy 401,Diversion,0,0,S/B,
2014-12-29,130,18:21:00,Monday,McCowan - Hwy 401,Diversion,0,0,S/B,
2014-12-29,199,18:21:00,Monday,McCowan and Sheppard,Diversion,72,77,E/B,1742
2014-12-29,129,18:21:00,Monday,Mccown and 401,Diversion,75,85,South,1777
2014-12-29,90,18:56:00,Monday,St.Clair w.stn,Mechanical,8,16,n/b,8392
2014-12-29,111,19:00:00,Monday,arrow rd,Emergency Services,1,1,s/b,1111
2014-12-29,68,19:02:00,Monday,Warden and Bamburgh Circle South,Diversion,38,48,NB,7582
2014-12-29,76,19:03:00,Monday,Royal York/Norris,Mechanical,6,12,n/b,7342
2014-12-29,54,19:20:00,Monday,Lawrence and Midland,Mechanical,3,6,,7434
2014-12-29,168,19:24:00,Monday,Dundas West Stn,Mechanical,1,1,s/b,7329
2014-12-29,54,19:40:00,Monday,Lawrence and Midland,Utilized Off Route,3,6,,7483
2014-12-29,9,19:47:00,Monday,St. Clair at Birchmount,Emergency Services,18,36,n,7771
2014-12-29,192,19:53:00,Monday,Kipling Stn,Investigation,9,18,n/b,8039
2014-12-29,34,20:06:00,Monday,Eglinton Ave at Birchmount Rd,Investigation,6,12,EB,7627
2014-12-29,112,20:21:00,Monday,Kipling Stn,Late Leaving Garage,15,30,n/b,8081
2014-12-29,129,21:27:00,Monday,Scarborough Town Center,Mechanical,12,24,NB,1772
2014-12-29,23,21:40:00,Monday,Markham and Passmore,Late Leaving Garage,10,20,West,1770
2014-12-29,29,22:00:00,Monday,Dufferin  Station,Mechanical,5,10,nb,8390
2014-12-29,89,22:00:00,Monday,Entire Route,General Delay,7,19,B/W,
2014-12-29,6,22:07:00,Monday,Davenport and Dupont,Investigation,24,46,W/B,1630
2014-12-29,52,22:15:00,Monday,Lawrence and Bathurst,Mechanical,15,30,E/B,1021
2014-12-29,45,22:21:00,Monday,Kipling/Holywell,Mechanical,10,20,n/b,7965
2014-12-29,11,22:43:00,Monday,Davisville Station,Mechanical,15,30,n,8143
2014-12-29,1,23:05:00,Monday,finch station,Mechanical,2,4,s,1401
2014-12-29,86,23:16:00,Monday,Eglinton & Brimely,Mechanical,10,20,EB,7428
2014-12-29,36,23:50:00,Monday,Finch & Arrow,Mechanical,8,16,E,1343
2014-12-30,85,00:14:00,Tuesday,Don Mills Station,Mechanical,20,40,EB,9080
2014-12-30,135,00:39:00,Tuesday,Warden STN,Diversion,66,96,BW,7507
2014-12-30,68,00:39:00,Tuesday,Warden STN,Diversion,108,124,BW,7574
2014-12-30,42,00:39:00,Tuesday,McNichol and Birchmount,Mechanical,20,40,W,8138
2014-12-30,54,01:26:00,Tuesday,Lawrence & Birchmount,Utilized Off Route,10,20,WB,7447
2014-12-30,320,02:34:00,Tuesday,Yonge & Manor,Mechanical,3,6,S,8121
2014-12-30,385,03:03:00,Tuesday,Sheppard/Bayview,Utilized Off Route,1,1,EB,1713
2014-12-30,96,04:30:00,Tuesday,Arrow garage,Late Leaving Garage,18,36,s,1212
2014-12-30,52,04:38:00,Tuesday,Dufferin and Lawrrence,Investigation,10,0,WB,1050
2014-12-30,81,04:45:00,Tuesday,Birchmount garage,Late Leaving Garage,1,1,S,7737
2014-12-30,35,05:01:00,Tuesday,Jane/Hullmar,Late Leaving Garage,10,20,S,1791
2014-12-30,39,05:02:00,Tuesday,Finch and Baldoon,Mechanical,5,10,e,1134
2014-12-30,24,05:03:00,Tuesday,Victoria Park/Consumers,Late Leaving Garage,14,28,w,8100
2014-12-30,79,05:05:00,Tuesday,Pine and Lawrence,Investigation,10,0,WB,1044
2014-12-30,19,05:06:00,Tuesday,warden stn,Late Leaving Garage,4,8,N,7874
2014-12-30,17,05:09:00,Tuesday,Birchmount garage,Late Leaving Garage,1,1,S,7739
2014-12-30,52,05:15:00,Tuesday,Bathurst and Lawerence,Investigation,15,30,WB,1588
2014-12-30,9,05:17:00,Tuesday,Birchmount/St.Clair,Mechanical,18,36,e,7801
2014-12-30,320,05:18:00,Tuesday,Steele loop @ Yonge,Mechanical,15,1,S,8387
2014-12-30,34,05:22:00,Tuesday,Eglinton Yard,Mechanical,1,1,W,7433
2014-12-30,84,05:40:00,Tuesday,Sheppard/Min,Mechanical,9,14,E,1349
2014-12-30,24,05:43:00,Tuesday,Consumers Rd/Victoria Park,Late Leaving Garage,12,24,w,7756
2014-12-30,84,05:44:00,Tuesday,Sheppard/Arrow,Late Leaving Garage,4,13,E,1331
2014-12-30,32,05:45:00,Tuesday,Eglinton Station,Mechanical,5,10,WB,1639
2014-12-30,105,05:48:00,Tuesday,Confederation Parkway.,Mechanical,17,34,N,8312
2014-12-30,302,05:49:00,Tuesday,Mccowan loop at Steels,Emergency Services,1,1,N/B,8128
2014-12-30,89,05:50:00,Tuesday,keele stn,Late Leaving Garage,10,20,n/b,1555
2014-12-30,54,05:53:00,Tuesday,Star Spray Loop,Mechanical,9,18,wb,7469
2014-12-30,84,05:58:00,Tuesday,Rivalda/Sheppard,Late Leaving Garage,10,20,W,1392
2014-12-30,37,05:59:00,Tuesday,Arrow garage,Late Leaving Garage,5,10,s,1360
2014-12-30,11,06:02:00,Tuesday,Sunnybrook hospital.,Mechanical,12,24,S,9412
2014-12-30,131,06:03:00,Tuesday,Morningview Tr and Old Finch,Late Leaving Garage,8,16,S,1136
2014-12-30,110,06:05:00,Tuesday,Queensway Garage,Late Leaving Garage,10,20,,7961
2014-12-30,69,06:10:00,Tuesday,Birchmount Garage,Late Leaving Garage,1,1,S,7689
2014-12-30,69,06:15:00,Tuesday,birchmount and Sadler,Late Leaving Garage,5,10,N,7709
2014-12-30,90,06:18:00,Tuesday,Wilson Garage,Late Leaving Garage,4,8,W,8379
2014-12-30,14,06:20:00,Tuesday,Chaplin Cres. And Lascelles Blvd,Diversion,1,1,E,1038
2014-12-30,52,06:20:00,Tuesday,Mount Dennis Garage,Late Leaving Garage,14,30,E,1658
2014-12-30,79,06:20:00,Tuesday,Mount Dennis Garage,Late Leaving Garage,12,24,S,1664
2014-12-30,106,06:20:00,Tuesday,York U Commons,Mechanical,10,26,S,8380
2014-12-30,54,06:21:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7645
2014-12-30,53,06:23:00,Tuesday,Finch Station,Mechanical,6,10,e,7005
2014-12-30,196,06:24:00,Tuesday,York u commons,Mechanical,0,0,S,9428
2014-12-30,96,06:25:00,Tuesday,Arrow garage,Late Leaving Garage,18,36,s,7913
2014-12-30,106,06:26:00,Tuesday,Downsview station,Mechanical,8,16,N,8376
2014-12-30,29,06:29:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9032
2014-12-30,35,06:29:00,Tuesday,Jane/Sheppard,Mechanical,10,20,N,1700
2014-12-30,191,06:30:00,Tuesday,Kipling station,Mechanical,5,23,N,7936
2014-12-30,196,06:31:00,Tuesday,Wilson garage,Mechanical,5,10,S,9446
2014-12-30,34,06:31:00,Tuesday,Kennedy station,Late Leaving Garage,4,8,w,7574
2014-12-30,11,06:36:00,Tuesday,Lawrence at Bayview.,Mechanical,12,24,S,8133
2014-12-30,29,06:36:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9040
2014-12-30,36,06:39:00,Tuesday,Finch and Arrow,Mechanical,3,7,E,9126
2014-12-30,24,06:42:00,Tuesday,Don Millsl Stn,Mechanical,12,24,s,7815
2014-12-30,14,06:43:00,Tuesday,Mount Dennis Garage,Late Leaving Garage,23,37,W,1016
2014-12-30,96,06:45:00,Tuesday,yorkmills station,Late Leaving Garage,18,36,s,1273
2014-12-30,195,06:57:00,Tuesday,Jane/Gordon Mackay,Mechanical,10,20,S,1802
2014-12-30,108,06:58:00,Tuesday,Downsview Stn,Late Leaving Garage,7,14,W,7214
2014-12-30,42,07:00:00,Tuesday,Mcnicoll & Victoria Prk,Late Leaving Garage,11,21,eb,8381
2014-12-30,36,07:12:00,Tuesday,Milvan and Finch,Mechanical,12,22,E,9117
2014-12-30,195,07:23:00,Tuesday,Jane/Steeles,Late Leaving Garage,10,20,S,1343
2014-12-30,21,07:26:00,Tuesday,Golden gate crt and Brimley,Mechanical,13,26,S,7728
2014-12-30,131,07:26:00,Tuesday,Scarborough Town Ctr Stn,Mechanical,7,14,N,1137
2014-12-30,117,07:32:00,Tuesday,Steels Ave. West at Dufferin street,Mechanical,13,26,S,8333
2014-12-30,16,07:36:00,Tuesday,Scarborough Town Center,Utilized Off Route,9,18,s,7716
2014-12-30,60,07:36:00,Tuesday,2700 Steeles Ave West,Mechanical,14,28,W,7202
2014-12-30,96,08:00:00,Tuesday,William Gragg,Mechanical,18,36,e,1389
2014-12-30,110,08:02:00,Tuesday,Islington Stn,Mechanical,24,48,,7312
2014-12-30,95,08:05:00,Tuesday,York Mills Stn,Mechanical,8,16,E,9425
2014-12-30,95,08:07:00,Tuesday,Kingston Rd Loop,Mechanical,8,16,W,1140
