Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-27,53,10:28:00,Tuesday,Steeles and Midland,Mechanical,12,18,e,7101
2014-05-27,54,10:30:00,Tuesday,Eglinton stn to Star Spray Loop,General Delay,12,27,bw,
2014-05-27,196,10:32:00,Tuesday,Downsview Stn,Utilized Off Route,4,7,w,1792
2014-05-27,63,10:34:00,Tuesday,EWST,Mechanical,7,14,s,1524
2014-05-27,110,10:39:00,Tuesday,ISLINGTON & EVANS,Mechanical,18,36,N,8054
2014-05-27,196,10:41:00,Tuesday,Downsview Stn,Utilized Off Route,3,7,w,8312
2014-05-27,116,10:45:00,Tuesday,eglinton and danforth,Mechanical,9,18,e,7527
2014-05-27,95,10:53:00,Tuesday,Mornelle Crt & Ellesmere,Investigation,6,21,WB,1704
2014-05-27,34,10:55:00,Tuesday,Kennedy station,Mechanical,9,18,w,7476
2014-05-27,54,11:02:00,Tuesday,Eglinton Laird,Mechanical,6,12,wb,7553
2014-05-27,29,11:07:00,Tuesday,Dufferin and Rowan,Mechanical,3,7,SB,8365
2014-05-27,96,11:25:00,Tuesday,Jane/Wilson,Mechanical,9,18,w,7222
2014-05-27,117,11:40:00,Tuesday,Downsview Stn,Mechanical,1,1,w,8354
2014-05-27,36,11:44:00,Tuesday,HWLP,Mechanical,5,10,E,1322
2014-05-27,39,11:50:00,Tuesday,Finch & Midland,Mechanical,5,11,EB,7132
2014-05-27,71,11:54:00,Tuesday,Dundas and Runnymede,Investigation,24,48,s/b,1594
2014-05-27,63,12:00:00,Tuesday,Ossington and Bloor,General Delay,15,15,NB,
2014-05-27,132,12:00:00,Tuesday,Scarboro Town Centre,Mechanical,30,60,WB,1144
2014-05-27,168,12:00:00,Tuesday,ENTIRE Route,General Delay,15,1,B/W,
2014-05-27,75,12:10:00,Tuesday,419 Sherbourne St on Sherbourne St,Investigation,7,14,S,8167
2014-05-27,134,12:10:00,Tuesday,Scarborough Town Centre,Utilized Off Route,8,17,e,1104
2014-05-27,60,12:16:00,Tuesday,Carpenter and Steeles,Investigation,13,26,E,1389
2014-05-27,32,12:20:00,Tuesday,Black Creek and Eglinton,Diversion,32,44,w/b,1514
2014-05-27,71,12:20:00,Tuesday,Black Creek and Eglinton,Diversion,32,44,s/b,1587
2014-05-27,196,12:23:00,Tuesday,Downsview Stn,Mechanical,4,7,w,8199
2014-05-27,171,12:28:00,Tuesday,Eglinton and Weston,Diversion,20,40,s/b,1609
2014-05-27,85,12:30:00,Tuesday,Don Mills station,Mechanical,7,13,W,1130
2014-05-27,96,12:30:00,Tuesday,wilson at jane,Mechanical,17,34,w,1370
2014-05-27,53,12:33:00,Tuesday,Steeles and Mccowan,Mechanical,6,29,e,7073
2014-05-27,12,12:34:00,Tuesday,VP Stn,Mechanical,20,40,e,7805
2014-05-27,53,12:38:00,Tuesday,Steeles and Mccowan,Utilized Off Route,5,17,e,7128
2014-05-27,95,12:40:00,Tuesday,Ellesmere & Midland,Mechanical,15,30,WB,1727
2014-05-27,196,12:46:00,Tuesday,York U,Mechanical,3,7,w,8339
2014-05-27,63,12:54:00,Tuesday,Eglinton west staiton,Utilized Off Route,7,14,SB,1610
2014-05-27,709,12:54:00,Tuesday,Eglinton station,Utilized Off Route,5,10,WB,1019
2014-05-27,54,13:00:00,Tuesday,morningside,General Delay,17,30,e,
2014-05-27,133,13:04:00,Tuesday,Neilson and Ellesmere,Investigation,10,20,w/b,1705
2014-05-27,96,13:14:00,Tuesday,Jane st,Mechanical,5,10,E,1291
2014-05-27,32,13:15:00,Tuesday,Keele and Eglinton,Mechanical,12,24,w/b,1638
2014-05-27,95,13:16:00,Tuesday,York Mills Collegiate,Late Leaving Garage,4,8,WB,1710
2014-05-27,29,13:20:00,Tuesday,Wilson stn,Mechanical,4,7,s,1813
2014-05-27,29,13:20:00,Tuesday,Wilson stn,Mechanical,4,7,SB,1813
2014-05-27,196,13:23:00,Tuesday,Downsview Stn,Utilized Off Route,4,7,w,8312
2014-05-27,95,13:41:00,Tuesday,York Mills & Valley Woods,Emergency Services,15,30,EB,1704
2014-05-27,9,13:45:00,Tuesday,STC,Late Leaving Garage,15,30,S,7711
2014-05-27,32,13:45:00,Tuesday,Pine and Lawrence,Mechanical,12,24,w/b,1627
2014-05-27,64,13:45:00,Tuesday,Main  stn,Mechanical,10,20,N,8112
2014-05-27,67,13:47:00,Tuesday,Leahurst Dr.,Investigation,12,24,N/B,7434
2014-05-27,63,13:55:00,Tuesday,Ossington & Queen,Investigation,7,14,NB,1004
2014-05-27,89,14:00:00,Tuesday,St Clair to Rogers Rd/St Philips and Weston Rd,General Delay,20,0,b/w,
2014-05-27,127,14:00:00,Tuesday,Old Weston Rd and St Clair Ave W/Spadina,General Delay,20,0,b/w,
2014-05-27,165,14:09:00,Tuesday,Finch,Mechanical,7,14,n,1291
2014-05-27,116,14:09:00,Tuesday,Morningside & Nightstar,Mechanical,9,17,S,7401
2014-05-27,102,14:15:00,Tuesday,Warden Station,Mechanical,30,60,E,7786
2014-05-27,196,14:23:00,Tuesday,Downsvierw Stn,Mechanical,4,7,w,8354
2014-05-27,39,14:27:00,Tuesday,Finch and Victoria Park,Investigation,6,12,e/b,7095
2014-05-27,133,14:29:00,Tuesday,Neilson and Military trail,Investigation,10,20,n/b,1067
2014-05-27,191,14:30:00,Tuesday,hwy 427  dundas to finch,General Delay,12,18,bw,
2014-05-27,96,14:30:00,Tuesday,wilson ave  -  clayson / keele,General Delay,17,34,bw,
2014-05-27,12,14:30:00,Tuesday,Kingston Rd Route,General Delay,30,0,e/w,
2014-05-27,86,14:30:00,Tuesday,Eglinton & Bellamy,General Delay,5,15,BW,
2014-05-27,116,14:30:00,Tuesday,Eglinton & Bellamy,General Delay,5,10,BW,
2014-05-27,84,14:33:00,Tuesday,ARROW RD,Mechanical,9,19,UP,7901
2014-05-27,97,14:34:00,Tuesday,YorkMills Station,Mechanical,23,46,S,8203
2014-05-27,106,14:38:00,Tuesday,York U,Mechanical,10,20,w,8393
2014-05-27,134,14:40:00,Tuesday,STC,Mechanical,20,40,E,1741
2014-05-27,134,14:40:00,Tuesday,STC,Mechanical,20,40,E,1741
2014-05-27,196,14:40:00,Tuesday,Downsview stn,Utilized Off Route,3,7,w,8340
2014-05-27,24,14:45:00,Tuesday,VP Route,General Delay,25,0,n/s,
2014-05-27,161,14:45:00,Tuesday,Rogers route,General Delay,15,27,BW,
2014-05-27,60,14:48:00,Tuesday,Signal Hill,Investigation,13,26,E,1390
2014-05-27,60,14:49:00,Tuesday,Finch Station,Mechanical,12,24,W,1212
2014-05-27,96,14:50:00,Tuesday,wilson at dubray,Mechanical,5,10,w,7920
2014-05-27,39,14:53:00,Tuesday,Finch Stn,Mechanical,9,18,e/b,7037
2014-05-27,84,14:54:00,Tuesday,ARROW RD,Late Leaving Garage,12,24,DOWN,1255
2014-05-27,165,14:55:00,Tuesday,Vellloerwoods,Mechanical,20,40,S,7234
2014-05-27,29,14:58:00,Tuesday,Dufferin at Queen,Mechanical,162,166,s,9436
2014-05-27,29,14:58:00,Tuesday,Dufferin at Queen,Mechanical,6,12,S,9436
2014-05-27,32,15:00:00,Tuesday,Entire route,General Delay,16,8,b/w,
2014-05-27,102,15:00:00,Tuesday,Markham Route,General Delay,11,22,B/W,
2014-05-27,41,15:00:00,Tuesday,Rogers Rd to Eglinton Ave W,General Delay,15,0,B/w,
2014-05-27,75,15:00:00,Tuesday,Sherbourne Route,General Delay,10,20,BW,
2014-05-27,25,15:00:00,Tuesday,25 Don Mills Route,General Delay,8,12,BW,
2014-05-27,34,15:00:00,Tuesday,Eglinton Ave & Lebovic Ave,Mechanical,8,15,WB,7629
2014-05-27,111,15:00:00,Tuesday,Kipling Station to Longbourne,General Delay,15,25,B/W,
2014-05-27,84,15:00:00,Tuesday,SHEPPARD ROUTE,General Delay,10,20,DOWN,20
2014-05-27,84,15:00:00,Tuesday,sheppard route,General Delay,10,20,bw,
2014-05-27,39,15:00:00,Tuesday,Finch,General Delay,12,24,b/ws,
2014-05-27,97,15:00:00,Tuesday,Steeles / Queen Quay,General Delay,15,29,B/W,
2014-05-27,199,15:00:00,Tuesday,Finch,General Delay,12,24,b/ws,
2014-05-27,86,15:01:00,Tuesday,Kingston & Payzac,Investigation,9,17,E,7658
2014-05-27,53,15:03:00,Tuesday,Steeles & Bayview,Late Leaving Garage,4,10,W,1409
2014-05-27,6,15:03:00,Tuesday,Bdeford and Dupont,Mechanical,10,20,SB,1409
2014-05-27,46,15:06:00,Tuesday,KIPLING AND DIXON,Late Leaving Garage,10,20,DOWN,1295
2014-05-27,37,15:06:00,Tuesday,ARROW RD,Late Leaving Garage,8,16,DOWN,1369
2014-05-27,84,15:07:00,Tuesday,ARROW RD,Late Leaving Garage,13,26,UP,7232
2014-05-27,53,15:09:00,Tuesday,Steeles & Bayview,Mechanical,6,11,W,7068
2014-05-27,116,15:10:00,Tuesday,Mornigside & Ellesmere,Late Leaving Garage,3,9,S,7421
2014-05-27,54,15:10:00,Tuesday,Scarbourough Golf Club Rd,Mechanical,12,24,w,7436
2014-05-27,89,15:10:00,Tuesday,Ray and Weston Rd,Mechanical,9,18,n/b,1578
2014-05-27,54,15:10:00,Tuesday,Lawrence and markham rd,Mechanical,12,24,e,7630
2014-05-27,191,15:11:00,Tuesday,martingrove at royal crest,Mechanical,10,21,s,1331
2014-05-27,60,15:12:00,Tuesday,Kipling and Steeles,Mechanical,12,24,W,7248
2014-05-27,86,15:12:00,Tuesday,Lawrence & Manse,Late Leaving Garage,17,26,E,7581
2014-05-27,34,15:13:00,Tuesday,Eglinton Ave & Lebovic Ave,Late Leaving Garage,5,8,WB,7570
2014-05-27,102,15:14:00,Tuesday,Warden Station,Mechanical,7,14,B/W,7807
2014-05-27,190,15:17:00,Tuesday,Scar Town Centre Station,Mechanical,5,9,W,7005
2014-05-27,112,15:17:00,Tuesday,skymark,Mechanical,17,34,N/B,8029
2014-05-27,96,15:20:00,Tuesday,wilson stn,Mechanical,14,28,w,1237
2014-05-27,116,15:20:00,Tuesday,Morningside & Nighstar,Late Leaving Garage,5,10,S,7583
2014-05-27,22,15:20:00,Tuesday,Coxwell route,General Delay,9,1,B/W,
2014-05-27,53,15:22:00,Tuesday,Steeles & Townsend,Investigation,13,28,E,9057
2014-05-27,87,15:22:00,Tuesday,Coxwell and Cosburn,Late Leaving Garage,1,2,W,8123
2014-05-27,105,15:25:00,Tuesday,Dufferin and Steeles,Late Leaving Garage,20,35,s,8377
2014-05-27,54,15:25:00,Tuesday,SRT,Late Leaving Garage,0,10,e,7547
2014-05-27,196,15:25:00,Tuesday,Downsview stn,Utilized Off Route,3,6,n,8312
2014-05-27,190,15:26:00,Tuesday,Sheppard - Kennedy,Investigation,4,9,W,7048
2014-05-27,47,15:26:00,Tuesday,Landsdowne&Brandon,Investigation,13,26,S,1548
2014-05-27,196,15:26:00,Tuesday,Sheppard stn,Late Leaving Garage,6,12,w,9421
2014-05-27,75,15:28:00,Tuesday,Sherbourne and Dundas,Investigation,7,17,N,8311
2014-05-27,224,15:30:00,Tuesday,"Sheppard Ave, Allstate Pkwy, Woodbine Hwy 7",General Delay,15,45,BW,
2014-05-27,6,15:30:00,Tuesday,Entire route,General Delay,20,20,BW,
2014-05-27,9,15:30:00,Tuesday,Bellamy Route,General Delay,6,16,B/W,
2014-05-27,100,15:32:00,Tuesday,Eglinton Garage,Late Leaving Garage,11,22,NB,7614
2014-05-27,106,15:33:00,Tuesday,Wilson Stn,Mechanical,10,20,s,8330
2014-05-27,96,15:34:00,Tuesday,woodbine downs,Mechanical,14,28,e,7903
2014-05-27,199,15:36:00,Tuesday,Finch Stn,Mechanical,4,9,e/b,7007
2014-05-27,60,15:36:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1352
2014-05-27,52,15:37:00,Tuesday,Lawrence station,Late Leaving Garage,5,10,W,1647
2014-05-27,60,15:37:00,Tuesday,Finch Station,Mechanical,7,14,W,1259
2014-05-27,116,15:40:00,Tuesday,Kennedy Stn,Utilized Off Route,5,10,E,7445
2014-05-27,60,15:40:00,Tuesday,Finch Station,Mechanical,8,16,W,7935
2014-05-27,32,15:42:00,Tuesday,Old Park and Eglinton,Investigation,7,14,w/b,1646
2014-05-27,6,15:46:00,Tuesday,Bay and Dundas,Mechanical,10,20,NB,1546
2014-05-27,86,15:46:00,Tuesday,Kennedy Stn,Mechanical,14,28,W,7581
2014-05-27,36,15:47:00,Tuesday,Finch Stn,Mechanical,4,8,S,1322
2014-05-27,60,15:48:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1348
2014-05-27,75,15:49:00,Tuesday,Sherbourne and Shutter,Utilized Off Route,7,14,N,8344
2014-05-27,62,15:50:00,Tuesday,Broadview stn,Mechanical,15,30,E,8123
2014-05-27,199,15:50:00,Tuesday,STC,Utilized Off Route,4,9,w/b,7094
2014-05-27,124,15:51:00,Tuesday,Sunnybrook,Utilized Off Route,6,12,w,1816
2014-05-27,106,15:52:00,Tuesday,Downsview stn,Mechanical,10,20,s,8206
2014-05-27,134,15:53:00,Tuesday,STC,Utilized Off Route,9,14,E,1096
2014-05-27,36,15:53:00,Tuesday,Humberwood Loop,Mechanical,4,8,E,1282
2014-05-27,87,15:54:00,Tuesday,Main stn,Utilized Off Route,5,10,W,7691
2014-05-27,196,15:54:00,Tuesday,Sheppard stn,Late Leaving Garage,6,12,s,9424
2014-05-27,131,15:55:00,Tuesday,Scarborough Town Center,Mechanical,9,18,SB,7029
2014-05-27,116,15:56:00,Tuesday,Kennedy Stn,Utilized Off Route,8,17,E,7422
2014-05-27,131,15:57:00,Tuesday,Kennedy Station,Utilized Off Route,9,18,NB,1108
2014-05-27,43,15:58:00,Tuesday,Kennedy Station,Utilized Off Route,18,36,NB,7500
2014-05-27,116,15:59:00,Tuesday,Kennedy Stn,Utilized Off Route,5,10,E,7442
2014-05-27,37,16:00:00,Tuesday,ARROW RD,Late Leaving Garage,16,32,DOWN,7209
2014-05-27,165,16:00:00,Tuesday,Yorkmills Stn,General Delay,1,1,BW,1
2014-05-27,61,16:00:00,Tuesday,Eglinton Station to Bombay Loop,General Delay,18,1,b,
2014-05-27,47,16:00:00,Tuesday,Landsdowne route 47,General Delay,12,25,BW,
2014-05-27,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7234
2014-05-27,79,16:00:00,Tuesday,Scarlett route 79,General Delay,12,22,BW,
2014-05-27,165,16:00:00,Tuesday,VeroBeach,Mechanical,7,14,S,7237
2014-05-27,195,16:03:00,Tuesday,Pritchard Av @ Batavia Av.,Utilized Off Route,10,20,S,1357
2014-05-27,32,16:05:00,Tuesday,Jane and Lawrence,Mechanical,8,16,e/b,1682
2014-05-27,59,16:12:00,Tuesday,Lawrence West Stn,Mechanical,12,24,W,1333
2014-05-27,36,16:12:00,Tuesday,Finch Stn,Mechanical,4,8,W,1293
2014-05-27,196,16:17:00,Tuesday,Downsview stn,Mechanical,6,12,w,9424
2014-05-27,53,16:18:00,Tuesday,Passmore & Markham Rd,Mechanical,5,10,W,7102
2014-05-27,36,16:20:00,Tuesday,Finch Stn,Mechanical,4,8,E,7914
2014-05-27,39,16:21:00,Tuesday,Finch Stn,Utilized Off Route,8,18,w/b,7015
2014-05-27,190,16:21:00,Tuesday,Scar Town Centre Station,Mechanical,4,9,W,1778
2014-05-27,81,16:21:00,Tuesday,PAPE STATION,Investigation,7,14,W,8126
2014-05-27,161,16:23:00,Tuesday,Rogers&Dufferin,Mechanical,11,22,E,1541
2014-05-27,92,16:23:00,Tuesday,Woodbine stn,Utilized Off Route,7,14,S,7809
2014-05-27,52,16:26:00,Tuesday,Dixon and Royalyork,Mechanical,10,20,E,1622
2014-05-27,95,16:29:00,Tuesday,York Mills Station to Kingston Loop,General Delay,15,30,BW,1748
2014-05-27,60,16:30:00,Tuesday,Steeles West Route,General Delay,10,18,BW,
2014-05-27,60,16:30:00,Tuesday,Islington Avenue,Mechanical,8,16,E,1327
2014-05-27,33,16:33:00,Tuesday,Spadina and St. Clair,Investigation,30,60,W,1814
2014-05-27,34,16:35:00,Tuesday,Eglinton Ave & Bayview Ave,Mechanical,4,8,EB,7536
2014-05-27,90,16:35:00,Tuesday,St. Clair W. Stn,Utilized Off Route,6,11,N,1800
2014-05-27,20,16:37:00,Tuesday,Main Stn,Mechanical,12,25,e,8110
2014-05-27,25,16:39:00,Tuesday,Pape STN,Mechanical,4,8,NB,7513
2014-05-27,39,16:39:00,Tuesday,Victoria Park and Finch,Mechanical,4,11,w/b,7046
2014-05-27,75,16:42:00,Tuesday,Bloor and Sherbourne,Mechanical,7,14,N,8315
2014-05-27,44,16:43:00,Tuesday,COL SAM LOOP,Mechanical,4,8,N/B,8063
2014-05-27,7,16:44:00,Tuesday,Fisherville and Carpenter,Mechanical,8,16,S,9011
2014-05-27,54,16:45:00,Tuesday,kingston road and Lawrence,Mechanical,10,20,e,7474
2014-05-27,196,16:46:00,Tuesday,Downsview stn,Utilized Off Route,3,5,w,8196
2014-05-27,52,16:47:00,Tuesday,Westway and Martin Grove,Mechanical,5,10,E,1676
2014-05-27,86,16:47:00,Tuesday,Kennedy Stn,Mechanical,15,28,E,7427
2014-05-27,28,16:48:00,Tuesday,Davisville Station,Mechanical,12,24,e,813
2014-05-27,35,16:49:00,Tuesday,Spenvalley on Jane St.,Mechanical,14,19,N,1362
2014-05-27,60,16:50:00,Tuesday,Finch Station,Mechanical,7,14,W,1212
2014-05-27,17,16:53:00,Tuesday,Warden Station,Mechanical,16,32,E,7793
2014-05-27,46,17:00:00,Tuesday,MARTIN GROVE AND STEELES,Mechanical,10,20,up,7916
2014-05-27,53,17:00:00,Tuesday,Finch Stn to Staines,General Delay,10,20,B/W,
2014-05-27,21,17:01:00,Tuesday,Kennedy Station,Mechanical,11,22,E,7847
2014-05-27,165,17:04:00,Tuesday,Finch Av,Mechanical,7,14,N,7205
2014-05-27,45,17:05:00,Tuesday,KIPLING STATION,Mechanical,8,15,N/B,8031
2014-05-27,53,17:09:00,Tuesday,Finch Stn,Investigation,5,10,E,7075
2014-05-27,32,17:10:00,Tuesday,Kipling and Eglinton,Mechanical,8,16,w/b,1565
2014-05-27,53,17:10:00,Tuesday,Finch Stn,Investigation,5,10,E,9052
2014-05-27,29,17:15:00,Tuesday,Dufferin at Queen,Utilized Off Route,4,7,N,
2014-05-27,68,17:15:00,Tuesday,68 Warden Route,General Delay,16,10,B/W,
2014-05-27,53,17:18:00,Tuesday,Passmore & Markham,Mechanical,0,0,W,7009
2014-05-27,97,17:19:00,Tuesday,Eglinton,Investigation,20,40,S,8216
2014-05-27,72,17:20:00,Tuesday,QUEEN/CARLAW,Mechanical,7,14,N,7702
2014-05-27,160,17:21:00,Tuesday,Wilson and Stadacona,Investigation,21,42,E,8362
2014-05-27,35,17:21:00,Tuesday,Jane St. @ Hyw 7,Late Leaving Garage,40,60,S,1275
2014-05-27,199,17:25:00,Tuesday,Finch Station,Mechanical,4,9,e/b,7004
2014-05-27,37,17:26:00,Tuesday,ISLINGTON AND DIXON,Mechanical,8,16,up,7211
2014-05-27,191,17:31:00,Tuesday,humbercollege at finch,Mechanical,5,10,s,1331
2014-05-27,196,17:32:00,Tuesday,Sheppard and Bathurst,Emergency Services,5,10,e,8188
2014-05-27,75,17:34:00,Tuesday,Sherbourne and Bloor,Investigation,7,14,N,8311
2014-05-27,40,17:35:00,Tuesday,Dundas West stn,Utilized Off Route,8,15,n,7331
2014-05-27,36,17:35:00,Tuesday,Arrow Rd,Mechanical,3,7,e,7914
2014-05-27,63,17:38:00,Tuesday,Ossington station,Utilized Off Route,10,20,SB,1046
2014-05-27,45,17:42:00,Tuesday,esteh lorrie,Mechanical,7,15,N/B,8017
2014-05-27,39,17:42:00,Tuesday,Finch and Kennedy,Mechanical,9,13,w/b,7045
2014-05-27,49,18:00:00,Tuesday,kipling station,Mechanical,15,28,w/b,8088
2014-05-27,60,18:04:00,Tuesday,Opposite 1750 Steeles Avenue West,Mechanical,8,15,E,1214
2014-05-27,123,18:07:00,Tuesday,QUEENSWAY AND WESTMALL,Mechanical,19,38,w/b,8074
2014-05-27,53,18:08:00,Tuesday,Steeles & Warden,Mechanical,5,10,E,7018
2014-05-27,39,18:10:00,Tuesday,Finch and Ravel,Mechanical,13,26,w/b,7028
2014-05-27,60,18:15:00,Tuesday,Founders Road on Steeles Avenue West,Mechanical,8,15,E,1336
2014-05-27,116,18:15:00,Tuesday,Kennedy Stn,Utilized Off Route,5,13,E,7591
2014-05-27,52,18:20:00,Tuesday,Lawrence and Caledonia,Mechanical,5,10,E,1242
2014-05-27,122,18:20:00,Tuesday,York mills at leslie,Mechanical,13,26,e,8382
2014-05-27,96,18:25:00,Tuesday,wilson at lady york,Mechanical,24,48,w,1215
2014-05-27,54,18:29:00,Tuesday,SRT,Mechanical,10,20,w,7588
2014-05-27,161,18:30:00,Tuesday,Rogers and Oakwood,Investigation,10,21,W/B,1540
2014-05-27,36,18:30:00,Tuesday,Arrow Rd,Mechanical,4,7,E,1261
2014-05-27,35,18:35:00,Tuesday,Jane Stn.,Mechanical,5,10,N,1310
2014-05-27,79,18:35:00,Tuesday,Pine and Lawrence,Mechanical,11,22,S/B,1637
2014-05-27,95,18:35:00,Tuesday,Parkwoods Village & Victoria Park,Investigation,9,18,WB,1731
2014-05-27,195,18:40:00,Tuesday,Yewtree on Jane St.,Mechanical,10,20,N,7960
2014-05-27,53,18:40:00,Tuesday,Steeles & Markham,Mechanical,15,21,W,7064
2014-05-27,95,18:46:00,Tuesday,York Mills & UpperHighland,Mechanical,9,18,WB,1075
2014-05-27,41,19:01:00,Tuesday,Grandravine and Keele,Mechanical,8,15,n/b,1630
2014-05-27,160,19:01:00,Tuesday,Bathurst and Steeles,Investigation,21,42,N,8362
2014-05-27,52,19:18:00,Tuesday,Lawrence and Jane,Investigation,1,1,W,1315
2014-05-27,54,19:24:00,Tuesday,East ave on Lawrence,Mechanical,15,30,w,7584
2014-05-27,84,19:39:00,Tuesday,downsview stn,Mechanical,10,20,DOWN,7901
2014-05-27,106,19:40:00,Tuesday,Downsview station,Utilized Off Route,15,30,n,8376
2014-05-27,196,19:43:00,Tuesday,downsview station,Mechanical,4,8,n,1792
2014-05-27,59,19:45:00,Tuesday,Lawrence Stn West,Mechanical,15,30,W,1330
2014-05-27,38,19:55:00,Tuesday,Rouge Hill GO Station,Mechanical,10,20,W,1773
2014-05-27,54,20:02:00,Tuesday,Midland and Lawrence,Mechanical,16,32,e,7638
2014-05-27,709,20:38:00,Tuesday,Eglinton Stn,Utilized Off Route,1,1,W/B,1500
2014-05-27,41,20:39:00,Tuesday,Mount Dennis Division,Utilized Off Route,1,1,n/b,1583
2014-05-27,709,20:39:00,Tuesday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1045
2014-05-27,100,20:42:00,Tuesday,Broadview STN,Mechanical,8,16,NB,7604
2014-05-27,29,20:45:00,Tuesday,Dufferin and Tycos,Utilized Off Route,4,8,S,8339
2014-05-27,29,20:45:00,Tuesday,Wilson stn,Utilized Off Route,4,8,S,8341
2014-05-27,96,20:45:00,Tuesday,Wilson Station,Mechanical,14,19,eb,7903
2014-05-27,25,20:46:00,Tuesday,Pape STN,Emergency Services,6,13,NB,7533
2014-05-27,7,20:49:00,Tuesday,Bathurst and inch,Utilized Off Route,11,21,S,9040
2014-05-27,196,20:52:00,Tuesday,downsview station,Utilized Off Route,4,8,n,9414
2014-05-27,9,21:03:00,Tuesday,STC to Warden Stn,Mechanical,18,36,BW,7758
2014-05-27,122,21:05:00,Tuesday,Yorkmills stn,Mechanical,30,60,w,8207
2014-05-27,100,21:17:00,Tuesday,Don Mills / Eglinton,Mechanical,8,16,WB,7673
2014-05-27,29,21:21:00,Tuesday,Ascot,Investigation,4,8,n,8192
2014-05-27,95,21:25:00,Tuesday,Ellesmere and Mornelle Crt,Mechanical,14,28,W,1783
2014-05-27,37,21:33:00,Tuesday,dixon and havenridge,Mechanical,23,46,down,1279
2014-05-27,39,21:41:00,Tuesday,Finch at Midland,Mechanical,8,16,w,7097
2014-05-27,54,21:47:00,Tuesday,Eglinton & Hoyle,Mechanical,16,32,EB,7449
2014-05-27,133,21:50:00,Tuesday,Stains N of Morningside,Mechanical,13,26,s,1067
2014-05-27,89,22:00:00,Tuesday,Entire route,General Delay,8,20,B/W,
2014-05-27,89,22:05:00,Tuesday,Entire Route,Mechanical,12,12,B/W,1063
2014-05-27,39,22:09:00,Tuesday,Neilson and Finch,Mechanical,8,16,W,1114
2014-05-27,24,22:21:00,Tuesday,Victoria Park at Sloane Ave,Diversion,9,18,BW,
2014-05-27,53,22:56:00,Tuesday,Steeles at Midland,Mechanical,18,36,w,7016
2014-05-27,36,22:56:00,Tuesday,Finch and Yonge ( Finch Stn. ),Mechanical,8,15,eb,1239
2014-05-27,63,23:00:00,Tuesday,Ossington and Bloor,Diversion,180,190,B/W,1618
2014-05-27,94,23:00:00,Tuesday,Ossington and Bloor,Diversion,135,150,B/W,1597
2014-05-27,192,23:02:00,Tuesday,Kipling stn,Mechanical,9,18,n,8002
2014-05-27,102,23:18:00,Tuesday,Anderson at Castlemore,Mechanical,28,46,SB,7692
2014-05-28,102,00:07:00,Wednesday,St.Clair at Birchmount,Mechanical,22,44,e,8107
2014-05-28,32,00:50:00,Wednesday,Eglinton West Stn,Utilized Off Route,12,24,E/B,1551
2014-05-28,116,01:46:00,Wednesday,Morningside & Ellesmere,Mechanical,10,20,WB,7602
2014-05-28,324,02:54:00,Wednesday,Victoria Pk and Denton,Mechanical,30,60,N,7767
2014-05-28,329,03:51:00,Wednesday,Ascot Ave. at Dufferin St.,Diversion,35,65,bw,8381
2014-05-28,29,04:07:00,Wednesday,dufferin at Ascot,Diversion,26,30,sb,9437
2014-05-28,35,05:05:00,Wednesday,Jane station,Mechanical,1,15,N,7908
2014-05-28,26,05:10:00,Wednesday,Jane Station,Late Leaving Garage,12,1,E,8000
2014-05-28,168,05:20:00,Wednesday,Avon Loop,Utilized Off Route,10,20,S,8099
2014-05-28,313,05:27:00,Wednesday,Peter Kaiser/Steeles,Mechanical,1,1,-,7945
2014-05-28,60,05:30:00,Wednesday,Steeles loop at Martingrove,Mechanical,20,40,E,7234
2014-05-28,300,05:34:00,Wednesday,Kipling station,Late Leaving Garage,8,16,E,7970
2014-05-28,47,05:35:00,Wednesday,Queen st,Late Leaving Garage,5,9,n,1646
2014-05-28,34,05:45:00,Wednesday,eglinton station,Mechanical,8,16,w,7647
2014-05-28,84,05:48:00,Wednesday,Sheppard/Arrow,Mechanical,10,20,E,1267
2014-05-28,86,05:50:00,Wednesday,eglinton and markham,Utilized Off Route,15,30,e,7464
2014-05-28,60,05:50:00,Wednesday,Steeles loop at Martingrove,Mechanical,10,20,E,1232
2014-05-28,54,05:53:00,Wednesday,Star Spray Loop,Mechanical,10,19,wb,7486
2014-05-28,165,06:05:00,Wednesday,Vellore Woods @ Hawstone Road,Diversion,193,231,S,7242
2014-05-28,29,06:05:00,Wednesday,Wilson Stn,Late Leaving Garage,2,5,SB,9011
2014-05-28,37,06:05:00,Wednesday,Finch and Islington,Mechanical,8,16,S,
2014-05-28,100,06:06:00,Wednesday,Pape Stn.,Mechanical,14,28,N,7401
2014-05-28,32,06:07:00,Wednesday,Skymark,Late Leaving Garage,5,10,e,1584
2014-05-28,199,06:08:00,Wednesday,Scarborough Town Centre,Mechanical,3,5,WB,7059
2014-05-28,29,06:15:00,Wednesday,Wilson Stn,Late Leaving Garage,6,11,SB,9016
2014-05-28,165,06:16:00,Wednesday,Sheppard and Weston,Mechanical,10,15,N,7230
2014-05-28,25,06:19:00,Wednesday,Pape Stn.,Mechanical,3,6,N,7424
