Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-11,53,15:03:00,Tuesday,Brebeuf College,Mechanical,4,9,E,7121
2014-02-11,108,15:04:00,Tuesday,Finch and Driftwood,Mechanical,4,8,N,1274
2014-02-11,29,15:05:00,Tuesday,Wilson Stn,Mechanical,3,6,w,9412
2014-02-11,85,15:06:00,Tuesday,Meadowvale Loop,Late Leaving Garage,5,10,W,1721
2014-02-11,35,15:06:00,Tuesday,Jane and Shoreham,Mechanical,3,22,N,1261
2014-02-11,36,15:07:00,Tuesday,Finch stn,Mechanical,6,12,W,1278
2014-02-11,81,15:08:00,Tuesday,PAPE STN,Late Leaving Garage,8,16,N,
2014-02-11,60,15:09:00,Tuesday,Finch Stn,Mechanical,7,14,E,
2014-02-11,161,15:10:00,Tuesday,Lampton and Jane,Late Leaving Garage,8,10,e,1511
2014-02-11,122,15:13:00,Tuesday,York Mills Stn,Late Leaving Garage,13,26,w,8346
2014-02-11,6,15:15:00,Tuesday,Bedford&Dupont,Mechanical,10,20,N,1021
2014-02-11,9,15:15:00,Tuesday,Route 9 Bellamy,General Delay,10,1,b/w,
2014-02-11,24,15:15:00,Tuesday,Victoria park Station,Mechanical,8,16,nb,7865
2014-02-11,60,15:15:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-11,36,15:19:00,Tuesday,Finch Stn,Mechanical,12,24,W,7922
2014-02-11,17,15:20:00,Tuesday,Route 17 Birchmount,General Delay,1,1,b/w,
2014-02-11,37,15:20:00,Tuesday,Steeles,Mechanical,8,16,S,
2014-02-11,36,15:20:00,Tuesday,Humberwood Loop,Mechanical,6,12,E,1279
2014-02-11,36,15:22:00,Tuesday,Humberwood Loop,Mechanical,6,12,e,7962
2014-02-11,35,15:22:00,Tuesday,Jane and Steeles,Mechanical,8,11,S,
2014-02-11,60,15:24:00,Tuesday,Finch Stn,Mechanical,12,24,W,
2014-02-11,96,15:25:00,Tuesday,Yorkmills,Mechanical,20,40,w,1314
2014-02-11,42,15:27:00,Tuesday,Finch Station,Late Leaving Garage,11,23,E,8325
2014-02-11,53,15:28:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,7058
2014-02-11,35,15:28:00,Tuesday,York-U Commons,Mechanical,13,26,S,7237
2014-02-11,60,15:30:00,Tuesday,York U,Mechanical,6,12,E,1218
2014-02-11,199,15:30:00,Tuesday,Finch Stn to Scarbrough Town Centre,General Delay,15,10,B/W,
2014-02-11,126,15:30:00,Tuesday,St Clair West Station,Late Leaving Garage,15,30,s/b,1003
2014-02-11,94,15:30:00,Tuesday,Wellesley route,General Delay,10,20,BW,
2014-02-11,60,15:32:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-02-11,60,15:32:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-02-11,9,15:32:00,Tuesday,St.Clair/Kingston rd.,Mechanical,9,24,e/b,7732
2014-02-11,60,15:32:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-11,96,15:34:00,Tuesday,Woodbine downs,Mechanical,12,24,w,7243
2014-02-11,60,15:36:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-11,37,15:36:00,Tuesday,Steeles,Mechanical,8,16,S,
2014-02-11,106,15:36:00,Tuesday,Downsview stn,Mechanical,8,16,N,8382
2014-02-11,25,15:37:00,Tuesday,Eglinton Garage,Late Leaving Garage,4,8,NB,7695
2014-02-11,60,15:37:00,Tuesday,Finch Stn,Mechanical,7,14,W,
2014-02-11,84,15:37:00,Tuesday,Northover,Mechanical,12,24,E,7250
2014-02-11,63,15:37:00,Tuesday,East liberty and Atlantic,Utilized Off Route,9,18,n/b,1529
2014-02-11,780,15:40:00,Tuesday,Kennedy Station,Utilized Off Route,1,1,EB,7471
2014-02-11,754,15:40:00,Tuesday,Arrow garage,Mechanical,0,0,S,
2014-02-11,780,15:40:00,Tuesday,Don Mills STN,Utilized Off Route,1,1,SB,7603
2014-02-11,102,15:40:00,Tuesday,Warden stn.,Utilized Off Route,7,17,n/b,7837
2014-02-11,131,15:45:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,WB,7087
2014-02-11,54,15:45:00,Tuesday,Lawrence east RT,Utilized Off Route,10,20,e,7642
2014-02-11,87,15:46:00,Tuesday,Main stn,Utilized Off Route,7,14,w,7879
2014-02-11,36,15:46:00,Tuesday,Finch Stn,Mechanical,6,12,W,1212
2014-02-11,199,15:47:00,Tuesday,Scarborough Town Centre,Utilized Off Route,5,9,E/B,7089
2014-02-11,95,15:47:00,Tuesday,Ellesmere RT,Utilized Off Route,7,14,WB,8390
2014-02-11,14,15:49:00,Tuesday,Eglinton and Chaplin,Emergency Services,20,40,e,1036
2014-02-11,91,15:50:00,Tuesday,O'connor and Woodbine,General Delay,9,18,S,7739
2014-02-11,60,15:52:00,Tuesday,Finch Stn,Mechanical,7,14,W,
2014-02-11,36,15:52:00,Tuesday,Finch stn,Mechanical,14,28,W,1238
2014-02-11,86,15:57:00,Tuesday,Kennedy Station,Mechanical,8,16,EB,7694
2014-02-11,96,16:00:00,Tuesday,Wilson Route,General Delay,12,24,w,
2014-02-11,56,16:00:00,Tuesday,Eglinton Station to Donlands Station,General Delay,20,35,b/w,
2014-02-11,36,16:00:00,Tuesday,Finch Stn,Mechanical,14,28,w,7247
2014-02-11,36,16:00:00,Tuesday,Weston Rd,Mechanical,6,12,E,7900
2014-02-11,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-11,39,16:00:00,Tuesday,Finch Stn to Old Finch and Morningview Trail,General Delay,15,10,B/W,
2014-02-11,84,16:00:00,Tuesday,Sheppard west route,General Delay,20,15,BW,
2014-02-11,34,16:00:00,Tuesday,Eglinton/Pharmacy,Mechanical,4,8,EB,7483
2014-02-11,95,16:00:00,Tuesday,York Mills/Bayview to Vict Park,General Delay,10,0,EB,
2014-02-11,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-11,126,16:00:00,Tuesday,Christie and Bloor/St Clair,General Delay,12,0,b/w,
2014-02-11,71,16:03:00,Tuesday,Runnymede and Bloor,Diversion,35,15,SB,1549
2014-02-11,10,16:07:00,Tuesday,Garage,Mechanical,10,20,N,8157
2014-02-11,90,16:08:00,Tuesday,St. Clair west stn,Mechanical,5,10,n/b,
2014-02-11,45,16:14:00,Tuesday,Kipling Stn,Mechanical,12,24,n/b,8025
2014-02-11,36,16:15:00,Tuesday,Arrow Av,Mechanical,6,12,E,1283
2014-02-11,32,16:19:00,Tuesday,Eglinton west station,Mechanical,5,10,WB,1054
2014-02-11,7,16:20:00,Tuesday,Bathurst and Wilson,Mechanical,7,14,n/b,9013
2014-02-11,196,16:27:00,Tuesday,Downsview stn,Mechanical,2,4,N,8341
2014-02-11,107,16:28:00,Tuesday,Downsview stn,Mechanical,11,22,N,9416
2014-02-11,12,16:28:00,Tuesday,Kingston Road and Brimley,Mechanical,7,14,wb,7723
2014-02-11,52,16:30:00,Tuesday,Allend Rd and Lawrence Ave W,General Delay,20,0,b/w,
2014-02-11,120,16:30:00,Tuesday,Heathrow/Calvington,Investigation,30,60,w,1204
2014-02-11,63,16:30:00,Tuesday,Ossington route,General Delay,12,20,BW,
2014-02-11,29,16:30:00,Tuesday,Dufferin and Croatia,Mechanical,2,5,w,8366
2014-02-11,53,16:31:00,Tuesday,Steeles & Yonge,Mechanical,5,15,E,7122
2014-02-11,7,16:34:00,Tuesday,Bathurst stn,Mechanical,7,14,n/b,9012
2014-02-11,90,16:44:00,Tuesday,St.Clair wst stn,Mechanical,5,10,n/b,1791
2014-02-11,29,16:50:00,Tuesday,Wilson Stn,Mechanical,3,6,w,9411
2014-02-11,102,16:51:00,Tuesday,s/b Markham/.Sheppard,Mechanical,15,30,s/b,7813
2014-02-11,29,17:00:00,Tuesday,Dufferin and Dundas,Mechanical,3,6,w,9444
2014-02-11,23,17:00:00,Tuesday,Rexleigh and St. Clair,Mechanical,6,12,nb,7834
2014-02-11,55,17:00:00,Tuesday,55-Warren Park route,General Delay,15,12,b/w,1063
2014-02-11,96,17:10:00,Tuesday,Wilson Station,Investigation,20,40,w,1362
2014-02-11,60,17:18:00,Tuesday,Murray Ross and Steeles,Mechanical,7,14,E,1290
2014-02-11,105,17:20:00,Tuesday,Dufferin/Ten Oaks,Mechanical,22,44,S,8208
2014-02-11,9,17:30:00,Tuesday,Eglinton/Torrance rd.,Mechanical,15,30,e/b,7730
2014-02-11,29,17:30:00,Tuesday,Dufferin and Wenderly,Mechanical,3,5,w,8174
2014-02-11,64,17:31:00,Tuesday,Queen and Wineva,Mechanical,8,16,N,8111
2014-02-11,139,17:32:00,Tuesday,Donmills and Finch,Mechanical,10,30,e/b,7110
2014-02-11,89,17:35:00,Tuesday,St.Clair & Keele,Investigation,7,14,n/b,1422
2014-02-11,24,17:35:00,Tuesday,Victoria Park and Eglinton,Mechanical,3,6,nb,7756
2014-02-11,143,17:39:00,Tuesday,Beaches Express route,General Delay,10,1,B/W,
2014-02-11,196,17:44:00,Tuesday,Downsview Station,Utilized Off Route,2,5,N,8211
2014-02-11,25,17:45:00,Tuesday,Torrens & Pape Ave.,Mechanical,4,7,NB,7656
2014-02-11,134,17:47:00,Tuesday,Progress & Sheppard,Mechanical,20,40,W,1750
2014-02-11,41,17:48:00,Tuesday,Keele stn,Late Leaving Garage,7,15,n,1674
2014-02-11,191,18:02:00,Tuesday,Kipling station,Mechanical,6,12,w,7917
2014-02-11,29,18:02:00,Tuesday,Cne Loop,Mechanical,3,6,w,9425
2014-02-11,41,18:14:00,Tuesday,Keele & Petrolia,Mechanical,7,15,s/b,1687
2014-02-11,35,18:23:00,Tuesday,Jane Stn.,Utilized Off Route,16,28,N,1338
2014-02-11,41,18:25:00,Tuesday,Keele stn,Utilized Off Route,14,28,n/b,1636
2014-02-11,37,18:25:00,Tuesday,Islington station,Utilized Off Route,8,16,N,1217
2014-02-11,169,18:27:00,Tuesday,Sheppard and Consumers rd,Mechanical,30,60,e,1790
2014-02-11,111,18:27:00,Tuesday,Kipling Station,Utilized Off Route,8,16,N,8019
2014-02-11,47,18:27:00,Tuesday,Lansdowne and St.Clair,Utilized Off Route,13,26,S/B,1507
2014-02-11,39,18:30:00,Tuesday,McCowan and Finch,Investigation,9,18,E/B,7025
2014-02-11,35,18:31:00,Tuesday,Jane Stn.,Utilized Off Route,21,39,N,7958
2014-02-11,196,18:33:00,Tuesday,Downsview Station,Utilized Off Route,2,5,N,8316
2014-02-11,160,18:38:00,Tuesday,wilson stn,Mechanical,21,42,n/b,8196
2014-02-11,37,18:50:00,Tuesday,Barkwin,Emergency Services,8,16,N,1232
2014-02-11,34,18:54:00,Tuesday,Eglinton Stn,Mechanical,1,1,EB,7423
2014-02-11,34,18:54:00,Tuesday,Eglinton Stn,Mechanical,4,9,EB,7570
2014-02-11,120,19:00:00,Tuesday,Wilson stn,General Delay,30,60,NB,1204
2014-02-11,67,19:00:00,Tuesday,pharmacy,General Delay,13,30,w,
2014-02-11,85,19:06:00,Tuesday,Sheppard @ Dean Park,Mechanical,5,10,W,1740
2014-02-11,11,19:15:00,Tuesday,Bayview and Millwood,Diversion,50,62,S,8344
2014-02-11,129,19:16:00,Tuesday,Steeles Av-McCowan,Mechanical,4,10,sb,1129
2014-02-11,29,19:18:00,Tuesday,Dufferin and Dundas,Mechanical,3,6,w,9438
2014-02-11,85,19:36:00,Tuesday,Sheppard @ McCowan,Investigation,5,10,W,1132
2014-02-11,60,19:42:00,Tuesday,Capstan Gate and Steeles Ave West,Mechanical,17,34,W,1330
2014-02-11,196,19:45:00,Tuesday,Sheppard Station,Utilized Off Route,10,20,W,8200
2014-02-11,14,20:00:00,Tuesday,Chaplin between Roselawn & Eglinton,Diversion,120,140,S/B,1609
2014-02-11,52,20:08:00,Tuesday,Benton and Lawrence Ave,Mechanical,13,26,e/b,1025
2014-02-11,108,20:10:00,Tuesday,Jane and Driftwood,Mechanical,12,34,sb,1353
2014-02-11,109,20:50:00,Tuesday,Marlee and Ridelle,Mechanical,22,44,n/b,1821
2014-02-11,132,21:00:00,Tuesday,Milner and Markham Rd,Mechanical,23,46,eb,1754
2014-02-11,36,21:05:00,Tuesday,finch and albion,Mechanical,8,16,e/b,1273
2014-02-11,199,21:12:00,Tuesday,STC SRT,Utilized Off Route,7,14,nb,7006
2014-02-11,116,21:17:00,Tuesday,lawrence and morningside,Emergency Services,10,20,w,7596
2014-02-11,196,21:21:00,Tuesday,Sheppard stn,Utilized Off Route,9,18,n/b,8319
2014-02-11,43,21:28:00,Tuesday,Eglinton at Kennedy,Mechanical,15,30,w,7671
2014-02-11,190,21:29:00,Tuesday,Don Mills station,Mechanical,9,18,E,7004
2014-02-11,39,21:37:00,Tuesday,Neilson and Crow Trail,Late Leaving Garage,8,16,W,1738
2014-02-11,39,21:39:00,Tuesday,Finch Av-Middlefield,Mechanical,8,16,eb,7034
2014-02-11,191,22:45:00,Tuesday,kipling stn,Mechanical,15,30,e/b,7961
2014-02-11,52,23:05:00,Tuesday,Lawrence and Scarlett,Investigation,13,26,W/B,1661
2014-02-11,52,23:10:00,Tuesday,Lawrence and Jane,Mechanical,15,28,W/B,1006
2014-02-11,95,23:14:00,Tuesday,York Mills and Don Mills,Mechanical,10,20,E,1080
2014-02-11,7,23:32:00,Tuesday,Bathurst and Antibes,Emergency Services,10,20,S,8167
2014-02-11,7,23:35:00,Tuesday,Bathurs and Drewry,Diversion,75,87,N,9015
2014-02-11,25,23:39:00,Tuesday,PAPE STATION,Utilized Off Route,12,24,N,7638
2014-02-11,100,23:40:00,Tuesday,eglinton station,Utilized Off Route,10,20,N,7456
2014-02-11,32,23:42:00,Tuesday,Eglinton Stn,Utilized Off Route,12,24,W/B,1631
2014-02-11,39,23:44:00,Tuesday,Finch station,Utilized Off Route,6,12,E,7030
2014-02-11,63,23:45:00,Tuesday,Ossington Stn.,Utilized Off Route,10,20,S/B,1632
2014-02-11,94,23:45:00,Tuesday,Wellesley Stn,Utilized Off Route,1,1,W/B,1571
2014-02-12,53,00:03:00,Wednesday,Steeles Av-Warden Av,Mechanical,20,40,wb,7048
2014-02-12,24,00:24:00,Wednesday,Victoria Park at Elvaston Rd.,Investigation,10,20,SB,8113
2014-02-12,116,00:25:00,Wednesday,kennedy statiom,Mechanical,10,20,N,7583
2014-02-12,52,00:25:00,Wednesday,Eglinton Stn,Mechanical,3,6,N/B,1006
2014-02-12,96,00:30:00,Wednesday,york mills,Mechanical,30,60,e/b,7923
2014-02-12,37,00:53:00,Wednesday,Islington Station,Mechanical,7,37,nb,1321
2014-02-12,25,00:57:00,Wednesday,pape station,Mechanical,12,24,s,7484
2014-02-12,63,01:00:00,Wednesday,Oakwood and Vaughan,Emergency Services,10,20,S/B,1660
2014-02-12,53,01:13:00,Wednesday,Steeles Av-Fenton,Mechanical,9,18,wb,7061
2014-02-12,302,01:37:00,Wednesday,Danforth Rd at North Edgely,Diversion,30,60,N,8100
2014-02-12,320,02:50:00,Wednesday,yonge and steeles,Mechanical,4,8,b/w,1826
2014-02-12,300,04:47:00,Wednesday,Pearson term 3,Mechanical,30,60,E,7486
2014-02-12,25,05:04:00,Wednesday,Pape Station,Mechanical,4,8,N,7486
2014-02-12,320,05:18:00,Wednesday,yonge at steeles,Mechanical,30,45,s,8196
2014-02-12,11,05:18:00,Wednesday,Bayview and Finch,Diversion,1,1,n/b,1387
2014-02-12,113,05:22:00,Wednesday,Danforth Rd & Birchmount Ave,Diversion,138,164,B/W,7790
2014-02-12,32,05:22:00,Wednesday,Keele and Eglinton,Mechanical,2,4,e,1589
2014-02-12,84,05:26:00,Wednesday,Rivalda/Sheppard,Mechanical,22,44,W,1262
2014-02-12,116,05:30:00,Wednesday,Morningside and Staines,Mechanical,11,22,w,7506
2014-02-12,29,05:32:00,Wednesday,Wilson stn,Utilized Off Route,5,10,S,9440
2014-02-12,68,05:44:00,Wednesday,Warden Loop,Mechanical,6,25,sb,7618
2014-02-12,7,05:45:00,Wednesday,Bathurst at Wilson,Mechanical,7,13,S,9013
2014-02-12,110,05:47:00,Wednesday,LONG BRANCH LOOP,Investigation,10,20,N/B,7322
2014-02-12,25,05:50:00,Wednesday,Don Mills and Duncan Mills,Mechanical,4,8,S,7652
2014-02-12,7,05:51:00,Wednesday,Bathurst and Wilson,Utilized Off Route,6,12,S,1827
2014-02-12,63,05:52:00,Wednesday,Leberty,Late Leaving Garage,12,24,n,1416
2014-02-12,36,05:53:00,Wednesday,finch stn,Mechanical,13,21,w,1290
2014-02-12,129,05:54:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,7,11,NB,1773
2014-02-12,25,05:55:00,Wednesday,Pape Station,Mechanical,4,8,N,7672
2014-02-12,165,05:55:00,Wednesday,fijnch at weston,Mechanical,10,17,n,7201
2014-02-12,129,05:56:00,Wednesday,Steeles & McCowan,Utilized Off Route,8,12,SB,1104
2014-02-12,32,05:57:00,Wednesday,Eglinton stn,Late Leaving Garage,5,10,w,1681
2014-02-12,35,05:58:00,Wednesday,Hullmar/Jane,Mechanical,10,16,N,1276
2014-02-12,36,05:59:00,Wednesday,finch at arrow,Mechanical,8,12,e,1262
2014-02-12,96,06:00:00,Wednesday,SHEPPARD AND JANE,Mechanical,26,52,DOWN,7210
2014-02-12,17,06:00:00,Wednesday,Birchmount Garage,Late Leaving Garage,7,14,N,8146
2014-02-12,116,06:00:00,Wednesday,Kennedy station,Mechanical,7,14,e,7582
2014-02-12,129,06:02:00,Wednesday,McCowan & Major Mackenzie,Late Leaving Garage,0,0,SB,1742
2014-02-12,37,06:05:00,Wednesday,Finch and Islington,Mechanical,9,18,S,7943
2014-02-12,94,06:05:00,Wednesday,ossington station,Mechanical,17,37,e,1612
2014-02-12,111,06:10:00,Wednesday,KIPLING STN,Mechanical,10,20,N/B,8076
2014-02-12,96,06:11:00,Wednesday,ARROW DIVISION,Late Leaving Garage,14,28,down,7227
2014-02-12,46,06:11:00,Wednesday,ARROW GARAGE,Mechanical,7,15,down,7943
2014-02-12,86,06:12:00,Wednesday,Kennedy station,Mechanical,4,8,e,7611
2014-02-12,68,06:13:00,Wednesday,Warden stn,Mechanical,4,8,nb,7469
2014-02-12,191,06:13:00,Wednesday,Kipling Stn,Mechanical,18,23,down,7955
2014-02-12,68,06:17:00,Wednesday,Warden stn,Mechanical,4,8,nb,7499
2014-02-12,34,06:17:00,Wednesday,Eglinton Ave & Lebovic,Mechanical,4,8,WB,7450
2014-02-12,36,06:19:00,Wednesday,finch stn,Mechanical,3,8,w,7901
2014-02-12,88,06:20:00,Wednesday,St. Clair . Stn,Mechanical,10,20,E,8362
2014-02-12,94,06:20:00,Wednesday,Ossington Station,Mechanical,12,29,w,1063
2014-02-12,35,06:20:00,Wednesday,Jane station,Mechanical,12,24,N,1214
2014-02-12,57,06:21:00,Wednesday,Birchmount Yard,Late Leaving Garage,6,13,B/W,7856
2014-02-12,51,06:21:00,Wednesday,Eglinton stn,Mechanical,13,26,N,8371
2014-02-12,162,06:25:00,Wednesday,DonWay west and Lawrence,Late Leaving Garage,30,30,W,1796
2014-02-12,23,06:25:00,Wednesday,Birchmount Yard,Late Leaving Garage,5,10,S,7822
2014-02-12,21,06:25:00,Wednesday,Birchmount Yard,Mechanical,6,13,B/W,7818
2014-02-12,42,06:27:00,Wednesday,Finch Stn,Late Leaving Garage,10,30,E,8340
2014-02-12,44,06:27:00,Wednesday,COL SAM LOOP,Mechanical,7,14,N/B,8065
2014-02-12,60,06:28:00,Wednesday,Finch Station,Mechanical,14,28,W,1298
2014-02-12,36,06:29:00,Wednesday,albion,Mechanical,3,6,e,
2014-02-12,46,06:30:00,Wednesday,KIPLING AND STEELES,Mechanical,7,14,DOWN,1374
2014-02-12,199,06:31:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7109
2014-02-12,190,06:32:00,Wednesday,scarborough town,Mechanical,5,10,w,1143
2014-02-12,57,06:33:00,Wednesday,Birchmount Yard,Late Leaving Garage,6,13,B/W,8153
2014-02-12,23,06:35:00,Wednesday,Birchmount Garage,Late Leaving Garage,5,10,N,7717
2014-02-12,36,06:39:00,Wednesday,albion,Mechanical,3,8,e,7908
2014-02-12,7,06:40:00,Wednesday,Greenwin village and Regatta,Mechanical,6,12,S,1798
2014-02-12,32,06:40:00,Wednesday,Skymark,Late Leaving Garage,5,10,e,1422
2014-02-12,111,06:40:00,Wednesday,KIPLING STN,Mechanical,10,20,N/B,8014
2014-02-12,123,06:42:00,Wednesday,KIPLING STN,Mechanical,18,36,S/B,7323
2014-02-12,36,06:43:00,Wednesday,finch stn,Mechanical,3,8,w,1347
2014-02-12,7,06:46:00,Wednesday,Bathurst and Steeles,Late Leaving Garage,7,13,S,9011
2014-02-12,39,06:46:00,Wednesday,Seneca College,Late Leaving Garage,7,14,WB,1108
2014-02-12,86,06:46:00,Wednesday,Meadowvale and Sheppard,Mechanical,4,8,w,7670
2014-02-12,96,06:50:00,Wednesday,Albion and Finch,Mechanical,16,32,down,32
2014-02-12,196,06:51:00,Wednesday,York University Commons,Utilized Off Route,4,8,e,8376
2014-02-12,84,06:53:00,Wednesday,Downsview station,Mechanical,10,20,E,1219
2014-02-12,35,06:58:00,Wednesday,Jane station,Mechanical,2,12,N,1347
2014-02-12,172,06:58:00,Wednesday,Cherry at Commissioner,Mechanical,14,28,w,7882
2014-02-12,39,06:59:00,Wednesday,Finch station,Mechanical,3,7,EB,7055
2014-02-12,24,06:59:00,Wednesday,Birchmount Yard,Late Leaving Garage,12,24,N,7730
2014-02-12,129,06:59:00,Wednesday,Steeles loop,Late Leaving Garage,2,4,s,7716
2014-02-12,63,07:00:00,Wednesday,Oakwood  and Eglinton,Mechanical,8,16,s,1551
2014-02-12,26,07:00:00,Wednesday,Entire Dupont Route,General Delay,25,50,b/w,7315
2014-02-12,7,07:02:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,6,12,S,9005
2014-02-12,124,07:04:00,Wednesday,Lawrence stn,Late Leaving Garage,6,12,e/b,8181
2014-02-12,108,07:05:00,Wednesday,Downsview Station,Mechanical,6,12,W,1306
2014-02-12,196,07:06:00,Wednesday,Sheppard Station,Late Leaving Garage,6,12,w,9437
2014-02-12,25,07:10:00,Wednesday,Clock Tower Road,General Delay,11,16,SB,
2014-02-12,196,07:13:00,Wednesday,York University Commons,Late Leaving Garage,2,4,e,8215
2014-02-12,25,07:14:00,Wednesday,Don Mills Station,Investigation,3,6,S,7518
2014-02-12,196,07:15:00,Wednesday,Don Mills Station,Investigation,15,30,e,8376
2014-02-12,24,07:15:00,Wednesday,Birchmount Yard,Late Leaving Garage,5,10,N,7737
2014-02-12,39,07:16:00,Wednesday,Neilson & Crow Trail,Mechanical,7,11,WB,7070
2014-02-12,191,07:21:00,Wednesday,kipling and steeles,Mechanical,5,10,down,7922
2014-02-12,7,07:22:00,Wednesday,Bathurst and Wilson,Mechanical,6,12,S,9008
2014-02-12,29,07:24:00,Wednesday,Wilson stn,Mechanical,6,12,S,8205
2014-02-12,196,07:25:00,Wednesday,York Mills Station,Mechanical,2,4,e,8164
2014-02-12,35,07:28:00,Wednesday,Jane/Steeles,Mechanical,17,40,S,7210
2014-02-12,39,07:30:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,9,12,B/W,7088
2014-02-12,11,07:30:00,Wednesday,Davisville stn to Steeles,General Delay,15,29,b/w,
2014-02-12,86,07:30:00,Wednesday,Scarborough Route,General Delay,12,0,b/w,
2014-02-12,196,07:31:00,Wednesday,Dufferin at Finch,Mechanical,2,4,e,8158
2014-02-12,190,07:44:00,Wednesday,Scarborough Toen Center,Mechanical,5,10,e,7092
2014-02-12,34,07:44:00,Wednesday,Eglinton Ave & Lebovic,Mechanical,4,8,WB,7428
2014-02-12,36,07:45:00,Wednesday,finch at arrow,Mechanical,5,8,e,1321
2014-02-12,29,07:45:00,Wednesday,Wilson stn,Mechanical,6,11,S,9411
2014-02-12,29,07:55:00,Wednesday,Wilson stn,Mechanical,5,10,S,9431
2014-02-12,199,08:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,11,B/W,7130
2014-02-12,51,08:00:00,Wednesday,Eglinton stn to Freshmeadow,General Delay,15,32,b/w,
2014-02-12,116,08:00:00,Wednesday,Morningside Route,General Delay,8,0,b/w,
2014-02-12,66,08:00:00,Wednesday,Humber Loop,Late Leaving Garage,5,9,n/b,8071
2014-02-12,29,08:00:00,Wednesday,Dufferin route,General Delay,15,30,B,
2014-02-12,45,08:02:00,Wednesday,KIPLING STATION,Mechanical,5,10,N/B,8047
2014-02-12,60,08:03:00,Wednesday,Signal Hill,Mechanical,7,14,E,7953
2014-02-12,84,08:05:00,Wednesday,Sheppard station,Mechanical,10,20,W,1200
2014-02-12,95,08:07:00,Wednesday,Brimly and Ellesmere,Utilized Off Route,9,18,w,1712
2014-02-12,14,08:09:00,Wednesday,Caledonia / Tycos,Mechanical,15,30,e/b,1059
2014-02-12,60,08:10:00,Wednesday,Signal Hill,Mechanical,7,14,E,1300
2014-02-12,96,08:17:00,Wednesday,Jane and Wilson,Mechanical,5,13,down,7934
2014-02-12,79,08:20:00,Wednesday,Pine / Lawrence,Mechanical,8,16,s,1570
2014-02-12,39,08:24:00,Wednesday,Finch & Winlock,Investigation,7,14,WB,7065
2014-02-12,94,08:30:00,Wednesday,Bathurst and Harbord,General Delay,12,24,e,1035
2014-02-12,97,08:30:00,Wednesday,Steeles to Queens Quay,General Delay,20,0,b/w,
2014-02-12,86,08:31:00,Wednesday,Kennedy station,Utilized Off Route,15,30,e,7682
2014-02-12,760,08:31:00,Wednesday,Kennedy stn,Utilized Off Route,1,1,nb,7537
2014-02-12,102,08:31:00,Wednesday,Warden Station,Utilized Off Route,10,20,W,7757
2014-02-12,84,08:32:00,Wednesday,Jane/Sheppard,Mechanical,5,10,E,7964
2014-02-12,199,08:34:00,Wednesday,Scarborough Town Centre,Utilized Off Route,3,6,WB,7020
2014-02-12,199,08:43:00,Wednesday,Scarborough Town Centre,Mechanical,3,6,WB,7112
2014-02-12,196,08:43:00,Wednesday,Downsview Station,Mechanical,2,4,w,8388
2014-02-12,63,08:45:00,Wednesday,Argyle and Ossington,Investigation,3,7,N,1512
2014-02-12,196,08:45:00,Wednesday,Bus Roadway west of Keele,Mechanical,2,4,w,1811
2014-02-12,58,08:45:00,Wednesday,Lawrence / Jane,Mechanical,15,30,e,1608
2014-02-12,87,08:47:00,Wednesday,Cosburn and Donlands,Investigation,8,16,W,7772
2014-02-12,167,08:47:00,Wednesday,Pharmacy & Rosscowan,Mechanical,22,44,N,7740
2014-02-12,85,08:50:00,Wednesday,Don Mills station,Mechanical,8,16,w,1113
2014-02-12,24,09:00:00,Wednesday,Victoria Park & Steeles,Utilized Off Route,5,10,S,8133
2014-02-12,32,09:24:00,Wednesday,Royal York and Eglinton,Utilized Off Route,0,0,e,1030
2014-02-12,32,09:24:00,Wednesday,Eglinton and 427,Utilized Off Route,0,0,e,1038
2014-02-12,89,09:25:00,Wednesday,Keele stn,Utilized Off Route,0,0,n,1640
2014-02-12,84,09:29:00,Wednesday,Weston/Bradstock,Mechanical,10,20,E,7251
2014-02-12,37,09:36:00,Wednesday,Islington Station,Utilized Off Route,14,28,N,1326
2014-02-12,54,09:40:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7458
2014-02-12,46,09:50:00,Wednesday,kipling stn,Utilized Off Route,10,18,up,1338
2014-02-12,87,09:54:00,Wednesday,Coxwell and Cosburn,Mechanical,13,35,W,7842
2014-02-12,29,09:55:00,Wednesday,Dufferin at hunter,Mechanical,3,7,N,9440
