Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-25,42,15:00:00,Thursday,Finch stn / Passmore,General Delay,15,25,b/w,
2014-09-25,97,15:00:00,Thursday,Steeles/Queen Quay,General Delay,10,25,b/w,
2014-09-25,45,15:00:00,Thursday,Kipling Station -Disco/Attwell- steeles Loop,General Delay,15,0,BW,
2014-09-25,72,15:00:00,Thursday,Pape,General Delay,15,0,B/W,
2014-09-25,79,15:00:00,Thursday,Entire Route,General Delay,10,22,B/W,
2014-09-25,96,15:00:00,Thursday,Woodbine Downs,Late Leaving Garage,30,60,w,7228
2014-09-25,37,15:03:00,Thursday,Islington And Eglinton,Late Leaving Garage,7,7,S,7925
2014-09-25,43,15:04:00,Thursday,Kennedy Station,Late Leaving Garage,5,10,NB,7546
2014-09-25,68,15:04:00,Thursday,Eglinton Garage,Late Leaving Garage,0,0,,7476
2014-09-25,196,15:08:00,Thursday,Downsview Stn,Mechanical,8,16,n,9447
2014-09-25,89,15:10:00,Thursday,Keele stn,Mechanical,7,14,n,1000
2014-09-25,96,15:14:00,Thursday,Woodbine Downs,Late Leaving Garage,30,60,w,1217
2014-09-25,131,15:15:00,Thursday,Morningview and Old Finch,Late Leaving Garage,8,16,e,1129
2014-09-25,46,15:15:00,Thursday,Steeles,Mechanical,10,20,S,7941
2014-09-25,37,15:15:00,Thursday,Steeles,Late Leaving Garage,8,16,S,7251
2014-09-25,44,15:17:00,Thursday,Col Sam Smith Loop,Mechanical,4,7,N,8098
2014-09-25,34,15:18:00,Thursday,Kennedy Station,Late Leaving Garage,4,8,WB,7524
2014-09-25,139,15:18:00,Thursday,Baldoon and Finch,Late Leaving Garage,10,20,w,7108
2014-09-25,54,15:18:00,Thursday,Lawrence E RT,Utilized Off Route,10,20,EB,7568
2014-09-25,54,15:21:00,Thursday,Lawrence and Markham,Late Leaving Garage,6,12,,7443
2014-09-25,198,15:22:00,Thursday,Kenendy Station,Mechanical,10,20,EB,7677
2014-09-25,60,15:22:00,Thursday,Finch Station,Mechanical,7,14,W,
2014-09-25,92,15:22:00,Thursday,Woodbine Station,Utilized Off Route,7,14,NB,7700
2014-09-25,60,15:22:00,Thursday,Kipling and Steeles,Late Leaving Garage,16,32,E,1255
2014-09-25,46,15:25:00,Thursday,Dixon road,Mechanical,10,20,N,7946
2014-09-25,90,15:25:00,Thursday,St. Clar W. stn,Late Leaving Garage,5,10,N,9444
2014-09-25,144,15:29:00,Thursday,Eglinton Garage,Late Leaving Garage,30,60,WB,7425
2014-09-25,131,15:30:00,Thursday,Midland Ave and Eglinton Ave E,Diversion,210,218,BW,1713
2014-09-25,95,15:30:00,Thursday,York Mills and Bayview,General Delay,15,1,BW,1777
2014-09-25,90,15:30:00,Thursday,Hillcrest,Late Leaving Garage,5,11,N,8159
2014-09-25,501,15:31:00,Thursday,LONGBRANCH LOOP,Mechanical,7,13,N/B,7312
2014-09-25,90,15:31:00,Thursday,St. Clair W. stn,Utilized Off Route,5,10,N,8216
2014-09-25,54,15:31:00,Thursday,Lawrence and Markham,Late Leaving Garage,6,12,,7441
2014-09-25,60,15:34:00,Thursday,Finch Station,Mechanical,15,30,W,7212
2014-09-25,96,15:34:00,Thursday,Woodbine downs,Late Leaving Garage,30,60,w,1373
2014-09-25,106,15:34:00,Thursday,Downsview Stn,Mechanical,8,18,,9403
2014-09-25,37,15:36:00,Thursday,Steeles,Late Leaving Garage,8,16,S,7946
2014-09-25,165,15:39:00,Thursday,York Mills station,Late Leaving Garage,7,14,W,7212
2014-09-25,35,15:40:00,Thursday,Jane Station,Mechanical,10,20,N,1219
2014-09-25,84,15:40:00,Thursday,Rivalda,Late Leaving Garage,10,21,W,1297
2014-09-25,29,15:42:00,Thursday,ST.CLAIR / DUFFERIN,Utilized Off Route,7,14,NB,9017
2014-09-25,88,15:43:00,Thursday,St. Clair Station,Utilized Off Route,8,15,58093,1822
2014-09-25,130,15:45:00,Thursday,McCowan Rd and Triton Rd,Mechanical,15,30,N,1110
2014-09-25,709,15:45:00,Thursday,Eglinton west station,Utilized Off Route,1,1,w/b,1022
2014-09-25,709,15:45:00,Thursday,Eglinton station,Utilized Off Route,1,1,w/b,1681
2014-09-25,36,15:47:00,Thursday,Finch station,Late Leaving Garage,5,10,W,1333
2014-09-25,60,15:49:00,Thursday,Finch Station,Late Leaving Garage,16,32,W,1269
2014-09-25,145,15:50:00,Thursday,LAKESHORE AND WINDERMERE,Mechanical,30,60,E/B,7968
2014-09-25,97,15:51:00,Thursday,Eglinton,Investigation,30,60,s,8205
2014-09-25,90,15:51:00,Thursday,St. Clair W. stn,Late Leaving Garage,5,10,N,9413
2014-09-25,109,15:52:00,Thursday,"Eglinton W,. Stn",Utilized Off Route,12,24,N,9414
2014-09-25,36,15:53:00,Thursday,Humberwood loop,Late Leaving Garage,5,10,E,1329
2014-09-25,32,15:54:00,Thursday,Eglinton station,Mechanical,8,16,w/b,1676
2014-09-25,191,15:54:00,Thursday,Martin Grove loop,Mechanical,10,20,s,7946
2014-09-25,70,15:58:00,Thursday,O Connor and Binnswood,Mechanical,16,32,,7534
2014-09-25,199,15:59:00,Thursday,McCowan Rd and Triton Rd,Utilized Off Route,4,8,W,7037
2014-09-25,131,16:00:00,Thursday,McCowan and Sheppard Ave E,General Delay,15,1,BW,1762
2014-09-25,23,16:00:00,Thursday,Dawes rd route,General Delay,10,20,B/W,7826
2014-09-25,192,16:00:00,Thursday,Kipling Station,Mechanical,8,17,N,8003
2014-09-25,59,16:00:00,Thursday,Lawrence West Station,Late Leaving Garage,12,24,W,1219
2014-09-25,36,16:00:00,Thursday,Jane route,General Delay,20,28,B,
2014-09-25,91,16:00:00,Thursday,Woodbine route,General Delay,24,48,B/W,8109
2014-09-25,143,16:00:00,Thursday,Adelaide & University,General Delay,25,1,B/W,
2014-09-25,37,16:00:00,Thursday,Islington route,General Delay,25,15,B,
2014-09-25,165,16:00:00,Thursday,Weston North route,General Delay,18,24,B,
2014-09-25,11,16:00:00,Thursday,Steeles to Davisville Station,General Delay,5,15,bw,
2014-09-25,96,16:00:00,Thursday,Wilson Route,General Delay,12,22,w,
2014-09-25,60,16:01:00,Thursday,Signal Hill,Late Leaving Garage,7,14,E,1333
2014-09-25,112,16:04:00,Thursday,Commerce at Skymark,Mechanical,15,30,S,8071
2014-09-25,196,16:04:00,Thursday,Sheppard stn,Utilized Off Route,6,12,w,8343
2014-09-25,89,16:08:00,Thursday,Weston rd / Clouston,Investigation,7,14,n,1557
2014-09-25,79,16:09:00,Thursday,Runnymede Stn,Utilized Off Route,12,24,N/B,1030
2014-09-25,41,16:10:00,Thursday,Keele / Lloyd,Investigation,7,14,s,1648
2014-09-25,17,16:11:00,Thursday,Birchmount & Lawrence,Investigation,15,30,S,7725
2014-09-25,36,16:12:00,Thursday,Finch station,Late Leaving Garage,5,10,W,7910
2014-09-25,24,16:13:00,Thursday,LAWRENCE,Mechanical,14,28,N,7796
2014-09-25,79,16:15:00,Thursday,Runnymede Stn,Utilized Off Route,12,24,N/B,1516
2014-09-25,81,16:20:00,Thursday,Pape & Cosburn,General Delay,10,0,S/B,7859
2014-09-25,100,16:21:00,Thursday,Broadview STN,Utilized Off Route,10,20,WB,7616
2014-09-25,47,16:24:00,Thursday,Queen and Lansdowne,Utilized Off Route,13,26,N/B,1584
2014-09-25,63,16:26:00,Thursday,Oakwood loop,Utilized Off Route,10,20,s/b,1556
2014-09-25,113,16:30:00,Thursday,DANFORTH ROUTE,General Delay,10,0,BW,
2014-09-25,61,16:30:00,Thursday,401 to Eglinton Station,General Delay,8,18,bw,
2014-09-25,51,16:30:00,Thursday,Freshmeadow and Don Mills,Mechanical,15,30,S,8365
2014-09-25,144,16:36:00,Thursday,Eglinton Garage,Late Leaving Garage,30,60,WB,7487
2014-09-25,53,16:39:00,Thursday,Steeles & Esna Park,Investigation,5,10,W,7083
2014-09-25,41,16:40:00,Thursday,Keele / Eglinton,Mechanical,16,32,s,1021
2014-09-25,29,16:43:00,Thursday,TYCOS / DUFFERIN,Mechanical,7,14,SB,9011
2014-09-25,196,16:47:00,Thursday,Downsview Stn,Utilized Off Route,2,6,,8209
2014-09-25,107,16:50:00,Thursday,Downsview Stn,Mechanical,22,44,,9412
2014-09-25,5,16:55:00,Thursday,Avenue and Davenport,Investigation,14,28,S,1817
2014-09-25,87,16:59:00,Thursday,Broadview Station,Utilized Off Route,6,12,B/W,7735
2014-09-25,12,17:00:00,Thursday,St Clair & Brimley,Utilized Off Route,13,26,W/b,7698
2014-09-25,46,17:11:00,Thursday,Steeles,Mechanical,10,20,S,7941
2014-09-25,32,17:11:00,Thursday,{Pine and Lawrence,Mechanical,8,16,e/b,1639
2014-09-25,107,17:12:00,Thursday,Downsview Stn,Mechanical,22,44,,9442
2014-09-25,196,17:14:00,Thursday,Downsview Stn,Utilized Off Route,4,6,,8366
2014-09-25,196,17:21:00,Thursday,Downsview Stn,Utilized Off Route,4,6,n,9425
2014-09-25,29,17:23:00,Thursday,CNE LOOP,Mechanical,7,14,nb,9030
2014-09-25,53,17:24:00,Thursday,Steeles & Warden,Mechanical,5,10,W,7048
2014-09-25,88,17:25:00,Thursday,Sutherland/Marea,Investigation,8,16,n,8178
2014-09-25,61,17:28:00,Thursday,Eglinton Station,Utilized Off Route,10,20,N,8186
2014-09-25,68,17:42:00,Thursday,Sheppard / Warden,Investigation,20,40,S/B,7678
2014-09-25,35,17:48:00,Thursday,Jane/Steeles,Mechanical,10,20,S,1337
2014-09-25,73,17:52:00,Thursday,Royal York and Chapman,Mechanical,13,26,w,8086
2014-09-25,44,17:55:00,Thursday,Kipling station,Mechanical,4,8,S,8062
2014-09-25,165,17:55:00,Thursday,Wilson and Dubrary,Investigation,1,1,E,7214
2014-09-25,111,17:56:00,Thursday,Willowridge at Richgrove,Mechanical,11,22,S,8093
2014-09-25,46,18:05:00,Thursday,Steeles,Mechanical,10,20,S,1340
2014-09-25,37,18:10:00,Thursday,Finch and Milady,Mechanical,8,16,S,7251
2014-09-25,69,18:14:00,Thursday,Warden & Bell Estate Dr,Mechanical,10,20,n/b,7781
2014-09-25,29,18:28:00,Thursday,King / Dufferin,Diversion,5,30,SB,9042
2014-09-25,36,18:36:00,Thursday,Finch and Arrow,Late Leaving Garage,5,7,E,1320
2014-09-25,41,18:46:00,Thursday,Keele / Dundas,Investigation,16,32,s,1657
2014-09-25,60,18:53:00,Thursday,York U,Late Leaving Garage,7,14,E/B,
2014-09-25,54,18:55:00,Thursday,Lawrence and Railside,Mechanical,6,12,,7410
2014-09-25,120,18:55:00,Thursday,Forthbridge and Chesham,Investigation,1,1,E,1384
2014-09-25,501,19:30:00,Thursday,Humber Loop,Mechanical,8,16,w,7978
2014-09-25,37,20:03:00,Thursday,The Westway,Mechanical,11,22,N,1534
2014-09-25,76,20:15:00,Thursday,Mimico and Lakeshore,Utilized Off Route,30,60,n,8022
2014-09-25,15,20:40:00,Thursday,Royal York stn,Mechanical,30,60,n,7319
2014-09-25,87,20:40:00,Thursday,MAIN STATION,Mechanical,13,26,N,8119
2014-09-25,56,20:45:00,Thursday,Eglinton station,Mechanical,15,30,S,8219
2014-09-25,196,20:45:00,Thursday,sheppard stn,Utilized Off Route,9,18,W,9433
2014-09-25,111,20:54:00,Thursday,Kipling stn and St Albans,Investigation,12,24,n,7958
2014-09-25,5,20:55:00,Thursday,Avenue road and St. Clair,Mechanical,24,48,n,8213
2014-09-25,103,21:00:00,Thursday,Eglinton station,Utilized Off Route,20,40,n,8200
2014-09-25,95,21:52:00,Thursday,Scarborough campus loop,Mechanical,14,27,W/B,1089
2014-09-25,112,21:59:00,Thursday,Kipling stn,Mechanical,18,36,n,8039
2014-09-25,35,22:11:00,Thursday,Jane Station,Mechanical,8,16,NB,1306
2014-09-25,35,22:13:00,Thursday,Jane Station,Mechanical,8,16,SB,1314
2014-09-25,85,23:04:00,Thursday,Sheppard @ Meadowvale,Investigation,20,33,W/B,1145
2014-09-25,29,23:44:00,Thursday,Exhibition West Loop,Mechanical,8,16,n,9001
2014-09-26,67,00:49:00,Friday,Vioctoria Pk STN,Mechanical,20,40,NB,7473
2014-09-26,54,01:10:00,Friday,Eglinton STN,Mechanical,20,40,EB,7486
2014-09-26,29,01:37:00,Friday,Exhibition Loop,Mechanical,16,32,n,9007
2014-09-26,36,01:53:00,Friday,Finch West @ Tobermory Dr,Diversion,15,30,B/W,7915
2014-09-26,116,02:16:00,Friday,Kennedy Stn,Utilized Off Route,10,20,E,7516
2014-09-26,329,03:00:00,Friday,Hunter Av. On Dufferin St,Investigation,30,60,S,9016
2014-09-26,316,03:07:00,Friday,Strachan Av on Manitoba,Mechanical,30,60,N,1629
2014-09-26,79,05:05:00,Friday,Pine & Lawrence,Late Leaving Garage,15,15,s/b,1026
2014-09-26,96,05:10:00,Friday,ARROW GARAGE,Late Leaving Garage,10,20,DOWN,1268
2014-09-26,116,05:18:00,Friday,staines and morningside,Mechanical,20,40,e,7424
2014-09-26,192,05:18:00,Friday,Kipling station,Late Leaving Garage,10,10,nb,8006
2014-09-26,80,05:27:00,Friday,Queensway and Kipling,Mechanical,5,5,eb,8060
2014-09-26,37,05:28:00,Friday,arrow garage,Late Leaving Garage,11,22,down,1215
2014-09-26,53,05:30:00,Friday,Finch Station,Mechanical,15,30,e,7048
2014-09-26,66,05:40:00,Friday,Humber Loop,Mechanical,20,40,nb,7343
2014-09-26,25,05:41:00,Friday,Pape Station,Mechanical,3,6,N,7440
2014-09-26,25,05:41:00,Friday,Pape Station,Mechanical,3,6,N,7440
2014-09-26,191,05:45:00,Friday,ARROW RD,Late Leaving Garage,5,10,DOWN,7925
2014-09-26,52,05:45:00,Friday,Royal York & Dixon,Late Leaving Garage,4,9,s/b,1604
2014-09-26,161,05:48:00,Friday,Jane at Lambton,Mechanical,20,40,E,1606
2014-09-26,116,05:50:00,Friday,eglinton yard,Mechanical,6,12,e,7454
2014-09-26,97,05:56:00,Friday,York Mills stn,Late Leaving Garage,30,60,s/b,1824
2014-09-26,86,05:58:00,Friday,eglinton yard,Mechanical,17,34,e,7472
2014-09-26,116,06:00:00,Friday,kingston rd and eglinton,Utilized Off Route,12,24,w,7451
2014-09-26,320,06:00:00,Friday,Finch stn,Investigation,5,10,N,8351
2014-09-26,106,06:00:00,Friday,York U. Commons,Utilized Off Route,10,20,w/b,9441
2014-09-26,108,06:00:00,Friday,ARROW GARAGE,Mechanical,7,14,DOWN,7904
2014-09-26,85,06:07:00,Friday,Madowvale loop,Late Leaving Garage,4,8,W,1746
2014-09-26,165,06:07:00,Friday,Finch Av,Late Leaving Garage,20,40,N,1298
2014-09-26,224,06:09:00,Friday,Don Mills Stn,Mechanical,0,0,NB,7427
2014-09-26,54,06:11:00,Friday,Eglinton Stn,Utilized Off Route,20,26,E,7532
2014-09-26,37,06:11:00,Friday,ARROW GARAGE,Late Leaving Garage,11,22,DOWN,1269
2014-09-26,68,06:12:00,Friday,Warden Station,Late Leaving Garage,4,9,NB,7639
2014-09-26,85,06:13:00,Friday,Rouge Hill GO,Late Leaving Garage,8,16,W,9092
2014-09-26,79,06:13:00,Friday,Weston & Lawrence,Investigation,12,24,s/b,1573
2014-09-26,11,06:13:00,Friday,Lawrence and Bayview,Late Leaving Garage,7,14,s/b,8195
2014-09-26,41,06:15:00,Friday,Keele stn,Late Leaving Garage,15,30,n,1502
2014-09-26,95,06:16:00,Friday,426 Ellesmere Road,Mechanical,3,7,w,8330
2014-09-26,17,06:19:00,Friday,Birchmount & Staley Terrace,Mechanical,13,26,S/b,7748
2014-09-26,96,06:22:00,Friday,arrow garage,Late Leaving Garage,21,42,DOWN,1275
2014-09-26,35,06:25:00,Friday,Jane Stn,Late Leaving Garage,10,20,N,1301
2014-09-26,54,06:27:00,Friday,Eglinton Stn,Mechanical,9,18,E,7490
2014-09-26,84,06:28:00,Friday,Finch and Arrow,Late Leaving Garage,12,31,N,
2014-09-26,39,06:29:00,Friday,Finch Station,Mechanical,7,14,EB,7030
2014-09-26,53,06:34:00,Friday,Steeles and Kennedy,Mechanical,5,19,w,9087
2014-09-26,100,06:34:00,Friday,Broadview Station,Utilized Off Route,4,8,N,7657
2014-09-26,37,06:34:00,Friday,Islington Stn,Late Leaving Garage,6,12,N,1363
2014-09-26,25,06:35:00,Friday,Pape Stn,Utilized Off Route,3,6,NB,7620
2014-09-26,96,06:37:00,Friday,arrow garage,Late Leaving Garage,21,42,down,1345
2014-09-26,29,06:40:00,Friday,Dufferin and tycos,Late Leaving Garage,1,8,SB,9034
2014-09-26,36,06:41:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,e,7234
2014-09-26,89,06:43:00,Friday,Albion,Late Leaving Garage,5,10,s,1325
2014-09-26,106,06:43:00,Friday,Downsview stn,Mechanical,7,14,w/b,9412
2014-09-26,75,06:44:00,Friday,Sherbourne at Bloor,Late Leaving Garage,1,0,s/b,8382
2014-09-26,36,06:45:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,e,0
2014-09-26,37,06:46:00,Friday,Islington and Steeles Loop,Late Leaving Garage,6,12,S,
2014-09-26,42,06:47:00,Friday,Finch stn,Late Leaving Garage,20,40,e/b,8374
2014-09-26,36,06:49:00,Friday,Finch Stn,Mechanical,14,28,W,1339
2014-09-26,36,06:49:00,Friday,Finch stn,Mechanical,14,24,W,1339
2014-09-26,75,06:50:00,Friday,Sherbouirne and Bloor,Late Leaving Garage,1,,s/b,8160
2014-09-26,53,06:51:00,Friday,Passmore and Markham,Mechanical,13,24,w,9071
2014-09-26,60,06:53:00,Friday,Finch Stn,Late Leaving Garage,16,32,W,
2014-09-26,36,06:59:00,Friday,Finch Stn,Late Leaving Garage,4,8,w,0
2014-09-26,60,07:00:00,Friday,Entire 60 Steeles West Route,General Delay,9,18,B/W,
2014-09-26,60,07:06:00,Friday,Finch Stn,Late Leaving Garage,16,34,W,7905
2014-09-26,36,07:07:00,Friday,Finch Stn,Late Leaving Garage,4,8,w,0
2014-09-26,36,07:09:00,Friday,Arrow Rd,Late Leaving Garage,4,8,w,0
2014-09-26,36,07:13:00,Friday,Humberwood Loop,Late Leaving Garage,4,8,e,0
2014-09-26,60,07:14:00,Friday,Finch Station,Late Leaving Garage,6,12,W,
2014-09-26,39,07:14:00,Friday,Finch Station,Mechanical,4,8,EB,7013
2014-09-26,84,07:15:00,Friday,Sheppard Stn.,Late Leaving Garage,17,34,w,1538
2014-09-26,196,07:15:00,Friday,York. U Commons,Late Leaving Garage,2,4,s/b,
2014-09-26,32,07:16:00,Friday,Eglinton at Kane,Mechanical,5,9,E,1663
2014-09-26,45,07:16:00,Friday,Kipling station,Mechanical,22,44,nb,7315
2014-09-26,60,07:17:00,Friday,Kipling and Steeles,Utilized Off Route,16,36,W,1309
2014-09-26,79,07:17:00,Friday,Pine & Lawrence,Mechanical,8,16,s/b,1038
2014-09-26,196,07:18:00,Friday,Sheppard stn,Mechanical,6,12,w/b,
2014-09-26,21,07:18:00,Friday,Kennedy Stn,Mechanical,14,28,N/B,8131
2014-09-26,108,07:18:00,Friday,Downsview Stn,Late Leaving Garage,16,36,W,
2014-09-26,102,07:20:00,Friday,Warden Stn,Utilized Off Route,10,20,N/B,8142
2014-09-26,45,07:22:00,Friday,Kipling station,Utilized Off Route,6,11,nb,8004
2014-09-26,109,07:30:00,Friday,Neptune to Eglinton west,General Delay,20,50,b./w,
2014-09-26,160,07:30:00,Friday,Clark to Wilson stn,General Delay,15,35,b./w,
2014-09-26,90,07:30:00,Friday,Northcliff to St.Clair west,General Delay,15,23,b/w,
2014-09-26,33,07:30:00,Friday,Castlefield to St.Clair west,General Delay,10,26,b./w,
2014-09-26,79,07:38:00,Friday,Pine & Lawrence,Mechanical,8,16,s/b,1585
2014-09-26,95,07:39:00,Friday,Ellesmere RT,Mechanical,7,14,WB,1811
2014-09-26,34,07:51:00,Friday,Kennedy Stn,Utilized Off Route,4,8,EB,7622
2014-09-26,100,07:51:00,Friday,Broadview stn,Utilized Off Route,15,30,SB,7609
2014-09-26,97,07:57:00,Friday,Davisville station,Mechanical,30,60,S,8378
2014-09-26,86,08:00:00,Friday,Kennedy station to Danforth Ave.,Diversion,20,0,E,7677
2014-09-26,12,08:00:00,Friday,Eglington from Mildand to Brimley,General Delay,15,1,bw,
2014-09-26,21,08:00:00,Friday,Eglington and Brimley,General Delay,15,0,bw,
2014-09-26,57,08:00:00,Friday,Midland Route,General Delay,15,1,bw,
2014-09-26,198,08:00:00,Friday,Kennedy station to Danforth Ave.,Diversion,15,0,E,7442
2014-09-26,116,08:00:00,Friday,Kennedy station to Danforth Ave.,Diversion,15,0,E,7431
2014-09-26,39,08:05:00,Friday,Finch & Alamosa,Mechanical,4,8,EB,7058
2014-09-26,25,08:10:00,Friday,Freshmeadow and Don Mills,Investigation,3,6,SB,7633
2014-09-26,32,08:15:00,Friday,Eglinton Stn,Mechanical,5,9,W,1406
2014-09-26,51,08:37:00,Friday,Eglinton Station.,Mechanical,14,28,N,8173
2014-09-26,29,08:57:00,Friday,Wilson Stn,Utilized Off Route,4,8,SB,8335
2014-09-26,112,09:00:00,Friday,Kipling station,Mechanical,20,33,nb,8070
2014-09-26,98,09:11:00,Friday,Senlac and Sheppard,Emergency Services,30,60,S,8364
2014-09-26,196,09:24:00,Friday,Sheppard/east of Beecroft,Mechanical,6,12,e/b,9401
2014-09-26,7,09:24:00,Friday,Bathurst at Marquette,Investigation,9,18,s/b,9019
2014-09-26,199,09:27:00,Friday,Scarborough Town Center,Mechanical,5,10,WB,7073
2014-09-26,165,09:49:00,Friday,Flindon Rd,Investigation,5,10,s,1523
2014-09-26,108,10:10:00,Friday,Sheppard Ave West and Arelta,Mechanical,8,16,B/W,1344
2014-09-26,111,10:15:00,Friday,Dundas at Subway Crest.,Investigation,10,20,sb,7339
2014-09-26,89,10:30:00,Friday,Weston and Jane,Investigation,9,18,n,1582
2014-09-26,60,10:30:00,Friday,Steeles Ave West and Torresdale,Mechanical,6,12,E,1554
2014-09-26,72,10:45:00,Friday,Pape Stn,Mechanical,10,20,S/B,7813
2014-09-26,168,10:55:00,Friday,AVON LOOP,Mechanical,8,16,s/b,7310
2014-09-26,102,11:01:00,Friday,Warden Stn,Mechanical,14,26,n,7763
2014-09-26,39,11:20:00,Friday,Finch & McCowan,Mechanical,6,12,EB,7089
2014-09-26,75,11:25:00,Friday,Sherbourne/Maple,Mechanical,7,14,n,8160
2014-09-26,24,11:30:00,Friday,VP at O'Connor,General Delay,10,20,bw,7772
2014-09-26,53,11:30:00,Friday,Finch Station to Morningside and Staines,General Delay,17,9,b/w,
2014-09-26,25,12:16:00,Friday,Pape Station,Investigation,6,12,N,7680
2014-09-26,25,12:18:00,Friday,Pape Station,Investigation,6,12,N,7461
2014-09-26,191,12:20:00,Friday,Martin Grove and Silverstone,Mechanical,8,16,S,7909
2014-09-26,24,12:30:00,Friday,VP ROUTE,General Delay,25,0,BW,
2014-09-26,29,12:58:00,Friday,BLOOR / DUFFERIN,Investigation,4,8,SB,8393
2014-09-26,96,13:00:00,Friday,Entire route,General Delay,25,30,B/W,
2014-09-26,86,13:00:00,Friday,86 Scarborough Route,General Delay,25,28,,
2014-09-26,116,13:00:00,Friday,116 Morningside,General Delay,35,28,,
2014-09-26,91,13:00:00,Friday,Woodbine STn,General Delay,15,30,n/s,
2014-09-26,21,13:00:00,Friday,21 A Brimley service,General Delay,11,22,B/W,
2014-09-26,70,13:03:00,Friday,70 O'Connor Route,General Delay,18,36,B/W,
2014-09-26,191,13:14:00,Friday,Steeles Loop,Mechanical,8,16,N,7948
2014-09-26,108,13:22:00,Friday,Finch and Driftwood,Mechanical,9,18,S,7205
2014-09-26,67,13:25:00,Friday,Victoria Park Station,Mechanical,12,24,sb,7402
2014-09-26,35,13:29:00,Friday,Jane & Lawrence,Mechanical,10,20,S,1576
2014-09-26,85,13:30:00,Friday,Don Mills to Rouge Hill,General Delay,12,18,E/W,
2014-09-26,54,13:30:00,Friday,54 Lawerence Route,General Delay,6,12,B/W,
2014-09-26,86,14:00:00,Friday,Kennedy Stn to Brimley,General Delay,10,20,BW,
2014-09-26,36,14:00:00,Friday,Weston North route,General Delay,45,65,B,
2014-09-26,23,14:00:00,Friday,Main Stn,General Delay,8,15,e/w,
2014-09-26,34,14:00:00,Friday,Leslie to Bayview,General Delay,15,25,BW,
2014-09-26,89,14:00:00,Friday,Weston and Oak,General Delay,12,19,N/B,
2014-09-26,53,14:00:00,Friday,Steeles Ave E,General Delay,15,30,b/ws,
2014-09-26,165,14:00:00,Friday,Weston North route,General Delay,45,65,B,
2014-09-26,123,14:02:00,Friday,SHERWAY GARDENS,Mechanical,18,36,N/B,7302
2014-09-26,43,14:04:00,Friday,Kennedy Station,Investigation,1,1,SB,7642
2014-09-26,709,14:06:00,Friday,Bathurst and  Eglinton,Utilized Off Route,1,1,E,1022
2014-09-26,709,14:06:00,Friday,Eglinton Station,Utilized Off Route,1,1,E,1002
2014-09-26,64,14:07:00,Friday,Eastdale Ave/Goodwood Pk,Late Leaving Garage,8,16,n,8122
2014-09-26,90,14:09:00,Friday,Vaughan and Oakwood,Utilized Off Route,8,15,S,9441
2014-09-26,29,14:11:00,Friday,BLOOR / DUFFERIN,Utilized Off Route,4,8,SB,8191
2014-09-26,112,14:14:00,Friday,Kipling station,Mechanical,15,30,N,8098
2014-09-26,116,14:20:00,Friday,Morningside and Sheppard,Mechanical,6,12,,7530
2014-09-26,96,14:21:00,Friday,Wilson Stn.,Mechanical,18,36,w,7207
2014-09-26,123,14:22:00,Friday,SHERWAY GARDENS,Mechanical,18,36,N/B,8085
2014-09-26,97,14:26:00,Friday,York Mills station,Mechanical,30,60,S,8196
2014-09-26,53,14:30:00,Friday,Kennedy and Steeles,Mechanical,5,17,w/b,7053
2014-09-26,52,14:30:00,Friday,lawrence stn,Late Leaving Garage,11,16,w,1511
2014-09-26,110,14:38:00,Friday,LONGBRANCH LOOP,Utilized Off Route,22,44,N/B,8048
2014-09-26,53,14:38:00,Friday,Bayview and Steeles,Late Leaving Garage,5,10,w/b,9065
2014-09-26,96,14:47:00,Friday,York Mills Stn.,Late Leaving Garage,24,48,W,7228
2014-09-26,92,14:48:00,Friday,Woodbine STn,Utilized Off Route,8,16,s,7810
2014-09-26,35,14:54:00,Friday,Jane & Lawrence,Late Leaving Garage,5,10,S,7210
2014-09-26,41,14:55:00,Friday,Keele and Wilson,Investigation,7,14,S/B,1598
2014-09-26,25,14:56:00,Friday,Pape Stn,Mechanical,2,5,NB,7414
2014-09-26,56,15:00:00,Friday,Eglinton stn to Donlands stn,General Delay,12,24,b/w,
2014-09-26,11,15:00:00,Friday,Davisville stn to Steeles ave,General Delay,11,22,b/w,
2014-09-26,124,15:00:00,Friday,Sunnybrook Route,General Delay,6,13,b/w,
2014-09-26,108,15:00:00,Friday,Finch and Driftwood,Mechanical,19,38,S,7236
2014-09-26,42,15:00:00,Friday,Kenedy loop,General Delay,23,35,b/w,
2014-09-26,41,15:00:00,Friday,Keele and Gulliver,General Delay,12,20,b/w,
2014-09-26,102,15:00:00,Friday,Markham & Progress,General Delay,10,20,B/W,
2014-09-26,43,15:00:00,Friday,43 Kennedy Route,General Delay,15,24,BW,
2014-09-26,12,15:00:00,Friday,12 Kingston route,General Delay,18,36,B/W,
2014-09-26,20,15:00:00,Friday,CLIFFSIDE ROUTE,General Delay,20,0,BW,
2014-09-26,84,15:05:00,Friday,Steeles and Rossdean,Late Leaving Garage,13,37,s,7251
2014-09-26,36,15:06:00,Friday,1126 Finch Ave W,Investigation,5,12,W,1331
2014-09-26,54,15:10:00,Friday,Lawrence SRT Station,Utilized Off Route,11,22,sb,7604
