Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-04-08,60,15:09:00,Tuesday,Finch Stn,Mechanical,8,15,N,1111
2014-04-08,116,15:10:00,Tuesday,Morningside & Ellesmere,Late Leaving Garage,3,7,S,7443
2014-04-08,190,15:11:00,Tuesday,Don Mills Stn,Late Leaving Garage,5,10,E,7124
2014-04-08,107,15:12:00,Tuesday,Downsview stn,Mechanical,11,22,n,
2014-04-08,95,15:14:00,Tuesday,York Mills Station.,Late Leaving Garage,4,8,EB,9444
2014-04-08,104,15:18:00,Tuesday,Wilson Heights,Mechanical,17,30,s,1817
2014-04-08,116,15:18:00,Tuesday,Guildwood & Kingston,Mechanical,2,11,E,7524
2014-04-08,196,15:20:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8206
2014-04-08,60,15:20:00,Tuesday,Kipling & Steeles,Mechanical,12,24,N,7248
2014-04-08,37,15:20:00,Tuesday,Steeles,Mechanical,8,16,S,
2014-04-08,95,15:22:00,Tuesday,Ellesmere RT Station,Mechanical,8,16,WB,8190
2014-04-08,191,15:23:00,Tuesday,Martingrove/Royalcrest,Mechanical,2,8,N,
2014-04-08,86,15:23:00,Tuesday,Kennedy Stn,Mechanical,12,22,E,7467
2014-04-08,51,15:24:00,Tuesday,Eglinton Stn,Late Leaving Garage,16,32,n,8328
2014-04-08,64,15:26:00,Tuesday,Main Stn,Mechanical,8,16,s,8112
2014-04-08,126,15:30:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2014-04-08,102,15:30:00,Tuesday,Markham Route,General Delay,10,20,B/W,
2014-04-08,126,15:30:00,Tuesday,Entire Route,Mechanical,15,30,B/W,1032
2014-04-08,96,15:30:00,Tuesday,York Mills Stn to Humberline,General Delay,15,20,B,
2014-04-08,7,15:32:00,Tuesday,Greenwin village,Mechanical,8,16,s/b,8198
2014-04-08,42,15:33:00,Tuesday,Finch Stn,Mechanical,6,11,e,8378
2014-04-08,35,15:33:00,Tuesday,Steeles,Mechanical,13,20,S,1271
2014-04-08,96,15:34:00,Tuesday,Woodbine Downs,Mechanical,17,34,E,
2014-04-08,109,15:35:00,Tuesday,Lawrence at Varna,Investigation,24,48,n/b,1403
2014-04-08,37,15:37:00,Tuesday,Humberwood loop,Mechanical,15,31,W,7905
2014-04-08,75,15:37:00,Tuesday,Sherbourne at bloor,Mechanical,7,14,s/b,
2014-04-08,42,15:38:00,Tuesday,Finch stn,Mechanical,6,12,e/b,9449
2014-04-08,96,15:40:00,Tuesday,Wilson Stn,Mechanical,17,34,W,
2014-04-08,60,15:41:00,Tuesday,Signal Hill & Steeles,Mechanical,7,15,N,1236
2014-04-08,196,15:44:00,Tuesday,Downsviews stn,Utilized Off Route,2,4,n,8206
2014-04-08,42,15:44:00,Tuesday,Finch stn,Mechanical,6,12,w/b,
2014-04-08,78,15:45:00,Tuesday,York Mills stn,Mechanical,15,30,e,
2014-04-08,7,15:47:00,Tuesday,Steeles and Bathurst,Mechanical,7,14,s/b,9033
2014-04-08,36,15:47:00,Tuesday,Finch station,Mechanical,5,10,W,1218
2014-04-08,59,15:47:00,Tuesday,Lawrence West,Mechanical,12,24,W,1213
2014-04-08,196,15:48:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8177
2014-04-08,60,15:48:00,Tuesday,Kipling & Steeles,Mechanical,12,24,N,1111
2014-04-08,36,15:48:00,Tuesday,Humberwood loop,Mechanical,5,10,E,7931
2014-04-08,32,15:48:00,Tuesday,Lawrence West Stn,Utilized Off Route,5,10,W/B,1055
2014-04-08,35,15:49:00,Tuesday,William Cragg,Mechanical,20,40,S,1371
2014-04-08,29,15:49:00,Tuesday,Tycos,Mechanical,6,6,SB,
2014-04-08,42,15:50:00,Tuesday,Finch stn,Mechanical,6,12,e/b,8356
2014-04-08,109,15:52:00,Tuesday,Eglinton wests tn,Mechanical,24,48,n/b,
2014-04-08,60,15:52:00,Tuesday,Finch Station,Mechanical,8,15,N,1349
2014-04-08,37,15:52:00,Tuesday,Steeles,Mechanical,8,16,N,1263
2014-04-08,196,15:53:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8201
2014-04-08,16,15:53:00,Tuesday,Danforth and Linden,Diversion,7,14,NB,8140
2014-04-08,54,15:55:00,Tuesday,Lawrence east RT,Mechanical,12,24,e,7420
2014-04-08,60,15:56:00,Tuesday,Signal Hill & Steeles,Mechanical,7,15,N,1314
2014-04-08,107,15:57:00,Tuesday,Downsview stn,Mechanical,11,22,n,
2014-04-08,59,15:57:00,Tuesday,OAK Street,Mechanical,14,29,E,1366
2014-04-08,196,15:58:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n/b,1781
2014-04-08,10,16:00:00,Tuesday,Donmills stn,Late Leaving Garage,10,20,e,8183
2014-04-08,28,16:00:00,Tuesday,Davisville stn,Late Leaving Garage,12,24,e,8343
2014-04-08,60,16:00:00,Tuesday,Kipling & Steeles,Mechanical,12,24,N,1111
2014-04-08,65,16:00:00,Tuesday,Parliament  Route,Mechanical,12,1,B/W,7762
2014-04-08,34,16:00:00,Tuesday,Eglinton Route  Warden to Brentcliffe,General Delay,16,7,BW,1
2014-04-08,79,16:00:00,Tuesday,Lawrence and Weston ed,General Delay,12,18,b/w,
2014-04-08,124,16:06:00,Tuesday,Lawrence Stn,Utilized Off Route,6,12,n,8362
2014-04-08,29,16:06:00,Tuesday,Tycos,Mechanical,6,12,SB,
2014-04-08,165,16:07:00,Tuesday,Wilson and Wendell,Mechanical,5,9,E,7241
2014-04-08,196,16:07:00,Tuesday,Sheppard stn,Mechanical,6,12,w,1811
2014-04-08,36,16:07:00,Tuesday,Finch station,Mechanical,5,10,W,1369
2014-04-08,52,16:08:00,Tuesday,Lawrence West Stn,Mechanical,5,10,W/B,1637
2014-04-08,192,16:08:00,Tuesday,KIPLLING STN,Mechanical,8,16,n/b,8011
2014-04-08,100,16:15:00,Tuesday,Eglinton Station,Emergency Services,16,32,EB,7560
2014-04-08,90,16:18:00,Tuesday,St.Clair west stn,Utilized Off Route,5,10,n/b,8300
2014-04-08,196,16:19:00,Tuesday,Sheppard stn,Mechanical,6,12,n,8338
2014-04-08,35,16:21:00,Tuesday,William Cragg,Mechanical,20,40,N,1238
2014-04-08,754,16:25:00,Tuesday,Arrow garage,Mechanical,0,0,S,
2014-04-08,52,16:28:00,Tuesday,Lawrence and Jane,Mechanical,20,40,E/B,1605
2014-04-08,95,16:32:00,Tuesday,Yorkmills Station,Mechanical,8,16,e/b,9444
2014-04-08,73,16:36:00,Tuesday,ST PHILLIPS AND WESTON RD,Investigation,20,40,N,8057
2014-04-08,22,16:37:00,Tuesday,Coxwell Stn,Mechanical,8,16,s,7792
2014-04-08,47,16:39:00,Tuesday,Bloor and Lansdowne,Investigation,7,13,n,1059
2014-04-08,104,16:45:00,Tuesday,Wellington / Finch,Mechanical,13,26,n,1391
2014-04-08,56,16:55:00,Tuesday,Eglinton and Bayview,Mechanical,24,48,,8389
2014-04-08,52,16:55:00,Tuesday,Lawrence Stn,Utilized Off Route,10,20,W/B,1523
2014-04-08,67,16:57:00,Tuesday,Pharmacy at Eglinton,Investigation,10,20,s,7535
2014-04-08,45,16:58:00,Tuesday,STEELES LOOP,Utilized Off Route,5,10,S/B,8065
2014-04-08,54,16:58:00,Tuesday,Lawrence RT,Mechanical,12,24,e,7407
2014-04-08,70,17:00:00,Tuesday,Coxwell station,Mechanical,15,30,e,7432
2014-04-08,89,17:00:00,Tuesday,Keele / St.Clair,General Delay,7,14,N,1518
2014-04-08,45,17:01:00,Tuesday,STEELES LOOP,Mechanical,14,28,S/B,7978
2014-04-08,191,17:05:00,Tuesday,Kipling Stn,Utilized Off Route,5,9,N,7934
2014-04-08,65,17:05:00,Tuesday,Parliament & Gerrard,Emergency Services,9,18,N,7800
2014-04-08,65,17:05:00,Tuesday,Parliament/Richmond,Emergency Services,9,18,s,7800
2014-04-08,37,17:09:00,Tuesday,Finch,Mechanical,8,16,S,7938
2014-04-08,41,17:10:00,Tuesday,Keele Station,Mechanical,7,14,N,1004
2014-04-08,52,17:10:00,Tuesday,Royal York and Dixon,Utilized Off Route,10,20,E/B,1012
2014-04-08,199,17:15:00,Tuesday,STC Stn,Mechanical,4,8,W,7010
2014-04-08,41,17:15:00,Tuesday,Yore/Keele,Mechanical,7,14,N,1407
2014-04-08,29,17:20:00,Tuesday,dufferin at lawrence,Mechanical,6,12,N,9432
2014-04-08,29,17:20:00,Tuesday,Dufferin at lawrence,Mechanical,6,12,N,9432
2014-04-08,68,17:27:00,Tuesday,warden station,Utilized Off Route,13,19,s,7427
2014-04-08,165,17:29:00,Tuesday,Jane and Wilson  165D,Investigation,51,91,W,1225
2014-04-08,52,17:43:00,Tuesday,Westway and Wincott,Investigation,5,10,W/B,1616
2014-04-08,42,17:47:00,Tuesday,Finch Stn,Mechanical,12,23,w,8362
2014-04-08,42,17:51:00,Tuesday,Finch stn,Mechanical,12,23,e/b,
2014-04-08,96,17:52:00,Tuesday,Wilson/Jane,Mechanical,34,68,W,7208
2014-04-08,70,17:53:00,Tuesday,Coxwell & Mortimer,Diversion,46,53,n,7567
2014-04-08,57,17:56:00,Tuesday,Kennedy Stn,Mechanical,57,96,NB,7878
2014-04-08,102,18:00:00,Tuesday,Markham Rd Route,General Delay,15,30,n/s,
2014-04-08,65,18:00:00,Tuesday,Parliament Route,General Delay,16,32,n/s,
2014-04-08,84,18:05:00,Tuesday,Jane,Mechanical,25,50,W,1377
2014-04-08,196,18:10:00,Tuesday,Downview Station,Utilized Off Route,1,3,N/B,8178
2014-04-08,35,18:20:00,Tuesday,Church,Mechanical,20,40,N,1335
2014-04-08,7,18:23:00,Tuesday,bathurst at Wilson,Mechanical,7,14,n/b,9038
2014-04-08,102,18:37:00,Tuesday,Markham & Progress,Mechanical,15,30,S/b,7845
2014-04-08,35,18:39:00,Tuesday,Finch,Mechanical,20,40,N,1238
2014-04-08,96,18:39:00,Tuesday,Woodbine downs,Mechanical,14,28,e,
2014-04-08,35,18:39:00,Tuesday,Finch,Mechanical,20,40,N,1238
2014-04-08,46,18:56:00,Tuesday,Steeles,Mechanical,12,23,S,7913
2014-04-08,110,19:14:00,Tuesday,Islington and Van Dussen,Diversion,9,9,sb,8094
2014-04-08,39,19:14:00,Tuesday,Finch Stn,Utilized Off Route,8,16,W/B,1746
2014-04-08,53,19:15:00,Tuesday,Finch Stn,Utilized Off Route,5,10,E,7063
2014-04-08,25,19:15:00,Tuesday,RUN IN BUS,Utilized Off Route,1,1,,7614
2014-04-08,54,19:15:00,Tuesday,Eglinton station,Utilized Off Route,1,1,e,7540
2014-04-08,54,19:16:00,Tuesday,Kingston & Cromwell,Investigation,1,1,e,7551
2014-04-08,199,19:18:00,Tuesday,Finch Stn,Utilized Off Route,8,15,W/B,7019
2014-04-08,34,19:18:00,Tuesday,Eglinton Stn,Utilized Off Route,6,12,EB,7546
2014-04-08,40,19:18:00,Tuesday,Dundas West Station,Utilized Off Route,10,20,wb,7343
2014-04-08,6,19:19:00,Tuesday,Dupont and Davenport,Utilized Off Route,1,1,BW,1057
2014-04-08,29,19:20:00,Tuesday,Dufferin at Bloor,Utilized Off Route,2,4,N,1808
2014-04-08,709,19:20:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,w,1649
2014-04-08,52,19:22:00,Tuesday,Lwarence stn,Utilized Off Route,1,1,w,1521
2014-04-08,85,19:24:00,Tuesday,Don Mills Stn,Utilized Off Route,6,12,E,1756
2014-04-08,84,19:25:00,Tuesday,Sheppard Station,Utilized Off Route,10,20,W,1290
2014-04-08,709,19:25:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,w,1643
2014-04-08,96,19:25:00,Tuesday,York Mills Stn,Utilized Off Route,9,14,W,1259
2014-04-08,53,19:25:00,Tuesday,Finch Stn,Utilized Off Route,5,10,E,7011
2014-04-08,84,19:25:00,Tuesday,Magellan,Mechanical,10,20,E,1261
2014-04-08,54,19:28:00,Tuesday,Eglinton Stn,Utilized Off Route,14,28,e,7459
2014-04-08,60,19:30:00,Tuesday,Finch Stn,Utilized Off Route,17,34,W,1351
2014-04-08,25,19:30:00,Tuesday,25 Don Mills Route,General Delay,8,14,BW,
2014-04-08,165,19:32:00,Tuesday,York Mills station,Utilized Off Route,9,19,W,7951
2014-04-08,97,19:32:00,Tuesday,Davisville stn,Utilized Off Route,20,40,n/b,8381
2014-04-08,129,19:33:00,Tuesday,Scarborough Town Center,Utilized Off Route,6,12,n/b,1113
2014-04-08,95,19:42:00,Tuesday,Yorkmills Station,Utilized Off Route,7,14,e/b,1147
2014-04-08,60,19:52:00,Tuesday,Steeles and Islington,Mechanical,13,26,E,1297
2014-04-08,86,20:15:00,Tuesday,Kennedy Stn,Mechanical,1,1,E,7423
2014-04-08,96,20:16:00,Tuesday,Wilson Stn,Investigation,19,38,W,1216
2014-04-08,773,20:26:00,Tuesday,Eglinton stn,Investigation,1,1,w,1042
2014-04-08,102,20:29:00,Tuesday,Warden STn,Utilized Off Route,18,36,n,8128
2014-04-08,56,20:29:00,Tuesday,Eglinton Station,Investigation,30,60,E/B,8202
2014-04-08,196,20:37:00,Tuesday,yonge / sheppard,Utilized Off Route,9,18,w/b,9457
2014-04-08,54,21:04:00,Tuesday,Lawrence RT,Mechanical,14,28,WB,7615
2014-04-08,107,21:07:00,Tuesday,Allen Rd. / Sheppard,Investigation,24,48,S/B,8177
2014-04-08,196,21:14:00,Tuesday,Downsview Station,Utilized Off Route,9,18,w/b,8160
2014-04-08,63,21:20:00,Tuesday,Ossington / Queen,Mechanical,7,13,w,1675
2014-04-08,96,21:40:00,Tuesday,Humberline and Albion,Mechanical,5,24,eb,7916
2014-04-08,36,21:41:00,Tuesday,Finch and Kipling,Mechanical,8,16,eb,1370
2014-04-08,32,21:43:00,Tuesday,Eglinton / Glenhaven,Investigation,10,20,w,1658
2014-04-08,196,21:43:00,Tuesday,Downsview,Mechanical,9,18,S/B,1820
2014-04-08,39,21:51:00,Tuesday,Neilson and Crow Trail,Late Leaving Garage,6,12,wb,1738
2014-04-08,60,21:55:00,Tuesday,Finch Station,Emergency Services,17,34,W,7922
2014-04-08,60,22:03:00,Tuesday,Finch station,Emergency Services,18,36,wb,7922
2014-04-08,63,22:09:00,Tuesday,Ossington/Queen,Investigation,10,20,s,1510
2014-04-08,22,22:55:00,Tuesday,Coxwell Stn,Mechanical,10,20,S/b,7831
2014-04-08,57,22:56:00,Tuesday,Midland & Lawerence,Mechanical,15,30,N/B,7877
2014-04-08,112,23:01:00,Tuesday,Skyway and Dixon,Investigation,18,36,sb,8061
2014-04-08,36,23:18:00,Tuesday,Finch at Imperial,Mechanical,8,15,wb,1244
2014-04-08,1,23:37:00,Tuesday,Briar Hill / Eglinton,Mechanical,5,10,S/B,7020
2014-04-09,95,00:08:00,Wednesday,Bellamy and Ellesmere,Mechanical,10,20,wb,1727
2014-04-09,66,00:30:00,Wednesday,Marine Parade Drive south of Lakeshore,Investigation,19,38,nb,8042
2014-04-09,79,00:40:00,Wednesday,Runnymede stn,Mechanical,20,40,n,1046
2014-04-09,76,00:47:00,Wednesday,Lakeshore and Mimico,Utilized Off Route,19,38,nb,8069
2014-04-09,35,00:47:00,Wednesday,Jane and Steeles,Mechanical,13,25,sb,1373
2014-04-09,135,01:05:00,Wednesday,Warden/Danforth,Mechanical,30,38,s,7563
2014-04-09,6,02:12:00,Wednesday,Queens quay and Lower Sherbourn,Utilized Off Route,10,20,N,1581
2014-04-09,320,02:23:00,Wednesday,Yonge at Broadway,Mechanical,3,8,nb,8324
2014-04-09,41,02:41:00,Wednesday,Keele at Donald,Investigation,30,57,sb,1604
2014-04-09,36,03:48:00,Wednesday,Humberwood loop (3.27p-8p),Mechanical,5,10,E,
2014-04-09,52,04:38:00,Wednesday,Dufferin & Lawrence,Late Leaving Garage,6,6,w/b,1647
2014-04-09,35,04:41:00,Wednesday,Hullmar,Mechanical,10,20,N,
2014-04-09,35,05:02:00,Wednesday,JNST,Mechanical,5,10,W,
2014-04-09,32,05:18:00,Wednesday,Weston & Eglinton,Late Leaving Garage,15,30,w/b,1011
2014-04-09,29,05:21:00,Wednesday,Duffrin mall & Bloor,Late Leaving Garage,11,22,N/B,9026
2014-04-09,35,05:26:00,Wednesday,FJAN,Mechanical,22,44,S,
2014-04-09,133,05:30:00,Wednesday,Scarborough Town Centre,Mechanical,5,0,e,1757
2014-04-09,39,05:39:00,Wednesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,7008
2014-04-09,11,05:40:00,Wednesday,Davisville station,Mechanical,12,25,e,8178
2014-04-09,45,05:44:00,Wednesday,Steeles loop,Mechanical,11,22,sb,8022
2014-04-09,84,05:48:00,Wednesday,SARR,Mechanical,12,24,E,
2014-04-09,34,05:49:00,Wednesday,Garage,Mechanical,4,8,,7401
2014-04-09,26,05:50:00,Wednesday,Bloor St W and Jane St,Investigation,20,40,W,7333
2014-04-09,71,05:50:00,Wednesday,Runnymede stn,Late Leaving Garage,10,25,s/b,1597
2014-04-09,165,05:55:00,Wednesday,Finch St,Mechanical,10,20,N,0
2014-04-09,199,06:03:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7069
2014-04-09,32,06:04:00,Wednesday,Wright & Jane,Late Leaving Garage,5,10,n/b,1615
2014-04-09,32,06:04:00,Wednesday,Keele & Eglinton,Late Leaving Garage,5,10,e/b,1641
2014-04-09,165,06:05:00,Wednesday,York mills stn,Mechanical,5,10,W,0
2014-04-09,59,06:05:00,Wednesday,Law west stn,Mechanical,10,20,W,
2014-04-09,112,06:10:00,Wednesday,Carlingview at Worsester,Mechanical,14,27,sb,8070
2014-04-09,90,06:14:00,Wednesday,Oakwood and Vaughan,Late Leaving Garage,4,8,S/B,8312
2014-04-09,165,06:15:00,Wednesday,Finch /Weston,Mechanical,10,20,N,7243
2014-04-09,165,06:16:00,Wednesday,Sheppard,Mechanical,10,20,N,0
2014-04-09,29,06:18:00,Wednesday,Wilson station,Late Leaving Garage,3,6,S/B,0
2014-04-09,199,06:20:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7055
2014-04-09,6,06:20:00,Wednesday,Bedford,Late Leaving Garage,7,14,s/b,1047
2014-04-09,107,06:20:00,Wednesday,Wilson Garage,Mechanical,12,24,,
2014-04-09,61,06:22:00,Wednesday,Bombay Loop,Late Leaving Garage,10,20,S/B,8166
2014-04-09,5,06:24:00,Wednesday,Eglinton station,Late Leaving Garage,12,27,S/B,8390
2014-04-09,39,06:25:00,Wednesday,Finch station,Late Leaving Garage,3,7,EB,7131
2014-04-09,165,06:26:00,Wednesday,Shepp/Weston,Mechanical,10,15,N,7211
2014-04-09,79,06:26:00,Wednesday,Pine/Lawrence,Mechanical,8,16,S,1061
2014-04-09,60,06:27:00,Wednesday,arrow rd,Late Leaving Garage,7,14,DOWN,
2014-04-09,60,06:28:00,Wednesday,arrow rd,Late Leaving Garage,12,22,down,
2014-04-09,53,06:28:00,Wednesday,Passmore and Markham,Mechanical,5,9,w,1068
2014-04-09,60,06:28:00,Wednesday,arrow rd,Late Leaving Garage,10,20,down,
2014-04-09,63,06:30:00,Wednesday,Oakwood,Late Leaving Garage,3,6,s/b,1650
2014-04-09,63,06:30:00,Wednesday,Oakwood,Late Leaving Garage,4,8,s/b,1639
2014-04-09,120,06:30:00,Wednesday,Jane /Shepp,Mechanical,30,60,e,1345
2014-04-09,34,06:31:00,Wednesday,Laird / Eglinton,Emergency Services,4,8,N/B,7433
2014-04-09,36,06:31:00,Wednesday,Finch /Weston,Mechanical,8,16,w,1249
2014-04-09,29,06:31:00,Wednesday,Wilson Station,Late Leaving Garage,5,7,S/b,1800
2014-04-09,37,06:32:00,Wednesday,arrow rd,Late Leaving Garage,6,12,down,
2014-04-09,195,06:32:00,Wednesday,JSTE,Mechanical,10,20,S,
2014-04-09,78,06:35:00,Wednesday,Carluke Cr. And Fifeshire Rd.,Mechanical,10,20,e/b,8332
2014-04-09,36,06:35:00,Wednesday,Arrow Rd,Mechanical,3,7,W,1263
2014-04-09,60,06:36:00,Wednesday,arrow rd,Late Leaving Garage,14,28,down,
2014-04-09,60,06:38:00,Wednesday,steeles and bathurst,Mechanical,10,20,down,1348
2014-04-09,37,06:38:00,Wednesday,arrow rd,Late Leaving Garage,6,12,down,
2014-04-09,36,06:39:00,Wednesday,Arrow Rd,Mechanical,4,8,E,0
2014-04-09,98,06:40:00,Wednesday,Sheppard stn,Late Leaving Garage,30,60,w/b,1394
2014-04-09,29,06:42:00,Wednesday,Wilson station,Late Leaving Garage,5,11,S/B,9024
2014-04-09,42,06:42:00,Wednesday,Finch stn,Late Leaving Garage,10,20,e/b,
2014-04-09,100,06:43:00,Wednesday,Eglinton Station,Mechanical,4,8,EB,7579
2014-04-09,59,06:45:00,Wednesday,Law west stn,Mechanical,10,20,W,
2014-04-09,25,06:45:00,Wednesday,Pape Station,Mechanical,4,8,N,7424
2014-04-09,52,06:45:00,Wednesday,Culford and Lawrence,Mechanical,3,6,e,1680
2014-04-09,91,06:47:00,Wednesday,Danforth & Main,Mechanical,18,36,W,7776
2014-04-09,25,06:47:00,Wednesday,Pape Station,Mechanical,4,8,N,7689
2014-04-09,6,06:47:00,Wednesday,Davenport,Late Leaving Garage,7,14,s/b,1604
2014-04-09,35,06:49:00,Wednesday,JSTE,Mechanical,10,20,S,7917
2014-04-09,97,06:50:00,Wednesday,Davisville Stn,Mechanical,30,60,,8153
2014-04-09,196,06:51:00,Wednesday,Commons at York University,Late Leaving Garage,4,8,S/B,9401
2014-04-09,29,06:52:00,Wednesday,Tycos,Late Leaving Garage,4,8,S/B,0
2014-04-09,36,06:55:00,Wednesday,Humberwood Loop,Mechanical,4,8,E,1238
2014-04-09,196,06:55:00,Wednesday,Commons,Mechanical,4,8,e/b,9422
2014-04-09,60,06:55:00,Wednesday,arrow rd,Late Leaving Garage,7,14,down,
2014-04-09,108,06:58:00,Wednesday,arrow rd,Late Leaving Garage,6,13,down,
2014-04-09,36,07:02:00,Wednesday,Humber wood Loop,Mechanical,4,8,E,0
2014-04-09,45,07:02:00,Wednesday,kipling stn,Mechanical,5,10,nb,8023
2014-04-09,196,07:02:00,Wednesday,Downsview stn,Late Leaving Garage,5,10,e/b,9439
2014-04-09,108,07:03:00,Wednesday,arrow rd,Late Leaving Garage,7,13,down,
2014-04-09,6,07:05:00,Wednesday,Davenport,Late Leaving Garage,7,14,s/b,1663
2014-04-09,196,07:07:00,Wednesday,Commons,Mechanical,8,16,e/b,9401
2014-04-09,53,07:12:00,Wednesday,Passmore and Markham,Mechanical,5,14,w,7086
2014-04-09,36,07:12:00,Wednesday,Huberwood Loop,Mechanical,4,8,e,1314
2014-04-09,11,07:15:00,Wednesday,Davisville station,Mechanical,12,24,s,8385
2014-04-09,131,07:19:00,Wednesday,Eglinton and Falmouth,Mechanical,7,14,EB,1076
2014-04-09,60,07:21:00,Wednesday,arrow rd,Mechanical,7,14,down,1327
2014-04-09,196,07:21:00,Wednesday,Wilson Garage,Mechanical,2,6,,
2014-04-09,60,07:23:00,Wednesday,ARROW RD,Late Leaving Garage,7,14,DOWN,
2014-04-09,36,07:24:00,Wednesday,Humberwood Loop,Mechanical,4,8,E,0
2014-04-09,36,07:27:00,Wednesday,Finch Stn,Mechanical,4,8,w,0
2014-04-09,98,07:30:00,Wednesday,Sheppard Stn,Mechanical,15,30,N,1394
2014-04-09,141,07:30:00,Wednesday,Richmond & Jarvis,Diversion,105,135,s/b,1060
2014-04-09,36,07:31:00,Wednesday,Humberwood Loop,Mechanical,4,8,e,0
2014-04-09,131,07:35:00,Wednesday,Scarborough Town Centre,Mechanical,7,14,EB,1076
2014-04-09,144,07:38:00,Wednesday,Richmond st Jarvis st,Investigation,6,16,sb,7444
2014-04-09,122,07:46:00,Wednesday,Lynedock dr and Roywood drive,Investigation,10,20,W/b,1825
2014-04-09,39,07:53:00,Wednesday,Finch - west of Tapscott,Investigation,14,28,EB,7118
2014-04-09,195,07:56:00,Wednesday,COMMOMS,Mechanical,10,20,S,7916
2014-04-09,60,07:59:00,Wednesday,steeles and bathurst,Mechanical,7,14,down,7246
2014-04-09,39,08:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,7109
2014-04-09,196,08:00:00,Wednesday,Sheppard & Yonge,Mechanical,6,12,w,8345
2014-04-09,36,08:00:00,Wednesday,Arrow Rd,Mechanical,5,7,E,1239
2014-04-09,143,08:00:00,Wednesday,143 Route,General Delay,9,18,W,
2014-04-09,7,08:00:00,Wednesday,Steeles to Bathurst stn,General Delay,20,30,b/w,
2014-04-09,84,08:00:00,Wednesday,WEBR,Mechanical,10,20,E,1366
2014-04-09,111,08:06:00,Wednesday,WILLOWRIDGE & LONGBORNE,Mechanical,10,20,s,8083
2014-04-09,26,08:12:00,Wednesday,Dupont St and Perth Ave,Diversion,201,221,E,8080
2014-04-09,95,08:30:00,Wednesday,Ellesmere and Victoria Pk,General Delay,10,0,BW,
2014-04-09,51,08:30:00,Wednesday,Steeles and Don mills,Mechanical,15,30,n,8389
2014-04-09,29,08:35:00,Wednesday,Wilson stn,Utilized Off Route,3,6,s/b,1797
2014-04-09,85,08:36:00,Wednesday,sheppard and  brimley,Mechanical,3,7,w/b,1082
2014-04-09,26,08:38:00,Wednesday,Jane Station,Mechanical,16,32,E,8046
2014-04-09,107,08:42:00,Wednesday,Keele & Drummond,Mechanical,18,36,S,9428
2014-04-09,709,08:43:00,Wednesday,Keele & Eglinton,Utilized Off Route,5,10,w/b,1620
2014-04-09,32,08:43:00,Wednesday,Duplex & Eglinton,Investigation,5,10,e/b,1045
2014-04-09,56,08:50:00,Wednesday,Eglinton station,Mechanical,11,22,s,8373
2014-04-09,196,08:54:00,Wednesday,Downsview Stn,Utilized Off Route,2,6,,8331
2014-04-09,44,08:56:00,Wednesday,Kipling at New Toronto,Emergency Services,4,9,sb,8027
2014-04-09,195,09:00:00,Wednesday,JANE stn,General Delay,10,20,B/W,
2014-04-09,35,09:00:00,Wednesday,Jane stn,General Delay,5,10,B/W,
2014-04-09,160,09:00:00,Wednesday,Fisherville and bathurst,Mechanical,20,40,s/b,8346
2014-04-09,75,09:23:00,Wednesday,Sherbourne and King,Utilized Off Route,6,12,SB,8183
2014-04-09,84,09:42:00,Wednesday,Sheppard Stn,Mechanical,5,10,W,1253
2014-04-09,20,09:52:00,Wednesday,Park  /  Atlee,Investigation,17,34,eb,7806
2014-04-09,29,10:05:00,Wednesday,Wilson Station,Mechanical,3,7,S/B,9425
2014-04-09,60,10:10:00,Wednesday,steeles and Torresdale,Diversion,6,12,down,1343
2014-04-09,60,10:10:00,Wednesday,Steeles and Torresdale,General Delay,7,12,bw,
2014-04-09,196,10:10:00,Wednesday,Downsview Stn,Utilized Off Route,2,6,,8356
2014-04-09,29,10:10:00,Wednesday,504  King Shuttle,Utilized Off Route,0,0,S/B,9402
2014-04-09,131,10:12:00,Wednesday,McLevin and Markham,Mechanical,7,14,EB,1096
2014-04-09,70,10:14:00,Wednesday,Coxwell station,Mechanical,18,36,eb,7440
2014-04-09,52,10:16:00,Wednesday,Eglinton West Station,Utilized Off Route,5,10,WB,1562
2014-04-09,709,10:21:00,Wednesday,Eglinton West Station,Utilized Off Route,5,10,WB,1620
