Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-26,96,05:57:00,Tuesday,Wilson station,Mechanical,18,36,e,7229
2014-08-26,96,05:57:00,Tuesday,Carrier loop,Utilized Off Route,30,60,e,1263
2014-08-26,7,06:00:00,Tuesday,Village gate and Steeles,Late Leaving Garage,9,18,s/b,9044
2014-08-26,7,06:03:00,Tuesday,Bathurst stn,Late Leaving Garage,9,18,n/b,8365
2014-08-26,29,06:04:00,Tuesday,Wilson Stn,Late Leaving Garage,4,7,SB,9056
2014-08-26,165,06:07:00,Tuesday,York Mills station,Mechanical,6,13,W,1363
2014-08-26,60,06:07:00,Tuesday,Signet and Steeles,Mechanical,10,20,E,1298
2014-08-26,89,06:10:00,Tuesday,Weston and Albion,Late Leaving Garage,10,19,S/B,1543
2014-08-26,108,06:10:00,Tuesday,Stong Court and Jane Street,Mechanical,24,48,N,1339
2014-08-26,59,06:10:00,Tuesday,Lawrence West Station,Mechanical,12,24,W,1326
2014-08-26,59,06:11:00,Tuesday,Lawrence West Station,Mechanical,12,24,W,1111
2014-08-26,73,06:15:00,Tuesday,Royal York Station,Mechanical,15,30,N,8017
2014-08-26,165,06:22:00,Tuesday,Wilson and Haymarket,Mechanical,13,30,W,1366
2014-08-26,191,06:27:00,Tuesday,martin grove/Hwy27,Mechanical,6,12,s,
2014-08-26,37,06:27:00,Tuesday,Finch and Islington,Mechanical,4,8,S,
2014-08-26,161,06:30:00,Tuesday,Ossington Station,Late Leaving Garage,16,28,N/B,1626
2014-08-26,60,06:33:00,Tuesday,Signet Drive,Mechanical,7,14,E,7944
2014-08-26,96,06:37:00,Tuesday,Wilson route,Mechanical,30,60,w,
2014-08-26,100,06:37:00,Tuesday,Broadview Stn,Mechanical,3,6,nb,7666
2014-08-26,96,06:37:00,Tuesday,Humberline loop.,Mechanical,18,36,e,7217
2014-08-26,191,06:38:00,Tuesday,Martin Grove/Hwy27,Mechanical,6,12,s,7918
2014-08-26,60,06:38:00,Tuesday,York University Commons,Mechanical,7,14,E,1389
2014-08-26,191,06:42:00,Tuesday,martin Grove/Hyw27,Mechanical,6,12,s,
2014-08-26,36,06:44:00,Tuesday,Finch station,Mechanical,4,9,W,1233
2014-08-26,39,06:44:00,Tuesday,Finch station,Mechanical,8,16,EB,7128
2014-08-26,96,06:48:00,Tuesday,Carriier loop,Mechanical,18,36,e,1378
2014-08-26,60,06:48:00,Tuesday,York University Commons,Mechanical,7,14,E,1534
2014-08-26,46,06:54:00,Tuesday,Kipling Station,Mechanical,14,28,n,7228
2014-08-26,191,06:54:00,Tuesday,Martin Grove/Hyw27,Mechanical,6,12,s,7908
2014-08-26,130,06:54:00,Tuesday,Middlefield and Scotfield,Mechanical,22,42,n/b,1765
2014-08-26,108,06:58:00,Tuesday,Downsview Station,Mechanical,13,26,W,1333
2014-08-26,96,06:58:00,Tuesday,Humberline loop,Mechanical,18,36,e,7914
2014-08-26,7,07:00:00,Tuesday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-08-26,142,07:00:00,Tuesday,Avenue rd and Wilson,Late Leaving Garage,30,60,s/b,8306
2014-08-26,168,07:03:00,Tuesday,Dundas West Station,Mechanical,4,9,N,8094
2014-08-26,36,07:06:00,Tuesday,Finch and Arrow,Mechanical,4,8,B,7939
2014-08-26,96,07:12:00,Tuesday,Wilson station,Utilized Off Route,30,60,w,1714
2014-08-26,122,07:15:00,Tuesday,York Mills Stn,Mechanical,12,24,EB,8335
2014-08-26,53,07:15:00,Tuesday,Passmore and Markham,Mechanical,12,24,w,9073
2014-08-26,21,07:17:00,Tuesday,Scarborough Centre Station,Mechanical,7,14,N,7830
2014-08-26,108,07:18:00,Tuesday,Downsview Station,Mechanical,13,26,W,
2014-08-26,131,07:18:00,Tuesday,Kennedy Station,Mechanical,10,20,North,1785
2014-08-26,134,07:22:00,Tuesday,Centennial College,Mechanical,6,12,w,1787
2014-08-26,60,07:23:00,Tuesday,York University Commons,Mechanical,7,14,E,7216
2014-08-26,54,07:25:00,Tuesday,Lawrence rt,Mechanical,6,12,eb,7507
2014-08-26,191,07:33:00,Tuesday,Finch/Martin Grove,Mechanical,6,12,s,7906
2014-08-26,96,07:38:00,Tuesday,Wilson Station,Mechanical,18,36,e,7217
2014-08-26,42,07:40:00,Tuesday,Cummer at Pineway,Mechanical,28,46,e/b,8187
2014-08-26,66,07:40:00,Tuesday,Park Lawn Av and The Queensway,Mechanical,14,28,S,8037
2014-08-26,5,07:45:00,Tuesday,Eglinton stn to Queenspark Circle,General Delay,25,50,b/w,
2014-08-26,142,07:45:00,Tuesday,Avenue rd and Queens Park Circle,General Delay,30,60,s/b,
2014-08-26,107,07:46:00,Tuesday,Rutherford Go Station,Mechanical,18,36,N,9406
2014-08-26,191,07:48:00,Tuesday,Kipling station,Mechanical,6,12,n,7901
2014-08-26,96,08:00:00,Tuesday,Wilson route,General Delay,12,24,B/W,
2014-08-26,36,08:00:00,Tuesday,Finch West route,General Delay,14,18,B,
2014-08-26,165,08:00:00,Tuesday,Weston North route,General Delay,14,20,B,
2014-08-26,73,08:08:00,Tuesday,Albion Rd and Armel Ct,Mechanical,15,30,S,8050
2014-08-26,29,08:09:00,Tuesday,Dufferin and Dundas,Investigation,4,7,NB,9024
2014-08-26,53,08:14:00,Tuesday,Steeles and Middlefield,Mechanical,6,12,w,9069
2014-08-26,196,08:30:00,Tuesday,Downsview Station,Utilized Off Route,4,9,N,9401
2014-08-26,199,08:30:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1113
2014-08-26,39,08:30:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,7073
2014-08-26,64,08:42:00,Tuesday,Queen & Wineva,Utilized Off Route,8,16,N,8101
2014-08-26,35,09:04:00,Tuesday,Shoreham & Jane,Mechanical,10,20,S,1327
2014-08-26,75,09:06:00,Tuesday,Jarvis and Queen quay,Mechanical,8,16,n/b,1806
2014-08-26,199,09:30:00,Tuesday,Finch & McCowan,Mechanical,5,10,WB,7134
2014-08-26,11,10:00:00,Tuesday,Bayview and Sheppard,General Delay,20,35,s/b,
2014-08-26,36,10:00:00,Tuesday,Chesswood and Finch,Mechanical,5,10,E,1373
2014-08-26,70,10:00:00,Tuesday,Coxwell stn to Woodbine,General Delay,10,19,bw,
2014-08-26,22,10:01:00,Tuesday,COXWELL STATION,Mechanical,8,16,B/W,7874
2014-08-26,134,10:38:00,Tuesday,Centennial College,Mechanical,8,17,w,1753
2014-08-26,41,10:42:00,Tuesday,Keele Station,Mechanical,7,14,N/B,1656
2014-08-26,160,11:00:00,Tuesday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-08-26,60,11:10:00,Tuesday,Finch Station,Mechanical,13,26,W,1254
2014-08-26,161,11:12:00,Tuesday,Jane and Lambton,Mechanical,17,34,E/B,1040
2014-08-26,39,11:14:00,Tuesday,Finch & McCowan,Mechanical,6,12,EB,7005
2014-08-26,96,11:20:00,Tuesday,Keele st.,Mechanical,18,36,e,1361
2014-08-26,96,11:22:00,Tuesday,Carrier loop,Mechanical,18,36,e,1378
2014-08-26,35,11:25:00,Tuesday,Jane & Wilson,Mechanical,16,32,N,1228
2014-08-26,30,11:26:00,Tuesday,25 MABELLE,Investigation,30,60,E,8068
2014-08-26,165,11:35:00,Tuesday,keele and wilson,Mechanical,5,10,e/b,1216
2014-08-26,89,11:44:00,Tuesday,Weston and Gunns,Mechanical,9,18,S/B,1674
2014-08-26,60,11:45:00,Tuesday,Gerry Fitzgerald Drive,Mechanical,13,26,E,1554
2014-08-26,191,11:45:00,Tuesday,Kipling station,Mechanical,6,12,n,7910
2014-08-26,41,11:58:00,Tuesday,Tangiers and Finch,Mechanical,7,14,N/B,1053
2014-08-26,59,12:07:00,Tuesday,Lawrence and Dufferin,Mechanical,13,26,W,68
2014-08-26,92,12:25:00,Tuesday,Woodbine Station,Mechanical,8,16,S,7745
2014-08-26,160,12:25:00,Tuesday,Promaenade Mall,Investigation,25,50,n/b,8392
2014-08-26,123,12:25:00,Tuesday,SHERWAY,Mechanical,18,36,N,7339
2014-08-26,45,12:33:00,Tuesday,KIPLING & STEELES,Mechanical,10,20,S,7977
2014-08-26,111,12:42:00,Tuesday,KP stn,Mechanical,10,20,n,8079
2014-08-26,196,12:43:00,Tuesday,Downsview stn,Utilized Off Route,10,20,n/b,8362
2014-08-26,195,12:54:00,Tuesday,Jane and Finch,Mechanical,10,20,N,1217
2014-08-26,39,13:00:00,Tuesday,Finch Stn to Old Finch/Valley Centre Dr,General Delay,8,18,b/w,
2014-08-26,172,13:00:00,Tuesday,Carlaw-Commissioners to York-Wellington,General Delay,15,20,BW,
2014-08-26,199,13:00:00,Tuesday,Finch Station to Scar Town Centre,General Delay,7,15,b/w,
2014-08-26,36,13:04:00,Tuesday,HWLP,Mechanical,5,10,E,1538
2014-08-26,196,13:20:00,Tuesday,Downsview Stn,Mechanical,10,20,N,9438
2014-08-26,191,13:20:00,Tuesday,Martin Grove,Mechanical,6,12,s,7937
2014-08-26,9,13:34:00,Tuesday,Bellamy & Benalder,Investigation,22,44,S,7801
2014-08-26,54,13:40:00,Tuesday,Cedarbrae Mall & Lawrence,Investigation,12,24,WB,7410
2014-08-26,36,13:43:00,Tuesday,HWLP,Mechanical,5,10,E,1241
2014-08-26,84,13:45:00,Tuesday,Sheppard Station,Mechanical,10,19,W,1202
2014-08-26,35,13:50:00,Tuesday,Jane and Black Creek,Mechanical,7,14,S,7954
2014-08-26,192,13:54:00,Tuesday,427 and Dundas,Mechanical,7,14,n,8006
2014-08-26,104,13:59:00,Tuesday,Finch / Wilmington,Mechanical,12,24,S,8181
2014-08-26,86,14:00:00,Tuesday,86 Scarborough Route,General Delay,10,20,B/W,
2014-08-26,68,14:00:00,Tuesday,68 Warden Route,General Delay,15,23,BW,
2014-08-26,67,14:00:00,Tuesday,67 Pharmacy Route,General Delay,8,18,BW,
2014-08-26,34,14:00:00,Tuesday,Leslie to Bayview,General Delay,15,25,BW,
2014-08-26,160,14:00:00,Tuesday,Wilson stn to Clark,General Delay,20,40,BW,
2014-08-26,84,14:00:00,Tuesday,Downsview Station,Mechanical,9,19,E,7923
2014-08-26,32,14:02:00,Tuesday,"Mtr Dennis garage, POD Keele&Eglinton",Mechanical,7,14,E,1584
2014-08-26,7,14:03:00,Tuesday,Bathurst and Wilson,Mechanical,8,17,S,9052
2014-08-26,89,14:10:00,Tuesday,Weston rd / Cardell,Mechanical,9,18,s,1529
2014-08-26,36,14:13:00,Tuesday,Signet,Mechanical,5,10,W,1381
2014-08-26,79,14:14:00,Tuesday,Jane and Lawrence,Mechanical,12,24,n/b,1503
2014-08-26,165,14:19:00,Tuesday,YKMS,Mechanical,7,15,W,7228
2014-08-26,89,14:30:00,Tuesday,Weston rd / Victoria,Mechanical,7,14,n,1539
2014-08-26,60,14:30:00,Tuesday,FSTN to all branches,General Delay,7,14,b/w,
2014-08-26,79,14:33:00,Tuesday,Garage,Late Leaving Garage,6,12,s/b,1641
2014-08-26,122,14:40:00,Tuesday,York Mills Rd and Birchwood,Mechanical,15,27,W,1822
2014-08-26,16,14:43:00,Tuesday,STC,Utilized Off Route,10,20,S,7800
2014-08-26,52,14:45:00,Tuesday,Jane & Lawrence,Mechanical,6,19,e/b,1565
2014-08-26,196,14:45:00,Tuesday,Downsview Stn,Utilized Off Route,10,20,N,1814
2014-08-26,116,14:45:00,Tuesday,116 Morningside Route,General Delay,9,18,B/W,
2014-08-26,108,14:48:00,Tuesday,Downsview stn,Mechanical,8,16,N,
2014-08-26,89,14:51:00,Tuesday,Weston rd / Albion,Late Leaving Garage,8,15,s,1019
2014-08-26,39,14:52:00,Tuesday,Finch - Markham,Investigation,5,10,W,1780
2014-08-26,84,14:53:00,Tuesday,Sheppard Station,Mechanical,13,25,W,1415
2014-08-26,84,14:54:00,Tuesday,Finch and Arrow,Mechanical,25,25,N,7949
2014-08-26,60,14:54:00,Tuesday,FSTN,Mechanical,7,14,W,
2014-08-26,20,15:00:00,Tuesday,Danforth at Dawes,General Delay,10,20,bw,7746
2014-08-26,199,15:00:00,Tuesday,Scar Town Centre Station,Utilized Off Route,5,10,W,7047
2014-08-26,89,15:00:00,Tuesday,Keele stn,Late Leaving Garage,9,18,n,1047
2014-08-26,37,15:00:00,Tuesday,Islington Station,Utilized Off Route,7,21,N,1384
2014-08-26,96,15:00:00,Tuesday,Wilosn Route,General Delay,12,24,B/W,
2014-08-26,54,15:00:00,Tuesday,54 Lawrence East Route,General Delay,12,16,BW,
2014-08-26,36,15:01:00,Tuesday,FSTN,Mechanical,5,10,W,1336
2014-08-26,780,15:05:00,Tuesday,Lawrence RT STN,Utilized Off Route,1,1,SB,7435
2014-08-26,87,15:05:00,Tuesday,COXWELL STATION,Utilized Off Route,6,12,B/W,7817
2014-08-26,130,15:05:00,Tuesday,Middlefield Loop,Mechanical,15,32,S,1739
2014-08-26,84,15:06:00,Tuesday,Sheppard Station,Mechanical,12,25,W,1312
2014-08-26,116,15:06:00,Tuesday,Kennedy Stn,Utilized Off Route,9,18,E/B,7593
2014-08-26,25,15:06:00,Tuesday,Don Mills & Eglinton,Utilized Off Route,6,12,NB,7400
2014-08-26,116,15:07:00,Tuesday,Guildwood Parkway / Livingston,Mechanical,9,18,E/B,7423
2014-08-26,54,15:08:00,Tuesday,Eglinton Division,Utilized Off Route,10,21,EB,7402
2014-08-26,85,15:08:00,Tuesday,Don Mills Stn,Mechanical,16,32,W,1715
2014-08-26,133,15:10:00,Tuesday,STC,Utilized Off Route,7,14,E,1391
2014-08-26,24,15:10:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,B/W,8151
2014-08-26,53,15:10:00,Tuesday,Finch Stn,Utilized Off Route,6,11,E,7044
2014-08-26,102,15:10:00,Tuesday,Warden Station,Utilized Off Route,6,12,B/W,7708
2014-08-26,35,15:10:00,Tuesday,Jane stn.,Late Leaving Garage,20,40,N,1329
2014-08-26,67,15:10:00,Tuesday,Victoria Park STN,Utilized Off Route,10,20,NB,7637
2014-08-26,36,15:10:00,Tuesday,FSTN,Mechanical,5,10,W,7910
2014-08-26,96,15:10:00,Tuesday,Wilson route,Mechanical,30,60,B/W,
2014-08-26,60,15:10:00,Tuesday,FSTN,Utilized Off Route,12,24,W,7217
2014-08-26,190,15:11:00,Tuesday,STC,Utilized Off Route,5,10,W,1065
2014-08-26,5,15:12:00,Tuesday,Queens Park,Late Leaving Garage,17,32,n,8195
2014-08-26,64,15:12:00,Tuesday,Main Station,Utilized Off Route,8,16,B/W,8119
2014-08-26,84,15:13:00,Tuesday,Jane and Steeles,Mechanical,25,55,S,1248
2014-08-26,199,15:15:00,Tuesday,Scar Town Centre Station,Utilized Off Route,5,10,W,7063
2014-08-26,195,15:15:00,Tuesday,Jane and Wilson,Utilized Off Route,10,20,S,1210
2014-08-26,36,15:16:00,Tuesday,Talbot,Investigation,5,10,E,1211
2014-08-26,60,15:16:00,Tuesday,KPST,Mechanical,12,24,E,
2014-08-26,42,15:17:00,Tuesday,Finch stn,Mechanical,14,28,e/b,8209
2014-08-26,37,15:20:00,Tuesday,Steeles,Mechanical,10,19,S,1217
2014-08-26,36,15:20:00,Tuesday,HWLP,Mechanical,5,10,E,
2014-08-26,35,15:21:00,Tuesday,Jane and Steeles,Mechanical,20,40,S,
2014-08-26,97,15:25:00,Tuesday,Yonge and Lawrence.,Late Leaving Garage,30,60,n/b,8318
2014-08-26,175,15:30:00,Tuesday,Jane stn.,Late Leaving Garage,20,40,N,1751
2014-08-26,57,15:40:00,Tuesday,Kennedy Station,Late Leaving Garage,8,16,N,8135
2014-08-26,199,15:40:00,Tuesday,Scar Town Centre Station,Mechanical,5,10,W,1800
2014-08-26,191,15:41:00,Tuesday,Finc/Martin Grove,Mechanical,6,12,s,7963
2014-08-26,54,15:41:00,Tuesday,Warden & Lawrence,Mechanical,10,20,EB,7418
2014-08-26,59,15:42:00,Tuesday,Lawrence west stn.,Mechanical,14,28,W,1301
2014-08-26,60,15:42:00,Tuesday,KPST,Mechanical,12,24,E,
2014-08-26,60,15:45:00,Tuesday,FSTN,Mechanical,7,14,W,1345
2014-08-26,42,15:45:00,Tuesday,Finch stn,Mechanical,14,28,e/b,8309
2014-08-26,37,15:47:00,Tuesday,Islington Station,Mechanical,9,18,N,1304
2014-08-26,53,15:48:00,Tuesday,Passmore & Markham,Late Leaving Garage,5,10,W,1081
2014-08-26,142,15:50:00,Tuesday,Avenue Rd express,General Delay,30,54,b/w,
2014-08-26,124,15:51:00,Tuesday,Lawrence stn,Mechanical,6,12,e/b,8211
2014-08-26,60,15:52:00,Tuesday,FSTN,Mechanical,12,24,W,7904
2014-08-26,36,15:57:00,Tuesday,FSTN,Mechanical,5,10,W,
2014-08-26,51,16:00:00,Tuesday,Leslie Route,General Delay,15,30,b/w,
2014-08-26,71,16:00:00,Tuesday,Mt Dennis division,Mechanical,24,48,N,1505
2014-08-26,37,16:02:00,Tuesday,Rathburn,Mechanical,9,18,N,1304
2014-08-26,53,16:07:00,Tuesday,Morningside & Staines,Late Leaving Garage,14,28,W,9071
2014-08-26,68,16:11:00,Tuesday,Warden STN,Mechanical,7,14,NB,7491
2014-08-26,60,16:11:00,Tuesday,COMMOMS,Mechanical,9,18,E,1288
2014-08-26,84,16:14:00,Tuesday,Arrow road,Mechanical,12,25,E,7923
2014-08-26,109,16:19:00,Tuesday,Marlee and Wenderly,Investigation,15,30,N,8363
2014-08-26,107,16:20:00,Tuesday,Wilson garage,Mechanical,22,44,N,9417
2014-08-26,196,16:23:00,Tuesday,Downsview Stn,Mechanical,4,8,N,9436
2014-08-26,102,16:25:00,Tuesday,Warden Station,Utilized Off Route,13,26,N,7693
2014-08-26,24,16:30:00,Tuesday,VP Route,General Delay,10,20,BW,7743
2014-08-26,29,16:38:00,Tuesday,Dufferin St and Dupont,Investigation,8,15,s,9042
2014-08-26,70,16:40:00,Tuesday,Victoria Pk & O Conner,Mechanical,15,30,EB,7525
2014-08-26,37,16:43:00,Tuesday,Dixon road,Mechanical,18,36,S,7201
2014-08-26,60,16:52:00,Tuesday,SGHL,Mechanical,7,14,E,7909
2014-08-26,57,17:06:00,Tuesday,Kennedy Station,Mechanical,8,16,n,7714
2014-08-26,41,17:20:00,Tuesday,Keele / Toro,Mechanical,9,18,n,1656
2014-08-26,85,17:24:00,Tuesday,Sheppard @ Conlins,Mechanical,5,10,W,1737
2014-08-26,29,17:25:00,Tuesday,Dufferin at Dundas,Mechanical,7,14,N,9016
2014-08-26,63,17:30:00,Tuesday,Eglinton and Oakwood,Mechanical,7,14,N,1616
2014-08-26,102,17:31:00,Tuesday,Warden Stn,Mechanical,13,26,n,7793
2014-08-26,96,17:33:00,Tuesday,Bator/arrow,Mechanical,25,50,w,1281
2014-08-26,60,17:44:00,Tuesday,FSTN,Mechanical,12,24,W,7236
2014-08-26,53,17:45:00,Tuesday,Finch Stn to Staines,General Delay,10,18,W,
2014-08-26,7,17:53:00,Tuesday,Bathurst and Wilson,Mechanical,8,16,N,9041
2014-08-26,76,18:00:00,Tuesday,Royal York/Queensway,Mechanical,6,12,n/b,7342
2014-08-26,32,18:27:00,Tuesday,Emmet and Jane,Mechanical,7,14,E,1541
2014-08-26,17,18:28:00,Tuesday,Birchmount at Chaldean Street,Mechanical,9,18,S,7818
2014-08-26,85,18:35:00,Tuesday,Don Mills Stn,Mechanical,16,32,W,1089
2014-08-26,52,18:40:00,Tuesday,Westwood mall,Mechanical,19,39,e/b,1004
2014-08-26,168,18:44:00,Tuesday,Dundas W. Stn,Mechanical,7,15,n/b,7307
2014-08-26,61,18:45:00,Tuesday,Wilson and Avenue Rd,General Delay,12,37,n,
2014-08-26,74,18:57:00,Tuesday,Davisville to Merton Both Ways..,Diversion,17,34,b/w,1811
2014-08-26,53,18:57:00,Tuesday,Morningside - Staines,Mechanical,20,40,W,70
2014-08-26,59,18:58:00,Tuesday,Lawrence west stn.,Mechanical,14,28,W,1352
2014-08-26,23,19:00:00,Tuesday,Dawes Route,General Delay,8,16,n/s,
2014-08-26,195,19:16:00,Tuesday,Jane and Eglinton,Investigation,10,20,N,7241
2014-08-26,71,19:34:00,Tuesday,Gunns loop,Mechanical,10,32,S,1513
2014-08-26,76,19:45:00,Tuesday,Royal York/Bloor,Mechanical,9,17,n/b,8077
2014-08-26,37,20:00:00,Tuesday,Queens plate and Rexdale blvd.,Mechanical,17,34,S,1370
2014-08-26,100,20:09:00,Tuesday,Eglinton & Laird,Mechanical,10,20,WB,7411
2014-08-26,41,20:16:00,Tuesday,Keele stn,Mechanical,15,30,n,1599
2014-08-26,60,20:42:00,Tuesday,Steeles e/o Murray Ross,Investigation,17,34,W,1368
2014-08-26,96,21:00:00,Tuesday,wilson stn,Mechanical,17,34,e/b,1208
2014-08-26,52,21:00:00,Tuesday,Entire Route,General Delay,10,20,B/w,
2014-08-26,192,21:05:00,Tuesday,Kipling Stn,Mechanical,9,18,n/b,8073
2014-08-26,87,21:32:00,Tuesday,Cosburn/Donlands,Investigation,22,44,e,7682
2014-08-26,47,21:44:00,Tuesday,Queen and Lansdowne,Utilized Off Route,18,36,N/B,1657
2014-08-26,81,21:50:00,Tuesday,Pape Stn,Utilized Off Route,12,24,n,7776
2014-08-26,89,22:00:00,Tuesday,Entire Route,General Delay,8,20,B/w,
2014-08-26,109,23:20:00,Tuesday,Eglinton West Station,Emergency Services,30,45,n,8363
2014-08-26,192,23:20:00,Tuesday,Airport/Term 1,Mechanical,9,18,n/b,8009
2014-08-26,39,23:55:00,Tuesday,Finch and Victoria Pk,Mechanical,6,12,E,1731
2014-08-27,102,00:01:00,Wednesday,Dynamic/Passmore,Mechanical,9,18,s,7780
2014-08-27,309,02:18:00,Wednesday,Woodbine Race Track,Mechanical,30,60,EB,7942
2014-08-27,320,03:15:00,Wednesday,yonge sheppard,Mechanical,4,8,n/b,8344
2014-08-27,29,05:22:00,Wednesday,Wilson Stn,Late Leaving Garage,8,15,SB,9020
2014-08-27,35,05:22:00,Wednesday,Jane Station,Mechanical,10,20,N,9999
2014-08-27,116,05:28:00,Wednesday,Kennedy Stn,Mechanical,7,14,E/B,7626
2014-08-27,56,05:30:00,Wednesday,Brentcliff and Eglinton,Mechanical,10,10,s/b,8360
2014-08-27,116,05:35:00,Wednesday,Kennedy Stn.,Late Leaving Garage,4,8,E/b,7432
2014-08-27,35,05:36:00,Wednesday,Jane & Steeles,Mechanical,10,20,S,1111
2014-08-27,35,05:37:00,Wednesday,Jane Station,Mechanical,10,20,N,1380
2014-08-27,96,05:37:00,Wednesday,Finch/Humberwwod,Mechanical,10,19,96,7236
2014-08-27,89,05:42:00,Wednesday,Keele Station,Late Leaving Garage,12,22,N/B,1055
2014-08-27,59,05:47:00,Wednesday,Lawrence West Station,Mechanical,12,24,W,9999
2014-08-27,90,05:50:00,Wednesday,Oakwood and Vaughan,Utilized Off Route,10,20,s/b,1818
2014-08-27,122,05:56:00,Wednesday,Fenelon Loop,Late Leaving Garage,10,10,EB,8388
2014-08-27,29,05:57:00,Wednesday,Wilson Stn,Late Leaving Garage,4,7,SB,9010
2014-08-27,95,05:59:00,Wednesday,Kingston Rd Loop,Late Leaving Garage,8,16,W,1792
2014-08-27,34,06:05:00,Wednesday,Kennedy stn,Mechanical,4,8,wb,7583
2014-08-27,95,06:14:00,Wednesday,Ellesmere SRT,Mechanical,3,12,W,8384
2014-08-27,112,06:15:00,Wednesday,KIPLING STATION,Mechanical,15,30,N,8073
2014-08-27,52,06:17:00,Wednesday,Law w stn,Late Leaving Garage,14,28,w,1566
2014-08-27,42,06:18:00,Wednesday,Kennedy Loop,Late Leaving Garage,22,40,w/b,8321
2014-08-27,90,06:21:00,Wednesday,Oakwood adnVaughan,Late Leaving Garage,5,10,s/b,
2014-08-27,86,06:22:00,Wednesday,Kennedy Stn,Late Leaving Garage,4,8,E/B,6744
2014-08-27,37,06:22:00,Wednesday,Steeles and Islington,Mechanical,9,18,S,
2014-08-27,85,06:28:00,Wednesday,Rouge Hill GO Station,Late Leaving Garage,8,16,WB,1395
2014-08-27,36,06:29:00,Wednesday,Finch and Arrow,Mechanical,7,17,E,
2014-08-27,29,06:29:00,Wednesday,Springhurst Loop,Late Leaving Garage,4,7,NB,9042
2014-08-27,161,06:30:00,Wednesday,ossington Station,Late Leaving Garage,16,38,N/B,1578
2014-08-27,36,06:32:00,Wednesday,Humberwood loop,Mechanical,5,9,E,7955
2014-08-27,60,06:33:00,Wednesday,Signet and Steeles,Mechanical,8,16,E,1390
2014-08-27,96,06:37:00,Wednesday,Wilson Route,Mechanical,30,60,96,
2014-08-27,36,06:39:00,Wednesday,Finch station,Mechanical,5,9,W,1298
2014-08-27,165,06:39:00,Wednesday,Wilson and Wendell,Mechanical,7,13,E,1352
2014-08-27,116,06:40:00,Wednesday,Morningside / Staines,Mechanical,6,12,S/W,7587
2014-08-27,52,06:45:00,Wednesday,Law w stn,Mechanical,14,28,w,1011
2014-08-27,42,06:46:00,Wednesday,Finch stn,Late Leaving Garage,11,22,e/b,8197
2014-08-27,86,06:47:00,Wednesday,Kennedy Stn,Mechanical,9,18,E/B,7539
2014-08-27,196,06:48:00,Wednesday,York Commons,Late Leaving Garage,5,10,S,8325
2014-08-27,79,06:50:00,Wednesday,Scarlett and Bernice,Mechanical,10,19,s,1675
2014-08-27,196,06:50:00,Wednesday,Murray Ross and Columbia Gate,Mechanical,15,1,N,8215
2014-08-27,162,06:55:00,Wednesday,Donway East and Lawrence,Mechanical,30,60,e/b,8212
2014-08-27,116,06:57:00,Wednesday,Kennedy Stn,Mechanical,7,14,E/B,7584
2014-08-27,36,06:57:00,Wednesday,Finch and Arrow,Mechanical,5,10,E,1358
2014-08-27,54,06:59:00,Wednesday,Eglinton Station,Mechanical,4,8,eb,7431
2014-08-27,195,07:02:00,Wednesday,Jane Station,Mechanical,10,20,N,1714
2014-08-27,196,07:03:00,Wednesday,Sheppard Station,Mechanical,9,18,W,9442
2014-08-27,39,07:05:00,Wednesday,Finch & Victoria Park,Investigation,4,8,EB,7010
2014-08-27,60,07:10:00,Wednesday,Finch Station,Mechanical,14,28,W,7221
2014-08-27,11,07:14:00,Wednesday,Davisville stn,Late Leaving Garage,6,12,n/b,8218
2014-08-27,35,07:18:00,Wednesday,Jane & Steeles,Mechanical,10,20,S,1217
2014-08-27,108,07:18:00,Wednesday,Downsview Station,Mechanical,13,26,W,1414
2014-08-27,60,07:22:00,Wednesday,Signal Hill,Mechanical,7,14,E,7236
2014-08-27,191,07:23:00,Wednesday,Martin Grove,Mechanical,6,12,s,7904
2014-08-27,95,07:23:00,Wednesday,Mondeao Dr and Ellemere,Mechanical,8,16,W,1132
2014-08-27,35,07:25:00,Wednesday,Jane & Finch,Mechanical,10,20,S,1349
2014-08-27,191,07:25:00,Wednesday,Dixon/Hyw 27,Mechanical,6,12,n,7941
2014-08-27,54,07:26:00,Wednesday,Star Spray Loop,Mechanical,9,18,wb,7634
2014-08-27,7,07:30:00,Wednesday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-08-27,100,07:30:00,Wednesday,Broadview Stn,Mechanical,3,33,NB,7485
2014-08-27,29,07:34:00,Wednesday,Wilson Stn,Mechanical,7,14,SB,9017
2014-08-27,60,07:40:00,Wednesday,Bathurst Street,Mechanical,7,14,E,7913
2014-08-27,87,07:56:00,Wednesday,BROADVIEW STN,Mechanical,10,20,W,7684
2014-08-27,165,07:59:00,Wednesday,Wilson and Wendell,Mechanical,13,19,W,7239
2014-08-27,60,08:00:00,Wednesday,Signet Drive,Mechanical,7,14,W,1336
2014-08-27,5,08:00:00,Wednesday,Avenue rd and Queens park,General Delay,15,30,b/w,
