Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-07-02,36,15:45:00,Wednesday,Milvan Stn,Mechanical,4,8,E,7914
2014-07-02,24,15:53:00,Wednesday,Victoria Park Station,Mechanical,10,20,SB,7863
2014-07-02,165,16:00:00,Wednesday,Yorkmills To all branches,General Delay,1,1,BW,1
2014-07-02,12,16:00:00,Wednesday,Victoria Park and Kennedy Station,General Delay,10,24,B/W,
2014-07-02,21,16:00:00,Wednesday,Kennedy Station to Scarborough Town Centre,General Delay,9,34,B/W,
2014-07-02,57,16:00:00,Wednesday,Kennedy Station to Steeles,General Delay,12,34,B/W,
2014-07-02,199,16:00:00,Wednesday,Finch Stn to Scarborough Town Centre,General Delay,20,15,B/W,
2014-07-02,115,16:00:00,Wednesday,York Mills stn,Mechanical,20,40,S,8342
2014-07-02,11,16:08:00,Wednesday,Bayview at Broadway ave.,Investigation,158,30,N,8383
2014-07-02,110,16:12:00,Wednesday,ISLINGTON & BIRMINGHAM,Mechanical,12,24,N,7312
2014-07-02,195,16:14:00,Wednesday,Jane stn.,Mechanical,0,0,N,1313
2014-07-02,29,16:18:00,Wednesday,Wilson stn,Utilized Off Route,6,12,S,8342
2014-07-02,52,16:20:00,Wednesday,Caledonia & Lawrence,Mechanical,13,26,e/b,1560
2014-07-02,69,16:28:00,Wednesday,Warden Station,Mechanical,9,18,S/B,7765
2014-07-02,52,16:30:00,Wednesday,52-Lawrence route,General Delay,10,8,b/w,
2014-07-02,54,16:30:00,Wednesday,Lawrence / Warden Rd,Mechanical,10,20,W/B,7585
2014-07-02,42,16:32:00,Wednesday,Pineway / Cummer,Mechanical,28,56,EB,8171
2014-07-02,39,16:36:00,Wednesday,Neilson and Crow Trail,Mechanical,11,16,E/B,7035
2014-07-02,96,16:36:00,Wednesday,wilson at clayson,Mechanical,24,48,e,7227
2014-07-02,98,16:40:00,Wednesday,Sheppard / Yonge Station,Mechanical,30,60,eb,8301
2014-07-02,84,16:42:00,Wednesday,Downsview stn.,Mechanical,25,50,W,1302
2014-07-02,42,16:47:00,Wednesday,Pineway / Cummer,Utilized Off Route,14,34,eb,1789
2014-07-02,97,16:48:00,Wednesday,Davisville Station,Mechanical,30,60,NB,8395
2014-07-02,83,16:54:00,Wednesday,Donlands stn,Mechanical,14,28,S,8119
2014-07-02,60,16:57:00,Wednesday,STEELES AVE @ KEELE STREET,Investigation,9,18,E,1350
2014-07-02,39,17:00:00,Wednesday,Finch Stn to Morningview and Old Finch,General Delay,20,15,B/W,
2014-07-02,122,17:00:00,Wednesday,Bayview at York mills,General Delay,15,20,B,
2014-07-02,95,17:00:00,Wednesday,Entire Route,General Delay,20,25,B/W,
2014-07-02,115,17:00:00,Wednesday,Bayview at York mills,General Delay,15,20,B,
2014-07-02,43,17:01:00,Wednesday,Kennedy and Eglinton,Mechanical,9,18,SB,7537
2014-07-02,36,17:05:00,Wednesday,Weston Rd,Mechanical,4,8,E,7959
2014-07-02,46,17:08:00,Wednesday,martingrove at steeles,Mechanical,14,28,s,1302
2014-07-02,165,17:08:00,Wednesday,Yonge,Mechanical,7,14,N,7946
2014-07-02,50,17:10:00,Wednesday,ISLINGTON STATION,Mechanical,13,26,W,7339
2014-07-02,34,17:15:00,Wednesday,Eglinton and Leslie,Investigation,4,8,WB,7546
2014-07-02,96,17:15:00,Wednesday,finch at martingrove,Mechanical,24,48,w,1363
2014-07-02,23,17:23:00,Wednesday,main stn,Utilized Off Route,7,14,N,7735
2014-07-02,165,17:23:00,Wednesday,Keele St,Mechanical,7,14,N,7946
2014-07-02,190,17:30:00,Wednesday,Don Mills Stn to STC,General Delay,5,10,W/E,
2014-07-02,36,17:30:00,Wednesday,Kipling,Mechanical,4,8,E,7902
2014-07-02,199,17:34:00,Wednesday,Finch Stn,Mechanical,5,10,W/B,7005
2014-07-02,65,17:35:00,Wednesday,Gerrard and Parliament,Diversion,25,35,N,7713
2014-07-02,95,17:48:00,Wednesday,York mills Station,Utilized Off Route,10,20,e/b,1092
2014-07-02,95,17:53:00,Wednesday,Ellesmere SRT,Utilized Off Route,10,20,e/b,1138
2014-07-02,11,17:57:00,Wednesday,Bayview at Broadview Ave.,Investigation,15,30,N,8383
2014-07-02,43,17:57:00,Wednesday,Kennedy and Forbs Rd,Investigation,9,18,NB,7420
2014-07-02,41,18:00:00,Wednesday,Keele and wilson,Utilized Off Route,18,36,S/B,1602
2014-07-02,32,18:04:00,Wednesday,Eglinton and Keele,Late Leaving Garage,9,18,EB,1527
2014-07-02,11,18:08:00,Wednesday,Bayview at Eglinton,Investigation,15,30,S,8390
2014-07-02,165,18:10:00,Wednesday,Wilson Stn,Mechanical,7,14,N,7217
2014-07-02,43,18:11:00,Wednesday,Kennedy and Eglinton,Diversion,85,94,SB,7445
2014-07-02,108,18:16:00,Wednesday,DRIFTWOOD AVE @ WILMONT DR.,Mechanical,9,18,S,1523
2014-07-02,47,18:20:00,Wednesday,Queen and Lansdowne,Utilized Off Route,27,53,N/B,1038
2014-07-02,47,18:25:00,Wednesday,Lansdowne Stn,Utilized Off Route,15,45,N/B,1596
2014-07-02,196,18:31:00,Wednesday,Downsview Station,Utilized Off Route,4,8,N,1812
2014-07-02,85,18:32:00,Wednesday,Sheppard @ Mornignside,Mechanical,5,10,E,1707
2014-07-02,96,18:45:00,Wednesday,wilson at clayson,Mechanical,5,12,e,1269
2014-07-02,165,19:00:00,Wednesday,Avenue Rd,Mechanical,9,18,N,1360
2014-07-02,102,19:06:00,Wednesday,Warden STn,Utilized Off Route,18,36,n,7698
2014-07-02,110,19:15:00,Wednesday,Islington Stn,Mechanical,18,36,s/b,7968
2014-07-02,190,19:24:00,Wednesday,Sheppard @ Vic Park,Mechanical,9,18,W,7126
2014-07-02,45,19:34:00,Wednesday,Steeles Loop,Mechanical,3,12,S,8066
2014-07-02,60,19:36:00,Wednesday,Founders,Mechanical,7,9,W,1248
2014-07-02,108,19:42:00,Wednesday,keele and Sheppard,Investigation,10,20,W,1523
2014-07-02,47,19:53:00,Wednesday,Earlscourt Loop,Investigation,1,1,S/B,1573
2014-07-02,196,19:57:00,Wednesday,Sheppard station,Utilized Off Route,10,20,W,8327
2014-07-02,36,20:35:00,Wednesday,Humberwood Loop,Mechanical,5,10,E,1244
2014-07-02,64,20:56:00,Wednesday,Main Stn,Utilized Off Route,15,30,n,7690
2014-07-02,89,21:15:00,Wednesday,Weston and Mccormack,Emergency Services,9,18,N/B,1409
2014-07-02,63,21:50:00,Wednesday,East Liberty,Mechanical,7,13,B/W,1637
2014-07-02,165,21:57:00,Wednesday,WILSON STN,Mechanical,18,36,DOWN,1221
2014-07-02,36,21:59:00,Wednesday,FINCH AND KIPLING,Mechanical,9,18,UP,7935
2014-07-02,89,22:00:00,Wednesday,Entire Route,General Delay,9,21,B/W,
2014-07-02,73,22:10:00,Wednesday,Royal York/Eglinton,Mechanical,20,40,n/b,8031
2014-07-02,68,22:17:00,Wednesday,Warden station,Mechanical,18,36,,7491
2014-07-02,63,23:00:00,Wednesday,Ossington and Bloor,Diversion,180,190,B/W,1044
2014-07-02,94,23:00:00,Wednesday,Ossington and Bloor,Diversion,135,150,B/W,1525
2014-07-02,68,23:03:00,Wednesday,Warden and Comstock,Mechanical,18,36,n,7649
2014-07-02,172,23:09:00,Wednesday,Wellington/church,Mechanical,20,40,w,7748
2014-07-02,72,23:17:00,Wednesday,Cherry St/Commissioners,Utilized Off Route,8,16,n,7780
2014-07-02,81,23:27:00,Wednesday,Pape Stn,Utilized Off Route,12,24,n,8102
2014-07-02,1,23:55:00,Wednesday,Yonge and sheppard,Diversion,15,18,s,1209
2014-07-02,97,23:57:00,Wednesday,Yonge and sheppard,Diversion,30,43,s,8347
2014-07-03,1,00:22:00,Thursday,finch stn,Mechanical,3,6,s,7937
2014-07-03,24,00:23:00,Thursday,401/Victoria Park,Diversion,10,122,n,8120
2014-07-03,97,00:24:00,Thursday,York Mills Station,Mechanical,20,40,s,8174
2014-07-03,24,00:30:00,Thursday,401/Victoria Park,General Delay,10,20,n/s,
2014-07-03,21,00:39:00,Thursday,Brimley/Deerfield Rd,Investigation,30,60,n,7857
2014-07-03,24,00:48:00,Thursday,Victoria Park STn,Utilized Off Route,10,20,n,8128
2014-07-03,303,01:45:00,Thursday,Queen and Broadview,Diversion,30,60,sb,7641
2014-07-03,300,02:01:00,Thursday,Westlake and Danforth,Diversion,20,40,wb,8104
2014-07-03,329,03:21:00,Thursday,Dufferin and St. Clair,Emergency Services,20,40,down,9040
2014-07-03,302,03:37:00,Thursday,Danforth and Danforth,Mechanical,30,60,nb,8133
2014-07-03,320,04:00:00,Thursday,yonge and sheppard,Utilized Off Route,4,7,59092,8361
2014-07-03,316,04:16:00,Thursday,King and ossington,Investigation,30,60,down,1645
2014-07-03,35,05:05:00,Thursday,Jane station,Mechanical,19,38,N,7921
2014-07-03,53,05:17:00,Thursday,Passmore and Markham,Mechanical,5,10,w,7067
2014-07-03,84,05:26:00,Thursday,Rivalda/Sheppard,Mechanical,32,54,W,1296
2014-07-03,67,05:40:00,Thursday,crossland,Late Leaving Garage,9,17,s,7531
2014-07-03,25,05:40:00,Thursday,Duncan Mills and Don Mills,Utilized Off Route,6,17,n,7534
2014-07-03,79,05:40:00,Thursday,Pine,Late Leaving Garage,15,25,s,1049
2014-07-03,24,05:45:00,Thursday,DANFORTH/VICPARK,Late Leaving Garage,6,12,N,7704
2014-07-03,87,05:58:00,Thursday,COXWELL/MORTIMER,Late Leaving Garage,10,20,N,7864
2014-07-03,34,06:01:00,Thursday,Eglinton Stn.,Utilized Off Route,4,8,E,7640
2014-07-03,54,06:05:00,Thursday,Starspray,Late Leaving Garage,9,18,n,7540
2014-07-03,7,06:08:00,Thursday,Steeles at Village gate,Late Leaving Garage,9,18,s/b,9042
2014-07-03,7,06:08:00,Thursday,Bathurst at Wilson,Late Leaving Garage,9,18,b/w,9046
2014-07-03,199,06:09:00,Thursday,Scarborough Town Center,Late Leaving Garage,3,6,WB,1122
2014-07-03,34,06:13:00,Thursday,Eglinton Stn,Mechanical,4,8,EB,7502
2014-07-03,52,06:13:00,Thursday,Lawrence stn,Mechanical,14,21,w,1622
2014-07-03,95,06:14:00,Thursday,Ellesmere R.T. Station,Mechanical,8,16,w,8190
2014-07-03,35,06:15:00,Thursday,Jane Station,Mechanical,10,20,N,1302
2014-07-03,165,06:15:00,Thursday,Finch and Weston,Mechanical,1,12,N,7920
2014-07-03,79,06:20:00,Thursday,Pine and Lawrence,Late Leaving Garage,12,22,s,1034
2014-07-03,36,06:22:00,Thursday,Finch and Arrow,Mechanical,7,11,E,1314
2014-07-03,116,06:22:00,Thursday,Kennedy Stn,Utilized Off Route,8,16,N,7618
2014-07-03,79,06:23:00,Thursday,Runnymede stn,Late Leaving Garage,8,17,n,1034
2014-07-03,52,06:23:00,Thursday,Lawrence stn,Late Leaving Garage,3,7,w,1620
2014-07-03,47,06:23:00,Thursday,caledonia and Castlefied,Emergency Services,18,36,n,1235
2014-07-03,199,06:28:00,Thursday,Finch Station,Late Leaving Garage,3,6,EB,7028
2014-07-03,60,06:30:00,Thursday,Entire 60 Steeles West,General Delay,21,40,B/W,
2014-07-03,165,06:31:00,Thursday,Wilson and Edgar,Mechanical,32,53,N,1521
2014-07-03,32,06:33:00,Thursday,Trethewey & Jane,Mechanical,5,10,WB,1058
2014-07-03,68,06:40:00,Thursday,Warden Ave & Huntingwood Dr,Mechanical,7,13,SB,7474
2014-07-03,165,06:41:00,Thursday,Wilson station  165D,Mechanical,24,48,S,1277
2014-07-03,90,06:41:00,Thursday,Oakwwod and Vaughan,Mechanical,5,10,n/b,8305
2014-07-03,25,06:43:00,Thursday,Freshmeadow at Don Mills,Mechanical,4,8,SB,7492
2014-07-03,96,06:45:00,Thursday,yorkmills,Mechanical,20,40,w,7208
2014-07-03,88,06:45:00,Thursday,St Clair,Mechanical,6,12,n,1751
2014-07-03,36,06:46:00,Thursday,Humberwood loop,Mechanical,4,9,E,1211
2014-07-03,36,06:48:00,Thursday,Finch station,Mechanical,4,9,W,1289
2014-07-03,100,06:58:00,Thursday,Concorde Place,Mechanical,10,20,SB,7518
2014-07-03,84,07:00:00,Thursday,Weston/Bradstock,Mechanical,10,20,E,1574
2014-07-03,89,07:04:00,Thursday,Keele Station,Mechanical,4,8,n/b,1582
2014-07-03,89,07:09:00,Thursday,Weaston road and Lawrence,Investigation,5,10,s/b,1610
2014-07-03,196,07:09:00,Thursday,Sheppard Stn,Late Leaving Garage,9,18,w,
2014-07-03,32,07:10:00,Thursday,Jane and Wright,Investigation,5,10,WB,1654
2014-07-03,196,07:11:00,Thursday,Downsview Stn,Mechanical,4,8,w,8300
2014-07-03,95,07:12:00,Thursday,Ellesmere SRT,Mechanical,8,16,,8377
2014-07-03,165,07:12:00,Thursday,Barmac and Steeles,Mechanical,6,12,S,7946
2014-07-03,29,07:15:00,Thursday,Tycos,Mechanical,7,14,s,9032
2014-07-03,88,07:16:00,Thursday,Lumley,Investigation,6,12,s,1775
2014-07-03,41,07:17:00,Thursday,Keele Station,Mechanical,9,18,n/b,1598
2014-07-03,42,07:20:00,Thursday,Finch stn,Late Leaving Garage,11,22,e/b,8193
2014-07-03,29,07:22:00,Thursday,Dundas,Mechanical,2,4,n,9016
2014-07-03,7,07:30:00,Thursday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-07-03,160,07:30:00,Thursday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-07-03,116,07:44:00,Thursday,Eglinton and Midland,Mechanical,8,16,N,7433
2014-07-03,95,07:51:00,Thursday,Ellesmere Rd-Markham Rd,Mechanical,11,22,wb,1391
2014-07-03,20,07:52:00,Thursday,KENNEDY STN,Mechanical,13,27,W,7836
2014-07-03,24,08:00:00,Thursday,VICTORIA PARK ROUTE,General Delay,7,0,BW,
2014-07-03,53,08:00:00,Thursday,Finch Station to Morningside and Staines,Utilized Off Route,15,9,bw,
2014-07-03,6,08:30:00,Thursday,Entire route,General Delay,6,12,b/w,
2014-07-03,34,08:31:00,Thursday,Eglinton Ave Brentcliffe,Mechanical,4,8,EB,7435
2014-07-03,190,08:40:00,Thursday,Don Mills station to Scarborough town,General Delay,15,10,B/W,
2014-07-03,85,08:40:00,Thursday,Sheppard and Kennedy to Rouge Hill GO,General Delay,15,10,E,
2014-07-03,25,08:42:00,Thursday,Chipping,Emergency Services,4,8,NB,7588
2014-07-03,134,08:43:00,Thursday,Scarborough Town Centre,Utilized Off Route,6,13,e,1760
2014-07-03,43,08:51:00,Thursday,Kennedy Rd and Sheppard Ave,Diversion,23,33,NB,7601
2014-07-03,35,09:15:00,Thursday,Sheppard/Jane,Mechanical,10,20,N,1219
2014-07-03,94,09:22:00,Thursday,Queens Park Circle,Diversion,0,0,e,1418
2014-07-03,54,09:38:00,Thursday,starspray loop,Mechanical,9,18,w,7427
2014-07-03,57,09:39:00,Thursday,Midland at Eglinton,Investigation,11,22,N,7757
2014-07-03,96,09:55:00,Thursday,Elmhurst/Albion,Mechanical,17,34,e,1333
2014-07-03,68,09:57:00,Thursday,Warden Ave & Marble Arch,Mechanical,6,11,SB,7418
2014-07-03,82,10:00:00,Thursday,Summerhill to Rosedale,General Delay,11,21,b/w,8183
2014-07-03,65,10:15:00,Thursday,Parliament route,General Delay,11,1,B/w,
2014-07-03,73,10:22:00,Thursday,Royal York Stn,Mechanical,15,30,n/b,8097
2014-07-03,29,10:26:00,Thursday,Glancairn,Mechanical,3,6,n,9401
2014-07-03,85,10:30:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,15,12,B/W,
2014-07-03,129,10:32:00,Thursday,McCowan and Alton Towers,Investigation,6,12,s,1701
2014-07-03,25,10:53:00,Thursday,@ Wynford Dr.,Mechanical,6,12,SB,7442
2014-07-03,130,11:13:00,Thursday,STC SRT,Mechanical,30,60,NB,1106
2014-07-03,199,11:26:00,Thursday,STC SRT,Utilized Off Route,5,10,NB,7130
2014-07-03,6,11:36:00,Thursday,Bay and Davenport,Investigation,10,20,N,1662
2014-07-03,37,11:53:00,Thursday,Woodbine Casino,Mechanical,10,20,S,1351
2014-07-03,68,12:00:00,Thursday,68 Warden Rte,General Delay,17,27,BWs,
2014-07-03,33,12:00:00,Thursday,Roselawn to St.Clair west,General Delay,6,21,e/b,1795
2014-07-03,105,12:01:00,Thursday,Rutherford loop,Mechanical,30,60,S,8187
2014-07-03,191,12:10:00,Thursday,Martin Grove Loop.,Mechanical,5,10,s,7915
2014-07-03,196,12:15:00,Thursday,Downviwew station,Utilized Off Route,10,20,N,1804
2014-07-03,165,12:18:00,Thursday,Wilson station,Mechanical,9,18,S,1524
2014-07-03,57,12:20:00,Thursday,Eglinton at Midland,General Delay,10,20,bw,8143
2014-07-03,32,12:30:00,Thursday,Eglinton Route,General Delay,20,30,B/W,
2014-07-03,61,12:32:00,Thursday,Lawrence,Mechanical,15,30,s,1819
2014-07-03,73,12:39:00,Thursday,Weston/St.Phillips,Mechanical,11,24,S,8041
2014-07-03,106,12:50:00,Thursday,Downsview station,Mechanical,10,20,N,9420
2014-07-03,43,12:56:00,Thursday,Kennedy and Mcnicoll,Mechanical,11,22,N,7570
2014-07-03,116,13:00:00,Thursday,Kennedy Stn,General Delay,15,21,E,
2014-07-03,86,13:00:00,Thursday,Kennedy Stn - Brimley,General Delay,15,23,E,
2014-07-03,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill,General Delay,9,15,E/W,
2014-07-03,41,13:03:00,Thursday,Keele and Dundas,Investigation,7,14,s/b,1625
2014-07-03,23,13:30:00,Thursday,Main stn,Mechanical,10,20,N,7882
2014-07-03,54,13:30:00,Thursday,54 Lawrence Route,General Delay,5,10,B/W,
2014-07-03,29,13:35:00,Thursday,Dufferin at dupont,Diversion,30,34,n,1802
2014-07-03,86,13:48:00,Thursday,Eglinton & Brimley,Investigation,9,18,W,7480
2014-07-03,7,14:00:00,Thursday,Bathurst Route,General Delay,15,35,BW,
2014-07-03,89,14:00:00,Thursday,Weston and St.philips and Weston and Rogers,General Delay,12,19,B/W,
2014-07-03,30,14:00:00,Thursday,entire route,General Delay,10,15,b/w,
2014-07-03,126,14:00:00,Thursday,126-Christie route,General Delay,10,8,b/w,
2014-07-03,70,14:00:00,Thursday,70 O'connor Route,General Delay,17,34,B/W,
2014-07-03,24,14:00:00,Thursday,Victoria Park Route,General Delay,10,20,SB,8150
2014-07-03,20,14:00:00,Thursday,Cliffside Route,General Delay,17,34,WB,7782
2014-07-03,57,14:00:00,Thursday,Midland route,General Delay,19,1,B/W,
2014-07-03,165,14:09:00,Thursday,Finch Av,Mechanical,5,10,N,7245
2014-07-03,70,14:12:00,Thursday,Craigton Dr / Pharmacy,Mechanical,10,26,E/B,7609
2014-07-03,162,14:15:00,Thursday,Lawrence E and Mildenhall,Mechanical,30,60,e,8321
2014-07-03,23,14:20:00,Thursday,Dawes route,General Delay,8,1,B/w,
2014-07-03,29,14:24:00,Thursday,Dufferin at springhurst,Investigation,4,8,s,9003
2014-07-03,54,14:28:00,Thursday,Lawerence Aven & Scarb. Golf Club Rd,Utilized Off Route,7,14,E/B,7676
2014-07-03,36,14:30:00,Thursday,,Mechanical,4,8,W,1215
2014-07-03,25,14:34:00,Thursday,Eglinton Garage,Utilized Off Route,4,9,NB,7644
2014-07-03,7,14:34:00,Thursday,Bathurst  and Wilson,Mechanical,10,19,N,9019
2014-07-03,87,14:34:00,Thursday,Broadview stn,Utilized Off Route,6,10,E,7746
2014-07-03,30,14:35:00,Thursday,Runnymede/Dundas,Investigation,30,60,W,8012
2014-07-03,57,14:40:00,Thursday,Midland and Steeles,Late Leaving Garage,8,16,S/B,7849
2014-07-03,195,14:41:00,Thursday,Jane and Emmett,Emergency Services,10,20,N,1290
2014-07-03,88,14:49:00,Thursday,St.Clair Station,Late Leaving Garage,15,30,EB,8371
2014-07-03,105,14:59:00,Thursday,Dufferin and steeles,Late Leaving Garage,32,62,S,8306
2014-07-03,6,15:00:00,Thursday,Entire route,General Delay,16,10,b/w,
2014-07-03,20,15:00:00,Thursday,Main Station,Utilized Off Route,14,28,EB,7724
2014-07-03,160,15:00:00,Thursday,Bathurst North route,General Delay,15,25,BW,
2014-07-03,47,15:00:00,Thursday,entire route,General Delay,13,35,b/w,
2014-07-03,53,15:00:00,Thursday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-07-03,190,15:03:00,Thursday,Don Mills Stn,Late Leaving Garage,5,11,E,7032
2014-07-03,131,15:03:00,Thursday,Eglinton and Midland,Diversion,210,219,N/B,
2014-07-03,60,15:03:00,Thursday,Finch Stn,Mechanical,11,22,W,1281
2014-07-03,60,15:04:00,Thursday,Kipling and Steele Loop,Mechanical,14,28,E,1298
2014-07-03,108,15:05:00,Thursday,Downsview Stn,Mechanical,9,18,W,1236
2014-07-03,35,15:08:00,Thursday,Jane and Sheppard,Mechanical,5,10,S,7208
2014-07-03,172,15:12:00,Thursday,Cherry and Mill Street,Mechanical,15,30,N/B,7778
2014-07-03,25,15:17:00,Thursday,Freshmeadow and Don Mills,Mechanical,3,6,S,7566
2014-07-03,53,15:18:00,Thursday,Passmore & Markham,Late Leaving Garage,5,10,W,7119
2014-07-03,102,15:30:00,Thursday,Markham Route,General Delay,12,24,B/W,
2014-07-03,42,15:30:00,Thursday,Finch Station,Late Leaving Garage,14,20,EB,8395
2014-07-03,105,15:30:00,Thursday,DUST (Dufferin and steeles),Late Leaving Garage,20,32,N,9406
2014-07-03,12,15:30:00,Thursday,Kingston & Fallingbrook,General Delay,11,22,B/W,
2014-07-03,135,15:36:00,Thursday,Warden & Hollis,Investigation,18,36,N,7775
2014-07-03,36,15:40:00,Thursday,milvan,Mechanical,4,7,E,1255
2014-07-03,53,15:43:00,Thursday,Steeles & Wagoner Wells,Investigation,5,10,E,9055
2014-07-03,116,15:44:00,Thursday,Morningside & Nighstar,Late Leaving Garage,5,11,S,7590
2014-07-03,102,15:55:00,Thursday,Warden Station,Utilized Off Route,10,20,B/W,7816
2014-07-03,131,15:58:00,Thursday,Kennedy Station,Mechanical,11,22,n/b,1081
2014-07-03,42,15:59:00,Thursday,finch station,Utilized Off Route,14,28,EB,8390
2014-07-03,72,16:00:00,Thursday,Pape Station to Cherry Street,General Delay,9,18,B/W,
2014-07-03,21,16:00:00,Thursday,Kennedy Station to Scarborough Town Centre,General Delay,11,30,B/W,
2014-07-03,52,16:00:00,Thursday,52-Lawrence route,General Delay,12,10,b/w,
2014-07-03,165,16:00:00,Thursday,Yorkmills Stn,General Delay,1,1,BW,1
2014-07-03,12,16:00:00,Thursday,Victoria Park Station to Kennedy Station,General Delay,9,21,B/W,
2014-07-03,120,16:00:00,Thursday,Wilson Stn,General Delay,30,60,BW,1
2014-07-03,41,16:03:00,Thursday,Keele and Junction,Investigation,9,18,N/B,1507
2014-07-03,60,16:07:00,Thursday,Signal Hill and Steeles,Late Leaving Garage,9,18,E,
2014-07-03,45,16:12:00,Thursday,Kipling station,Utilized Off Route,7,14,b/w,7963
2014-07-03,195,16:12:00,Thursday,Jane and Wilson,Investigation,10,20,N,1366
2014-07-03,112,16:14:00,Thursday,Rathburn/West Mall,Mechanical,16,32,N,8082
2014-07-03,39,16:15:00,Thursday,Finch Stn,Mechanical,11,17,W/B,7052
2014-07-03,65,16:22:00,Thursday,Gerrard and Parliament,Diversion,28,38,N,7731
2014-07-03,129,16:24:00,Thursday,McCowan and McNicoll Ave,Diversion,30,35,S,1114
2014-07-03,105,16:30:00,Thursday,Dufferin and Confiderationn pky,Mechanical,24,48,n,9406
2014-07-03,35,16:31:00,Thursday,Jane and Yorkwoods Gate,Emergency Services,20,40,N,1291
2014-07-03,60,16:35:00,Thursday,Signet and Steeles Ave West,Mechanical,9,18,E,1545
2014-07-03,199,16:35:00,Thursday,Scarborough Town Centre,Utilized Off Route,5,10,W/B,1761
2014-07-03,110,16:39:00,Thursday,Longbranch Loop,Mechanical,18,36,N,8065
2014-07-03,116,16:43:00,Thursday,Morningside 7 Sheppard,Mechanical,6,12,S,7611
2014-07-03,95,16:45:00,Thursday,Entire Route,General Delay,20,25,B/W,
2014-07-03,196,16:48:00,Thursday,Downsview station,Mechanical,8,16,N,9428
2014-07-03,95,16:53:00,Thursday,Yorkmills Station,Mechanical,10,20,e/b,1106
2014-07-03,42,16:55:00,Thursday,FINCH STATION,Mechanical,14,28,EB,1828
2014-07-03,32,17:00:00,Thursday,Jane at Emmett,Mechanical,7,14,E,1575
2014-07-03,63,17:00:00,Thursday,Entire route,General Delay,18,7,b/w,
2014-07-03,29,17:00:00,Thursday,Dufferin at Lawrence,General Delay,15,30,B,
2014-07-03,39,17:00:00,Thursday,Finch Stn to Morningview and Old Finch,General Delay,21,15,B/W,
2014-07-03,60,17:10:00,Thursday,Kipling and Steele Loop,Mechanical,14,28,E,7224
2014-07-03,23,17:20:00,Thursday,Ferris and Dawes rd,Investigation,8,16,s,7742
2014-07-03,63,17:22:00,Thursday,Eglinton and Allen road,Investigation,7,14,n/b,1600
2014-07-03,65,17:30:00,Thursday,Parliament,General Delay,8,1,B/W,
2014-07-03,6,17:35:00,Thursday,Bay and Queen,Mechanical,10,20,s/b,1642
2014-07-03,29,17:40:00,Thursday,Tycos at dufferin,Investigation,6,12,e,9035
2014-07-03,7,17:42:00,Thursday,Bathurst and St. Clair,Mechanical,8,16,N,9042
2014-07-03,100,17:44:00,Thursday,Broadview Station,Mechanical,4,8,N,7659
2014-07-03,39,17:44:00,Thursday,Birchmount and Finch,Mechanical,16,33,W/B,1137
2014-07-03,199,17:45:00,Thursday,Finch Stn to Scarborough Town Centre,General Delay,20,15,B/W,
2014-07-03,26,17:50:00,Thursday,JANE STATION,Mechanical,17,34,E,8043
2014-07-03,59,18:00:00,Thursday,King and Elm,Investigation,14,28,E,7946
2014-07-03,95,18:13:00,Thursday,Ellesmere SRT,Utilized Off Route,10,20,w/b,1723
2014-07-03,109,18:17:00,Thursday,Eglinton W. stn,Mechanical,15,30,N,1785
