Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-15,111,08:40:00,Wednesday,kipling stn,Mechanical,10,20,nb,8021
2014-01-15,54,08:42:00,Wednesday,Eglinton Bayview,Mechanical,6,12,wb,7628
2014-01-15,6,08:44:00,Wednesday,Bay and bloor,Mechanical,7,14,s/b,1682
2014-01-15,143,08:45:00,Wednesday,Neville loop,Utilized Off Route,15,30,w/b,8133
2014-01-15,29,08:48:00,Wednesday,Wilson Stn,Mechanical,4,7,SB,9424
2014-01-15,54,08:51:00,Wednesday,Eglinton stn,Utilized Off Route,6,12,wb,7455
2014-01-15,96,09:04:00,Wednesday,Weston Road,Mechanical,20,40,w,7243
2014-01-15,100,09:12:00,Wednesday,William Morgan Drive and Overlea Blvd,Mechanical,4,0,WB,7675
2014-01-15,196,09:19:00,Wednesday,Downsview station,Mechanical,3,6,N,9422
2014-01-15,102,09:35:00,Wednesday,Warden stn.,Mechanical,20,1,s/b,8137
2014-01-15,21,09:38:00,Wednesday,Brimley/ Arnprior,Mechanical,14,30,s/b,7769
2014-01-15,111,09:40:00,Wednesday,kipling stn,Mechanical,10,20,nb,7975
2014-01-15,24,09:41:00,Wednesday,Birchmount Carncastle Gate,Investigation,1,1,SB,7831
2014-01-15,31,10:00:00,Wednesday,Greenwood Station,Mechanical,12,24,S/B,7782
2014-01-15,165,10:21:00,Wednesday,Wilson and Avenue,Investigation,17,25,W,7927
2014-01-15,45,10:25:00,Wednesday,KIPLING STN,Mechanical,10,20,N/B,7912
2014-01-15,45,10:35:00,Wednesday,KIPLING STN,Mechanical,10,20,N/B,8030
2014-01-15,20,10:36:00,Wednesday,Midland  / Verdun,Mechanical,17,35,NB,7791
2014-01-15,53,10:40:00,Wednesday,Yonge and Cummer,Mechanical,12,18,n,7023
2014-01-15,88,10:55:00,Wednesday,St.Clair Station,Mechanical,30,60,E,8313
2014-01-15,35,10:57:00,Wednesday,Jane and Finch,Mechanical,5,9,N,7926
2014-01-15,199,11:09:00,Wednesday,Scarborough Town Centre,Mechanical,6,12,WB,7029
2014-01-15,126,11:30:00,Wednesday,St clair west stn,Diversion,30,60,w,1057
2014-01-15,66,11:34:00,Wednesday,Humber Loop,Mechanical,15,30,nb,7968
2014-01-15,90,11:35:00,Wednesday,St. Clair W. Stn,Diversion,17,25,B/W,8350
2014-01-15,96,11:41:00,Wednesday,Humberline loop,Mechanical,18,36,E,1209
2014-01-15,85,11:47:00,Wednesday,Malvern gate,Mechanical,6,13,E,1755
2014-01-15,29,11:51:00,Wednesday,Wilson Stn,Mechanical,3,7,SB,9449
2014-01-15,81,12:22:00,Wednesday,Pape Stn.,Mechanical,10,20,n,7865
2014-01-15,59,12:30:00,Wednesday,Lawrence West station - Weston/Oak,General Delay,30,45,B/W,
2014-01-15,35,12:30:00,Wednesday,Jane station - All branches,General Delay,20,30,B/w,
2014-01-15,16,12:34:00,Wednesday,WARDEN STATION,Mechanical,10,20,N,8103
2014-01-15,107,12:38:00,Wednesday,Downsview stn,Mechanical,16,32,N,9447
2014-01-15,196,12:41:00,Wednesday,Downsview stn,Utilized Off Route,2,4,N,8170
2014-01-15,196,12:58:00,Wednesday,Downsview stn,Mechanical,2,4,N,9436
2014-01-15,86,13:08:00,Wednesday,Kennedy Stn,Mechanical,9,17,E,7670
2014-01-15,6,13:15:00,Wednesday,Davenport and Dupont,Mechanical,10,20,SB,1042
2014-01-15,85,13:29:00,Wednesday,Sheppard @ Glen Watford,Mechanical,26,52,W,1114
2014-01-15,106,13:35:00,Wednesday,Downsview stn,Mechanical,10,20,S,1379
2014-01-15,196,13:36:00,Wednesday,Downsview stn,Utilized Off Route,2,4,N,1808
2014-01-15,165,13:42:00,Wednesday,FWES,Mechanical,13,9,N,
2014-01-15,110,13:53:00,Wednesday,Islington and Norseman,Late Leaving Garage,11,22,S,7970
2014-01-15,196,13:54:00,Wednesday,Downsview stn,Mechanical,2,4,n,8311
2014-01-15,88,13:55:00,Wednesday,St.Clair Station,Mechanical,30,60,E,1400
2014-01-15,97,13:55:00,Wednesday,York Mills Station,Late Leaving Garage,30,60,S,8367
2014-01-15,25,14:00:00,Wednesday,100-Flemingdon Route,General Delay,7,13,BW,
2014-01-15,25,14:00:00,Wednesday,25-DonMills Route,General Delay,7,11,BW,
2014-01-15,7,14:00:00,Wednesday,Steeles to Bathurst stn,General Delay,22,31,b/w,
2014-01-15,165,14:04:00,Wednesday,FEWS,Mechanical,41,1,N,7202
2014-01-15,129,14:06:00,Wednesday,SLMC,Mechanical,6,12,s/b,1080
2014-01-15,42,14:09:00,Wednesday,Finch Station,Mechanical,24,48,E,8190
2014-01-15,96,14:12:00,Wednesday,wilson at jane,Mechanical,17,34,w,7209
2014-01-15,86,14:13:00,Wednesday,Kingston & Payzac,Mechanical,8,17,E,7593
2014-01-15,96,14:22:00,Wednesday,carrier lp,Mechanical,17,34,e,7251
2014-01-15,37,14:29:00,Wednesday,Arrow garage,Mechanical,12,24,13,7243
2014-01-15,96,14:30:00,Wednesday,yorkmills stn to weston,General Delay,16,22,bw,
2014-01-15,165,14:32:00,Wednesday,BASL,Mechanical,6,8,N,
2014-01-15,36,14:39:00,Wednesday,KEFI,Mechanical,18,10,E,
2014-01-15,754,14:42:00,Wednesday,Arrow garage,Mechanical,0,0,,
2014-01-15,89,14:47:00,Wednesday,Weston and Albion,Emergency Services,8,15,S,1602
2014-01-15,47,14:48:00,Wednesday,Yorkdale,Mechanical,26,48,n/b,1547
2014-01-15,165,14:54:00,Wednesday,Sheppard,Mechanical,41,68,W,7940
2014-01-15,7,14:54:00,Wednesday,Bathurst at Wilson,Mechanical,7,14,s/b,9003
2014-01-15,116,14:55:00,Wednesday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7613
2014-01-15,35,14:59:00,Wednesday,Jane/Wilson,Mechanical,19,37,N,1200
2014-01-15,165,15:00:00,Wednesday,Wilson Avenue,General Delay,7,20,B/W,
2014-01-15,29,15:00:00,Wednesday,Dufferin route,General Delay,25,45,B,
2014-01-15,165,15:03:00,Wednesday,Lanyard,Investigation,6,12,N,7224
2014-01-15,36,15:07:00,Wednesday,FSTN,Mechanical,12,24,W,
2014-01-15,32,15:09:00,Wednesday,Garage,Late Leaving Garage,11,22,w/b,1661
2014-01-15,116,15:10:00,Wednesday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7513
2014-01-15,25,15:10:00,Wednesday,Fenelon Dr Loop,Late Leaving Garage,4,8,NB,7410
2014-01-15,5,15:12:00,Wednesday,queens park,Mechanical,16,32,N,8306
2014-01-15,53,15:13:00,Wednesday,Finch Stn,Late Leaving Garage,5,10,E,7021
2014-01-15,17,15:13:00,Wednesday,STEELES,Late Leaving Garage,11,22,S,7718
2014-01-15,53,15:14:00,Wednesday,Steeles & Bayview,Late Leaving Garage,5,10,W,7101
2014-01-15,17,15:18:00,Wednesday,DULVERTON,Investigation,8,16,N,7832
2014-01-15,124,15:19:00,Wednesday,Lawrence Station,Investigation,7,14,E,8192
2014-01-15,196,15:20:00,Wednesday,York U,Mechanical,4,0,2,8195
2014-01-15,35,15:22:00,Wednesday,Jane/Steeles,Mechanical,10,19,S,1361
2014-01-15,60,15:24:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,
2014-01-15,60,15:24:00,Wednesday,Finch Station,Mechanical,12,24,W,7220
2014-01-15,24,15:29:00,Wednesday,Birchmount Garage,Late Leaving Garage,13,26,n,7782
2014-01-15,24,15:30:00,Wednesday,VP Route,General Delay,8,0,n/s,
2014-01-15,58,15:30:00,Wednesday,Jane and Lawrence,Mechanical,11,22,e/b,1660
2014-01-15,70,15:30:00,Wednesday,70 O'Connor route,General Delay,12,15,bw,
2014-01-15,160,15:30:00,Wednesday,Clark to Wilson stn,General Delay,15,36,b/w,
2014-01-15,196,15:32:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,1386
2014-01-15,68,15:34:00,Wednesday,Eglinton & Warden,Mechanical,6,12,nb,7475
2014-01-15,96,15:34:00,Wednesday,woodbine downs,Mechanical,17,34,e,7201
2014-01-15,60,15:37:00,Wednesday,Finch Station,Mechanical,7,14,W,1219
2014-01-15,81,15:39:00,Wednesday,Thorncliffe at Willowglen,Investigation,7,14,s,7729
2014-01-15,103,15:40:00,Wednesday,Eglinton station,Utilized Off Route,20,40,N,8302
2014-01-15,122,15:45:00,Wednesday,York Mills at Leslie,Mechanical,13,26,E,8218
2014-01-15,28,15:48:00,Wednesday,Davisville Station,Mechanical,12,24,E,8202
2014-01-15,60,15:48:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,7213
2014-01-15,109,15:52:00,Wednesday,Eglinton wests tn,Mechanical,12,24,n/b,1825
2014-01-15,32,15:54:00,Wednesday,Eglinton & Blackcreek,Investigation,5,10,WB,1037
2014-01-15,196,15:54:00,Wednesday,Downsview stn,Mechanical,2,4,N,8311
2014-01-15,96,15:55:00,Wednesday,thistledown at deanlea,Mechanical,24,48,w,7248
2014-01-15,24,15:55:00,Wednesday,Birchmount Garage,Mechanical,13,26,n,7814
2014-01-15,60,15:56:00,Wednesday,Signal Hill,Mechanical,8,16,E,1345
2014-01-15,11,15:58:00,Wednesday,Steeles and Bayview,Investigation,12,24,s,1783
2014-01-15,12,15:59:00,Wednesday,Kingston Rd and Kildonan,Investigation,7,21,e,7725
2014-01-15,44,15:59:00,Wednesday,kipoling stn,Utilized Off Route,4,7,sb,7321
2014-01-15,10,16:00:00,Wednesday,Donmills stn,Mechanical,10,20,S,1379
2014-01-15,46,16:00:00,Wednesday,Kiplng Station,Mechanical,10,20,N,7953
2014-01-15,71,16:02:00,Wednesday,Gunns Loop,Mechanical,22,4,SB,1024
2014-01-15,29,16:04:00,Wednesday,Wilson stn,Utilized Off Route,5,10,S,8368
2014-01-15,85,16:12:00,Wednesday,Sheppard @ Warden,Investigation,9,18,E,1075
2014-01-15,67,16:15:00,Wednesday,Pharmacy & Penworth,Mechanical,10,20,SB,7511
2014-01-15,7,16:20:00,Wednesday,Bathurst at wilson,Mechanical,7,14,n/b,8198
2014-01-15,95,16:23:00,Wednesday,Victoria Park and Ellesmere,Mechanical,9,18,e/b,1766
2014-01-15,107,16:28:00,Wednesday,Downsview stn,Mechanical,11,22,N,9406
2014-01-15,79,16:35:00,Wednesday,Runnymede station,Utilized Off Route,12,24,NB,1560
2014-01-15,29,16:39:00,Wednesday,Dufferin at Auburn,Mechanical,3,6,S,9430
2014-01-15,196,16:50:00,Wednesday,Sheppard station,Utilized Off Route,6,12,W,1787
2014-01-15,165,16:55:00,Wednesday,YKMS,Mechanical,13,30,W,7207
2014-01-15,142,17:00:00,Wednesday,Bombay loop to Church and Richmond,General Delay,30,20,b/w,
2014-01-15,143,17:00:00,Wednesday,From Simcoe St to Neville Loop,General Delay,18,24,B/W,
2014-01-15,51,17:00:00,Wednesday,Eglinton station,General Delay,10,20,b/w,
2014-01-15,145,17:00:00,Wednesday,Enire route,General Delay,15,45,bw,
2014-01-15,29,17:01:00,Wednesday,Wilson stn,Mechanical,6,12,S,8384
2014-01-15,96,17:05:00,Wednesday,humberline at finch,Mechanical,24,48,e,1353
2014-01-15,75,17:10:00,Wednesday,At 433 Sherborune,Emergency Services,9,18,n/b,8213
2014-01-15,60,17:11:00,Wednesday,York University Commons,Mechanical,7,14,E,1218
2014-01-15,64,17:16:00,Wednesday,Wineva & Queen St,Utilized Off Route,8,16,n,8134
2014-01-15,165,17:22:00,Wednesday,Starview lane,Mechanical,6,12,S,7238
2014-01-15,199,17:23:00,Wednesday,McCowan/Sheppard,Mechanical,5,10,WB,7069
2014-01-15,32,17:30:00,Wednesday,Eglinton West station,Investigation,11,22,WB,1030
2014-01-15,39,17:40:00,Wednesday,Finch/Sandhurst Circle,Diversion,28,33,WB,7032
2014-01-15,35,17:45:00,Wednesday,Jane/Steeles,Mechanical,18,36,S,1330
2014-01-15,47,17:49:00,Wednesday,Davenport and Lansdowne,Mechanical,26,52,n/b,1014
2014-01-15,199,17:50:00,Wednesday,Finch/Sandhurst Circle,Diversion,18,23,WB,7027
2014-01-15,29,18:00:00,Wednesday,Wilson stn,Utilized Off Route,7,14,s/b,8331
2014-01-15,36,18:04:00,Wednesday,FSTN,Mechanical,6,12,W,1299
2014-01-15,165,18:07:00,Wednesday,Julian Rd,Mechanical,6,20,N,1297
2014-01-15,39,18:10:00,Wednesday,Finch Station - Neilson/Crow Trail,General Delay,18,23,BW,
2014-01-15,199,18:10:00,Wednesday,Finch Station to Scarborough Town Center,General Delay,18,23,WB,
2014-01-15,47,18:14:00,Wednesday,MacDonnell & Queen,Emergency Services,13,26,n/b,1555
2014-01-15,47,18:14:00,Wednesday,MacDonell & Queen,Emergency Services,20,40,n/b,1640
2014-01-15,38,18:26:00,Wednesday,STC,Mechanical,12,24,w/b,1754
2014-01-15,6,18:35:00,Wednesday,Queen Quay & Sherbourne,Investigation,5,10,n/b,1619
2014-01-15,37,18:35:00,Wednesday,Humberwood dr and Kingsplate,Mechanical,21,38,S,7920
2014-01-15,85,18:40:00,Wednesday,Sheppard @ Palmdale,Mechanical,5,10,E,1128
2014-01-15,16,18:42:00,Wednesday,Elfreda and st. clair,Mechanical,7,14,N,7774
2014-01-15,53,18:43:00,Wednesday,Steeles & Leslie,Mechanical,5,10,W,7061
2014-01-15,22,18:55:00,Wednesday,Coxwell stn,General Delay,7,1,B/W,
2014-01-15,37,19:00:00,Wednesday,Hwy 27,Utilized Off Route,18,36,S,1246
2014-01-15,68,19:00:00,Wednesday,Warden southbound,General Delay,20,40,S,
2014-01-15,25,19:03:00,Wednesday,DonMills and Fairview Mall Rd,Investigation,7,14,NB,7453
2014-01-15,68,19:13:00,Wednesday,14th ave and warden,Mechanical,27,58,n,7421
2014-01-15,5,19:30:00,Wednesday,Eglinton Station,Mechanical,30,50,S,8341
2014-01-15,65,19:37:00,Wednesday,Parliament at Carlton,Investigation,16,32,n,7712
2014-01-15,92,19:40:00,Wednesday,Gerrard and Woodbine,Diversion,20,40,N,7787
2014-01-15,196,20:09:00,Wednesday,Sheppard station,Utilized Off Route,9,18,W,8182
2014-01-15,71,20:20:00,Wednesday,Gunns loop,Mechanical,22,44,SB,1040
2014-01-15,196,21:44:00,Wednesday,Downsview Station,Mechanical,3,6,W,8337
2014-01-15,37,21:48:00,Wednesday,Islington at Bergamot,Investigation,13,30,sb,1246
2014-01-15,42,22:00:00,Wednesday,Finch station,Mechanical,20,40,E,1786
2014-01-15,85,22:45:00,Wednesday,Don Mills station,Mechanical,20,40,W,1744
2014-01-15,68,23:08:00,Wednesday,CLOVERLEAF AND WARDEN,Investigation,31,47,S,7694
2014-01-15,134,23:23:00,Wednesday,Finchdene Sq and Finch,Emergency Services,22,44,S,1100
2014-01-16,7,00:13:00,Thursday,Bathurst & Finch,Mechanical,13,26,N,1398
2014-01-16,89,00:34:00,Thursday,Keele stn,Investigation,15,30,n/b,1412
2014-01-16,36,00:40:00,Thursday,finch and dufferin,Mechanical,8,16,e/b,1231
2014-01-16,53,00:42:00,Thursday,Finch station,Mechanical,18,36,E,7109
2014-01-16,191,00:55:00,Thursday,hwy 27 rexdale blvd,Mechanical,15,30,b/w,7922
2014-01-16,36,01:35:00,Thursday,finch stn,Mechanical,30,60,e/b,1299
2014-01-16,309,02:18:00,Thursday,Woodbine Race Track,Mechanical,30,60,E,1299
2014-01-16,316,03:05:00,Thursday,oakwood@ vaugh,Mechanical,30,60,n/b,8380
2014-01-16,29,04:45:00,Thursday,Wilson stn,Late Leaving Garage,11,22,s/b,9406
2014-01-16,84,04:58:00,Thursday,Sheppard and Arrow,Mechanical,13,25,E,7941
2014-01-16,70,05:20:00,Thursday,Coxwell stn,Mechanical,5,25,eb,7412
2014-01-16,89,05:27:00,Thursday,Keele stn,Late Leaving Garage,10,20,n,1543
2014-01-16,25,05:34:00,Thursday,Pape stn,Utilized Off Route,4,8,nb,7568
2014-01-16,35,05:38:00,Thursday,Jane and Finch,Mechanical,4,8,S,1284
2014-01-16,95,05:44:00,Thursday,Kingston Rd. Loop,Late Leaving Garage,7,14,WB,1103
2014-01-16,165,05:55:00,Thursday,FWES,Mechanical,10,17,N,7233
2014-01-16,110,05:55:00,Thursday,ISLINGTON AT SAYBROOK,Mechanical,8,0,n/b,7348
2014-01-16,68,06:04:00,Thursday,Warden stn,Mechanical,4,8,nb,7540
2014-01-16,34,06:05:00,Thursday,Eglinton/Mt Pleasant,Mechanical,4,8,EB,7403
2014-01-16,96,06:08:00,Thursday,Wilson Station,Mechanical,21,34,w,1245
2014-01-16,86,06:08:00,Thursday,kennedy stn,Mechanical,8,16,e,7472
2014-01-16,29,06:08:00,Thursday,Wilson Stn,Late Leaving Garage,3,5,SB,9438
2014-01-16,7,06:08:00,Thursday,Bathurst and Steeles,Mechanical,7,15,S,1390
2014-01-16,85,06:09:00,Thursday,Don Mills station,Late Leaving Garage,4,8,E,1732
2014-01-16,35,06:09:00,Thursday,Jane and Hullmar,Mechanical,7,18,N,1319
2014-01-16,29,06:10:00,Thursday,Wilson Stn,Late Leaving Garage,5,7,SB,9420
2014-01-16,68,06:12:00,Thursday,Warden Loop,Mechanical,12,19,sb,7617
2014-01-16,165,06:15:00,Thursday,York Mills station  165D,Mechanical,21,42,W,7251
2014-01-16,39,06:19:00,Thursday,Finch & Birchmount,Mechanical,4,7,WB,7014
2014-01-16,29,06:21:00,Thursday,Wilson Stn,Late Leaving Garage,3,6,SB,9409
2014-01-16,68,06:30:00,Thursday,Warden Stn,Late Leaving Garage,22,43,NB,7457
2014-01-16,199,06:31:00,Thursday,Scarborough Town Center,Late Leaving Garage,3,6,WB,7091
2014-01-16,36,06:32:00,Thursday,Humberwood loop  36B,Mechanical,8,16,E,1241
2014-01-16,106,06:33:00,Thursday,Sheppard and Keele,Mechanical,7,14,W,8316
2014-01-16,165,06:36:00,Thursday,York Mills station  165F,Mechanical,41,83,N,7921
2014-01-16,89,06:38:00,Thursday,Albion and Walsh,Mechanical,4,8,s/b,1038
2014-01-16,96,06:38:00,Thursday,ThistleDown,Mechanical,20,40,w,7213
2014-01-16,191,06:46:00,Thursday,Hyw27/Royal Crest,Mechanical,6,12,w,7955
2014-01-16,196,06:47:00,Thursday,Sheppard Station,Late Leaving Garage,8,16,W,8346
2014-01-16,60,06:48:00,Thursday,York U Commons,Mechanical,7,14,E,1282
2014-01-16,37,06:49:00,Thursday,Islington Stn,Mechanical,18,36,N,1366
2014-01-16,37,06:51:00,Thursday,Islington Stn,Utilized Off Route,6,12,N,1236
2014-01-16,36,06:53:00,Thursday,Albion and Finch  36A,Utilized Off Route,8,16,E,1296
2014-01-16,23,06:55:00,Thursday,Main Station,Late Leaving Garage,5,10,n,7775
2014-01-16,199,07:02:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7110
2014-01-16,29,07:03:00,Thursday,Wilson Equip,Mechanical,6,11,SB,1778
2014-01-16,38,07:05:00,Thursday,Ellesmere and Mornelle,Investigation,7,15,w,1119
2014-01-16,131,07:08:00,Thursday,Morningside and Morningview Trail,Mechanical,8,15,s,1114
2014-01-16,104,07:08:00,Thursday,Downsview Station,Mechanical,13,26,S,1402
2014-01-16,196,07:11:00,Thursday,Downsview stn,Mechanical,2,4,N,1392
2014-01-16,63,07:13:00,Thursday,Liberty and Atlantic,Mechanical,11,22,s/b,1557
2014-01-16,96,07:15:00,Thursday,Yorkmills station,Mechanical,6,12,w,7949
2014-01-16,196,07:15:00,Thursday,Sheppard Station,Mechanical,6,12,W,8161
2014-01-16,75,07:20:00,Thursday,Sherbourne and Bloor,Mechanical,3,9,N,8380
2014-01-16,51,07:26:00,Thursday,Eglinton stn,Late Leaving Garage,13,26,n/b,1825
2014-01-16,39,07:30:00,Thursday,Finch station to Neilson & Crow Trail,General Delay,8,15,B/W,7043
2014-01-16,199,07:30:00,Thursday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7077
2014-01-16,45,07:31:00,Thursday,STEELES LOOP,Investigation,5,10,s/b,7979
2014-01-16,52,07:32:00,Thursday,Lawrence ave / Keele,Mechanical,6,11,e,1048
2014-01-16,60,07:36:00,Thursday,Kipling Ave at Steeles Loop,Investigation,14,28,E,24
2014-01-16,6,07:39:00,Thursday,Yonge and Yorkville,Late Leaving Garage,7,13,s/b,1612
2014-01-16,95,07:39:00,Thursday,Scarborough College,Mechanical,9,18,w,1104
2014-01-16,11,07:47:00,Thursday,Bayview and Steeles,Late Leaving Garage,6,12,s/b,1384
2014-01-16,196,07:50:00,Thursday,Downsview Station,Mechanical,6,12,E,8200
2014-01-16,52,07:57:00,Thursday,Lawrence / Grey rd,Diversion,60,65,e,1536
2014-01-16,199,07:57:00,Thursday,Scraborough Town Center,Utilized Off Route,3,6,WB,7129
2014-01-16,110,07:57:00,Thursday,Islington/Judson,Mechanical,10,20,n/b,7325
2014-01-16,96,08:00:00,Thursday,Wilson Route,General Delay,10,20,w,
2014-01-16,160,08:00:00,Thursday,Bathurst North,General Delay,15,25,BW,
2014-01-16,7,08:00:00,Thursday,Bathurst Route,General Delay,20,30,B/W,
2014-01-16,6,08:00:00,Thursday,Bay and Queend Quay,General Delay,15,0,n/b,
2014-01-16,61,08:00:00,Thursday,Bombay loop to Eglinton stn,General Delay,9,18,b/w,
2014-01-16,100,08:03:00,Thursday,Concord Place,Utilized Off Route,4,8,S,7603
2014-01-16,144,08:05:00,Thursday,Concord Place,Mechanical,10,20,sb,7634
2014-01-16,129,08:07:00,Thursday,McCown Alton Towers,Mechanical,4,8,SB,1135
2014-01-16,141,08:10:00,Thursday,Redpath and Eglinton,Investigation,30,55,n,1633
2014-01-16,39,08:29:00,Thursday,Finch & Markham,Mechanical,18,36,EB,7053
2014-01-16,5,08:30:00,Thursday,Eglinton stn to Elm ave,General Delay,10,20,b/w,
2014-01-16,122,08:43:00,Thursday,York Mills Stn,Mechanical,10,20,EB,1383
2014-01-16,16,08:54:00,Thursday,Warden Station,Mechanical,10,20,N/B,7732
2014-01-16,95,08:58:00,Thursday,York Mills Station,Mechanical,3,6,SB,1744
2014-01-16,112,09:00:00,Thursday,KIPLING STN,Mechanical,20,40,N/B,7972
2014-01-16,53,09:00:00,Thursday,Steeles and Midland,Mechanical,5,10,w,7023
2014-01-16,39,09:06:00,Thursday,Finch Station,Mechanical,3,6,EB,7050
2014-01-16,53,09:08:00,Thursday,Steeles and Midland,Mechanical,5,13,w,7073
2014-01-16,32,09:13:00,Thursday,Eglinton west stn,Investigation,5,10,e,1038
2014-01-16,191,09:14:00,Thursday,Steeles lop,Mechanical,6,12,w,7964
2014-01-16,116,09:14:00,Thursday,kennedy station,Mechanical,7,14,e,7469
2014-01-16,196,09:15:00,Thursday,York Commons,Mechanical,2,4,S,8207
2014-01-16,196,09:16:00,Thursday,Downsview Station,Mechanical,6,12,N,1791
2014-01-16,29,09:22:00,Thursday,Dufferin and Eglinton,Emergency Services,3,5,NB,8395
2014-01-16,196,09:26:00,Thursday,Downsview Station,Mechanical,6,12,N,1783
2014-01-16,36,09:50:00,Thursday,finch at albion,Mechanical,4,9,e,7912
2014-01-16,86,10:16:00,Thursday,kennedy stn,Mechanical,9,18,e,7500
2014-01-16,53,10:25:00,Thursday,Steeles and Mccowan,Mechanical,6,11,e,7061
2014-01-16,31,10:34:00,Thursday,Greenwood Stn,Mechanical,12,24,s,7814
2014-01-16,25,10:38:00,Thursday,Pape Station,Mechanical,4,8,N,7424
2014-01-16,35,10:40:00,Thursday,Jane/Steeles,Mechanical,4,9,S,1251
2014-01-16,41,10:47:00,Thursday,Keele Station,Mechanical,7,14,n/b,1570
2014-01-16,199,10:53:00,Thursday,Finch & McCowan,Mechanical,6,12,WB,7107
2014-01-16,168,10:55:00,Thursday,Avon Loop,Mechanical,8,16,S,8030
2014-01-16,58,11:13:00,Thursday,Dixon rd / Cityview,Investigation,15,30,w,1050
2014-01-16,95,11:34:00,Thursday,Ellesmere Dolly Varden,Mechanical,15,30,W/B,1095
2014-01-16,43,11:58:00,Thursday,Kennedy Stn,Mechanical,11,22,NB,7512
2014-01-16,21,12:02:00,Thursday,STC,Mechanical,14,28,n,8137
2014-01-16,59,12:30:00,Thursday,Lawrence West station - Weston/Oak,General Delay,30,45,B/W,
2014-01-16,35,12:30:00,Thursday,Jane station - All branches,General Delay,25,30,B/W,
2014-01-16,196,12:38:00,Thursday,Sheppard stn,Mechanical,8,16,W,1829
2014-01-16,112,12:40:00,Thursday,Kipling stn,Mechanical,20,40,nb,8071
2014-01-16,160,12:45:00,Thursday,Bathurst and Wilson,Diversion,45,70,N,8201
2014-01-16,38,12:50:00,Thursday,Dolly Vardon and Ellesmere,Mechanical,12,24,w/b,1705
2014-01-16,165,13:00:00,Thursday,Wilson Avenue/ Weston road,General Delay,7,20,B/W,
2014-01-16,72,13:00:00,Thursday,Carlaw and Lakeshore,Diversion,25,35,B/w,7776
2014-01-16,83,13:24:00,Thursday,Carlaw at Lakeshore,Diversion,28,44,bw,8115
2014-01-16,35,13:30:00,Thursday,Jane/Lawrence,Mechanical,4,8,s,7940
2014-01-16,69,13:31:00,Thursday,Warden Station,Mechanical,11,22,N,7774
2014-01-16,116,13:37:00,Thursday,Kennedy Stn,Investigation,9,17,E,7654
2014-01-16,29,13:43:00,Thursday,Wilson stn,Mechanical,4,8,S,1817
2014-01-16,94,14:00:00,Thursday,Entire Route,General Delay,8,18,B/W,
2014-01-16,116,14:00:00,Thursday,Guildwood & Kingston,Mechanical,8,17,E,7446
2014-01-16,165,14:00:00,Thursday,FWES,Mechanical,41,1,N,7233
2014-01-16,7,14:00:00,Thursday,Steels to Bathurst stn,General Delay,15,22,b/w,
2014-01-16,54,14:00:00,Thursday,Lawrence east rt,Mechanical,13,26,e,7476
2014-01-16,109,14:00:00,Thursday,Neptune to Eglinton west stn,General Delay,15,27,b/w,
2014-01-16,32,14:01:00,Thursday,Eglinton & Keele,Mechanical,12,24,EB,1011
2014-01-16,165,14:03:00,Thursday,FWES,Mechanical,13,10,N,
2014-01-16,29,14:12:00,Thursday,Wilson stn,Mechanical,3,7,S,8193
2014-01-16,165,14:25:00,Thursday,Wilson station,Mechanical,6,8,E,7963
2014-01-16,97,14:29:00,Thursday,Wilson Garage,Mechanical,30,60,S,8316
2014-01-16,68,14:30:00,Thursday,68 Warden Route,General Delay,7,18,BW,
2014-01-16,96,14:30:00,Thursday,yorkmills stn to wilson stn,General Delay,16,22,bw,
2014-01-16,191,14:30:00,Thursday,dundas to finch via 427/27,General Delay,12,18,bw,
2014-01-16,165,14:36:00,Thursday,Barmac,Mechanical,2,10,W,7927
2014-01-16,36,14:38:00,Thursday,KEFI,Mechanical,15,10,W,
2014-01-16,36,14:39:00,Thursday,FSTN,Mechanical,12,24,W,
2014-01-16,39,14:40:00,Thursday,Finch/Longmore Street,Mechanical,6,12,EB,7130
2014-01-16,98,14:40:00,Thursday,Wilson Garage,Mechanical,23,36,S,8300
2014-01-16,29,14:42:00,Thursday,Wilson stn,Mechanical,3,5,S,9428
2014-01-16,95,14:42:00,Thursday,Yorkmills Station,Late Leaving Garage,5,17,e/b,1400
2014-01-16,84,14:51:00,Thursday,Weston road,Mechanical,10,20,E,7901
2014-01-16,50,14:58:00,Thursday,BURNHAMTHORPE AT WESTMALL,Investigation,14,27,e/b,7309
2014-01-16,191,14:59:00,Thursday,finch at hwy 27,Mechanical,9,18,s,7965
2014-01-16,59,15:00:00,Thursday,Lawrence West station,Mechanical,14,29,W,1336
2014-01-16,142,15:00:00,Thursday,Bombay loop to Richmond,General Delay,20,25,bw,
2014-01-16,39,15:00:00,Thursday,Finch/Baldoon,Late Leaving Garage,4,8,EB,7110
2014-01-16,25,15:00:00,Thursday,Don Mills and Au Large,General Delay,8,11,BW,
