Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-07,6,12:00:00,Friday,entire route,General Delay,10,40,b/w,
2014-03-07,11,12:02:00,Friday,Sunnybrook hospital,Mechanical,10,20,n/b,8324
2014-03-07,29,12:02:00,Friday,Dufferin and Sylvan,Mechanical,4,7,SB,9405
2014-03-07,190,12:08:00,Friday,Sheppard and Herrons Hill Way,Mechanical,10,20,E,1713
2014-03-07,43,12:12:00,Friday,Kennedy Rd & Forbes Rd,Investigation,11,22,NB,7523
2014-03-07,191,12:15:00,Friday,SLPM,Mechanical,9,18,N,7901
2014-03-07,165,12:30:00,Friday,Weston & Steeles,Mechanical,34,68,S,7248
2014-03-07,191,12:55:00,Friday,Martin Grove loop,Mechanical,6,12,w,7910
2014-03-07,29,13:00:00,Friday,Dufferin route,General Delay,10,20,B,
2014-03-07,54,13:00:00,Friday,lawrence,General Delay,33,40,EB,
2014-03-07,77,13:11:00,Friday,Runnymede Rd and Morningside Ave,Mechanical,12,24,N,1562
2014-03-07,71,13:14:00,Friday,Runnymede Station,Mechanical,12,24,N,1562
2014-03-07,86,13:19:00,Friday,Eglinton & South Servicce,Mechanical,8,17,E,7566
2014-03-07,29,13:21:00,Friday,Wilson Stn,Mechanical,3,7,S,9412
2014-03-07,84,13:23:00,Friday,Rivalda and Sheppard,Investigation,9,19,E,7965
2014-03-07,35,13:28:00,Friday,Jane Stn.,Mechanical,5,9,N,1343
2014-03-07,52,13:30:00,Friday,Weston Rd and Lawrence Ave W,General Delay,10,0,w/b,
2014-03-07,61,13:37:00,Friday,Bombay Loop,Mechanical,12,24,s,8370
2014-03-07,91,13:45:00,Friday,on Bermondsey/ old Eglinton ave.,Mechanical,23,46,s/b,7881
2014-03-07,123,13:45:00,Friday,Long Branch Loop,Mechanical,18,36,N,8093
2014-03-07,100,13:45:00,Friday,Brentcliffe,Mechanical,8,16,WB,7495
2014-03-07,87,13:49:00,Friday,Broadview stn.,Mechanical,15,30,w/b,7711
2014-03-07,29,13:54:00,Friday,dufferin at Gordon (Dundas),Mechanical,3,6,N,9411
2014-03-07,103,14:00:00,Friday,Eglinton Station,General Delay,10,20,b/w,
2014-03-07,7,14:00:00,Friday,Steeeles to Bathurst stn,General Delay,20,27,b/w,
2014-03-07,53,14:00:00,Friday,Steeles Route,General Delay,20,25,B/W,
2014-03-07,83,14:00:00,Friday,Route 83 Jones,General Delay,30,1,b/w,
2014-03-07,116,14:00:00,Friday,Kennedy Stn - Nightstar,General Delay,7,14,BW,
2014-03-07,86,14:00:00,Friday,Kennedy Stn,General Delay,5,15,BW,
2014-03-07,165,14:09:00,Friday,Finch Av,Mechanical,8,16,N,1261
2014-03-07,191,14:10:00,Friday,Kipling station,Mechanical,6,12,w,7929
2014-03-07,36,14:11:00,Friday,FINCH AVE WEST & HUMBER COLLEGE BLVD.,Investigation,6,12,E,1210
2014-03-07,319,14:13:00,Friday,elmhurst at albion,Mechanical,30,60,w,7916
2014-03-07,36,14:18:00,Friday,Finch and Jane,Utilized Off Route,9,18,W,1289
2014-03-07,97,14:20:00,Friday,Wilson Garage,Mechanical,30,60,S,1788
2014-03-07,85,14:21:00,Friday,Don Mills Station,Mechanical,5,9,wb,1069
2014-03-07,84,14:25:00,Friday,Sheppard and Bathurst,Mechanical,9,19,E,1237
2014-03-07,41,14:25:00,Friday,Keele/Sheppard,Mechanical,7,14,S,1006
2014-03-07,25,14:26:00,Friday,@ Eglinton,Mechanical,6,12,SB,7661
2014-03-07,129,14:30:00,Friday,407 and McCowan,General Delay,14,34,b/w,
2014-03-07,29,14:31:00,Friday,Wilson stn,Mechanical,3,6,S,9428
2014-03-07,191,14:33:00,Friday,Royal crest,Mechanical,6,12,s,7929
2014-03-07,129,14:41:00,Friday,407 and McCowan,Diversion,109,132,b/w,
2014-03-07,84,14:42:00,Friday,Sheppard Stn.,Utilized Off Route,12,21,w,7967
2014-03-07,95,14:42:00,Friday,York Mills Stn,Late Leaving Garage,5,14,E,1825
2014-03-07,754,14:42:00,Friday,Arrow garage,Mechanical,0,0,E,
2014-03-07,40,14:45:00,Friday,Runnymede Loop,Mechanical,10,20,e/b,7339
2014-03-07,6,14:49:00,Friday,Davenport and Yonge,Late Leaving Garage,10,20,s/b,1028
2014-03-07,125,14:50:00,Friday,Bathurst and Antibies,Late Leaving Garage,5,15,E,8377
2014-03-07,97,14:50:00,Friday,York Mills station,Mechanical,30,60,S,1821
2014-03-07,199,14:53:00,Friday,Scarborough Town Center,Utilized Off Route,5,9,w/b,7085
2014-03-07,117,14:55:00,Friday,Mornigside & Nightstar,Late Leaving Garage,5,10,S,7687
2014-03-07,61,14:56:00,Friday,Eglinton Station,Mechanical,12,24,N,1402
2014-03-07,196,14:57:00,Friday,Sheppard Station,Utilized Off Route,7,14,W,1385
2014-03-07,56,14:57:00,Friday,Eglinton Station,Mechanical,11,22,S,8394
2014-03-07,39,14:58:00,Friday,Seneca College,Late Leaving Garage,9,18,W/B,1102
2014-03-07,105,14:59:00,Friday,Dufferin steeles,Late Leaving Garage,30,60,S,8341
2014-03-07,60,15:00:00,Friday,FSTn,Mechanical,8,16,W,7211
2014-03-07,109,15:00:00,Friday,Neptune to Eglinton west,General Delay,10,24,b/w,
2014-03-07,160,15:00:00,Friday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-03-07,754,15:00:00,Friday,ST Basil School,Mechanical,6,12,E,7228
2014-03-07,60,15:00:00,Friday,FSTN,Mechanical,12,24,W,1302
2014-03-07,165,15:00:00,Friday,Bathurst,Mechanical,7,14,N,1296
2014-03-07,72,15:00:00,Friday,PAPE ROUTE,General Delay,10,0,BW,
2014-03-07,41,15:01:00,Friday,York u commons,Mechanical,14,28,S,1021
2014-03-07,58,15:01:00,Friday,Garage,Late Leaving Garage,6,12,w/b,1411
2014-03-07,139,15:04:00,Friday,Neilson and Crow Trail,Late Leaving Garage,20,40,w/b,7053
2014-03-07,36,15:04:00,Friday,Finch Stn,Mechanical,8,16,W,1347
2014-03-07,15,15:06:00,Friday,SHERWAY GARDENS,Mechanical,11,22,e/b,8013
2014-03-07,60,15:08:00,Friday,KPST,Mechanical,12,24,E,7927
2014-03-07,116,15:10:00,Friday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7427
2014-03-07,50,15:12:00,Friday,MILL RD LOOP,Mechanical,13,26,E/B,7305
2014-03-07,58,15:13:00,Friday,Garage,Late Leaving Garage,10,20,e/b,1052
2014-03-07,131,15:15:00,Friday,Kennedy Stn,Late Leaving Garage,8,17,N,7007
2014-03-07,90,15:26:00,Friday,St.Clair west stn,Mechanical,5,10,n/b,8364
2014-03-07,79,15:30:00,Friday,St Clair Ave W and Scarlett Rd,General Delay,15,0,b/w,
2014-03-07,126,15:30:00,Friday,Bathurst St and St Clair Ave W,General Delay,12,0,s/b,
2014-03-07,7,15:30:00,Friday,Bathurst at wilson,Mechanical,7,14,s/b,9003
2014-03-07,54,15:30:00,Friday,SRT,Late Leaving Garage,11,22,EB,7554
2014-03-07,36,15:33:00,Friday,Tangiers,Mechanical,8,16,E,1296
2014-03-07,29,15:34:00,Friday,Wilson stn,Mechanical,3,6,S,9449
2014-03-07,96,15:34:00,Friday,Woodbine downs,Mechanical,12,24,w,7239
2014-03-07,36,15:34:00,Friday,John Garland,Mechanical,6,12,E,7941
2014-03-07,36,15:40:00,Friday,Arrow Rd,Mechanical,5,7,E,1227
2014-03-07,54,15:49:00,Friday,SRT,Late Leaving Garage,11,22,EB,7629
2014-03-07,53,15:51:00,Friday,Markham and Passmore,Mechanical,4,8,W,7052
2014-03-07,89,15:53:00,Friday,Weston/Cardell,Mechanical,7,14,S,1574
2014-03-07,35,15:54:00,Friday,Jane Stn.,Mechanical,18,37,N,1251
2014-03-07,58,15:55:00,Friday,Garage,Late Leaving Garage,5,10,e/b,1575
2014-03-07,44,15:55:00,Friday,Kipling Station,Mechanical,4,8,S,8057
2014-03-07,41,15:55:00,Friday,Keele stn,Mechanical,8,16,N,1004
2014-03-07,54,15:59:00,Friday,SRT,Late Leaving Garage,11,22,EB,7543
2014-03-07,102,16:00:00,Friday,Markham Route,General Delay,7,14,B/W,
2014-03-07,21,16:00:00,Friday,BRIMLEY ROUTE,General Delay,8,0,BW,
2014-03-07,36,16:00:00,Friday,Arrow,Mechanical,8,16,W,1347
2014-03-07,79,16:00:00,Friday,Lawrence West and Pine,Mechanical,11,22,s/b,1525
2014-03-07,5,16:00:00,Friday,Eglinton Station to QueensPark,General Delay,15,10,b/w,
2014-03-07,58,16:00:00,Friday,Jane and Lawrence,Mechanical,6,12,e/b,1411
2014-03-07,36,16:00:00,Friday,Finch Stn,Mechanical,14,28,w,7914
2014-03-07,61,16:00:00,Friday,Eglinton Station to Bombay Loop,General Delay,20,10,b/w,
2014-03-07,109,16:05:00,Friday,Law west stn,Mechanical,12,24,n/b,8364
2014-03-07,84,16:06:00,Friday,Arrow road and Lido road,Mechanical,25,50,S,1333
2014-03-07,40,16:13:00,Friday,Dundas/Pacific,Investigation,7,15,e/b,7304
2014-03-07,36,16:15:00,Friday,Arrow Rd,Mechanical,8,16,E,1296
2014-03-07,107,16:17:00,Friday,Saint Regis and Bakersfiled.,Diversion,60,90,N,8321
2014-03-07,39,16:19:00,Friday,Finch Stn,Mechanical,9,18,W/B,7023
2014-03-07,199,16:26:00,Friday,Finch Stn,Mechanical,4,9,W/B,7001
2014-03-07,116,16:28:00,Friday,Eglinton & Torrance,Mechanical,5,10,W,7515
2014-03-07,43,16:30:00,Friday,Eglinton and Kennedy,Mechanical,9,18,WB,7521
2014-03-07,84,16:30:00,Friday,Sheppard west route,General Delay,20,15,B,
2014-03-07,196,16:30:00,Friday,Downsview station,Utilized Off Route,2,4,n/b,8376
2014-03-07,36,16:31:00,Friday,Finch station,Utilized Off Route,12,24,W,1336
2014-03-07,51,16:44:00,Friday,Eglinton staton,Utilized Off Route,16,32,N,8318
2014-03-07,107,16:47:00,Friday,Chesswood and Vanley,Mechanical,30,60,S,9414
2014-03-07,37,16:48:00,Friday,Rexdale and frost,Mechanical,16,32,E,1364
2014-03-07,112,16:49:00,Friday,Kipling Station,Mechanical,15,30,W,8023
2014-03-07,25,16:50:00,Friday,Paqpe Stn,Utilized Off Route,4,8,NB,7477
2014-03-07,40,16:53:00,Friday,Dundas W. Stn.,Utilized Off Route,7,15,w/b,7304
2014-03-07,59,16:59:00,Friday,Oak and Weston,Mechanical,14,27,E,1287
2014-03-07,28,17:00:00,Friday,Cleveland,Diversion,90,102,N,8377
2014-03-07,36,17:00:00,Friday,John Garland,Mechanical,6,12,e,7941
2014-03-07,47,17:04:00,Friday,Lansdowne & Bloor,Utilized Off Route,12,24,SB,1609
2014-03-07,139,17:06:00,Friday,Donmills and Van Horne,Mechanical,20,40,w/b,7110
2014-03-07,161,17:18:00,Friday,Oakwood and Earlsdale,Investigation,10,21,S/B,1020
2014-03-07,95,17:21:00,Friday,Ellesmere - Midland,Mechanical,9,18,E,1825
2014-03-07,11,17:30:00,Friday,Bayview and Steeles Loop,Investigation,12,24,S,8172
2014-03-07,131,17:33:00,Friday,Scar Town Centre Station,Mechanical,8,17,S,7066
2014-03-07,110,17:42:00,Friday,E/B HORNER AT CONNORVALE AVE,Mechanical,22,44,S/B,7325
2014-03-07,47,18:00:00,Friday,Entire Route,General Delay,15,23,B/W,
2014-03-07,58,18:00:00,Friday,Entire Route,General Delay,10,21,B/W,
2014-03-07,165,18:00:00,Friday,Gary Ray,Mechanical,7,14,N,7213
2014-03-07,161,18:00:00,Friday,Entire Route,General Delay,15,27,B/W,
2014-03-07,168,18:00:00,Friday,Entire route,General Delay,20,15,bw,
2014-03-07,165,18:16:00,Friday,Jane st,Mechanical,7,14,E,7917
2014-03-07,85,18:26:00,Friday,Rouge Hill Go Station,Mechanical,9,19,wb,1133
2014-03-07,42,18:27:00,Friday,MCNicoll and Vic Park,Mechanical,11,22,E,8219
2014-03-07,191,18:30:00,Friday,Kipling station,Mechanical,6,12,w,7928
2014-03-07,97,18:37:00,Friday,Davisville station,Mechanical,30,60,S,8336
2014-03-07,7,18:51:00,Friday,Bathurst stn,Utilized Off Route,6,11,n/b,9012
2014-03-07,39,19:01:00,Friday,Finch Stn to Markham and Finch,Mechanical,4,13,W/B,7126
2014-03-07,109,19:10:00,Friday,Eglinton west stn,Investigation,12,24,n/b,8155
2014-03-07,11,19:16:00,Friday,Sunnybrook - Vets wing,Investigation,12,24,N,1817
2014-03-07,124,19:30:00,Friday,Sunnybrook Hospital,Diversion,202,222,E,1377
2014-03-07,11,19:30:00,Friday,Sunnybrook Hospital,Diversion,202,214,N,8190
2014-03-07,39,19:32:00,Friday,Seneca College Loop,Mechanical,4,0,W/B,7081
2014-03-07,73,20:20:00,Friday,Royal York Stn,Mechanical,15,30,n/b,7325
2014-03-07,100,20:23:00,Friday,Broadview STN,Emergency Services,10,20,NB,7471
2014-03-07,97,20:28:00,Friday,Keele Station,Utilized Off Route,10,20,NB,1022
2014-03-07,47,20:32:00,Friday,Queen and Lansdowne,Utilized Off Route,11,22,NB,1642
2014-03-07,60,20:32:00,Friday,Steeles/Markbrooke,Mechanical,17,34,W,1308
2014-03-07,85,20:35:00,Friday,Conlins and Sheppard,Investigation,15,29,W/B,1149
2014-03-07,7,20:55:00,Friday,Bathurst at Prince charles,Investigation,9,18,S,9004
2014-03-07,32,21:00:00,Friday,Eglinton and Dufferin,Diversion,300,315,B/W,1033
2014-03-07,32,21:00:00,Friday,Entire Route,General Delay,15,22,B/W,
2014-03-07,37,21:20:00,Friday,Islington and Finch,Diversion,20,40,N,7948
2014-03-07,86,21:21:00,Friday,Kennedy  STN,Mechanical,10,20,EB,7489
2014-03-07,63,21:49:00,Friday,King/Shaw,Utilized Off Route,8,16,N,1059
2014-03-07,25,21:58:00,Friday,Overlea & Leaside Pk Dr,Emergency Services,10,20,NB,7468
2014-03-07,89,22:00:00,Friday,Entire Route,General Delay,10,22,B/W,
2014-03-07,165,22:30:00,Friday,400 go loop,Emergency Services,31,62,s/b,1244
2014-03-07,35,22:30:00,Friday,jane and mapleleaf,Utilized Off Route,2,2,n/b,1349
2014-03-07,54,23:00:00,Friday,Lawrence & Warden,Mechanical,18,36,WB,7564
2014-03-07,54,23:21:00,Friday,Lawrence & Tremont Cr,Mechanical,18,36,WB,7636
2014-03-07,60,23:30:00,Friday,steeles and islington,Diversion,18,54,n/b,7902
2014-03-07,37,23:55:00,Friday,islington stn,Investigation,20,40,n/b,7948
2014-03-08,52,00:01:00,Saturday,Lawrence  stn,Mechanical,20,40,w,1566
2014-03-08,41,00:45:00,Saturday,Keele and Rotherham,Diversion,150,180,S/B,1060
2014-03-08,2,01:02:00,Saturday,Woodbine Ave and Mortimer Avenue,Investigation,29,58,S,7779
2014-03-08,47,01:28:00,Saturday,Earlscourt loop,Mechanical,15,0,s,1571
2014-03-08,36,02:00:00,Saturday,finch and alexdon,Mechanical,30,60,w/b,1250
2014-03-08,116,02:49:00,Saturday,Morningside and Sheppard,Mechanical,0,0,s/b,7411
2014-03-08,320,02:50:00,Saturday,yonge and sheppard,Mechanical,4,8,n/b,1779
2014-03-08,85,03:03:00,Saturday,Morniside and Sheppard,Utilized Off Route,0,0,w/b,1097
2014-03-08,329,03:10:00,Saturday,wilson and transit,Mechanical,30,60,s/b,1635
2014-03-08,324,03:26:00,Saturday,Victoria Park and Eglinton,Investigation,30,60,n/b,8153
2014-03-08,320,04:40:00,Saturday,bathurst and main,Utilized Off Route,2,2,s/b,1788
2014-03-08,32,05:00:00,Saturday,Eglinton at Caledonia,Diversion,0,12,BW,1650
2014-03-08,24,05:51:00,Saturday,Bingham Loop,Mechanical,15,30,nb,7877
2014-03-08,134,05:58:00,Saturday,Tapscott & Crow Trail,Late Leaving Garage,10,38,SB,1077
2014-03-08,58,06:00:00,Saturday,Garage,Late Leaving Garage,36,62,e/b,1062
2014-03-08,135,06:00:00,Saturday,Main Station,Late Leaving Garage,5,5,EB,8132
2014-03-08,39,06:03:00,Saturday,Finch & Baldoon,Late Leaving Garage,8,15,EB,1084
2014-03-08,41,06:05:00,Saturday,Rotherham and Keele,Diversion,865,877,s/b,1612
2014-03-08,116,06:18:00,Saturday,Kennedy Stn,Mechanical,18,37,EB,7674
2014-03-08,39,06:33:00,Saturday,Finch & Baldoon,Late Leaving Garage,8,15,EB,7064
2014-03-08,29,07:26:00,Saturday,Springhurst loop,Mechanical,6,12,N,9410
2014-03-08,40,07:34:00,Saturday,Dundas West Station,Mechanical,8,16,W,7975
2014-03-08,87,07:40:00,Saturday,Main Station,Mechanical,25,50,wb,7818
2014-03-08,54,07:46:00,Saturday,Lawrence RT,Mechanical,1,1,EB,7594
2014-03-08,54,07:46:00,Saturday,Lawrence RT,Mechanical,23,53,EB,7697
2014-03-08,54,08:01:00,Saturday,Lawrence RT,Mechanical,30,60,EB,7616
2014-03-08,102,08:03:00,Saturday,Warden Station,Late Leaving Garage,13,25,nb,7741
2014-03-08,81,08:08:00,Saturday,Thorncliffe  /  Overlea,Utilized Off Route,8,15,sb,7738
2014-03-08,25,08:17:00,Saturday,Don Mills/Finch,Investigation,1,1,NB,7500
2014-03-08,133,08:59:00,Saturday,Nielson & 401 HWY Bridge,Mechanical,10,20,SB,1728
2014-03-08,85,09:20:00,Saturday,Don Mills Station,Mechanical,20,40,WB,1091
2014-03-08,24,09:25:00,Saturday,Victoria Park  / Steeles,Late Leaving Garage,10,20,sb,7798
2014-03-08,85,09:30:00,Saturday,Don Mills Station,Utilized Off Route,15,30,EB,1102
2014-03-08,43,09:31:00,Saturday,Progress/Kennedy,Mechanical,15,30,SB,7519
2014-03-08,25,09:34:00,Saturday,Don Mills/Eglinton,Mechanical,8,16,NB,7451
2014-03-08,41,09:59:00,Saturday,Garage,Late Leaving Garage,5,10,s/b,1019
2014-03-08,79,10:00:00,Saturday,Runnymeade Station,Mechanical,10,20,s,1040
2014-03-08,111,10:01:00,Saturday,Eglinton and Martin Grove,Mechanical,9,18,nb,8082
2014-03-08,36,10:04:00,Saturday,Finch station 36A,Mechanical,5,9,W,1347
2014-03-08,62,10:04:00,Saturday,Broadview Station,Mechanical,22,44,NB,7775
2014-03-08,113,10:07:00,Saturday,Danforth/Sibley,Mechanical,18,36,W/B,7853
2014-03-08,90,10:07:00,Saturday,Oakwood Ave & Vaughan Rd,Mechanical,8,16,,8321
2014-03-08,92,10:15:00,Saturday,Ashbridges Bay loop,Utilized Off Route,8,16,n/b,7803
2014-03-08,81,10:15:00,Saturday,Pape Station,Utilized Off Route,8,15,NB,7774
2014-03-08,54,10:19:00,Saturday,Eglinton Stn,Mechanical,16,32,EB,7537
2014-03-08,68,10:20:00,Saturday,Warden Stn.,Mechanical,12,47,NB,7547
2014-03-08,804,10:29:00,Saturday,Adelaide/ Toronto st,Mechanical,1,1,N,1258
2014-03-08,102,10:35:00,Saturday,s/b Markhanm/McNiccol,Diversion,11,22,s/b,7795
2014-03-08,106,10:38:00,Saturday,Downsview Stn,Mechanical,12,24,W,1805
2014-03-08,25,10:48:00,Saturday,Pape Stn,Utilized Off Route,5,11,NB,7547
2014-03-08,108,10:53:00,Saturday,Driftwood and Finch,Mechanical,12,24,S,1219
2014-03-08,6,11:00:00,Saturday,King to Queen on  Bay St,General Delay,10,0,b/w,
2014-03-08,57,11:00:00,Saturday,Route 57 Midland,General Delay,7,1,b/w,
2014-03-08,192,11:05:00,Saturday,KIPLING STN,Mechanical,10,20,nb,8005
2014-03-08,6,11:15:00,Saturday,King and Bay,Mechanical,12,24,n/b,1631
2014-03-08,90,11:26:00,Saturday,St. Clair Stn,Mechanical,8,16,,8329
2014-03-08,116,11:34:00,Saturday,kennedy station,Mechanical,6,12,EB,7562
2014-03-08,35,11:38:00,Saturday,Jane and Wilson,Mechanical,5,10,S,1252
2014-03-08,25,11:45:00,Saturday,Pape STN,Mechanical,6,12,NB,7569
2014-03-08,35,11:52:00,Saturday,Jane and Steeles 35C,Mechanical,11,15,S,1228
2014-03-08,165,11:52:00,Saturday,Weston and Fenmar,Mechanical,13,27,E,1318
2014-03-08,34,12:00:00,Saturday,34-Eglinton Route,General Delay,12,18,BW,
2014-03-08,116,12:02:00,Saturday,Kennedy station,Mechanical,6,12,EB,7428
2014-03-08,86,12:02:00,Saturday,Kennedy station,Mechanical,6,12,EB,7604
2014-03-08,191,12:05:00,Saturday,Steeles loop,Mechanical,9,18,s,7904
2014-03-08,11,12:07:00,Saturday,sunnybrooke hospital,Mechanical,24,48,s,8170
2014-03-08,108,12:10:00,Saturday,Downsview station,Mechanical,10,20,w,7931
2014-03-08,95,12:15:00,Saturday,Scarborough College Loop,Late Leaving Garage,15,30,w/b,1740
2014-03-08,41,12:15:00,Saturday,Keele and Eglinton Ave W,Investigation,5,10,s/b,1026
2014-03-08,87,12:20:00,Saturday,East York Acres,Diversion,820,845,wb,7856
2014-03-08,36,12:25:00,Saturday,Finch station 36A,Mechanical,5,10,W,1246
2014-03-08,132,12:33:00,Saturday,Scarborough Town Centre,Investigation,30,60,EB,1704
2014-03-08,199,12:38:00,Saturday,Scarborough Town Center,Utilized Off Route,8,16,w/b,7101
2014-03-08,94,12:41:00,Saturday,Bradstock,Mechanical,6,12,w,1315
2014-03-08,40,12:43:00,Saturday,DUNDAS WEST STATION,Mechanical,10,20,W,8074
2014-03-08,90,12:46:00,Saturday,St Clair w stn,Mechanical,8,16,n,8346
2014-03-08,168,13:08:00,Saturday,Avon Loop,Mechanical,8,16,S,7337
2014-03-08,192,13:20:00,Saturday,Garage,Late Leaving Garage,10,20,n,8006
2014-03-08,76,13:35:00,Saturday,Newcastle and Royal York,Mechanical,9,18,S,7976
2014-03-08,29,13:53:00,Saturday,Wilson stn,Mechanical,2,5,s,9428
2014-03-08,39,13:55:00,Saturday,Doris and Finch Ave,Mechanical,7,14,e/b,1107
2014-03-08,47,14:00:00,Saturday,Yordale Station,General Delay,15,0,b/w,
2014-03-08,29,14:02:00,Saturday,Wilson stn,Mechanical,3,5,s,8199
2014-03-08,34,14:04:00,Saturday,Eglinton and Victoria Park,Investigation,6,12,EB,7404
2014-03-08,58,14:05:00,Saturday,6900 Airport Rd,Investigation,14,29,e,1541
2014-03-08,39,14:26:00,Saturday,Finch Station,Mechanical,7,14,e/b,7084
2014-03-08,66,14:27:00,Saturday,Old Mill Station,Mechanical,30,60,S,8028
2014-03-08,125,14:30:00,Saturday,Bathurst and Drewry,Mechanical,15,30,e,8192
2014-03-08,29,14:30:00,Saturday,Dufferin and Rogers,Mechanical,2,5,s,1375
2014-03-08,35,14:30:00,Saturday,Weston Road,Mechanical,9,18,n,1226
2014-03-08,172,14:45:00,Saturday,Route 172 Cherry st.,General Delay,10,1,b/w,
2014-03-08,29,14:50:00,Saturday,Wilson Stn,Mechanical,2,5,s,9439
2014-03-08,57,14:58:00,Saturday,Kennedy stn.,Mechanical,12,24,n/b,7866
2014-03-08,127,15:00:00,Saturday,St Clair and Weston Rd,General Delay,12,0,b/w,
2014-03-08,65,15:00:00,Saturday,Parliament Route,General Delay,13,1,B/w,8143
2014-03-08,100,15:01:00,Saturday,Concorde Pl. & Wynford Dr.,Mechanical,8,17,WB,7669
2014-03-08,8,15:02:00,Saturday,Broadview stn.,Mechanical,15,30,n/b,8120
2014-03-08,102,15:03:00,Saturday,Markham & Lawerence,Mechanical,10,20,N,7840
2014-03-08,81,15:10:00,Saturday,Pape stn.,Utilized Off Route,10,20,w/b,7745
2014-03-08,25,15:10:00,Saturday,Pape Stn,Mechanical,6,11,NB,7400
2014-03-08,41,15:18:00,Saturday,Finch and Keele,Investigation,7,14,s/b,1558
2014-03-08,106,15:20:00,Saturday,Downsview Stn,Mechanical,10,20,s,1790
2014-03-08,25,15:33:00,Saturday,Don Mills & Sheppard,Mechanical,5,11,NB,7439
2014-03-08,40,15:55:00,Saturday,Runnymede Loop,Investigation,10,20,E,7314
2014-03-08,196,16:00:00,Saturday,Downsview Stn,Mechanical,10,20,s,8396
2014-03-08,14,16:05:00,Saturday,Chaplin Cres at Russell Hill Rd,Emergency Services,12,32,e,1048
2014-03-08,172,16:19:00,Saturday,Cherry st.,Mechanical,20,40,w/b,7732
2014-03-08,134,16:28:00,Saturday,100 Consilium Place,Mechanical,15,30,E,1077
2014-03-08,29,16:35:00,Saturday,Dufferin and Claver,Investigation,2,5,s,1819
2014-03-08,24,16:42:00,Saturday,Voctoria Park/Steeles loop,Mechanical,8,16,S/B,7716
2014-03-08,41,16:44:00,Saturday,Founders and steeles,Investigation,7,14,s/b,1644
2014-03-08,810,16:56:00,Saturday,Yonge and Gerrard,Mechanical,1,1,N,7526
2014-03-08,86,17:31:00,Saturday,Eglinton and Brimley Rd,Investigation,6,12,EB,7698
2014-03-08,63,17:35:00,Saturday,Ossington Ave at Dundas St W,Mechanical,6,13,s,1418
2014-03-08,62,18:09:00,Saturday,Main stn,Mechanical,22,44,W/B,7858
2014-03-08,32,18:12:00,Saturday,Caledonia/Castlfield,Mechanical,8,16,N,1055
2014-03-08,161,18:13:00,Saturday,Dovercourt Rd at Davenport Rd,Investigation,12,24,s,1652
2014-03-08,113,18:13:00,Saturday,Kennedy Station,Investigation,18,36,N,7777
2014-03-08,7,18:20:00,Saturday,Bathurst and St. Clair,Utilized Off Route,8,16,S,8323
2014-03-08,81,18:20:00,Saturday,MAIN STN,Utilized Off Route,7,14,W/B,7745
2014-03-08,75,18:20:00,Saturday,South Dr and Glen,Mechanical,11,22,N,8189
2014-03-08,42,18:27:00,Saturday,Cummer and Don Mills,Late Leaving Garage,12,24,s,8387
2014-03-08,22,18:35:00,Saturday,Coxwell Station,Diversion,183,198,n/b,7799
2014-03-08,709,18:46:00,Saturday,eg stn,Utilized Off Route,1,1,W,1005
2014-03-08,709,18:46:00,Saturday,Eg station,Utilized Off Route,1,1,W,1673
2014-03-08,29,18:50:00,Saturday,Dufferin and St Clair,Utilized Off Route,2,4,s,9432
2014-03-08,29,18:55:00,Saturday,Dufferin and St Clair,Utilized Off Route,2,4,s,1781
