Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-28,501,08:32:00,Thursday,Queen and Abell,Mechanical,6,12,W/B,4228
2017-09-28,504,08:39:00,Thursday,Roncesvalles and Galley,Investigation,121,125,E/B,4246
2017-09-28,501,11:26:00,Thursday,Lakeshore and Brown Lines,Mechanical,6,12,W/B,8042
2017-09-28,501,12:37:00,Thursday,Symons and Lakeshore,Mechanical,6,12,W/B,1578
2017-09-28,501,14:03:00,Thursday,McLean and Queen,Mechanical,6,12,W/B,7694
2017-09-28,512,14:58:00,Thursday,St clair/Avenue rd,Investigation,57,61,E/B,4130
2017-09-28,504,15:00:00,Thursday,King at University.,Investigation,6,11,E/B,4157
2017-09-28,504,15:00:00,Thursday,Dufferin to Parliament,General Delay,15,20,B/W,
2017-09-28,504,15:07:00,Thursday,DUNDAS WEST STN,Mechanical,5,10,S/B,4243
2017-09-28,502,15:08:00,Thursday,Coxwell and Queen,Mechanical,10,20,E/B,8191
2017-09-28,506,15:24:00,Thursday,Coxwell and Upper Gerrard,Investigation,28,34,E/B,4017
2017-09-28,502,16:22:00,Thursday,York and Queen,Investigation,10,20,E/B,7852
2017-09-28,503,17:06:00,Thursday,Queen and kingston Rd,Mechanical,12,24,E/B,7772
2017-09-28,501,17:30:00,Thursday,"Queen St, Queensway, Lakeshore",General Delay,30,35,B/W,
2017-09-28,506,18:04:00,Thursday,College & St George,Held By,17,23,W/B,4047
2017-09-28,50,18:29:00,Thursday,Bay and King,Mechanical,5,10,W/B,4068
2017-09-28,501,18:52:00,Thursday,Long Branch Loop,Mechanical,6,12,E/B,8430
2017-09-28,506,19:33:00,Thursday,Gerrard and Pape,Held By,10,16,W/B,4101
2017-09-28,511,23:59:00,Thursday,CNE,Mechanical,8,16,N/B,1350
2017-09-29,504,05:00:00,Friday,russell yard,Investigation,6,12,E/B,4045
2017-09-29,504,05:02:00,Friday,Broadview Stn,Investigation,15,30,W/B,4045
2017-09-29,506,05:08:00,Friday,russell yard,Held By,6,12,W/B,4179
2017-09-29,504,06:30:00,Friday,Broadview and Queen,Held By,148,153,E/B,4157
2017-09-29,512,06:38:00,Friday,Broadview and Queen,Mechanical,12,24,E/B,4226
2017-09-29,504,06:39:00,Friday,russell yard,Mechanical,6,12,W/B,4094
2017-09-29,502,07:14:00,Friday,BGHAM LOOP,Mechanical,12,24,E/B,8121
2017-09-29,512,08:55:00,Friday,St Clair stn,Investigation,1,1,W/B,4406
2017-09-29,511,09:45:00,Friday,Bathurst/Lakeshore,Mechanical,5,11,N/B,1583
2017-09-29,505,10:28:00,Friday,Dundas/Ossington,Mechanical,7,14,E/B,4068
2017-09-29,509,11:11:00,Friday,Bathurst at Queens Quay,Held By,7,14,E/B,4433
2017-09-29,506,11:55:00,Friday,College at Bathurst,Mechanical,6,13,W/B,4131
2017-09-29,511,12:04:00,Friday,Bathurst/College,Mechanical,7,14,S/B,1302
2017-09-29,501,12:31:00,Friday,Connaught and Queen,Mechanical,6,12,E/B,7469
2017-09-29,506,14:49:00,Friday,Main at Upper Gerrard,Mechanical,24,30,S/B,4114
2017-09-29,504,15:05:00,Friday,King and Sumach,Mechanical,4,8,E/B,4126
2017-09-29,512,15:13:00,Friday,St clair/Bathurst,Mechanical,9,13,W/B,4431
2017-09-29,502,15:19:00,Friday,Bingham Loop,Mechanical,10,20,W/B,7853
2017-09-29,501,15:50:00,Friday,Peter and Queen,Mechanical,6,12,W/B,4103
2017-09-29,505,16:03:00,Friday,Bathurst Stn,Mechanical,7,14,E/B,4199
2017-09-29,501,16:30:00,Friday,"Queen St, Lakeshore, Queensway",General Delay,20,25,B/W,
2017-09-29,504,16:55:00,Friday,King and Parliament.,Mechanical,4,8,E/B,4010
2017-09-29,504,17:24:00,Friday,York and King West,Investigation,26,30,W/B,4105
2017-09-29,514,17:28:00,Friday,King and York,Held By,22,32,W/B,4443
2017-09-29,506,17:29:00,Friday,Gerrard at Broadview,Mechanical,6,13,W/B,4079
2017-09-29,512,17:42:00,Friday,Gunns loop,Mechanical,4,7,E/B,4074
2017-09-29,501,20:05:00,Friday,Roncesvalles Division,Investigation,6,12,E/B,1597
2017-09-29,510,20:48:00,Friday,King Street,Investigation,35,39,S/B,4424
2017-09-29,506,20:49:00,Friday,Main Station,Mechanical,8,17,W/B,4145
2017-09-29,504,20:55:00,Friday,Queen Street and Carroll Street,Held By,10,15,E/B,4171
2017-09-29,514,21:02:00,Friday,Distillery Loop,Mechanical,15,30,W/B,4443
2017-09-29,504,21:30:00,Friday,Broadview Station to Dundas West Station,General Delay,15,20,B/W,
2017-09-29,504,22:02:00,Friday,King Street and John Street,Mechanical,5,10,E/B,4187
2017-09-29,510,22:02:00,Friday,Charlotte Loop,Mechanical,8,13,S/B,4402
2017-09-29,505,22:10:00,Friday,Gerrard,Mechanical,34,41,S/B,4152
2017-09-29,511,22:17:00,Friday,Bathurst Station,Investigation,8,16,S/B,8313
2017-09-29,504,22:19:00,Friday,Broadview Avenue and Gerrard Street,Held By,35,41,W/B,4157
2017-09-29,514,22:40:00,Friday,King Street and Tecumseth Street,Mechanical,15,30,W/B,4432
2017-09-30,304,02:46:00,Saturday,Broadview Station,Investigation,9,30,W/B,4020
2017-09-30,506,05:56:00,Saturday,Gerrard / Jones,Mechanical,24,34,E/B,4106
2017-09-30,512,10:09:00,Saturday,St.Clair and Spadina,Investigation,79,87,W/B,4065
2017-09-30,506,11:26:00,Saturday,Russell Yard,Held By,5,10,W/B,4022
2017-09-30,501,11:45:00,Saturday,Russell Yard - Trailer Track,Held By,5,10,E/B,4001
2017-09-30,504,11:54:00,Saturday,King & Portland,Investigation,26,33,E/B,4237
2017-09-30,514,11:55:00,Saturday,King & Portland,Held By,25,37,E/B,4415
2017-09-30,501,12:26:00,Saturday,Abell and Queen,Mechanical,6,12,W/B,4202
2017-09-30,501,13:00:00,Saturday,Queen St Neville Park Loop to Long Branch Loop,General Delay,20,25,B/W,
2017-09-30,501,15:04:00,Saturday,Bay and Queen,Investigation,6,12,W/B,4209
2017-09-30,506,15:46:00,Saturday,Dundas and Gladstone,Mechanical,6,12,E/B,4145
2017-09-30,504,17:30:00,Saturday,King & Spencer,Held By,7,14,E/B,4104
2017-09-30,509,18:24:00,Saturday,Fleet Loop,Mechanical,6,12,W/B,4428
2017-09-30,501,19:43:00,Saturday,Glendale and Queensway,Investigation,8,16,W/B,1381
2017-09-30,501,21:09:00,Saturday,Queen and parliament,Mechanical,8,16,W/B,4201
2017-09-30,501,21:58:00,Saturday,Neville park,Diversion,8,16,E/B,8734
2017-09-30,501,22:04:00,Saturday,Queen and church,Diversion,8,16,E/B,4243
2017-09-30,501,22:57:00,Saturday,Queen and Shaw,General Delay,20,28,W/B,4247
2017-09-30,501,23:16:00,Saturday,Parklawn and Lakeshore,Held By,7,18,E/B,1345
