Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-26,505,16:27:00,Tuesday,Dundas and University,Mechanical,12,18,E/B,4078
2017-12-26,504,16:39:00,Tuesday,King at Duncan,Investigation,18,24,W/B,504
2017-12-26,501,18:05:00,Tuesday,Queen at Connaught,Mechanical,8,16,W/B,4246
2017-12-26,506,19:40:00,Tuesday,Roncy and Howard Park,Overhead - Pantograph,196,202,B/W,4069
2017-12-26,504,19:47:00,Tuesday,Howard Park and Roncesvalles,Overhead - Pantograph,7,203,B/W,4418
2017-12-26,505,20:20:00,Tuesday,Dundas and Parliament,Mechanical,8,16,E/B,4181
2017-12-26,506,21:08:00,Tuesday,Gerrard and Coxwell,Mechanical,8,16,E/B,4003
2017-12-26,501,21:21:00,Tuesday,Queen and Dufferin,Utilized Off Route,7,14,W/B,1558
2017-12-26,501,21:29:00,Tuesday,Lakeshore and 3rd street,Mechanical,7,14,W/B,1350
2017-12-26,511,21:41:00,Tuesday,CNE Loop,Mechanical,8,16,N/B,1619
2017-12-26,505,21:49:00,Tuesday,Dundas and Dovercourt,Held By,6,12,W/B,4065
2017-12-26,501,22:23:00,Tuesday,Queen and Roncy,Mechanical,9,18,W/B,4133
2017-12-27,501,00:27:00,Wednesday,Queen and Parliament,Mechanical,9,18,W/B,4208
2017-12-27,506,00:43:00,Wednesday,Main station,Mechanical,10,20,W/B,4199
2017-12-27,511,01:15:00,Wednesday,CNE Loop,Investigation,6,12,N/B,1367
2017-12-27,501,01:19:00,Wednesday,Queen and Dufferin,Mechanical,29,39,W/B,4011
2017-12-27,501,01:45:00,Wednesday,Queen and Dufferin,Utilized Off Route,10,20,W/B,4105
2017-12-27,301,03:22:00,Wednesday,Queen and Lang street.,Mechanical,10,30,E/B,4084
2017-12-27,512,05:11:00,Wednesday,Russell yard,Mechanical,4,8,W/B,
2017-12-27,512,05:21:00,Wednesday,Lesle Barns,Late Leaving Garage,4,8,W/B,4402
2017-12-27,512,05:21:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4436
2017-12-27,506,05:22:00,Wednesday,Roncesvalles yard,Mechanical,6,12,E/B,
2017-12-27,509,05:25:00,Wednesday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4411
2017-12-27,509,05:26:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4442
2017-12-27,512,05:27:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4427
2017-12-27,504,05:30:00,Wednesday,Leslie Barns,Late Leaving Garage,5,10,W/B,4427
2017-12-27,512,05:31:00,Wednesday,Russell yard.,Mechanical,4,8,W/B,
2017-12-27,512,05:31:00,Wednesday,Russell yard,Mechanical,4,8,W/B,
2017-12-27,509,05:32:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4453
2017-12-27,506,05:36:00,Wednesday,Coxwell and Gerrard,Mechanical,6,12,E/B,4145
2017-12-27,505,05:36:00,Wednesday,Broadview at Dundas,Mechanical,8,15,E/B,
2017-12-27,505,05:37:00,Wednesday,Roncy Yard,Mechanical,5,27,W/B,4124
2017-12-27,510,05:37:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4433
2017-12-27,509,05:38:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4419
2017-12-27,512,05:39:00,Wednesday,Leslie Barns,Late Leaving Garage,3,6,W/B,4403
2017-12-27,512,05:42:00,Wednesday,Russell yard.,Mechanical,4,8,W/B,
2017-12-27,505,05:42:00,Wednesday,Broadview at Dundas,Mechanical,15,21,E/B,
2017-12-27,514,05:44:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4425
2017-12-27,509,05:44:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4410
2017-12-27,514,05:46:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4446
2017-12-27,506,05:47:00,Wednesday,Roncesvalles yard.,Mechanical,6,12,E/B,
2017-12-27,504,05:47:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4432
2017-12-27,505,05:48:00,Wednesday,Broadview at Dundas,Mechanical,21,27,E/B,
2017-12-27,504,05:49:00,Wednesday,Roncy Yard,Mechanical,4,8,W/B,4091
2017-12-27,505,05:49:00,Wednesday,Roncy Yard,Mechanical,8,16,W/B,4001
2017-12-27,506,05:53:00,Wednesday,Roncy Yard,Mechanical,5,10,E/B,4182
2017-12-27,505,05:53:00,Wednesday,Dundas at Broadview,Mechanical,27,33,E/B,
2017-12-27,510,05:54:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4442
2017-12-27,509,05:56:00,Wednesday,Leslie Barns,Late Leaving Garage,6,12,W/B,4413
2017-12-27,514,05:58:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4438
2017-12-27,506,05:58:00,Wednesday,Coxwell and Gerrard,Mechanical,5,10,E/B,4195
2017-12-27,514,06:00:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4408
2017-12-27,501,06:01:00,Wednesday,Queen and Shaw,Mechanical,6,12,E/B,4244
2017-12-27,504,06:03:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4430
2017-12-27,514,06:04:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4414
2017-12-27,506,06:04:00,Wednesday,Roncy Yard,Mechanical,5,10,E/B,4179
2017-12-27,510,06:07:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4449
2017-12-27,506,06:09:00,Wednesday,Roncesvalles Yard,Mechanical,6,12,E/B,
2017-12-27,501,06:15:00,Wednesday,Roncy Yard,Mechanical,6,12,E/B,4251
2017-12-27,514,06:16:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4409
2017-12-27,504,06:17:00,Wednesday,Roncy Yard,Mechanical,4,8,W/B,4185
2017-12-27,501,06:19:00,Wednesday,Russell Yard,Mechanical,6,12,B/W,0
2017-12-27,514,06:19:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4407
2017-12-27,506,06:21:00,Wednesday,Russell yard.,Mechanical,6,12,E/B,
2017-12-27,501,06:23:00,Wednesday,Broadview and Dundas,Mechanical,5,10,W/B,4066
2017-12-27,505,06:24:00,Wednesday,Dundas West Station,Mechanical,4,8,E/B,
2017-12-27,501,06:24:00,Wednesday,Russell Yard,Mechanical,6,12,B/W,
2017-12-27,504,06:25:00,Wednesday,Roncy Yard,Mechanical,4,8,W/B,4139
2017-12-27,506,06:26:00,Wednesday,Roncesvalles Yard.,Mechanical,6,12,E/B,
2017-12-27,505,06:27:00,Wednesday,Roncy Yard,Mechanical,0,0,W/B,4191
2017-12-27,504,06:27:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4417
2017-12-27,504,06:30:00,Wednesday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-27,501,06:30:00,Wednesday,Roncesvalles Yard,Mechanical,6,12,B/W,
2017-12-27,504,06:32:00,Wednesday,Roncy Yard,Mechanical,4,8,W/B,4164
2017-12-27,514,06:32:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4441
2017-12-27,501,06:34:00,Wednesday,Russell Yard,Mechanical,6,12,B/W,
2017-12-27,514,06:35:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4400
2017-12-27,506,06:37:00,Wednesday,Russell yard,Mechanical,6,12,E/B,
2017-12-27,510,06:39:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4450
2017-12-27,514,06:40:00,Wednesday,Leslie Barns,Late Leaving Garage,8,16,W/B,4424
2017-12-27,504,06:40:00,Wednesday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-27,501,06:44:00,Wednesday,Russell Yard,Mechanical,6,12,B/W,
2017-12-27,506,06:45:00,Wednesday,Russell yard.,Mechanical,6,12,E/B,
2017-12-27,510,06:48:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4418
2017-12-27,506,06:49:00,Wednesday,Roncesvalles Yard.,Mechanical,6,12,E/B,
2017-12-27,504,06:50:00,Wednesday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-27,510,06:57:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4428
2017-12-27,506,07:00:00,Wednesday,Coxwell and Gerrard,Mechanical,4,8,B/W,4180
2017-12-27,501,07:02:00,Wednesday,Russell Yard,Mechanical,6,12,B/W,0
2017-12-27,506,07:04:00,Wednesday,Russell yard,Mechanical,6,12,E/B,
2017-12-27,504,07:04:00,Wednesday,Dundas West Stn,Mechanical,4,8,E/B,4181
2017-12-27,501,07:05:00,Wednesday,Roncesvales Yard,Mechanical,6,12,B/W,
2017-12-27,510,07:06:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4426
2017-12-27,506,07:11:00,Wednesday,Russell yard.,Mechanical,6,12,E/B,
2017-12-27,504,07:15:00,Wednesday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-27,510,07:15:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4431
2017-12-27,505,07:16:00,Wednesday,Broadview Stn,Investigation,6,12,N/B,8754
2017-12-27,505,07:46:00,Wednesday,Dundas & Dufferin,Mechanical,6,12,E/B,4066
2017-12-27,501,08:02:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,4134
2017-12-27,501,08:05:00,Wednesday,Queen and Roncesvalles Yard,Mechanical,6,12,E/B,4208
2017-12-27,506,08:18:00,Wednesday,Main stn.,Mechanical,6,12,W/B,4167
2017-12-27,501,08:32:00,Wednesday,Queen and Connaught,Mechanical,6,12,W/B,4229
2017-12-27,501,08:36:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4165
2017-12-27,501,08:49:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4186
2017-12-27,510,09:10:00,Wednesday,Spadina at King,Mechanical,4,7,N/B,
2017-12-27,510,09:12:00,Wednesday,Spadina at King,Mechanical,7,12,N/B,
2017-12-27,501,10:46:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,4134
2017-12-27,501,11:41:00,Wednesday,Queen and Waverly,Held By,4,10,E/B,4208
2017-12-27,509,13:18:00,Wednesday,Exhibition Loop,Mechanical,6,13,E/B,4453
2017-12-27,512,13:44:00,Wednesday,Russell Yard,Mechanical,4,8,E/B,
2017-12-27,512,13:51:00,Wednesday,Russell Yard,Mechanical,4,8,E/B,
2017-12-27,504,13:56:00,Wednesday,Howard park and Roncesvalles,Held By,11,15,E/B,4430
2017-12-27,512,14:18:00,Wednesday,Russell yard,Late Leaving Garage,3,6,E/B,
2017-12-27,501,14:22:00,Wednesday,Russell Yard,Mechanical,6,12,E/B,4078
2017-12-27,505,14:27:00,Wednesday,Russell Yard,Mechanical,6,12,W/B,4089
2017-12-27,512,14:29:00,Wednesday,St Clair and Yonge,Utilized Off Route,4,8,W/B,4081
2017-12-27,505,14:29:00,Wednesday,Dundas west station,Mechanical,6,12,W/B,4189
2017-12-27,504,15:00:00,Wednesday,Roncesvalles Yard,Mechanical,0,0,E/B,
2017-12-27,504,15:00:00,Wednesday,Roncesvalles yard,Mechanical,0,0,E/B,
2017-12-27,506,15:00:00,Wednesday,Gerrard and Highfield,Mechanical,6,12,W/B,4180
2017-12-27,504,15:00:00,Wednesday,Roncesvalles Yard,Mechanical,0,0,E/B,
2017-12-27,504,15:25:00,Wednesday,Charlotte Loop,Mechanical,4,8,W/B,4437
2017-12-27,512,15:28:00,Wednesday,St Clair and Keele,Investigation,38,41,E/B,4434
2017-12-27,506,15:32:00,Wednesday,Roncy yard,Late Leaving Garage,6,12,E/B,
2017-12-27,501,15:41:00,Wednesday,Queen and Connaught,Mechanical,21,27,E/B,4263
2017-12-27,505,16:07:00,Wednesday,Dundas and Huron,Mechanical,6,10,W/B,4074
2017-12-27,501,16:24:00,Wednesday,Queen at McCaul,Mechanical,6,12,W/B,4152
2017-12-27,506,16:46:00,Wednesday,Main station,Mechanical,6,12,W/B,4073
2017-12-27,511,17:01:00,Wednesday,Bathurst and Dundas,Mechanical,5,10,S/B,1360
2017-12-27,504,17:20:00,Wednesday,Rocesvalles and Queen,Mechanical,4,8,W/B,4185
2017-12-27,506,17:42:00,Wednesday,Gerrard and Logan,Investigation,21,26,W/B,4081
2017-12-27,501,17:54:00,Wednesday,RONCESVALLES AND Queen,Mechanical,6,12,W/B,4202
2017-12-27,511,18:23:00,Wednesday,CNE Loop,Mechanical,5,10,E/B,1634
2017-12-27,506,19:09:00,Wednesday,Main station,Mechanical,6,12,W/B,4065
2017-12-27,512,19:43:00,Wednesday,St Clair station,Mechanical,40,45,W/B,4034
2017-12-27,512,20:08:00,Wednesday,St Clair station,Utilized Off Route,40,45,W/B,4099
2017-12-27,501,20:13:00,Wednesday,Queen and Roncy,Mechanical,5,10,W/B,4216
2017-12-27,501,21:00:00,Wednesday,Queen,General Delay,0,0,B/W,
2017-12-27,510,21:11:00,Wednesday,Spadina and Dundas,Mechanical,12,17,S/B,4418
2017-12-27,511,21:12:00,Wednesday,Bathurst and Niagara,Emergency Services,5,10,N/B,8369
2017-12-27,504,22:05:00,Wednesday,Dundas West Stn,Mechanical,20,24,E/B,4149
2017-12-27,501,23:05:00,Wednesday,Queen and B'view,Mechanical,9,18,W/B,4067
2017-12-27,512,23:30:00,Wednesday,St Clair and Deer Park,Mechanical,26,31,E/B,4053
2017-12-27,512,23:42:00,Wednesday,St Clair and Robina,Mechanical,1,1,E/B,4435
2017-12-27,512,23:44:00,Wednesday,St Clair and Deer Park,Utilized Off Route,26,31,E/B,4161
2017-12-27,511,23:49:00,Wednesday,CNE Loop,Mechanical,6,12,E/B,1558
2017-12-27,501,23:50:00,Wednesday,Queen and Carroll st.,Mechanical,9,18,W/B,4208
2017-12-28,505,00:10:00,Thursday,broadview station,Mechanical,10,20,W/B,4140
2017-12-28,301,01:45:00,Thursday,Queen and Roncy,Mechanical,9,18,W/B,4096
2017-12-28,501,01:55:00,Thursday,Queen and Neville loop,Overhead - Pantograph,102,124,B/W,
2017-12-28,301,03:01:00,Thursday,Lakeshore/Parklawn,Investigation,8,16,W/B,7962
2017-12-28,512,04:44:00,Thursday,Leslie Yard,Mechanical,5,10,W/B,4408
2017-12-28,510,04:50:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4405
2017-12-28,512,04:53:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4430
2017-12-28,512,04:54:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4455
2017-12-28,512,04:57:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4423
2017-12-28,504,04:59:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4450
2017-12-28,512,05:01:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4448
2017-12-28,512,05:01:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4425
2017-12-28,501,05:04:00,Thursday,Queen at Connaught,Late Leaving Garage,10,18,E/B,4125
2017-12-28,510,05:05:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4438
2017-12-28,512,05:11:00,Thursday,Russell yard.,Mechanical,4,8,W/B,
2017-12-28,509,05:14:00,Thursday,Leslie Yard,Late Leaving Garage,20,40,W/B,4409
2017-12-28,504,05:14:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4444
2017-12-28,512,05:15:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4427
2017-12-28,509,05:20:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4446
2017-12-28,512,05:21:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4431
2017-12-28,512,05:21:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4426
2017-12-28,509,05:21:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4410
2017-12-28,506,05:22:00,Thursday,Roncesvalles Yard.,Mechanical,6,12,W/B,
2017-12-28,509,05:26:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4442
2017-12-28,512,05:27:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4400
2017-12-28,504,05:30:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4424
2017-12-28,512,05:31:00,Thursday,Russell yard.,Mechanical,4,8,W/B,
2017-12-28,512,05:31:00,Thursday,Russell yard.,Mechanical,4,8,W/B,
2017-12-28,505,05:33:00,Thursday,Dundas at Broadview,Mechanical,27,33,N/B,1577
2017-12-28,501,05:34:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,W/B,4237
2017-12-28,505,05:36:00,Thursday,Broadview at Dundas,Mechanical,8,15,N/B,8900
2017-12-28,505,05:36:00,Thursday,Dundas West station,Mechanical,8,16,E/B,1769
2017-12-28,510,05:37:00,Thursday,Leslie yard,Late Leaving Garage,5,10,W/B,4439
2017-12-28,509,05:38:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4411
2017-12-28,512,05:39:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4436
2017-12-28,505,05:42:00,Thursday,Broadview at Dundas,Mechanical,15,21,N/B,1015
2017-12-28,512,05:42:00,Thursday,Russell yard.,Mechanical,4,8,W/B,
2017-12-28,512,05:42:00,Thursday,Yonge and St Clair,Mechanical,4,8,W/B,4069
2017-12-28,509,05:44:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4451
2017-12-28,514,05:44:00,Thursday,Leslie Yard,Late Leaving Garage,39,1,E/B,4449
2017-12-28,501,05:44:00,Thursday,Queen at Connaught,Late Leaving Garage,8,16,E/B,4117
2017-12-28,505,05:44:00,Thursday,Dundas West Station,Mechanical,16,24,E/B,8581
2017-12-28,514,05:46:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,W/B,4452
2017-12-28,504,05:47:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4443
2017-12-28,505,05:48:00,Thursday,Broadview at Dundas,Mechanical,21,27,N/B,1758
2017-12-28,504,05:52:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4189
2017-12-28,510,05:54:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4420
2017-12-28,510,05:56:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,W/B,4413
2017-12-28,514,05:58:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,E/B,4422
2017-12-28,506,05:58:00,Thursday,Coxwell and Gerrard,Late Leaving Garage,7,14,E/B,4120
2017-12-28,514,06:00:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,E/B,4422
2017-12-28,504,06:00:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,E/B,4441
2017-12-28,512,06:01:00,Thursday,River and Queen,Investigation,4,8,W/B,4400
2017-12-28,501,06:03:00,Thursday,Queen and River,Investigation,17,23,W/B,4132
2017-12-28,505,06:03:00,Thursday,Dundas West station,Mechanical,6,12,E/B,7903
2017-12-28,514,06:04:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,E/B,4402
2017-12-28,506,06:04:00,Thursday,Roncy Yard,Mechanical,5,10,E/B,4182
2017-12-28,501,06:05:00,Thursday,Queen at Connaught,Late Leaving Garage,5,13,E/B,4161
2017-12-28,510,06:07:00,Thursday,Leslie Yard,Late Leaving Garage,5,10,E/B,4403
2017-12-28,504,06:09:00,Thursday,Roncy Yard,Mechanical,4,8,W/B,4187
2017-12-28,506,06:09:00,Thursday,Roncesvalles Yard.,Mechanical,6,12,W/B,
2017-12-28,506,06:12:00,Thursday,Russell yard.,Mechanical,6,12,E/B,
2017-12-28,501,06:15:00,Thursday,Roncesvalles yard,Mechanical,6,12,E/B,0
2017-12-28,501,06:15:00,Thursday,Roncy Yard,Mechanical,6,12,E/B,4047
2017-12-28,514,06:16:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,E/B,4418
2017-12-28,504,06:17:00,Thursday,Roncy Yard,Mechanical,4,12,W/B,4111
2017-12-28,514,06:19:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,E/B,4412
2017-12-28,501,06:19:00,Thursday,Russell Yard,Mechanical,6,12,E/B,0
2017-12-28,512,06:19:00,Thursday,Avenue rd. and St Clair,Mechanical,4,8,E/B,4157
2017-12-28,512,06:19:00,Thursday,Avenue rd. and St clair,Mechanical,4,8,E/B,4157
2017-12-28,505,06:20:00,Thursday,Dundas west station,Mechanical,4,8,E/B,1631
2017-12-28,506,06:21:00,Thursday,Russell yard.,Mechanical,6,12,E/B,
2017-12-28,501,06:25:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,0
2017-12-28,506,06:26:00,Thursday,Roncesvalles Yard.,Mechanical,6,12,W/B,
2017-12-28,504,06:27:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4437
2017-12-28,501,06:28:00,Thursday,Queen and Greenwood,Mechanical,6,12,E/B,4228
2017-12-28,504,06:30:00,Thursday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-28,501,06:30:00,Thursday,Roncy Yard,Mechanical,6,12,E/B,4127
2017-12-28,501,06:30:00,Thursday,Roncesvalles Yard,Mechanical,6,12,E/B,4127
2017-12-28,514,06:32:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,W/B,4433
2017-12-28,501,06:34:00,Thursday,Russell Yard,Mechanical,6,12,E/B,
2017-12-28,514,06:35:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,W/B,4414
2017-12-28,506,06:36:00,Thursday,Roncy Yard,Mechanical,5,10,E/B,4154
2017-12-28,506,06:37:00,Thursday,Russell yard.,Mechanical,6,12,E/B,
2017-12-28,502,06:37:00,Thursday,Queen and Yonge,Mechanical,8,16,E/B,8134
2017-12-28,504,06:38:00,Thursday,Queen and Broadview,Late Leaving Garage,14,18,W/B,4176
2017-12-28,505,06:38:00,Thursday,Dundas West station,Mechanical,4,8,E/B,
2017-12-28,510,06:39:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4453
2017-12-28,514,06:40:00,Thursday,Leslie Yard,Late Leaving Garage,8,16,W/B,4454
2017-12-28,501,06:41:00,Thursday,Queen and Mc Caul,Mechanical,6,12,W/B,4214
2017-12-28,501,06:44:00,Thursday,Russell Yard,Mechanical,6,12,E/B,0
2017-12-28,501,06:44:00,Thursday,Queen at Connaught,Late Leaving Garage,15,22,E/B,4180
2017-12-28,506,06:45:00,Thursday,Russell yard,Mechanical,6,12,E/B,
2017-12-28,510,06:48:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4440
2017-12-28,506,06:49:00,Thursday,Roncesvalles Yard.,Mechanical,6,12,W/B,
2017-12-28,504,06:50:00,Thursday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-28,510,06:57:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4429
2017-12-28,504,07:00:00,Thursday,Roncy Yard,Mechanical,0,0,E/B,
2017-12-28,501,07:02:00,Thursday,Russell Yard,Mechanical,6,12,E/B,0
2017-12-28,506,07:04:00,Thursday,Russell yard.,Mechanical,6,12,E/B,
2017-12-28,501,07:05:00,Thursday,Roncesvalles Yard,Mechanical,6,12,E/B,0
2017-12-28,510,07:06:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4434
2017-12-28,506,07:10:00,Thursday,Parliament and college,Mechanical,6,12,W/B,4146
2017-12-28,506,07:11:00,Thursday,Russell Yard.,Mechanical,6,12,E/B,
2017-12-28,510,07:15:00,Thursday,Leslie Yard,Late Leaving Garage,4,8,W/B,4412
2017-12-28,506,07:15:00,Thursday,Roncesvalles Yard,Mechanical,6,12,W/B,
2017-12-28,501,07:20:00,Thursday,Queen and Logan,Mechanical,6,12,E/B,4119
2017-12-28,505,07:20:00,Thursday,Broadview Station,Mechanical,6,12,W/B,4190
2017-12-28,501,07:20:00,Thursday,Roncesvalles Yard,Mechanical,6,12,E/B,0
2017-12-28,511,07:33:00,Thursday,Bathurst at King,Mechanical,3,6,N/B,1591
2017-12-28,506,07:58:00,Thursday,High park loop,Mechanical,6,12,E/B,4153
2017-12-28,504,08:09:00,Thursday,King & Church,Mechanical,6,10,W/B,4086
2017-12-28,506,08:15:00,Thursday,High park loop.,Mechanical,6,12,E/B,4091
2017-12-28,504,08:31:00,Thursday,Broadview Station,Mechanical,5,10,N/B,4104
2017-12-28,501,08:41:00,Thursday,Queen and Lansdown,Investigation,6,12,W/B,8403
2017-12-28,501,08:42:00,Thursday,Queen and River,Mechanical,25,31,W/B,4208
2017-12-28,502,08:45:00,Thursday,Queen and Unniversity,Mechanical,8,16,W/B,8156
2017-12-28,501,08:50:00,Thursday,Queen and River st,Utilized Off Route,31,37,W/B,4018
2017-12-28,501,08:52:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4042
2017-12-28,510,09:10:00,Thursday,Spadina at King,Mechanical,4,7,N/B,
2017-12-28,510,09:12:00,Thursday,Spadina at King,Mechanical,7,12,N/B,
2017-12-28,504,09:31:00,Thursday,Roncesvalles & Howard Prk,Mechanical,4,8,W/B,4171
2017-12-28,504,10:30:00,Thursday,Broadview Station,Mechanical,5,10,N/B,4135
2017-12-28,504,10:45:00,Thursday,Dundas West Station,Mechanical,5,10,S/B,4199
2017-12-28,504,11:00:00,Thursday,Broadview Stn,Mechanical,1,1,S/B,4139
2017-12-28,505,11:16:00,Thursday,Broadview Station,Mechanical,6,12,W/B,4030
2017-12-28,504,12:09:00,Thursday,Church and King,Overhead - Pantograph,141,148,E/B,4153
2017-12-28,506,12:19:00,Thursday,Landsdowne and St Clair,Diversion,51,57,W/B,4178
2017-12-28,506,12:25:00,Thursday,Landsdown and St Clair,Investigation,4,8,W/B,4447
2017-12-28,504,12:49:00,Thursday,Dundas West Stn,Mechanical,5,10,E/B,4103
2017-12-28,501,14:20:00,Thursday,Russel yard,Mechanical,5,10,W/B,4228
2017-12-28,506,14:35:00,Thursday,Carlton and Church,Mechanical,6,12,E/B,4074
2017-12-28,501,15:10:00,Thursday,Queen and University,Mechanical,6,12,E/B,1399
2017-12-28,506,15:11:00,Thursday,Main station,Mechanical,6,12,W/B,4004
2017-12-28,501,15:12:00,Thursday,Queen and McCaul,Diversion,76,86,E/B,4161
2017-12-28,506,15:25:00,Thursday,College and Lansdowne,Mechanical,6,12,E/B,4078
2017-12-28,505,15:40:00,Thursday,Spadina and Dundas,Mechanical,6,12,W/B,4094
2017-12-28,506,16:10:00,Thursday,Coxwell and Gerrard,Mechanical,6,12,E/B,4178
2017-12-28,501,16:44:00,Thursday,Lakeshore and Kipling,Mechanical,6,12,W/B,1410
2017-12-28,505,17:35:00,Thursday,Dundas West Station,Mechanical,6,12,W/B,4165
2017-12-28,501,18:16:00,Thursday,Queen and Dunn,Mechanical,6,12,E/B,4048
2017-12-28,514,18:30:00,Thursday,Destillery Loop,Investigation,9,18,W/B,4452
2017-12-28,501,18:35:00,Thursday,Queen and Roncy,Mechanical,6,12,W/B,4228
2017-12-28,501,18:38:00,Thursday,Lakeshore and 5th,Mechanical,6,12,E/B,1075
2017-12-28,501,18:43:00,Thursday,neville park,Mechanical,6,12,W/B,4202
2017-12-28,509,19:07:00,Thursday,fleet loop,Mechanical,5,10,W/B,4410
2017-12-28,805,19:25:00,Thursday,Queen and Broadview,Mechanical,6,12,W/B,8359
2017-12-28,506,20:37:00,Thursday,Gerrard and Marjory,Held By,8,16,E/B,4082
2017-12-28,506,22:31:00,Thursday,College and Spadina,Mechanical,6,12,W/B,4042
2017-12-28,504,23:05:00,Thursday,High Park & Roncesvalles,Held By,5,13,W/B,4143
2017-12-28,506,23:21:00,Thursday,Main station,Mechanical,8,16,W/B,4120
