Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-22,84,13:20:00,Thursday,Downsview Station,Utilized Off Route,9,18,E,1313
2015-01-22,60,13:20:00,Thursday,Finch Station,Utilized Off Route,6,12,W,1383
2015-01-22,36,13:21:00,Thursday,Finch station,Utilized Off Route,5,11,W,1377
2015-01-22,709,13:23:00,Thursday,Eglinton station,Utilized Off Route,1,1,WB,1580
2015-01-22,34,13:23:00,Thursday,Eglinton station,Utilized Off Route,8,15,EB,7400
2015-01-22,54,13:25:00,Thursday,Eglinton station,Utilized Off Route,12,24,e,7641
2015-01-22,95,13:25:00,Thursday,York Mills stn,Utilized Off Route,7,14,EB,1099
2015-01-22,100,13:27:00,Thursday,Broadview STN,Utilized Off Route,10,20,WB,7577
2015-01-22,85,13:28:00,Thursday,Don Mills Stn,Utilized Off Route,8,15,E,1749
2015-01-22,36,13:30:00,Thursday,Finch route,Mechanical,1,1,B,9105
2015-01-22,45,13:31:00,Thursday,Kipling/Finch,Mechanical,13,26,S,8030
2015-01-22,72,13:40:00,Thursday,Lawrence and Yonge,Mechanical,10,20,NB,7875
2015-01-22,12,13:49:00,Thursday,Queensburry and Kingston rd,Investigation,18,32,W,7865
2015-01-22,190,13:54:00,Thursday,Don Mills Stn,Utilized Off Route,11,21,E,1746
2015-01-22,29,14:00:00,Thursday,Dufferin route,General Delay,30,20,B,
2015-01-22,20,14:17:00,Thursday,Kennedy Stn.,Investigation,18,36,w,7795
2015-01-22,7,14:20:00,Thursday,Bathurst and Wilson,Mechanical,8,16,nb,9025
2015-01-22,160,14:21:00,Thursday,Wilson Station,Mechanical,27,44,nb,8213
2015-01-22,48,14:28:00,Thursday,Garage / Michael Power,Late Leaving Garage,6,11,n,8084
2015-01-22,120,14:30:00,Thursday,Sheppard/Jane,Mechanical,30,60,w,1299
2015-01-22,96,14:34:00,Thursday,Yorkmills station,Utilized Off Route,18,36,w,7231
2015-01-22,85,14:39:00,Thursday,Don Mills Stn,Mechanical,16,32,W,1289
2015-01-22,52,14:43:00,Thursday,Lawrence West Stn,Late Leaving Garage,11,22,E/B,1062
2015-01-22,52,14:44:00,Thursday,Lawrence West Stn,Late Leaving Garage,6,17,E/B,1036
2015-01-22,45,14:45:00,Thursday,entire route,General Delay,0,0,b/w,
2015-01-22,116,14:47:00,Thursday,Kennedy Stn,Mechanical,10,20,S/B,7477
2015-01-22,504,14:47:00,Thursday,Dundas West Stn,Late Leaving Garage,5,11,E/B,1058
2015-01-22,59,14:53:00,Thursday,Jane and Church,Mechanical,8,16,E/b,1062
2015-01-22,84,14:54:00,Thursday,Finch and Arrow Road,Late Leaving Garage,7,0,N,1322
2015-01-22,96,14:55:00,Thursday,Arrow garage,Late Leaving Garage,18,36,w,1387
2015-01-22,15,14:58:00,Thursday,Bishop Allen School,Late Leaving Garage,9,16,N,8095
2015-01-22,190,15:00:00,Thursday,STC,Mechanical,5,10,W,1777
2015-01-22,36,15:00:00,Thursday,Finch West route,General Delay,16,22,B,9127
2015-01-22,104,15:03:00,Thursday,"St Basil School, Sheppard & Weston Rd",Late Leaving Garage,1,1,,9403
2015-01-22,108,15:04:00,Thursday,Finch and Driftwood,Late Leaving Garage,4,8,S,1318
2015-01-22,39,15:07:00,Thursday,Malvern Garage,Late Leaving Garage,10,20,W,7060
2015-01-22,41,15:14:00,Thursday,York University,Utilized Off Route,18,36,S/B,1044
2015-01-22,95,15:14:00,Thursday,York Mills Stn to Ellesmere RT stn,Late Leaving Garage,4,8,EB,1810
2015-01-22,60,15:19:00,Thursday,York U / Commons,Late Leaving Garage,11,22,E,7230
2015-01-22,102,15:22:00,Thursday,Brimley and St.Clair,Mechanical,21,42,E,8119
2015-01-22,102,15:22:00,Thursday,St. Clair and Brimley Rd,Utilized Off Route,4,8,E,8119
2015-01-22,144,15:26:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,WB,7496
2015-01-22,105,15:31:00,Thursday,Wilson Gar,Late Leaving Garage,12,32,,9426
2015-01-22,65,15:31:00,Thursday,CastleFrank Station,Late Leaving Garage,10,20,SB,7700
2015-01-22,59,15:31:00,Thursday,Lawrence W. Stn,Mechanical,12,24,E/b,1247
2015-01-22,21,15:36:00,Thursday,Steeles and Midland,Late Leaving Garage,9,18,S,7799
2015-01-22,11,15:40:00,Thursday,Bayview and Eglinton,Mechanical,10,20,s,8168
2015-01-22,16,15:48:00,Thursday,Scarborough Town Center,Late Leaving Garage,10,20,E,8102
2015-01-22,165,16:00:00,Thursday,Weston Route,General Delay,15,30,w,
2015-01-22,96,16:00:00,Thursday,Wilson route,General Delay,15,30,w,
2015-01-22,124,16:03:00,Thursday,Lawrence Stn.,Utilized Off Route,6,12,sb,8330
2015-01-22,29,16:03:00,Thursday,Tycos,Mechanical,5,10,S,9003
2015-01-22,97,16:09:00,Thursday,Hilda & Steeles,General Delay,30,60,sb,8212
2015-01-22,46,16:20:00,Thursday,Steeles Loop West of Martin Grove,Mechanical,11,22,S,1213
2015-01-22,42,16:24:00,Thursday,Finch Stn.,Mechanical,12,23,e,8202
2015-01-22,45,16:24:00,Thursday,kipling bus roadway outside of station,Mechanical,5,6,N,7965
2015-01-22,49,16:24:00,Thursday,kipling stn (roadway exiting),Diversion,25,30,N,7944
2015-01-22,29,16:30:00,Thursday,Apex,Investigation,5,10,N,9045
2015-01-22,6,16:30:00,Thursday,Entire route,General Delay,5,10,b/w,
2015-01-22,36,16:39:00,Thursday,Finch @ WILMINGTON,Diversion,54,59,B,9112
2015-01-22,34,16:44:00,Thursday,Eglinton and Lebovic,Investigation,4,8,EB,7558
2015-01-22,66,16:45:00,Thursday,Old Mill stn,Mechanical,1115,20,s,8066
2015-01-22,108,16:45:00,Thursday,Entire 108 Downsview Route,General Delay,8,18,B/W,
2015-01-22,104,16:47:00,Thursday,Wilmighton & Finch,Diversion,57,13,NB,8170
2015-01-22,37,16:50:00,Thursday,Steeles and Islington Loop,Mechanical,10,20,S,7221
2015-01-22,6,16:50:00,Thursday,Bay st /Front,Mechanical,10,20,s,1406
2015-01-22,84,16:56:00,Thursday,Arleta Avenue on Sheppard,Mechanical,0,0,W,1684
2015-01-22,41,16:59:00,Thursday,Keele Station,Utilized Off Route,18,36,N/B,1591
2015-01-22,165,17:09:00,Thursday,Yorkmills station,Mechanical,40,80,w,1538
2015-01-22,25,17:13:00,Thursday,Townsend / Freshmeadow,Mechanical,4,7,SB,7637
2015-01-22,165,17:16:00,Thursday,Barmac/Steeles,Utilized Off Route,5,10,w,1205
2015-01-22,44,17:19:00,Thursday,Kipling station,Mechanical,4,7,S,7909
2015-01-22,116,17:26:00,Thursday,26 Metres b/4 Lawerence /  & MorningSide,Mechanical,30,60,N/b,7621
2015-01-22,54,17:27:00,Thursday,Eglinton station,Mechanical,12,20,e,7408
2015-01-22,41,17:35:00,Thursday,Keele Station,Utilized Off Route,18,36,N/B,1052
2015-01-22,46,17:55:00,Thursday,Rexdale Blvd.,Mechanical,0,0,S,1361
2015-01-22,39,18:00:00,Thursday,E/b McCowan and Finch,Mechanical,5,15,E,1713
2015-01-22,126,18:00:00,Thursday,Entire Route,General Delay,15,30,B/W,
2015-01-22,105,18:00:00,Thursday,Downsview to Major Mackenzie,General Delay,30,20,b/w,
2015-01-22,106,18:00:00,Thursday,The commons to Sheppard,General Delay,35,30,b/w,
2015-01-22,165,18:05:00,Thursday,Wilson Station,Mechanical,5,10,w,7227
2015-01-22,165,18:16:00,Thursday,Jane/Wilson,Mechanical,5,10,w,1354
2015-01-22,43,18:18:00,Thursday,Kennedy Station,Mechanical,4,8,S,7483
2015-01-22,52,18:27:00,Thursday,Lawrence and Jane,Mechanical,17,33,E/B,1524
2015-01-22,196,18:32:00,Thursday,downsview Station,Mechanical,2,4,n,9415
2015-01-22,60,18:48:00,Thursday,York U / Commons,Mechanical,11,22,W,1285
2015-01-22,52,18:49:00,Thursday,Lawrence and Jane,Utilized Off Route,11,22,W/B,1269
2015-01-22,68,19:01:00,Thursday,Warden/Murryglen Drive,Mechanical,10,20,S/B,7632
2015-01-22,108,19:03:00,Thursday,At 4359 Jane St,Mechanical,8,16,N,1318
2015-01-22,110,19:14:00,Thursday,ISLINGTON STN,Mechanical,17,24,s/b,8042
2015-01-22,95,19:25:00,Thursday,Militray Trail,Mechanical,14,28,WB,1100
2015-01-22,79,19:26:00,Thursday,Runnymede station,Mechanical,19,31,NB,1536
2015-01-22,55,19:26:00,Thursday,Jane and annette,Mechanical,30,60,NB,1614
2015-01-22,123,19:30:00,Thursday,LONG BRANCH LOOP,Utilized Off Route,25,50,N/B,7957
2015-01-22,109,19:35:00,Thursday,Lawrence W Station,Mechanical,20,40,nb,8146
2015-01-22,85,19:36:00,Thursday,Sheppard @ McCowan,Investigation,13,26,E,9076
2015-01-22,53,19:48:00,Thursday,Steeles & Esna Park,Mechanical,5,10,W,1137
2015-01-22,192,20:11:00,Thursday,KIPLING STN,Mechanical,10,20,N/B,8004
2015-01-22,199,20:14:00,Thursday,STC,Mechanical,7,15,W,1734
2015-01-22,34,20:14:00,Thursday,Kennedy Station,Investigation,6,12,E,7623
2015-01-22,109,20:34:00,Thursday,Marlee and Roselawn,Diversion,20,46,SB,8146
2015-01-22,169,20:43:00,Thursday,Huntingwood and Belgreen,Investigation,30,60,E,8194
2015-01-22,35,20:44:00,Thursday,Jane and Peter Kaiser,Mechanical,10,20,N/b,1339
2015-01-22,34,20:55:00,Thursday,Eglinton & Bayview,Mechanical,6,12,WB,7605
2015-01-22,97,21:00:00,Thursday,Davisville Stn.,Mechanical,30,60,sb,8216
2015-01-22,52,21:07:00,Thursday,Law west station,Mechanical,15,30,W/B,1566
2015-01-22,32,21:19:00,Thursday,Eglinton Station,Investigation,10,22,W/B,1544
2015-01-22,86,21:35:00,Thursday,Kennedy stn,Investigation,10,20,N/B,7663
2015-01-22,196,21:39:00,Thursday,Sheppard station,Utilized Off Route,9,18,W,8323
2015-01-22,709,21:55:00,Thursday,Eglinton west station,Utilized Off Route,1,1,W/B,1585
2015-01-22,709,21:55:00,Thursday,Eglinton west station,Utilized Off Route,1,1,W/B,1008
2015-01-22,37,22:00:00,Thursday,La Rose & Islington,Mechanical,25,50,N,1350
2015-01-22,54,23:00:00,Thursday,Eglinton Stn,Investigation,26,40,W/B,7678
2015-01-22,81,23:08:00,Thursday,Pape Stn,Investigation,12,24,n,7753
2015-01-22,100,23:15:00,Thursday,Broadview STN,Utilized Off Route,10,20,WB,7541
2015-01-22,94,23:18:00,Thursday,Ossington Station,Utilized Off Route,13,25,E/B,1668
2015-01-23,54,00:25:00,Friday,Lawrence & Scatrborough Golf Club,Mechanical,10,20,EB,7512
2015-01-23,116,01:04:00,Friday,Morningside/Staines,Mechanical,10,20,N/B,7427
2015-01-23,54,01:13:00,Friday,East/Lawerence,Mechanical,20,40,W/B,7464
2015-01-23,45,01:30:00,Friday,KIPLING AT RATHBURN,Mechanical,12,24,n/b,8039
2015-01-23,96,02:20:00,Friday,Yonge & York Mills,Mechanical,1,1,W,1327
2015-01-23,324,02:49:00,Friday,Warden at Steels,Mechanical,30,60,S/B,7829
2015-01-23,305,03:23:00,Friday,Eglinton at Bellamy,Emergency Services,30,60,E/B,7489
2015-01-23,320,03:24:00,Friday,Steeles & Yonge,Mechanical,3,6,S,7572
2015-01-23,300,03:38:00,Friday,Danforth and Danforth,Emergency Services,10,20,E/B,1645
2015-01-23,309,03:39:00,Friday,Finch at Jayzel Drive,Mechanical,30,60,E/B,1295
2015-01-23,352,03:54:00,Friday,Lawrence & Keele,Emergency Services,30,60,W,1643
2015-01-23,300,04:23:00,Friday,East Mall,Emergency Services,1,1,W/B,7934
2015-01-23,17,04:31:00,Friday,BIRCHMOUNT GARAGE,Late Leaving Garage,1,1,S,7841
2015-01-23,29,04:50:00,Friday,Dufferin and Yorkdale,Mechanical,13,24,SB,9003
2015-01-23,29,04:56:00,Friday,Wislon Station,Mechanical,10,19,SB,9040
2015-01-23,321,04:57:00,Friday,Ellesmere and Dormington,Mechanical,17,47,W,1724
2015-01-23,165,05:03:00,Friday,Go Loop Major Mack,Late Leaving Garage,15,14,,7203
2015-01-23,96,05:11:00,Friday,Yorkmills Stn,Late Leaving Garage,20,16,,7232
2015-01-23,52,05:15:00,Friday,Weston & Lawrence,Late Leaving Garage,10,25,e/b,1644
2015-01-23,71,05:23:00,Friday,Runnymede station,Late Leaving Garage,18,0,NB,1673
2015-01-23,32,05:25:00,Friday,Eglinton and Weston,Late Leaving Garage,16,0,WB,1626
2015-01-23,41,05:25:00,Friday,Keele station,Late Leaving Garage,9,19,NB,9143
2015-01-23,86,05:25:00,Friday,Eglinton wicket,Late Leaving Garage,24,0,e,7539
2015-01-23,48,05:25:00,Friday,West Mall and Rathburn,Mechanical,0,20,e/b,8094
2015-01-23,89,05:30:00,Friday,Keele stn,Late Leaving Garage,12,27,n/b,1031
2015-01-23,71,05:33:00,Friday,Runnymede station,Late Leaving Garage,27,0,NB,1664
2015-01-23,97,05:46:00,Friday,Hilda and Steeles,Mechanical,0,30,s,8308
2015-01-23,84,05:48:00,Friday,Arrow Rd. Garage,Late Leaving Garage,0,0,W/B,1375
2015-01-23,63,05:50:00,Friday,Ossington station,Mechanical,4,8,NB,1625
2015-01-23,96,05:54:00,Friday,Yorkmills Stn,Late Leaving Garage,29,48,,7201
2015-01-23,116,05:54:00,Friday,morningside and staines,Utilized Off Route,6,12,e,7638
2015-01-23,168,05:58:00,Friday,Avon Loop,Utilized Off Route,5,13,e/b,8076
2015-01-23,86,05:58:00,Friday,eglinton yard,Late Leaving Garage,17,34,e,7553
2015-01-23,169,06:00:00,Friday,Scarborough Town Centre,Late Leaving Garage,30,40,WB,8176
2015-01-23,199,06:08:00,Friday,Malvern Garage,Mechanical,1,1,NB,1720
2015-01-23,54,06:13:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,w,7477
2015-01-23,122,06:14:00,Friday,Roywood and Underpass,Mechanical,1,1,w/b,9436
2015-01-23,41,06:18:00,Friday,Keele Station,Mechanical,18,36,n/b,1641
2015-01-23,54,06:19:00,Friday,eglinton yard,Late Leaving Garage,1,1,e,7588
2015-01-23,41,06:20:00,Friday,Keele Station,Late Leaving Garage,9,18,n/b,9140
2015-01-23,165,06:20:00,Friday,Arrow Rd. Garage,Late Leaving Garage,5,10,N/B,7247
2015-01-23,90,06:24:00,Friday,St Clair W Stn,Late Leaving Garage,4,8,NB,9415
2015-01-23,84,06:24:00,Friday,Arrow Rd. Garage,Late Leaving Garage,4,8,W/B,1415
2015-01-23,54,06:29:00,Friday,Eglinton station,Late Leaving Garage,20,29,e,7519
2015-01-23,165,06:30:00,Friday,Arrow Rd. Garage,Late Leaving Garage,6,11,N/B,1416
2015-01-23,39,06:33:00,Friday,Malvern Garage,Mechanical,1,1,NB,1777
2015-01-23,190,06:34:00,Friday,Scarborough Town Centre,Late Leaving Garage,7,16,W,1103
2015-01-23,41,06:37:00,Friday,Keele and Maple leaf,Diversion,77,86,s/b,1588
2015-01-23,125,06:38:00,Friday,Bathurst and Antibes,Late Leaving Garage,4,15,wb,8351
2015-01-23,95,06:40:00,Friday,Ellesmere and Midland,Mechanical,7,14,W,1321
2015-01-23,60,06:53:00,Friday,FSTN to COMMOMS,Mechanical,7,14,B/W,1361
2015-01-23,42,07:05:00,Friday,Maybrook and Passmore,Late Leaving Garage,23,1,wb,8362
2015-01-23,45,07:12:00,Friday,Kipling Station,Mechanical,6,11,N/B,8005
2015-01-23,105,07:27:00,Friday,Downsview Station,Mechanical,28,56,n,8202
2015-01-23,14,07:30:00,Friday,Glencairn & Dalemount,Diversion,60,75,b/w,1054
2015-01-23,35,07:33:00,Friday,Jane and Steeles,Mechanical,10,20,S,1225
2015-01-23,24,07:38:00,Friday,DON MILLS STATION,Mechanical,12,24,S,7818
2015-01-23,44,07:48:00,Friday,Kipling Station,Mechanical,4,8,e/b,7965
2015-01-23,87,07:50:00,Friday,MAIN STN,Mechanical,9,18,W,7850
2015-01-23,195,07:53:00,Friday,Jane and Steeles,Late Leaving Garage,10,20,S,1393
2015-01-23,29,07:58:00,Friday,Dufferin at Bloor,General Delay,12,16,s/b,
2015-01-23,36,08:36:00,Friday,Humberwood Loop,Mechanical,4,8,E,9115
2015-01-23,36,08:45:00,Friday,Arrow Rd,Mechanical,4,8,E,9115
2015-01-23,11,08:46:00,Friday,Davisville Station,Utilized Off Route,6,12,NB,8135
2015-01-23,95,09:00:00,Friday,Ellesmere and Military Tr,Mechanical,9,17,W,1143
2015-01-23,199,09:12:00,Friday,Scarborough Centre,Investigation,5,15,EB,1737
2015-01-23,35,09:15:00,Friday,Jane and Shoreham,Late Leaving Garage,1,21,N,1302
2015-01-23,191,09:17:00,Friday,Garfella,General Delay,6,12,N,7919
2015-01-23,191,09:30:00,Friday,Lexington,Utilized Off Route,1,1,N,7936
2015-01-23,46,09:30:00,Friday,Garfella,Diversion,110,119,BW,1374
2015-01-23,191,09:30:00,Friday,Garfella,Diversion,110,119,BW,7927
2015-01-23,96,09:38:00,Friday,Yorkmills Stn,Mechanical,20,40,,7249
2015-01-23,36,10:05:00,Friday,Humberwood Loop,Mechanical,5,10,E,9109
2015-01-23,37,10:10:00,Friday,Rexdale at martin Grove,Mechanical,18,36,W,1223
2015-01-23,35,10:17:00,Friday,Peter Kaiser and Steeles,Mechanical,8,24,S,1417
2015-01-23,29,10:22:00,Friday,Dufferin at Glencairn,Mechanical,4,8,n/b,9407
2015-01-23,199,10:30:00,Friday,Donmills rd,Investigation,5,10,EB,1769
2015-01-23,96,10:33:00,Friday,Wilson Stn,Mechanical,17,37,,7249
2015-01-23,168,10:45:00,Friday,Osler and Davenport,Investigation,10,20,s/b,8076
2015-01-23,195,10:49:00,Friday,Jane and Denison,Investigation,10,20,s,1367
2015-01-23,199,11:07:00,Friday,Scarborough Centre,Mechanical,5,9,EB,1078
2015-01-23,124,11:11:00,Friday,Lawrence Stn.,Utilized Off Route,6,12,sb,8163
2015-01-23,196,11:29:00,Friday,Downsview Stn,Mechanical,2,6,,9405
2015-01-23,68,11:36:00,Friday,Warden / Bowater,Mechanical,10,19,NB,7612
2015-01-23,115,11:40:00,Friday,Yorkmills stn,Mechanical,20,40,e/b,8185
2015-01-23,196,11:51:00,Friday,Downsview Stn,Utilized Off Route,2,4,,8210
2015-01-23,60,11:52:00,Friday,SGHL,Mechanical,7,14,E,1342
2015-01-23,195,11:58:00,Friday,Jane and Stanley,Investigation,10,20,s,1329
2015-01-23,32,11:58:00,Friday,Pine and Lawrence,Mechanical,7,14,EB,1051
2015-01-23,86,12:05:00,Friday,eglinton and mason,Mechanical,10,20,w,7671
2015-01-23,11,12:10:00,Friday,Davisville Station,Mechanical,11,21,NB,8343
2015-01-23,196,12:27:00,Friday,Downsview Stn,Utilized Off Route,8,16,,9426
2015-01-23,54,12:35:00,Friday,Donway and Lawrence,Mechanical,13,26,w,7407
2015-01-23,52,12:50:00,Friday,Terminal 3,Mechanical,15,30,E/B,1264
2015-01-23,85,12:57:00,Friday,Sheppard @ Kennedy,Diversion,33,40,E,9064
2015-01-23,34,13:08:00,Friday,Eglinton & Lebovic,Investigation,8,16,EB,7520
2015-01-23,96,13:10:00,Friday,Keele/Wilson,Diversion,37,73,w,1379
2015-01-23,165,13:10:00,Friday,Keele/Wilson,Diversion,37,47,w,1419
2015-01-23,165,13:15:00,Friday,Dufferin/Wilson,Mechanical,30,60,w,1419
2015-01-23,43,13:32:00,Friday,Kennedy STN,Mechanical,16,32,nb,7497
2015-01-23,124,13:34:00,Friday,Lawrence Station,Mechanical,7,14,eb,8369
2015-01-23,52,13:49:00,Friday,Jane and Lawrence,Mechanical,15,30,E/B,1604
2015-01-23,52,13:49:00,Friday,Lawrence Stn,Utilized Off Route,15,30,W/B,1533
2015-01-23,116,13:57:00,Friday,Kennedy Stn,Mechanical,10,20,E,7615
2015-01-23,116,13:57:00,Friday,Morningside & Nightstar,Mechanical,10,20,S,7587
2015-01-23,29,14:00:00,Friday,Dufferin route,General Delay,30,20,B,
2015-01-23,41,14:00:00,Friday,Entire route,General Delay,25,8,b/w,
2015-01-23,165,14:09:00,Friday,Finch/Wilson,Late Leaving Garage,5,10,w,7903
2015-01-23,131,14:18:00,Friday,Nugget and Shorting,Mechanical,14,27,E,1794
2015-01-23,52,14:19:00,Friday,Lawrence Stn,Utilized Off Route,15,30,W/B,1522
2015-01-23,97,14:24:00,Friday,St.Clair Station,Late Leaving Garage,15,30,N,8307
2015-01-23,29,14:34:00,Friday,Springhurst,Investigation,5,10,N,9048
2015-01-23,6,14:42:00,Friday,Garage,Late Leaving Garage,10,20,sw/b,1588
2015-01-23,7,14:44:00,Friday,Bathurst St-Dupont St.,Investigation,8,16,sb,9054
2015-01-23,35,14:50:00,Friday,NBCI,Late Leaving Garage,7,14,N,1682
2015-01-23,60,14:50:00,Friday,Finch Station,Mechanical,22,1,W,1294
2015-01-23,134,14:50:00,Friday,Finch/Baldoon,Mechanical,20,40,EB,1749
2015-01-23,191,14:54:00,Friday,Royal crest and HWY 27,Mechanical,6,14,S,7923
2015-01-23,23,14:55:00,Friday,St. Clair and Rexleigh,Mechanical,10,20,E,7776
2015-01-23,36,15:00:00,Friday,Finch West route,General Delay,15,20,B,
2015-01-23,129,15:02:00,Friday,Scar Town,Mechanical,7,12,N,1125
2015-01-23,97,15:02:00,Friday,Yonge & Yorkmills,Mechanical,30,60,sb,8145
2015-01-23,102,15:03:00,Friday,WARDEN STN,Mechanical,11,22,NB,7721
2015-01-23,42,15:04:00,Friday,Finch Stn.,Late Leaving Garage,11,18,eb,8377
2015-01-23,73,15:06:00,Friday,Royal York and LaRose,Investigation,20,40,n,8080
2015-01-23,59,15:09:00,Friday,Lawrence W.Stn.,Mechanical,13,27,W,1305
2015-01-23,199,15:10:00,Friday,Finch Station,Late Leaving Garage,4,8,e/b,1132
2015-01-23,131,15:10:00,Friday,STC,Late Leaving Garage,8,16,WB,1089
2015-01-23,116,15:10:00,Friday,Morningsice & Ellesmere,Mechanical,4,10,S,7567
2015-01-23,53,15:12:00,Friday,Markham/Passmore,Mechanical,6,12,WB,9070
2015-01-23,85,15:14:00,Friday,Don Mills Stn,Late Leaving Garage,12,24,E,9095
2015-01-23,36,15:15:00,Friday,Humberwood loop,Mechanical,7,15,E,1308
2015-01-23,196,15:20:00,Friday,Wilson Garage,Late Leaving Garage,2,4,,9428
2015-01-23,95,15:23:00,Friday,Kingston Rd loop,Late Leaving Garage,9,18,W,1397
2015-01-23,122,15:26:00,Friday,York Mills staion,Mechanical,16,32,N,8305
2015-01-23,7,15:30:00,Friday,Bathurst & Steele,Mechanical,8,16,SB,9049
2015-01-23,76,15:30:00,Friday,Royal York and Noresman,Mechanical,5,10,s,8090
2015-01-23,131,15:32:00,Friday,Kennedy stn,Late Leaving Garage,9,17,N,1089
2015-01-23,60,15:35:00,Friday,Finch Station,Late Leaving Garage,11,22,W,1221
2015-01-23,95,15:42:00,Friday,SCLP,Late Leaving Garage,12,24,w,1290
2015-01-23,116,15:42:00,Friday,St John SS,Mechanical,17,0,E,7404
2015-01-23,131,15:57:00,Friday,STC,Mechanical,8,16,NB,1763
2015-01-23,36,15:57:00,Friday,Finch station,Late Leaving Garage,13,25,W,9127
2015-01-23,190,15:58:00,Friday,Sheppard @ Kennedy,Diversion,37,47,E,1090
2015-01-23,96,16:00:00,Friday,Wilson station,General Delay,15,30,w,
2015-01-23,165,16:00:00,Friday,Weston/Road,General Delay,15,30,w,
2015-01-23,53,16:00:00,Friday,Finch Station - PAMK/MOFI,General Delay,15,20,BW's,
2015-01-23,124,16:06:00,Friday,Lawrence Stn.,Utilized Off Route,6,12,sb,8163
2015-01-23,35,16:10:00,Friday,Finch,Mechanical,20,40,N,1355
2015-01-23,36,16:22:00,Friday,Finch and Milvan,Mechanical,13,25,E,1302
2015-01-23,39,17:00:00,Friday,Entire Route,General Delay,10,15,B/W's,
2015-01-23,6,17:00:00,Friday,Entire route,General Delay,20,10,b/w,
2015-01-23,54,17:12:00,Friday,Brimorton/MidPines,Emergency Services,10,20,w,7482
2015-01-23,102,17:17:00,Friday,Warden Stn,Utilized Off Route,10,20,n,7690
2015-01-23,100,17:33:00,Friday,Eglinton & Bayview,Mechanical,18,36,EB,7634
2015-01-23,60,17:39:00,Friday,York U,Mechanical,7,14,W,1796
2015-01-23,116,17:49:00,Friday,Morningside & Lawrence,Emergency Services,6,12,S,7456
2015-01-23,35,18:00:00,Friday,jane and wright,General Delay,2,2,s/b,1313
2015-01-23,96,18:00:00,Friday,Kipling/Brookemere,Mechanical,18,36,w,7211
2015-01-23,97,18:09:00,Friday,Hilda & Steeles,General Delay,30,60,sb,8129
2015-01-23,52,18:12:00,Friday,Dixon and Islington,Investigation,17,33,E,1562
2015-01-23,85,18:30:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,15,21,W/E,
2015-01-23,98,18:30:00,Friday,Willodale & Byng,Investigation,30,60,w,8330
2015-01-23,190,18:30:00,Friday,Don Mills Stn to STC,General Delay,14,19,W/E,
2015-01-23,53,18:48:00,Friday,Steeles/Acardia,Mechanical,5,10,WB,1282
2015-01-23,89,19:02:00,Friday,Keele station,Mechanical,10,20,s/b,1619
2015-01-23,161,19:14:00,Friday,Dufferin and Rogers,Investigation,12,24,w/b,1020
2015-01-23,195,20:00:00,Friday,york u,Mechanical,10,20,s/b,1367
2015-01-23,63,20:08:00,Friday,Eglinton west station,Emergency Services,7,14,n,1628
2015-01-23,29,20:10:00,Friday,Bloor,Investigation,5,10,S,9043
2015-01-23,14,20:14:00,Friday,Glencairn stn,Mechanical,20,40,E,1054
2015-01-23,36,20:17:00,Friday,Humberwood loop,Mechanical,7,15,E,1308
2015-01-23,107,20:24:00,Friday,Downsview Station,Mechanical,24,39,n,9419
2015-01-23,24,20:25:00,Friday,Victoria Park Stn,Mechanical,18,36,n,7778
2015-01-23,196,20:32:00,Friday,Downview Station,Utilized Off Route,3,6,n,8150
2015-01-23,7,20:32:00,Friday,Bathurst and Fisherville,Investigation,8,16,sb,9047
2015-01-23,52,20:40:00,Friday,Lawrence and Greer,Diversion,75,15,E,1543
2015-01-23,97,20:55:00,Friday,Yonge & Renleigh Ave,Diversion,30,60,nb,8380
2015-01-23,60,21:10:00,Friday,signet,Mechanical,27,44,s/b,1318
2015-01-23,196,21:13:00,Friday,Downsview Station,Mechanical,3,6,n,8174
2015-01-23,53,22:01:00,Friday,Steeles and Laura Leaf,Mechanical,5,10,e,1092
2015-01-23,95,22:21:00,Friday,W/B Yorkmills and Donmills,Utilized Off Route,6,13,W,1110
2015-01-23,36,23:00:00,Friday,finch and yorkgate,Mechanical,10,20,s/b,1263
2015-01-23,100,23:42:00,Friday,Eglinton STN,Emergency Services,10,20,EB,7448
2015-01-24,43,01:05:00,Saturday,Kennedy & McNicole,Mechanical,12,24,NB,7522
2015-01-24,39,01:26:00,Saturday,Finch and Leslie,Mechanical,6,12,E,1736
2015-01-24,300,02:24:00,Saturday,E/B Byron ave on Danforth Ave Bloor street,Investigation,10,36,E,7979
2015-01-24,300,02:31:00,Saturday,W/B Kingscourt drive on Bloor street west,Investigation,20,59,W,1038
2015-01-24,320,03:00:00,Saturday,Queens Quay & Yonge,Mechanical,5,10,N,8370
2015-01-24,300,04:01:00,Saturday,Danforth ave,Mechanical,30,60,W,8014
2015-01-24,300,04:58:00,Saturday,E/B East Mall,Utilized Off Route,30,60,E,7487
2015-01-24,63,05:33:00,Saturday,Eglinton West stn,Late Leaving Garage,10,20,s/b,1547
2015-01-24,161,05:38:00,Saturday,Ossington stn,Mechanical,14,22,n/b,1665
