Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-04-17,60,06:15:00,Friday,Finch stn,Late Leaving Garage,8,16,W,1205
2015-04-17,54,06:18:00,Friday,Eglinton yard,Mechanical,1,1,ob,7444
2015-04-17,87,06:20:00,Friday,Coxwell & Mortimer,Utilized Off Route,8,17,W,7699
2015-04-17,29,06:23:00,Friday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,
2015-04-17,95,06:30:00,Friday,Ellesmere R.T. Station,Mechanical,0,0,w,8379
2015-04-17,95,06:31:00,Friday,Ellesmere and Markham,Diversion,10,23,e,1712
2015-04-17,29,06:34:00,Friday,Dufferin and Bloor,Late Leaving Garage,7,14,n/b,9019
2015-04-17,95,06:37:00,Friday,York Mills Station,Mechanical,8,0,e,1099
2015-04-17,89,06:38:00,Friday,Albion Road,Investigation,5,10,s/b,1059
2015-04-17,29,06:39:00,Friday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,
2015-04-17,29,06:41:00,Friday,Princes gate,Late Leaving Garage,8,16,n/b,9021
2015-04-17,122,06:43:00,Friday,Yorkmills stn,Late Leaving Garage,10,20,e/b,8354
2015-04-17,25,06:47:00,Friday,Pape Stn,Mechanical,3,6,N,7496
2015-04-17,145,06:54:00,Friday,Garage / Kipling Lakeshore,Late Leaving Garage,30,60,n,8044
2015-04-17,199,06:55:00,Friday,Finch/Tollerton,Diversion,10,13,WB,1102
2015-04-17,168,06:57:00,Friday,Avon Loop,Mechanical,4,9,e,8059
2015-04-17,39,07:00:00,Friday,Finch/Tollerton,Diversion,11,15,WB,1334
2015-04-17,88,07:00:00,Friday,StClair station,Late Leaving Garage,6,12,E/B,9420
2015-04-17,11,07:04:00,Friday,Bayview and Yorkmills,Late Leaving Garage,12,24,s/b,8141
2015-04-17,195,07:05:00,Friday,Steeles,Late Leaving Garage,9,18,S,1383
2015-04-17,102,07:05:00,Friday,Warden Station,Mechanical,4,14,EB,8103
2015-04-17,89,07:09:00,Friday,Keele and West Toronto,Mechanical,5,10,s/b,1600
2015-04-17,89,07:09:00,Friday,Keele Station,Mechanical,11,22,s/b,1600
2015-04-17,36,07:11:00,Friday,Humberwood loop,Late Leaving Garage,5,10,E,1347
2015-04-17,87,07:12:00,Friday,Broadview Station,Utilized Off Route,8,16,NB,7828
2015-04-17,100,07:14:00,Friday,Broadview station,Utilized Off Route,10,13,w/b,7406
2015-04-17,81,07:17:00,Friday,Pape Station,Utilized Off Route,4,8,NB,7695
2015-04-17,196,07:17:00,Friday,York U. Common,Mechanical,3,6,s,9430
2015-04-17,100,07:17:00,Friday,Broadview Station,Utilized Off Route,10,13,w/b,7572
2015-04-17,86,07:26:00,Friday,Kingston & Morningside,Mechanical,4,9,E,7652
2015-04-17,40,07:27:00,Friday,Runnymede Loop,Mechanical,7,13,e,8099
2015-04-17,102,07:30:00,Friday,Warden Station,Mechanical,20,40,NB,7710
2015-04-17,29,07:30:00,Friday,Wilson stn to Springhurst,General Delay,12,16,b/w,
2015-04-17,95,07:30:00,Friday,Scarborough College Loop,Mechanical,0,0,w,1113
2015-04-17,113,07:35:00,Friday,Danforth Ave & St. Dunstan,Mechanical,13,26,W,7803
2015-04-17,36,07:43:00,Friday,Finch and Signet,Investigation,5,11,W,7946
2015-04-17,73,07:45:00,Friday,Weston and Oak b/w's,General Delay,15,0,e,
2015-04-17,11,07:47:00,Friday,Bayview and Steeles,Late Leaving Garage,12,24,s/b,1796
2015-04-17,32,07:48:00,Friday,Eglinton and Keele,Mechanical,10,20,e/b,1203
2015-04-17,66,07:48:00,Friday,Garage / Royal York stn,Late Leaving Garage,9,14,n,8049
2015-04-17,33,08:00:00,Friday,Forrest Hill,General Delay,15,20,BW,8391
2015-04-17,5,08:00:00,Friday,Eglinton stn to Elm ave,General Delay,26,38,B/W,
2015-04-17,7,08:00:00,Friday,bathurst route,General Delay,17,10,BW,
2015-04-17,61,08:00:00,Friday,Eglinton stn to Bombay looop,General Delay,15,30,B/W,
2015-04-17,52,08:00:00,Friday,Caledonia and Lawrence,Mechanical,6,12,w/b,1608
2015-04-17,109,08:00:00,Friday,Ranee Route,General Delay,20,15,BW,
2015-04-17,24,08:08:00,Friday,Victoria Park Ave & Draycott Dr,Investigation,3,9,S,7897
2015-04-17,91,08:15:00,Friday,Victoria Park south of Lawrence,Investigation,19,40,sb,7762
2015-04-17,110,08:19:00,Friday,Long Branch Loop,Mechanical,24,48,N,7928
2015-04-17,94,08:30:00,Friday,From  Castlefrank Stn to Ossington Stn,General Delay,19,15,W,
2015-04-17,42,08:30:00,Friday,Cummer Route,General Delay,7,20,BW,
2015-04-17,165,08:34:00,Friday,BATHURST AND WILSON,Mechanical,6,15,E/B,7217
2015-04-17,199,08:38:00,Friday,Finch/Pineway,Diversion,7,10,WB,1818
2015-04-17,39,08:57:00,Friday,Finch Station,Utilized Off Route,2,4,EB,1724
2015-04-17,134,08:58:00,Friday,Centennial College,Mechanical,5,10,w,1078
2015-04-17,32,08:59:00,Friday,Eglinton and Yonge,Investigation,5,11,e/b,1240
2015-04-17,90,09:00:00,Friday,St Clair Stn,Utilized Off Route,4,8,N,8167
2015-04-17,43,09:28:00,Friday,Kennedy & Progress,Mechanical,12,24,n/b,7684
2015-04-17,51,09:30:00,Friday,Eglinton stn to Townsend,General Delay,20,45,B/W,
2015-04-17,117,09:40:00,Friday,Downsview Stn,Mechanical,20,40,n,8186
2015-04-17,52,09:42:00,Friday,Terminal 3,Investigation,15,30,e/b,1036
2015-04-17,196,09:44:00,Friday,Downsview Stn,Utilized Off Route,2,4,n,8143
2015-04-17,68,09:54:00,Friday,Steeles / Warden,Investigation,1,1,NB,7516
2015-04-17,195,10:00:00,Friday,Jane stn to all Branches,General Delay,1,1,BW,1
2015-04-17,86,10:10:00,Friday,Eglinton & Torrance,Mechanical,30,43,E,7601
2015-04-17,29,10:10:00,Friday,Dufferin at Hallam,Mechanical,4,8,s/b,9025
2015-04-17,191,10:10:00,Friday,Kipling station,Mechanical,5,8,N,7951
2015-04-17,86,10:12:00,Friday,Eglinton & Torrance,Mechanical,10,20,E,7601
2015-04-17,32,10:40:00,Friday,Eglinton and Dufferin,Mechanical,13,26,e/b,1010
2015-04-17,43,10:48:00,Friday,Kennedy Station,Mechanical,12,24,NB,7427
2015-04-17,116,11:17:00,Friday,Kennedy Stn,Mechanical,10,20,E,7438
2015-04-17,196,11:45:00,Friday,Downsview Stn,Utilized Off Route,3,5,`,8138
2015-04-17,47,11:48:00,Friday,Caledonia and Eglinton,Investigation,15,30,N/B,1598
2015-04-17,110,11:52:00,Friday,Islington Av and Lakeshore Blvd W,Mechanical,18,36,N,7329
2015-04-17,47,11:58:00,Friday,Caledonia and Eglinton,Diversion,47,62,N/B,1021
2015-04-17,6,12:00:00,Friday,Entire Route,Mechanical,10,20,B/W,1543
2015-04-17,97,12:15:00,Friday,Yorkmills Stn,Mechanical,30,60,nb,8390
2015-04-17,60,12:30:00,Friday,Entire 60 Steeles West ( SGHL to FSTN),General Delay,13,25,B/W,
2015-04-17,36,12:59:00,Friday,Humberwood loop,Mechanical,6,12,E,9122
2015-04-17,168,13:12:00,Friday,DUNDAS WEST STN,Mechanical,10,20,nb,8054
2015-04-17,52,13:15:00,Friday,Jane and Lawrence,Mechanical,15,30,w,1026
2015-04-17,104,13:17:00,Friday,Downsview Stn,Investigation,1,1,n,8368
2015-04-17,196,13:26:00,Friday,Downsview Stn,Utilized Off Route,3,5,n,8140
2015-04-17,196,13:41:00,Friday,Downsview Stn,Utilized Off Route,2,5,n,8154
2015-04-17,196,14:03:00,Friday,Downsview Stn,Utilized Off Route,2,5,n,8205
2015-04-17,32,14:25:00,Friday,Eglinton and Jane,Diversion,76,89,W/B,
2015-04-17,12,14:25:00,Friday,Neil McNeil High School,Late Leaving Garage,0,4,WB,7770
2015-04-17,35,14:25:00,Friday,Jane and Eglinton,Diversion,75,95,,1
2015-04-17,195,14:25:00,Friday,Jane and Eglinton,Diversion,75,95,,1
2015-04-17,104,14:30:00,Friday,Downsview Stn,Mechanical,13,26,n,8349
2015-04-17,161,14:30:00,Friday,Entire Route,General Delay,12,24,B/W,
2015-04-17,102,14:32:00,Friday,Warden Station,Late Leaving Garage,22,44,nb,7694
2015-04-17,17,14:34:00,Friday,Warden and Steeles Loop,Mechanical,13,26,S,7826
2015-04-17,82,14:41:00,Friday,"Rosedale,Crescent rd.",Investigation,20,40,n,8388
2015-04-17,52,14:43:00,Friday,Garage,Late Leaving Garage,11,22,w,1624
2015-04-17,6,14:43:00,Friday,Davenport & Yonge,Late Leaving Garage,10,20,s/b,1034
2015-04-17,95,14:44:00,Friday,PJP School Trip,Late Leaving Garage,3,5,95,1080
2015-04-17,47,14:45:00,Friday,Earlscourt Loop,Late Leaving Garage,7,20,S/B,1578
2015-04-17,79,15:00:00,Friday,Entire Route,General Delay,12,24,B/W,
2015-04-17,70,15:00:00,Friday,70 O'Connor Route,General Delay,1,15,bw,
2015-04-17,36,15:00:00,Friday,Finch West route,General Delay,18,24,B,9107
2015-04-17,191,15:00:00,Friday,HWY 191 rocket,General Delay,16,22,B,7953
2015-04-17,47,15:00:00,Friday,Entire Route,General Delay,12,20,B/W,
2015-04-17,94,15:00:00,Friday,Wellesley Route,General Delay,15,30,bw,7862
2015-04-17,7,15:00:00,Friday,Finch-St.Clair,General Delay,9,25,S,
2015-04-17,196,15:00:00,Friday,Downsview Stn,Mechanical,2,5,n,8300
2015-04-17,52,15:00:00,Friday,Entire route,General Delay,20,9,b/w,
2015-04-17,109,15:00:00,Friday,Eglinton W.-Neptune,General Delay,15,45,S,
2015-04-17,61,15:00:00,Friday,Avenue Road North route,General Delay,15,25,b/w,
2015-04-17,6,15:04:00,Friday,Dundas & Bay,Investigation,10,20,s/b,1647
2015-04-17,52,15:05:00,Friday,Garage,Late Leaving Garage,6,12,e,1603
2015-04-17,57,15:06:00,Friday,Kennedy Station,Mechanical,11,22,N,7750
2015-04-17,196,15:12:00,Friday,York U. Common,Mechanical,2,5,n,8350
2015-04-17,47,15:13:00,Friday,Queen and Lansdowne,Utilized Off Route,13,26,N/B,1046
2015-04-17,91,15:20:00,Friday,Cassandra Blvd and Underhill,Late Leaving Garage,0,6,WB,7737
2015-04-17,85,15:24:00,Friday,Sheppard @ McCowan,Mechanical,6,12,W,9063
2015-04-17,10,15:25:00,Friday,Don Mills Stn,Late Leaving Garage,15,30,e,9409
2015-04-17,191,15:25:00,Friday,Kipling station,Mechanical,5,10,N,1702
2015-04-17,14,15:30:00,Friday,Entire Route,General Delay,8,28,B/W,
2015-04-17,25,15:31:00,Friday,York Mills and Don Mills,Mechanical,3,6,SB,7417
2015-04-17,116,15:36:00,Friday,Kennedy Stn,Mechanical,1,1,E,7584
2015-04-17,125,15:45:00,Friday,Finch Station,Mechanical,10,20,eb,8135
2015-04-17,78,15:45:00,Friday,York Mills Station,Mechanical,15,30,N,8155
2015-04-17,29,15:45:00,Friday,Dufferin route,General Delay,15,20,N,
2015-04-17,190,15:47:00,Friday,STC,Mechanical,5,10,EB,7496
2015-04-17,36,15:48:00,Friday,Finch and Keele,Investigation,7,13,N,1347
2015-04-17,7,15:50:00,Friday,Bathurst-Wil,Mechanical,8,15,S,8175
2015-04-17,53,15:54:00,Friday,Staeeles - McCowan,Mechanical,5,10,W,1087
2015-04-17,42,15:56:00,Friday,Finch Station,Utilized Off Route,23,46,eb,8386
2015-04-17,160,16:00:00,Friday,Wilson-promenade mall,General Delay,15,25,S,
2015-04-17,43,16:01:00,Friday,Kennedy Station,Emergency Services,9,18,NB,7423
2015-04-17,199,16:02:00,Friday,Finch Station,Emergency Services,4,8,WB,1140
2015-04-17,41,16:06:00,Friday,Keele and Eglinton,Investigation,7,14,SB,9139
2015-04-17,100,16:10:00,Friday,Wynford Dr at Eglinton Ave,Mechanical,6,11,NB,7539
2015-04-17,168,16:10:00,Friday,ST CLAIR AND OLD WESTON RD,Diversion,29,35,nb,7328
2015-04-17,102,16:10:00,Friday,Markham and Luella,Diversion,213,224,BW,
2015-04-17,54,16:13:00,Friday,Lawrence RT,Utilized Off Route,12,24,e,7622
2015-04-17,41,16:15:00,Friday,Old Weston and St Clair,Diversion,33,14,NB,9141
2015-04-17,41,16:15:00,Friday,Old weston and St Clair,Investigation,7,14,NB,1655
2015-04-17,801,16:16:00,Friday,Dufferin,Utilized Off Route,1,1,S,8174
2015-04-17,91,16:20:00,Friday,Underhill and Cassandra,Mechanical,28,52,SB,7748
2015-04-17,127,16:20:00,Friday,Old Weston and St clair,Diversion,13,40,NB,1633
2015-04-17,35,16:24:00,Friday,Jane Stn,Utilized Off Route,15,30,,1287
2015-04-17,24,16:27:00,Friday,Victoria Park and Consummers,Utilized Off Route,7,14,SB,7791
2015-04-17,60,16:28:00,Friday,At 100 Steeles Ave West,Investigation,7,14,W,1341
2015-04-17,17,16:29:00,Friday,Warden Stn.,Utilized Off Route,16,24,n,8110
2015-04-17,68,16:30:00,Friday,Warden Station,Mechanical,7,19,NB,7667
2015-04-17,53,16:30:00,Friday,Finch Station to Morninside-Staines,General Delay,8,12,b/w,
2015-04-17,709,16:30:00,Friday,Eglinton West Station,Utilized Off Route,1,1,W/B,1639
2015-04-17,126,16:33:00,Friday,Stclair west station,Investigation,15,30,n,1245
2015-04-17,96,16:34:00,Friday,Wilson and Dufferin,Utilized Off Route,19,38,E,1386
2015-04-17,89,16:35:00,Friday,Weston & St Clair,Utilized Off Route,7,14,SB,1657
2015-04-17,801,16:40:00,Friday,Dufferin route,Utilized Off Route,1,1,S,8165
2015-04-17,63,16:40:00,Friday,Ossington Stn,Utilized Off Route,10,20,s/b,1412
2015-04-17,53,16:45:00,Friday,Finch Station,Mechanical,5,13,E,1707
2015-04-17,60,16:50:00,Friday,Turbine Dr and Steeles Ave West,Investigation,13,26,E,1230
2015-04-17,52,16:50:00,Friday,Lawrence west station,Mechanical,6,12,w,1542
2015-04-17,25,16:50:00,Friday,Pape Station,Utilized Off Route,3,7,NB,7588
2015-04-17,60,17:00:00,Friday,Finch Station,Mechanical,13,26,W,1217
2015-04-17,87,17:00:00,Friday,Main Station,Utilized Off Route,6,11,WB,7829
2015-04-17,53,17:05:00,Friday,Steeles - Don Mills,Mechanical,4,11,W,1391
2015-04-17,53,17:15:00,Friday,Yonge - Cummer,Mechanical,5,12,E,1148
2015-04-17,88,17:25:00,Friday,St. Clair Station,Mechanical,15,30,eb,8163
2015-04-17,129,17:49:00,Friday,McCowan and Steeles,Mechanical,5,8,S,1089
2015-04-17,102,17:49:00,Friday,Warden Stn.,Utilized Off Route,11,22,n,7863
2015-04-17,10,18:00:00,Friday,Don Mills Stn,Mechanical,10,20,e,9409
2015-04-17,84,18:00:00,Friday,Bathurst Sheppard,Investigation,11,22,E,1276
2015-04-17,107,18:00:00,Friday,Steels,Mechanical,22,24,n,8179
2015-04-17,73,18:00:00,Friday,ROYAL YORK NORTH,General Delay,15,35,bw,
2015-04-17,80,18:00:00,Friday,Route 80 Queensway,General Delay,1,1,b/w,
2015-04-17,56,18:05:00,Friday,Donlands Station,Mechanical,11,23,w,8356
2015-04-17,116,18:05:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7533
2015-04-17,102,18:06:00,Friday,Markham and Nashdene,Mechanical,12,24,N,7833
2015-04-17,199,18:07:00,Friday,Finch/Baylawn,Mechanical,4,8,EB,1825
2015-04-17,116,18:14:00,Friday,Kennedy Stn,Mechanical,10,29,E,7684
2015-04-17,56,18:16:00,Friday,Donlands Station,Utilized Off Route,11,23,w,8147
2015-04-17,191,18:30:00,Friday,Royalcrest and Hwy 27,Mechanical,10,16,S,1521
2015-04-17,199,18:40:00,Friday,Scarborough Town Center,Mechanical,4,8,WB,1795
2015-04-17,29,18:42:00,Friday,Wilson Station,Utilized Off Route,1,1,S,9052
2015-04-17,78,18:45:00,Friday,York Mills station,Mechanical,15,30,N,8155
2015-04-17,79,18:48:00,Friday,Scarlett dr / East dr,Investigation,6,12,n,1530
2015-04-17,100,18:56:00,Friday,Pape Ave & Milton Place,Mechanical,6,11,SB,7438
2015-04-17,39,18:59:00,Friday,Finch Station,Mechanical,5,10,EB,1746
2015-04-17,11,19:02:00,Friday,Bayview and Steeles,Diversion,12,27,N,8329
2015-04-17,165,19:12:00,Friday,Wilson and Jane,Mechanical,27,73,W,1247
2015-04-17,165,19:12:00,Friday,Wilson and Jane,Utilized Off Route,10,32,W,1356
2015-04-17,40,19:13:00,Friday,RUNNYMEDE LOOP,Mechanical,10,20,EB,7304
2015-04-17,84,19:20:00,Friday,Sheppard Station,Mechanical,2,7,W,1209
2015-04-17,35,20:00:00,Friday,Entire Route,General Delay,20,40,,1
2015-04-17,109,20:00:00,Friday,Eglinton West Stn.,Diversion,300,322,N,8141
2015-04-17,195,20:00:00,Friday,Entire Route,General Delay,20,40,,1
2015-04-17,199,20:01:00,Friday,Finch/Kennedy,Mechanical,8,16,WB,1825
2015-04-17,53,20:15:00,Friday,Passmore - Markham Rd,Mechanical,5,15,W,1817
2015-04-17,40,20:35:00,Friday,Dundas/Indian rd.,Investigation,10,20,w/b,8063
2015-04-17,83,20:57:00,Friday,Carlaw and Lakeshore,Diversion,285,299,BW,
2015-04-17,72,21:00:00,Friday,Carlaw and Lakeshore,Diversion,271,281,BW,
2015-04-17,32,21:00:00,Friday,On Eglinton from Marlee to Bathurst,Diversion,306,314,b/w,
2015-04-17,39,21:01:00,Friday,Finch and Leslie,Mechanical,8,16,E,1141
2015-04-17,85,21:15:00,Friday,Meadowvale Loop,Mechanical,15,30,WB,9078
2015-04-17,165,21:25:00,Friday,go loop,Mechanical,40,80,s/b,1356
2015-04-17,32,21:53:00,Friday,Eglinton west / Jane,Investigation,8,16,e,1250
2015-04-17,69,21:56:00,Friday,Birchmount and St Clair,Diversion,10,20,EB,7697
2015-04-17,25,22:00:00,Friday,25-DonMills Route,General Delay,11,21,BW,
2015-04-17,32,22:07:00,Friday,Vaughan rd / St.Clair,Mechanical,8,16,e,1004
2015-04-17,25,22:07:00,Friday,DonMills and Wynford,Mechanical,10,20,SB,7483
2015-04-17,161,22:30:00,Friday,Bloor /Delaware,Diversion,82,102,e,1532
2015-04-17,64,22:59:00,Friday,Main Stn,Utilized Off Route,15,30,SB,7751
2015-04-17,29,23:52:00,Friday,Exhbition loop,Mechanical,8,16,n,9049
2015-04-17,29,23:52:00,Friday,Exhibition loop,Mechanical,8,16,n,9049
2015-04-18,16,00:04:00,Saturday,Danforth Road  and Savarin Road,Mechanical,15,30,n,7876
2015-04-18,53,00:53:00,Saturday,Steeles and Old Kennedy,Investigation,9,18,W,1727
2015-04-18,64,00:56:00,Saturday,Main Station,Mechanical,20,40,SB,8107
2015-04-18,38,00:57:00,Saturday,Rouge Go Station,Mechanical,13,26,WB,1138
2015-04-18,24,01:05:00,Saturday,Victoria Park Station,Utilized Off Route,10,30,NB,8131
2015-04-18,44,01:53:00,Saturday,Kipling/Horner,Investigation,30,60,n/b,8085
2015-04-18,320,02:50:00,Saturday,MacPherson & Yonge,Mechanical,4,8,N,8133
2015-04-18,329,03:00:00,Saturday,dufferin and springhurst loop,Emergency Services,20,40,s/b,9021
2015-04-18,6,05:00:00,Saturday,Bay and Queens Quay,Diversion,999,999,B/W,1615
2015-04-18,32,05:00:00,Saturday,Eglinton between Oakwood and Bathurst,Diversion,999,999,B/W,1558
2015-04-18,72,05:25:00,Saturday,Pape Station,Diversion,10,20,B/W,7729
2015-04-18,59,05:35:00,Saturday,Law.West. Stn,Late Leaving Garage,30,60,W,1276
2015-04-18,32,06:00:00,Saturday,Entire Route,General Delay,15,25,B/W,
2015-04-18,320,06:03:00,Saturday,YONGE AND ST CLAIR,Diversion,20,40,N/B,8365
2015-04-18,48,06:08:00,Saturday,Royal York Station,Late Leaving Garage,7,17,,8048
2015-04-18,83,06:10:00,Saturday,Jones route,Diversion,24,48,B/W,
2015-04-18,108,06:15:00,Saturday,Downsview stn,Late Leaving Garage,15,30,W,1271
2015-04-18,109,06:22:00,Saturday,Eglinton Stn,Late Leaving Garage,0,15,n,8211
2015-04-18,320,06:30:00,Saturday,yonge street at st clair,Diversion,0,0,n,8365
2015-04-18,106,06:46:00,Saturday,Downsview Stn,Late Leaving Garage,12,24,n,8352
2015-04-18,37,07:25:00,Saturday,Islington Station,Late Leaving Garage,17,37,n/b,8099
2015-04-18,47,07:39:00,Saturday,Earlscourt Loop,Mechanical,18,36,s/b,1250
2015-04-18,116,07:54:00,Saturday,morningside and staines,Mechanical,8,16,s,7492
2015-04-18,42,08:15:00,Saturday,Finch Stn,Late Leaving Garage,15,30,e,8303
2015-04-18,36,08:27:00,Saturday,1111 Finch Ave West,Mechanical,9,19,E/B,1791
2015-04-18,79,08:38:00,Saturday,Entire route,General Delay,17,34,b,
2015-04-18,199,08:52:00,Saturday,Finch station,Late Leaving Garage,8,16,E,1352
2015-04-18,96,09:05:00,Saturday,Weston rd,Mechanical,25,50,W,1804
2015-04-18,84,09:09:00,Saturday,Sheppard. Stn,Late Leaving Garage,9,18,W,7931
2015-04-18,7,09:11:00,Saturday,Wilson and Bathurst,Late Leaving Garage,6,12,s,9042
2015-04-18,42,09:15:00,Saturday,Finch Stn,Mechanical,15,30,e,8303
2015-04-18,29,09:23:00,Saturday,Dufferin at Tycose,Utilized Off Route,6,12,S,9023
2015-04-18,133,09:25:00,Saturday,Scarborough Town Center,Utilized Off Route,10,20,EB,1784
2015-04-18,709,09:25:00,Saturday,St.Clair West Stn,Utilized Off Route,1,1,E/B,1601
2015-04-18,29,09:30:00,Saturday,Dufferin st. at St. Clair,Utilized Off Route,6,12,N,9037
2015-04-18,24,09:30:00,Saturday,Victoria Park Station,Utilized Off Route,10,20,NB,8101
2015-04-18,709,09:31:00,Saturday,Bathurst and Eglinton,Utilized Off Route,1,1,N/B,1407
2015-04-18,709,09:32:00,Saturday,Eglinton and Marlee,Utilized Off Route,1,1,E/B,1017
2015-04-18,108,09:34:00,Saturday,Down stn,Utilized Off Route,9,18,E,1271
2015-04-18,84,09:35:00,Saturday,Down stn,Utilized Off Route,9,18,E,7922
2015-04-18,63,09:35:00,Saturday,Oakwood and St Clair,Utilized Off Route,7,13,s/b,1001
2015-04-18,81,09:38:00,Saturday,Pape Station,Utilized Off Route,7,14,NB,7755
2015-04-18,774,09:39:00,Saturday,Jane at Wilson,Utilized Off Route,30,60,s,1241
2015-04-18,26,09:40:00,Saturday,Dupont and Lansdowne,Emergency Services,24,48,e/b,1670
2015-04-18,102,09:42:00,Saturday,Warden Station,Utilized Off Route,11,22,NB,8125
2015-04-18,34,09:44:00,Saturday,Eglinton station,Utilized Off Route,6,12,e,7593
2015-04-18,63,09:44:00,Saturday,Oakwood and Eglinton,Utilized Off Route,7,13,s/b,1563
2015-04-18,39,09:45:00,Saturday,Finch/Bayview,Utilized Off Route,7,14,WB,1813
2015-04-18,90,09:47:00,Saturday,Oakwood at Vughn,Utilized Off Route,1,1,S,8396
2015-04-18,36,09:50:00,Saturday,WESTON RD AND FINCH,Investigation,6,12,W/B,1230
2015-04-18,90,09:55:00,Saturday,Vaughan and Oakwood,Utilized Off Route,8,16,s,8396
2015-04-18,34,09:57:00,Saturday,Eglinton station,Utilized Off Route,6,12,e,7622
2015-04-18,25,09:59:00,Saturday,Pape station,Utilized Off Route,6,12,n,7437
2015-04-18,53,10:00:00,Saturday,Yonge and Bishops,Mechanical,24,48,N/E,1780
2015-04-18,60,10:00:00,Saturday,Entire route,General Delay,25,30,B/W,
2015-04-18,95,10:00:00,Saturday,York Mills and Bayview,General Delay,20,0,BW,
2015-04-18,66,10:02:00,Saturday,Humber Loop,Mechanical,25,50,S,7977
2015-04-18,71,10:17:00,Saturday,Gunns Loop,Late Leaving Garage,12,28,s/b,1666
2015-04-18,106,10:34:00,Saturday,Downsvie w Stn,Mechanical,12,24,n,8337
2015-04-18,95,10:34:00,Saturday,Ellesmere and Markham,Mechanical,10,20,EB,1317
2015-04-18,60,10:58:00,Saturday,,Diversion,84,95,E/B,1356
2015-04-18,199,10:58:00,Saturday,Finch and Seneca Hill,Mechanical,7,14,WB,1774
2015-04-18,52,11:00:00,Saturday,"Lawrence Ave W, Weston to Yonge",General Delay,10,30,b,
2015-04-18,29,11:00:00,Saturday,Eglinton to Wilson,General Delay,35,14,,
2015-04-18,96,11:00:00,Saturday,YKMS to all Branches,General Delay,8,16,B/W,
2015-04-18,165,11:00:00,Saturday,YKMS to all Branches,General Delay,12,24,B/W,
2015-04-18,35,11:00:00,Saturday,Janes Station to Steeles Ave West,General Delay,20,16,B/W,
2015-04-18,195,11:00:00,Saturday,Jane Station to York University Commons,General Delay,30,20,B/W,
2015-04-18,7,11:00:00,Saturday,Bathurst Route,General Delay,45,52,BW,
2015-04-18,84,11:00:00,Saturday,Sheppard stn to WEBR,General Delay,9,18,B/W,
2015-04-18,129,11:15:00,Saturday,McCowan and Buroak,Diversion,25,52,N,1093
2015-04-18,60,11:17:00,Saturday,York U Commons,Mechanical,9,18,E/B,1299
2015-04-18,68,11:27:00,Saturday,Warden at Murraygrey,Mechanical,17,34,s,7602
2015-04-18,70,11:29:00,Saturday,Coxwell station,Mechanical,22,44,n,7446
2015-04-18,32,11:44:00,Saturday,Eglinton Stn,Late Leaving Garage,9,18,W/B,1031
2015-04-18,102,11:52:00,Saturday,EB Kingston Rd. at Fenwood,Mechanical,10,20,nb,8125
2015-04-18,12,12:00:00,Saturday,Kingston rd route,General Delay,18,36,B/W,
2015-04-18,24,12:00:00,Saturday,,General Delay,18,36,BW,
2015-04-18,91,12:00:00,Saturday,Woodbine North route,General Delay,24,48,B/W,
2015-04-18,57,12:00:00,Saturday,Midland rd route,General Delay,15,30,B/W,7730
2015-04-18,95,12:06:00,Saturday,York Mills and Leslie,Mechanical,8,16,WB,1763
2015-04-18,97,12:14:00,Saturday,Yong Street at yong Blvd.,Investigation,25,50,N,8325
2015-04-18,39,12:15:00,Saturday,Finch and Cherokee,Mechanical,7,14,EB,1112
2015-04-18,29,12:26:00,Saturday,Wilson Stn,Investigation,3,6,s,9008
2015-04-18,29,12:30:00,Saturday,Dufferin and Bloor,Mechanical,4,8,n,9019
2015-04-18,75,12:31:00,Saturday,Queens Quay at Jarvis,General Delay,19,37,73524,8158
2015-04-18,105,12:45:00,Saturday,Downsview Stn,Mechanical,15,30,n,8204
2015-04-18,85,13:00:00,Saturday,Don Mills Stn to Sheppard Stn,General Delay,22,40,E/W,
2015-04-18,94,13:02:00,Saturday,Hoskin and St George,Investigation,12,24,WB,7760
2015-04-18,196,13:17:00,Saturday,Downsview station,Utilized Off Route,10,20,N,8135
2015-04-18,191,13:21:00,Saturday,Eglinton and Martin Grove,Mechanical,10,20,S,7915
2015-04-18,76,13:36:00,Saturday,"On Mimico, at Lakeshore Blvd. W.",Mechanical,9,18,W,7345
2015-04-18,87,13:42:00,Saturday,Broadview Stn,Mechanical,12,25,N,7723
2015-04-18,12,13:42:00,Saturday,Victoria Park Station,Mechanical,17,34,WB,8127
2015-04-18,77,14:00:00,Saturday,Entire Route,General Delay,20,40,B/W,1527
2015-04-18,26,14:00:00,Saturday,Entire Route,General Delay,24,48,B/W,
2015-04-18,106,14:07:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8382
2015-04-18,123,14:14:00,Saturday,Sherway Gardens,Mechanical,10,20,sb,7968
2015-04-18,32,14:24:00,Saturday,Millenieum and Tretheway,Mechanical,9,18,e,1607
2015-04-18,20,14:33:00,Saturday,2495 Eglinton,Investigation,18,36,EB,7836
2015-04-18,60,14:40:00,Saturday,Bathurst and Carpenter,Investigation,11,22,W,1329
2015-04-18,68,14:40:00,Saturday,Warden Station,Utilized Off Route,10,20,NB,7485
