Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-10-02,63,00:15:00,Friday,Ossington stn,Utilized Off Route,10,20,n/b,1602
2015-10-02,32,00:37:00,Friday,Pine & Lawrence,Investigation,12,24,s/b,1652
2015-10-02,23,00:46:00,Friday,Main Station,Mechanical,15,30,NB,8110
2015-10-02,65,01:11:00,Friday,Castle Frank Station,Mechanical,15,30,SB,7716
2015-10-02,1,01:40:00,Friday,finch station,Mechanical,3,6,E,1018
2015-10-02,325,01:54:00,Friday,Don Mills at Fresh Meadow,Utilized Off Route,1,1,S/B,7499
2015-10-02,313,02:30:00,Friday,Jane & Steeles,Mechanical,30,60,S,1362
2015-10-02,329,03:54:00,Friday,Lawrence & Durrerin,Mechanical,30,60,N,8160
2015-10-02,341,04:00:00,Friday,keele stn,Mechanical,20,40,n/b,9152
2015-10-02,100,05:00:00,Friday,Overlea and Millwood,Diversion,20,96,b/w,
2015-10-02,25,05:00:00,Friday,Overlea and Millwood,Diversion,10,96,,
2015-10-02,9,05:00:00,Friday,Warden Stn,Late Leaving Garage,17,32,n/b,7717
2015-10-02,81,05:07:00,Friday,Overlea and Leaseside Park Drive,Diversion,74,88,BW,7724
2015-10-02,116,05:08:00,Friday,Eglinton Garage,Late Leaving Garage,7,14,,7428
2015-10-02,116,05:17:00,Friday,Eglinton Garage,Late Leaving Garage,7,14,,7440
2015-10-02,105,05:18:00,Friday,Dufferin and Confederation,Late Leaving Garage,15,15,NB,8183
2015-10-02,169,05:19:00,Friday,Mccowan and Sheppard,Late Leaving Garage,11,23,e/b,8321
2015-10-02,6,05:20:00,Friday,QueensQuay & Jarvis,Diversion,1,1,b/w,
2015-10-02,29,05:22:00,Friday,Dufferin and Bloor,Late Leaving Garage,11,22,n/b,9010
2015-10-02,100,05:22:00,Friday,Garage,Late Leaving Garage,10,20,up,7516
2015-10-02,75,05:25:00,Friday,Jarvis and Esplanade,Diversion,995,999,NB,1806
2015-10-02,75,05:25:00,Friday,Queens Qauy and Richardson,Diversion,999,999,SB,1806
2015-10-02,134,05:25:00,Friday,Tapscott and Crow Trail,Mechanical,5,25,n,1119
2015-10-02,161,05:28:00,Friday,lambton and Jane,Late Leaving Garage,13,33,EB,1563
2015-10-02,54,05:36:00,Friday,Garage,Late Leaving Garage,10,20,down,7612
2015-10-02,24,05:40:00,Friday,Victoria Park Stn,Mechanical,6,12,n/b,8100
2015-10-02,9,05:45:00,Friday,Scarborough Town Centre,Late Leaving Garage,15,30,s/b,7812
2015-10-02,168,05:48:00,Friday,Garage / Dundas W stn,Late Leaving Garage,4,9,n,7324
2015-10-02,54,05:59:00,Friday,Garage,Late Leaving Garage,10,20,up,7571
2015-10-02,103,06:03:00,Friday,Mt Pleasant and Lawrence,Late Leaving Garage,10,10,SB,1714
2015-10-02,54,06:04:00,Friday,Garage,Late Leaving Garage,10,20,up,7634
2015-10-02,7,06:08:00,Friday,Village Gate and Bathurst,Late Leaving Garage,8,15,SB,9015
2015-10-02,85,06:10:00,Friday,Rouge Hill GO,Late Leaving Garage,11,21,W,9083
2015-10-02,90,06:10:00,Friday,Oakwood and Vaughan,Late Leaving Garage,5,10,SB,1804
2015-10-02,63,06:10:00,Friday,Eglinton West Station,Late Leaving Garage,4,12,SB,1246
2015-10-02,103,06:10:00,Friday,York University Commons,Late Leaving Garage,10,20,SB,8382
2015-10-02,34,06:13:00,Friday,Eglinton Station,Mechanical,4,8,E,7638
2015-10-02,54,06:13:00,Friday,Garage,Late Leaving Garage,10,20,down,7673
2015-10-02,86,06:14:00,Friday,Eglinton Garage,Late Leaving Garage,5,10,,7497
2015-10-02,88,06:14:00,Friday,Laird / Milwood,Diversion,9,19,S,8151
2015-10-02,53,06:19:00,Friday,Morningside and Staines,Mechanical,3,15,w,9072
2015-10-02,191,06:19:00,Friday,Martingrove Ave and Finch,Late Leaving Garage,5,9,S,7909
2015-10-02,36,06:20:00,Friday,Finch Station,Late Leaving Garage,12,24,W,9104
2015-10-02,29,06:21:00,Friday,Princes gate,Late Leaving Garage,8,16,n/b,9024
2015-10-02,24,06:22:00,Friday,Victoria Park Stn,Mechanical,12,24,n/b,7801
2015-10-02,54,06:23:00,Friday,Garage,Late Leaving Garage,10,20,up,7545
2015-10-02,52,06:26:00,Friday,Lawrence at Keele,Investigation,12,24,W,1506
2015-10-02,29,06:26:00,Friday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,8167
2015-10-02,95,06:29:00,Friday,Ellesmere RT Stn,Late Leaving Garage,7,14,W,9429
2015-10-02,24,06:31:00,Friday,Victoria Park Stn,Late Leaving Garage,6,12,n/b,7766
2015-10-02,95,06:33:00,Friday,Kingston Rd Loop,Late Leaving Garage,7,14,W,1768
2015-10-02,32,06:33:00,Friday,Eglinton Station,Late Leaving Garage,5,10,WB,1677
2015-10-02,191,06:37:00,Friday,Martingrove Ave and Royalcrest,Mechanical,5,10,S,8424
2015-10-02,63,06:38:00,Friday,Eglinton stn,Late Leaving Garage,4,8,s/b,1670
2015-10-02,107,06:40:00,Friday,Wilson garage,Late Leaving Garage,18,36,N,8329
2015-10-02,127,06:40:00,Friday,Spadina circle,Late Leaving Garage,16,25,e,1503
2015-10-02,129,06:42:00,Friday,Major Mackenzie and Ridgecrest Rd,Mechanical,14,28,S,1720
2015-10-02,196,06:43:00,Friday,Wilson garage,Late Leaving Garage,4,8,N,9419
2015-10-02,102,06:45:00,Friday,Warden Stn,Late Leaving Garage,10,20,N/B,7732
2015-10-02,95,06:49:00,Friday,Ellesmere RT Stn,Late Leaving Garage,7,14,W,9436
2015-10-02,71,06:50:00,Friday,St. Clair and Runnymede,Utilized Off Route,20,40,WB,1582
2015-10-02,29,06:53:00,Friday,Wilson stn,Mechanical,8,16,s/b,9002
2015-10-02,85,06:53:00,Friday,Rouge Hill GO,Late Leaving Garage,11,22,W,9060
2015-10-02,25,06:55:00,Friday,Pape Station,Mechanical,3,6,n,7434
2015-10-02,7,06:59:00,Friday,Bathurst and Wilson,Late Leaving Garage,7,15,NB,9036
2015-10-02,42,07:00:00,Friday,Cummer Route,General Delay,17,9,BW,
2015-10-02,162,07:00:00,Friday,Lawrence Donway Route,General Delay,17,15,BW,
2015-10-02,97,07:00:00,Friday,Yonge Route,General Delay,20,11,BW,
2015-10-02,71,07:00:00,Friday,Entire Route,General Delay,25,45,B/W,
2015-10-02,77,07:00:00,Friday,Entire Route,General Delay,23,34,B/W,
2015-10-02,199,07:02:00,Friday,STC,Late Leaving Garage,2,5,WB,1770
2015-10-02,60,07:10:00,Friday,York U,Mechanical,8,11,E,1554
2015-10-02,71,07:10:00,Friday,Runnymede and st. Clair,Diversion,205,245,NB,1601
2015-10-02,196,07:11:00,Friday,Wilson garage,Late Leaving Garage,2,4,N,9045
2015-10-02,39,07:15:00,Friday,NECR,Mechanical,4,8,E/B,1113
2015-10-02,96,07:15:00,Friday,Carrier Drive,Mechanical,22,44,e/b,1384
2015-10-02,44,07:25:00,Friday,Kipling Station,Late Leaving Garage,4,7,S,7321
2015-10-02,60,07:30:00,Friday,60 Steeles W route,General Delay,7,20,B/W,
2015-10-02,108,07:30:00,Friday,108 Downsview Route,General Delay,7,20,B/W,
2015-10-02,23,07:35:00,Friday,Beth St and Dawes Rd,Mechanical,5,10,S/B,7802
2015-10-02,66,07:35:00,Friday,Garage  / Humber loop,Late Leaving Garage,8,14,n,7978
2015-10-02,85,07:45:00,Friday,Meadowvale loop,Mechanical,6,11,W,9099
2015-10-02,199,07:46:00,Friday,FSTN,Mechanical,3,6,W/B,1119
2015-10-02,61,07:55:00,Friday,Avenue rd and Lawrence,General Delay,19,34,s/b,
2015-10-02,47,07:56:00,Friday,Lansdowne and St Clair,Mechanical,19,38,n/b,1063
2015-10-02,36,08:00:00,Friday,Finch West route,General Delay,20,26,B,9128
2015-10-02,24,08:00:00,Friday,24 Victoria Park Route,General Delay,1,1,b/w,
2015-10-02,199,08:01:00,Friday,FSTN,Mechanical,3,6,W/B,1101
2015-10-02,102,08:15:00,Friday,Markham and Nashdene,Mechanical,20,40,nb,7851
2015-10-02,102,08:18:00,Friday,Markham and Nashdene,Utilized Off Route,20,40,nb,7806
2015-10-02,39,08:20:00,Friday,Warden and Finch,Mechanical,3,7,W/B,1293
2015-10-02,57,08:36:00,Friday,Midland / Ellesmere,Diversion,46,54,NB,7842
2015-10-02,71,08:36:00,Friday,Runnymede and Dundas,Investigation,20,40,SB,1601
2015-10-02,127,08:39:00,Friday,Spadina and Davenport,Diversion,136,152,w/b,
2015-10-02,95,08:40:00,Friday,U of T loop,Mechanical,7,14,e,1229
2015-10-02,199,08:46:00,Friday,Pharmacy and Finch,Mechanical,4,8,W/B,1817
2015-10-02,107,08:54:00,Friday,Chesswood/ Finch,Investigation,23,50,S,8148
2015-10-02,52,09:00:00,Friday,Lawrence w Stn,Emergency Services,12,24,E,1592
2015-10-02,29,09:03:00,Friday,Wilson stn,Late Leaving Garage,8,16,s/b,8167
2015-10-02,196,09:08:00,Friday,Downsview Stn.,Utilized Off Route,2,4,N,8393
2015-10-02,36,09:13:00,Friday,Finch and Bathurst,Emergency Services,5,9,E,9128
2015-10-02,57,09:20:00,Friday,Midland / Passmore,Investigation,6,14,S,7758
2015-10-02,95,09:26:00,Friday,Ellesmere and markham,Mechanical,9,18,e,1130
2015-10-02,102,09:30:00,Friday,Warden Station,Utilized Off Route,18,36,nb,7860
2015-10-02,97,09:39:00,Friday,St.Clair Station,Diversion,1,1,S,
2015-10-02,709,09:49:00,Friday,St. Clair and Runnymede,Utilized Off Route,1,1,WB,1582
2015-10-02,167,09:59:00,Friday,Don Mills Stn,Investigation,24,48,s/b,7819
2015-10-02,36,10:00:00,Friday,Finch station,Mechanical,5,10,W,9113
2015-10-02,105,10:02:00,Friday,Downsview station,Mechanical,7,211,N,9432
2015-10-02,196,10:06:00,Friday,Downsview station,Utilized Off Route,6,12,N,9434
2015-10-02,44,10:08:00,Friday,Kipling Av and Lakeshore Bld W,Mechanical,4,8,S,8060
2015-10-02,87,10:10:00,Friday,Main Stn,Mechanical,10,20,WB,7769
2015-10-02,74,10:23:00,Friday,Mt.Pleasant and Besize,Emergency Services,30,60,N,8343
2015-10-02,124,10:31:00,Friday,Lawrence Station,Utilized Off Route,8,16,E,8146
2015-10-02,96,10:38:00,Friday,Jane and Wilson,Mechanical,18,36,w/b,1318
2015-10-02,37,10:38:00,Friday,Islington and Bloor,Mechanical,18,36,n/b,8049
2015-10-02,53,10:56:00,Friday,Steeles and Mccowan,Mechanical,12,18,e,1727
2015-10-02,56,11:03:00,Friday,Eglinton and Laird,Mechanical,17,34,n/b,8156
2015-10-02,124,11:24:00,Friday,Sunnybrook Hospital,Mechanical,8,16,W,8395
2015-10-02,198,11:42:00,Friday,Kingston & Lawrence,Investigation,10,20,E,7654
2015-10-02,45,11:42:00,Friday,KIPLING STN,Mechanical,9,18,N/B,7961
2015-10-02,116,11:47:00,Friday,Kennedy Stn,Mechanical,10,20,E,7440
2015-10-02,39,11:48:00,Friday,Markham and Finch,Mechanical,6,19,W/B,1278
2015-10-02,111,11:52:00,Friday,Eastmall Tarth,Mechanical,12,24,s/b,7335
2015-10-02,117,12:00:00,Friday,Downsview station.,Mechanical,20,40,N,9423
2015-10-02,38,12:02:00,Friday,Ellesmere at Grange way,Mechanical,13,26,W/B,1146
2015-10-02,168,12:35:00,Friday,Dundas and Bloor,General Delay,15,22,n,7305
2015-10-02,7,12:40:00,Friday,Bathurst and Wilson,Mechanical,9,18,NB,9017
2015-10-02,107,12:50:00,Friday,Downsview station,Investigation,0,0,N,8184
2015-10-02,198,12:55:00,Friday,Eglinton & Midland,Mechanical,10,20,E,7578
2015-10-02,34,12:56:00,Friday,Eglinton & Warden,Emergency Services,7,14,EB,757
2015-10-02,106,13:00:00,Friday,Downsview station,Mechanical,20,40,N 10,8316
2015-10-02,109,13:00:00,Friday,Eglinton W. Stn to Bathurst and Neptune,General Delay,15,30,BW,
2015-10-02,160,13:00:00,Friday,Wilson stn to Atkinson,General Delay,20,35,BW,
2015-10-02,7,13:00:00,Friday,Bathurst stn to Steeles,General Delay,20,48,BW,
2015-10-02,54,13:00:00,Friday,54-Lawrance Route,General Delay,14,21,BW,
2015-10-02,29,13:01:00,Friday,Wilson stn,Mechanical,5,9,s/b,9018
2015-10-02,37,13:09:00,Friday,Woodbine Casino,Diversion,18,36,B/W,8094
2015-10-02,98,13:11:00,Friday,Finch and Willowdale,Mechanical,30,60,S,8195
2015-10-02,196,13:31:00,Friday,Downsview Station,Mechanical,2,4,N,9419
2015-10-02,195,13:40:00,Friday,Wilson,Mechanical,10,20,SB,1340
2015-10-02,42,13:57:00,Friday,Finch Station,Mechanical,24,48,E,8189
2015-10-02,63,14:00:00,Friday,Entire Route,General Delay,15,30,b/w,
2015-10-02,191,14:00:00,Friday,Hyw27 route,General Delay,15,30,B/W,
2015-10-02,34,14:00:00,Friday,34 Eglinton Route,General Delay,16,20,BW,
2015-10-02,42,14:03:00,Friday,Kennedy loop,Mechanical,12,24,W,1800
2015-10-02,74,14:06:00,Friday,Mt.pleasant and Merton,Emergency Services,30,60,S,8343
2015-10-02,30,14:22:00,Friday,DUNDAS W AT DUNBLOOR ST W,Investigation,30,60,E/B,7224
2015-10-02,124,14:28:00,Friday,Lawrence Station,Utilized Off Route,7,14,E,1811
2015-10-02,68,14:30:00,Friday,68 Warden Route,General Delay,10,20,b/w,
2015-10-02,35,14:40:00,Friday,Jane Station,Mechanical,20,40,,1268
2015-10-02,771,14:42:00,Friday,Downsview stn,Utilized Off Route,1,1,,9402
2015-10-02,771,14:43:00,Friday,Downsview stn,Utilized Off Route,1,1,,9441
2015-10-02,61,14:44:00,Friday,Old Orchard Road,Investigation,15,30,s,8196
2015-10-02,106,14:45:00,Friday,Sheppard ave West at bakersfield.,Mechanical,10,20,W,8385
2015-10-02,53,14:48:00,Friday,Markham and Passmore,Investigation,5,10,w,9098
2015-10-02,34,14:49:00,Friday,Eglinton Garage,Late Leaving Garage,4,8,EB,7600
2015-10-02,196,14:50:00,Friday,Downsviewstation.,Mechanical,2,4,N,9416
2015-10-02,76,14:54:00,Friday,Royal York and Evans,Mechanical,2,5,n,8069
2015-10-02,43,15:00:00,Friday,43 Kennedy Route,General Delay,9,18,B/w,
2015-10-02,60,15:00:00,Friday,Entire 60 Steeles West Route ( Keele St to Finch Station),General Delay,10,20,B/W,
2015-10-02,76,15:00:00,Friday,Royal York and Evans,Mechanical,10,18,s,7327
2015-10-02,100,15:00:00,Friday,100 Flemington Route,General Delay,16,20,BW,
2015-10-02,42,15:00:00,Friday,Finch Stn,General Delay,25,48,B/W's,8360
2015-10-02,199,15:00:00,Friday,FSTN to STC,General Delay,20,15,B/W,
2015-10-02,53,15:00:00,Friday,staines to Finch Station,General Delay,10,15,bw,
2015-10-02,23,15:00:00,Friday,,General Delay,10,15,BW,
2015-10-02,87,15:00:00,Friday,,General Delay,10,15,BW,
2015-10-02,36,15:00:00,Friday,finch route,General Delay,12,24,B/W,
2015-10-02,47,15:01:00,Friday,Yorkdale Station,Late Leaving Garage,20,40,s,1004
2015-10-02,59,15:05:00,Friday,Lawrence West Station,Late Leaving Garage,10,36,W,1339
2015-10-02,60,15:05:00,Friday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,1365
2015-10-02,73,15:07:00,Friday,Albion and Kipling,Diversion,133,153,w,8039
2015-10-02,25,15:12:00,Friday,Gateway and Don Mills,Investigation,3,6,SB,7636
2015-10-02,96,15:14:00,Friday,Wilson and Clayson,Mechanical,6,14,E,1390
2015-10-02,41,15:14:00,Friday,Eglington and Keele,Mechanical,14,28,S/B,9148
2015-10-02,70,15:19:00,Friday,East York CIL,Mechanical,8,10,SB,7663
2015-10-02,23,15:19:00,Friday,Main Stn,Mechanical,8,15,NB,7873
2015-10-02,17,15:25:00,Friday,Rolark / Birchmount Rd,Mechanical,18,36,S,8117
2015-10-02,54,15:28:00,Friday,Lawrance and Scarborough Golf Club,Mechanical,13,26,WB,7605
2015-10-02,108,15:30:00,Friday,Entire 108 Downsview Route,General Delay,8,16,B/W,
2015-10-02,36,15:31:00,Friday,Funch Station,Late Leaving Garage,5,10,w,9117
2015-10-02,25,15:32:00,Friday,Pape Station,Utilized Off Route,3,6,NB,7474
2015-10-02,199,15:32:00,Friday,STC,Utilized Off Route,4,8,N,1770
2015-10-02,199,15:32:00,Friday,STC,Utilized Off Route,4,8,N,1283
2015-10-02,60,15:33:00,Friday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,1574
2015-10-02,42,15:34:00,Friday,Finch Stn,Mechanical,11,22,E,1810
2015-10-02,780,15:35:00,Friday,Kennedy Stn,Utilized Off Route,1,1,E,7656
2015-10-02,60,15:35:00,Friday,Finch Station,Late Leaving Garage,11,22,E,8436
2015-10-02,134,15:35:00,Friday,STC,Utilized Off Route,6,12,w,1762
2015-10-02,15,15:35:00,Friday,Etobicoke Sch of Arts,Utilized Off Route,10,12,N/B,7966
2015-10-02,39,15:36:00,Friday,Finch & leslie,Mechanical,10,20,W,1130
2015-10-02,87,15:37:00,Friday,Main Station,Utilized Off Route,6,13,WB,7736
2015-10-02,81,15:38:00,Friday,Pape Station,Utilized Off Route,7,14,NB,7734
2015-10-02,51,15:38:00,Friday,Avenue rd. Eglinton,Utilized Off Route,18,36,s,8150
2015-10-02,75,15:39:00,Friday,Bloor and Sherbourne,Utilized Off Route,7,14,N,1806
2015-10-02,56,15:39:00,Friday,Brentcliff and Eglinton,Utilized Off Route,24,48,s,8165
2015-10-02,96,15:39:00,Friday,Entire route,General Delay,25,30,B/W,
2015-10-02,24,15:39:00,Friday,VP Station,Utilized Off Route,7,14,NB,7708
2015-10-02,60,15:40:00,Friday,Finch Station,Utilized Off Route,7,14,E,1326
2015-10-02,771,15:40:00,Friday,Wilson Station,Utilized Off Route,1,1,S,9026
2015-10-02,131,15:40:00,Friday,Kennedy Station,Utilized Off Route,9,18,SB,1235
2015-10-02,709,15:40:00,Friday,Eglinton Station,Utilized Off Route,1,1,WB,1203
2015-10-02,709,15:40:00,Friday,Ossington Station,Utilized Off Route,1,1,S/B,1073
2015-10-02,87,15:40:00,Friday,Broadview Station,Utilized Off Route,6,11,EB,7689
2015-10-02,53,15:40:00,Friday,Markham and Passmore,Utilized Off Route,13,26,w,9089
2015-10-02,102,15:41:00,Friday,Warden Station,Utilized Off Route,11,22,EB,7858
2015-10-02,133,15:42:00,Friday,STC,Utilized Off Route,7,14,E,1138
2015-10-02,34,15:42:00,Friday,Kennedy STN,Utilized Off Route,4,8,WB,7490
2015-10-02,22,15:43:00,Friday,Coxwell Station,Utilized Off Route,8,16,SB,7826
2015-10-02,38,15:45:00,Friday,STC,Utilized Off Route,11,22,E,1089
2015-10-02,6,15:45:00,Friday,Bay / Dundas,Utilized Off Route,8,16,n,1655
2015-10-02,199,15:45:00,Friday,STC,Utilized Off Route,1,1,e,1123
2015-10-02,52,15:45:00,Friday,Lawrence West stn,Utilized Off Route,11,22,w/b,1628
2015-10-02,198,15:45:00,Friday,Kennedy Stn,Utilized Off Route,10,20,E,7554
2015-10-02,88,15:45:00,Friday,St Clair Stn,General Delay,15,22,B/W's,8144
2015-10-02,709,15:45:00,Friday,Eglinton West Station,Utilized Off Route,1,1,E/B,1015
2015-10-02,76,15:45:00,Friday,Royal York stn,Utilized Off Route,5,10,s,8069
2015-10-02,44,15:45:00,Friday,KIPLING STN,Utilized Off Route,9,18,S/B,7926
2015-10-02,34,15:46:00,Friday,Kennedy STN,Utilized Off Route,4,8,WB,7621
2015-10-02,116,15:50:00,Friday,Kennedy Stn,Utilized Off Route,12,24,E,7547
2015-10-02,165,15:50:00,Friday,York Mills stn.,Utilized Off Route,17,25,W,7922
2015-10-02,60,15:50:00,Friday,Jane and Steeles Ave West,Late Leaving Garage,7,14,W,9132
2015-10-02,191,15:50:00,Friday,Kipling station,Utilized Off Route,5,10,S,8416
2015-10-02,32,15:50:00,Friday,Eglinton Station,Utilized Off Route,8,16,W/B,1218
2015-10-02,54,15:52:00,Friday,Lawrance RT station,Utilized Off Route,11,21,EB,7652
2015-10-02,25,15:55:00,Friday,Pape Station,Utilized Off Route,3,6,NB,7598
2015-10-02,96,15:56:00,Friday,York Mills Stn.,Utilized Off Route,28,56,W,1347
2015-10-02,59,15:57:00,Friday,Entire route,Mechanical,1,1,B/W,8430
2015-10-02,45,15:57:00,Friday,Kipling Station,Utilized Off Route,6,12,N/B,7966
2015-10-02,84,16:00:00,Friday,Entire route,General Delay,5,10,B/W,
2015-10-02,59,16:00:00,Friday,Entire route,General Delay,10,20,B/W,
2015-10-02,102,16:00:00,Friday,Markham Rd Route,General Delay,12,24,BW,
2015-10-02,16,16:00:00,Friday,MCCowan Route,General Delay,10,19,BW,
2015-10-02,9,16:00:00,Friday,Warden Stn,Mechanical,15,30,S,7820
2015-10-02,9,16:00:00,Friday,Bellamy Route,General Delay,15,30,BW,
2015-10-02,190,16:00:00,Friday,Pharmacy to Don Mils Station,General Delay,14,18,WB,
2015-10-02,73,16:00:00,Friday,Albion and Kipling,General Delay,0,0,e,
2015-10-02,46,16:01:00,Friday,Kipling Station,Utilized Off Route,1,1,N,1331
2015-10-02,85,16:08:00,Friday,Don Mills Stn,Mechanical,6,12,E,9075
2015-10-02,35,16:08:00,Friday,Jane and Steeles,Utilized Off Route,7,14,,1303
2015-10-02,771,16:26:00,Friday,Downsview Stn,Utilized Off Route,1,1,NB,9402
2015-10-02,116,16:26:00,Friday,Morningside & Ellesmere,Mechanical,23,45,S,7466
2015-10-02,79,16:30:00,Friday,St.Clair & Runnymede,Mechanical,12,24,s/b,1661
2015-10-02,97,16:30:00,Friday,York Mills,General Delay,28,58,B/W's,1732
2015-10-02,96,16:33:00,Friday,Wilson stn.,Utilized Off Route,28,56,W,1361
2015-10-02,94,16:38:00,Friday,Castle Frank Station,Mechanical,15,30,WB,7762
2015-10-02,61,16:42:00,Friday,Bombay Loop,Utilized Off Route,10,20,s,1791
2015-10-02,129,16:45:00,Friday,Scar Town to Maj Mac,General Delay,15,20,BW's,
2015-10-02,73,16:48:00,Friday,Dixon and Roxaline,Utilized Off Route,20,40,n,7347
2015-10-02,85,17:00:00,Friday,Sheppard Stn to Don Mills,General Delay,15,30,E/W,
2015-10-02,98,17:00:00,Friday,Sheppard Stn,Mechanical,32,64,E,8387
2015-10-02,39,17:00:00,Friday,Finch station to Old Finch,General Delay,20,30,BW,0
2015-10-02,165,17:00:00,Friday,Entire route,General Delay,25,30,B/W,
2015-10-02,111,17:01:00,Friday,Kipling station,Mechanical,11,22,n/b,8073
2015-10-02,11,17:02:00,Friday,Bayview and Steeles,Utilized Off Route,12,24,s,8350
2015-10-02,120,17:05:00,Friday,Nothover Sheppard,Mechanical,22,44,S/E,8435
2015-10-02,196,17:06:00,Friday,Sheppard Stn,Utilized Off Route,16,32,SB,9448
2015-10-02,84,17:15:00,Friday,Rivalda and Sheppard,Mechanical,11,22,E,1288
2015-10-02,12,17:20:00,Friday,VICTORIA PARK STATION,Mechanical,15,30,B/W,7707
2015-10-02,84,17:25:00,Friday,Sheppard and Megallan,Investigation,11,22,W,1214
2015-10-02,68,17:27:00,Friday,BriddleTown Mall,Investigation,6,12,S/B,7417
2015-10-02,196,17:34:00,Friday,Downsview station,Mechanical,3,6,N,9433
2015-10-02,36,17:36:00,Friday,humberwood loop,Mechanical,5,10,e,9118
2015-10-02,64,17:47:00,Friday,Gerard and Main,Investigation,8,16,NB,7791
2015-10-02,42,17:50:00,Friday,Victoria Pk & McNicoll,Mechanical,23,46,E,9439
2015-10-02,95,18:18:00,Friday,Scarb. College Loop,Mechanical,12,24,WB,1132
2015-10-02,196,18:40:00,Friday,Downview Station,Mechanical,12,24,N,8393
2015-10-02,54,19:24:00,Friday,StarSpray loop,Utilized Off Route,1,1,,7659
2015-10-02,24,19:35:00,Friday,Victoria Park and Lawrence,Mechanical,8,16,SB,7687
2015-10-02,42,19:40:00,Friday,Finch Stn,Mechanical,20,40,E,8306
2015-10-02,96,20:00:00,Friday,Wilson and Jane,Mechanical,20,40,E,1316
2015-10-02,54,20:03:00,Friday,Starspray Loop,Mechanical,14,28,WB,7419
2015-10-02,89,20:18:00,Friday,LAWRENCE and WESTON,Investigation,9,17,W/B,1654
2015-10-02,17,20:22:00,Friday,Steeles and Midland,Mechanical,12,24,NB,7726
2015-10-02,24,20:29:00,Friday,VP Station,Mechanical,8,16,NB,8112
2015-10-02,37,20:42:00,Friday,Islington stn,Investigation,23,46,s/b,8053
2015-10-02,86,20:50:00,Friday,Egli/Markham,Investigation,10,20,w/b,7505
2015-10-02,29,20:57:00,Friday,Springhurst loop,Utilized Off Route,5,10,N,9001
2015-10-02,7,21:02:00,Friday,Bathurst Station,Utilized Off Route,10,20,N,9016
2015-10-02,37,21:06:00,Friday,Islington stn,Mechanical,23,46,s/b,8053
2015-10-02,43,21:24:00,Friday,Ranstone Garden/Kennedy,Mechanical,10,20,s/b,7523
2015-10-02,196,21:51:00,Friday,Sheppard Station,Mechanical,12,24,W,9020
