Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-03-07,24,13:00:00,Saturday,Victoria Park route,General Delay,10,1,B/W,
2015-03-07,196,13:00:00,Saturday,downsview Station,Utilized Off Route,10,20,n,8207
2015-03-07,41,13:03:00,Saturday,Keele and Steeles,Late Leaving Garage,7,14,S/B,1658
2015-03-07,52,13:05:00,Saturday,Westway before Kipling Ave,Mechanical,8,17,e,1621
2015-03-07,43,13:20:00,Saturday,Kennedy and Sheppard,Mechanical,14,28,s,7424
2015-03-07,29,13:43:00,Saturday,Wilson Station,Utilized Off Route,3,6,s,8219
2015-03-07,108,13:45:00,Saturday,Downsview Stn,Mechanical,15,30,W,1370
2015-03-07,21,13:50:00,Saturday,Kennedy Station,Mechanical,13,26,n,7755
2015-03-07,41,13:58:00,Saturday,Keele and Diana,Mechanical,7,14,S/B,1059
2015-03-07,54,14:15:00,Saturday,Lawerence RT,Mechanical,15,30,W/B,7547
2015-03-07,72,14:25:00,Saturday,Pape station,Mechanical,15,30,s,7784
2015-03-07,86,14:36:00,Saturday,Kingston and Lawrence,Mechanical,6,12,e/b,7533
2015-03-07,66,15:15:00,Saturday,OLD MILL STN,Mechanical,30,60,sb,8092
2015-03-07,53,15:18:00,Saturday,Passmore at Markham,Mechanical,6,12,w/b,
2015-03-07,53,15:20:00,Saturday,Steels at Mccowan,Mechanical,6,12,E/B,1712
2015-03-07,66,15:23:00,Saturday,OLD MILL STN,Utilized Off Route,15,30,sb,8032
2015-03-07,63,15:24:00,Saturday,Ossington station,Utilized Off Route,7,13,s/b,1648
2015-03-07,95,15:30:00,Saturday,York Mills Station,Mechanical,15,30,e/b,1108
2015-03-07,94,15:47:00,Saturday,Bathurst and Harebord st,Investigation,12,24,EB,7816
2015-03-07,35,15:57:00,Saturday,Jane/Finch,Mechanical,24,48,N,1232
2015-03-07,34,16:07:00,Saturday,Victoria Park and Eglinton,Mechanical,7,14,e/b,7408
2015-03-07,199,16:20:00,Saturday,Finch Stn,Utilized Off Route,7,14,E/B,1747
2015-03-07,6,16:22:00,Saturday,Bay and Wellington,Investigation,12,24,N/B,1674
2015-03-07,41,17:06:00,Saturday,Weston and Northland,Mechanical,7,14,S/B,1526
2015-03-07,41,17:08:00,Saturday,Keele and Humberside,Mechanical,7,14,N/B,1045
2015-03-07,12,17:13:00,Saturday,Bingham Loop,Mechanical,17,34,N,7727
2015-03-07,38,17:18:00,Saturday,Ellesmere @ McCowan,Emergency Services,9,18,E,1352
2015-03-07,7,18:08:00,Saturday,Bathurst and St. Clair West,Investigation,7,15,n,8159
2015-03-07,35,18:09:00,Saturday,Jane/Stanley,Mechanical,9,18,S,7906
2015-03-07,53,18:18:00,Saturday,Markham and PassMore,Mechanical,6,12,W/B,1282
2015-03-07,32,18:25:00,Saturday,Trethewey and Todd Bayliss,Mechanical,11,28,w/b,1565
2015-03-07,22,18:42:00,Saturday,Coxwell Stn,Utilized Off Route,9,18,,8125
2015-03-07,103,18:43:00,Saturday,Mount Pleasant and Shermount,Mechanical,20,50,n,8339
2015-03-07,100,18:43:00,Saturday,Broadview station,Utilized Off Route,10,20,NB,7601
2015-03-07,102,18:49:00,Saturday,Warden Stn,Utilized Off Route,10,29,S/B,7809
2015-03-07,126,18:54:00,Saturday,Bathurst and St Clair,General Delay,15,30,s/b,1021
2015-03-07,95,19:07:00,Saturday,E/B Ellesmere and Neilson,Mechanical,7,15,E,1137
2015-03-07,133,19:27:00,Saturday,Neilson @ Ellesmere,Emergency Services,10,20,N,1765
2015-03-07,54,19:33:00,Saturday,Eglinton and Bayview,Investigation,10,20,WB,7568
2015-03-07,25,19:47:00,Saturday,DonMills Station,Mechanical,6,11,NB,7624
2015-03-07,86,20:06:00,Saturday,North Service road Kennedy station,Investigation,10,20,EB,7533
2015-03-07,37,20:10:00,Saturday,Islington Station,Mechanical,13,26,n/b,7909
2015-03-07,709,20:17:00,Saturday,Eglinton west station,Mechanical,1,1,w/b,1645
2015-03-07,84,20:30:00,Saturday,Sheppard Stn,Mechanical,14,28,E,1340
2015-03-07,54,20:38:00,Saturday,Lawrance and McCowan,Investigation,19,38,EB,7568
2015-03-07,78,20:41:00,Saturday,Montressor and Upper Canada,Mechanical,15,30,n,8374
2015-03-07,7,20:45:00,Saturday,Bathurst and Wilson,Utilized Off Route,9,18,n,8175
2015-03-07,44,21:03:00,Saturday,Kipling Station,Investigation,15,30,s/b,7908
2015-03-07,52,21:13:00,Saturday,Lawrence west station,Mechanical,22,44,w/b,1587
2015-03-07,54,21:15:00,Saturday,Warden/Lawerence,Diversion,10,105,W/B,7568
2015-03-07,54,21:24:00,Saturday,Warden/Lawerence,Diversion,10,20,W/B,7418
2015-03-07,45,21:27:00,Saturday,Kipling Av and Finch Ave W,Diversion,68,80,b/w,8027
2015-03-07,54,21:50:00,Saturday,Warden/Lawerence,Diversion,10,20,W/B,7450
2015-03-07,43,22:30:00,Saturday,Kennedy and Lawrance,Investigation,20,40,SB,7510
2015-03-08,41,00:06:00,Sunday,Tangiers and Finch,Mechanical,18,36,n/b,1515
2015-03-08,71,00:10:00,Sunday,Runnymede and St Clair,Mechanical,20,40,n/b,1614
2015-03-08,87,01:00:00,Sunday,Keele station,Utilized Off Route,15,30,n/b,1040
2015-03-08,134,01:18:00,Sunday,Finchdene Sq,Mechanical,15,30,EB,1107
2015-03-08,63,01:37:00,Sunday,East Liberys and Pirandello,Investigation,15,15,n/b,1028
2015-03-08,29,03:30:00,Sunday,Dufferin & Wilson,Utilized Off Route,3,6,N,9432
2015-03-08,300,03:32:00,Sunday,Bloor/Laurel Avenue,Investigation,30,60,WB,7302
2015-03-08,52,05:00:00,Sunday,Bathurst and Lawrence,Late Leaving Garage,15,335,w,1043
2015-03-08,63,05:44:00,Sunday,Eglinton west station,Late Leaving Garage,12,24,s,1008
2015-03-08,63,06:10:00,Sunday,Eglinton and Marlee,Mechanical,10,22,n,1057
2015-03-08,7,06:35:00,Sunday,Vilage gate & Steeles,Late Leaving Garage,12,24,s,8321
2015-03-08,310,07:07:00,Sunday,,Mechanical,12,23,s,8203
2015-03-08,32,07:31:00,Sunday,Trethewey and Chiswick,Emergency Services,306,60,n,1235
2015-03-08,171,07:35:00,Sunday,Trethewey and Chiswick,Emergency Services,20,40,s,1637
2015-03-08,300,07:48:00,Sunday,Bloor & Keele,Investigation,11,22,WB,7724
2015-03-08,89,07:48:00,Sunday,Keele station,Mechanical,15,30,n,1240
2015-03-08,36,07:50:00,Sunday,Finch/Tangiers,Mechanical,9,18,W,1700
2015-03-08,5,08:00:00,Sunday,"Queens Park, Bloor -College",Diversion,20,30,N/S,8148
2015-03-08,94,08:00:00,Sunday,Queens Park,Diversion,240,260,B/W,7850
2015-03-08,7,08:10:00,Sunday,Village gate/ Steeles,Late Leaving Garage,20,30,s,8393
2015-03-08,168,08:11:00,Sunday,AVON LOOP,Mechanical,10,20,s/b,7314
2015-03-08,47,08:15:00,Sunday,Yorkdale station,Late Leaving Garage,20,40,s,1006
2015-03-08,111,08:20:00,Sunday,BETWEEN BURNHAMTHORPE TO RATHBURN,Diversion,0,0,N/B,8081
2015-03-08,131,08:26:00,Sunday,Scarborough Town Center,Late Leaving Garage,26,52,EB,1328
2015-03-08,199,08:35:00,Sunday,STC,Late Leaving Garage,10,20,WB,1089
2015-03-08,79,08:45:00,Sunday,Runnymede station,Late Leaving Garage,15,30,n,1581
2015-03-08,21,08:53:00,Sunday,Kennedy Stn,Mechanical,20,40,n,7804
2015-03-08,168,09:00:00,Sunday,DUNDAS W STN,Mechanical,10,20,N/B,7961
2015-03-08,76,09:09:00,Sunday,ROYAL YORK STN,Mechanical,9,18,S/B,8060
2015-03-08,6,09:18:00,Sunday,Bedford and Davenport,Mechanical,15,30,s,1049
2015-03-08,100,09:18:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7677
2015-03-08,32,09:24:00,Sunday,Skymark and Comerence,Late Leaving Garage,15,30,e,1577
2015-03-08,102,09:39:00,Sunday,Markham/Finch,Mechanical,60,120,n,7730
2015-03-08,102,09:44:00,Sunday,Markham/Finch,Utilized Off Route,12,24,n,7837
2015-03-08,123,10:10:00,Sunday,SHERWAY GARDENS,Mechanical,20,40,S/B,8020
2015-03-08,25,10:15:00,Sunday,Don Mills & Gateway,Mechanical,8,16,n,7635
2015-03-08,29,10:30:00,Sunday,Dufferin And  Wilson,Mechanical,5,10,s,8163
2015-03-08,29,11:00:00,Sunday,Dufferin & St. Clair Ave,Utilized Off Route,5,10,N,8326
2015-03-08,54,11:18:00,Sunday,Eglinton & Brentcliffe,Mechanical,16,32,W,7424
2015-03-08,62,11:35:00,Sunday,Main Stn,Emergency Services,15,30,W/B,7706
2015-03-08,32,11:40:00,Sunday,Eglinton Station,Late Leaving Garage,11,23,w,1047
2015-03-08,104,11:43:00,Sunday,Downsview Stn.,Mechanical,20,40,s,8313
2015-03-08,32,11:57:00,Sunday,Eglington station,Late Leaving Garage,11,22,s,1537
2015-03-08,90,12:02:00,Sunday,St clair W.,Late Leaving Garage,8,16,w,8205
2015-03-08,53,12:29:00,Sunday,Finch station,Late Leaving Garage,7,13,EB,1703
2015-03-08,43,12:35:00,Sunday,Kennedy Stn,Mechanical,9,17,N,7556
2015-03-08,16,12:36:00,Sunday,Scarborough Town Centre,Mechanical,12,24,N/B,7843
2015-03-08,54,12:46:00,Sunday,Lawrence RT,Mechanical,6,12,W/B,7629
2015-03-08,25,12:51:00,Sunday,Pape Stn,Mechanical,6,11,N,7640
2015-03-08,57,12:55:00,Sunday,Kennedy Stn,Mechanical,20,40,s,7755
2015-03-08,21,13:16:00,Sunday,Kennedy Stn,Utilized Off Route,16,32,n,7767
2015-03-08,199,13:37:00,Sunday,STC,Utilized Off Route,9,18,W,1101
2015-03-08,29,13:47:00,Sunday,Dufferin and Gordon,Mechanical,3,6,s,8158
2015-03-08,60,13:53:00,Sunday,Finch Stn,Mechanical,12,23,W,7929
2015-03-08,16,13:54:00,Sunday,Warden Stn,Mechanical,12,24,S/B,7817
2015-03-08,108,14:01:00,Sunday,Driftwood/Jane,Mechanical,9,18,S,1213
2015-03-08,131,14:48:00,Sunday,Morningside Ave and Morningview Trl,Diversion,60,86,BW,
2015-03-08,29,14:50:00,Sunday,Wilson STN,Utilized Off Route,3,6,SB,8391
2015-03-08,85,14:58:00,Sunday,Midland Ave,Mechanical,11,22,EB,1819
2015-03-08,23,15:01:00,Sunday,Main Stn,Mechanical,10,20,,7858
2015-03-08,32,15:29:00,Sunday,Lawrence and Pine,Mechanical,11,22,e/b,1526
2015-03-08,25,15:41:00,Sunday,Don Mills & Wynford,Mechanical,6,11,S,7561
2015-03-08,32,15:50:00,Sunday,Eglinton and Old park,Mechanical,11,22,w/b,1047
2015-03-08,95,16:08:00,Sunday,Bayview Ave,Investigation,20,40,EB,1808
2015-03-08,123,16:24:00,Sunday,LON BRANCH LOOP,Mechanical,20,40,N,7303
2015-03-08,42,16:28:00,Sunday,Kennedy Loop & McNicoll,Mechanical,15,30,W,8384
2015-03-08,106,16:38:00,Sunday,Downsview STN,Utilized Off Route,10,20,EB,8387
2015-03-08,106,16:42:00,Sunday,Downsview STN,Mechanical,10,20,WB,8339
2015-03-08,16,16:50:00,Sunday,St Andrew,Mechanical,12,24,NB,7792
2015-03-08,29,16:50:00,Sunday,Cne loop,Mechanical,3,6,s,8395
2015-03-08,52,16:52:00,Sunday,Lawrence Ave. West and Dufferin St.,Mechanical,8,16,E,1658
2015-03-08,122,17:25:00,Sunday,Roywood and Fortrose,Diversion,30,60,w,833
2015-03-08,25,17:33:00,Sunday,Don Mills & Esterbrooke,Diversion,30,35,S,7575
2015-03-08,195,17:38:00,Sunday,Jane/Weston,Investigation,10,20,S,1702
2015-03-08,10,17:54:00,Sunday,Don Mills & Esterbrooke,Diversion,1,1,SB,8143
2015-03-08,86,17:57:00,Sunday,Eglinton & Midland,Mechanical,7,15,WB,7428
2015-03-08,100,18:10:00,Sunday,Wynford & Don Mills,Mechanical,7,17,E,7618
2015-03-08,97,18:15:00,Sunday,Davisville STN,Mechanical,2,17,NB,8357
2015-03-08,36,18:25:00,Sunday,Jane and Finch,Mechanical,5,10,W,1534
2015-03-08,47,19:55:00,Sunday,Caledonia and Roders rd.,Mechanical,10,20,s/b,1572
2015-03-08,106,20:12:00,Sunday,Downsview STN,Utilized Off Route,8,18,WB,8301
2015-03-08,7,20:15:00,Sunday,Bathurst STN,Utilized Off Route,9,17,NB,8347
2015-03-08,63,20:15:00,Sunday,Atlantic & Queen,Utilized Off Route,10,20,n/b,1531
2015-03-08,25,20:18:00,Sunday,Overlea & Thorncliffe,Investigation,10,20,NB,7548
2015-03-08,709,20:20:00,Sunday,Bathurst & Eglinton,Utilized Off Route,1,1,e/b,1038
2015-03-08,709,20:30:00,Sunday,Eglinton West stn,Utilized Off Route,1,1,w/b,1648
2015-03-08,106,20:30:00,Sunday,Downsview STN,Utilized Off Route,7,17,WB,8332
2015-03-08,90,20:30:00,Sunday,StCl W Stn,Utilized Off Route,12,24,n,8325
2015-03-08,54,20:40:00,Sunday,Laird/Eglinton,Mechanical,10,20,W/B,7222
2015-03-08,79,22:40:00,Sunday,Pine and Lawrence,Mechanical,25,50,n/b,1026
2015-03-08,39,22:43:00,Sunday,Crow trail,Mechanical,8,16,W,1767
2015-03-09,22,00:00:00,Monday,Queen and Coxwell,Diversion,1,1,SB,
2015-03-09,45,00:24:00,Monday,Kipling/Brthridge,Diversion,10,20,s/b,8034
2015-03-09,35,02:55:00,Monday,Jane stn,Late Leaving Garage,5,10,N/b,1658
2015-03-09,310,03:50:00,Monday,Fleet/lakeshore,Investigation,12,24,e,8177
2015-03-09,116,04:35:00,Monday,Morningside /Nightstar,Late Leaving Garage,15,30,EB,7507
2015-03-09,116,04:50:00,Monday,Military Trail,Diversion,15,15,W,
2015-03-09,107,04:57:00,Monday,Wilson Yard,Late Leaving Garage,5,43,NB,9446
2015-03-09,52,05:08:00,Monday,Lawrence and weston,Late Leaving Garage,12,22,EB,1598
2015-03-09,38,05:12:00,Monday,Rouge Hill GO,Late Leaving Garage,15,30,W,1731
2015-03-09,107,05:15:00,Monday,Wilson Yard,Late Leaving Garage,3,21,NB,8356
2015-03-09,117,05:16:00,Monday,Wilson Yard,Late Leaving Garage,6,1,NB,8171
2015-03-09,53,05:22:00,Monday,Passmore and Markham,Mechanical,5,10,w,1782
2015-03-09,85,05:25:00,Monday,Meadowvale loop,Late Leaving Garage,8,20,W,9070
2015-03-09,165,05:30:00,Monday,Weston and Finch,Late Leaving Garage,1,39,N,1310
2015-03-09,165,05:33:00,Monday,Steeles and Weston,Utilized Off Route,34,49,S,7210
2015-03-09,34,05:37:00,Monday,Eglinton Stn,Mechanical,8,16,eb,7470
2015-03-09,320,05:38:00,Monday,Yonge at York mills,Late Leaving Garage,12,19,S,7649
2015-03-09,47,05:44:00,Monday,Queen and lansdown,Late Leaving Garage,9,18,N/B,1612
2015-03-09,68,05:44:00,Monday,Warden Loop,Late Leaving Garage,16,26,sb,7453
2015-03-09,34,05:45:00,Monday,Eglinton Station,Mechanical,5,13,W,7427
2015-03-09,53,05:46:00,Monday,Passmore and Markham,Mechanical,4,9,w,1703
2015-03-09,72,05:49:00,Monday,Pape Stn,Late Leaving Garage,8,16,S/B,7699
2015-03-09,17,05:54:00,Monday,Steeles & Mountcastle,Late Leaving Garage,16,26,S,7694
2015-03-09,29,05:55:00,Monday,Princess Gate,Utilized Off Route,7,14,NB,9011
2015-03-09,7,06:00:00,Monday,Bathurst STN,Utilized Off Route,8,18,NB,9045
2015-03-09,81,06:00:00,Monday,65 Thorncliffe Dr,Late Leaving Garage,5,10,S/B,7792
2015-03-09,29,06:03:00,Monday,Wilson Stn,Late Leaving Garage,7,14,S,9043
2015-03-09,52,06:04:00,Monday,Lawrence Station,Mechanical,12,18,WB,1562
2015-03-09,95,06:06:00,Monday,York Mills Station,Mechanical,1,1,e,1085
2015-03-09,102,06:07:00,Monday,Markham Rd & Nashdene,Late Leaving Garage,15,35,S,7830
2015-03-09,139,06:07:00,Monday,Baldoon and Finch Ave Eat,Late Leaving Garage,20,0,East,1144
2015-03-09,129,06:07:00,Monday,Scarb Town Ctr Stn.,Mechanical,9,18,North,9103
2015-03-09,68,06:09:00,Monday,Warden stn,Mechanical,23,27,wb,7579
2015-03-09,44,06:10:00,Monday,Colonel Sam Smith Loop,Mechanical,8,17,nb,8096
2015-03-09,29,06:11:00,Monday,Wilson Station,Mechanical,7,14,SB,9014
2015-03-09,41,06:12:00,Monday,Petrolia and Steeles,Mechanical,11,22,s/b,1645
2015-03-09,39,06:12:00,Monday,Neilson & Crow Trail,Mechanical,4,7,WB,1391
2015-03-09,109,06:15:00,Monday,Lawrence.West Station,Mechanical,15,30,Nb,8143
2015-03-09,108,06:17:00,Monday,Downsview Stn,Late Leaving Garage,8,15,,1405
2015-03-09,199,06:17:00,Monday,STC,Late Leaving Garage,3,5,WB,1720
2015-03-09,84,06:20:00,Monday,Arrow Garage,Investigation,0,0,E,1210
2015-03-09,90,06:24:00,Monday,St.Clair West.Station,Mechanical,4,8,Nb,8213
2015-03-09,29,06:24:00,Monday,Wilson Stn,Mechanical,7,14,S,9029
2015-03-09,39,06:25:00,Monday,Seneca College,Late Leaving Garage,7,15,WB,1124
2015-03-09,196,06:27:00,Monday,Wilson Yard,Late Leaving Garage,1,1,NB,9412
2015-03-09,15,06:28:00,Monday,Evans at Qnsy Division,Mechanical,15,30,E,8015
2015-03-09,25,06:28:00,Monday,Freshmeadow and Don Mills,Mechanical,4,8,NB,7596
2015-03-09,70,06:29:00,Monday,Warden stn,Mechanical,18,36,wb,7429
2015-03-09,89,06:32:00,Monday,Keele Station,Late Leaving Garage,4,8,n/b,1066
2015-03-09,36,06:43:00,Monday,Yorkmills station,Late Leaving Garage,10,20,w,9120
2015-03-09,75,06:45:00,Monday,Bloor/Sherbourne,Mechanical,6,12,SB,8318
2015-03-09,195,06:46:00,Monday,JSTE,Late Leaving Garage,10,20,S,7200
2015-03-09,39,06:46:00,Monday,Neilson & Crow Trail,Late Leaving Garage,4,7,WB,1289
2015-03-09,32,06:49:00,Monday,Lawrence and Pine,Mechanical,5,10,E/B,1055
2015-03-09,95,06:52:00,Monday,York Mills Station,Mechanical,7,14,e,9424
2015-03-09,196,06:53:00,Monday,Wilson Yard,Late Leaving Garage,6,12,NB,9413
2015-03-09,224,06:54:00,Monday,Don Mills Station,Mechanical,10,20,EB,7441
2015-03-09,199,06:55:00,Monday,STC,Late Leaving Garage,3,6,EB,1816
2015-03-09,96,07:00:00,Monday,York Mills Stn.,Late Leaving Garage,22,44,W,7217
2015-03-09,198,07:00:00,Monday,Military Trail,Diversion,10,15,W,
2015-03-09,142,07:00:00,Monday,Bombay Loop,Mechanical,30,60,S,8202
2015-03-09,61,07:00:00,Monday,Bombay Loop,Utilized Off Route,10,20,S,8385
2015-03-09,129,07:01:00,Monday,McCowan nad Buroak,Mechanical,14,28,North,1751
2015-03-09,44,07:02:00,Monday,Colonel Sam Smith Loop,Mechanical,7,14,nb,7938
2015-03-09,54,07:04:00,Monday,Star Spray Loop,Mechanical,4,9,wb,7618
2015-03-09,39,07:05:00,Monday,Neilson & Crow Trail,Mechanical,3,7,WB,1745
2015-03-09,199,07:06:00,Monday,STC,Late Leaving Garage,3,6,WB,1753
2015-03-09,60,07:07:00,Monday,York U,Mechanical,18,36,,1550
2015-03-09,76,07:08:00,Monday,Royal York at Coney rd.,Mechanical,4,9,S,7321
2015-03-09,141,07:10:00,Monday,Redpath and Eglinton,Mechanical,30,60,S/B,1537
2015-03-09,36,07:11:00,Monday,Humberwood loop,Late Leaving Garage,10,20,e,9114
2015-03-09,32,07:14:00,Monday,Eglinton Station,Utilized Off Route,5,10,W/B,1544
2015-03-09,42,07:14:00,Monday,Finch Station,Mechanical,23,46,e,8393
2015-03-09,124,07:15:00,Monday,Lawrence Station,Mechanical,5,11,e,8368
2015-03-09,70,07:20:00,Monday,Coxwell Cosburn,Mechanical,9,18,wb,7535
2015-03-09,59,07:23:00,Monday,CHJA,Late Leaving Garage,13,28,W,1521
2015-03-09,195,07:23:00,Monday,JSTE,Late Leaving Garage,10,20,S,1248
2015-03-09,90,07:24:00,Monday,St.Clair West Station,Mechanical,8,16,Wb,9442
2015-03-09,195,07:27:00,Monday,JSTE,Late Leaving Garage,10,20,S,1687
2015-03-09,196,07:37:00,Monday,Downsview Station,Investigation,4,6,e,8194
2015-03-09,195,07:39:00,Monday,JSTE,Late Leaving Garage,10,20,S,1327
2015-03-09,196,07:54:00,Monday,Finch / Dufferin,Mechanical,2,4,NB,8155
2015-03-09,79,08:00:00,Monday,Bloor and Runnymede,Mechanical,9,18,NB,1033
2015-03-09,54,08:08:00,Monday,Lawrence rt,Mechanical,6,12,wb,7599
2015-03-09,52,08:10:00,Monday,Airport Terminal,Mechanical,12,18,WB,1661
2015-03-09,12,08:10:00,Monday,Victoria Park Stn,Mechanical,6,18,E/B,7841
2015-03-09,17,08:36:00,Monday,Birchmount Rd & Finch Ave.,Mechanical,13,20,N,7694
2015-03-09,196,08:38:00,Monday,Downsview STN,Utilized Off Route,2,4,NB,8311
2015-03-09,89,08:52:00,Monday,Albion Road,Mechanical,5,10,s/b,1066
2015-03-09,190,08:56:00,Monday,Salome and Midland,Mechanical,10,20,WB,7418
2015-03-09,190,08:56:00,Monday,STC,Utilized Off Route,10,20,WB,7459
2015-03-09,199,09:22:00,Monday,STC,Mechanical,5,10,WB,1080
2015-03-09,190,09:26:00,Monday,Midland to Sheppard,Diversion,10,13,BW,
2015-03-09,100,09:30:00,Monday,Gervais Dr At Wynford Dr,Diversion,1,490,NB,7547
2015-03-09,198,09:45:00,Monday,Kennedy Station,Emergency Services,10,20,N,7556
2015-03-09,196,09:48:00,Monday,Downsview Stn,Mechanical,6,12,e,8395
2015-03-09,196,09:48:00,Monday,York U,Mechanical,2,4,s,8382
2015-03-09,5,09:51:00,Monday,Eglinton Stn,Mechanical,30,60,W,8364
2015-03-09,196,10:00:00,Monday,Sentinel and Murray Ross,Diversion,1,1,s,8208
2015-03-09,196,10:03:00,Monday,Keele and Murray Ross,Diversion,1,1,s,8311
2015-03-09,96,10:15:00,Monday,Brookmere and Kipling,Mechanical,18,36,W,1208
2015-03-09,24,10:25:00,Monday,Victoria Paprk/Van horne Ave,Mechanical,15,30,s,7700
2015-03-09,6,10:30:00,Monday,Entire Route,General Delay,24,48,B/W,
2015-03-09,54,10:33:00,Monday,Warden Lawrence,Late Leaving Garage,6,12,wb,7463
2015-03-09,104,10:41:00,Monday,Wilson Stn,Mechanical,15,30,s,8371
2015-03-09,24,10:45:00,Monday,Victoria Park Stn,Utilized Off Route,20,40,n,7737
2015-03-09,32,11:05:00,Monday,Eglinton West station,Mechanical,13,26,E/B,1567
2015-03-09,7,11:10:00,Monday,Bathurst/Ardmore,Investigation,4,8,NB,9007
2015-03-09,194,11:11:00,Monday,Downsview Stn,Mechanical,2,4,n,9418
2015-03-09,96,11:23:00,Monday,Wilson and Keele,Mechanical,18,36,E,7202
2015-03-09,111,11:32:00,Monday,Dundas and Aukland,Mechanical,10,20,n,7342
2015-03-09,75,11:45:00,Monday,Queens Quay/Jarvis,Mechanical,7,14,NB,8314
2015-03-09,23,11:50:00,Monday,Main Station,Mechanical,10,20,,7748
2015-03-09,198,11:50:00,Monday,Kennedy Station,Mechanical,10,20,w,7556
2015-03-09,84,11:52:00,Monday,Chesswood Drive,Investigation,10,21,W,1802
2015-03-09,32,11:53:00,Monday,Skymark / Explorer,Mechanical,13,26,e,1600
2015-03-09,111,12:00:00,Monday,Eastmall and Rathburn,Mechanical,20,40,n,7336
2015-03-09,35,12:07:00,Monday,Jane and Wilson,Mechanical,8,16,n/b,1377
2015-03-09,96,12:17:00,Monday,Wilson Stn.,Mechanical,18,36,E,7224
2015-03-09,52,12:40:00,Monday,Dixon & Wincott,Mechanical,15,30,w/b,1020
2015-03-09,54,12:52:00,Monday,Lawrence rt,Mechanical,13,25,eb,7648
2015-03-09,161,12:56:00,Monday,Rogers and Kane,Emergency Services,17,34,W/b,1615
2015-03-09,32,13:17:00,Monday,Eglinton  / Scarlett,Mechanical,8,16,e,1580
2015-03-09,196,13:27:00,Monday,Downsview Stn,Mechanical,2,4,w,8194
2015-03-09,123,13:30:00,Monday,North Queen and Eastmall,Investigation,18,35,s,7346
2015-03-09,199,13:30:00,Monday,Finch Station,Mechanical,4,9,eb,1753
2015-03-09,196,13:35:00,Monday,Downsview Stn,Mechanical,2,4,n,8149
2015-03-09,160,13:50:00,Monday,Wilson Station,Mechanical,10,35,N,8376
2015-03-09,52,13:52:00,Monday,Jane & Lawrence,Mechanical,15,30,e/b,1049
2015-03-09,6,13:55:00,Monday,Bedford and Davenport,Investigation,10,20,S/B,1203
2015-03-09,86,14:00:00,Monday,Kennedy Stn - Toronto Zoo,General Delay,7,22,E,
2015-03-09,29,14:00:00,Monday,Wilson stn to Springhurst,General Delay,16,20,b/e,
2015-03-09,68,14:02:00,Monday,Warden and Civic,Investigation,9,18,,7580
2015-03-09,60,14:02:00,Monday,STEELES AVE @ SIGNAL HILL,Mechanical,13,26,E,1316
2015-03-09,100,14:03:00,Monday,Eglinton/Leslie,Investigation,10,20,W/B,7534
2015-03-09,40,14:05:00,Monday,Dundas St W and Chelsea Av,Investigation,10,20,E,7970
2015-03-09,34,14:15:00,Monday,Eglinton/Leslie,General Delay,1,1,B/W,
2015-03-09,54,14:15:00,Monday,Leslie and Lawrence,Diversion,93,105,w,7440
2015-03-09,34,14:15:00,Monday,Eglimton/Leslie,Diversion,6,101,w/b,7540
2015-03-09,100,14:15:00,Monday,Eglinton/Leslie,Diversion,10,105,W/B,7668
2015-03-09,196,14:25:00,Monday,Downsview Stn,Utilized Off Route,2,4,w,9415
2015-03-09,24,14:30:00,Monday,VP STN,Mechanical,10,20,58471,7833
2015-03-09,96,14:30:00,Monday,yorkmills stn,General Delay,20,40,bw,
2015-03-09,54,14:30:00,Monday,bothways on lawrence,General Delay,24,33,,
2015-03-09,97,14:35:00,Monday,Yonge and Lawton,Mechanical,33,65,s,8386
2015-03-09,67,14:37:00,Monday,Pharmacy and Biscayne,Mechanical,10,20,,7584
