Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-11-09,12,20:52:00,Monday,Swanwick Ave on Victoria Park,Investigation,20,40,SB,7780
2015-11-09,196,20:58:00,Monday,Downsview Station,Utilized Off Route,4,8,N`,8206
2015-11-09,36,21:09:00,Monday,Humberwood Loop,Mechanical,7,14,E,1395
2015-11-09,53,21:17:00,Monday,Markham and Passmore,Mechanical,9,18,w,1112
2015-11-09,36,21:20:00,Monday,Finch Station,Mechanical,7,14,W,1339
2015-11-09,70,21:29:00,Monday,Woodbine & O'Connor,Emergency Services,10,20,NB,7450
2015-11-09,95,21:51:00,Monday,Mondeo Drive and  Ellesmere,Mechanical,10,20,wb,1754
2015-11-09,36,22:01:00,Monday,Young St. & Finch Ave,Investigation,9,17,W,9111
2015-11-09,22,22:02:00,Monday,Coxwell & Danforth,Emergency Services,10,20,SB,7450
2015-11-09,42,22:05:00,Monday,Finch Station,Mechanical,10,20,EB,8161
2015-11-09,102,22:10:00,Monday,Markham and Greencrest,Diversion,140,150,NB,7754
2015-11-09,36,22:40:00,Monday,Finch Stn.,Utilized Off Route,10,20,W,8443
2015-11-09,84,23:28:00,Monday,Bathurst & Sheppard,Diversion,10,20,W,1387
2015-11-10,43,00:04:00,Tuesday,Kennedy & Bonis,Mechanical,10,20,NB,7525
2015-11-10,300,01:51:00,Tuesday,Bathurst Station,Mechanical,0,10,eb,7602
2015-11-10,325,01:59:00,Tuesday,Pape Station,Utilized Off Route,30,60,sb,1276
2015-11-10,300,02:30:00,Tuesday,Bathurst station,Mechanical,20,40,wb,7518
2015-11-10,17,04:33:00,Tuesday,Steeles ave( mountcastle gate),Mechanical,8,1,S/B,7740
2015-11-10,9,04:52:00,Tuesday,Warden Station,Late Leaving Garage,21,42,NB,7855
2015-11-10,23,05:12:00,Tuesday,Ferris rd. and Dawes rd.,Late Leaving Garage,8,1,S/B,7688
2015-11-10,320,05:14:00,Tuesday,YEGL,Late Leaving Garage,8,16,N,7616
2015-11-10,39,05:15:00,Tuesday,FSTN,Late Leaving Garage,15,0,E/B,1784
2015-11-10,94,05:19:00,Tuesday,castlefrank stn.,Mechanical,7,14,W/B,7864
2015-11-10,89,05:22:00,Tuesday,Dundas and keele,Utilized Off Route,12,22,N,1544
2015-11-10,32,05:44:00,Tuesday,SKYMARK,Late Leaving Garage,5,10,e/b,1587
2015-11-10,37,05:45:00,Tuesday,Islington Station,Late Leaving Garage,10,21,N,8040
2015-11-10,25,05:47:00,Tuesday,Pape stn,Utilized Off Route,3,7,nb,7563
2015-11-10,95,05:51:00,Tuesday,Kingston Rd Loop,Late Leaving Garage,7,14,W,1734
2015-11-10,86,05:52:00,Tuesday,KENN,Investigation,8,16,E,7623
2015-11-10,112,05:52:00,Tuesday,Kipling station,Mechanical,14,24,nb,8089
2015-11-10,86,06:00:00,Tuesday,EGGA,Late Leaving Garage,1,1,E,7501
2015-11-10,95,06:00:00,Tuesday,U of T loop,Late Leaving Garage,10,20,W,1828
2015-11-10,32,06:05:00,Tuesday,EGLINTON STN,Mechanical,5,10,w/b,1623
2015-11-10,35,06:07:00,Tuesday,JSTE,Late Leaving Garage,5,10,S,8419
2015-11-10,116,06:14:00,Tuesday,MSNS,Investigation,7,14,S,7638
2015-11-10,110,06:15:00,Tuesday,Isling ton Station,Late Leaving Garage,20,36,S,8021
2015-11-10,63,06:15:00,Tuesday,Mt Dennis,Late Leaving Garage,4,8,down,1216
2015-11-10,129,06:15:00,Tuesday,Bridalwalk & Major Mac,Late Leaving Garage,13,27,S,1758
2015-11-10,32,06:18:00,Tuesday,keele and eglinton,Late Leaving Garage,6,12,e/b,1635
2015-11-10,120,06:22:00,Tuesday,GIJA,Late Leaving Garage,27,57,E,8404
2015-11-10,90,06:24:00,Tuesday,"St. Clair W, stn",Late Leaving Garage,4,8,N,1511
2015-11-10,47,06:25:00,Tuesday,Mt dennis,Late Leaving Garage,18,36,up,1639
2015-11-10,90,06:25:00,Tuesday,Northcliffe and Eglinton,Mechanical,8,16,S,8333
2015-11-10,86,06:25:00,Tuesday,KENN,Mechanical,5,10,E,7415
2015-11-10,122,06:26:00,Tuesday,Roywood,Late Leaving Garage,12,24,w/b,8377
2015-11-10,168,06:27:00,Tuesday,Dundas W. Stn,Mechanical,4,9,n/b,7320
2015-11-10,63,06:28:00,Tuesday,Eglinton West Stn,Late Leaving Garage,4,8,down,1054
2015-11-10,42,06:28:00,Tuesday,McNicholl and Victoria Park,Emergency Services,9,19,n,8197
2015-11-10,89,06:31:00,Tuesday,Weston / Albion,Late Leaving Garage,5,9,s,1675
2015-11-10,54,06:31:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7609
2015-11-10,57,06:32:00,Tuesday,Steeles and Midland,Mechanical,7,14,N,7732
2015-11-10,191,06:33:00,Tuesday,MGRC,Mechanical,5,10,N,7947
2015-11-10,16,06:38:00,Tuesday,Warden Stn,Late Leaving Garage,9,18,NB,8121
2015-11-10,29,06:41:00,Tuesday,Princess gates,Late Leaving Garage,8,16,n,9044
2015-11-10,42,06:41:00,Tuesday,Finch Station,Mechanical,11,21,e,8357
2015-11-10,39,06:42:00,Tuesday,NECR,Mechanical,5,12,E/B,1803
2015-11-10,63,06:55:00,Tuesday,eglinton West Stn.,Late Leaving Garage,4,8,down,1200
2015-11-10,66,07:00:00,Tuesday,Entire Prince Edward Route,General Delay,20,40,B/W,7950
2015-11-10,109,07:00:00,Tuesday,Eglinton W. Stn to Bathurst and Neptune,General Delay,15,35,BW,
2015-11-10,165,07:03:00,Tuesday,York Mills Stn.,Late Leaving Garage,6,18,W,8412
2015-11-10,47,07:09:00,Tuesday,Queen and lansdowne,Utilized Off Route,9,18,up,1650
2015-11-10,109,07:16:00,Tuesday,Marlee from Eglinton to Roselawn,Diversion,36,53,N,1702
2015-11-10,6,07:25:00,Tuesday,Bathurst and Davenport,Utilized Off Route,18,36,down,1216
2015-11-10,126,07:25:00,Tuesday,St Clair West,Mechanical,30,60,up,1621
2015-11-10,8,07:30:00,Tuesday,General Delay,General Delay,12,1,B/W,8101
2015-11-10,102,07:35:00,Tuesday,Cougar Crt and Markham,Investigation,20,40,NB,8125
2015-11-10,30,07:40:00,Tuesday,High Park Station,Mechanical,20,40,wb,8084
2015-11-10,35,07:44:00,Tuesday,JNST,Utilized Off Route,5,10,N,1364
2015-11-10,801,07:44:00,Tuesday,Wilson stn,Utilized Off Route,1,1,s/b,9419
2015-11-10,75,07:44:00,Tuesday,Queens Quay and Lower Jarvis,Utilized Off Route,6,12,N,8144
2015-11-10,89,07:45:00,Tuesday,Keele Stn,Utilized Off Route,3,6,n,1658
2015-11-10,195,07:49:00,Tuesday,JNST,Utilized Off Route,10,20,N,1387
2015-11-10,112,07:56:00,Tuesday,Kipling station,Utilized Off Route,11,15,nb,7970
2015-11-10,56,07:58:00,Tuesday,Donlands Station,Mechanical,17,34,n,8319
2015-11-10,76,08:00:00,Tuesday,Entire Royal York South Route,General Delay,12,24,B/W,8061
2015-11-10,168,08:00:00,Tuesday,Entire Symington Route,General Delay,20,40,B/W,8033
2015-11-10,87,08:00:00,Tuesday,87 Cosburn Route,General Delay,1,1,b/w,
2015-11-10,199,08:00:00,Tuesday,Wayside and Finch,Mechanical,3,6,W/B,1740
2015-11-10,199,08:01:00,Tuesday,STC,Mechanical,3,5,E/B,1764
2015-11-10,6,08:17:00,Tuesday,Bay and King,Investigation,18,36,down,1679
2015-11-10,51,08:30:00,Tuesday,Leslie and 401,General Delay,17,31,s,
2015-11-10,45,08:47:00,Tuesday,Kipling and Genthorn,Mechanical,7,12,sb,8020
2015-11-10,199,08:48:00,Tuesday,STC to FSTN,General Delay,20,15,B/W,
2015-11-10,39,08:51:00,Tuesday,FSTN to OFIN,General Delay,20,15,B/W,
2015-11-10,25,09:00:00,Tuesday,McNicoll Ave and Donmills Rd,Diversion,6,12,SB,0
2015-11-10,32,09:00:00,Tuesday,explorer and skymark,Emergency Services,5,10,w/b,1661
2015-11-10,15,09:28:00,Tuesday,Royal York at Evans,Diversion,28,50,BW,8053
2015-11-10,24,09:50:00,Tuesday,Victoria Park Station,Mechanical,10,20,NB,7801
2015-11-10,54,10:00:00,Tuesday,Lawrence Moringside,Mechanical,13,26,wb,7479
2015-11-10,83,10:30:00,Tuesday,83 Jones Route,General Delay,1,1,b/w,
2015-11-10,42,10:33:00,Tuesday,Finch Station,Mechanical,24,48,E,8347
2015-11-10,196,10:58:00,Tuesday,York U Commons,Mechanical,2,5,s,8317
2015-11-10,25,10:59:00,Tuesday,Donmills Rd and Finch Ave,General Delay,6,12,NB,7496
2015-11-10,196,11:02:00,Tuesday,Downsview Stn,Mechanical,2,5,s,8321
2015-11-10,120,11:07:00,Tuesday,Northover and Sheppard,Mechanical,30,60,e,1248
2015-11-10,42,11:09:00,Tuesday,Finch Station,Mechanical,24,48,E,1790
2015-11-10,29,11:27:00,Tuesday,Springhurst loop,Mechanical,4,8,n/b,9003
2015-11-10,96,11:30:00,Tuesday,Wilson Stn.,Utilized Off Route,15,30,E,1344
2015-11-10,90,12:00:00,Tuesday,Jesmond and Oakwood,Mechanical,8,16,W,8182
2015-11-10,117,12:45:00,Tuesday,Downsview Stn,Mechanical,20,40,s,8358
2015-11-10,108,12:51:00,Tuesday,Jane and Driftwood,Investigation,18,36,E,1373
2015-11-10,108,12:57:00,Tuesday,Jane and Driftwood,Investigation,18,36,E,1382
2015-11-10,109,13:00:00,Tuesday,Lawrence West Station,General Delay,28,35,b/w,1702
2015-11-10,53,13:17:00,Tuesday,McCowan and Steeles,Investigation,5,10,wb,1079
2015-11-10,91,13:20:00,Tuesday,Valleywoods,Investigation,23,46,NB,7720
2015-11-10,52,13:26:00,Tuesday,LAWRENCE W and JANE,Investigation,13,26,E/B,1654
2015-11-10,25,13:30:00,Tuesday,Finch Ave and Don Mills Rd,Investigation,6,12,SB,7599
2015-11-10,54,13:30:00,Tuesday,Brimorton and Orton Park,Investigation,12,25,E,7437
2015-11-10,31,13:45:00,Tuesday,GREENWOOD /TORBRICK,Mechanical,12,24,S,7781
2015-11-10,95,13:50:00,Tuesday,York Mills and Laureentide Dr,Emergency Services,15,30,e,1733
2015-11-10,7,14:00:00,Tuesday,Bathurst Route,General Delay,30,38,b/w,
2015-11-10,108,14:00:00,Tuesday,Downsview Stn to all branches,General Delay,1,1,BW,1
2015-11-10,97,14:12:00,Tuesday,York Mills Station,Utilized Off Route,30,60,S,8390
2015-11-10,85,14:14:00,Tuesday,Don Mills Stn,Utilized Off Route,7,15,E,9088
2015-11-10,199,14:23:00,Tuesday,Finch Station,Utilized Off Route,4,8,W,1078
2015-11-10,95,14:27:00,Tuesday,U of T loop,Utilized Off Route,11,21,w,1127
2015-11-10,129,14:29:00,Tuesday,Scar Town,Utilized Off Route,2,7,N,9092
2015-11-10,79,14:29:00,Tuesday,pine,Late Leaving Garage,12,24,s/b,1504
2015-11-10,57,14:30:00,Tuesday,Midland Route,General Delay,15,1,B/W,
2015-11-10,12,14:30:00,Tuesday,Kingston Road Route,General Delay,15,1,B/W,
2015-11-10,199,14:31:00,Tuesday,Finch Station,Utilized Off Route,4,8,E,1765
2015-11-10,53,14:39:00,Tuesday,Sheppard and Markham Rd,Utilized Off Route,15,30,wb,9082
2015-11-10,199,14:39:00,Tuesday,Finch Station,Utilized Off Route,4,8,W,1750
2015-11-10,53,14:40:00,Tuesday,Shepaprd and Birchmount,Utilized Off Route,15,30,eb,9067
2015-11-10,104,14:41:00,Tuesday,Wilson Stn,Mechanical,15,30,w,1791
2015-11-10,780,14:42:00,Tuesday,Kennedy Stn,Utilized Off Route,1,1,E,7510
2015-11-10,771,14:43:00,Tuesday,Wilson station,Utilized Off Route,1,1,S,8317
2015-11-10,199,14:43:00,Tuesday,Scarborough Town Centre,Utilized Off Route,4,8,S,1135
2015-11-10,38,14:43:00,Tuesday,STC,Utilized Off Route,13,26,E,1785
2015-11-10,771,14:46:00,Tuesday,wilson Station,Utilized Off Route,1,1,S,9413
2015-11-10,87,14:47:00,Tuesday,Main Station,Utilized Off Route,12,24,EB,7767
2015-11-10,12,14:47:00,Tuesday,VP Station,Utilized Off Route,7,14,WB,7726
2015-11-10,24,14:47:00,Tuesday,VP Station,Utilized Off Route,12,31,NB,8103
2015-11-10,54,14:47:00,Tuesday,,Utilized Off Route,10,21,W,7431
2015-11-10,54,14:47:00,Tuesday,,Utilized Off Route,11,23,W,7686
2015-11-10,43,14:48:00,Tuesday,Scarb Town Stn,Utilized Off Route,10,20,W,7655
2015-11-10,34,14:48:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,W,7432
2015-11-10,57,14:49:00,Tuesday,Midland & Steeles,Late Leaving Garage,8,16,S/B,7759
2015-11-10,96,14:50:00,Tuesday,Woodbine Downs & Carrier Drive,Late Leaving Garage,19,19,E,8406
2015-11-10,133,14:50:00,Tuesday,STC,Utilized Off Route,10,20,E,1787
2015-11-10,131,14:50:00,Tuesday,Morn old finch,Utilized Off Route,12,24,e,1827
2015-11-10,190,14:51:00,Tuesday,Scarb Town Stn,Utilized Off Route,5,10,E,7603
2015-11-10,42,14:51:00,Tuesday,Kennedy Loop,Utilized Off Route,12,24,W,8179
2015-11-10,29,14:52:00,Tuesday,College,Mechanical,5,10,N,9049
2015-11-10,199,14:55:00,Tuesday,Scarborough town Centre,Utilized Off Route,4,8,S,1803
2015-11-10,64,14:55:00,Tuesday,Main Stn,Utilized Off Route,8,16,NB,8110
2015-11-10,102,14:56:00,Tuesday,Warden Stn,Utilized Off Route,3,13,NB,7746
2015-11-10,190,15:00:00,Tuesday,Scarb Town Stn,Utilized Off Route,5,10,E,7671
2015-11-10,41,15:00:00,Tuesday,Entire Route,General Delay,20,40,b/w,
2015-11-10,46,15:00:00,Tuesday,Kipling Stn,Late Leaving Garage,11,22,BW,1388
2015-11-10,29,15:00:00,Tuesday,St. Clair,Mechanical,5,10,S,9025
2015-11-10,24,15:00:00,Tuesday,VP ROUTE,General Delay,15,0,BW,
2015-11-10,21,15:00:00,Tuesday,Brimley route,General Delay,15,1,B/W,
2015-11-10,169,15:00:00,Tuesday,Scarboro Town Center,Utilized Off Route,30,60,w,8301
2015-11-10,78,15:00:00,Tuesday,St. Andrews route,General Delay,15,25,B,
2015-11-10,80,15:00:00,Tuesday,Route 80 Queensways,General Delay,1,1,b/w,
2015-11-10,61,15:00:00,Tuesday,Eglinton stn to Bombay loop,General Delay,15,30,b/w,
2015-11-10,190,15:00:00,Tuesday,STC,General Delay,15,20,n,
2015-11-10,190,15:00:00,Tuesday,STC,General Delay,15,20,n,
2015-11-10,89,15:00:00,Tuesday,Entire Route,General Delay,10,20,b/w,
2015-11-10,91,15:00:00,Tuesday,Woodbine North route,General Delay,10,1,B/W,7755
2015-11-10,161,15:00:00,Tuesday,entire route,General Delay,11,40,b/w,
2015-11-10,71,15:00:00,Tuesday,77-Swansea route,General Delay,12,10,b/w,
2015-11-10,11,15:00:00,Tuesday,Steeles to Davisville stn,General Delay,12,24,b/w,
2015-11-10,47,15:00:00,Tuesday,entire route,General Delay,13,40,b/w,
2015-11-10,79,15:00:00,Tuesday,entire route,General Delay,12,40,b/w,
2015-11-10,54,15:00:00,Tuesday,Eglinton and Bessborough Dr.,Mechanical,13,26,W,7548
2015-11-10,73,15:00:00,Tuesday,Entire Royal York North Route,General Delay,30,60,B/W,8018
2015-11-10,53,15:00:00,Tuesday,53 Steeles Route-All branch,General Delay,15,30,BW,
2015-11-10,5,15:00:00,Tuesday,Eglinton stn to Queenspark,General Delay,15,28,b/w,
2015-11-10,15,15:02:00,Tuesday,Bishop Allen,Late Leaving Garage,10,20,s/b,7928
2015-11-10,24,15:04:00,Tuesday,victoria park stn.,Mechanical,8,16,N/B,7754
2015-11-10,95,15:06:00,Tuesday,YOCE,Utilized Off Route,10,20,e,1812
2015-11-10,168,15:09:00,Tuesday,Symington/Dupont,Investigation,5,12,n/b,8099
2015-11-10,199,15:10:00,Tuesday,STC to Finch Station,General Delay,30,25,W,
2015-11-10,56,15:10:00,Tuesday,Donlands stn,Utilized Off Route,23,46,n/b,1808
2015-11-10,102,15:11:00,Tuesday,Warden stn.,Late Leaving Garage,5,11,NB,7730
2015-11-10,34,15:14:00,Tuesday,W/B Eglinton - Mt Pleasant,Late Leaving Garage,4,8,W,7550
2015-11-10,85,15:14:00,Tuesday,Don Mills Stn,Utilized Off Route,12,24,E,9086
2015-11-10,111,15:17:00,Tuesday,martingrove/Eglinton,Late Leaving Garage,12,24,n/b,7350
2015-11-10,116,15:19:00,Tuesday,Morningside & Lawrence,Utilized Off Route,5,13,N,7578
2015-11-10,15,15:20:00,Tuesday,15 Evans,General Delay,1,1,b/w,
2015-11-10,35,15:20:00,Tuesday,Jane/Heathrow,Mechanical,20,40,s,1567
2015-11-10,42,15:24:00,Tuesday,Finch Station,Mechanical,23,46,EB,8391
2015-11-10,76,15:25:00,Tuesday,Royal York/Station,Late Leaving Garage,5,10,s/b,7928
2015-11-10,25,15:25:00,Tuesday,Don Mills station,Mechanical,3,6,n,7565
2015-11-10,21,15:28:00,Tuesday,Kenn Stn,Utilized Off Route,13,25,NB,7769
2015-11-10,51,15:30:00,Tuesday,Eglinton stn,Mechanical,15,30,n/b,8357
2015-11-10,196,15:30:00,Tuesday,Downsview Station,Utilized Off Route,4,8,WB,1732
2015-11-10,39,15:30:00,Tuesday,STC to Finch station,General Delay,30,25,BW,
2015-11-10,39,15:30:00,Tuesday,Seneca college,Late Leaving Garage,10,20,E,1724
2015-11-10,87,15:30:00,Tuesday,Cosburn route,General Delay,8,1,B/W,7721
2015-11-10,71,15:33:00,Tuesday,South Kingsway & Ormskirk,Investigation,10,20,n/b,1221
2015-11-10,131,15:35:00,Tuesday,STC,Mechanical,9,18,e,1121
2015-11-10,196,15:39:00,Tuesday,York U,Mechanical,2,4,s,1579
2015-11-10,75,15:45:00,Tuesday,Lower Jarvis and Queens Quay,Mechanical,7,14,n,8190
2015-11-10,191,15:45:00,Tuesday,Kipling station,Mechanical,5,10,N,7968
2015-11-10,34,15:45:00,Tuesday,Eglinton Station to Kennedy Station,General Delay,15,19,B/W,
2015-11-10,131,15:49:00,Tuesday,Morningview tr and morningside,Late Leaving Garage,7,14,W,1146
2015-11-10,25,15:50:00,Tuesday,Don Mills station,Investigation,3,6,w,7472
2015-11-10,129,15:50:00,Tuesday,McCowan and Denision,Investigation,24,44,s,1304
2015-11-10,54,15:52:00,Tuesday,Larence RT Station,Utilized Off Route,10,20,E,7512
2015-11-10,53,15:55:00,Tuesday,Markham Rd-Steeles,Mechanical,5,10,wb,1122
2015-11-10,90,16:00:00,Tuesday,Oakwood and Vaughan,General Delay,17,25,b/w,8369
2015-11-10,25,16:00:00,Tuesday,Don Mills,General Delay,20,23,bw,
2015-11-10,81,16:00:00,Tuesday,Thorncliffe Route,General Delay,12,1,B/W,
2015-11-10,115,16:00:00,Tuesday,Silver Hills route,General Delay,15,30,B,
2015-11-10,36,16:00:00,Tuesday,Finch West route,General Delay,25,32,B,9129
2015-11-10,60,16:00:00,Tuesday,Entire Steeles West Route,General Delay,25,32,BW,
2015-11-10,84,16:00:00,Tuesday,Oakdale,General Delay,5,10,Wb,1
2015-11-10,37,16:00:00,Tuesday,Route 37 Islington,General Delay,1,1,b/w,
2015-11-10,191,16:00:00,Tuesday,191 HWY 27 rocket,General Delay,25,30,B,8409
2015-11-10,94,16:00:00,Tuesday,WELLESLEY ROUTE,General Delay,15,0,BW,
2015-11-10,105,16:00:00,Tuesday,Downsview Stn to teston,General Delay,30,45,b,
2015-11-10,48,16:00:00,Tuesday,Entire Rathburn Route,General Delay,10,20,B/W,7349
2015-11-10,32,16:00:00,Tuesday,32-Eglinton Route,General Delay,15,12,b/w,
2015-11-10,105,16:00:00,Tuesday,Downsview Stn to major mackenzie.,General Delay,20,18,b,
2015-11-10,52,16:00:00,Tuesday,52 LAWRENCE R(OUTE,General Delay,20,10,B/W,
2015-11-10,139,16:00:00,Tuesday,404 and Finch Ave East,General Delay,15,25,B-Ways,
2015-11-10,60,16:01:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E,8420
2015-11-10,142,16:15:00,Tuesday,Bombay loop to Chruch and Richmond,General Delay,20,50,b/w,
2015-11-10,100,16:15:00,Tuesday,Eglinton Station to Broadview Stn,General Delay,15,21,B/W,
2015-11-10,57,16:20:00,Tuesday,Midland & Steeles,Mechanical,8,16,S/B,7779
2015-11-10,45,16:22:00,Tuesday,Kipling stn,Mechanical,12,24,n,7320
2015-11-10,125,16:23:00,Tuesday,Drewry and Yonge St,Emergency Services,10,20,EB,1700
2015-11-10,60,16:25:00,Tuesday,Yonge at Drewrey,Diversion,40,47,S,1284
2015-11-10,42,16:25:00,Tuesday,Cummer and Yonge St,Diversion,1,1,WB,8146
2015-11-10,35,16:30:00,Tuesday,Jane route,General Delay,15,30,B/W,
2015-11-10,51,16:30:00,Tuesday,Eglinton stn to Townsend and Freshmedow,General Delay,28,42,b/w,
2015-11-10,122,16:30:00,Tuesday,graydon Hall route,General Delay,30,35,B,
2015-11-10,709,16:32:00,Tuesday,Bathurst & Eglinton,Utilized Off Route,5,10,e/b,1045
2015-11-10,75,16:32:00,Tuesday,Queen Quay,Utilized Off Route,7,14,n,8383
2015-11-10,801,16:35:00,Tuesday,Bathurst station,Utilized Off Route,1,1,n,8209
2015-11-10,96,16:40:00,Tuesday,York Mills Stn.,Mechanical,4,7,W,1323
2015-11-10,6,16:45:00,Tuesday,QueensQuay &  Sherbourne,Utilized Off Route,10,20,n/b,1562
2015-11-10,32,16:47:00,Tuesday,Royal York & Eglinton,Mechanical,8,16,w/b,1629
2015-11-10,112,16:48:00,Tuesday,Eglinton and Renforth,Mechanical,17,34,s,8038
2015-11-10,105,16:52:00,Tuesday,Downsview Stn,Mechanical,8,16,s,9426
2015-11-10,24,16:53:00,Tuesday,vp/curlew,Mechanical,7,14,S,8107
2015-11-10,112,17:00:00,Tuesday,Dundas West,General Delay,0,0,n,
2015-11-10,192,17:00:00,Tuesday,Dundas w and 427 n/s,General Delay,0,0,n,
2015-11-10,32,17:00:00,Tuesday,Keele & Eglinton,Mechanical,8,16,w/b,1513
2015-11-10,46,17:00:00,Tuesday,Kipling Stn,General Delay,1,1,BW,1
2015-11-10,198,17:00:00,Tuesday,Kennedy Stn - U of T Loop,General Delay,5,15,BW,
2015-11-10,26,17:00:00,Tuesday,Entire route,General Delay,30,30,BW,
2015-11-10,123,17:00:00,Tuesday,Route 123 Shorncliffe,General Delay,1,1,b/w,
2015-11-10,6,17:00:00,Tuesday,Entire rotue,General Delay,20,20,BW,
2015-11-10,63,17:00:00,Tuesday,Entire rotue,General Delay,40,40,BW,
2015-11-10,104,17:05:00,Tuesday,Finch and Wilmington.,Investigation,13,26,n,8210
2015-11-10,76,17:05:00,Tuesday,Royal York/Queensway,Utilized Off Route,5,10,n/b,8007
2015-11-10,112,17:13:00,Tuesday,Dixon and Skyway,Investigation,18,36,n,8087
2015-11-10,53,17:13:00,Tuesday,Yonge and Drewry,Diversion,5,10,sb,9061
2015-11-10,42,17:15:00,Tuesday,Finch Station,General Delay,1,1,WB,8372
2015-11-10,195,17:22:00,Tuesday,jane/route,General Delay,12,24,B/W,
2015-11-10,85,17:30:00,Tuesday,Sheppard Stn to Rouge Hill Go,General Delay,17,23,E/W,
2015-11-10,43,17:36:00,Tuesday,Kennedy Eglinton,Diversion,64,69,S/B,7476
2015-11-10,132,17:41:00,Tuesday,Milner @ Burrows Hall Blvd,Mechanical,12,24,W,1097
2015-11-10,107,17:55:00,Tuesday,Langstaff and GO Railway track,Diversion,100,122,BW,8186
2015-11-10,57,17:56:00,Tuesday,Kenedy Stn,Mechanical,8,16,N/B,7877
2015-11-10,95,18:07:00,Tuesday,York Mills stn to Don Mills,General Delay,15,20,bw,
2015-11-10,59,18:10:00,Tuesday,Maple Leaf and Culford,Mechanical,13,26,W,1416
2015-11-10,52,18:20:00,Tuesday,LAWRENCE and ROYAL YORK,Mechanical,11,22,E/B,1214
2015-11-10,21,18:35:00,Tuesday,Brimley & Shediac,Diversion,20,31,S/B,7766
2015-11-10,57,18:48:00,Tuesday,Kennedy Stn,Mechanical,10,20,N/b,7848
2015-11-10,54,18:49:00,Tuesday,Lawrence and Railside Rd.,Mechanical,11,22,E,7431
2015-11-10,196,19:00:00,Tuesday,Downsview Station,Utilized Off Route,4,8,N,1511
2015-11-10,98,19:10:00,Tuesday,Sheppard-Yonge Station,General Delay,1,1,EB,8157
2015-11-10,199,19:13:00,Tuesday,Invergordon and  mCcowan,Mechanical,7,15,W,1110
2015-11-10,7,19:36:00,Tuesday,Bathurst and Olive,Investigation,9,19,s,8352
2015-11-10,61,19:50:00,Tuesday,Bombay loop,Mechanical,20,40,s/b,1683
2015-11-10,63,20:10:00,Tuesday,Oakwood and Vauhgan,Utilized Off Route,5,9,Nb,1663
2015-11-10,86,20:23:00,Tuesday,Meadowvale Loop,Mechanical,10,20,S,7552
2015-11-10,39,20:24:00,Tuesday,Neislon and Crowtrail,Diversion,60,68,West,1778
2015-11-10,60,20:50:00,Tuesday,Martin Grove Loop,Mechanical,11,22,E,1291
2015-11-10,43,21:00:00,Tuesday,Kennedy Station,Emergency Services,10,20,NB,7521
2015-11-10,104,21:10:00,Tuesday,Wilson Station,Mechanical,14,28,N,8391
2015-11-10,123,21:10:00,Tuesday,Longbranch Loop,Mechanical,24,48,n,8027
2015-11-10,36,21:15:00,Tuesday,humberwood loop,Mechanical,9,18,w/b,1296
2015-11-10,116,21:20:00,Tuesday,Kennedy Station,Mechanical,10,20,NB,7578
2015-11-10,35,21:50:00,Tuesday,jane and eglinton,Mechanical,8,16,n/b,1205
2015-11-10,133,21:57:00,Tuesday,Neilson and Crow Trail,Investigation,9,18,nb,1787
2015-11-10,34,22:10:00,Tuesday,Kennedy Station,Mechanical,7,17,WB,7511
2015-11-10,95,22:15:00,Tuesday,Valley Road and Ellesmere,Investigation,14,14,eb,1112
2015-11-10,1,23:06:00,Tuesday,Eglinton Station,Mechanical,4,8,N,1776
2015-11-10,192,23:06:00,Tuesday,Kipling stn,Mechanical,9,18,n,8009
2015-11-10,57,23:10:00,Tuesday,Kennedy Stn,Mechanical,15,30,N,8106
2015-11-10,116,23:11:00,Tuesday,Morningside & Military Trail,Diversion,84,96,SB,7546
