Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-24,199,20:24:00,Tuesday,Finch Station,Utilized Off Route,8,16,EB,1403
2015-02-24,95,20:24:00,Tuesday,York Mills Station,Utilized Off Route,6,12,EB,1795
2015-02-24,97,20:25:00,Tuesday,Yonge & Eglinton,Utilized Off Route,30,60,SB,8330
2015-02-24,54,20:25:00,Tuesday,Eglinton station,Utilized Off Route,12,24,w,7617
2015-02-24,60,20:25:00,Tuesday,finch stn,Utilized Off Route,7,14,e/b,1385
2015-02-24,90,20:26:00,Tuesday,St Clair wstn,Utilized Off Route,8,16,n,8389
2015-02-24,85,20:29:00,Tuesday,Don Mills Stn,Utilized Off Route,8,15,E,9081
2015-02-24,25,20:29:00,Tuesday,Pape Station,Utilized Off Route,4,8,NB,7491
2015-02-24,11,20:30:00,Tuesday,Davisville Station,Utilized Off Route,12,24,N,8303
2015-02-24,54,20:30:00,Tuesday,Bayview and Eglinton,Utilized Off Route,11,22,w,7469
2015-02-24,60,20:30:00,Tuesday,finch stn,Utilized Off Route,7,14,e/b,1346
2015-02-24,95,20:30:00,Tuesday,Garage,Utilized Off Route,14,28,WB,1786
2015-02-24,72,20:30:00,Tuesday,PAPE STATION,Utilized Off Route,10,20,B/W,7723
2015-02-24,102,20:31:00,Tuesday,WARDEN STATION,Utilized Off Route,11,22,B/W,7880
2015-02-24,35,20:32:00,Tuesday,Jane Station,Utilized Off Route,22,44,N,1266
2015-02-24,199,20:32:00,Tuesday,Finch Station,Utilized Off Route,7,14,EB,1754
2015-02-24,12,20:32:00,Tuesday,VICTORIA PARK STN,Utilized Off Route,7,14,B/W,7869
2015-02-24,38,20:35:00,Tuesday,STC,Utilized Off Route,10,20,E,1400
2015-02-24,36,20:36:00,Tuesday,Finch stn,Utilized Off Route,5,10,W,1211
2015-02-24,54,20:37:00,Tuesday,Eglinton station,Utilized Off Route,12,24,w,7620
2015-02-24,24,20:40:00,Tuesday,VICTORIA PARK STAN,Utilized Off Route,9,18,B/W,7847
2015-02-24,108,20:40:00,Tuesday,downsview stn,Utilized Off Route,2,2,s/b,1297
2015-02-24,34,20:40:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,EB,7486
2015-02-24,52,20:40:00,Tuesday,Lawrence west ststion,Utilized Off Route,15,30,e,1527
2015-02-24,53,20:40:00,Tuesday,Finch Stn,Utilized Off Route,5,10,EB,1817
2015-02-24,45,20:41:00,Tuesday,Kipling Stn,Utilized Off Route,9,18,n,8021
2015-02-24,57,20:43:00,Tuesday,KENNEDY STATION,Utilized Off Route,12,24,B/W,7868
2015-02-24,38,20:45:00,Tuesday,STC,Mechanical,10,30,E,1391
2015-02-24,37,21:04:00,Tuesday,Rexdale and Queensplate,Investigation,23,46,n,7971
2015-02-24,133,21:20:00,Tuesday,Scarborough Town Center,Mechanical,10,20,EB,1739
2015-02-24,53,21:39:00,Tuesday,Steeles and Willowdale,Mechanical,5,10,W,1716
2015-02-24,67,22:10:00,Tuesday,Victoria Park station,Mechanical,20,40,NB,7541
2015-02-24,196,23:29:00,Tuesday,Keele and Major MacKenzie,Emergency Services,30,60,n,9405
2015-02-25,133,00:09:00,Wednesday,Morningside & Staines,Mechanical,13,26,WB,1091
2015-02-25,86,00:10:00,Wednesday,Sheppard Loop,Mechanical,10,20,SB,7585
2015-02-25,12,00:19:00,Wednesday,Brimley and Lombardy,Mechanical,20,40,B/W,7779
2015-02-25,22,00:33:00,Wednesday,Coxwell Station,Mechanical,12,24,B/W,7857
2015-02-25,63,00:39:00,Wednesday,eglinton west stn,Mechanical,10,20,s/b,1506
2015-02-25,100,01:13:00,Wednesday,Broadview Station,Utilized Off Route,10,21,NB,7414
2015-02-25,25,01:19:00,Wednesday,Pape Station,Utilized Off Route,13,28,NB,7640
2015-02-25,29,01:30:00,Wednesday,Dufferin and Bloor,Utilized Off Route,12,19,n,9017
2015-02-25,35,01:40:00,Wednesday,jane stn,Utilized Off Route,2,2,s/b,1379
2015-02-25,46,01:45:00,Wednesday,kipling stn,Utilized Off Route,1,1,s/b,1371
2015-02-25,35,01:45:00,Wednesday,jane stn,Utilized Off Route,2,2,s/b,1791
2015-02-25,84,01:51:00,Wednesday,sheppard stn,Mechanical,30,60,e/b,1350
2015-02-25,190,04:15:00,Wednesday,Don Mills stn to Birchmount,General Delay,16,23,e,
2015-02-25,86,04:54:00,Wednesday,Kennedy & Eglinton,Mechanical,11,0,E,7632
2015-02-25,46,05:03:00,Wednesday,Steeles loop at MGRV,Late Leaving Garage,15,1,S,1545
2015-02-25,319,05:09:00,Wednesday,Wilson and Avenue road,Investigation,30,1,W,1225
2015-02-25,801,05:19:00,Wednesday,Russell Division,Utilized Off Route,1,1,,8181
2015-02-25,300,05:26:00,Wednesday,Kipling station,Late Leaving Garage,8,15,E,1549
2015-02-25,36,05:27:00,Wednesday,Finch and Arrow,Late Leaving Garage,11,13,E,9107
2015-02-25,36,05:30:00,Wednesday,,Late Leaving Garage,10,23,E,1292
2015-02-25,39,05:30:00,Wednesday,Neilson & Crow Trail,Mechanical,4,8,WB,1144
2015-02-25,502,05:30:00,Wednesday,BRGA,Utilized Off Route,1,1,S,7780
2015-02-25,502,05:30:00,Wednesday,BRGA,Utilized Off Route,1,1,S,7708
2015-02-25,801,05:33:00,Wednesday,Russell Division,Utilized Off Route,1,1,,8359
2015-02-25,100,05:39:00,Wednesday,Star Spray Loop,Mechanical,12,21,wb,7653
2015-02-25,106,05:40:00,Wednesday,Wilson garage,Late Leaving Garage,10,20,N,9401
2015-02-25,59,05:47:00,Wednesday,Jane/Church,Late Leaving Garage,3,6,w,1238
2015-02-25,36,05:47:00,Wednesday,Finch station  36D,Late Leaving Garage,22,1,W,9127
2015-02-25,191,05:49:00,Wednesday,Martin grove and Royalcrest,Late Leaving Garage,8,29,N,7900
2015-02-25,34,05:50:00,Wednesday,Eglinton yard,Mechanical,1,1,W/B,7502
2015-02-25,88,05:50:00,Wednesday,Beth Neilson and Wicksteed,Late Leaving Garage,15,15,EB,8177
2015-02-25,133,05:51:00,Wednesday,MOFI,Late Leaving Garage,9,18,s,1105
2015-02-25,68,05:51:00,Wednesday,Warden stn,Mechanical,5,9,nb,7663
2015-02-25,131,05:56:00,Wednesday,Morningside and Morningview,Late Leaving Garage,7,15,E,1819
2015-02-25,15,05:59:00,Wednesday,Sherway Gardens,Late Leaving Garage,15,35,,7977
2015-02-25,25,06:03:00,Wednesday,Pape stn,Mechanical,3,6,nb,7401
2015-02-25,199,06:06:00,Wednesday,STC,Utilized Off Route,3,5,WB,1130
2015-02-25,116,06:09:00,Wednesday,Kennedy Stn,Mechanical,6,12,E,7474
2015-02-25,34,06:13:00,Wednesday,Eglinton Stn,Mechanical,4,8,E,7503
2015-02-25,129,06:14:00,Wednesday,STCStation,Late Leaving Garage,4,9,n,1080
2015-02-25,35,06:15:00,Wednesday,Jane Stn.,Late Leaving Garage,10,20,N,1211
2015-02-25,53,06:18:00,Wednesday,Finch Station,Mechanical,5,0,e,1779
2015-02-25,190,06:21:00,Wednesday,egl yard,Late Leaving Garage,1,1,,7511
2015-02-25,54,06:22:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7455
2015-02-25,52,06:25:00,Wednesday,Airport,Mechanical,6,12,w,1037
2015-02-25,41,06:25:00,Wednesday,Keele station,Late Leaving Garage,12,25,n/b,9141
2015-02-25,196,06:27:00,Wednesday,Wilson Garage,Late Leaving Garage,4,8,N,9423
2015-02-25,139,06:27:00,Wednesday,Finch & Baldoon,Late Leaving Garage,20,40,EB,1820
2015-02-25,190,06:28:00,Wednesday,egl yard,Late Leaving Garage,1,1,,7579
2015-02-25,191,06:28:00,Wednesday,Martin grove and Royalcrest,Late Leaving Garage,5,10,N,7925
2015-02-25,199,06:31:00,Wednesday,STC,Late Leaving Garage,2,5,WB,1827
2015-02-25,89,06:32:00,Wednesday,Keele station,Late Leaving Garage,5,9,n/b,1522
2015-02-25,36,06:35:00,Wednesday,Finch station,Late Leaving Garage,6,11,W,9107
2015-02-25,57,06:36:00,Wednesday,Kennedy stn,Mechanical,7,14,N,7788
2015-02-25,86,06:39:00,Wednesday,Kennedy Stn,Mechanical,10,16,E,7661
2015-02-25,199,06:39:00,Wednesday,STC,Utilized Off Route,3,5,WB,
2015-02-25,39,06:40:00,Wednesday,Finch station,Late Leaving Garage,4,8,EB,1817
2015-02-25,54,06:41:00,Wednesday,Eglinton stn,Mechanical,5,9,eb,7454
2015-02-25,86,06:42:00,Wednesday,Kennedy Stn,Mechanical,4,9,E,7471
2015-02-25,29,06:47:00,Wednesday,Wilson stn,Mechanical,7,14,s/b,9033
2015-02-25,191,06:50:00,Wednesday,Royalcrest and HWY 27,Mechanical,6,11,S,7903
2015-02-25,95,06:50:00,Wednesday,Ellesmere R.T. Station,Utilized Off Route,7,14,w,
2015-02-25,191,06:51:00,Wednesday,Martin grove and Royalcrest,Late Leaving Garage,5,14,N,7920
2015-02-25,45,06:52:00,Wednesday,kipling & steeles,Mechanical,6,12,s,7968
2015-02-25,60,06:54:00,Wednesday,York University Commons,Late Leaving Garage,8,16,E,7248
2015-02-25,104,06:54:00,Wednesday,Wilson Stn,Mechanical,13,26,N,9424
2015-02-25,195,06:55:00,Wednesday,Jane and Steeles,Late Leaving Garage,10,20,s,1550
2015-02-25,108,06:58:00,Wednesday,Downsview Station,Late Leaving Garage,13,26,W,1505
2015-02-25,76,07:00:00,Wednesday,Royal York Rd and Bishop Allen School,Investigation,23,53,N,8031
2015-02-25,42,07:00:00,Wednesday,Victoriapark/Mcnical,Mechanical,10,20,WB,8177
2015-02-25,76,07:00:00,Wednesday,Royal York Rd and Bishop Allen School,Diversion,26,30,BW,8014
2015-02-25,122,07:00:00,Wednesday,Yorkmills tn to Roywood,General Delay,10,20,b/w,
2015-02-25,96,07:00:00,Wednesday,"Transit road,",Investigation,18,36,w,7210
2015-02-25,54,07:02:00,Wednesday,Eglinton Bayview,Mechanical,6,6,eb,7634
2015-02-25,11,07:04:00,Wednesday,York Mills/Bayview,Late Leaving Garage,11,17,s/b,9405
2015-02-25,60,07:05:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1405
2015-02-25,75,07:09:00,Wednesday,Sherbourne and Bloor,Mechanical,7,11,NB,8343
2015-02-25,45,07:10:00,Wednesday,KIPLING STN,Mechanical,6,13,N,7333
2015-02-25,35,07:10:00,Wednesday,Jane and Sheppard,Investigation,10,20,S,1378
2015-02-25,165,07:10:00,Wednesday,Finch/Weston,Mechanical,5,10,w,8350
2015-02-25,199,07:11:00,Wednesday,Finch station,Mechanical,2,5,EB,1143
2015-02-25,122,07:13:00,Wednesday,yorkmills tn,Utilized Off Route,10,20,e/b,8370
2015-02-25,15,07:15:00,Wednesday,Coney,General Delay,12,24,n/b,7977
2015-02-25,9,07:17:00,Wednesday,St Clair and North Woodrow,Mechanical,15,30,W,7691
2015-02-25,129,07:17:00,Wednesday,STC Station,Mechanical,4,9,n,9092
2015-02-25,76,07:23:00,Wednesday,Royal York Station,Utilized Off Route,5,9,S,8034
2015-02-25,198,07:30:00,Wednesday,Along Kingston & Eglinton,General Delay,10,20,W,
2015-02-25,86,07:30:00,Wednesday,Along Kingston & Eglinton,General Delay,10,15,W,
2015-02-25,54,07:30:00,Wednesday,Lawrence Don way west,Mechanical,6,12,wb,7455
2015-02-25,29,07:30:00,Wednesday,Wilson stn to Springhurst,General Delay,16,20,b/w,
2015-02-25,199,07:31:00,Wednesday,STC,Mechanical,3,6,WB,1104
2015-02-25,44,07:32:00,Wednesday,KIPLING STN,Mechanical,4,8,S,8096
2015-02-25,39,07:35:00,Wednesday,Neilson & Crow Trail,Mechanical,3,7,WB,1117
2015-02-25,116,07:40:00,Wednesday,Kennedy Stn,Mechanical,6,13,E,7463
2015-02-25,110,07:40:00,Wednesday,Islington Station,Mechanical,0,0,,8065
2015-02-25,60,07:48:00,Wednesday,Signal Hill,Late Leaving Garage,7,14,W,7900
2015-02-25,122,07:53:00,Wednesday,Yorkmills stn,Mechanical,10,20,e/b,8383
2015-02-25,199,07:54:00,Wednesday,Finch & 404,Mechanical,3,5,WB,1722
2015-02-25,199,08:00:00,Wednesday,Finch station to STC,General Delay,10,14,B/W,1793
2015-02-25,42,08:00:00,Wednesday,On Route,General Delay,30,60,B/W,
2015-02-25,37,08:00:00,Wednesday,Islington Station,Utilized Off Route,8,15,n/b,8022
2015-02-25,168,08:00:00,Wednesday,Entire Route,General Delay,15,30,BW,
2015-02-25,196,08:00:00,Wednesday,Downsview Stn.,Mechanical,6,12,N,9003
2015-02-25,94,08:00:00,Wednesday,Woodbine route,General Delay,20,0,B/W,
2015-02-25,39,08:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1112
2015-02-25,24,08:00:00,Wednesday,VP ROUTE,General Delay,8,0,BW,
2015-02-25,132,08:01:00,Wednesday,Sewells and Brenyon Way,Mechanical,12,24,W,1129
2015-02-25,122,08:03:00,Wednesday,Yorkmills stn,Utilized Off Route,10,20,e/b,8207
2015-02-25,196,08:09:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,N,9423
2015-02-25,26,08:15:00,Wednesday,entire route,General Delay,15,20,b/w,
2015-02-25,199,08:23:00,Wednesday,STC,Utilized Off Route,3,6,WB,1740
2015-02-25,196,08:37:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,N,8316
2015-02-25,89,08:40:00,Wednesday,Keele and Dundas,Investigation,5,10,n/b,1596
2015-02-25,44,08:47:00,Wednesday,COL> SMITH LOOP,Mechanical,4,7,N,8096
2015-02-25,39,08:47:00,Wednesday,Seneca College,Mechanical,8,15,WB,1108
2015-02-25,85,08:49:00,Wednesday,Don Mills station,Utilized Off Route,5,10,E,9064
2015-02-25,165,08:52:00,Wednesday,Keele st/Wilson,Mechanical,5,10,w,1382
2015-02-25,84,08:53:00,Wednesday,Downsview Stn.,Investigation,9,17,W,1519
2015-02-25,10,08:56:00,Wednesday,Don Mills and Easterbrook,Mechanical,15,30,W,8155
2015-02-25,41,09:00:00,Wednesday,Keele station,Mechanical,10,19,s/b,9145
2015-02-25,96,09:04:00,Wednesday,Finch/Weston,Mechanical,18,36,w,7231
2015-02-25,56,09:09:00,Wednesday,Donlands Stn,Mechanical,21,42,n/b,8357
2015-02-25,54,09:20:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7567
2015-02-25,7,09:24:00,Wednesday,Bathurst and Warwick,Mechanical,9,18,SB,9039
2015-02-25,196,09:30:00,Wednesday,Downsview Station,Mechanical,6,12,n,9423
2015-02-25,53,09:40:00,Wednesday,Steeles and Brimley,Mechanical,9,14,e,1369
2015-02-25,68,09:43:00,Wednesday,Warden stn,Utilized Off Route,1,1,nb,7674
2015-02-25,53,10:00:00,Wednesday,Steeles and Brimley,Mechanical,5,17,e,1111
2015-02-25,53,10:18:00,Wednesday,Steeles and Willowdale,Diversion,50,58,e,1765
2015-02-25,53,10:20:00,Wednesday,Steeles and Henderson,Mechanical,5,11,w,1757
2015-02-25,190,10:24:00,Wednesday,Kennedy on Sheppard,Mechanical,10,21,w,7669
2015-02-25,12,10:44:00,Wednesday,Kingston rd and Fallingbrook,Diversion,11,19,e,7847
2015-02-25,94,10:44:00,Wednesday,Sherbourne & Wellesley,Investigation,13,26,B/W,7701
2015-02-25,24,10:45:00,Wednesday,CONSUMERS/VICTORIA PARK,Diversion,180,210,BW,7844
2015-02-25,9,10:51:00,Wednesday,Warden Station,Mechanical,22,43,N,7755
2015-02-25,196,10:56:00,Wednesday,Sheppard Station,Utilized Off Route,2,4,wb,9420
2015-02-25,47,10:56:00,Wednesday,Davenport on Lansdowne,Investigation,15,30,NB,1063
2015-02-25,73,11:00:00,Wednesday,Royal Yorkl,Mechanical,6,0,sb,8084
2015-02-25,123,11:00:00,Wednesday,WestMall and Queensway,Mechanical,18,36,n/b,7314
2015-02-25,81,11:01:00,Wednesday,Pape Station,Mechanical,20,40,B/W,8114
2015-02-25,76,11:10:00,Wednesday,Royal Station,Utilized Off Route,9,18,sb,8099
2015-02-25,59,11:42:00,Wednesday,Lawrence Ave at Corona St,Mechanical,21,42,W/B,1286
2015-02-25,165,11:50:00,Wednesday,Yonge/Wilson,Mechanical,5,10,w,1791
2015-02-25,168,11:53:00,Wednesday,AVON LOOP,Mechanical,10,20,sb,8036
2015-02-25,75,11:55:00,Wednesday,Jarvis and Queens Qauy,Mechanical,7,14,NB,8375
2015-02-25,96,12:00:00,Wednesday,Epic lane/Wilson,Investigation,18,36,w,1208
2015-02-25,34,12:04:00,Wednesday,Eglinton station,Mechanical,8,16,E/B,7417
2015-02-25,44,12:11:00,Wednesday,Colonel sam smith loop,Utilized Off Route,6,12,nb,8059
2015-02-25,709,12:15:00,Wednesday,Eglinton w stn,Utilized Off Route,5,10,e,1619
2015-02-25,29,12:18:00,Wednesday,Wilson stn,Mechanical,7,14,s/b,9419
2015-02-25,709,12:20:00,Wednesday,Eglinton w stn,Utilized Off Route,5,10,e,1604
2015-02-25,37,12:22:00,Wednesday,ISLINGTON STN,Utilized Off Route,18,36,nb,7337
2015-02-25,108,12:35:00,Wednesday,Sheppard at Sunfield,Mechanical,9,18,E,1274
2015-02-25,196,12:55:00,Wednesday,Downsview Station,Utilized Off Route,2,4,nb,8135
2015-02-25,43,13:02:00,Wednesday,Kennedy and Steeles,Mechanical,12,24,NB,7604
2015-02-25,89,13:05:00,Wednesday,Weston and Lawrence,Mechanical,9,18,s/b,1609
2015-02-25,75,13:17:00,Wednesday,Maple,Mechanical,7,14,s,8375
2015-02-25,111,13:18:00,Wednesday,340 EAST MALL ON EASTMALL,Mechanical,10,20,sb,7338
2015-02-25,102,13:19:00,Wednesday,MARKHAM AND KINGSTON RD,Mechanical,1,1,N,7837
2015-02-25,95,13:20:00,Wednesday,Ellesmere and Markham,Mechanical,8,16,EB,1794
2015-02-25,33,13:44:00,Wednesday,Chaplin,Mechanical,30,60,s,8201
2015-02-25,7,13:54:00,Wednesday,Wilson / Bathurst,Mechanical,8,16,n,9093
2015-02-25,199,13:55:00,Wednesday,Finch/Bayview,Mechanical,5,10,WB,1144
2015-02-25,196,13:57:00,Wednesday,downsview Station,Utilized Off Route,2,4,nb,9445
2015-02-25,54,13:58:00,Wednesday,Warden and Lawrence,Mechanical,11,22,bw,7538
2015-02-25,86,14:00:00,Wednesday,Kennedy Stn,General Delay,7,20,BW,
2015-02-25,29,14:00:00,Wednesday,Dufferin route,General Delay,20,15,B,
2015-02-25,110,14:09:00,Wednesday,ISLINGTON STN,Mechanical,12,24,sb,7971
2015-02-25,52,14:16:00,Wednesday,Garage,Late Leaving Garage,11,22,e,1201
2015-02-25,502,14:20:00,Wednesday,BRGA,Utilized Off Route,1,1,W/B,7729
2015-02-25,502,14:20:00,Wednesday,BRGA,Utilized Off Route,1,1,W/B,7858
2015-02-25,801,14:30:00,Wednesday,Wilson Garage,Utilized Off Route,1,1,S,8150
2015-02-25,801,14:30:00,Wednesday,Wilson garage,Utilized Off Route,1,1,S,8162
2015-02-25,107,14:41:00,Wednesday,Downsview Station,Mechanical,11,22,nb,9405
2015-02-25,95,14:42:00,Wednesday,YK Mills Stn,Mechanical,12,26,e,1078
2015-02-25,196,14:45:00,Wednesday,Downsview Station,Utilized Off Route,2,4,nb,9433
2015-02-25,79,14:51:00,Wednesday,Pine and Lawrence,Late Leaving Garage,12,24,SB,1596
2015-02-25,90,14:54:00,Wednesday,St Clair wstn.,Mechanical,5,10,n,9402
2015-02-25,122,14:55:00,Wednesday,Roywood and Fenside,Late Leaving Garage,16,32,W,8323
2015-02-25,196,14:56:00,Wednesday,Sheppard Stn,Mechanical,6,12,wb,9004
2015-02-25,71,15:00:00,Wednesday,Entire Route,General Delay,13,24,B/W,
2015-02-25,97,15:00:00,Wednesday,97 Yonge B Service,General Delay,22,52,Bw,
2015-02-25,127,15:05:00,Wednesday,Townsley Loop,Late Leaving Garage,20,39,e/b,1513
2015-02-25,102,15:06:00,Wednesday,Birchmount garage,Mechanical,7,14,N/B,7799
2015-02-25,39,15:10:00,Wednesday,Seneca College Loop,Late Leaving Garage,10,20,WB,1774
2015-02-25,60,15:12:00,Wednesday,COMMOMS,Late Leaving Garage,4,7,E,7212
2015-02-25,95,15:13:00,Wednesday,ELRT,Utilized Off Route,8,16,w,
2015-02-25,34,15:19:00,Wednesday,Eglinton Garage,Investigation,1,1,WB,7586
2015-02-25,35,15:19:00,Wednesday,Nelson A. Boylen Collegiate,Late Leaving Garage,20,40,S,1557
2015-02-25,196,15:20:00,Wednesday,Downsview Station,Utilized Off Route,2,6,nb,9432
2015-02-25,96,15:23:00,Wednesday,wilson at yonge,Mechanical,28,56,w,1374
2015-02-25,17,15:30:00,Wednesday,Birchmount/Ellesmere,General Delay,15,0,N/B,
2015-02-25,85,15:33:00,Wednesday,Sheppard @ McCowan,Diversion,24,30,E,9089
2015-02-25,107,15:33:00,Wednesday,Downsview Station,Mechanical,11,33,nb,107
2015-02-25,17,15:45:00,Wednesday,Birchmount/Rolark,Emergency Services,8,16,N/B,7846
2015-02-25,59,15:49:00,Wednesday,Jane and Sheppard,Mechanical,13,26,E,1422
2015-02-25,133,15:51:00,Wednesday,Morningside and Nightstar,Mechanical,7,14,N,1731
2015-02-25,39,16:00:00,Wednesday,Finch Station - NECR/OFIN,General Delay,15,20,B/W's,
2015-02-25,10,16:00:00,Wednesday,Don Mills Stn,Mechanical,15,30,nb,9404
2015-02-25,199,16:00:00,Wednesday,Finch Station - Scarborough Town Center,General Delay,18,22,B/W's,
2015-02-25,102,16:01:00,Wednesday,Waden stn,Utilized Off Route,11,22,N/B,7778
2015-02-25,95,16:06:00,Wednesday,U of T Loop,Mechanical,12,24,WB,1797
2015-02-25,30,16:10:00,Wednesday,Central Parkway and Cordova,Mechanical,20,40,eb,8015
2015-02-25,72,16:14:00,Wednesday,Pape Stn.,Mechanical,8,16,S,7817
2015-02-25,51,16:15:00,Wednesday,Leslie Station,Mechanical,15,30,n,9424
2015-02-25,196,16:16:00,Wednesday,Downsview Station,Investigation,2,4,nb,9445
2015-02-25,196,16:16:00,Wednesday,Downsview station,Investigation,2,4,nb,8340
2015-02-25,53,16:20:00,Wednesday,Shadlock St,Mechanical,5,10,EB,1137
2015-02-25,104,16:30:00,Wednesday,Dufferin and Finch,General Delay,14,27,bw,
2015-02-25,192,16:51:00,Wednesday,Kipling station,Mechanical,8,17,nb,8016
2015-02-25,54,17:00:00,Wednesday,Brentcliffe,General Delay,20,31,bw,
2015-02-25,190,17:00:00,Wednesday,Victoria Park to Kennedy,General Delay,10,13,EB,
2015-02-25,96,17:01:00,Wednesday,john garland at martingrove,Mechanical,19,38,e,7207
2015-02-25,63,17:07:00,Wednesday,King and Shaw,Mechanical,10,20,n,1044
2015-02-25,49,17:07:00,Wednesday,Kipling station,Mechanical,10,20,nb,8081
2015-02-25,84,17:10:00,Wednesday,bradstock,Mechanical,11,22,w/b,1284
2015-02-25,32,17:10:00,Wednesday,Eglinton West Stn,Utilized Off Route,8,16,E/B,1250
2015-02-25,41,17:15:00,Wednesday,Keele & Lawrence,Mechanical,10,21,s/b,9145
2015-02-25,44,17:17:00,Wednesday,Kipling station,Utilized Off Route,4,7,sb,7974
2015-02-25,53,17:20:00,Wednesday,McCowan,Mechanical,5,10,WB,1821
2015-02-25,84,17:32:00,Wednesday,700 Arrow Road,Mechanical,22,44,N,1298
2015-02-25,52,17:43:00,Wednesday,Lawrence west station,Mechanical,11,22,e,1627
2015-02-25,102,17:43:00,Wednesday,Warden Stn,Mechanical,23,46,N/B,8107
2015-02-25,84,17:45:00,Wednesday,Easton and Sheppard Ave West,Mechanical,1,1,E,1243
2015-02-25,102,17:49:00,Wednesday,Warden Stn,Utilized Off Route,10,20,N/B,7686
2015-02-25,100,17:53:00,Wednesday,Concorde Place,Mechanical,5,11,SB,7429
2015-02-25,85,18:00:00,Wednesday,Don Mills to Rouge Hill Go,General Delay,15,21,E/W,
2015-02-25,116,18:00:00,Wednesday,Kennedy Stn,General Delay,5,15,BW,
2015-02-25,37,18:08:00,Wednesday,STEELES LOOP,Mechanical,9,19,sb,8052
2015-02-25,14,18:14:00,Wednesday,eglinton and chaplin,Diversion,101,81,n/b,1651
2015-02-25,116,18:17:00,Wednesday,Kennedy Stn,Utilized Off Route,6,12,E,7575
2015-02-25,33,18:17:00,Wednesday,Spadina,Diversion,43,73,b/w,8321
2015-02-25,87,18:22:00,Wednesday,Main Stn.,Mechanical,6,13,w,7819
2015-02-25,113,18:23:00,Wednesday,Main Stn.,Mechanical,15,30,e,7855
2015-02-25,71,18:33:00,Wednesday,Mount Dennis Division,Mechanical,22,44,S/B,1666
2015-02-25,68,18:38:00,Wednesday,Warden station,Investigation,9,19,SB,7485
2015-02-25,54,18:45:00,Wednesday,Starspray,Mechanical,10,20,w,7554
2015-02-25,67,18:47:00,Wednesday,Pharmacy and Christina Cr,Investigation,10,20,SB,7500
2015-02-25,38,19:25:00,Wednesday,Scar Town,Mechanical,10,20,E,1132
2015-02-25,25,19:58:00,Wednesday,Pape Station,Utilized Off Route,4,8,NB,7557
2015-02-25,22,20:00:00,Wednesday,COXWELL STATION,Utilized Off Route,10,20,B/W,7711
2015-02-25,116,20:00:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7653
2015-02-25,100,20:05:00,Wednesday,Broadview Stn,Utilized Off Route,9,16,NB,7510
2015-02-25,25,20:07:00,Wednesday,Finch and Don Mills,Investigation,4,8,SB,7570
2015-02-25,72,20:30:00,Wednesday,PAPE STATION,Utilized Off Route,10,20,B/W,7723
2015-02-25,102,20:31:00,Wednesday,WARDEN STATION,Utilized Off Route,11,22,B/W,7880
2015-02-25,12,20:32:00,Wednesday,VICTORIA PARK STATION,Utilized Off Route,7,14,B/W,7869
2015-02-25,24,20:40:00,Wednesday,VICTORIA PARK STATION,Utilized Off Route,9,18,B/W,7847
2015-02-25,57,20:45:00,Wednesday,KENNEDY STATION,Utilized Off Route,12,24,B/W,7868
2015-02-25,54,20:55:00,Wednesday,Eglinton Station,Mechanical,16,32,EB,7416
2015-02-25,91,21:05:00,Wednesday,Mortimer and Woodbine,Investigation,24,48,E,7843
2015-02-25,17,21:19:00,Wednesday,Warden Station,Mechanical,22,44,N,7740
2015-02-25,7,21:21:00,Wednesday,Bathurst and Wilson,Investigation,10,20,n,9020
2015-02-25,7,22:05:00,Wednesday,Bathurst and Barton,Emergency Services,10,20,n,9038
2015-02-25,96,23:15:00,Wednesday,,Mechanical,30,60,e/w,1257
2015-02-25,32,23:15:00,Wednesday,eglinton west stn,Mechanical,12,24,e/b,1577
2015-02-25,36,23:30:00,Wednesday,humberline woodlot,Emergency Services,8,16,e/w,1350
2015-02-25,196,23:31:00,Wednesday,The commons,Investigation,11,22,S,8334
2015-02-25,68,23:32:00,Wednesday,Warden station,Mechanical,16,32,SB,7665
2015-02-25,125,23:35:00,Wednesday,Finch Station,Mechanical,30,41,w,8301
2015-02-25,42,23:40:00,Wednesday,Finch Station,Utilized Off Route,20,40,E,8319
2015-02-25,116,23:53:00,Wednesday,Nightstar and Morningside,Mechanical,10,20,SB,7507
2015-02-26,36,01:00:00,Thursday,humberwood loop,Mechanical,8,16,e/w,1374
2015-02-26,89,01:05:00,Thursday,keele stn,Utilized Off Route,15,30,n/b,1412
2015-02-26,168,01:42:00,Thursday,Dupont Symington,Investigation,30,60,n,7966
2015-02-26,320,02:00:00,Thursday,yorkmills,Mechanical,4,8,n/b,8172
2015-02-26,322,02:34:00,Thursday,Kingston & Dundas,Mechanical,30,60,SW,7703
2015-02-26,300,03:02:00,Thursday,T3 Airport,Emergency Services,30,60,EB,7691
