Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-20,29,07:30:00,Wednesday,Wilson stn to Princes gate,General Delay,12,16,b/w,
2015-05-20,66,07:47:00,Wednesday,HUMBER LOOP,Mechanical,6,7,n/b,7319
2015-05-20,53,07:49:00,Wednesday,Steeles/Henderson,Mechanical,5,10,WB,1293
2015-05-20,112,07:59:00,Wednesday,Kipling station,Late Leaving Garage,8,15,nb,
2015-05-20,36,08:00:00,Wednesday,Finch route,General Delay,12,24,B/w,
2015-05-20,63,08:00:00,Wednesday,Entire route,General Delay,6,12,b/w,
2015-05-20,191,08:00:00,Wednesday,Hwy 27 route,General Delay,10,20,B/w,
2015-05-20,51,08:00:00,Wednesday,Townsend to Eglinton stn,General Delay,25,39,b/w,
2015-05-20,48,08:00:00,Wednesday,HUMBER LOOP,Mechanical,5,7,N/B,7934
2015-05-20,61,08:00:00,Wednesday,Avenue rd and St Clements,General Delay,23,33,b/w,
2015-05-20,62,08:17:00,Wednesday,Main Station,Investigation,15,30,E,7774
2015-05-20,96,08:25:00,Wednesday,Woodbinedowns and Carrier dr.,Mechanical,15,30,E,1205
2015-05-20,7,08:30:00,Wednesday,Bathurst and Wilson,General Delay,10,15,N,
2015-05-20,91,08:35:00,Wednesday,Sloane and Sweeney,Mechanical,9,19,S,7761
2015-05-20,196,08:38:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,9037
2015-05-20,196,08:46:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,9443
2015-05-20,141,09:00:00,Wednesday,Old Weston and Townsley,Investigation,1,1,NB,1628
2015-05-20,97,09:00:00,Wednesday,Steeels to St.Clair station,General Delay,20,30,b/w,
2015-05-20,60,09:00:00,Wednesday,Finch Station,Mechanical,7,14,E,1327
2015-05-20,97,09:00:00,Wednesday,Yonge and Steeles to St.clair Station,General Delay,25,35,b/w,
2015-05-20,199,09:05:00,Wednesday,Finch and Brimley,Diversion,235,240,EB,1750
2015-05-20,196,09:06:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,9019
2015-05-20,73,09:10:00,Wednesday,ROYAL YORK STN,Mechanical,15,30,n/b,7333
2015-05-20,60,09:16:00,Wednesday,York University Commons,Investigation,0,0,N.E.,1383
2015-05-20,5,09:22:00,Wednesday,Queenspark and Charles st,Investigation,13,23,n/b,8146
2015-05-20,196,09:26:00,Wednesday,Downsview Station,Utilized Off Route,3,6,N,9442
2015-05-20,24,09:41:00,Wednesday,VP at Consumers,Investigation,9,18,s,7882
2015-05-20,172,09:46:00,Wednesday,CHERRY ST AND LAKESHORE BLVD,Diversion,1,1,B/W,8100
2015-05-20,26,10:00:00,Wednesday,Entire Route,General Delay,20,40,B/W,
2015-05-20,34,10:01:00,Wednesday,Eglinton Ave E. & Gervais,Investigation,7,15,WB,7562
2015-05-20,98,10:25:00,Wednesday,sheppard station,Emergency Services,30,60,E,8387
2015-05-20,196,10:46:00,Wednesday,Sheppard Station,Utilized Off Route,6,12,W,9430
2015-05-20,95,11:07:00,Wednesday,Ellesmere and Kennedy,Emergency Services,7,14,EB,1823
2015-05-20,26,11:30:00,Wednesday,Dupont St. and Ossington Ave.,Investigation,20,40,W,1423
2015-05-20,25,12:23:00,Wednesday,Pape Station,Utilized Off Route,3,6,NB,7534
2015-05-20,124,12:25:00,Wednesday,Lawrence Station,Utilized Off Route,7,14,E,8394
2015-05-20,75,12:25:00,Wednesday,jarvis and Esplanade,Utilized Off Route,9,18,N,8336
2015-05-20,90,12:30:00,Wednesday,vaughan and Oakwood,Utilized Off Route,8,16,S,8368
2015-05-20,36,12:30:00,Wednesday,Finch Station,Mechanical,6,12,w,9125
2015-05-20,87,12:31:00,Wednesday,Main Station,Utilized Off Route,11,22,WB,7727
2015-05-20,29,12:32:00,Wednesday,Springhurst loop,Utilized Off Route,4,8,n/b,9004
2015-05-20,68,12:33:00,Wednesday,warden station,Utilized Off Route,9,18,n,7443
2015-05-20,100,12:35:00,Wednesday,Broadview Stn,Utilized Off Route,7,15,NB,7605
2015-05-20,102,12:36:00,Wednesday,Warden Station,Utilized Off Route,17,34,EB,7832
2015-05-20,198,12:37:00,Wednesday,Eglinton and Danforth,Mechanical,10,20,W,7414
2015-05-20,24,12:40:00,Wednesday,Victoria Park Stn,Utilized Off Route,10,20,NB,7735
2015-05-20,191,13:00:00,Wednesday,HWY 191 route,General Delay,21,29,B,
2015-05-20,45,13:00:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2015-05-20,85,13:00:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,10,18,E/W,
2015-05-20,35,13:00:00,Wednesday,Jane Stn to all branches,General Delay,1,1,BW,1
2015-05-20,36,13:00:00,Wednesday,"Finch @ Tobermory; Keele, 1151 Finch ave",General Delay,20,26,B,9108
2015-05-20,195,13:00:00,Wednesday,Jane stn to Commons,General Delay,1,1,BW,1
2015-05-20,45,13:00:00,Wednesday,ENTIRE ROUTE,General Delay,12,1,B/W,
2015-05-20,45,13:11:00,Wednesday,KIPLING STN,Mechanical,11,22,N,7350
2015-05-20,37,13:24:00,Wednesday,Rexdale at Humberwood,Diversion,65,81,N,7977
2015-05-20,199,13:30:00,Wednesday,Scarborough STN,Mechanical,5,10,EB,1104
2015-05-20,11,13:30:00,Wednesday,On Route,General Delay,25,36,BW,
2015-05-20,45,13:35:00,Wednesday,DISCO & CARLINGVIEW,Diversion,100,120,S,8094
2015-05-20,87,13:48:00,Wednesday,main Station,Mechanical,11,22,WB,7855
2015-05-20,94,13:50:00,Wednesday,WELLESLEY/CHURCH,Investigation,10,20,EB,7844
2015-05-20,7,14:00:00,Wednesday,Bathurst Route,General Delay,20,30,b/w,
2015-05-20,61,14:00:00,Wednesday,On Route,General Delay,25,40,BW,
2015-05-20,41,14:00:00,Wednesday,entire route,General Delay,9,40,b/w,
2015-05-20,89,14:00:00,Wednesday,entire route,General Delay,9,30,b/w,
2015-05-20,109,14:08:00,Wednesday,Ranee Route,General Delay,29,50,b/w,
2015-05-20,32,14:26:00,Wednesday,Eglinton Stn,Late Leaving Garage,8,16,W/B,1618
2015-05-20,224,14:28:00,Wednesday,Eglinton garage,Late Leaving Garage,1,1,N,7429
2015-05-20,165,14:28:00,Wednesday,weston at rowntree dairy,Mechanical,35,70,n,1357
2015-05-20,85,14:32:00,Wednesday,Don Mills Stn,Late Leaving Garage,3,9,E,9089
2015-05-20,24,14:35:00,Wednesday,VP/JANET,Investigation,10,20,N,7845
2015-05-20,123,14:39:00,Wednesday,Kipling Station,Mechanical,9,18,S,8012
2015-05-20,52,14:44:00,Wednesday,Lawrence stn,Late Leaving Garage,10,21,w/b,1042
2015-05-20,32,14:45:00,Wednesday,Entire Route,General Delay,25,33,B/W,
2015-05-20,14,14:55:00,Wednesday,Caledonia and Glencairn,Late Leaving Garage,20,40,e/b,1543
2015-05-20,85,14:56:00,Wednesday,Rouge Hill Go,Late Leaving Garage,11,23,W,9065
2015-05-20,130,14:58:00,Wednesday,McCowan @ Nugget,Investigation,30,60,N,1805
2015-05-20,32,14:58:00,Wednesday,Wright and Jane,Late Leaving Garage,8,16,E/B,1224
2015-05-20,84,15:00:00,Wednesday,Sheppard Stn,General Delay,1,1,BW,1
2015-05-20,29,15:00:00,Wednesday,Dufferin Between Castlefield & Eglinton West,General Delay,12,16,SB,
2015-05-20,60,15:00:00,Wednesday,yonge and centre,Mechanical,13,26,n/b,1238
2015-05-20,60,15:00:00,Wednesday,steeles and yonge,General Delay,2,2,n/b,1370
2015-05-20,199,15:00:00,Wednesday,Sheppard and McCowan,Diversion,1,1,BW,
2015-05-20,168,15:00:00,Wednesday,Route 168 Symington,General Delay,1,1,b/w,
2015-05-20,199,15:00:00,Wednesday,Finch Ave and Victoria Park Ave,General Delay,1,1,BW,
2015-05-20,39,15:00:00,Wednesday,Finch Ave and Victoria Park Ave,General Delay,1,1,BW,
2015-05-20,79,15:00:00,Wednesday,Weston rd and Lawrence,General Delay,15,20,b/w,
2015-05-20,139,15:03:00,Wednesday,Baldoon Rd,Mechanical,1,1,WB,1086
2015-05-20,39,15:05:00,Wednesday,Malvern Garage,Mechanical,1,1,EB,1103
2015-05-20,53,15:12:00,Wednesday,Passmore - Markham Rd,Late Leaving Garage,17,32,W,9055
2015-05-20,96,15:12:00,Wednesday,woodbine downs,Mechanical,19,38,e,1206
2015-05-20,32,15:14:00,Wednesday,Wright and Pine,Late Leaving Garage,8,16,E/B,1008
2015-05-20,30,15:17:00,Wednesday,HIGH PAR & ANNETTE,Diversion,40,60,S,8093
2015-05-20,9,15:20:00,Wednesday,BENLEIGH,Mechanical,15,30,SB,7779
2015-05-20,709,15:25:00,Wednesday,Jane and Lawrence,Utilized Off Route,1,1,S/B,1039
2015-05-20,76,15:26:00,Wednesday,Lakeshore & Mimco,Utilized Off Route,5,10,N,7302
2015-05-20,89,15:28:00,Wednesday,gunns loop,Utilized Off Route,7,14,n/b,1654
2015-05-20,48,15:30:00,Wednesday,Route 48 rathburn,General Delay,1,1,b/w,
2015-05-20,94,15:30:00,Wednesday,WELLESLEY ROUTE,General Delay,15,0,B/W,
2015-05-20,44,15:30:00,Wednesday,COL. SMITH LOOP,Utilized Off Route,5,9,N,7962
2015-05-20,35,15:30:00,Wednesday,jane stn,Utilized Off Route,5,10,N,1323
2015-05-20,167,15:30:00,Wednesday,PHARMACY ROUTE,General Delay,15,0,B/W,
2015-05-20,26,15:30:00,Wednesday,Annette Ave. and High Park Ave.,Diversion,257,271,B/W,1411
2015-05-20,50,15:30:00,Wednesday,Islington Station to Mill rd Loop,General Delay,20,0,BW,
2015-05-20,96,15:30:00,Wednesday,wilson - bathurst to avenue,General Delay,18,36,bw,
2015-05-20,165,15:30:00,Wednesday,wilson - bathurst to avenue,General Delay,18,36,bw,
2015-05-20,57,15:31:00,Wednesday,Kennedy Stn,Mechanical,8,16,S/B,7798
2015-05-20,191,15:32:00,Wednesday,Kipling station,Utilized Off Route,5,10,N,7930
2015-05-20,90,15:35:00,Wednesday,St Clair West Station,Mechanical,10,21,n,9447
2015-05-20,45,15:38:00,Wednesday,KIPLING STN,Late Leaving Garage,3,8,N,7305
2015-05-20,30,15:50:00,Wednesday,ENTIRE Route,General Delay,20,1,B/w,
2015-05-20,12,15:59:00,Wednesday,Brimley and Anson,Investigation,14,29,,7858
2015-05-20,24,16:00:00,Wednesday,VICTORIA PARK ROUTE,General Delay,10,0,B/W,
2015-05-20,37,16:00:00,Wednesday,Islingotn station to Humberwood,General Delay,20,0,BW,
2015-05-20,70,16:00:00,Wednesday,Woodbine,General Delay,11,30,e,
2015-05-20,53,16:10:00,Wednesday,Finch Station to Morningside/Staines Rd,General Delay,8,14,B/W,
2015-05-20,199,16:10:00,Wednesday,McCowan and Sheppard Ave,Mechanical,4,8,EB,1069
2015-05-20,40,16:12:00,Wednesday,Dundas W stn,Mechanical,5,10,e/b,8055
2015-05-20,54,16:15:00,Wednesday,Kingston/Laird,General Delay,19,30,e,
2015-05-20,86,16:21:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7430
2015-05-20,198,16:55:00,Wednesday,Morningside & Ellesmere,Mechanical,10,20,S,7575
2015-05-20,30,17:00:00,Wednesday,HIGH PARK & ANNETTE,Diversion,105,125,E,8046
2015-05-20,85,17:00:00,Wednesday,Don Mills Stn to Rouge Hill Ge,General Delay,9,15,E/W,
2015-05-20,29,17:02:00,Wednesday,Dufferin & Gordan,Investigation,4,8,NB,9053
2015-05-20,95,17:12:00,Wednesday,Ellesmere and Parkington,Investigation,11,20,e,1748
2015-05-20,196,17:40:00,Wednesday,Sheppard Station,Utilized Off Route,6,13,W,8211
2015-05-20,47,17:47:00,Wednesday,Lansdowne Ave. and Bloor St. West,Mechanical,26,52,N,1552
2015-05-20,195,17:55:00,Wednesday,Commons,Mechanical,12,24,S,1219
2015-05-20,52,17:57:00,Wednesday,Lawrence and Blackcreek,Mechanical,11,22,e/b,1664
2015-05-20,129,17:58:00,Wednesday,McCowan Loop,Mechanical,4,8,South,1135
2015-05-20,52,18:12:00,Wednesday,Pearson Airport (Jetliner/Silver Dart),Investigation,6,17,W,1015
2015-05-20,51,18:15:00,Wednesday,Lawrence/Leslie,Investigation,15,30,Nb,8327
2015-05-20,76,18:27:00,Wednesday,Royal York/Queensway,Investigation,30,60,n/b,7973
2015-05-20,45,18:43:00,Wednesday,KIPLING & RATHBURN,Mechanical,8,16,N,7321
2015-05-20,96,18:49:00,Wednesday,wilson at jane,Mechanical,28,56,w,1342
2015-05-20,44,18:49:00,Wednesday,COL.Smith Loop,Utilized Off Route,9,18,N,8032
2015-05-20,16,20:16:00,Wednesday,Warden Stn,Investigation,11,22,E,7824
2015-05-20,45,20:17:00,Wednesday,Kipling stn,Utilized Off Route,9,18,n,8052
2015-05-20,100,20:45:00,Wednesday,Eglinton and BrucePark,Investigation,7,15,WB,7605
2015-05-20,195,20:49:00,Wednesday,Jane Station,Investigation,13,26,N,1257
2015-05-20,89,21:05:00,Wednesday,weston and cardell,Investigation,12,24,s/b,1624
2015-05-20,73,21:06:00,Wednesday,Albion to Armel Crt,Diversion,127,137,n,8047
2015-05-20,709,21:08:00,Wednesday,Eglinton west station,Utilized Off Route,5,10,W/B,1648
2015-05-20,96,21:10:00,Wednesday,Armel Crt and Albion,Diversion,15,135,W,1320
2015-05-20,85,21:18:00,Wednesday,Sheppard Av-Kennedy Rd,Mechanical,15,30,EB,9100
2015-05-20,72,21:23:00,Wednesday,Cherry & Commissioners,Mechanical,10,20,N,7870
2015-05-20,35,21:48:00,Wednesday,Jane & Sheppard,Mechanical,11,22,N,0
2015-05-20,6,22:00:00,Wednesday,Entire route,General Delay,15,25,b/w,
2015-05-20,52,22:33:00,Wednesday,black creek and eglinton,Utilized Off Route,15,30,e/b,1555
2015-05-20,52,22:45:00,Wednesday,LAWRENCE WEST STN,Utilized Off Route,1,1,E/B,1409
2015-05-21,7,00:23:00,Thursday,Bathurst st & Wilson Ave,Mechanical,12,24,,8304
2015-05-21,302,02:54:00,Thursday,McCowan Rd-Lawrence Av,Mechanical,30,60,SB,7836
2015-05-21,36,04:38:00,Thursday,Arrow Garage,Mechanical,6,12,w,9107
2015-05-21,302,04:42:00,Thursday,McCowan and Alton Towers S,Mechanical,30,60,sb,7840
2015-05-21,45,04:45:00,Thursday,Steeles Loop,Mechanical,10,35,sb,7305
2015-05-21,116,04:58:00,Thursday,Eglinton yard,Mechanical,2,10,e,7489
2015-05-21,67,05:10:00,Thursday,Eglinton Yard,Late Leaving Garage,24,48,NB,7637
2015-05-21,47,05:12:00,Thursday,Yorkdale stn,Late Leaving Garage,29,29,s/b,1570
2015-05-21,109,05:30:00,Thursday,Neptune and Rajah,Diversion,992,998,E,8374
2015-05-21,75,05:30:00,Thursday,Lower Jarvis and Esplanade,Diversion,1208,1223,E,8216
2015-05-21,43,05:33:00,Thursday,Eglinton yard,Mechanical,15,30,s,7498
2015-05-21,39,05:40:00,Thursday,Finch & Leslie,Mechanical,5,10,WB,1307
2015-05-21,52,05:41:00,Thursday,Mount Dennis Garage,Late Leaving Garage,23,41,W,1666
2015-05-21,160,05:43:00,Thursday,Wilson Station,Late Leaving Garage,17,37,N,8376
2015-05-21,88,05:44:00,Thursday,Beth Nealson,Mechanical,20,30,s,9415
2015-05-21,100,05:47:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,SB,7574
2015-05-21,59,05:48:00,Thursday,Church at George,General Delay,15,30,B/w,
2015-05-21,165,05:48:00,Thursday,Weston and Finch,Late Leaving Garage,1,7,N,1714
2015-05-21,53,05:51:00,Thursday,D/H -  Finch/Birchmount,Mechanical,13,26,WB,9100
2015-05-21,86,05:52:00,Thursday,`Kennedy station,Mechanical,11,21,e,7432
2015-05-21,37,05:52:00,Thursday,ISLINGTON STN,Mechanical,20,0,n/b,7337
2015-05-21,25,05:53:00,Thursday,Broadview Station,Mechanical,3,6,NB,7651
2015-05-21,116,05:54:00,Thursday,Morningside and Staines,Utilized Off Route,6,12,n,7502
2015-05-21,129,05:54:00,Thursday,Scar Town,Mechanical,6,13,N,1774
2015-05-21,39,05:57:00,Thursday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1704
2015-05-21,68,06:00:00,Thursday,Eglinton Yard,Late Leaving Garage,22,42,NB,7507
2015-05-21,85,06:00:00,Thursday,Rouge Hill GO,Late Leaving Garage,3,14,W,9076
2015-05-21,37,06:03:00,Thursday,ISLINGTO STN,Utilized Off Route,7,14,n/b,8031
2015-05-21,43,06:08:00,Thursday,Kennedy Rd & Havendale Rd,Mechanical,10,20,NB,7479
2015-05-21,85,06:10:00,Thursday,Rouge Hill GO,Mechanical,11,21,W,9090
2015-05-21,90,06:10:00,Thursday,oakwood and Vaughan,Late Leaving Garage,5,10,S,8206
2015-05-21,53,06:10:00,Thursday,Finch Station,Utilized Off Route,4,8,EB,1293
2015-05-21,57,06:11:00,Thursday,Midland and Steeles,Late Leaving Garage,7,14,B/W,7738
2015-05-21,100,06:14:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,NB,7629
2015-05-21,21,06:18:00,Thursday,BRIMLEY AND STEELES,Late Leaving Garage,7,14,B/W,8109
2015-05-21,105,06:24:00,Thursday,Confederation,Mechanical,17,34,s,9419
2015-05-21,36,06:26:00,Thursday,Arrow garage,Late Leaving Garage,6,12,w,9129
2015-05-21,54,06:30:00,Thursday,Eglinton Yard,Late Leaving Garage,9,18,EB,7567
2015-05-21,199,06:31:00,Thursday,Finch station,Late Leaving Garage,3,6,EB,1080
2015-05-21,29,06:33:00,Thursday,Princes gates,Mechanical,4,8,N,9034
2015-05-21,53,06:33:00,Thursday,Steeles/Kennedy,Mechanical,5,10,WB,1803
2015-05-21,100,06:33:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,NB,7580
2015-05-21,144,06:33:00,Thursday,Eglinton Yard,Late Leaving Garage,15,30,SB,7554
2015-05-21,190,06:36:00,Thursday,Don Mills Station,Mechanical,4,8,eb,7554
2015-05-21,199,06:40:00,Thursday,Finch station,Late Leaving Garage,3,5,EB,1122
2015-05-21,63,06:42:00,Thursday,Mount Dennis Garage,Late Leaving Garage,5,8,S,1565
2015-05-21,74,06:45:00,Thursday,St.Clair Station,Mechanical,1,1,N,8154
2015-05-21,196,06:47:00,Thursday,Commons,Mechanical,3,6,n,8189
2015-05-21,42,06:50:00,Thursday,McNicoll and Victoria Park,Mechanical,10,23,N,8302
2015-05-21,107,06:56:00,Thursday,Northrivermede,Mechanical,15,30,n,9404
2015-05-21,72,06:57:00,Thursday,PAPE STATION,Investigation,8,16,B/W,7853
2015-05-21,81,06:57:00,Thursday,Pape Station,Investigation,4,8,B/W,8105
2015-05-21,84,07:00:00,Thursday,Sheppard/ Rivalda,General Delay,9,18,B/w,
2015-05-21,86,07:00:00,Thursday,kennedy station,Mechanical,4,8,e,7549
2015-05-21,88,07:00:00,Thursday,St.Clair Station,Utilized Off Route,12,24,E,9432
2015-05-21,132,07:00:00,Thursday,Scarborough Town Centre,Mechanical,12,24,E,1806
2015-05-21,47,07:00:00,Thursday,Entire Route,General Delay,7,15,B/W,
2015-05-21,199,07:01:00,Thursday,STC,Utilized Off Route,3,5,WB,1759
2015-05-21,29,07:04:00,Thursday,Dufferin and Wilson,Mechanical,8,16,S,9040
2015-05-21,107,07:07:00,Thursday,Keele / Langstaff,Emergency Services,15,30,s,8373
2015-05-21,7,07:07:00,Thursday,Bathurst and Wilson,Late Leaving Garage,5,10,S,9000
2015-05-21,32,07:10:00,Thursday,Jane & Trethewey,Mechanical,5,10,n/b,1047
2015-05-21,199,07:14:00,Thursday,Finch & Don Mills,Mechanical,3,5,WB,1403
2015-05-21,85,07:14:00,Thursday,Rouge Hill GO,Mechanical,11,21,W,9061
2015-05-21,192,07:26:00,Thursday,Terminal 3,Mechanical,9,17,sb,8009
2015-05-21,192,07:28:00,Thursday,Kipling station,Mechanical,8,17,nb,8001
2015-05-21,35,07:30:00,Thursday,Bothways,General Delay,15,20,,
2015-05-21,115,07:30:00,Thursday,YorkMills stn to Bannatyne and Silvergrove,General Delay,10,15,BW,
2015-05-21,29,07:30:00,Thursday,Wilson stn to Princes Gates,General Delay,10,15,S,
2015-05-21,195,07:30:00,Thursday,Both Ways,General Delay,15,20,,
2015-05-21,86,07:30:00,Thursday,Scarborough Route,General Delay,15,0,B/W,
2015-05-21,122,07:30:00,Thursday,Yorkmills stn to Roywood and Fenside,General Delay,10,15,BW,
2015-05-21,87,07:45:00,Thursday,Broadview Station to Main Station,General Delay,8,1,B/W,
2015-05-21,11,07:47:00,Thursday,Steeles and Bayview,Late Leaving Garage,6,12,s/b,8357
2015-05-21,51,07:47:00,Thursday,Leslie and Eglinton,General Delay,19,34,b/w,
2015-05-21,165,07:55:00,Thursday,Go Loop at Major Mac,Mechanical,40,80,S,7216
2015-05-21,113,07:55:00,Thursday,Kennedy Station,Mechanical,13,26,EB,7735
2015-05-21,116,07:57:00,Thursday,lawrence and morningside,Mechanical,6,12,n,7421
2015-05-21,36,08:00:00,Thursday,Finch route,General Delay,12,24,B/w,
2015-05-21,191,08:00:00,Thursday,Hwy 27 route,General Delay,10,20,B/w,
2015-05-21,86,08:00:00,Thursday,Kingston Rd and Military trail,Mechanical,15,30,s,7457
2015-05-21,61,08:00:00,Thursday,Avenue rd and St Clements ave,General Delay,15,30,b/w,
2015-05-21,39,08:00:00,Thursday,Finch station to Neilson & Crow Trail,General Delay,8,15,B/W,1814
2015-05-21,60,08:00:00,Thursday,FSTN to all Branches,General Delay,7,14,B/W,
2015-05-21,196,08:00:00,Thursday,Downsview stn,Utilized Off Route,3,6,n,9409
2015-05-21,96,08:00:00,Thursday,Entire route,General Delay,5,10,B/W,
2015-05-21,63,08:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2015-05-21,165,08:00:00,Thursday,Entire route,General Delay,5,10,B/W,
2015-05-21,6,08:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2015-05-21,14,08:00:00,Thursday,Entire Route,General Delay,24,48,B/W,
2015-05-21,199,08:00:00,Thursday,Finch station to STC,General Delay,8,12,B/W,1134
2015-05-21,85,08:15:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,16,12,E/B,
2015-05-21,95,08:17:00,Thursday,Ellesmere at Leslie,Mechanical,9,18,E/B,1107
2015-05-21,196,08:44:00,Thursday,Downsview stn,Utilized Off Route,3,6,n,8212
2015-05-21,95,08:44:00,Thursday,York Mills at Leslie,General Delay,9,18,E/B,
2015-05-21,37,08:46:00,Thursday,STEELES LOOP,Mechanical,8,15,sb,7968
2015-05-21,113,08:55:00,Thursday,Danforth and Warden,Utilized Off Route,13,26,EB,8130
2015-05-21,26,09:00:00,Thursday,Entire Route,General Delay,20,40,B/W,
2015-05-21,97,09:00:00,Thursday,Steeles to St.Clair Station,General Delay,20,30,b/w,
2015-05-21,79,09:00:00,Thursday,Lawrence and Weston,General Delay,8,1,BW,
2015-05-21,35,09:04:00,Thursday,Jane and Steeles,Late Leaving Garage,10,15,,1751
2015-05-21,196,09:06:00,Thursday,Downsview stn,Utilized Off Route,3,6,s,8384
2015-05-21,79,09:07:00,Thursday,Runnyemede station,Emergency Services,5,10,NB,1605
2015-05-21,89,09:08:00,Thursday,Keele Station,Mechanical,5,10,n/b,1586
2015-05-21,41,09:08:00,Thursday,Keele and Junction,Investigation,11,22,s/b,9148
2015-05-21,192,09:08:00,Thursday,Terminal 3,Mechanical,9,17,sb,7934
2015-05-21,129,09:40:00,Thursday,Scar Town,Mechanical,14,21,N,1756
2015-05-21,43,09:45:00,Thursday,Passmore Aven.,Mechanical,12,24,N/B,7583
2015-05-21,199,09:56:00,Thursday,STC,Mechanical,4,9,WB,1736
2015-05-21,60,10:05:00,Thursday,Finch Stn,Mechanical,7,14,,1686
2015-05-21,96,10:13:00,Thursday,Weston and Albion,Mechanical,18,36,S,1342
2015-05-21,161,10:27:00,Thursday,Oakwood and St. Clair,Investigation,17,35,E/B,1656
2015-05-21,87,10:52:00,Thursday,Main Stn,Mechanical,11,22,WB,8125
2015-05-21,102,11:35:00,Thursday,Markham and Lawrence,Mechanical,34,68,SB,7803
2015-05-21,102,12:02:00,Thursday,Warden Station,Utilized Off Route,17,34,EB,7717
2015-05-21,51,12:15:00,Thursday,Steeles/Leslie,Diversion,15,30,SB,8333
2015-05-21,105,12:30:00,Thursday,Downsview Station,Mechanical,30,60,nb,9418
2015-05-21,196,12:37:00,Thursday,Downsview Station,Utilized Off Route,4,7,nb,8369
2015-05-21,88,12:40:00,Thursday,St.Clair Station,Mechanical,15,30,E,8203
2015-05-21,133,12:40:00,Thursday,Morningside and Finch,Mechanical,10,20,W,1792
2015-05-21,96,13:00:00,Thursday,wilson - bathurst to avenue,General Delay,12,30,bw,
2015-05-21,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill Go,General Delay,10,18,E/W,
2015-05-21,38,13:09:00,Thursday,U of T loop,Mechanical,15,30,W,1317
2015-05-21,109,13:15:00,Thursday,Ranee Route,General Delay,25,35,b/w,
2015-05-21,95,13:15:00,Thursday,Ellemere at Bellamy.,Investigation,15,30,W/B,1766
2015-05-21,32,13:30:00,Thursday,Entire Route,General Delay,25,33,B/W,
2015-05-21,44,13:39:00,Thursday,Kipling Stn,Mechanical,8,16,sb,8021
2015-05-21,79,13:46:00,Thursday,Runntmede stn,Mechanical,12,24,n,1610
2015-05-21,709,13:50:00,Thursday,Eglinton Stn,Mechanical,1,1,B/W,1025
2015-05-21,41,13:59:00,Thursday,Keele and Toro,Investigation,8,17,S/B,9145
2015-05-21,107,14:00:00,Thursday,Keele and HWY 7,General Delay,10,20,nb,
2015-05-21,63,14:00:00,Thursday,Entire Route,General Delay,25,35,B/W,
2015-05-21,191,14:00:00,Thursday,191 HWY 27,General Delay,18,24,B,7949
2015-05-21,52,14:00:00,Thursday,Entire route,General Delay,6,21,b/w,
2015-05-21,11,14:00:00,Thursday,On Route,General Delay,20,32,BW,
2015-05-21,36,14:00:00,Thursday,Finch route@ KEELE,General Delay,20,28,B,9129
2015-05-21,29,14:00:00,Thursday,Dufferin Between Castlefield & Eglinton Ave W,General Delay,20,25,SB,
2015-05-21,64,14:00:00,Thursday,Main Stn,Mechanical,10,20,SB,7879
2015-05-21,196,14:02:00,Thursday,Downsview Station,Utilized Off Route,3,6,nb,9018
2015-05-21,88,14:10:00,Thursday,St.Clair Station,Mechanical,22,44,E,8203
2015-05-21,32,14:18:00,Thursday,Michael Powers School,Late Leaving Garage,30,40,E/B,1587
2015-05-21,97,14:24:00,Thursday,St.Clair Station,Mechanical,15,30,N,8210
2015-05-21,32,14:26:00,Thursday,Eglinton Stn,Late Leaving Garage,8,16,W/B,1004
2015-05-21,32,14:26:00,Thursday,Skymark and Explorer,Late Leaving Garage,8,16,E/B,1406
2015-05-21,48,14:26:00,Thursday,Michael power school,Late Leaving Garage,6,11,n/b,7327
2015-05-21,7,14:29:00,Thursday,Village Gate and Steeles,Mechanical,7,15,s,9006
2015-05-21,104,14:30:00,Thursday,Downsview Station,Mechanical,13,26,sb,8208
2015-05-21,139,14:33:00,Thursday,Malvern Garage,Mechanical,20,40,eb,1772
2015-05-21,59,14:34:00,Thursday,Lawrence west stn.,Late Leaving Garage,17,30,W,1337
2015-05-21,83,14:37:00,Thursday,Jones and Harcourt Ave,Investigation,18,36,SB,8123
2015-05-21,21,14:38:00,Thursday,STC,Mechanical,9,18,N,7862
2015-05-21,780,14:40:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,N,7644
2015-05-21,98,14:47:00,Thursday,Sheppard Stn,Late Leaving Garage,15,30,n,8328
2015-05-21,39,14:48:00,Thursday,Malvern Garage,Mechanical,10,20,eb,1737
