Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-08,95,16:30:00,Monday,U of T,Mechanical,12,24,W/B,1117
2015-06-08,11,16:30:00,Monday,Eglinton to Post RD,General Delay,10,20,n,
2015-06-08,196,16:40:00,Monday,Downsview Station,Utilized Off Route,3,7,n,9438
2015-06-08,90,16:44:00,Monday,St.Clair West Station,Mechanical,10,20,WB,9448
2015-06-08,102,16:45:00,Monday,St Clair & Brimley,Investigation,11,22,E/B,7703
2015-06-08,53,16:48:00,Monday,yonge - moore park,Mechanical,5,10,E,1083
2015-06-08,196,16:54:00,Monday,Downsview Stn,Utilized Off Route,6,12,e,8183
2015-06-08,116,17:14:00,Monday,Kingston Rd and Eglinton,Mechanical,12,24,e,7567
2015-06-08,42,17:17:00,Monday,Maybrook and Passmore,Investigation,23,46,w,8303
2015-06-08,90,17:18:00,Monday,St.Clair west Station,Mechanical,10,20,WB,8143
2015-06-08,89,17:30:00,Monday,Keele Station,Utilized Off Route,8,15,NB,1043
2015-06-08,97,17:30:00,Monday,Yonge Route,General Delay,30,45,b/w,
2015-06-08,24,17:30:00,Monday,VP Route,General Delay,10,20,bw,7690
2015-06-08,131,17:30:00,Monday,McCowan at Sheppard,Mechanical,8,16,W/B,1703
2015-06-08,32,17:30:00,Monday,Eglinton West Stn,Utilized Off Route,8,16,E/B,1056
2015-06-08,195,17:41:00,Monday,Steeles ave,Mechanical,12,24,S/B,1404
2015-06-08,46,17:48:00,Monday,John Garland and Martin Grove,Mechanical,11,22,S,1220
2015-06-08,24,17:51:00,Monday,VP at Sunrise,Mechanical,7,14,s,7731
2015-06-08,88,17:56:00,Monday,Bessborough and Sutherland,Mechanical,15,30,w,8181
2015-06-08,45,18:02:00,Monday,KIPLING STATION,Mechanical,8,16,N/B,8047
2015-06-08,17,18:10:00,Monday,Birchmount & Brookmill,Mechanical,16,32,N/B,7861
2015-06-08,42,18:10:00,Monday,Finch Station,Mechanical,24,48,e,8214
2015-06-08,12,18:32:00,Monday,Brimley and Eglinton,Mechanical,17,34,w/b,7817
2015-06-08,96,18:50:00,Monday,finch and humbercollege,Investigation,10,20,b/w,1392
2015-06-08,53,18:50:00,Monday,Steeles - McCowan,Mechanical,5,8,W,1818
2015-06-08,111,18:52:00,Monday,E/B DUNDAS AT WILMAR,Investigation,12,24,S/B,7910
2015-06-08,25,18:58:00,Monday,Freshmeadow and Don Mills,Mechanical,3,6,WB,7504
2015-06-08,107,18:59:00,Monday,The Commons,Mechanical,1,1,n,9430
2015-06-08,196,19:00:00,Monday,Downsview Station,Mechanical,8,16,E,9403
2015-06-08,7,19:01:00,Monday,Bathurst/Wilson,Mechanical,9,18,SB,9003
2015-06-08,76,19:04:00,Monday,Lakeshore at Mimico,Mechanical,6,12,N,7341
2015-06-08,108,19:10:00,Monday,Downsview Stn.,Mechanical,2,9,W,1330
2015-06-08,196,19:12:00,Monday,the Commons,Utilized Off Route,7,14,n,8215
2015-06-08,36,19:14:00,Monday,Woodbine Downs and Finch,Mechanical,7,14,W,9123
2015-06-08,96,19:20:00,Monday,albion armal,Mechanical,10,20,b/w,7218
2015-06-08,32,19:25:00,Monday,Eglinton West Stn,Utilized Off Route,9,18,E/B,1204
2015-06-08,43,19:33:00,Monday,Kennedy Station,Mechanical,28,56,NB,7580
2015-06-08,66,19:40:00,Monday,Old Mill Station,Mechanical,15,30,S,8070
2015-06-08,36,19:40:00,Monday,Finch and Weston,Mechanical,7,15,W,9116
2015-06-08,113,19:49:00,Monday,Kennedy at St. Clair,Mechanical,24,48,w,7833
2015-06-08,41,19:49:00,Monday,Keele Station,Mechanical,11,22,NB,9147
2015-06-08,165,20:25:00,Monday,wilson and ridge,Mechanical,10,20,b/w,1379
2015-06-08,70,20:53:00,Monday,O'Connor and Garden cres,Investigation,10,43,NB,7584
2015-06-08,47,21:00:00,Monday,Lansdowne Ave. and Jenet Ave.,Diversion,118,128,B/W,1542
2015-06-08,196,21:01:00,Monday,Downsveiw Station,Utilized Off Route,5,10,N,8215
2015-06-08,36,21:05:00,Monday,Humberwood Loop,Mechanical,8,16,E,7208
2015-06-08,111,21:08:00,Monday,RICHGROVE AN WILLOWRIDGE,Investigation,12,24,S/B,8062
2015-06-08,37,21:21:00,Monday,ISLINGTON STN,Mechanical,13,26,S/B,43
2015-06-08,36,21:27:00,Monday,Finch Stn,Mechanical,8,16,W,1365
2015-06-08,35,21:35:00,Monday,Jane & Beverly Hills,Mechanical,11,22,S,1353
2015-06-08,90,21:52:00,Monday,St Clair West Station,Mechanical,8,16,n,8361
2015-06-08,94,22:27:00,Monday,Wellesley and Church,Investigation,13,26,WB,7707
2015-06-08,32,23:36:00,Monday,Eglinton Ave. West and Matheson Blvd. E.,Investigation,12,24,E,1532
2015-06-08,92,23:50:00,Monday,Woodbine Stn.,Utilized Off Route,10,20,s,7737
2015-06-08,81,23:55:00,Monday,Thorncliffe Park,Utilized Off Route,1,1,s,7823
2015-06-09,116,01:07:00,Tuesday,Morningside and Cornation,Investigation,9,19,NB,7475
2015-06-09,320,01:30:00,Tuesday,Davenport & Yonge,Diversion,290,293,S,7605
2015-06-09,96,01:46:00,Tuesday,York Mills Station,Mechanical,1,1,W,1227
2015-06-09,300,03:00:00,Tuesday,Danforth and Warden,Utilized Off Route,30,60,eb,7809
2015-06-09,321,03:46:00,Tuesday,Finch Av-neilson,Emergency Services,30,60,wb,1797
2015-06-09,54,04:40:00,Tuesday,markham and eglinton,Mechanical,0,9,w,7589
2015-06-09,168,05:15:00,Tuesday,Dundas West station,Utilized Off Route,10,20,N,7938
2015-06-09,110,05:26:00,Tuesday,Evans And Islington,Late Leaving Garage,9,9,,7325
2015-06-09,75,05:30:00,Tuesday,Lower Jarvis and Esplanade,Diversion,1208,1223,E,8172
2015-06-09,109,05:30:00,Tuesday,Neptune and Rajah,Diversion,992,998,E,8353
2015-06-09,32,05:30:00,Tuesday,Eglinton and Duplex,Mechanical,14,28,w/b,1014
2015-06-09,60,05:32:00,Tuesday,martingrove at steeles,Mechanical,10,20,e,1349
2015-06-09,96,05:33:00,Tuesday,yorkmills stn,Mechanical,27,27,w,7204
2015-06-09,16,05:35:00,Tuesday,WARDEN STATION,Late Leaving Garage,9,29,EB,7692
2015-06-09,169,05:38:00,Tuesday,Don Mills/Esterbrooke,Mechanical,20,40,W,8157
2015-06-09,113,05:40:00,Tuesday,MAIN STATION,Late Leaving Garage,13,16,EB,7752
2015-06-09,53,05:41:00,Tuesday,Passmore and Markham,Mechanical,10,15,w,1060
2015-06-09,47,05:44:00,Tuesday,Lansdowne and Queen,Late Leaving Garage,9,18,n/b,1065
2015-06-09,53,05:46:00,Tuesday,Passmore and Markham,Mechanical,5,15,w,1262
2015-06-09,91,05:47:00,Tuesday,Woodbine Stn,Late Leaving Garage,1,1,N/B,7795
2015-06-09,112,05:49:00,Tuesday,Dundas/Acorn,Mechanical,18,35,W,7336
2015-06-09,53,05:50:00,Tuesday,Passmore and Markham,Mechanical,5,19,w,1794
2015-06-09,63,05:51:00,Tuesday,Canniff and Strachan,Late Leaving Garage,12,24,n/b,1004
2015-06-09,90,05:56:00,Tuesday,Wilson Garage,Mechanical,9,18,W,9433
2015-06-09,199,05:57:00,Tuesday,STC,Late Leaving Garage,3,6,WB,1144
2015-06-09,132,06:00:00,Tuesday,Scarborough Town Centre,Mechanical,24,0,E,1146
2015-06-09,35,06:00:00,Tuesday,Jane street,General Delay,5,10,B/W,
2015-06-09,84,06:00:00,Tuesday,Sheppard Avenue,General Delay,8,16,B/W,
2015-06-09,92,06:00:00,Tuesday,Woodbine Stn,Utilized Off Route,15,30,S/B,7836
2015-06-09,195,06:00:00,Tuesday,Jane Street,General Delay,10,20,B/W,
2015-06-09,7,06:03:00,Tuesday,Bathurst Station,Late Leaving Garage,8,17,N,9016
2015-06-09,199,06:06:00,Tuesday,STC,Utilized Off Route,3,5,WB,1712
2015-06-09,86,06:07:00,Tuesday,Kennedy Stn,Utilized Off Route,10,16,E,7543
2015-06-09,47,06:08:00,Tuesday,Yorkdale,Late Leaving Garage,18,36,s/b,1037
2015-06-09,85,06:09:00,Tuesday,Meadowvale loop,Late Leaving Garage,6,15,W,9084
2015-06-09,73,06:11:00,Tuesday,Royal York station,Late Leaving Garage,15,21,n/b,8096
2015-06-09,52,06:14:00,Tuesday,Lawrence station,Late Leaving Garage,12,24,w/b,1515
2015-06-09,63,06:18:00,Tuesday,,Late Leaving Garage,4,8,down,1015
2015-06-09,25,06:19:00,Tuesday,Pape Stn,Late Leaving Garage,3,6,N,7516
2015-06-09,85,06:20:00,Tuesday,Meadowvale loop,Late Leaving Garage,5,10,W,9062
2015-06-09,32,06:21:00,Tuesday,Eglinton stn,Late Leaving Garage,6,11,w/b,1502
2015-06-09,54,06:22:00,Tuesday,Lawrence/Scarb Golf Club Rd,Late Leaving Garage,9,18,w,7537
2015-06-09,32,06:23:00,Tuesday,Lawrence and Pine,Mechanical,5,10,e/b,1006
2015-06-09,190,06:25:00,Tuesday,STC,Late Leaving Garage,7,14,W,7655
2015-06-09,98,06:28:00,Tuesday,Willowdale ave,Mechanical,9,18,e/b,9443
2015-06-09,96,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,22,bw,
2015-06-09,165,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,22,bw,
2015-06-09,165,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,22,bw,
2015-06-09,96,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,22,bw,
2015-06-09,43,06:30:00,Tuesday,STC,Utilized Off Route,10,20,S,7586
2015-06-09,100,06:32:00,Tuesday,Don Mills / Eglinton,Late Leaving Garage,8,15,SB,7481
2015-06-09,132,06:33:00,Tuesday,Brenyon Way and Sewells,Late Leaving Garage,12,24,E,1783
2015-06-09,199,06:34:00,Tuesday,Finch station,Late Leaving Garage,3,6,EB,1130
2015-06-09,10,06:35:00,Tuesday,Don Mills & Esterbrooke,Mechanical,15,30,W,8138
2015-06-09,97,06:35:00,Tuesday,Davenport and Yonge,Diversion,135,165,BW,8353
2015-06-09,45,06:37:00,Tuesday,Martingrove/Silverstone,Mechanical,5,11,N,7341
2015-06-09,79,06:40:00,Tuesday,Scarlett and Eglinton,Mechanical,12,24,Sb,1022
2015-06-09,32,06:41:00,Tuesday,Eglinton stn,Late Leaving Garage,5,10,w/b,1540
2015-06-09,190,06:41:00,Tuesday,STC,Late Leaving Garage,7,14,W,7447
2015-06-09,63,06:42:00,Tuesday,Eglinton West,Late Leaving Garage,18,36,down,1200
2015-06-09,32,06:44:00,Tuesday,Emmett,Late Leaving Garage,10,21,e/b,1533
2015-06-09,53,06:45:00,Tuesday,Morningside and Staines,Mechanical,7,21,w,9102
2015-06-09,42,06:46:00,Tuesday,Finch stn,Late Leaving Garage,0,0,e/b,8160
2015-06-09,39,06:47:00,Tuesday,Seneca College,Late Leaving Garage,8,15,WB,1755
2015-06-09,11,06:51:00,Tuesday,Steeles and Bayview,Late Leaving Garage,12,24,s/b,8370
2015-06-09,53,06:52:00,Tuesday,Steeles and Redlea,Mechanical,11,24,e,9076
2015-06-09,190,06:55:00,Tuesday,STC,Late Leaving Garage,7,14,W,7467
2015-06-09,54,06:59:00,Tuesday,Egl. Yard,Late Leaving Garage,1,1,w,7476
2015-06-09,42,07:00:00,Tuesday,Mcnicoll and Vic. Park,Late Leaving Garage,11,22,w/b,8153
2015-06-09,59,07:02:00,Tuesday,Oak,Mechanical,10,20,E,1292
2015-06-09,169,07:07:00,Tuesday,Don Mills Stn,Utilized Off Route,20,40,E,8159
2015-06-09,60,07:07:00,Tuesday,Finch stn,Late Leaving Garage,5,10,w,1384
2015-06-09,190,07:14:00,Tuesday,DONS,Mechanical,6,12,E,7554
2015-06-09,53,07:15:00,Tuesday,Steeles and Ferrier,Mechanical,5,10,w,1289
2015-06-09,50,07:15:00,Tuesday,BURNHAMTHORPE / DUNDAS,Mechanical,10,20,wb,8019
2015-06-09,168,07:28:00,Tuesday,Avon Loop,Utilized Off Route,4,9,s/b,8079
2015-06-09,89,07:47:00,Tuesday,Weston and Jane,Mechanical,0,0,n/b,1622
2015-06-09,106,07:48:00,Tuesday,Downsview Stn,Mechanical,7,14,E,9436
2015-06-09,196,07:49:00,Tuesday,Downsview Stn,Mechanical,6,12,N,9447
2015-06-09,37,07:53:00,Tuesday,ISLINGTON STN,Mechanical,7,14,nb,7964
2015-06-09,133,07:59:00,Tuesday,Ellesmere & Markham,Investigation,9,18,E,1095
2015-06-09,36,08:00:00,Tuesday,Finch West route,General Delay,15,22,B,
2015-06-09,51,08:00:00,Tuesday,Townsend to Eglinton stn,General Delay,14,28,s/b,
2015-06-09,198,08:00:00,Tuesday,Kingston & Scarb Golf Club,General Delay,15,25,W,
2015-06-09,86,08:00:00,Tuesday,Kingston & Scarb Golf,General Delay,20,34,W,
2015-06-09,70,08:00:00,Tuesday,Curity,General Delay,10,27,w,
2015-06-09,116,08:00:00,Tuesday,Kennedy Stn,Utilized Off Route,7,13,E,7535
2015-06-09,95,08:00:00,Tuesday,York Mills and Leslie,Investigation,7,14,w,9426
2015-06-09,191,08:00:00,Tuesday,HWY 191,General Delay,14,19,B,
2015-06-09,46,08:00:00,Tuesday,Martin grove route,General Delay,15,27,B,
2015-06-09,36,08:06:00,Tuesday,Finch and Alexdon,Mechanical,11,22,E,1732
2015-06-09,73,08:07:00,Tuesday,Royal York Station,Mechanical,16,31,n/b,5058
2015-06-09,196,08:07:00,Tuesday,Sentinel/Murray Ross Pwy,Mechanical,6,12,E,9404
2015-06-09,95,08:12:00,Tuesday,Ellesmere and Markham rd,Investigation,9,18,16,1075
2015-06-09,100,08:13:00,Tuesday,Concorde Place,Mechanical,3,6,SB,7567
2015-06-09,40,08:15:00,Tuesday,Pacific and Dundas West,Mechanical,6,12,W/b,7326
2015-06-09,73,08:15:00,Tuesday,Royal York Station,Mechanical,7,7,n/b,7304
2015-06-09,11,08:15:00,Tuesday,Steeles to Davisville stn,General Delay,15,27,s/b,
2015-06-09,63,08:17:00,Tuesday,oakwood and vaughn,Investigation,12,22,down,1587
2015-06-09,12,08:22:00,Tuesday,Victoria Park Stn,Mechanical,11,22,S/B,55
2015-06-09,94,08:30:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-06-09,131,08:30:00,Tuesday,STC,Mechanical,7,15,w,1317
2015-06-09,11,08:31:00,Tuesday,Bayview and York st,Investigation,12,24,s/b,8314
2015-06-09,35,08:35:00,Tuesday,Jane/Eglinton,Diversion,5,43,N,1404
2015-06-09,195,08:35:00,Tuesday,Jane/Eglinton,General Delay,10,53,B/W,1217
2015-06-09,191,08:37:00,Tuesday,Highway 27 and Steeles,Mechanical,5,10,S,7942
2015-06-09,36,08:39:00,Tuesday,Finch and Romfield,Investigation,5,11,E,9128
2015-06-09,32,08:40:00,Tuesday,Eglinton stn,Mechanical,5,10,w/b,1600
2015-06-09,95,08:48:00,Tuesday,York Mills stn,Mechanical,9,18,e,1703
2015-06-09,196,08:53:00,Tuesday,Sheppard Stn,Utilized Off Route,7,14,BW,8306
2015-06-09,88,08:54:00,Tuesday,South leaside,General Delay,6,12,,
2015-06-09,32,08:55:00,Tuesday,Eglinton and Jane,Diversion,20,25,e/b,1533
2015-06-09,196,09:00:00,Tuesday,Downsview Stn,Utilized Off Route,7,14,N,8187
2015-06-09,196,09:00:00,Tuesday,Downsview Stn,Utilized Off Route,7,14,N,8311
2015-06-09,97,09:00:00,Tuesday,Yonge St Route,General Delay,30,60,BW,
2015-06-09,52,09:04:00,Tuesday,Lawrence and Jane,Mechanical,5,10,E/B,1510
2015-06-09,40,09:05:00,Tuesday,Dundas W Station,Mechanical,7,13,W/b,8026
2015-06-09,95,09:43:00,Tuesday,McCowan and Ellesmere Rd,Mechanical,10,20,wb,1074
2015-06-09,7,09:47:00,Tuesday,bathurst and St.clair,Investigation,9,18,N,9019
2015-06-09,36,09:53:00,Tuesday,Finch West route,Mechanical,1,1,B,9125
2015-06-09,133,10:26:00,Tuesday,STC SRT,Mechanical,10,20,eb,1278
2015-06-09,65,10:28:00,Tuesday,Castlefrank Station,Mechanical,18,36,SB,7696
2015-06-09,96,10:30:00,Tuesday,Wilson stn,Mechanical,22,44,w,1353
2015-06-09,96,10:57:00,Tuesday,wilson at hightview,Mechanical,9,18,e,1360
2015-06-09,30,11:00:00,Tuesday,entire route,General Delay,30,60,bw,
2015-06-09,39,11:15:00,Tuesday,Finch station,Mechanical,6,13,EB,1149
2015-06-09,134,11:26:00,Tuesday,Scarborough Town Centre,Mechanical,9,17,e,1328
2015-06-09,124,11:28:00,Tuesday,Lawrence Stn,Mechanical,8,16,,8356
2015-06-09,198,11:48:00,Tuesday,Kennedy Stn,Investigation,10,20,E,7514
2015-06-09,75,11:49:00,Tuesday,Front and George,Mechanical,9,18,E,8364
2015-06-09,36,12:10:00,Tuesday,Finch stn,Mechanical,6,12,W,1350
2015-06-09,44,12:28:00,Tuesday,Col Sam Smith Loop,Mechanical,7,15,N,8028
2015-06-09,84,12:30:00,Tuesday,Entire route,General Delay,10,20,B/W,
2015-06-09,195,12:30:00,Tuesday,Entire route,General Delay,15,30,B/W,
2015-06-09,35,12:30:00,Tuesday,Entire route,General Delay,15,30,B/W,
2015-06-09,106,12:50:00,Tuesday,Downsview Stn,Mechanical,10,20,n,8343
2015-06-09,196,13:10:00,Tuesday,,Mechanical,3,6,n,9449
2015-06-09,36,13:15:00,Tuesday,HumberCollege,Mechanical,6,12,w,1511
2015-06-09,196,13:22:00,Tuesday,Sheppard Stn,Utilized Off Route,7,14,,9410
2015-06-09,85,13:28:00,Tuesday,Don Mills Stn,Mechanical,8,15,E,9079
2015-06-09,73,13:40:00,Tuesday,Albion at Islington,Mechanical,15,31,S,7304
2015-06-09,59,13:53:00,Tuesday,LAWRENCE STATION,Mechanical,21,42,W/B,1399
2015-06-09,46,14:00:00,Tuesday,Martin Grove,General Delay,10,20,B/W,
2015-06-09,36,14:00:00,Tuesday,Finch,General Delay,12,24,B/W,
2015-06-09,191,14:00:00,Tuesday,hwy27,General Delay,12,24,B/W,
2015-06-09,100,14:00:00,Tuesday,Bayview to Brentcliffe,General Delay,15,25,EB,
2015-06-09,60,14:00:00,Tuesday,60 Steeles route,General Delay,10,20,B/W,1223
2015-06-09,34,14:00:00,Tuesday,Bayview to Brentcliffe,General Delay,10,20,EB,
2015-06-09,196,14:02:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,n,8202
2015-06-09,110,14:02:00,Tuesday,LONG BRANCH LOOP,Late Leaving Garage,23,46,N,8057
2015-06-09,24,14:17:00,Tuesday,Don Mills and Sheppad,Mechanical,30,60,N,7791
2015-06-09,40,14:18:00,Tuesday,Dundas at St. Johns Place,Investigation,10,20,E,7329
2015-06-09,191,14:19:00,Tuesday,Albion/Mgrove,Mechanical,5,10,w,7905
2015-06-09,47,14:24:00,Tuesday,Mt Dennis garage POD Yorkdale,Mechanical,13,26,s,1325
2015-06-09,23,14:25:00,Tuesday,Dawes and Secord,Investigation,10,20,NB,7768
2015-06-09,12,14:27:00,Tuesday,VP Station,Late Leaving Garage,14,28,N,7766
2015-06-09,102,14:28:00,Tuesday,Kingston Road and St. Clair,Mechanical,11,22,SB,8113
2015-06-09,41,14:30:00,Tuesday,Entire Route,General Delay,35,45,B/W,
2015-06-09,196,14:33:00,Tuesday,Sheppard Stn,Mechanical,7,13,w,8393
2015-06-09,47,14:44:00,Tuesday,Mt Dennis garage POD Earlscourt loop,Mechanical,6,12,s,1669
2015-06-09,47,14:45:00,Tuesday,Route 47,General Delay,13,26,BW,
2015-06-09,32,14:45:00,Tuesday,Marlee & Eglinton,Investigation,8,16,e/b,1036
2015-06-09,61,14:45:00,Tuesday,Eglinton Station to Avenue road,General Delay,15,30,n,
2015-06-09,112,14:46:00,Tuesday,Commerce and Skymark,Mechanical,15,20,sb,7348
2015-06-09,21,14:49:00,Tuesday,Scarborough Town Center,Mechanical,20,40,N,7848
2015-06-09,96,14:50:00,Tuesday,WBDW,Late Leaving Garage,19,38,E,7204
2015-06-09,161,14:58:00,Tuesday,Rogers and Caledonia,Investigation,17,35,WB,1621
2015-06-09,105,14:59:00,Tuesday,Dufferin and Steeles,Late Leaving Garage,20,35,w,9446
2015-06-09,26,15:00:00,Tuesday,Route 26,General Delay,12,26,BW,
2015-06-09,96,15:00:00,Tuesday,YKMS,Mechanical,21,42,W,1416
2015-06-09,6,15:00:00,Tuesday,Route 6,General Delay,15,20,BW,
2015-06-09,126,15:00:00,Tuesday,Route 126,General Delay,15,30,BW,
2015-06-09,109,15:00:00,Tuesday,On Route,General Delay,20,32,BW,
2015-06-09,63,15:00:00,Tuesday,Route 63,General Delay,15,20,BW,
2015-06-09,89,15:00:00,Tuesday,Entire Route,General Delay,20,27,B/W,
2015-06-09,55,15:00:00,Tuesday,55-Warren Park route,General Delay,12,10,b/w,1647
2015-06-09,35,15:12:00,Tuesday,Jane and Shoreham,Late Leaving Garage,21,41,N,1056
2015-06-09,95,15:14:00,Tuesday,York Mills Collegiate,Late Leaving Garage,8,16,E,1812
2015-06-09,32,15:20:00,Tuesday,Jane & Eglinton,Mechanical,8,16,e/b,1676
2015-06-09,108,15:20:00,Tuesday,Keele and Grand ravine,Diversion,9,155,W/B,1576
2015-06-09,32,15:20:00,Tuesday,Scarlett & Eglinton,Mechanical,8,16,w/b,1596
2015-06-09,60,15:26:00,Tuesday,York U Commons,Late Leaving Garage,1,6,E,7211
2015-06-09,52,15:29:00,Tuesday,Terminal 3,Late Leaving Garage,6,17,E/B,1654
2015-06-09,120,15:30:00,Tuesday,Sheppard at Jane,Diversion,22,44,E,1305
2015-06-09,120,15:30:00,Tuesday,Sheppard at Jane,General Delay,135,157,E,1305
2015-06-09,11,15:30:00,Tuesday,Lawrence and Bayview,General Delay,25,37,n,
2015-06-09,131,15:32:00,Tuesday,Kennedy Stn,Late Leaving Garage,9,17,N,1752
2015-06-09,6,15:35:00,Tuesday,Bay & Bloor,Investigation,5,10,S,1548
2015-06-09,44,15:35:00,Tuesday,Kipling station,Utilized Off Route,5,9,sb,8044
2015-06-09,37,15:35:00,Tuesday,ISLINGTON & PRINCESS MARGARET,Mechanical,25,50,N,7302
2015-06-09,63,15:36:00,Tuesday,Ossington & Queen,Mechanical,5,10,N,1244
2015-06-09,68,15:40:00,Tuesday,Eglinton Garage,Late Leaving Garage,13,26,,7567
2015-06-09,30,15:41:00,Tuesday,Kipling station,Mechanical,22,44,eb,7336
2015-06-09,53,15:42:00,Tuesday,Finch station,Late Leaving Garage,0,0,E,9095
2015-06-09,36,15:47:00,Tuesday,Finch station,Mechanical,20,40,w,9122
2015-06-09,96,16:00:00,Tuesday,YKMS to all Branches,General Delay,10,20,B/W,
2015-06-09,32,16:00:00,Tuesday,Pine & Lawrence,Mechanical,8,16,e/b,1570
2015-06-09,165,16:00:00,Tuesday,YKMS to All Branches,General Delay,10,20,B/W,
2015-06-09,127,16:05:00,Tuesday,davenport and Dovercourt,Investigation,20,40,WB,1659
2015-06-09,51,16:10:00,Tuesday,Townsend and Freshmeadow,Mechanical,15,30,s,9441
2015-06-09,89,16:15:00,Tuesday,Keele station,Utilized Off Route,7,14,NB,1648
2015-06-09,12,16:15:00,Tuesday,VP Station,Mechanical,15,30,N,7834
2015-06-09,105,16:16:00,Tuesday,Dufferin and Freedom Trail,Mechanical,24,48,w,9447
2015-06-09,53,16:23:00,Tuesday,Steeles - Markham Rd,Mechanical,5,10,W,1729
2015-06-09,94,16:30:00,Tuesday,Wellesley route,General Delay,15,0,B/W,
2015-06-09,196,16:38:00,Tuesday,Downsview Stn,Mechanical,3,7,w,8382
2015-06-09,41,16:42:00,Tuesday,Keele and 401 Bridge,Investigation,11,21,SB,9149
2015-06-09,29,16:49:00,Tuesday,Davenport,Mechanical,5,10,N,9053
2015-06-09,196,17:13:00,Tuesday,,Utilized Off Route,4,7,w,9026
2015-06-09,134,17:16:00,Tuesday,Progress - Markham Rd,Diversion,70,79,W,
2015-06-09,47,17:20:00,Tuesday,Lansdowne & Queen,Mechanical,13,26,N,1540
2015-06-09,102,17:25:00,Tuesday,Markham and Progrress,Diversion,90,105,NB,7844
2015-06-09,86,17:27:00,Tuesday,kingston rd and lawson,Mechanical,10,20,e,7578
2015-06-09,196,17:29:00,Tuesday,York U,Mechanical,3,6,s,8202
2015-06-09,6,17:35:00,Tuesday,Bay & Front,Utilized Off Route,5,10,S,1631
2015-06-09,6,17:40:00,Tuesday,Bay & Queens Quay.,Utilized Off Route,5,10,S,1031
2015-06-09,52,17:45:00,Tuesday,Lawrence and jane,Mechanical,5,11,E/B,1624
2015-06-09,90,17:45:00,Tuesday,St.Clair West Station,Utilized Off Route,5,10,N,8326
2015-06-09,75,17:47:00,Tuesday,Lower Jarvis and Queen Quay,Utilized Off Route,8,16,N,8350
2015-06-09,34,17:52:00,Tuesday,Eglinton Ave west of Sutherland,Investigation,4,8,EB,7608
2015-06-09,75,17:54:00,Tuesday,South Dr/Glen,Investigation,8,16,Nb,8364
2015-06-09,100,18:00:00,Tuesday,Eglinton Ave at Rumsey,Diversion,59,75,EB,7607
2015-06-09,34,18:00:00,Tuesday,Eglinton Ave at Rumsey,Diversion,46,50,EB,7553
2015-06-09,76,18:05:00,Tuesday,Lakeshore at Mimico,Utilized Off Route,5,10,N,7313
2015-06-09,60,18:09:00,Tuesday,Finch Station,Utilized Off Route,6,10,w/b,7208
2015-06-09,84,18:12:00,Tuesday,Downsview station,Mechanical,22,44,E,1231
2015-06-09,54,18:14:00,Tuesday,Rumsey and Eglinton,Diversion,1,1,e/b,7636
2015-06-09,45,18:14:00,Tuesday,Kipling at Kingsview,Mechanical,8,15,sb,8084
2015-06-09,57,18:31:00,Tuesday,Lawrence and Midland,Investigation,7,14,N,7769
2015-06-09,95,18:38:00,Tuesday,Ellesmere and Bellamy,Mechanical,4,8,WB,1117
2015-06-09,115,18:40:00,Tuesday,York Mills Station,Mechanical,20,40,E,8214
2015-06-09,47,18:40:00,Tuesday,Lansdowne Ave. and Davenport Rd.,Mechanical,13,26,N,1669
2015-06-09,53,18:41:00,Tuesday,Steeles - Birchmount,Mechanical,5,10,W,1786
2015-06-09,95,19:45:00,Tuesday,Ellesmere and Packard,Mechanical,7,14,WB,1137
