Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-08-17,320,05:49:00,Monday,Yonge and College,Investigation,8,15,S,7430
2015-08-17,191,05:50:00,Monday,Finch and Westmore,Mechanical,21,45,S,7915
2015-08-17,61,05:50:00,Monday,Bombay loop,Utilized Off Route,12,24,E,9425
2015-08-17,7,05:50:00,Monday,Village gate,Utilized Off Route,10,20,S,9021
2015-08-17,45,05:50:00,Monday,KIPLING STN,Mechanical,10,40,N,8053
2015-08-17,320,05:50:00,Monday,Yonge and College,Investigation,15,30,s,7430
2015-08-17,25,05:53:00,Monday,Pape Stn,Late Leaving Garage,4,8,N,7467
2015-08-17,116,05:54:00,Monday,Morningside and Staines,Utilized Off Route,4,8,s,7684
2015-08-17,45,06:00:00,Monday,KIPLING STN,Utilized Off Route,20,40,n,7319
2015-08-17,73,06:05:00,Monday,Evans/Kipling,Mechanical,15,30,n/b,7310
2015-08-17,95,06:10:00,Monday,Malvern Garage,Late Leaving Garage,8,20,E,1270
2015-08-17,198,06:18:00,Monday,Eglinton yard,Mechanical,10,20,s,7573
2015-08-17,84,06:18:00,Monday,Sheppard stn,Late Leaving Garage,17,34,W/b,1416
2015-08-17,32,06:22:00,Monday,Emmett,Mechanical,11,22,e/b,1007
2015-08-17,35,06:23:00,Monday,Finch and Jane,Late Leaving Garage,5,10,S/b,1538
2015-08-17,199,06:31:00,Monday,Finch station,Late Leaving Garage,3,6,EB,1102
2015-08-17,41,06:31:00,Monday,Keele Station,Late Leaving Garage,14,29,n,9140
2015-08-17,144,06:32:00,Monday,concorde placw,Late Leaving Garage,0,25,s,7410
2015-08-17,96,06:33:00,Monday,yorkmills stn,Mechanical,22,44,w,1209
2015-08-17,32,06:34:00,Monday,Eglinton stn,Mechanical,3,5,w/b,1609
2015-08-17,60,06:43:00,Monday,Weston Rd,Mechanical,10,20,w,1385
2015-08-17,42,06:46:00,Monday,Finch Station,Mechanical,6,11,e,8342
2015-08-17,780,06:47:00,Monday,Eglinton Garage,Mechanical,0,0,n/b,7663
2015-08-17,89,06:48:00,Monday,albion and weston,Late Leaving Garage,5,10,s,1010
2015-08-17,42,06:50:00,Monday,McNicoll and Victoria  Park,Late Leaving Garage,8,17,e,8346
2015-08-17,116,06:55:00,Monday,Kennedy station,Mechanical,6,12,e,7603
2015-08-17,199,06:55:00,Monday,STC,Mechanical,3,6,WB,1704
2015-08-17,79,06:55:00,Monday,Runnymede stn,Late Leaving Garage,11,16,n/b,1544
2015-08-17,95,06:58:00,Monday,Malvern Garage,Late Leaving Garage,10,20,W,1816
2015-08-17,144,07:03:00,Monday,St. Denis and Wynford,Mechanical,0,25,s,7410
2015-08-17,59,07:04:00,Monday,Lawrence West Stn,Mechanical,12,24,w,1338
2015-08-17,54,07:13:00,Monday,Eglinton stn,Utilized Off Route,9,18,e,7410
2015-08-17,45,07:13:00,Monday,BELFIELD & MARTIN GROVE,Investigation,10,24,N,8032
2015-08-17,195,07:16:00,Monday,Jane and Steeles,Mechanical,12,24,S/b,1285
2015-08-17,14,07:22:00,Monday,Glencairn and Caledonia,Late Leaving Garage,15,30,e/b,1216
2015-08-17,60,07:27:00,Monday,Signal Hill,Late Leaving Garage,8,16,E,1689
2015-08-17,52,07:27:00,Monday,Lawrence and Ralph,Investigation,14,28,e/b,1532
2015-08-17,41,07:30:00,Monday,keele station,Mechanical,11,23,n,9136
2015-08-17,60,07:41:00,Monday,Commons,Mechanical,8,16,E,1396
2015-08-17,76,07:48:00,Monday,Royal York/newcastle,Mechanical,6,12,n/b,7348
2015-08-17,6,07:57:00,Monday,Davenport and Dupont,Mechanical,8,15,s,1002
2015-08-17,84,08:02:00,Monday,Downsview stn,Mechanical,9,18,w/b,1512
2015-08-17,54,08:12:00,Monday,starspray,Mechanical,9,21,e,7466
2015-08-17,122,08:15:00,Monday,York Mills Station,Mechanical,12,24,e,8370
2015-08-17,17,08:17:00,Monday,Birchmount at Ranstone Gardens,Mechanical,7,14,S/B,7834
2015-08-17,199,08:27:00,Monday,Finch station,Mechanical,3,6,EB,1391
2015-08-17,90,08:30:00,Monday,St Clair W. Stn,Utilized Off Route,5,10,N,8188
2015-08-17,35,08:37:00,Monday,Jane and Sheppard,Mechanical,10,20,w/b,1205
2015-08-17,199,08:45:00,Monday,Finch & Birchmount,Mechanical,3,5,WB,1314
2015-08-17,125,08:50:00,Monday,Drewry and Chelmsford,Mechanical,8,15,E,1751
2015-08-17,68,08:51:00,Monday,Steeles and Warden,Late Leaving Garage,0,20,s,7455
2015-08-17,95,08:54:00,Monday,York mills station,Mechanical,10,26,E,1143
2015-08-17,116,08:58:00,Monday,Kingston Rd. and Scarborough Golf Club,Mechanical,6,12,w,7564
2015-08-17,97,09:10:00,Monday,Yonge and Sheppard,Diversion,95,125,S,8151
2015-08-17,52,09:18:00,Monday,Peatson Airport,Mechanical,7,19,e/b,1676
2015-08-17,116,09:19:00,Monday,Kingston Rd. and Scarborough Golf Club,Mechanical,10,20,w,7534
2015-08-17,106,09:20:00,Monday,Downsview Station,Mechanical,10,20,NB,8334
2015-08-17,196,09:20:00,Monday,Downsview Station,Utilized Off Route,7,14,WB,8169
2015-08-17,21,09:22:00,Monday,STC,Mechanical,20,40,,7830
2015-08-17,131,09:31:00,Monday,Morning View trail and Old Finch,Mechanical,14,27,S,1817
2015-08-17,97,09:39:00,Monday,St.Clair Station,Diversion,1,1,S,
2015-08-17,191,09:40:00,Monday,Martingrove and Finch,Investigation,5,13,N,7929
2015-08-17,172,09:43:00,Monday,Logan and Commissioner,Mechanical,10,20,,7821
2015-08-17,102,09:45:00,Monday,Warden Stn,Utilized Off Route,18,36,,7808
2015-08-17,8,10:00:00,Monday,Broadview route,General Delay,10,1,B/W,8121
2015-08-17,52,10:00:00,Monday,Lawrence and Jane,Mechanical,15,30,w/b,1549
2015-08-17,41,10:17:00,Monday,Keele & Rogers,Mechanical,9,18,SB,9135
2015-08-17,53,10:27:00,Monday,Passmore and Markham,Mechanical,5,17,w,1815
2015-08-17,49,10:27:00,Monday,KIPLING STATION,Mechanical,15,30,W,8030
2015-08-17,98,10:30:00,Monday,Steeles Loop,Diversion,10,20,BW,
2015-08-17,29,10:31:00,Monday,Springhurst Loop,Mechanical,4,9,n,9032
2015-08-17,17,10:41:00,Monday,Warden Station,Mechanical,13,26,N/B,7823
2015-08-17,68,10:54:00,Monday,Fairfax / Warden,Diversion,15,25,SB,7586
2015-08-17,199,11:00:00,Monday,Finch station to STC,General Delay,8,12,B/W,1089
2015-08-17,92,11:05:00,Monday,Woodbine Stn,Utilized Off Route,8,16,S,7824
2015-08-17,84,11:12:00,Monday,Bradstock and Rivalda,Mechanical,10,20,e/b,1335
2015-08-17,59,11:16:00,Monday,Lawrence Wst Stn,Mechanical,14,28,w,1212
2015-08-17,51,11:18:00,Monday,Leslie and Finch,Mechanical,25,50,n/b,8202
2015-08-17,47,11:30:00,Monday,Earlscourt loop,Mechanical,8,16,s,1017
2015-08-17,32,11:30:00,Monday,Trethewey & Todd Baylis,Mechanical,13,26,e/b,1509
2015-08-17,906,11:30:00,Monday,w/b Queen at Greenwood,Investigation,1,1,,7717
2015-08-17,9,12:10:00,Monday,Bellamy at Progress,Investigation,22,44,N/B,7829
2015-08-17,68,12:20:00,Monday,Fairfax / Warden,Emergency Services,10,20,SB,7586
2015-08-17,196,12:22:00,Monday,Sheppard Station,Utilized Off Route,6,12,W,8357
2015-08-17,90,12:22:00,Monday,St. Clair W Stn.,Utilized Off Route,8,16,N,9405
2015-08-17,709,12:25:00,Monday,Jane & Lawrence,Utilized Off Route,1,1,s/b,1586
2015-08-17,771,12:25:00,Monday,Springhurst Loop,Utilized Off Route,1,1,n,9424
2015-08-17,709,12:26:00,Monday,Ossington stn,Utilized Off Route,1,1,s/b,1243
2015-08-17,29,12:30:00,Monday,Dufferin and Eglinton.,Mechanical,4,8,s,9046
2015-08-17,601,12:30:00,Monday,Lawrence east of Kennedy,Mechanical,1,1,w,8217
2015-08-17,29,12:35:00,Monday,Wilson Station,Mechanical,5,11,s,9047
2015-08-17,44,12:45:00,Monday,KIPLING STATION,Utilized Off Route,8,13,S,7967
2015-08-17,196,12:54:00,Monday,Downsview Station,Utilized Off Route,6,12,eb,8373
2015-08-17,85,12:55:00,Monday,Sheppard at the gate,Mechanical,8,14,W/B,9083
2015-08-17,60,13:03:00,Monday,Carpenter and Steeles,Mechanical,7,14,E,1329
2015-08-17,111,13:13:00,Monday,Kipling stn,Mechanical,12,24,n,7310
2015-08-17,98,13:15:00,Monday,Sheppard station,Mechanical,30,60,E,8161
2015-08-17,169,13:23:00,Monday,Don Mills Station,Mechanical,30,60,EB,8384
2015-08-17,86,13:25:00,Monday,Toronto Zoo,Mechanical,10,20,W,7472
2015-08-17,52,13:29:00,Monday,Lawrence and Pimlico,Mechanical,15,30,E/B,1568
2015-08-17,85,13:35:00,Monday,Sheppard and Markham,Mechanical,16,32,E/B,9065
2015-08-17,41,13:40:00,Monday,Keele station,Mechanical,9,18,NB,9136
2015-08-17,12,13:44:00,Monday,Victoria Park Stn.,Mechanical,20,40,NB,7826
2015-08-17,41,14:00:00,Monday,Entire route,General Delay,12,24,BW,
2015-08-17,32,14:00:00,Monday,Bathurst and Eglinton,Diversion,5,8,e,1528
2015-08-17,89,14:00:00,Monday,Entire Route,General Delay,10,20,BW,
2015-08-17,34,14:13:00,Monday,Eglinton Garage,Late Leaving Garage,6,12,WB,7671
2015-08-17,129,14:22:00,Monday,Malvern Garage,Late Leaving Garage,4,10,N,9092
2015-08-17,53,14:22:00,Monday,Steeles Av-Markham Rd,Mechanical,12,24,wb,1398
2015-08-17,34,14:22:00,Monday,Eglinton Ave E & Labovic Ave,Late Leaving Garage,8,16,WB,7609
2015-08-17,47,14:29:00,Monday,McRoberts and Kitchener,Diversion,52,16,SB,1022
2015-08-17,165,14:30:00,Monday,Weston Rd. & Finch Ave. W,Utilized Off Route,9,27,N,8426
2015-08-17,165,14:30:00,Monday,Finch W. + Weston Rd.,Late Leaving Garage,29,54,N,1689
2015-08-17,196,14:30:00,Monday,Downsview Station,Utilized Off Route,17,24,EB,8372
2015-08-17,30,14:36:00,Monday,DUNDAS & PRINCE EDWARD,Mechanical,30,60,W,7933
2015-08-17,127,14:37:00,Monday,TownsleyLloop,Late Leaving Garage,18,36,EB,1603
2015-08-17,199,14:38:00,Monday,McCowan and Sheppard,Mechanical,4,9,S/B,1230
2015-08-17,190,14:40:00,Monday,Eglinton Garage,Late Leaving Garage,5,10,,7593
2015-08-17,117,14:45:00,Monday,Alness and Steeles,Mechanical,16,22,SB,8209
2015-08-17,44,14:48:00,Monday,KIPLING STN,Utilized Off Route,5,11,S,7952
2015-08-17,52,14:48:00,Monday,Lawrence and Dufferine,Mechanical,7,14,E/B,1628
2015-08-17,50,14:53:00,Monday,Mill rd Loop,Late Leaving Garage,15,30,s,8036
2015-08-17,16,14:54:00,Monday,Warden Station,Mechanical,10,20,EB,7769
2015-08-17,95,14:57:00,Monday,Wilson garage,Late Leaving Garage,10,20,E,8161
2015-08-17,98,15:00:00,Monday,Steeles Loop,General Delay,15,32,nb,
2015-08-17,47,15:01:00,Monday,Yorkdale mall,Late Leaving Garage,26,52,SB,1028
2015-08-17,98,15:02:00,Monday,Sheppard Station,Mechanical,17,30,nb,8181
2015-08-17,34,15:05:00,Monday,Eglinton Garage,Late Leaving Garage,6,12,WB,7558
2015-08-17,60,15:08:00,Monday,Finch Station,Late Leaving Garage,7,14,W,1292
2015-08-17,35,15:09:00,Monday,Finch,Mechanical,10,20,S,1706
2015-08-17,34,15:11:00,Monday,Eglinton Garage,Late Leaving Garage,6,12,WB,7526
2015-08-17,52,15:15:00,Monday,Terminal3,Mechanical,15,27,E/B,1557
2015-08-17,53,15:18:00,Monday,Morningside and Staines Rd,Late Leaving Garage,16,32,wb,1748
2015-08-17,35,15:21:00,Monday,Steeles,Late Leaving Garage,20,40,S,1249
2015-08-17,139,15:24:00,Monday,Finch at Baldoon,Late Leaving Garage,20,40,E/B,1133
2015-08-17,44,15:24:00,Monday,COL.SMITH LOOP,Mechanical,5,11,N,8089
2015-08-17,801,15:25:00,Monday,Rosedale Station,Utilized Off Route,1,1,w,8176
2015-08-17,60,15:26:00,Monday,York U,Late Leaving Garage,7,14,E,1550
2015-08-17,54,15:27:00,Monday,Birchmount/lawerence,Mechanical,10,20,Up,7410
2015-08-17,109,15:30:00,Monday,Lawrence West Stn.,Late Leaving Garage,15,39,N,8198
2015-08-17,134,15:31:00,Monday,Consilium Pl-Corporate Dr,Mechanical,20,40,eb,1735
2015-08-17,105,15:31:00,Monday,Steeles,Late Leaving Garage,12,32,s,
2015-08-17,53,15:33:00,Monday,Finch Station,Mechanical,12,24,eb,9058
2015-08-17,110,15:37:00,Monday,islington and Bering,Investigation,24,48,n,7944
2015-08-17,32,15:47:00,Monday,Eglinton stn,Late Leaving Garage,8,16,w,1030
2015-08-17,92,15:48:00,Monday,Woodbine Station,Late Leaving Garage,7,14,SB,7734
2015-08-17,72,15:48:00,Monday,Pape Stn.,Mechanical,8,16,SB,7750
2015-08-17,35,15:49:00,Monday,Finch,Mechanical,10,20,S,1257
2015-08-17,143,15:52:00,Monday,Sherbourne st. and Richmond St. E,Mechanical,1,1,EB,8104
2015-08-17,65,15:54:00,Monday,Princess and Esplanade,Utilized Off Route,10,20,B/W,8114
2015-08-17,47,15:58:00,Monday,Queen and McDonnell,Utilized Off Route,13,26,SB,1572
2015-08-17,104,15:58:00,Monday,Wilson Station,Mechanical,17,24,NB,8375
2015-08-17,60,16:00:00,Monday,Entire 60 Steeles West Route,General Delay,8,16,B/W,
2015-08-17,53,16:00:00,Monday,53 Steeles-All Branh,General Delay,16,32,BW,
2015-08-17,131,16:00:00,Monday,Scarborough Town Center,Mechanical,10,20,WB,1742
2015-08-17,60,16:01:00,Monday,Signal Hill and Steeles,Late Leaving Garage,7,14,W,1274
2015-08-17,144,16:03:00,Monday,Richmond & York,Investigation,30,60,WB,7562
2015-08-17,60,16:05:00,Monday,Steeles and Dufferin,Mechanical,7,14,W,1415
2015-08-17,199,16:06:00,Monday,STC,Mechanical,5,10,E/B,1738
2015-08-17,60,16:07:00,Monday,Dufferin and Steeles,Mechanical,7,14,W,1550
2015-08-17,100,16:20:00,Monday,Broadview STN,Utilized Off Route,18,36,NB,7572
2015-08-17,169,16:22:00,Monday,Don Mills Station,Mechanical,30,60,SB,9401
2015-08-17,107,16:23:00,Monday,Langstaff and Planchet,Investigation,26,52,NB,8193
2015-08-17,87,16:35:00,Monday,Main Station,Mechanical,6,12,WB,7763
2015-08-17,60,16:37:00,Monday,Torresdale and Steeles Ave West,Mechanical,7,14,E,1276
2015-08-17,96,16:45:00,Monday,York Mills Stn.,Mechanical,28,56,W,8429
2015-08-17,54,16:47:00,Monday,Underwriter/Lawerence,Mechanical,10,20,Up,7483
2015-08-17,107,16:51:00,Monday,Keele and Planchet,Diversion,39,69,SB,8168
2015-08-17,42,17:09:00,Monday,Finch Station,Utilized Off Route,14,28,eb,8393
2015-08-17,29,17:09:00,Monday,King,Investigation,5,10,N,9018
2015-08-17,66,17:23:00,Monday,OLD MILL STATION,Mechanical,15,30,s/b,7327
2015-08-17,191,17:29:00,Monday,Royal Crest and 27,Mechanical,6,11,n/b,7914
2015-08-17,66,17:31:00,Monday,OLD MILL STATION,Mechanical,15,30,s/b,7304
2015-08-17,7,17:45:00,Monday,Bathurst/Wilson,Mechanical,8,16,Nb,8370
2015-08-17,85,18:04:00,Monday,Sheppard at Agincourt,Mechanical,6,12,W/B,9064
2015-08-17,21,18:21:00,Monday,Kennedy Station,Mechanical,12,24,EB,7754
2015-08-17,47,19:00:00,Monday,Yorkdale Mall,Mechanical,20,40,S,1672
2015-08-17,82,20:45:00,Monday,Rosedale Station,Diversion,10,20,Nb,8349
2015-08-17,54,20:58:00,Monday,McCowan and Lawrence,Mechanical,16,32,EB,7672
2015-08-17,25,21:00:00,Monday,Eglinton Garage,Late Leaving Garage,10,20,,7605
2015-08-17,29,21:15:00,Monday,Springhurst loop,Diversion,32,37,N,9001
2015-08-17,113,21:31:00,Monday,Danforth and Danforth,Mechanical,24,48,W/B,7779
2015-08-17,42,21:40:00,Monday,Finch Station,Utilized Off Route,20,40,eb,8317
2015-08-17,125,21:45:00,Monday,Finch Station,Mechanical,15,30,wb3,8163
2015-08-17,24,21:45:00,Monday,Victoria Park Stn,Utilized Off Route,10,20,N/B,7800
2015-08-17,37,22:03:00,Monday,ISLINGTON AND ALBION,Diversion,25,82,N,8037
2015-08-17,43,22:16:00,Monday,Scarborough Town Centre,Utilized Off Route,15,30,SB,7426
2015-08-17,73,22:29:00,Monday,ALBION AND ISLINGTON,Diversion,20,41,E,7956
2015-08-17,123,22:37:00,Monday,DUNDAS AND SUBWAY CRES,Emergency Services,25,50,E,8088
2015-08-17,24,22:50:00,Monday,Ellesmere and Victoria park,Mechanical,10,20,N/B,8112
2015-08-17,172,22:55:00,Monday,Logan and Commissioners,Mechanical,10,20,N/B,7781
2015-08-17,129,23:10:00,Monday,Scarborough Town Center,Mechanical,10,20,NB,1070
2015-08-17,89,23:14:00,Monday,Weston Rd. and King St.,Investigation,10,20,N,1233
2015-08-17,12,23:40:00,Monday,Victoria park stn,Mechanical,20,40,S/b,7770
2015-08-17,172,23:42:00,Monday,Logan and Commissioners,Mechanical,10,20,N/B,7786
2015-08-18,53,00:30:00,Tuesday,Steeles/Brimley,Mechanical,18,36,EB,1264
2015-08-18,1,00:40:00,Tuesday,finch Station,Mechanical,3,6,s,1714
2015-08-18,54,01:25:00,Tuesday,Midland and Lawrence,Mechanical,20,40,WB,7606
2015-08-18,39,02:20:00,Tuesday,Finch Station,Mechanical,5,10,WB,1141
2015-08-18,320,04:38:00,Tuesday,Yonge & York Mills,Mechanical,5,10,S,8384
2015-08-18,35,04:41:00,Tuesday,Jane and Steeles,Late Leaving Garage,10,20,S/b,1341
2015-08-18,52,04:48:00,Tuesday,Dufferin & Lawrence,Mechanical,10,20,w/b,1619
2015-08-18,32,05:16:00,Tuesday,Skymark & Eglinton,Late Leaving Garage,13,13,e/b,1239
2015-08-18,25,05:20:00,Tuesday,danforth road/danforth ave,Late Leaving Garage,1,10,w,7411
2015-08-18,32,05:26:00,Tuesday,Eglinton stn,Late Leaving Garage,14,28,w/b,1016
2015-08-18,53,05:31:00,Tuesday,Passmore and Markham,Late Leaving Garage,3,7,w,1289
2015-08-18,63,05:42:00,Tuesday,East Liberty,Mechanical,12,24,n/b,1675
2015-08-18,34,05:45:00,Tuesday,ESTN,Mechanical,5,10,E,7500
2015-08-18,52,05:49:00,Tuesday,Lawrence and Demarco,Emergency Services,0,14,w/b,1621
2015-08-18,53,05:50:00,Tuesday,Passmore and Markham,Late Leaving Garage,2,6,w,1742
2015-08-18,5,05:54:00,Tuesday,Eglinton Station,Mechanical,15,30,NB,8198
2015-08-18,49,05:55:00,Tuesday,BLOOR & MARKLAND,Mechanical,15,30,E,8076
2015-08-18,6,05:56:00,Tuesday,Mt Deennis,Late Leaving Garage,8,16,down,1610
2015-08-18,199,05:57:00,Tuesday,STC,Late Leaving Garage,3,6,WB,1785
2015-08-18,26,06:00:00,Tuesday,Mount Dennis,Mechanical,20,40,down,1025
2015-08-18,25,06:00:00,Tuesday,Pape Stn,Late Leaving Garage,4,8,N,7543
2015-08-18,195,06:04:00,Tuesday,Jane and Steeles,Late Leaving Garage,12,24,S/b,1392
2015-08-18,85,06:05:00,Tuesday,Malvern Garage,Late Leaving Garage,11,22,EB,9097
2015-08-18,191,06:06:00,Tuesday,Royalcrest and HWY 27,Mechanical,6,12,S,7931
2015-08-18,199,06:07:00,Tuesday,McCowan & Sheppard,Mechanical,3,6,WB,1231
2015-08-18,39,06:14:00,Tuesday,Markham & Finch,Mechanical,4,8,WB,1731
2015-08-18,6,06:16:00,Tuesday,TRETHEWAY AND BLACK CREEK,Mechanical,8,16,up,1253
2015-08-18,95,06:18:00,Tuesday,Malvern Garage,Late Leaving Garage,8,16,EB,1315
2015-08-18,52,06:23:00,Tuesday,Lawrence stn,Late Leaving Garage,14,28,w/b,1590
2015-08-18,100,06:27:00,Tuesday,Eglinton garage,Mechanical,1,1,w/b,7633
2015-08-18,199,06:28:00,Tuesday,Finch station,Late Leaving Garage,3,6,EB,1145
2015-08-18,25,06:30:00,Tuesday,DOEG,Mechanical,5,10,S,7549
2015-08-18,53,06:35:00,Tuesday,Finch Station,Late Leaving Garage,12,23,e,9079
2015-08-18,86,06:39:00,Tuesday,Eglinton yard,Mechanical,17,34,e,7625
2015-08-18,39,06:40:00,Tuesday,Crow Trail & Baldoon,Mechanical,4,8,WB,1759
2015-08-18,12,06:42:00,Tuesday,Kennedy Stn,Mechanical,14,28,,7853
2015-08-18,96,06:45:00,Tuesday,wilson at clayson,Mechanical,25,34,e,1689
2015-08-18,6,06:45:00,Tuesday,bay and richmond,Mechanical,8,16,down,1038
2015-08-18,161,06:47:00,Tuesday,Lambton and Jane,Late Leaving Garage,13,26,e/b,1555
2015-08-18,32,06:48:00,Tuesday,Eglinton stn,Late Leaving Garage,6,11,w/b,1013
2015-08-18,34,06:51:00,Tuesday,Eglinton Stn,Mechanical,5,9,e/b,7460
2015-08-18,190,06:56:00,Tuesday,DONS,Mechanical,7,14,E,7484
2015-08-18,7,07:00:00,Tuesday,Bathurst and Wilson,Mechanical,8,16,NB,9051
2015-08-18,14,07:07:00,Tuesday,Davisville stn,Late Leaving Garage,22,37,w/b,1242
2015-08-18,53,07:09:00,Tuesday,Morningside and Staines,Late Leaving Garage,0,0,w,9089
2015-08-18,6,07:15:00,Tuesday,Mt Dennis,Late Leaving Garage,8,16,up,1541
2015-08-18,191,07:18:00,Tuesday,RC and HWY 27,Mechanical,4,9,N,7901
2015-08-18,109,07:18:00,Tuesday,Neptune and Rajah,Diversion,15,30,NB,8312
2015-08-18,130,07:20:00,Tuesday,Malvern Garage,Late Leaving Garage,15,30,EB,1102
2015-08-18,39,07:34:00,Tuesday,Finch station,Utilized Off Route,4,8,EB,1400
2015-08-18,134,07:42:00,Tuesday,Crow Trail and Bradstone,Mechanical,20,40,s,1230
2015-08-18,11,07:47:00,Tuesday,Belsize and Cleveland,Mechanical,15,30,w/b,8362
2015-08-18,199,08:01:00,Tuesday,STC,Mechanical,3,6,WB,1068
2015-08-18,53,08:05:00,Tuesday,Passmore and Markham,Mechanical,3,9,w,1083
2015-08-18,53,08:15:00,Tuesday,Finch Station to Morningside and Staines,General Delay,15,8,b/w,
2015-08-18,5,08:25:00,Tuesday,Eglinton stn to Elm ave,General Delay,15,30,B/W,
2015-08-18,61,08:25:00,Tuesday,Eglinton stn,General Delay,15,30,B/W,
2015-08-18,96,08:27:00,Tuesday,wilson at clayson,Investigation,19,38,e,8413
2015-08-18,85,08:30:00,Tuesday,Rouge Hill GO,Mechanical,11,22,WB,9055
2015-08-18,39,08:31:00,Tuesday,Finch & Don Mills,Mechanical,4,8,WB,1731
2015-08-18,84,08:36:00,Tuesday,Weston rd and Bradstock,Investigation,9,18,e/b,1422
2015-08-18,32,08:45:00,Tuesday,Eglinton west stn,Mechanical,10,21,e/b,1063
2015-08-18,199,09:00:00,Tuesday,Finch station to STC,General Delay,8,10,B/W,1705
2015-08-18,86,09:30:00,Tuesday,Kennedy station,Utilized Off Route,10,20,e,7556
2015-08-18,36,09:38:00,Tuesday,FWES,Mechanical,5,12,E,1306
2015-08-18,97,09:39:00,Tuesday,St.Clair Station,Diversion,1,1,s,
2015-08-18,84,09:52:00,Tuesday,Sheppard and Faywood,Mechanical,9,18,w/b,1348
2015-08-18,32,09:53:00,Tuesday,Pine & Lawrence,Mechanical,13,26,s/b,1253
2015-08-18,191,09:55:00,Tuesday,Steeles and MGRV,Mechanical,9,18,S,7920
2015-08-18,46,10:10:00,Tuesday,Martingrove and West humber,Emergency Services,19,37,S,1320
2015-08-18,85,10:23:00,Tuesday,Meadowvale Rd,Mechanical,16,32,WB,9055
2015-08-18,52,10:23:00,Tuesday,Lawrence and Weston,Mechanical,15,30,w/b,1584
2015-08-18,98,10:30:00,Tuesday,Steeles Loop,Diversion,10,20,BW,
2015-08-18,29,10:58:00,Tuesday,Dufferin and Jane Osler,Investigation,4,8,s,9010
2015-08-18,74,11:00:00,Tuesday,Mount pleasant loop,Mechanical,15,30,S,8160
2015-08-18,124,11:00:00,Tuesday,Sunnybrook Hospital,Utilized Off Route,8,16,W,8301
2015-08-18,63,11:00:00,Tuesday,Ossington and Queen,Investigation,7,14,N/B,1028
2015-08-18,60,11:37:00,Tuesday,Signal Hill,Mechanical,11,22,E,1550
2015-08-18,85,11:50:00,Tuesday,Victoria Park,Mechanical,8,16,EB,9074
2015-08-18,100,12:01:00,Tuesday,Eglinton/ Redpath,Investigation,7,14,e/b,7474
2015-08-18,129,12:23:00,Tuesday,McCowan and Milner,Mechanical,7,12,South,1117
2015-08-18,7,12:32:00,Tuesday,Hillcrest Office and Bathurst,Investigation,9,18,SB,9003
2015-08-18,54,12:40:00,Tuesday,Midland and Lawrence,Mechanical,12,23,e,7569
2015-08-18,196,13:25:00,Tuesday,Downsview Station,Utilized Off Route,3,5,N,8211
2015-08-18,85,13:30:00,Tuesday,Don Mills Stn to Rouge Hill Go,General Delay,15,23,E/W,
2015-08-18,41,14:00:00,Tuesday,Entire Route,General Delay,12,24,BW,
2015-08-18,132,14:00:00,Tuesday,STC,Diversion,7,37,W,1758
2015-08-18,89,14:00:00,Tuesday,Entire Route,General Delay,10,20,BW,
2015-08-18,134,14:02:00,Tuesday,Triton Rd-McCowan Rd,Investigation,7,14,sb,1780
2015-08-18,29,14:20:00,Tuesday,Dupont,Mechanical,5,10,S,9056
2015-08-18,34,14:22:00,Tuesday,Eglinton Garage,Late Leaving Garage,6,12,WB,7685
2015-08-18,160,14:30:00,Tuesday,Wilson Station,Mechanical,17,34,NB,9044
2015-08-18,129,14:40:00,Tuesday,Scarb Town Ctr Stn,Late Leaving Garage,10,20,North,9068
2015-08-18,49,14:42:00,Tuesday,KIPLING STN,Mechanical,15,30,w,7970
2015-08-18,60,14:44:00,Tuesday,Finch Station,Late Leaving Garage,7,14,W,1683
2015-08-18,199,14:46:00,Tuesday,Finch Stn,Late Leaving Garage,5,10,W/B,1138
2015-08-18,45,14:50:00,Tuesday,kipling stn,Utilized Off Route,9,16,n,8088
