Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-24,60,17:33:00,Thursday,York University Commons,Mechanical,7,14,E,8429
2015-12-24,30,17:49:00,Thursday,Dundas/East Mall,Investigation,20,40,E/B,8065
2015-12-24,195,17:54:00,Thursday,Finch,Mechanical,10,20,S,1354
2015-12-24,12,19:10:00,Thursday,Kingston rd. and midland,Mechanical,1,1,eb,8140
2015-12-24,96,19:27:00,Thursday,Wilson Station,Mechanical,13,25,E,7971
2015-12-24,63,19:38:00,Thursday,King and Strachan,Diversion,6,45,S,1015
2015-12-24,168,20:00:00,Thursday,Dundas West Station,Mechanical,10,20,N/B,8057
2015-12-24,196,20:49:00,Thursday,Downsview Station,Mechanical,5,10,N,8149
2015-12-24,32,20:52:00,Thursday,Eglinton and Ronald,Mechanical,9,18,WB,1065
2015-12-24,54,20:57:00,Thursday,Lawrence and Galloway,Investigation,13,26,W,7682
2015-12-24,7,21:07:00,Thursday,Bathurst and Sultana,Investigation,9,18,S,9031
2015-12-24,23,21:11:00,Thursday,main stn.,Mechanical,10,20,NB,7698
2015-12-24,34,21:30:00,Thursday,Eglinton service rd,Mechanical,10,20,W,7476
2015-12-24,92,21:36:00,Thursday,ashbridge bay loop,Mechanical,12,24,nb,7741
2015-12-24,52,21:50:00,Thursday,Martin Grove and Tollington,Mechanical,12,24,EB,1652
2015-12-24,111,22:29:00,Thursday,615 East Mall/East Mall,Investigation,24,48,n/b,7933
2015-12-24,199,22:58:00,Thursday,Pharmacy and Finch Ave East,Mechanical,9,18,East,1823
2015-12-25,56,00:05:00,Friday,Redpath/Eglinton Av,Investigation,30,60,Eb,8188
2015-12-25,39,00:20:00,Friday,Finch Stn,Investigation,9,18,E,1737
2015-12-25,94,00:25:00,Friday,castlefrank stn.,Mechanical,10,20,wb,7738
2015-12-25,85,00:40:00,Friday,DONS,Mechanical,20,40,WB,1252
2015-12-25,113,01:00:00,Friday,Danforth ave. and Danforth road.,Investigation,24,48,wb,7809
2015-12-25,89,01:15:00,Friday,401 and weston,Diversion,70,60,n/b,
2015-12-25,39,02:10:00,Friday,McCowan & Finch,Mechanical,9,18,EB,1737
2015-12-25,300,04:20:00,Friday,Danforth Ave & Broadview,Investigation,20,50,WB,8091
2015-12-25,300,05:55:00,Friday,Kipling Station,Emergency Services,15,0,WB,8108
2015-12-25,320,06:24:00,Friday,Queens Quay and Yonge,Late Leaving Garage,3,6,N,7693
2015-12-25,320,06:33:00,Friday,Queens Quay and Yonge,Late Leaving Garage,3,6,N,7661
2015-12-25,300,07:00:00,Friday,Queensquay Garage,Mechanical,5,10,EB,8039
2015-12-25,300,07:10:00,Friday,Kennedy Station,Mechanical,6,12,EB,7598
2015-12-25,320,07:30:00,Friday,Lakeshore and Bay,Investigation,3,6,N,1550
2015-12-25,195,08:31:00,Friday,York U Commons,Mechanical,10,20,S,1347
2015-12-25,100,08:35:00,Friday,Eglinton garage,Late Leaving Garage,20,40,EB,7605
2015-12-25,63,08:37:00,Friday,Liberty and Atlantic,Utilized Off Route,10,20,N/B,1614
2015-12-25,47,08:44:00,Friday,Queen and Lansdown,Utilized Off Route,20,40,N/B,1515
2015-12-25,85,08:54:00,Friday,Progress & Sheppard,Mechanical,8,32,EB,1148
2015-12-25,97,08:58:00,Friday,Garage,Mechanical,15,30,n,8199
2015-12-25,87,09:05:00,Friday,Main Stn,Utilized Off Route,10,20,W,7875
2015-12-25,196,09:26:00,Friday,Downsview stn,Mechanical,8,16,n,1706
2015-12-25,133,09:32:00,Friday,Finch & Blackbird Gt,Mechanical,12,24,EB,1103
2015-12-25,102,09:40:00,Friday,Warden Stn,Mechanical,10,20,N,7841
2015-12-25,105,09:48:00,Friday,Dufferin/Clarke,Mechanical,33,66,n,8331
2015-12-25,709,10:00:00,Friday,Mount Dennis,Utilized Off Route,1,1,N/B,1202
2015-12-25,96,10:02:00,Friday,Carrier Loop,Mechanical,18,36,W,1258
2015-12-25,26,11:10:00,Friday,Dupont and Ossington,Mechanical,24,48,W/B,1071
2015-12-25,11,11:10:00,Friday,Davisville stn,Mechanical,12,24,n,8149
2015-12-25,106,11:20:00,Friday,Commons,Mechanical,15,30,s,8311
2015-12-25,85,11:54:00,Friday,Washburn Way on Sheppard Ave,Mechanical,11,27,WB,1743
2015-12-25,199,12:32:00,Friday,Finch Station,Mechanical,8,16,EB,1719
2015-12-25,21,12:33:00,Friday,Brimely & Steeles,Mechanical,18,34,SB,7765
2015-12-25,95,13:05:00,Friday,Mondeo Dr and Ellesmere,Mechanical,17,34,W/B,1077
2015-12-25,29,13:09:00,Friday,Glencairn,Mechanical,3,7,s,8304
2015-12-25,45,13:19:00,Friday,Kipling/Wingrove,Mechanical,9,19,s/b,8069
2015-12-25,94,14:07:00,Friday,Wellesy & Parliament,Mechanical,7,14,WB,7763
2015-12-25,52,15:17:00,Friday,Lawrence and Culford,Mechanical,14,28,e/b,1629
2015-12-25,120,16:00:00,Friday,Sheppard Ave at Northover,Mechanical,30,60,E/B,8439
2015-12-25,133,16:13:00,Friday,Morningside and Finch,Diversion,10,20,W/B,1085
2015-12-25,36,16:45:00,Friday,Finch Station,Mechanical,5,10,W/B,7974
2015-12-25,60,17:09:00,Friday,Steeles Ave at Hilda,Emergency Services,10,20,W/B,1205
2015-12-25,191,17:15:00,Friday,Steeles Loop,Late Leaving Garage,10,20,S/B,7959
2015-12-25,53,17:18:00,Friday,Morningside/Staines,Mechanical,24,48,WB,1761
2015-12-25,113,17:35:00,Friday,Kennedy Station,Mechanical,20,40,WB,7827
2015-12-25,66,17:35:00,Friday,Prince Edward/Berry Rd.,Mechanical,20,40,S/B,8026
2015-12-25,100,18:40:00,Friday,Eglinton Station,Mechanical,10,20,E,7515
2015-12-25,87,18:45:00,Friday,Main Station,Utilized Off Route,10,20,WB,7839
2015-12-25,63,18:47:00,Friday,Ossington ave /  Dundas west ave,Investigation,8,16,n,1021
2015-12-25,43,18:50:00,Friday,Kennedy and Mike Myers,Diversion,10,20,N,7520
2015-12-25,39,19:58:00,Friday,Morningside & Old Finch,Emergency Services,20,40,WB,1109
2015-12-25,191,20:00:00,Friday,Kipling Station,Emergency Services,10,20,N/B,7911
2015-12-25,7,20:03:00,Friday,Bathurst Station,Mechanical,9,18,NB,8350
2015-12-25,199,20:46:00,Friday,Finch Station,Mechanical,10,20,EB,1754
2015-12-25,62,20:58:00,Friday,Main Station,Mechanical,30,60,EB,7738
2015-12-25,70,21:48:00,Friday,Sunrise - O'Connor,Investigation,20,40,S,7539
2015-12-25,24,21:56:00,Friday,VP Station,Utilized Off Route,10,15,NB,8133
2015-12-25,89,22:02:00,Friday,weston and denison,Diversion,55,45,n/b,
2015-12-25,37,22:30:00,Friday,Islington/Elmhurst,Mechanical,30,60,N/B,8072
2015-12-25,37,22:58:00,Friday,Islington/Elmhurst,Mechanical,30,60,N/B,8050
2015-12-25,100,23:12:00,Friday,Broadview Station,Utilized Off Route,10,20,W,7627
2015-12-25,87,23:16:00,Friday,Cosburn and Toddmorden Lane,Investigation,10,20,WB,7786
2015-12-25,25,23:17:00,Friday,Pape Station,Utilized Off Route,10,20,W,7636
2015-12-25,72,23:18:00,Friday,Pape Station,Utilized Off Route,10,20,NB,7740
2015-12-25,72,23:55:00,Friday,Pape Station,Utilized Off Route,10,20,SB,8110
2015-12-26,56,00:05:00,Saturday,Eglinton Av/Redpath Av,Investigation,30,60,EB,8188
2015-12-26,63,00:11:00,Saturday,east liberty and strachan,Investigation,10,20,s/b,1567
2015-12-26,7,00:16:00,Saturday,Bathrust Station,Mechanical,10,20,NB,1579
2015-12-26,29,00:21:00,Saturday,Wilson Station,Utilized Off Route,10,20,SB,8393
2015-12-26,169,00:35:00,Saturday,Don Mills Station,Mechanical,30,60,EB,8169
2015-12-26,63,00:56:00,Saturday,east liberty,Utilized Off Route,10,20,n/b,1287
2015-12-26,116,01:06:00,Saturday,Eglinton and Midland,Mechanical,10,20,E,7407
2015-12-26,168,05:20:00,Saturday,DUNDAS WEST STN,Utilized Off Route,20,40,N,8041
2015-12-26,17,05:36:00,Saturday,Warden Station,Late Leaving Garage,24,48,NB,7798
2015-12-26,45,05:43:00,Saturday,KIPLING STN,Late Leaving Garage,8,1,N,8060
2015-12-26,35,05:51:00,Saturday,Jane and Sheppard,Late Leaving Garage,10,20,S,1365
2015-12-26,195,06:29:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,1354
2015-12-26,97,06:50:00,Saturday,Hilda and Steels,Mechanical,30,60,S,1686
2015-12-26,165,06:50:00,Saturday,York Mills Station,Late Leaving Garage,60,120,W,1271
2015-12-26,195,07:19:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,8475
2015-12-26,165,07:20:00,Saturday,York Mills Station,Mechanical,1,1,W,1326
2015-12-26,116,07:44:00,Saturday,Kennedy Station,Late Leaving Garage,14,28,EB,7473
2015-12-26,199,08:13:00,Saturday,Malvern Garage,Late Leaving Garage,8,16,W,1769
2015-12-26,21,08:30:00,Saturday,Kennedy Stn,Late Leaving Garage,20,40,N,7774
2015-12-26,81,08:52:00,Saturday,Pape Stn,Late Leaving Garage,10,20,N,8126
2015-12-26,44,08:57:00,Saturday,COL.SAMUEL SMITH LOOP,Mechanical,10,20,N,8029
2015-12-26,24,09:00:00,Saturday,Victoria Park Station,Mechanical,9,18,NB,7834
2015-12-26,32,09:00:00,Saturday,Hospital Roadway,Late Leaving Garage,30,60,e/b,1005
2015-12-26,96,09:01:00,Saturday,Carrier Loop,Late Leaving Garage,25,50,E,1363
2015-12-26,32,09:10:00,Saturday,Eglinton stn,Late Leaving Garage,25,35,w/b,1287
2015-12-26,53,09:43:00,Saturday,Esna park on Steeles,Mechanical,9,17,W,1307
2015-12-26,96,09:48:00,Saturday,Humberline Loop,Late Leaving Garage,18,36,E,1373
2015-12-26,29,09:59:00,Saturday,Wilson Stn,Mechanical,6,12,N/b,9049
2015-12-26,38,10:06:00,Saturday,STC,Mechanical,12,24,W,1234
2015-12-26,7,10:16:00,Saturday,Sheppard and Bathurst,Mechanical,10,20,S,1683
2015-12-26,63,10:36:00,Saturday,Eglinton west stn,Mechanical,9,16,s/b,1020
2015-12-26,109,10:42:00,Saturday,Bathurst/Neptune,Mechanical,40,80,S/b,1688
2015-12-26,81,10:50:00,Saturday,Pape / Sammon,Mechanical,10,20,S,7717
2015-12-26,76,11:21:00,Saturday,Lakeshore and Norris Cres.,Mechanical,9,18,nb,8069
2015-12-26,198,11:43:00,Saturday,Kennedy Station,Mechanical,1,1,E,7470
2015-12-26,53,12:06:00,Saturday,Passmore and Markham,Late Leaving Garage,12,18,wb,1397
2015-12-26,96,12:20:00,Saturday,Wilson & Keele St,Investigation,17,34,W,7930
2015-12-26,53,12:24:00,Saturday,Passmore and Markham,Mechanical,6,12,eb,1746
2015-12-26,29,12:27:00,Saturday,Wilson Stn,Late Leaving Garage,4,8,S/b,9043
2015-12-26,129,13:05:00,Saturday,STC,Mechanical,18,32,nb,1716
2015-12-26,75,13:10:00,Saturday,Jarvis & Queen's Quay,Mechanical,20,40,N,8178
2015-12-26,169,13:20:00,Saturday,DonMills Stn,Mechanical,30,60,E,8353
2015-12-26,36,13:20:00,Saturday,Finch and Driftwood,Mechanical,5,10,W,7910
2015-12-26,29,13:22:00,Saturday,Wilson Stn,Late Leaving Garage,4,8,S/b,9049
2015-12-26,29,13:30:00,Saturday,,General Delay,30,35,BW,
2015-12-26,29,13:33:00,Saturday,Wilson Stn,Late Leaving Garage,5,10,S/b,8210
2015-12-26,116,13:36:00,Saturday,Mason and Eglinton,Emergency Services,7,14,E,7500
2015-12-26,41,13:50:00,Saturday,Keele Stn,Mechanical,10,19,N,1584
2015-12-26,95,13:57:00,Saturday,Ellesmere @ Military Trail,Mechanical,17,34,E,1293
2015-12-26,24,14:16:00,Saturday,Victoria Park Station,Mechanical,8,16,N,7823
2015-12-26,47,14:30:00,Saturday,Yorkdale Mall,General Delay,25,43,N/B,
2015-12-26,61,14:30:00,Saturday,BOMBAY LOOP,Mechanical,12,24,S,8308
2015-12-26,129,15:00:00,Saturday,McCowan and Steeles,Mechanical,18,27,sb,1823
2015-12-26,53,15:12:00,Saturday,Passmore and Steeles,Mechanical,12,18,eb,1774
2015-12-26,85,15:16:00,Saturday,Malvern Gates,Mechanical,6,11,W,1750
2015-12-26,22,15:41:00,Saturday,Kingston Rd - Queen St,Mechanical,10,20,N,7562
2015-12-26,11,16:00:00,Saturday,DAVISVILLE STN,Mechanical,20,40,N,8387
2015-12-26,11,16:00:00,Saturday,DAVISVILLE STN,Mechanical,12,24,N,8338
2015-12-26,22,16:16:00,Saturday,480 Coxwell Ave,Investigation,10,20,S,7623
2015-12-26,53,16:36:00,Saturday,Finch Station,Mechanical,6,12,eb,1397
2015-12-26,63,17:01:00,Saturday,E.liberty / Atlantic,Investigation,8,16,w,1672
2015-12-26,709,17:07:00,Saturday,Eglinton west / Marlee,Utilized Off Route,5,10,e,1406
2015-12-26,709,17:07:00,Saturday,King st/Atlantic,Utilized Off Route,5,10,n,1676
2015-12-26,51,17:25:00,Saturday,LESLIE STN,Investigation,20,40,N,8207
2015-12-26,191,17:35:00,Saturday,Martin Grove loop,Late Leaving Garage,5,10,s,7918
2015-12-26,106,17:50:00,Saturday,Downsview Station,Mechanical,12,25,N,8184
2015-12-26,191,18:10:00,Saturday,Queensplate Drive,Diversion,5,10,s,7976
2015-12-26,199,18:22:00,Saturday,Finch Stn,Mechanical,8,16,E,1782
2015-12-26,37,18:45:00,Saturday,QUEENS PLATE AT H-27,Diversion,47,59,b/w,8032
2015-12-26,53,19:13:00,Saturday,Shadlock and Steeles,Investigation,20,40,E,1129
2015-12-26,25,19:25:00,Saturday,Don Mills - York Mills,Mechanical,8,16,N,7638
2015-12-26,26,19:30:00,Saturday,Dupont / Dovercourt,Diversion,232,202,e,1581
2015-12-26,85,20:05:00,Saturday,Don Mills Stn,Emergency Services,9,20,E,1283
2015-12-26,190,20:07:00,Saturday,Sheppard Ave Bus Exit- Fairview Mall,Investigation,14,28,E,7439
2015-12-26,34,20:11:00,Saturday,Eglinton - Pharmacy,Mechanical,10,20,W,7520
2015-12-26,29,20:30:00,Saturday,Wilson Station,Mechanical,10,20,SB,9042
2015-12-26,36,20:40:00,Saturday,Tangiers Rd. & Finch Ave West,Mechanical,7,15,W,7913
2015-12-26,111,21:00:00,Saturday,ENTIRE ROUTE,General Delay,20,40,B/W,8058
2015-12-26,96,21:20:00,Saturday,Ridge Rd. & Wilson Ave West,Diversion,1,1,W,8439
2015-12-26,165,21:20:00,Saturday,Ridge Road & Wilson Ave. West,Diversion,1,1,W,8471
2015-12-26,16,21:39:00,Saturday,Scarborough Town Centre,Mechanical,25,50,,7857
2015-12-26,96,21:50:00,Saturday,York Mills Stn.,Mechanical,20,40,W,7942
2015-12-26,80,22:00:00,Saturday,ENTIRE ROUTE,General Delay,30,60,B/W,8095
2015-12-26,17,22:00:00,Saturday,Warden Station,Utilized Off Route,30,60,,7829
2015-12-26,63,22:10:00,Saturday,eglinton west stn,Mechanical,10,20,s/b,1201
2015-12-26,106,22:20:00,Saturday,Downsview Station,Mechanical,15,30,WB,8184
2015-12-26,100,22:32:00,Saturday,Vendome Place - Grenoble,Investigation,11,21,S,7670
2015-12-26,7,22:51:00,Saturday,Village Gate and Steeles,Mechanical,11,22,SB,8211
2015-12-26,123,23:00:00,Saturday,KIPLING STN,Mechanical,30,60,s/b,8063
2015-12-26,37,23:17:00,Saturday,QUEENSWAY AT H-27,Investigation,30,60,N/B,8035
2015-12-26,96,23:30:00,Saturday,Transit Rd & Wilson,Mechanical,10,20,W,7931
2015-12-26,48,23:45:00,Saturday,ROYAL YORK STN,Mechanical,30,60,w/b,8050
2015-12-27,192,00:30:00,Sunday,KIPLING STN,Mechanical,10,20,N/B,8004
2015-12-27,70,00:36:00,Sunday,Sunrise - O'Connor,Mechanical,20,40,S,7455
2015-12-27,168,01:05:00,Sunday,DUNDAS W STN,Utilized Off Route,12,24,N/B,7248
2015-12-27,322,03:00:00,Sunday,Broadview and Cosburn,Mechanical,30,60,E,7666
2015-12-27,300,04:28:00,Sunday,Keele and Bloor,Utilized Off Route,30,60,W,1648
2015-12-27,353,04:33:00,Sunday,Steeles and Brimley,Mechanical,30,60,E,1213
2015-12-27,336,04:58:00,Sunday,Finch Ave./Weston Rd.,Diversion,30,52,W,8403
2015-12-27,300,05:06:00,Sunday,Church St and Bloor,Mechanical,9,37,W/B,8043
2015-12-27,29,06:06:00,Sunday,Wilson Stn,Late Leaving Garage,11,22,S,9012
2015-12-27,96,06:32:00,Sunday,Humberline Loop,Mechanical,45,90,E,8459
2015-12-27,29,06:50:00,Sunday,Wilson Stn,Mechanical,11,22,S,8387
2015-12-27,42,07:52:00,Sunday,Maybrook & Passmore,Mechanical,16,32,S,8174
2015-12-27,102,08:03:00,Sunday,Warden Station,Mechanical,10,20,B/W,7796
2015-12-27,320,08:05:00,Sunday,Steeles and Yonge loop,Mechanical,3,6,s/b,8347
2015-12-27,134,08:08:00,Sunday,Finchdene Sq../Finch ave.,Late Leaving Garage,6,22,S,1111
2015-12-27,87,08:13:00,Sunday,Main Street,Late Leaving Garage,10,20,S,7782
2015-12-27,61,08:23:00,Sunday,Bombay loop,Mechanical,20,40,S,8331
2015-12-27,81,08:23:00,Sunday,Thorncliffe Park,Mechanical,15,30,S,7717
2015-12-27,5,08:35:00,Sunday,Eglinon Stn,Late Leaving Garage,20,40,S,8193
2015-12-27,40,08:40:00,Sunday,Runnymede Loop,Late Leaving Garage,13,21,E,8051
2015-12-27,32,09:05:00,Sunday,Eglinton Stn.,Late Leaving Garage,5,15,W,1518
2015-12-27,30,09:07:00,Sunday,High Park Blvd and Glenlake Ave,Diversion,30,60,N,8092
2015-12-27,80,09:17:00,Sunday,garage / Humber loop,Late Leaving Garage,30,60,2,8044
2015-12-27,95,09:30:00,Sunday,York Mills Station,Late Leaving Garage,10,20,E/B,1774
2015-12-27,100,09:38:00,Sunday,ESTN,Mechanical,10,20,w/b,7603
2015-12-27,134,09:47:00,Sunday,Finchdene Sq. and Finch Ave.,Mechanical,22,44,S,1794
2015-12-27,40,10:00:00,Sunday,Entire route,General Delay,0,0,s,
2015-12-27,199,10:07:00,Sunday,STC,Utilized Off Route,8,16,N,1723
2015-12-27,25,10:14:00,Sunday,Sheppard Ave and Donmills Rd,Diversion,6,12,SB,7502
2015-12-27,80,10:20:00,Sunday,Royal York and Queensway,Mechanical,30,60,2,8044
2015-12-27,85,10:23:00,Sunday,Don Mills and Sheppard,Diversion,40,60,W/B,1115
2015-12-27,11,10:28:00,Sunday,Sunnybrook Hospital,Mechanical,35,70,s,8348
2015-12-27,76,10:30:00,Sunday,Royal York stn,Utilized Off Route,9,18,s,7955
2015-12-27,29,10:41:00,Sunday,Wilson Stn,Mechanical,6,12,s,9036
2015-12-27,44,11:07:00,Sunday,Col. Samuel Smith Loop,Utilized Off Route,10,20,N,7978
2015-12-27,29,11:11:00,Sunday,Wilson Stn,Mechanical,6,12,s,9006
2015-12-27,106,11:15:00,Sunday,Downsview Stn,Mechanical,30,60,S,8359
2015-12-27,76,11:15:00,Sunday,Royal York and Queensway,Utilized Off Route,9,18,s,7924
2015-12-27,162,11:30:00,Sunday,Lawrence Station,Mechanical,30,60,e,8166
2015-12-27,53,12:00:00,Sunday,Finch Stn.,Late Leaving Garage,6,12,E,1773
2015-12-27,190,12:17:00,Sunday,Don Mills STN,Mechanical,10,20,e/b,7675
2015-12-27,29,12:17:00,Sunday,Wilsion Stn,Mechanical,3,6,s,9012
2015-12-27,29,12:28:00,Sunday,Wilson Stn,Mechanical,3,7,s,9037
2015-12-27,52,12:41:00,Sunday,Lawrence stn,Late Leaving Garage,14,28,w/b,1611
2015-12-27,85,12:47:00,Sunday,Warden Sheppard,Mechanical,5,16,E,1768
2015-12-27,100,12:49:00,Sunday,ESTN,Mechanical,10,20,w/b,7686
2015-12-27,37,13:26:00,Sunday,Islington and Holgate,Investigation,10,20,S,8079
2015-12-27,12,13:34:00,Sunday,Bingham Loop,Investigation,17,34,W,7758
2015-12-27,113,13:38:00,Sunday,Birchmount and Danforth,Mechanical,20,40,e/b,7721
2015-12-27,90,13:58:00,Sunday,Vaughn and Kenwood,Investigation,8,16,n,1819
2015-12-27,26,14:35:00,Sunday,Medland St on Annett St,Investigation,14,28,E,1652
2015-12-27,196,14:37:00,Sunday,Sheppard Stn,Mechanical,16,32,w,8216
2015-12-27,104,14:39:00,Sunday,Finch and Dufferin,Investigation,20,40,w,1751
2015-12-27,32,14:43:00,Sunday,Lawrence Ave on Pine St,Investigation,10,20,E,1596
2015-12-27,85,14:52:00,Sunday,Toronto Zoo,Mechanical,6,11,W,1709
2015-12-27,32,15:38:00,Sunday,Marlee Ave on Eglinton Ave,Investigation,10,20,E,1667
2015-12-27,196,16:13:00,Sunday,Downsview Stn,Mechanical,8,16,w,1789
2015-12-27,134,16:35:00,Sunday,Finchdean and Tapscott,Mechanical,15,30,sb,1402
2015-12-27,100,17:21:00,Sunday,BSTN,Investigation,10,20,s/b,7617
2015-12-27,54,17:35:00,Sunday,Lawrence and Townley,Mechanical,16,32,W,7693
2015-12-27,191,17:45:00,Sunday,Steeles Loop,Late Leaving Garage,10,20,S/B,7904
2015-12-27,35,17:52:00,Sunday,Jane and Falstaff,Emergency Services,10,20,N/B,8414
2015-12-27,53,19:20:00,Sunday,Steeles and Markham Rd,Mechanical,15,30,wb,1139
2015-12-27,86,19:28:00,Sunday,Midland and Eglinton,Emergency Services,10,20,E/B,7405
2015-12-27,43,20:40:00,Sunday,Kennedy Stn,Mechanical,10,20,N/B,7487
2015-12-27,102,21:50:00,Sunday,Warden Station,Utilized Off Route,10,20,,7876
2015-12-27,95,22:02:00,Sunday,McCowan and Ellemere,Diversion,40,55,W,1743
2015-12-27,32,22:30:00,Sunday,marlee and eglinton,Mechanical,20,40,w/b,1569
2015-12-27,39,22:35:00,Sunday,Brimley & Finch,Mechanical,10,20,WB,1148
2015-12-27,86,22:47:00,Sunday,Eglinton and Markham,Mechanical,10,20,E,7424
2015-12-27,133,22:56:00,Sunday,McCowan and Ellemere,Diversion,46,55,S,1729
2015-12-27,38,22:56:00,Sunday,McCowan and Ellesmere,Diversion,45,55,S,1254
2015-12-27,87,23:25:00,Sunday,Main Station,Utilized Off Route,10,20,,7718
2015-12-28,34,01:20:00,Monday,Credit Union and Eglinton,General Delay,10,20,e/b,7450
2015-12-28,315,02:14:00,Monday,Loop - Long Branch,Mechanical,30,60,E,8034
2015-12-28,65,05:03:00,Monday,Castle Frank Stn,Late Leaving Garage,15,30,S,7780
2015-12-28,337,05:04:00,Monday,Lakeshore and 8th street,Late Leaving Garage,15,30,N,8091
2015-12-28,17,05:04:00,Monday,Birchmount garage,Mechanical,0,35,N,7842
2015-12-28,334,05:07:00,Monday,Larid and Eglinton,Mechanical,0,30,E/B,7613
2015-12-28,87,05:08:00,Monday,Broadview Stn,Late Leaving Garage,10,20,E,7710
2015-12-28,96,05:20:00,Monday,Finch and Humberline,Late Leaving Garage,9,19,E,8443
2015-12-28,7,05:21:00,Monday,Bathurst and Wilson,Mechanical,10,30,s,9008
2015-12-28,161,05:28:00,Monday,Jane / Lambton,Late Leaving Garage,20,40,e,1669
2015-12-28,129,05:32:00,Monday,Big Red and McCowan,Late Leaving Garage,9,14,N,9068
2015-12-28,86,05:39:00,Monday,Garage,Late Leaving Garage,5,10,S/B,7503
2015-12-28,49,05:40:00,Monday,Markland and Bloor,Late Leaving Garage,1,1,E,8059
2015-12-28,113,05:40:00,Monday,Main Stn,Mechanical,13,26,E,7750
2015-12-28,47,05:44:00,Monday,Lansdowne / Queen,Late Leaving Garage,9,18,n,1636
2015-12-28,25,05:44:00,Monday,Pape Station,Late Leaving Garage,4,7,NB,7456
2015-12-28,24,05:46:00,Monday,Victoria Park Stn,Late Leaving Garage,12,24,N,8102
2015-12-28,110,05:47:00,Monday,Long Branch Loop,Late Leaving Garage,10,20,N,7337
2015-12-28,165,05:55:00,Monday,Finch and Finch,Late Leaving Garage,10,17,N,1386
2015-12-28,45,05:55:00,Monday,Steeles Loop at Kipling,Mechanical,11,21,S,7328
2015-12-28,139,05:58:00,Monday,Neilson and Finch,Late Leaving Garage,20,40,W,
2015-12-28,168,05:58:00,Monday,Avon Loop,Late Leaving Garage,8,13,S,7324
2015-12-28,85,05:58:00,Monday,Meadowvale Loop,Late Leaving Garage,11,22,W/B,9095
2015-12-28,102,05:58:00,Monday,Birchmount garage,Mechanical,20,40,N,8125
2015-12-28,45,06:00:00,Monday,Steeles Loop,Utilized Off Route,5,12,S,7962
2015-12-28,95,06:00:00,Monday,Scarb College Loop,Utilized Off Route,10,0,W,1352
2015-12-28,97,06:00:00,Monday,Davisville stn,Late Leaving Garage,15,30,N,1685
2015-12-28,60,06:01:00,Monday,Finch Stn.,Mechanical,9,22,W,8459
2015-12-28,34,06:02:00,Monday,Eglinton station,Late Leaving Garage,4,8,e,7563
2015-12-28,23,06:05:00,Monday,Main Station,Late Leaving Garage,12,24,N,8120
2015-12-28,66,06:06:00,Monday,Marine Parade Dr and Lakeshore Blvd W,Late Leaving Garage,16,30,N,7326
2015-12-28,12,06:09:00,Monday,Victoria Park Station,Mechanical,14,28,E,7857
2015-12-28,139,06:15:00,Monday,Neilson/ Crowtrail.,Utilized Off Route,20,40,W,1822
2015-12-28,43,06:18:00,Monday,STC,Late Leaving Garage,10,20,sb,7452
2015-12-28,160,06:20:00,Monday,Wilson division,Late Leaving Garage,20,40,N,8169
2015-12-28,85,06:21:00,Monday,Rouge Hill GO Station,Late Leaving Garage,11,21,W/B,9082
2015-12-28,63,06:24:00,Monday,EGLINTON WEST STATION,Late Leaving Garage,4,8,S/B,1025
2015-12-28,25,06:26:00,Monday,Pape Station,Mechanical,3,7,NB,7466
2015-12-28,39,06:27:00,Monday,Seneca College,Mechanical,8,15,W,1097
2015-12-28,78,06:28:00,Monday,Wilson Garage,Mechanical,10,20,east,8376
2015-12-28,6,06:29:00,Monday,DAVENPORT and YONGE,Late Leaving Garage,4,8,S/B,1581
2015-12-28,37,06:32:00,Monday,Steeles Loop just west of Islington Ave,Mechanical,10,20,S,7334
2015-12-28,48,06:35:00,Monday,Royal York Station,Late Leaving Garage,15,30,W,8050
2015-12-28,53,06:36:00,Monday,Passmore and Markham,Mechanical,5,10,w,1719
2015-12-28,63,06:36:00,Monday,EGLINTON WEST STATION,Late Leaving Garage,4,8,S/B,1390
2015-12-28,63,06:37:00,Monday,LIBERTY and KING,Mechanical,4,8,N/B,1598
2015-12-28,49,06:39:00,Monday,Markland and Bloor st,Late Leaving Garage,7,15,E,7304
2015-12-28,196,06:41:00,Monday,York U Commons,Late Leaving Garage,5,10,S,1807
2015-12-28,32,06:41:00,Monday,Eglinton stn,Late Leaving Garage,11,22,w,1580
2015-12-28,25,06:42:00,Monday,Pape Station,Mechanical,3,7,NB,7689
2015-12-28,98,06:43:00,Monday,Sheppard Station,Mechanical,15,30,W,8372
2015-12-28,29,06:45:00,Monday,Wilson Garage,Mechanical,8,16,south,9011
2015-12-28,54,06:45:00,Monday,Eglinton stn,Mechanical,6,12,eb,7405
2015-12-28,45,06:46:00,Monday,Steeles loop at Kipling,Late Leaving Garage,5,11,S,7342
2015-12-28,39,06:47:00,Monday,Malvern Garage,Late Leaving Garage,15,30,W,1747
2015-12-28,199,06:47:00,Monday,Sheppard and McCowan rd.,Mechanical,3,6,N,1774
2015-12-28,53,06:49:00,Monday,Passmore and Markham,Mechanical,1,1,w,1282
2015-12-28,7,06:52:00,Monday,Bathurst and Wilson,Mechanical,8,16,N,9033
