Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-07-02,43,19:42:00,Thursday,Kennedy & Bertrand,Mechanical,15,30,nb,7512
2015-07-02,54,19:50:00,Thursday,Starspray - SRT,Investigation,11,21,w,7665
2015-07-02,116,19:50:00,Thursday,Morningside park,Mechanical,10,20,S/B,7660
2015-07-02,132,19:53:00,Thursday,Milner @ Progress,Diversion,58,80,E,1142
2015-07-02,7,19:56:00,Thursday,Bathurst and Wilson,Mechanical,5,10,sb,9037
2015-07-02,11,19:57:00,Thursday,Bayview Loop,Mechanical,20,40,s,8199
2015-07-02,134,20:00:00,Thursday,Progress - Milner,Diversion,52,76,B/W,
2015-07-02,105,20:15:00,Thursday,Downsview Station,Mechanical,1,1,n,8304
2015-07-02,196,20:26:00,Thursday,Downsveiw Station,Utilized Off Route,10,20,n,9011
2015-07-02,32,20:29:00,Thursday,Eglinton and Richardson,Investigation,8,17,WB,1418
2015-07-02,42,21:10:00,Thursday,McNichol and don Mills,Mechanical,20,40,e,8143
2015-07-02,63,21:10:00,Thursday,Eglinton West Stn,Investigation,6,13,S/B,1524
2015-07-02,108,21:30:00,Thursday,downsview stn,Mechanical,18,36,n/b,1337
2015-07-02,39,22:22:00,Thursday,Finch Stn,Late Leaving Garage,8,16,E/B,1750
2015-07-02,53,22:25:00,Thursday,Steels at McCowan,General Delay,12,20,B/W,
2015-07-02,54,22:28:00,Thursday,Lawrence & Markham,Diversion,134,142,WB,7504
2015-07-02,39,22:38:00,Thursday,Finch at Baldoon,Late Leaving Garage,9,18,W/B,1825
2015-07-02,89,22:45:00,Thursday,Entire Route,Mechanical,10,20,B/W,1058
2015-07-03,24,01:10:00,Friday,Eglinton and Victoria Park,Diversion,10,20,SB,7789
2015-07-03,64,01:17:00,Friday,Queen and Wineva,Emergency Services,30,60,Sb,8116
2015-07-03,52,01:42:00,Friday,Lawrence and Pine,Diversion,63,89,B/W,1063
2015-07-03,303,02:12:00,Friday,Finch Av-McCowan,Mechanical,30,60,sb,8128
2015-07-03,305,02:40:00,Friday,Eglinton Av-Victoria Pk,Diversion,30,180,wb,7527
2015-07-03,324,02:40:00,Friday,Victoria Pk-Eeglinton Av,Diversion,30,180,sb,7772
2015-07-03,320,03:00:00,Friday,Yonge & Centre,Mechanical,4,8,N,8351
2015-07-03,320,03:03:00,Friday,Yonge & Bloor,Mechanical,4,8,N,8186
2015-07-03,320,03:30:00,Friday,yonge and steeles,Mechanical,4,8,n/b,8343
2015-07-03,96,05:00:00,Friday,Jane and Wilson,Mechanical,24,48,e/b,7211
2015-07-03,165,05:08:00,Friday,,Mechanical,15,30,e/b,7202
2015-07-03,34,05:22:00,Friday,Eglinton yard,Mechanical,8,16,e,7409
2015-07-03,32,05:22:00,Friday,Keele and Rglinton,Late Leaving Garage,43,43,E/B,1038
2015-07-03,35,05:22:00,Friday,JSTE,Late Leaving Garage,5,10,S,1221
2015-07-03,37,05:28:00,Friday,Islington and Finch Ave W,Mechanical,0,15,S/B,7965
2015-07-03,107,05:33:00,Friday,Keele/Finch,Mechanical,18,36,S,8357
2015-07-03,106,05:40:00,Friday,Commons,Utilized Off Route,10,20,S,8317
2015-07-03,7,05:53:00,Friday,Bathurst and Wilson,Mechanical,7,18,S,9030
2015-07-03,116,05:54:00,Friday,Morningside and Nightstar,Utilized Off Route,6,12,s,7589
2015-07-03,53,05:54:00,Friday,Steeles and Shadlock,Mechanical,4,9,w,1289
2015-07-03,70,05:55:00,Friday,Pharmacy / St Claire Aven.,Mechanical,17,34,s,7477
2015-07-03,70,05:56:00,Friday,Coxwell Stn,Late Leaving Garage,17,34,S/B,7477
2015-07-03,54,05:56:00,Friday,SRT Stn,Mechanical,9,18,E/B,7647
2015-07-03,21,05:58:00,Friday,STC,Mechanical,13,27,SB,7853
2015-07-03,84,06:01:00,Friday,KEELE,Mechanical,22,44,E,1298
2015-07-03,7,06:08:00,Friday,Bathurst and Wilson,Mechanical,14,25,S,9036
2015-07-03,100,06:11:00,Friday,Broadview station,Late Leaving Garage,3,10,NB,7665
2015-07-03,122,06:15:00,Friday,York Mills Stn,Mechanical,12,24,E,8330
2015-07-03,34,06:16:00,Friday,Kennedy Station,Late Leaving Garage,4,9,WB,7430
2015-07-03,86,06:22:00,Friday,Eglinton yard,Mechanical,17,34,s,7465
2015-07-03,120,06:22:00,Friday,Ingleton,Mechanical,27,57,n/b,1291
2015-07-03,5,06:24:00,Friday,Downsview Stn,Late Leaving Garage,12,24,S,8373
2015-07-03,196,06:25:00,Friday,Commons,Utilized Off Route,9,18,E,9050
2015-07-03,196,06:36:00,Friday,Downsview Stn,Late Leaving Garage,9,18,N,8202
2015-07-03,95,06:38:00,Friday,Ellesmere station,Late Leaving Garage,8,16,W,9411
2015-07-03,125,06:38:00,Friday,Bathurst and Antibies,Mechanical,4,15,W,8337
2015-07-03,86,06:40:00,Friday,Toronto Zoo,Mechanical,17,34,w,7435
2015-07-03,90,06:45:00,Friday,St. Clair W. stn,Mechanical,5,10,N,8162
2015-07-03,32,06:48:00,Friday,Eglinton Station,Utilized Off Route,5,11,W/B,1045
2015-07-03,191,06:49:00,Friday,Kipling station,Mechanical,5,10,N,7951
2015-07-03,60,06:51:00,Friday,Finch Station,Late Leaving Garage,11,22,W,1266
2015-07-03,88,07:02:00,Friday,St. Clair Station,Late Leaving Garage,8,9,e,9410
2015-07-03,196,07:03:00,Friday,Commons,Mechanical,8,16,E,9440
2015-07-03,36,07:03:00,Friday,Humberwood loop,Mechanical,6,11,E,9132
2015-07-03,141,07:10:00,Friday,Eglinton and Redpath,Late Leaving Garage,30,60,S/B,1533
2015-07-03,102,07:10:00,Friday,Warden Station,Mechanical,20,40,EB,7722
2015-07-03,100,07:11:00,Friday,Wynford / Don Mills,Mechanical,3,6,SB,7528
2015-07-03,100,07:11:00,Friday,Gervais / Wynford to Gervais / Eglinton,Diversion,589,599,SB,7677
2015-07-03,85,07:20:00,Friday,Victoria Park,Mechanical,11,22,EB,9099
2015-07-03,116,07:27:00,Friday,Kennedy station,Mechanical,6,12,e,7659
2015-07-03,199,07:30:00,Friday,Entire Route,General Delay,12,16,B/W's,
2015-07-03,39,07:30:00,Friday,Entire Route,General Delay,12,16,B/W's,
2015-07-03,73,07:35:00,Friday,Claireport Cres  and Albion Rd,Mechanical,15,30,s/b,7314
2015-07-03,195,07:50:00,Friday,JNST,Utilized Off Route,10,20,N,1297
2015-07-03,32,07:50:00,Friday,Eglinton West Station,Mechanical,5,11,e/B,1582
2015-07-03,106,07:50:00,Friday,Downsview Stn,Mechanical,10,20,N,9432
2015-07-03,26,07:52:00,Friday,Emerson and Dupont,Investigation,16,32,e,1509
2015-07-03,42,07:59:00,Friday,Finch Station,Mechanical,15,30,E,8388
2015-07-03,191,08:00:00,Friday,Kipling station,Utilized Off Route,10,20,N,7918
2015-07-03,36,08:19:00,Friday,Finch and Dufferin,Mechanical,5,9,W,1349
2015-07-03,39,08:20:00,Friday,Neilson and Crow Trail,Mechanical,8,12,w/b,1101
2015-07-03,102,08:30:00,Friday,Warden Station,Utilized Off Route,10,20,NB,7805
2015-07-03,86,08:30:00,Friday,Kennedy station,Mechanical,17,34,e,7572
2015-07-03,172,08:50:00,Friday,Commisioners and Cherry,Mechanical,10,20,WB,7705
2015-07-03,98,09:10:00,Friday,Sheppard Station,Investigation,30,6,E,8147
2015-07-03,116,09:37:00,Friday,Kennedy station,Mechanical,10,20,e,7674
2015-07-03,196,09:37:00,Friday,Sheppard Station,Utilized Off Route,8,16,W,9419
2015-07-03,32,09:55:00,Friday,Lawrence and Gibson,Investigation,13,26,E/B,1674
2015-07-03,54,10:00:00,Friday,54 Lawrence route,Diversion,12,24,B/W,
2015-07-03,54,10:00:00,Friday,54 Lawrence Route,General Delay,12,24,B/W,
2015-07-03,45,10:08:00,Friday,Kipling at Tyre,Mechanical,7,12,sb,8004
2015-07-03,34,10:33:00,Friday,Eglinton Station,Mechanical,8,16,eb,7419
2015-07-03,29,10:41:00,Friday,Dufferin and St.Clair,Mechanical,4,8,s,9040
2015-07-03,106,10:50:00,Friday,Downsview STN,Utilized Off Route,10,20,WB,8382
2015-07-03,101,11:06:00,Friday,Sheppard Ave West and Allen Rd,Mechanical,8,1,W,1574
2015-07-03,199,11:09:00,Friday,Finch Station,Mechanical,5,10,e/b,1705
2015-07-03,757,11:15:00,Friday,Scarborough Centre STN,Utilized Off Route,1,1,EB,1290
2015-07-03,112,11:21:00,Friday,West Mall Crest and West Mall,Emergency Services,14,34,nb,7977
2015-07-03,106,11:21:00,Friday,Downsview STN,Mechanical,10,20,NB,9430
2015-07-03,95,11:39:00,Friday,Ellesmere and Military Trail,Mechanical,11,22,w,1815
2015-07-03,196,11:58:00,Friday,Downsview STN,Mechanical,4,8,NB,9015
2015-07-03,165,12:00:00,Friday,Wilson station,Mechanical,9,18,e/b,7251
2015-07-03,60,12:02:00,Friday,Hwy 27 and Steeles,Mechanical,12,24,E,1324
2015-07-03,84,12:15:00,Friday,Sheppard stn,Mechanical,10,20,W,1248
2015-07-03,35,12:29:00,Friday,St. Clair,Mechanical,8,16,S,1309
2015-07-03,52,12:30:00,Friday,Terminal # 1,Investigation,15,30,e/b,1629
2015-07-03,60,12:30:00,Friday,Entire route,General Delay,15,30,B/W,
2015-07-03,108,12:30:00,Friday,Entire route,General Delay,10,20,B/W,
2015-07-03,79,12:43:00,Friday,PINE AND LAWRENCE,Mechanical,24,48,up,1032
2015-07-03,7,12:47:00,Friday,Bathurst and Wilson,Mechanical,9,18,N,8380
2015-07-03,38,12:54:00,Friday,Ellesmere and Neilson,Mechanical,10,20,E,1060
2015-07-03,80,13:00:00,Friday,Sherway Gardens to Keele Station,General Delay,15,39,BW,
2015-07-03,85,13:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,15,23,E/W,
2015-07-03,123,13:18:00,Friday,Kipling station,Mechanical,18,36,S,7978
2015-07-03,44,13:40:00,Friday,Col. Sam Smith Loop,Utilized Off Route,7,15,N,8070
2015-07-03,37,13:56:00,Friday,Islington at Poplar Heights,Mechanical,16,37,N,8032
2015-07-03,45,13:57:00,Friday,Kipling/Albion,Mechanical,12,24,s/b,8063
2015-07-03,45,13:59:00,Friday,Kipling stn,Mechanical,10,20,s/b,7328
2015-07-03,123,14:00:00,Friday,Kipling Station to Longbranch Loop,General Delay,20,40,BW,
2015-07-03,39,14:00:00,Friday,Finch Stn to Old Finch and Morningview Trail,General Delay,15,10,B/W,
2015-07-03,199,14:00:00,Friday,Finch Stn to STC,General Delay,20,15,B/W,
2015-07-03,73,14:14:00,Friday,Royal York Stn,Mechanical,15,30,n/b,7334
2015-07-03,709,14:27:00,Friday,Eglinton west stn,Utilized Off Route,1,1,e/b,1018
2015-07-03,96,14:30:00,Friday,wilson - bathurst to avenue,General Delay,15,27,bw,
2015-07-03,165,14:30:00,Friday,weston - steeles to hwy 7,General Delay,19,32,bw,
2015-07-03,116,14:31:00,Friday,Garage,Mechanical,6,12,N/B,7666
2015-07-03,47,14:35:00,Friday,EARLSCOURT LOOP,Utilized Off Route,15,30,up,1655
2015-07-03,117,14:38:00,Friday,Wilson Garage,Late Leaving Garage,17,26,NB,8378
2015-07-03,123,14:40:00,Friday,Sherway Gardens,Mechanical,18,36,N,8048
2015-07-03,11,14:41:00,Friday,Bayview and York Mills,Mechanical,10,21,s,8301
2015-07-03,32,14:45:00,Friday,Eglinton and Weston,Investigation,13,26,e/b,1595
2015-07-03,88,14:47:00,Friday,St.Clair Station,Late Leaving Garage,15,30,E,8394
2015-07-03,190,14:53:00,Friday,DONS,Late Leaving Garage,5,10,E,7591
2015-07-03,45,14:59:00,Friday,Kipling Station,Mechanical,9,20,N,8048
2015-07-03,32,15:00:00,Friday,Eglinton west stn,Investigation,13,26,e/b,1250
2015-07-03,46,15:00:00,Friday,Kipling station,Late Leaving Garage,11,22,N,1254
2015-07-03,90,15:00:00,Friday,Duncan Shops,Mechanical,8,8,nb,9410
2015-07-03,196,15:00:00,Friday,Downsview STN,Utilized Off Route,4,8,NB,8392
2015-07-03,11,15:23:00,Friday,Davisville Stn,Utilized Off Route,15,30,e,8323
2015-07-03,161,15:23:00,Friday,Alliance and jane,Emergency Services,14,28,wb,1029
2015-07-03,90,15:25:00,Friday,St. Clair West Station,Mechanical,10,10,wb,9402
2015-07-03,15,15:28:00,Friday,Royal York Station,Mechanical,17,34,W,7938
2015-07-03,142,15:30:00,Friday,"Hillcrest, TTC",Mechanical,0,5,s,8181
2015-07-03,192,15:30:00,Friday,kipling stn,Investigation,10,20,s/b,8011
2015-07-03,17,15:30:00,Friday,Birchmount route,General Delay,11,20,bw,7694
2015-07-03,32,15:32:00,Friday,Pine and Lawrence,Investigation,8,16,w/b,1028
2015-07-03,53,15:35:00,Friday,Finch Stn,Late Leaving Garage,5,10,E/B,1128
2015-07-03,53,15:36:00,Friday,Finch Stn,Late Leaving Garage,10,20,E/B,9087
2015-07-03,53,15:38:00,Friday,Markham at Pass more,Late Leaving Garage,4,9,W/B,1402
2015-07-03,116,15:40:00,Friday,Poplar/Lawerence,Mechanical,6,12,Up,7477
2015-07-03,54,15:59:00,Friday,Lawrence SRT,Late Leaving Garage,16,20,e,7664
2015-07-03,192,15:59:00,Friday,Kipling stn,Mechanical,10,20,s/b,8009
2015-07-03,36,16:00:00,Friday,Finch West route,General Delay,14,20,B,9106
2015-07-03,105,16:04:00,Friday,Downsview STN,Mechanical,24,48,NB,9005
2015-07-03,172,16:10:00,Friday,Pape Station,Mechanical,10,20,e,7725
2015-07-03,196,16:19:00,Friday,Downsview STN,Utilized Off Route,4,8,NB,8144
2015-07-03,196,16:21:00,Friday,Downsview STN,Investigation,4,8,NB,9412
2015-07-03,17,16:22:00,Friday,Mountcastle Gate,Mechanical,9,27,sb,7733
2015-07-03,22,16:40:00,Friday,Coxwell and Queen,Mechanical,8,16,NB,7840
2015-07-03,198,17:00:00,Friday,UFT campus,Utilized Off Route,12,24,Down,7536
2015-07-03,116,17:00:00,Friday,Cedar Dr/Eglinton Ave,Mechanical,6,12,Down,7506
2015-07-03,25,17:02:00,Friday,DONS,Investigation,4,8,S,7455
2015-07-03,10,17:05:00,Friday,Don Mills STN,Investigation,10,20,NB,9448
2015-07-03,65,17:15:00,Friday,Castlefrank Station,Mechanical,9,18,NB,7843
2015-07-03,85,17:29:00,Friday,Sheppard @ Vic Park,Mechanical,6,12,W,9073
2015-07-03,52,17:39:00,Friday,Varna & Lawrence west,Investigation,20,39,w/b,1001
2015-07-03,116,18:00:00,Friday,Morningside/Sheppard,Emergency Services,40,50,Up,7429
2015-07-03,47,18:00:00,Friday,Entire Route,General Delay,15,23,B/W,
2015-07-03,161,18:00:00,Friday,Entire Route,General Delay,12,24,B/W,
2015-07-03,116,18:06:00,Friday,Kingston and Cromwell,Mechanical,6,12,WB,7422
2015-07-03,116,18:23:00,Friday,Morningside and Nightstar,Mechanical,6,12,SB,7659
2015-07-03,21,18:43:00,Friday,STC,Emergency Services,11,22,s,7854
2015-07-03,56,18:45:00,Friday,Eglinton Stn,Mechanical,30,60,e,8219
2015-07-03,116,18:47:00,Friday,Eglinton and Kingston Rd,Investigation,6,12,EB,7672
2015-07-03,37,19:27:00,Friday,Humberwood Loop,Investigation,19,38,S,8012
2015-07-03,801,19:50:00,Friday,Springhurst loop,Utilized Off Route,5,10,N,8346
2015-07-03,52,19:50:00,Friday,Dufferin & Lawrence,Utilized Off Route,0,0,w/b,1669
2015-07-03,196,19:51:00,Friday,Sheppard Station,Utilized Off Route,10,20,W,8390
2015-07-03,29,19:52:00,Friday,College,Utilized Off Route,5,10,N,8332
2015-07-03,35,19:52:00,Friday,Jane Station,Utilized Off Route,1,1,N,1241
2015-07-03,32,19:53:00,Friday,Eglinton and Keele,Utilized Off Route,1,1,w/b,1638
2015-07-03,29,19:54:00,Friday,St. Clair,Utilized Off Route,5,10,S,9049
2015-07-03,709,19:55:00,Friday,Eglinton stn,Utilized Off Route,1,1,w/b,1007
2015-07-03,35,19:55:00,Friday,jane stn,Utilized Off Route,22,44,n,1347
2015-07-03,104,19:55:00,Friday,Downsview Station,Utilized Off Route,14,28,s,8312
2015-07-03,37,19:55:00,Friday,Islington station,Utilized Off Route,23,46,N,8043
2015-07-03,63,19:56:00,Friday,Oddington and Dundas,Utilized Off Route,6,13,s,1648
2015-07-03,111,19:56:00,Friday,Kipling stn,Utilized Off Route,14,27,N,8080
2015-07-03,89,19:56:00,Friday,Keele station,Utilized Off Route,11,22,NB,1544
2015-07-03,192,19:58:00,Friday,kipling stn.,Utilized Off Route,9,18,s/b,8002
2015-07-03,45,19:58:00,Friday,Kipling stn,Utilized Off Route,9,18,s/b,7332
2015-07-03,41,20:00:00,Friday,Keele station,Utilized Off Route,1,1,NB,9140
2015-07-03,47,20:00:00,Friday,Earlscourt Loop,Utilized Off Route,20,40,S/B,1218
2015-07-03,35,20:00:00,Friday,jane stn,Utilized Off Route,10,20,n,1422
2015-07-03,90,20:00:00,Friday,St. Clair West Station,Utilized Off Route,8,16,wb,8391
2015-07-03,709,20:00:00,Friday,Eglinton stn,Utilized Off Route,1,1,w/b,1563
2015-07-03,29,20:02:00,Friday,Springhurst loop,Utilized Off Route,5,10,N,9025
2015-07-03,110,20:05:00,Friday,Islington stn,Utilized Off Route,18,36,S,7932
2015-07-03,104,20:06:00,Friday,Downsview Station,Utilized Off Route,10,20,n,8382
2015-07-03,35,20:10:00,Friday,jane stn,Utilized Off Route,10,20,n,1267
2015-07-03,35,20:10:00,Friday,JNST,Utilized Off Route,10,20,N,1231
2015-07-03,195,20:12:00,Friday,Jane Station,Utilized Off Route,1,1,N,1417
2015-07-03,85,20:14:00,Friday,Don Mills Stn,Utilized Off Route,16,32,E,9096
2015-07-03,63,20:15:00,Friday,Adelaide and Shaw,Mechanical,6,12,n,1226
2015-07-03,7,20:15:00,Friday,Bathurst Station,Utilized Off Route,4,14,nb,9033
2015-07-03,68,20:17:00,Friday,Warden/401,Utilized Off Route,10,20,S/B,7413
2015-07-03,54,20:17:00,Friday,Eglinton  station,Utilized Off Route,10,20,W/B,7534
2015-07-03,54,20:17:00,Friday,Eglinton Station,Utilized Off Route,10,20,W/B,7472
2015-07-03,100,20:17:00,Friday,Eglinton Station,Utilized Off Route,8,16,EB,7605
2015-07-03,199,20:17:00,Friday,Finch Stn,Utilized Off Route,7,14,W/B,1797
2015-07-03,34,20:17:00,Friday,Eglinton station,Utilized Off Route,6,12,EB,7675
2015-07-03,172,20:19:00,Friday,Commissioners and Cherry,Utilized Off Route,10,20,WB,7797
2015-07-03,24,20:19:00,Friday,Victoria Park Station,Utilized Off Route,10,20,NB,7870
2015-07-03,39,20:20:00,Friday,Finch Stn,Utilized Off Route,8,16,W/B,1300
2015-07-03,45,20:23:00,Friday,Kipling stn,Utilized Off Route,9,18,s/b,7967
2015-07-03,95,20:24:00,Friday,York Mills Stn,Utilized Off Route,8,14,e,1142
2015-07-03,94,20:28:00,Friday,Ossington Station,Utilized Off Route,15,30,EB,7871
2015-07-03,192,20:28:00,Friday,Kipling station,Late Leaving Garage,8,15,N,8000
2015-07-03,129,20:29:00,Friday,STC STN,Utilized Off Route,4,9,n,1078
2015-07-03,85,20:29:00,Friday,Don Mills Stn,Utilized Off Route,16,32,E,9103
2015-07-03,133,20:30:00,Friday,STC,Utilized Off Route,1,1,E/B,1234
2015-07-03,72,20:30:00,Friday,Pape Station,Utilized Off Route,10,20,SB,7813
2015-07-03,34,20:30:00,Friday,Eglinton Station,Utilized Off Route,6,12,EB,7531
2015-07-03,53,20:35:00,Friday,Finch Stn,Utilized Off Route,10,20,E/B,1128
2015-07-03,100,20:35:00,Friday,Eglinton Station,Utilized Off Route,8,16,EB,7584
2015-07-03,110,20:41:00,Friday,Islington/Advance,Investigation,18,36,S,8058
2015-07-03,192,21:00:00,Friday,Kipling station,Mechanical,8,15,N,8007
2015-07-03,37,21:08:00,Friday,Islington/Kings Valley,Mechanical,23,46,N,7324
2015-07-03,195,21:50:00,Friday,lawerence,Investigation,9,18,n/b,1804
2015-07-03,100,22:35:00,Friday,Broadview Station,Mechanical,9,19,NB,7610
2015-07-03,45,22:41:00,Friday,Kipling/Beacon Hill,Investigation,10,20,N,7974
2015-07-03,131,22:45:00,Friday,Scarborough Town Center,Mechanical,15,30,EB,1711
2015-07-03,21,23:13:00,Friday,Largo and Brimley,Emergency Services,30,60,SB,7756
2015-07-03,129,23:29:00,Friday,McCowan Loop,Mechanical,10,20,South,1779
2015-07-03,24,23:50:00,Friday,Steeles and Victoria Park,Utilized Off Route,10,20,SB,7878
2015-07-04,86,00:15:00,Saturday,Kennedy station,Investigation,10,20,WB,7545
2015-07-04,97,00:20:00,Saturday,York Mills Station,Mechanical,30,60,S,8347
2015-07-04,127,00:35:00,Saturday,Old Weston at Townsley Loop,Mechanical,20,40,E/B,1202
2015-07-04,89,00:38:00,Saturday,Weston and Lawrence,Diversion,25,35,N/B,1655
2015-07-04,192,00:40:00,Saturday,Kip station,Mechanical,8,16,N,8005
2015-07-04,72,01:03:00,Saturday,Commissiioners,Mechanical,10,20,NB,7746
2015-07-04,32,01:23:00,Saturday,Eglinton and Hartland,Mechanical,14,28,W/B,1587
2015-07-04,63,01:40:00,Saturday,Eglinton West Stn,Mechanical,8,17,S/B,1566
2015-07-04,39,02:00:00,Saturday,Finch/Estelle,Mechanical,6,12,EB,1720
2015-07-04,352,02:06:00,Saturday,Lawrence & Pine,Diversion,30,66,E,1672
2015-07-04,320,03:52:00,Saturday,Yonge & Queens Quay,Mechanical,4,8,S,8201
2015-07-04,29,04:46:00,Saturday,Wilson STN,Mechanical,14,24,SB,9002
2015-07-04,54,05:00:00,Saturday,54 Lawrence Ave,Diversion,1,1,bw,7527
2015-07-04,29,05:10:00,Saturday,Wilson STN,Mechanical,10,20,SB,9024
2015-07-04,7,05:10:00,Saturday,Wilson Yard,Late Leaving Garage,10,20,SB,8177
2015-07-04,5,05:20:00,Saturday,Wilson Yard,Late Leaving Garage,1,1,NB,8393
2015-07-04,55,05:23:00,Saturday,Dundas st and Old Dundas,Late Leaving Garage,0,22,s/b,1423
2015-07-04,52,05:24:00,Saturday,Lawrence and Yonge,Late Leaving Garage,12,24,w/b,1673
2015-07-04,32,05:25:00,Saturday,Eglinton stn,Late Leaving Garage,20,40,w/b,1572
2015-07-04,63,05:33:00,Saturday,Eglinton west stn,Late Leaving Garage,10,20,s/b,1531
2015-07-04,6,05:37:00,Saturday,Bedford and Dupont,Late Leaving Garage,30,53,s/b,1631
2015-07-04,32,05:45:00,Saturday,Pine and Lawrence,Late Leaving Garage,15,30,e/b,1204
2015-07-04,47,05:47:00,Saturday,Yorkdale stn,Late Leaving Garage,9,18,s/b,1066
2015-07-04,35,05:53:00,Saturday,HEATHROW DR AND JANE,Investigation,18,36,s/b,1362
2015-07-04,45,05:55:00,Saturday,Steeles Loop,Late Leaving Garage,12,22,S,8049
2015-07-04,807,06:28:00,Saturday,Scarbourgh Town Center,Mechanical,3,6,s/b,1778
2015-07-04,84,06:34:00,Saturday,Weston and Bradstock,Mechanical,10,24,E,8412
2015-07-04,41,06:37:00,Saturday,Keele St at Eglinton Ave W,Mechanical,12,24,s,1031
2015-07-04,54,06:57:00,Saturday,Bertrand & Thermos,Mechanical,30,60,e/b,7666
2015-07-04,11,06:58:00,Saturday,Davisville & Forman,Mechanical,24,48,WB,8382
2015-07-04,29,07:01:00,Saturday,Wilson STN,Mechanical,8,16,SB,9005
2015-07-04,192,07:19:00,Saturday,Kipling Station,Mechanical,8,16,N,8097
2015-07-04,29,08:19:00,Saturday,Wilson Yard,Late Leaving Garage,5,10,SB,9030
2015-07-04,29,08:27:00,Saturday,Wilson Yard,Late Leaving Garage,5,10,NB,9040
2015-07-04,40,08:30:00,Saturday,Dundas West station to Runnymede Loop,General Delay,15,25,BW,
2015-07-04,60,09:04:00,Saturday,Islington,Mechanical,25,50,e/b,1327
2015-07-04,172,09:05:00,Saturday,York St and Wellington St,Mechanical,10,20,S,7782
2015-07-04,92,09:11:00,Saturday,Woodbine Station,Investigation,9,18,S,7815
2015-07-04,161,09:12:00,Saturday,Lambton and Jane,Late Leaving Garage,12,24,e/b,1645
2015-07-04,81,09:13:00,Saturday,Pape Station,Utilized Off Route,7,14,n,7761
2015-07-04,91,09:13:00,Saturday,Woodbine Station,Investigation,24,48,N,7719
2015-07-04,29,09:15:00,Saturday,Dufferin & Briar Hill,Diversion,40,44,NB,
2015-07-04,6,09:20:00,Saturday,Bay St at Charles St W,Mechanical,15,30,s,1585
2015-07-04,52,09:32:00,Saturday,Royal York Rd and Dixon Rd,Late Leaving Garage,21,42,e,1660
2015-07-04,45,09:35:00,Saturday,Steeles Loop,Late Leaving Garage,9,19,S,8052
2015-07-04,32,09:42:00,Saturday,Pine and Lawrence,Late Leaving Garage,10,20,e/b,1059
2015-07-04,44,09:44:00,Saturday,Col. Sam Smith Loop,Mechanical,10,20,N,8064
2015-07-04,807,09:48:00,Saturday,Brimley and Dorcott ave,Mechanical,3,6,s/b,8330
2015-07-04,32,09:55:00,Saturday,Eglinton stn,Late Leaving Garage,10,20,w/b,1569
2015-07-04,36,10:00:00,Saturday,Entire route,Mechanical,1,1,B/W,8403
2015-07-04,168,10:00:00,Saturday,Symington/ Kingsley,Investigation,10,2,s/b,7972
2015-07-04,34,10:05:00,Saturday,Eglinton/Laird,Mechanical,10,20,E/B,7452
2015-07-04,165,10:16:00,Saturday,York Mills station,Mechanical,10,21,N,7901
