Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-30,501,06:56:00,Friday,Queen and Roncesvalles,Mechanical,6,12,W/B,4226
2015-01-30,504,07:49:00,Friday,Roncesvalles at Queen,Late Leaving Garage,4,8,N/B,
2015-01-30,506,08:02:00,Friday,Woodfeild and Gerrard,Mechanical,6,12,E/B,4102
2015-01-30,501,08:10:00,Friday,Queen and Connaught,Mechanical,6,12,W/B,4211
2015-01-30,504,08:16:00,Friday,King and Parliament,Investigation,3,6,E/B,1273
2015-01-30,503,08:21:00,Friday,King and Parliement,Held By,27,39,E/B,4093
2015-01-30,503,08:35:00,Friday,Kingston Rd and Woodbine,Investigation,20,32,W/B,4113
2015-01-30,502,08:38:00,Friday,Kingston Road and Woodbine Ave,Held By,13,25,W/B,4096
2015-01-30,511,10:50:00,Friday,Bathurst Station,Mechanical,5,10,S/B,4247
2015-01-30,504,11:17:00,Friday,King and Bathurst,Investigation,33,37,E/B,4038
2015-01-30,504,12:50:00,Friday,Roncenvalles and Dundas,Held By,10,15,W/B,4123
2015-01-30,511,12:53:00,Friday,Bathurst Station,Mechanical,5,10,S/B,4230
2015-01-30,51,13:21:00,Friday,Humber to Neville,General Delay,6,13,E/B,4205
2015-01-30,505,14:40:00,Friday,dundas west station,Investigation,5,10,E/B,4073
2015-01-30,501,14:45:00,Friday,Queen St. E. west of Sherbourne.,Held By,7,13,W/B,4248
2015-01-30,33,14:47:00,Friday,Roncenvalles yard,Mechanical,3,6,W/B,4018
2015-01-30,504,14:57:00,Friday,Broadview and Queen,Late Leaving Garage,3,6,E/B,
2015-01-30,504,15:02:00,Friday,Birchmount garage,Mechanical,3,6,E/B,7700
2015-01-30,506,15:06:00,Friday,BAY and COLLEGE,Investigation,17,22,E/B,4165
2015-01-30,501,15:23:00,Friday,Queen St. W. west of Dufferin.,Held By,7,20,W/B,4248
2015-01-30,501,15:24:00,Friday,Humber to Neville,General Delay,13,19,E/B,4223
2015-01-30,504,16:07:00,Friday,Roncenvalles and Geoffery,Mechanical,3,6,E/B,4122
2015-01-30,509,16:12:00,Friday,Bathurst and Lakeshore,Mechanical,22,26,E/B,4002
2015-01-30,506,16:12:00,Friday,HIGH PARK LOOP,Mechanical,14,19,E/B,4125
2015-01-30,504,16:19:00,Friday,Broadview station,Mechanical,3,6,E/B,4018
2015-01-30,501,18:41:00,Friday,Humber to Neville,General Delay,7,13,E/B,4114
2015-01-30,501,20:13:00,Friday,Queen and Augusta,Mechanical,6,12,W/B,4246
2015-01-30,504,20:29:00,Friday,Broadview station,Mechanical,5,9,E/B,4045
2015-01-30,511,21:01:00,Friday,CNE LOOP,Mechanical,0,8,N/B,4162
2015-01-30,506,21:30:00,Friday,MAIN and U. GERRARD,Held By,20,30,W/B,4023
2015-01-30,510,22:13:00,Friday,College and Spadina,Mechanical,2,10,N/B,4403
2015-01-31,504,00:23:00,Saturday,Brant and King,Investigation,30,38,E/B,4176
2015-01-31,512,01:13:00,Saturday,YONGE and ST CLAIR,Mechanical,9,18,W/B,4146
2015-01-31,501,05:22:00,Saturday,Roncesvalles/Queensway,Late Leaving Garage,6,10,W/B,4207
2015-01-31,501,05:31:00,Saturday,Roncesvalles/Queensway,Late Leaving Garage,8,17,W/B,4220
2015-01-31,501,05:32:00,Saturday,Roncesvalles/Queensway,Late Leaving Garage,7,15,W/B,4251
2015-01-31,510,05:48:00,Saturday,Spadina/Queens Quay,Mechanical,15,30,N/B,4148
2015-01-31,505,05:53:00,Saturday,Broadview and Dundas,Mechanical,10,20,E/B,4096
2015-01-31,509,06:11:00,Saturday,CNE loop,Late Leaving Garage,19,39,E/B,4091
2015-01-31,504,08:13:00,Saturday,Roncy and Queen,Mechanical,6,11,W/B,4193
2015-01-31,501,08:51:00,Saturday,Queen/connaught,Late Leaving Garage,7,15,E/B,4250
2015-01-31,510,08:57:00,Saturday,Spadina/king,Late Leaving Garage,2,5,N/B,4404
2015-01-31,501,09:34:00,Saturday,Queen/Roncesvalles,Late Leaving Garage,6,12,E/B,4236
2015-01-31,501,09:35:00,Saturday,Queen/Ossington,Investigation,19,27,E/B,4240
2015-01-31,501,09:42:00,Saturday,Humber Loop,Mechanical,6,12,E/B,4239
2015-01-31,506,10:34:00,Saturday,High Park Loop,Mechanical,6,12,E/B,4180
2015-01-31,506,11:05:00,Saturday,Bowmore and Upper Gerrard,Mechanical,6,12,E/B,4070
2015-01-31,501,11:36:00,Saturday,Queensway/Roncesvalles,Late Leaving Garage,5,10,W/B,4230
2015-01-31,505,11:46:00,Saturday,Broadview and dundas,Mechanical,4,9,W/B,4101
2015-01-31,501,11:55:00,Saturday,Queensway/Roncesvalles,Mechanical,8,12,E/B,4207
2015-01-31,510,12:05:00,Saturday,Spadina Loop,Mechanical,6,12,N/B,4403
2015-01-31,511,12:07:00,Saturday,Bathurst and Dundas,Investigation,4,9,N/B,4118
2015-01-31,511,12:20:00,Saturday,Bathurst and Fleet,Held By,9,14,B/W,4173
2015-01-31,509,12:20:00,Saturday,Bathurst and Fleet,Held By,9,19,B/W,4091
2015-01-31,506,12:54:00,Saturday,Main Stn.,Mechanical,6,12,W/B,4144
2015-01-31,505,13:00:00,Saturday,Brodview and Dundas,Mechanical,4,9,E/B,4198
2015-01-31,504,14:29:00,Saturday,Queen and Jameson,Mechanical,85,90,E/B,4181
2015-01-31,501,14:51:00,Saturday,Queen St. W. at Jameson,Utilized Off Route,57,62,E/B,4245
2015-01-31,501,15:51:00,Saturday,Queensway and Roncesvalles,Mechanical,10,20,E/B,4242
2015-01-31,501,16:25:00,Saturday,Queen St. E. at Broadview,Mechanical,6,12,W/B,4240
2015-01-31,511,17:37:00,Saturday,Bathurst and Queen,Mechanical,4,8,N/B,4066
2015-01-31,501,18:11:00,Saturday,Queen St. E. at Greenwood,Held By,5,10,E/B,4219
2015-01-31,510,18:36:00,Saturday,Queens Quay and York,Emergency Services,12,18,E/B,4195
2015-01-31,509,18:40:00,Saturday,Queen Quay and York,Emergency Services,8,14,E/B,4125
2015-01-31,506,21:00:00,Saturday,506 CARLTON,General Delay,15,8,B/W,
2015-01-31,510,22:21:00,Saturday,QueensQuay loop,Mechanical,8,16,S/B,4400
2015-01-31,501,23:51:00,Saturday,Sackville  and Queen,Mechanical,9,18,E/B,4248
