Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-20,504,07:33:00,Friday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-20,512,07:34:00,Friday,SCW Stn,Investigation,3,6,E/B,4075
2015-02-20,504,07:37:00,Friday,Queen and Sackville,Mechanical,21,23,E/B,4011
2015-02-20,504,07:37:00,Friday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-20,506,07:43:00,Friday,Dundas and College,Mechanical,8,12,E/B,4143
2015-02-20,504,07:45:00,Friday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-20,501,07:46:00,Friday,Queen St. E. at Sackville.,Held By,12,24,E/B,4044
2015-02-20,504,07:57:00,Friday,Queen at Broadview,Mechanical,4,8,E/B,4120
2015-02-20,505,07:58:00,Friday,Dundas west stn.,Mechanical,6,12,E/B,4137
2015-02-20,501,08:19:00,Friday,Queen St. E. at Connaught.,Mechanical,6,12,E/B,4160
2015-02-20,505,09:09:00,Friday,Broadview and Dundas,Mechanical,6,12,E/B,4102
2015-02-20,505,09:14:00,Friday,Parliament and Dundas,Mechanical,6,12,E/B,4087
2015-02-20,504,09:55:00,Friday,King and Bathurst,General Delay,10,14,W/B,4024
2015-02-20,505,10:25:00,Friday,Parliament and dundas,Mechanical,6,12,E/B,4087
2015-02-20,506,10:25:00,Friday,High Park Loop,Mechanical,5,10,E/B,4162
2015-02-20,510,10:30:00,Friday,Spadina Stn,Mechanical,2,5,S/B,
2015-02-20,501,10:33:00,Friday,Queen St. W. at Dufferin.,Mechanical,5,10,E/B,4244
2015-02-20,506,10:40:00,Friday,High Park Loop,Mechanical,5,10,E/B,4041
2015-02-20,504,11:20:00,Friday,Broadview and Queen,Investigation,5,10,E/B,4122
2015-02-20,504,11:43:00,Friday,broadview and Queen,Mechanical,4,9,E/B,4133
2015-02-20,5,12:20:00,Friday,Queen and Yonge,Held By,62,72,B/W,4218
2015-02-20,502,12:45:00,Friday,Yonge/Victoria,Investigation,45,61,B/W,7751
2015-02-20,506,13:45:00,Friday,Gerrard and Broadview,Investigation,24,29,E/B,4018
2015-02-20,501,13:57:00,Friday,Queen and Elmgrove,Investigation,12,8,E/B,4215
2015-02-20,502,15:05:00,Friday,Queen/Connaught,Mechanical,11,18,E/B,
2015-02-20,502,15:41:00,Friday,Queen/Connaught,Mechanical,13,16,E/B,
2015-02-20,503,15:43:00,Friday,Queen/Connaught,Mechanical,12,24,W/B,
2015-02-20,503,15:55:00,Friday,Queen/Connaught,Mechanical,12,24,W/B,
2015-02-20,503,16:07:00,Friday,Queen/Connaught,Mechanical,12,24,W/B,
2015-02-20,511,16:14:00,Friday,Queen and Bathurst,Mechanical,16,20,S/B,4199
2015-02-20,512,16:15:00,Friday,St. Clair/Silverthorn,Investigation,48,52,B/W,4180
2015-02-20,503,16:17:00,Friday,Queen/Connaught,Mechanical,12,24,W/B,
2015-02-20,503,16:29:00,Friday,Queen/Connaught,Mechanical,12,24,W/B,
2015-02-20,512,16:36:00,Friday,St.Clair/Lansdowne,Mechanical,4,8,E/B,4152
2015-02-20,503,16:43:00,Friday,Queen/connaught,Mechanical,12,24,W/B,
2015-02-20,511,17:10:00,Friday,Bathurst Stn,Utilized Off Route,4,8,S/B,4184
2015-02-20,501,17:40:00,Friday,Lakeshore and Longbranch,Held By,46,56,W/B,4218
2015-02-20,501,17:40:00,Friday,Humber Lopp to Neville Loop,General Delay,25,30,E/B,4216
2015-02-20,505,19:10:00,Friday,Dundas and Yonge,Investigation,12,20,W/B,4055
2015-02-21,501,00:07:00,Saturday,Long Branch Loop,Investigation,20,38,E/B,4221
2015-02-21,501,00:37:00,Saturday,Humber Loop,Mechanical,9,18,E/B,4212
2015-02-21,301,03:01:00,Saturday,Queen St. East and Broadview Ave.,Held By,26,48,W/B,4232
2015-02-21,501,05:20:00,Saturday,Queen @ Ronc,Mechanical,6,12,W/B,4221
2015-02-21,506,07:00:00,Saturday,Main Stn-High Park loop,General Delay,12,30,B/W,
2015-02-21,510,08:37:00,Saturday,Spadina @ King,Mechanical,3,6,N/B,4091
2015-02-21,510,08:57:00,Saturday,Spadina @ Queen,Mechanical,3,6,S/B,4194
2015-02-21,506,09:10:00,Saturday,College/Mccaul,Held By,3,9,E/B,4068
2015-02-21,506,09:29:00,Saturday,Coxwell/Gerrard,Investigation,4,7,E/B,4128
2015-02-21,501,09:35:00,Saturday,Queen @ Coxwell,Held By,11,17,E/B,4251
2015-02-21,501,09:55:00,Saturday,Queen @ Sherbourne,Held By,13,19,E/B,4209
2015-02-21,505,10:00:00,Saturday,505 DUNDAS,General Delay,15,8,B/W,
2015-02-21,506,10:32:00,Saturday,College/bathurst,Mechanical,4,11,E/B,4087
2015-02-21,504,11:11:00,Saturday,Howard Pk and Roncesvalles,Investigation,15,20,E/B,4117
2015-02-21,504,11:15:00,Saturday,Queen to Yonge,General Delay,10,15,E/B,4117
2015-02-21,506,11:17:00,Saturday,Parliament/Dundas,Investigation,7,13,E/B,4068
2015-02-21,501,11:20:00,Saturday,Queen @ Dufferin,Held By,32,38,E/B,4086
2015-02-21,512,11:20:00,Saturday,St Clair Stn @ Yonge,Mechanical,6,12,W/B,4155
2015-02-21,511,11:22:00,Saturday,Bathurst Stn,Utilized Off Route,6,12,N/B,4118
2015-02-21,512,11:43:00,Saturday,Roncesvalles Carhouse,Late Leaving Garage,4,8,N/B,4159
2015-02-21,501,11:47:00,Saturday,On Mccaul @ Queen,Investigation,6,12,S/B,4209
2015-02-21,505,12:37:00,Saturday,Lansdowne and Queen,Mechanical,5,20,E/B,4104
2015-02-21,506,12:56:00,Saturday,College/Dufferin,Mechanical,6,12,E/B,4033
2015-02-21,506,13:05:00,Saturday,Bay/Oak,Investigation,12,18,B/W,4066
2015-02-21,506,13:13:00,Saturday,Gerrard/Greenwood,Mechanical,6,12,W/B,4141
2015-02-21,506,13:25:00,Saturday,Upper gerrard/Golfview,Investigation,20,26,W/B,4174
2015-02-21,505,14:13:00,Saturday,Yonge and Dundas,Investigation,5,10,E/B,4082
2015-02-21,501,14:18:00,Saturday,Neville Park Loop,Mechanical,10,20,W/B,4112
2015-02-21,505,14:22:00,Saturday,Broadview station,Mechanical,5,10,W/B,4143
2015-02-21,511,14:41:00,Saturday,Bathurst @ Nassau,Investigation,51,57,S/B,4020
2015-02-21,506,14:53:00,Saturday,High Park loop,Mechanical,6,12,E/B,4171
2015-02-21,501,15:22:00,Saturday,Queen and Spadina,Investigation,5,10,W/B,4200
2015-02-21,504,15:28:00,Saturday,Bathurst and King,Investigation,5,10,E/B,4011
2015-02-21,511,15:37:00,Saturday,Bathurst @ King,Investigation,51,57,S/B,4020
2015-02-21,501,15:42:00,Saturday,Roncesvale and Queen,Mechanical,5,10,W/B,4200
2015-02-21,505,15:54:00,Saturday,Broadview station,Mechanical,20,25,E/B,4119
2015-02-21,512,16:01:00,Saturday,Oakwood Loop,Mechanical,4,8,W/B,4095
2015-02-21,512,16:05:00,Saturday,Oakwood Loop,Mechanical,4,8,E/B,4072
2015-02-21,505,16:31:00,Saturday,Lansdowne and Dundas,Held By,5,9,E/B,4136
2015-02-21,510,17:13:00,Saturday,Spadina and St Andrews,Investigation,31,33,N/B,4176
2015-02-21,505,17:27:00,Saturday,Ossington and Harrisson,Held By,14,19,N/B,4104
2015-02-21,509,18:59:00,Saturday,King and Spadina,Investigation,5,10,E/B,4057
2015-02-21,504,19:37:00,Saturday,King and Spadina Eastbound,Investigation,10,20,E/B,
2015-02-21,504,20:00:00,Saturday,Church and Queen,Mechanical,7,14,W/B,4011
2015-02-21,506,20:54:00,Saturday,McCaul and College,Held By,7,14,E/B,4188
2015-02-21,501,22:00:00,Saturday,Long Branch Loop to Neville Park Loop,General Delay,24,12,B/W,
2015-02-21,512,22:58:00,Saturday,Yonge and St.Clair,Mechanical,10,20,W/B,4034
2015-02-21,501,23:06:00,Saturday,Lakeshore and Kipling,Mechanical,9,18,E/B,4207
2015-02-21,504,23:56:00,Saturday,King and Brant,Emergency Services,18,27,B/W,4098
2015-02-22,504,00:54:00,Sunday,Broadview station,Utilized Off Route,10,15,W/B,4168
2015-02-22,301,01:33:00,Sunday,Queen St. West and Brock St.,Mechanical,9,18,E/B,4246
2015-02-22,301,01:42:00,Sunday,Queen St. West and Brock St.,Utilized Off Route,9,18,E/B,4121
2015-02-22,501,04:27:00,Sunday,Mccaul at Queen,Held By,8,16,E/B,4121
2015-02-22,501,05:06:00,Sunday,Queen at lee,Mechanical,8,16,W/B,4250
2015-02-22,505,05:07:00,Sunday,Dundas at Broadview,Mechanical,20,40,W/B,4067
2015-02-22,506,05:25:00,Sunday,Roncesvalles at Howard park,Mechanical,10,0,E/B,4036
2015-02-22,504,05:30:00,Sunday,Queen t Roncesvalles.,Utilized Off Route,6,12,W/B,4183
2015-02-22,506,06:21:00,Sunday,Gerard @ Leslie,Held By,11,21,E/B,4036
2015-02-22,506,06:35:00,Sunday,Roncesvalles Yard,Late Leaving Garage,10,20,E/B,4115
2015-02-22,506,07:00:00,Sunday,High Park Loop to Main,General Delay,20,12,B/W,
2015-02-22,501,07:05:00,Sunday,Lakeshore at 1st street,Mechanical,20,40,E/B,4216
2015-02-22,512,07:50:00,Sunday,Roncesvalles Yard,Late Leaving Garage,7,14,E/B,4154
2015-02-22,512,07:50:00,Sunday,Roncesvalles Yard,Late Leaving Garage,7,14,E/B,4098
2015-02-22,511,07:50:00,Sunday,Roncesvalles Carhouse,Mechanical,0,12,E/B,4061
2015-02-22,511,07:50:00,Sunday,Roncesvalles Yard,Late Leaving Garage,6,12,E/B,4117
2015-02-22,506,08:08:00,Sunday,Gerrard @ Logan,Held By,6,16,E/B,4094
2015-02-22,512,08:20:00,Sunday,Roncesvalles Yard,Late Leaving Garage,6,13,E/B,4194
2015-02-22,511,08:20:00,Sunday,Roncesvalles Yard,Late Leaving Garage,6,12,E/B,4074
2015-02-22,511,08:20:00,Sunday,Roncesvalles Yard,Late Leaving Garage,6,12,E/B,4031
2015-02-22,504,09:09:00,Sunday,Roncesvalles and Fermanaugh,Investigation,11,17,N/B,4191
2015-02-22,509,09:49:00,Sunday,Queens Quay/York,Mechanical,10,20,W/B,4039
2015-02-22,506,10:59:00,Sunday,Gerrard @ De Grassi,Held By,45,55,W/B,4094
2015-02-22,505,11:00:00,Sunday,RUSSELL YARD,Mechanical,5,10,W/B,4180
2015-02-22,506,11:02:00,Sunday,Russell Yard,Late Leaving Garage,10,20,E/B,4059
2015-02-22,504,11:40:00,Sunday,Roncesvalles @ Howard Pk.,Held By,20,26,E/B,4105
2015-02-22,505,11:50:00,Sunday,RUSSELL YARD,Mechanical,5,10,W/B,4170
2015-02-22,510,11:55:00,Sunday,RONCESVALLES YARD,Mechanical,2,4,E/B,4000
2015-02-22,501,12:26:00,Sunday,Roncesvalles at Queen,Mechanical,10,20,W/B,4224
2015-02-22,501,12:29:00,Sunday,The Queens way at Windermere,Mechanical,21,29,E/B,4241
2015-02-22,505,12:46:00,Sunday,Ossington and Dundas,Investigation,14,25,E/B,
2015-02-22,501,13:20:00,Sunday,Queen at Mcaul,Mechanical,8,16,W/B,4228
2015-02-22,506,13:35:00,Sunday,College @ McCaul,Mechanical,10,20,W/B,1661
2015-02-22,506,13:44:00,Sunday,College @ McCaul,Diversion,120,132,W/B,4088
2015-02-22,505,14:18:00,Sunday,DUNDAS and PARLIAMENT,Mechanical,5,10,W/B,4170
2015-02-22,501,14:31:00,Sunday,Queen at ontario,Mechanical,8,16,E/B,4218
2015-02-22,501,15:10:00,Sunday,Queen at Neville park,Mechanical,8,16,W/B,4200
2015-02-22,512,15:26:00,Sunday,SCW stn,Investigation,6,13,W/B,4015
2015-02-22,501,15:35:00,Sunday,Queen at Mccaul,Held By,8,16,E/B,4214
2015-02-22,510,15:53:00,Sunday,College and Spadina,Mechanical,3,6,N/B,4144
2015-02-22,506,15:56:00,Sunday,Gerrard @ Broadview,Mechanical,10,20,E/B,7556
2015-02-22,510,15:59:00,Sunday,Richmond and Spadina,Mechanical,3,6,N/B,4155
2015-02-22,506,16:00:00,Sunday,College Route,General Delay,10,30,B/W,
2015-02-22,501,16:35:00,Sunday,Queen at Connaught,Mechanical,8,16,W/B,4251
2015-02-22,510,16:51:00,Sunday,Spadina and ST Andrew,Investigation,34,37,S/B,4030
2015-02-22,501,17:10:00,Sunday,Queen at Spadina,Mechanical,28,34,W/B,4214
2015-02-22,501,17:10:00,Sunday,Queen at Spadina,Mechanical,28,36,W/B,4220
2015-02-22,510,17:15:00,Sunday,Union station,Utilized Off Route,22,26,E/B,4038
2015-02-22,506,17:23:00,Sunday,Gerrard and Coxwell,Held By,16,24,W/B,4043
2015-02-22,510,18:06:00,Sunday,QueensQuay and York,Utilized Off Route,25,28,N/B,4051
2015-02-22,501,19:13:00,Sunday,Queen and Augusta,Mechanical,6,12,W/B,4219
2015-02-22,506,19:17:00,Sunday,Gerrard and Ashdale,Investigation,20,27,E/B,4018
2015-02-22,506,19:19:00,Sunday,College and Clinton,Held By,20,27,B/W,4169
2015-02-22,506,19:38:00,Sunday,Eglinton Yard.,Late Leaving Garage,6,12,E/B,7498
2015-02-22,510,19:53:00,Sunday,College and Spadina,Utilized Off Route,3,6,N/B,4108
2015-02-22,501,20:43:00,Sunday,Bay and Queen,Mechanical,9,18,W/B,4224
2015-02-22,506,20:53:00,Sunday,College and Lansdowne,Held By,26,34,E/B,4010
2015-02-22,501,21:41:00,Sunday,Yonge and Queen,Held By,6,15,W/B,4142
2015-02-22,501,22:50:00,Sunday,Queen and John,Held By,13,22,W/B,4072
2015-02-22,501,23:47:00,Sunday,Dufferin and Queen,Mechanical,9,18,E/B,4209
2015-02-23,501,00:43:00,Monday,Queen and Connaught,Mechanical,9,18,E/B,4209
2015-02-23,501,01:45:00,Monday,Queen and Jones,Held By,13,22,W/B,4245
2015-02-23,501,04:50:00,Monday,Queen at Roncesvalles,Mechanical,9,0,W/B,4200
2015-02-23,501,04:51:00,Monday,Queen at Roncesvalles,Mechanical,9,18,W/B,4207
2015-02-23,501,05:00:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4198
2015-02-23,501,05:02:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4217
2015-02-23,504,05:06:00,Monday,Queen at Roncesvalles,Mechanical,4,8,N/B,4081
2015-02-23,506,05:07:00,Monday,Roncesvalles at Howard park,Mechanical,9,0,E/B,4166
2015-02-23,501,05:09:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4240
2015-02-23,501,05:14:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4237
2015-02-23,506,05:15:00,Monday,Queen @ Connaught,Mechanical,7,0,E/B,4091
2015-02-23,501,05:16:00,Monday,Queen at Roncesvalles.,Mechanical,4,8,N/B,4042
2015-02-23,501,05:19:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4232
2015-02-23,506,05:22:00,Monday,Roncesvalles at Howard park,Mechanical,9,18,E/B,4124
2015-02-23,511,05:25:00,Monday,Bathurst at King.,Mechanical,6,15,N/B,4122
2015-02-23,506,05:25:00,Monday,Lower Gerrard at Coxwell,Mechanical,10,0,E/B,4091
2015-02-23,504,05:30:00,Monday,roncesvales at Queen,Mechanical,4,8,N/B,4096
2015-02-23,504,05:36:00,Monday,Roncesvalles at Queen,Mechanical,4,8,N/B,4184
2015-02-23,504,05:37:00,Monday,Broadview at Queen,Mechanical,8,16,E/B,4038
2015-02-23,306,05:37:00,Monday,Gerrard @ Carlaw,Investigation,30,60,E/B,4142
2015-02-23,506,05:37:00,Monday,Coxwell at Lower Gerrard,Mechanical,4,8,E/B,4138
2015-02-23,501,05:39:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4217
2015-02-23,501,05:42:00,Monday,Queen at Connaught,Mechanical,8,15,E/B,4230
2015-02-23,509,05:43:00,Monday,Fleet at Bathurst,Mechanical,9,13,E/B,4186
2015-02-23,506,05:45:00,Monday,Lower Gerrard at Coxwell,Mechanical,6,12,E/B,4040
2015-02-23,501,05:45:00,Monday,Queen St. E. at Woodbine.,Mechanical,8,18,W/B,4215
2015-02-23,506,05:47:00,Monday,Roncesvalles at Howard park,Mechanical,9,18,E/B,4159
2015-02-23,509,05:47:00,Monday,Fleet at Bathurst,Mechanical,4,9,E/B,4071
2015-02-23,501,05:49:00,Monday,Queen  St. e. at Logan.,Mechanical,12,24,E/B,4217
2015-02-23,501,05:51:00,Monday,Queen at Connaught,Mechanical,5,10,E/B,4209
2015-02-23,504,05:52:00,Monday,Roncesvalles at Queen,Mechanical,4,8,N/B,4154
2015-02-23,501,05:53:00,Monday,Queen at Broadview,Mechanical,4,8,E/B,4161
2015-02-23,501,06:01:00,Monday,Queen at Roncesvalles,Mechanical,8,16,W/B,4022
2015-02-23,509,06:02:00,Monday,Fleet at Bathurst,Mechanical,13,21,E/B,4101
2015-02-23,501,06:13:00,Monday,Queen at Connaught,Mechanical,5,10,E/B,4116
2015-02-23,501,06:19:00,Monday,Lakeshore Blvd. W. at Legion Rd.,Mechanical,10,20,E/B,4232
2015-02-23,375,06:29:00,Monday,Dundas West Stn,Mechanical,4,8,E/B,4027
2015-02-23,504,06:35:00,Monday,Roncesvalles at Queen,Mechanical,4,8,N/B,4160
2015-02-23,501,06:35:00,Monday,Queen at Connaught,Mechanical,5,10,E/B,4049
2015-02-23,501,06:44:00,Monday,Lakeshore Blvd. W. at Burlington.,Mechanical,10,20,E/B,4211
2015-02-23,504,06:47:00,Monday,Roncesvalles at Queen.,Mechanical,4,8,N/B,4095
2015-02-23,511,06:54:00,Monday,CNE Loop,Mechanical,4,8,EB,4114
2015-02-23,501,06:56:00,Monday,Queen St.W. at Dufferin.,Mechanical,6,12,E/B,4219
2015-02-23,506,07:07:00,Monday,Main St and Danforth,Mechanical,14,17,W/B,4133
2015-02-23,505,07:14:00,Monday,Dundas at Broadview,Mechanical,5,10,E/B,4057
2015-02-23,511,07:21:00,Monday,CNE Loop,Mechanical,4,8,N/B,4226
2015-02-23,510,07:24:00,Monday,Roncesvalles Yard,Mechanical,3,6,E/B,4016
2015-02-23,505,07:24:00,Monday,Broadview at Dundas,Mechanical,10,15,E/B,4109
2015-02-23,501,07:30:00,Monday,Queen St. E. at Wheeler.,Held By,12,18,E/B,4240
2015-02-23,501,07:30:00,Monday,Broadview at Dundas,Mechanical,15,21,E/B,4018
2015-02-23,504,07:33:00,Monday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-23,504,07:45:00,Monday,Roncesvalles at Queen,Mechanical,4,8,N/B,4212
2015-02-23,505,08:06:00,Monday,Dundas at Broadview,Mechanical,5,10,E/B,4157
2015-02-23,504,09:30:00,Monday,King and Dufferin,Mechanical,4,8,E/B,4171
2015-02-23,501,09:42:00,Monday,Lakeshore Blvd. W. at 3RD St.,Mechanical,12,24,E/B,4217
2015-02-23,504,09:42:00,Monday,Queen and Parliament,Mechanical,26,30,W/B,4212
2015-02-23,501,09:45:00,Monday,Queen St. E. at Parliament,Mechanical,18,28,W/B,4028
2015-02-23,501,10:30:00,Monday,Queen St. E. at Sherbourne.,Mechanical,10,18,W/B,4230
2015-02-23,501,10:32:00,Monday,Queen St. W. at Claremont.,Investigation,24,30,E/B,4248
2015-02-23,501,11:49:00,Monday,Lakeshore Blvd. W. at Burlington St.,Mechanical,35,46,E/B,4207
2015-02-23,504,12:11:00,Monday,Roncesvalles @ Gardens,Investigation,19,23,W/B,4038
2015-02-23,501,13:00:00,Monday,Queen and Connaught - Russell Division,General Delay,20,25,B/W,
2015-02-23,504,13:11:00,Monday,St. Clair W Station,Mechanical,16,21,E/B,4024
2015-02-23,509,13:30:00,Monday,Queens Quay @ York Street,Investigation,57,65,W/B,4049
2015-02-23,501,13:35:00,Monday,Queen and Dovercourt,Mechanical,6,12,E/B,4208
2015-02-23,510,13:40:00,Monday,Union Stn,Held By,40,46,W/B,4404
2015-02-23,501,13:43:00,Monday,McCaul and Queel Street West,Held By,6,12,N/B,4019
2015-02-23,510,13:53:00,Monday,Spadina @ Baldwin,Mechanical,5,7,S/B,4015
2015-02-23,504,13:58:00,Monday,King @ Spadina,Investigation,6,10,E/B,4132
2015-02-23,512,13:58:00,Monday,St. Clair W. Stn.,Mechanical,5,10,E/B,4173
2015-02-23,504,14:11:00,Monday,Ronc. @ King,Mechanical,4,8,E/B,4133
2015-02-23,512,14:16:00,Monday,St. Clair W. Stn.,Mechanical,5,10,E/B,4030
2015-02-23,512,14:37:00,Monday,St. Clair W Station,Mechanical,5,10,E/B,4151
2015-02-23,511,14:38:00,Monday,CNE Loop,Mechanical,6,12,E/B,4245
2015-02-23,504,15:02:00,Monday,Queen @ Broadview,Mechanical,4,8,W/B,4133
2015-02-23,511,15:32:00,Monday,CNE Loop,Mechanical,8,16,E/B,4174
2015-02-23,512,15:33:00,Monday,Gunn's Loop,Mechanical,5,10,E/B,4167
2015-02-23,506,15:52:00,Monday,University and Carlton,Investigation,4,12,E/B,4043
2015-02-23,511,16:17:00,Monday,CNE Loop,Mechanical,8,16,E/B,4224
2015-02-23,504,16:19:00,Monday,Broadview @ Queen,Mechanical,4,8,E/B,4005
2015-02-23,505,17:00:00,Monday,505 DUNDAS,General Delay,20,10,B/W,
2015-02-23,501,17:12:00,Monday,Queen and River St.,Mechanical,6,12,E/B,4199
2015-02-23,504,17:42:00,Monday,King @ Jarvis,Investigation,5,10,E/B,1018
2015-02-23,504,17:58:00,Monday,Broadview @ Langley,Mechanical,4,8,W/B,4165
2015-02-23,506,18:20:00,Monday,Main station,Mechanical,4,8,W/B,4001
2015-02-23,505,18:23:00,Monday,HOWARD PARK and DUNDAS,Held By,5,10,E/B,4100
2015-02-23,501,18:30:00,Monday,Queen and Yonge St,Mechanical,6,12,W/B,4240
2015-02-23,506,19:00:00,Monday,High Park loop to Main STN,General Delay,20,27,B/W,
2015-02-23,506,19:01:00,Monday,Dufferin and College,Mechanical,5,10,E/B,4028
2015-02-23,505,19:15:00,Monday,BROADVIEW STATION,Mechanical,5,10,W/B,4120
2015-02-23,506,19:22:00,Monday,Ashdale and Gerrard,Held By,7,12,E/B,4079
2015-02-23,509,19:40:00,Monday,Spadina & Queens Quay,Held By,3,9,W/B,4034
2015-02-23,501,19:59:00,Monday,Lakeshore and Royal York,Mechanical,9,18,E/B,4221
2015-02-23,511,20:08:00,Monday,Bathurst STN,Mechanical,8,16,S/B,4167
2015-02-23,501,21:08:00,Monday,Bathurst and Queen,Mechanical,6,12,E/B,4167
2015-02-23,506,22:01:00,Monday,College and Henry,Mechanical,12,24,W/B,1245
2015-02-23,510,22:59:00,Monday,Lakeshore and Spadina,Mechanical,8,16,S/B,4131
2015-02-23,505,23:08:00,Monday,BROADVIEW and QUEEN,Investigation,29,37,S/B,4045
2015-02-24,501,01:04:00,Tuesday,Yonge and Queen,Held By,7,16,W/B,4216
2015-02-24,506,01:24:00,Tuesday,Ossington and College,Mechanical,10,20,E/B,4138
2015-02-24,501,02:01:00,Tuesday,York and Queen,Mechanical,9,18,W/B,4249
2015-02-24,512,04:39:00,Tuesday,Bathurst and St.Clair,Mechanical,7,14,W/B,4167
2015-02-24,501,05:27:00,Tuesday,Queen at Connaught,Mechanical,5,10,E/B,4222
2015-02-24,505,05:37:00,Tuesday,Broadview at Dundas,Late Leaving Garage,8,16,E/B,4128
2015-02-24,501,05:37:00,Tuesday,Queen at Connaught,Late Leaving Garage,7,12,E/B,4106
2015-02-24,506,05:42:00,Tuesday,Coxwell At Lower Gerrard,Late Leaving Garage,3,6,W/B,4112
2015-02-24,506,05:45:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,6,12,E/B,4066
2015-02-24,511,05:54:00,Tuesday,CNE Loop,Mechanical,6,12,N/B,4158
2015-02-24,506,05:56:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,11,E/B,4142
2015-02-24,506,06:09:00,Tuesday,Coxwell at Lower Gerrard,Late Leaving Garage,2,4,W/B,4036
2015-02-24,501,06:10:00,Tuesday,Lakeshoreb Blvd. W. west of Royal York Rd.,Mechanical,19,29,W/B,4246
2015-02-24,506,06:11:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,5,,W/B,4163
2015-02-24,509,06:12:00,Tuesday,Fleet at Bathurst,Late Leaving Garage,9,18,W/B,4165
2015-02-24,504,06:12:00,Tuesday,Queen at Broadview,Late Leaving Garage,4,8,E/B,4120
2015-02-24,501,06:13:00,Tuesday,Queen at Connaught,Late Leaving Garage,5,10,E/B,4104
2015-02-24,506,06:15:00,Tuesday,Coxwell at Lower Gerrard,Late Leaving Garage,5,9,E/B,4195
2015-02-24,506,06:18:00,Tuesday,Coxwell at Lower Gerrard,Late Leaving Garage,4,6,W/B,4034
2015-02-24,506,06:23:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,8,W/B,4097
2015-02-24,506,06:27:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,8,16,E/B,4045
2015-02-24,504,06:35:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,N/B,4074
2015-02-24,506,06:38:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4138
2015-02-24,505,06:38:00,Tuesday,Broadview at Dundas,Late Leaving Garage,5,10,E/B,4197
2015-02-24,504,06:41:00,Tuesday,Queen at Connaught,Late Leaving Garage,4,8,E/B,4038
2015-02-24,506,06:45:00,Tuesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,7,E/B,4073
2015-02-24,504,06:47:00,Tuesday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-24,509,07:00:00,Tuesday,CNE Loop to Union Stn,General Delay,15,12,B/W,
2015-02-24,510,07:09:00,Tuesday,Roncesvalles Yard,Late Leaving Garage,4,8,E/B,4183
2015-02-24,511,07:30:00,Tuesday,Bathurst Stn to CNE Loop,General Delay,15,10,B/W,
2015-02-24,504,07:33:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-24,504,07:37:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-24,504,07:38:00,Tuesday,Queen at Connaught,Late Leaving Garage,4,8,E/B,4089
2015-02-24,504,07:38:00,Tuesday,Roncesvalles and High Park,Mechanical,12,14,E/B,7710
2015-02-24,504,07:45:00,Tuesday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-24,510,07:45:00,Tuesday,Spadina Stn,Mechanical,2,4,S/B,4092
2015-02-24,504,08:01:00,Tuesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4166
2015-02-24,504,08:09:00,Tuesday,Dundas and Bloor,Held By,12,16,B/W,4101
2015-02-24,505,08:11:00,Tuesday,Dundas west stn.,Emergency Services,12,18,E/B,4128
2015-02-24,501,08:36:00,Tuesday,Long Br. Loop.,Mechanical,11,22,E/B,4141
2015-02-24,501,08:41:00,Tuesday,Lakeshore Blvd. W. at Legion Rd.,Mechanical,10,20,E/B,4239
2015-02-24,501,09:15:00,Tuesday,Lakeshore Blvd. W. east of Mimico Ave.,Investigation,38,49,E/B,
2015-02-24,504,09:51:00,Tuesday,King and Jarvis,Mechanical,4,8,W/B,4121
2015-02-24,510,11:13:00,Tuesday,Charlotte Loop (King & Spadina),Mechanical,3,5,N/B,4092
2015-02-24,510,11:46:00,Tuesday,Spadina Stn,Mechanical,3,5,S/B,4403
2015-02-24,510,13:30:00,Tuesday,Spadina Stn,Mechanical,3,5,S/B,4400
2015-02-24,512,13:45:00,Tuesday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4088
2015-02-24,510,13:51:00,Tuesday,Union STn,Mechanical,6,12,W/B,4166
