Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-28,504,16:56:00,Sunday,King and Parliament,Investigation,9,18,E/B,4004
2015-06-28,506,17:03:00,Sunday,Palmerston & College,Held By,8,15,W/B,4030
2015-06-28,509,17:50:00,Sunday,Exhibition Loop,Investigation,5,10,E/B,4120
2015-06-28,504,17:50:00,Sunday,King and Parliament,Investigation,9,18,W/B,4181
2015-06-28,504,20:01:00,Sunday,King and Jarvis,Mechanical,24,32,W/B,4075
2015-06-28,512,20:53:00,Sunday,St. Clair west and Gunns Loop,Mechanical,6,12,W/B,4191
2015-06-28,501,23:15:00,Sunday,Queen St. West and Spadina Ave.,Mechanical,9,18,W/B,4246
2015-06-29,511,04:58:00,Monday,Exhibition Loop,Mechanical,5,10,S/B,4083
2015-06-29,501,05:25:00,Monday,Roncesvalles carhouse,Mechanical,11,16,E/B,4209
2015-06-29,502,05:52:00,Monday,Queen and Connaught,Late Leaving Garage,15,21,E/B,4064
2015-06-29,504,05:53:00,Monday,Broadview and Queen,Late Leaving Garage,4,8,E/B,4105
2015-06-29,506,05:55:00,Monday,Roncy and H Park,Mechanical,4,8,E/B,4112
2015-06-29,506,06:09:00,Monday,Coxwell and Gerrard,Late Leaving Garage,4,8,E/B,4012
2015-06-29,509,06:09:00,Monday,Ex Loop,Mechanical,5,10,E/B,4196
2015-06-29,504,06:17:00,Monday,Roncesvalles and Queen,Mechanical,6,12,E/B,4031
2015-06-29,506,06:17:00,Monday,Roncy and H Park,Mechanical,4,8,E/B,4012
2015-06-29,506,06:19:00,Monday,Roncy and H Park,Mechanical,4,8,E/B,4144
2015-06-29,502,06:19:00,Monday,Kingston rd/Waverly,Mechanical,15,30,E/B,4103
2015-06-29,504,06:20:00,Monday,Broadview and Queen,Late Leaving Garage,4,8,E/B,4039
2015-06-29,506,06:26:00,Monday,Roncy and H Park,Mechanical,4,8,E/B,4181
2015-06-29,510,06:38:00,Monday,Spadina and King,Mechanical,3,6,E/B,4197
2015-06-29,504,06:52:00,Monday,King and Bay,Mechanical,6,12,E/B,4002
2015-06-29,511,06:57:00,Monday,Bathurst and Front,Mechanical,4,8,S/B,4178
2015-06-29,506,07:03:00,Monday,RONCY AND H PARK,Mechanical,4,8,E/B,4055
2015-06-29,501,07:06:00,Monday,Queen at Roncesvalles,Mechanical,10,20,W/B,4205
2015-06-29,510,07:16:00,Monday,Roncesvalles and King,Mechanical,3,6,E/B,4191
2015-06-29,504,07:22:00,Monday,King and Bay,Mechanical,38,42,E/B,4222
2015-06-29,501,07:25:00,Monday,Queen at Roncesvalles,Mechanical,10,20,W/B,4225
2015-06-29,510,07:25:00,Monday,Spadina andKing,Mechanical,3,6,E/B,4117
2015-06-29,510,07:30:00,Monday,Spadina and King,Mechanical,3,6,E/B,4057
2015-06-29,512,07:35:00,Monday,King/Bay,Mechanical,24,39,E/B,4163
2015-06-29,510,07:35:00,Monday,Spadina and King,Mechanical,3,6,E/B,4155
2015-06-29,501,07:50:00,Monday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4209
2015-06-29,511,07:53:00,Monday,Exhibition Loop,Mechanical,5,10,S/B,4083
2015-06-29,509,08:05:00,Monday,Ferry docks and queens quay,Mechanical,7,89,W/B,4067
2015-06-29,512,08:13:00,Monday,Lansdowne,General Delay,0,0,E/B,4168
2015-06-29,510,08:34:00,Monday,Spadina and sullivan,Investigation,2,17,S/B,4159
2015-06-29,512,08:35:00,Monday,Queen/Ontario St.,Investigation,13,28,W/B,4110
2015-06-29,501,08:36:00,Monday,Queen at Ontario,Emergency Services,12,18,W/B,4207
2015-06-29,510,08:37:00,Monday,Spadina and King,Mechanical,3,6,E/B,
2015-06-29,501,08:52:00,Monday,Church at Adelaide,Held By,15,20,W/B,4214
2015-06-29,504,09:13:00,Monday,King and Atlantic,Investigation,10,14,W/B,4105
2015-06-29,506,09:19:00,Monday,Main  north of broadview,Mechanical,22,24,E/B,4147
2015-06-29,512,09:30:00,Monday,Old Weston rd,Mechanical,10,13,E/B,4171
2015-06-29,501,09:41:00,Monday,Dufferin at King,Investigation,10,15,E/B,4241
2015-06-29,512,09:45:00,Monday,Old Weston Rd,Mechanical,5,8,E/B,4195
2015-06-29,511,09:50:00,Monday,Bathurst and Niagra,Investigation,5,10,N/B,4108
2015-06-29,501,09:55:00,Monday,Queen at Shaw,Investigation,5,10,E/B,4245
2015-06-29,512,09:56:00,Monday,Old Weston rd,Mechanical,6,9,E/B,4194
2015-06-29,510,14:27:00,Monday,King on Spadina,Mechanical,2,4,S/B,4015
2015-06-29,504,15:00:00,Monday,Queen & Roncesvalles,Mechanical,4,8,E/B,4048
2015-06-29,512,15:07:00,Monday,St.Clair and Northcliff,Mechanical,20,24,E/B,4076
2015-06-29,504,15:13:00,Monday,Russell Yard,Mechanical,4,8,E/B,
2015-06-29,503,15:41:00,Monday,Queen and Connaught,Late Leaving Garage,12,24,W/B,
2015-06-29,504,15:41:00,Monday,Russell Yard,Mechanical,4,8,E/B,
2015-06-29,501,15:43:00,Monday,Lakeshore Blvd. W. at Superior.,Mechanical,51,61,E/B,4245
2015-06-29,510,16:09:00,Monday,Spadina at Spadina Station,Mechanical,2,4,S/B,4056
2015-06-29,503,16:11:00,Monday,Queen and Connaught,Late Leaving Garage,12,24,W/B,
2015-06-29,504,19:00:00,Monday,Dufferin & King,Diversion,480,484,B/W,4039
2015-06-29,501,19:02:00,Monday,Humber Loop.,Mechanical,40,46,E/B,4245
2015-06-29,510,19:40:00,Monday,Harbord on Spadina,Mechanical,2,4,S/B,4408
2015-06-29,512,20:23:00,Monday,St Clair at Old Weston Road,Emergency Services,16,22,E/B,4159
2015-06-29,510,20:30:00,Monday,Bremner on Spadina,General Delay,3,6,N/B,4034
2015-06-30,306,01:27:00,Tuesday,Main Stn,Mechanical,10,20,W/B,4142
2015-06-30,501,05:00:00,Tuesday,Roncesvalles carhouse,Mechanical,12,24,W/B,4251
2015-06-30,504,05:11:00,Tuesday,King and Dufferin,Diversion,20,0,E/B,4086
2015-06-30,501,05:25:00,Tuesday,Roncesvalles carhouse,Mechanical,11,21,E/B,4219
2015-06-30,506,05:27:00,Tuesday,Coxwell and Gerrard,Late Leaving Garage,12,18,E/B,4181
2015-06-30,501,05:33:00,Tuesday,Coxwell and Gerrard,Late Leaving Garage,18,22,E/B,4037
2015-06-30,506,05:35:00,Tuesday,Coxwell and Gerrard,Late Leaving Garage,4,12,W/B,4099
2015-06-30,504,05:43:00,Tuesday,Queen and Broadview,Late Leaving Garage,6,11,E/B,4032
2015-06-30,505,07:18:00,Tuesday,Dundas and Lansdowne,Mechanical,7,14,W/B,4075
2015-06-30,503,07:19:00,Tuesday,Kingston Rd/Lee,Mechanical,15,30,E/B,4021
2015-06-30,512,07:58:00,Tuesday,Lansdowne,General Delay,0,0,E/B,4025
2015-06-30,512,07:58:00,Tuesday,Lansdowne,General Delay,0,0,E/B,4025
2015-06-30,504,08:27:00,Tuesday,Broadview Stn,Mechanical,4,8,W/B,4143
2015-06-30,505,08:42:00,Tuesday,Dundas west station to Broadview Station,General Delay,12,19,E/B,4004
2015-06-30,505,08:45:00,Tuesday,Dundas Street West and Lansdowne Avenue,Investigation,14,21,W/B,4045
2015-06-30,502,10:01:00,Tuesday,Kingston rd/Southwood,Mechanical,10,20,E/B,4105
2015-06-30,512,10:58:00,Tuesday,Bathurst (service platform),Investigation,16,21,E/B,4182
2015-06-30,501,11:25:00,Tuesday,Queen at Greenwood,Mechanical,5,10,E/B,4205
2015-06-30,505,11:42:00,Tuesday,Dundas and Jarvis,Mechanical,24,31,E/B,4051
2015-06-30,504,14:08:00,Tuesday,Dundas West Stn,Mechanical,4,8,E/B,4016
2015-06-30,504,14:38:00,Tuesday,Dundas West Stn,Mechanical,4,8,E/B,4027
2015-06-30,511,14:45:00,Tuesday,Roncesvalles garage,Mechanical,7,12,N/B,4068
2015-06-30,504,14:50:00,Tuesday,Russell Yard,Mechanical,4,8,E/B,
2015-06-30,505,15:05:00,Tuesday,Dundas and Broadview,Late Leaving Garage,5,9,W/B,4046
2015-06-30,506,15:36:00,Tuesday,Gerrard at Carlaw,Investigation,41,46,E/B,4019
2015-06-30,510,16:47:00,Tuesday,King  and Spadina,Mechanical,2,4,N/B,4408
2015-06-30,504,18:20:00,Tuesday,King & Parliament,Investigation,4,8,E/B,7855
2015-06-30,504,18:37:00,Tuesday,Dufferin & Liberty,Mechanical,4,8,E/B,7762
2015-06-30,504,19:00:00,Tuesday,King & Shaw,Diversion,480,484,B/W,4147
2015-06-30,501,19:28:00,Tuesday,Queen St. E. at Lee Ave.,Mechanical,22,30,E/B,4232
2015-06-30,501,23:00:00,Tuesday,Queen / Logan,Investigation,15,24,W/B,4095
