Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-28,102,17:10:00,Tuesday,Markham and Sheppard,Mechanical,20,40,S/B,1684
2018-08-28,86,17:10:00,Tuesday,KENN,Utilized Off Route,10,20,E/B,8664
2018-08-28,199,17:18:00,Tuesday,Finch/Don Mills,Mechanical,12,24,E/B,1747
2018-08-28,54,17:19:00,Tuesday,Don Mills on Lawrence Ave East,Mechanical,14,27,E/B,8763
2018-08-28,16,17:24:00,Tuesday,North Woodrow and St Clair,Investigation,10,20,E/B,7745
2018-08-28,84,17:30:00,Tuesday,Benton/Sheppard,Diversion,1,1,E/B,3192
2018-08-28,17,17:33:00,Tuesday,Sheppard and Birchmount,General Delay,10,20,N/B,8112
2018-08-28,70,17:35:00,Tuesday,Coxwell STN,General Delay,17,34,S/B,
2018-08-28,111,17:50:00,Tuesday,Kipling Stn,Mechanical,10,20,N/B,8434
2018-08-28,91,17:51:00,Tuesday,Railside and Lawrence,Mechanical,14,28,S/B,7868
2018-08-28,195,17:54:00,Tuesday,Firth and Jane,Investigation,11,22,S/B,3165
2018-08-28,34,18:00:00,Tuesday,ESTN,Utilized Off Route,11,22,E/B,8749
2018-08-28,121,18:05:00,Tuesday,Esplanade and Lower Jarvis,Mechanical,15,30,E/B,7853
2018-08-28,121,18:05:00,Tuesday,Lower Jarvis and Esplanade,Utilized Off Route,30,60,E/B,7853
2018-08-28,192,18:13:00,Tuesday,Kiplimg stn,Mechanical,7,14,N/B,8068
2018-08-28,7,18:20:00,Tuesday,Wilson ave,Mechanical,9,18,N/B,9039
2018-08-28,29,18:24:00,Tuesday,Wilson Station,Mechanical,8,15,S/B,9003
2018-08-28,69,18:49:00,Tuesday,Warden STN,Mechanical,18,36,S/B,7837
2018-08-28,17,19:02:00,Tuesday,Finch and Birchmount,General Delay,10,20,N/B,7826
2018-08-28,129,19:27:00,Tuesday,STC,Mechanical,12,17,N/B,1535
2018-08-28,124,19:39:00,Tuesday,Lawrence Station,Investigation,20,40,W/B,8331
2018-08-28,89,19:40:00,Tuesday,Albion and Weston,Utilized Off Route,9,17,S/B,1148
2018-08-28,702,19:40:00,Tuesday,Kipling station,Utilized Off Route,0,0,B/W,8020
2018-08-28,702,19:40:00,Tuesday,Islington stn,Utilized Off Route,0,0,B/W,8040
2018-08-28,20,19:41:00,Tuesday,Cliffside / Mortimer,Utilized Off Route,20,40,B/W,9229
2018-08-28,80,19:42:00,Tuesday,Sherway Gardens,Emergency Services,65,77,E/B,
2018-08-28,15,19:42:00,Tuesday,Sherway Gardens,Emergency Services,65,95,E/B,
2018-08-28,123,19:42:00,Tuesday,Sherway Gardens,Emergency Services,65,77,B/W,
2018-08-28,79,19:45:00,Tuesday,Runnymede stn,Utilized Off Route,24,48,N/B,1075
2018-08-28,24,19:49:00,Tuesday,VPST,Utilized Off Route,9,18,N/B,9204
2018-08-28,704,19:50:00,Tuesday,Jane and Dundas,Utilized Off Route,1,1,N/B,8584
2018-08-28,116,19:50:00,Tuesday,KENN,Utilized Off Route,10,20,E/B,8651
2018-08-28,191,19:51:00,Tuesday,Kipling Stn.,Utilized Off Route,10,20,N/B,8522
2018-08-28,89,19:55:00,Tuesday,Jane and Weston,Utilized Off Route,9,18,N/B,1145
2018-08-28,9,20:00:00,Tuesday,Cedarbrae and Porchester,Diversion,138,36,B/W,
2018-08-28,34,20:00:00,Tuesday,ESTN to KENN,General Delay,20,25,E/B,8921
2018-08-28,32,20:27:00,Tuesday,EVER,Utilized Off Route,18,48,E/B,1017
2018-08-28,52,20:45:00,Tuesday,Airport T3,Utilized Off Route,12,23,E/B,1267
2018-08-28,52,20:50:00,Tuesday,Duflaw on Lawrence,Mechanical,11,23,E/B,1259
2018-08-28,133,21:00:00,Tuesday,Finch and Morningside,Diversion,105,136,E/B,1767
2018-08-28,85,21:00:00,Tuesday,Sheppard and Yonge,Investigation,20,40,E/B,1654
2018-08-28,102,21:05:00,Tuesday,Markham and Ellesmere,Mechanical,20,40,S/B,1736
2018-08-28,129,21:16:00,Tuesday,McCowan and Denison,Mechanical,24,48,N/B,1797
2018-08-28,84,21:46:00,Tuesday,Sheppard/Jane,Mechanical,9,18,E/B,3197
2018-08-28,121,22:13:00,Tuesday,Ontario Place Blvd and Lake Shore,Diversion,83,103,W/B,
2018-08-28,165,22:16:00,Tuesday,Fenmar/Weston,Mechanical,9,18,N/B,8585
2018-08-28,22,22:20:00,Tuesday,Bingham Loop,Mechanical,10,20,W/B,8958
2018-08-28,199,22:26:00,Tuesday,STC,Utilized Off Route,9,18,N/B,1742
2018-08-28,120,22:30:00,Tuesday,Entire route,General Delay,1,1,B/W,
2018-08-28,24,23:15:00,Tuesday,VPST,Mechanical,10,20,N/B,7775
2018-08-28,81,23:16:00,Tuesday,Pape and Cosburn / Thorncliffe Park,Investigation,12,24,N/B,7784
2018-08-28,45,23:40:00,Tuesday,Kipling stn,Utilized Off Route,10,20,N/B,8094
2018-08-28,41,23:55:00,Tuesday,Keele from Humberside to Glenlake,Diversion,199,216,S/B,1099
2018-08-28,89,23:55:00,Tuesday,Keele from Humberside to Glenlake,Diversion,199,214,S/B,1112
2018-08-28,96,23:56:00,Tuesday,Carrier loop,Investigation,20,40,E/B,8467
2018-08-29,54,00:30:00,Wednesday,RTLS,Mechanical,20,40,W/B,8687
2018-08-29,9,01:14:00,Wednesday,Cedar Brae Blvd and Bellamy,Emergency Services,20,1,S/B,9204
2018-08-29,11,01:34:00,Wednesday,Davisville stn,Mechanical,21,42,E/B,8363
2018-08-29,320,01:45:00,Wednesday,QQYO,Utilized Off Route,1,5,N/B,8150
2018-08-29,89,01:50:00,Wednesday,Keele stn,Utilized Off Route,17,34,N/B,1112
2018-08-29,320,02:14:00,Wednesday,YEGL,Utilized Off Route,4,7,S/B,8775
2018-08-29,300,04:00:00,Wednesday,Bloor-Danforth,General Delay,30,60,B/W,
2018-08-29,168,04:50:00,Wednesday,AVLP,Mechanical,10,20,E/B,1111
2018-08-29,46,05:03:00,Wednesday,Steeles Loop and Martin Grove,Late Leaving Garage,16,1,S/B,8613
2018-08-29,87,05:10:00,Wednesday,MSTN,Diversion,999,999,W/B,8933
2018-08-29,87,05:11:00,Wednesday,MSTN,Late Leaving Garage,6,12,W/B,7811
2018-08-29,53,05:19:00,Wednesday,PAMK,Late Leaving Garage,6,13,W/B,1678
2018-08-29,47,05:19:00,Wednesday,YRKDL,Mechanical,24,24,S/B,1086
2018-08-29,52,05:23:00,Wednesday,LSTA,Late Leaving Garage,17,17,W/B,1254
2018-08-29,91,05:24:00,Wednesday,Woodbine North Route,Late Leaving Garage,24,48,BW,9221
2018-08-29,53,05:26:00,Wednesday,PAMK,Late Leaving Garage,7,13,W/B,1620
2018-08-29,107,05:29:00,Wednesday,Wilson Station,Late Leaving Garage,26,1,N/B,8498
2018-08-29,60,05:30:00,Wednesday,Steeles Loop and Martin Grove,Late Leaving Garage,10,20,E/B,8598
2018-08-29,60,05:30:00,Wednesday,Steeles Loop and Martin Grove,Late Leaving Garage,10,20,E/B,8598
2018-08-29,47,05:30:00,Wednesday,Dundas and Lansdowne,Mechanical,20,20,S/B,1379
2018-08-29,135,05:33:00,Wednesday,MSTN,Diversion,999,999,E/B,8417
2018-08-29,23,05:36:00,Wednesday,Ferris Road at Dawes Rd,Late Leaving Garage,22,34,BW,9239
2018-08-29,25,05:38:00,Wednesday,Duncan Mill,Late Leaving Garage,1,1,S/B,8817
2018-08-29,85,05:40:00,Wednesday,RGHO,Late Leaving Garage,13,27,W/B,9077
2018-08-29,71,05:41:00,Wednesday,Runnymede Station,Utilized Off Route,17,34,N/B,1132
2018-08-29,53,05:41:00,Wednesday,MOFI,Late Leaving Garage,13,27,W/B,9061
2018-08-29,131,05:46:00,Wednesday,Morningside,Late Leaving Garage,7,14,W/B,1820
2018-08-29,86,05:47:00,Wednesday,Kennedy stn,Late Leaving Garage,6,12,S/B,8783
2018-08-29,87,05:49:00,Wednesday,87Cosburn & 64 Main Route,Utilized Off Route,6,11,BW,8931
2018-08-29,60,05:50:00,Wednesday,Steeles Loop and Martin Grove,Late Leaving Garage,10,20,E/B,8481
2018-08-29,64,05:51:00,Wednesday,MSTN,Diversion,999,999,S/B,9215
2018-08-29,106,05:55:00,Wednesday,Pioneer Village Station,Late Leaving Garage,7,14,S/B,1679
2018-08-29,36,05:57:00,Wednesday,Finch stn west,Late Leaving Garage,9,18,W/B,8543
2018-08-29,41,05:58:00,Wednesday,Pioneer Village station,Late Leaving Garage,15,30,S/B,9148
2018-08-29,67,05:58:00,Wednesday,Victoria Park stn,Late Leaving Garage,1,1,N/B,8869
2018-08-29,60,06:00:00,Wednesday,Steeles Loop and Martin Grove,Late Leaving Garage,10,20,E/B,8481
2018-08-29,92,06:02:00,Wednesday,Woodbine (South) Route,Late Leaving Garage,15,30,BW,9200
2018-08-29,60,06:03:00,Wednesday,Pioneer Village Station,Late Leaving Garage,4,10,E/B,8496
2018-08-29,47,06:04:00,Wednesday,Lawrence and caledonia,Mechanical,24,48,S/B,1092
2018-08-29,10,06:04:00,Wednesday,pleasant view,Mechanical,15,30,W/B,8324
2018-08-29,36,06:05:00,Wednesday,Humberwood loop,Late Leaving Garage,5,10,W/B,9131
2018-08-29,29,06:05:00,Wednesday,Exhibition Loop,Late Leaving Garage,8,16,N/B,9010
2018-08-29,41,06:09:00,Wednesday,Keele and Eglinton,Mechanical,15,30,N/B,9054
2018-08-29,124,06:10:00,Wednesday,Lawrence Station,Late Leaving Garage,12,24,E/B,1500
2018-08-29,116,06:10:00,Wednesday,Kenned stn,Late Leaving Garage,6,13,N/B,8831
2018-08-29,102,06:13:00,Wednesday,WAST,Late Leaving Garage,15,15,N/B,1700
2018-08-29,36,06:15:00,Wednesday,Finch west stn,Late Leaving Garage,9,18,W/B,9122
2018-08-29,199,06:16:00,Wednesday,STC,Utilized Off Route,7,15,W/B,1645
2018-08-29,12,06:17:00,Wednesday,Kingston Road Route,Late Leaving Garage,14,28,BW,7805
2018-08-29,17,06:21:00,Wednesday,WSTN,Late Leaving Garage,17,34,N/B,
2018-08-29,52,06:21:00,Wednesday,Lawrence and Allen,Investigation,7,22,W/B,1242
2018-08-29,32,06:24:00,Wednesday,Bathurst and Eglinton,Diversion,36,42,W/B,
2018-08-29,24,06:24:00,Wednesday,Victoria Park Route,Utilized Off Route,17,26,BW,8103
2018-08-29,91,06:24:00,Wednesday,Wodbine North Route,Late Leaving Garage,12,24,BW,8963
2018-08-29,190,06:25:00,Wednesday,stc,Late Leaving Garage,10,20,W/B,1715
2018-08-29,37,06:25:00,Wednesday,Steeles Loop,Late Leaving Garage,5,16,S/B,8032
2018-08-29,29,06:29:00,Wednesday,Tycos and Dufferin,Late Leaving Garage,10,20,N/B,9030
2018-08-29,36,06:32:00,Wednesday,Finch stn west,Late Leaving Garage,9,18,W/B,9117
2018-08-29,20,06:32:00,Wednesday,South/Edgely and Highview,Emergency Services,10,20,E/B,9230
2018-08-29,7,06:35:00,Wednesday,bathurst wilson,Late Leaving Garage,23,46,S/B,9034
2018-08-29,89,06:36:00,Wednesday,Keele station,Late Leaving Garage,4,9,N/B,1021
2018-08-29,81,06:40:00,Wednesday,Thorncliffe Park Route,Mechanical,6,12,BW,7813
2018-08-29,96,06:45:00,Wednesday,Humberline Loop,Late Leaving Garage,18,43,E/B,8532
2018-08-29,191,06:59:00,Wednesday,Humber College Bus terminAL,Late Leaving Garage,10,20,W/B,8477
2018-08-29,199,07:00:00,Wednesday,199 Finch Rocket-All Branch,General Delay,10,20,B/W,1645
2018-08-29,39,07:00:00,Wednesday,39 Finch Route-All Branch,General Delay,7,14,B/W,1542
2018-08-29,186,07:07:00,Wednesday,Humber College,Late Leaving Garage,10,19,E/B,8569
2018-08-29,108,07:10:00,Wednesday,Sheppard West Station,Late Leaving Garage,12,24,W/B,8484
2018-08-29,32,07:20:00,Wednesday,Martin Grove and Eglinton,Mechanical,6,12,E/B,1209
2018-08-29,43,07:37:00,Wednesday,Ellesmere and Kennedy s/b,Mechanical,10,20,S/B,8634
2018-08-29,39,07:55:00,Wednesday,Finch Station,Late Leaving Garage,15,30,SE,1542
2018-08-29,165,07:57:00,Wednesday,Wilson Station,Mechanical,6,13,E/B,8516
2018-08-29,34,08:00:00,Wednesday,34 Eglinton Route,General Delay,1,1,B/W,
2018-08-29,41,08:02:00,Wednesday,Lawrence,Mechanical,15,30,S/B,9139
2018-08-29,144,08:11:00,Wednesday,DVP,General Delay,20,30,S/B,
2018-08-29,32,08:11:00,Wednesday,Islington and Eglinton,Mechanical,5,10,W/B,1618
2018-08-29,59,08:11:00,Wednesday,Lawrence Station,Investigation,24,48,W/B,8602
2018-08-29,29,08:12:00,Wednesday,Whitmore and Dufferin,Mechanical,9,18,N/B,9017
2018-08-29,199,08:23:00,Wednesday,Sandhurst Circle and Finch,Emergency Services,8,16,W/B,1526
2018-08-29,60,08:25:00,Wednesday,Signet and Steeles Ave West,Mechanical,7,14,E/B,8474
2018-08-29,32,08:32:00,Wednesday,Dufferin and Eglinton,Investigation,65,12,E/B,1416
2018-08-29,47,08:40:00,Wednesday,Caledonia and Norman,Investigation,24,36,S/B,1053
2018-08-29,102,08:47:00,Wednesday,Markham and Eglinton,Mechanical,4,18,W/B,1736
2018-08-29,168,08:54:00,Wednesday,Dundas w stn,Investigation,6,12,N/B,1099
2018-08-29,121,09:00:00,Wednesday,CHERRY/VILLIEERS,Diversion,328,343,B/W,8942
2018-08-29,32,09:00:00,Wednesday,Eglinton West Station,Mechanical,6,12,W/B,1250
2018-08-29,108,09:02:00,Wednesday,Driftwood Ave at Jane St,Diversion,17,32,S/B,
2018-08-29,165,09:05:00,Wednesday,Yonge and York Mills Station,Investigation,6,12,E/B,1343
2018-08-29,41,09:08:00,Wednesday,Dundas and Keele,Investigation,16,37,S/B,9055
2018-08-29,72,09:18:00,Wednesday,Cherry St and Villiers,Diversion,314,330,BW,0
2018-08-29,29,09:28:00,Wednesday,Holmesdale Rd and Dufferin,Mechanical,5,10,S/B,9000
2018-08-29,167,09:34:00,Wednesday,Pharmancy /Chester,Diversion,39,63,N/B,7841
2018-08-29,60,09:35:00,Wednesday,Steele Ave West at Carpenter Rd,Mechanical,6,12,E/B,8542
2018-08-29,24,10:00:00,Wednesday,Lawrance to Eglintion,General Delay,7,14,N/B,
2018-08-29,122,10:19:00,Wednesday,York Mills Station,Mechanical,17,34,E/B,8311
2018-08-29,107,10:20:00,Wednesday,Sheppard West Station,Mechanical,29,48,N/B,8543
2018-08-29,21,10:24:00,Wednesday,Brimley Route (STC to BMST),Mechanical,14,28,BW,7787
2018-08-29,190,10:26:00,Wednesday,Don Mills Stn,Mechanical,10,21,E/B,1715
2018-08-29,38,10:32:00,Wednesday,stc,Mechanical,11,22,E/B,1592
2018-08-29,199,10:45:00,Wednesday,Bayview and Finch,Investigation,9,18,W/B,1720
2018-08-29,32,10:45:00,Wednesday,Eglinton West Station,Mechanical,13,26,W/B,1014
2018-08-29,23,10:50:00,Wednesday,WOODBINE STATION,Mechanical,9,18,E/B,8420
2018-08-29,165,10:52:00,Wednesday,Barmac and Steeles,Investigation,10,20,S/B,8537
2018-08-29,78,11:24:00,Wednesday,Toba and Montressor,Diversion,336,366,E/B,1280
2018-08-29,29,11:30:00,Wednesday,Dufferin from Wilson to Springhurst Loop,General Delay,18,23,BW,9044
2018-08-29,76,11:30:00,Wednesday,Royal York and EVANS,Mechanical,10,20,N/B,7975
2018-08-29,41,11:45:00,Wednesday,Finch,Mechanical,9,18,S/B,9139
2018-08-29,45,12:00:00,Wednesday,Entire Kipling North Route,General Delay,15,30,B/W,8019
2018-08-29,75,12:11:00,Wednesday,wellesley,Mechanical,11,22,S/B,8368
2018-08-29,6,12:42:00,Wednesday,Avenue and Davenport,Investigation,10,20,N/B,1055
2018-08-29,87,12:45:00,Wednesday,MSTN,Utilized Off Route,9,18,W/B,8931
2018-08-29,95,12:48:00,Wednesday,V.P on Ellesmere,Mechanical,8,16,W/B,1812
2018-08-29,30,12:49:00,Wednesday,Kipling Stn,Mechanical,30,60,E/B,7942
2018-08-29,9,13:00:00,Wednesday,Bellamy Route,General Delay,10,1,B/W,
2018-08-29,113,13:30:00,Wednesday,victoria park station,Investigation,30,60,N/B,9218
2018-08-29,81,13:40:00,Wednesday,Thorncliffe Park Route,General Delay,10,20,BW,
2018-08-29,29,13:40:00,Wednesday,Wingold and Dufferin,Diversion,143,149,S/B,9033
2018-08-29,47,13:48:00,Wednesday,EARL,Investigation,15,30,S/B,1071
2018-08-29,23,13:49:00,Wednesday,Woodbine STN,Utilized Off Route,9,18,N/B,8954
2018-08-29,6,14:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2018-08-29,35,14:00:00,Wednesday,Route 35,General Delay,20,25,B/W,
2018-08-29,168,14:00:00,Wednesday,Entire Route,General Delay,10,20,B/W,
2018-08-29,195,14:00:00,Wednesday,Route 195,General Delay,15,25,B/W,
2018-08-29,24,14:00:00,Wednesday,24 Victoria Park,General Delay,14,1,B/W,
2018-08-29,75,14:00:00,Wednesday,JVQQ to SDGR,General Delay,13,24,N/B,8359
2018-08-29,104,14:05:00,Wednesday,Wilson Station,Mechanical,15,30,N/B,1257
2018-08-29,12,14:12:00,Wednesday,Victoria Park Station,Utilized Off Route,18,33,SB,7719
2018-08-29,47,14:12:00,Wednesday,QNLA,Utilized Off Route,15,30,N/B,1053
2018-08-29,52,14:30:00,Wednesday,Law and Dufferin,Mechanical,18,35,E/B,1200
2018-08-29,195,14:33:00,Wednesday,Jane & Finch,Investigation,11,22,N/B,3116
2018-08-29,41,14:40:00,Wednesday,FWST,Late Leaving Garage,14,30,S/B,9054
2018-08-29,95,14:41:00,Wednesday,YKMS 3.16P,Late Leaving Garage,10,17,E/B,1730
2018-08-29,199,14:42:00,Wednesday,Finch West Station,Late Leaving Garage,10,19,E/B,1644
2018-08-29,116,14:50:00,Wednesday,KENN,Utilized Off Route,10,20,E/B,8845
2018-08-29,102,14:50:00,Wednesday,wast,Utilized Off Route,1,1,B/W,1809
2018-08-29,6,15:01:00,Wednesday,DAVN,Late Leaving Garage,6,13,S/B,1056
2018-08-29,17,15:01:00,Wednesday,Finch,Diversion,18,28,S/B,7823
2018-08-29,60,15:05:00,Wednesday,Pioneer Village Station,Late Leaving Garage,7,12,E/B,
2018-08-29,85,15:12:00,Wednesday,Don Mills Station,Mechanical,17,33,E/B,9066
2018-08-29,39,15:13:00,Wednesday,Birchmount Rd and Finch Ave,Diversion,7,21,W/B,1585
2018-08-29,199,15:13:00,Wednesday,Birchmount Rd and Finch Ave,Diversion,7,16,W/B,1501
2018-08-29,25,15:19:00,Wednesday,Pape station,Late Leaving Garage,5,11,N/B,8639
2018-08-29,60,15:27:00,Wednesday,Finch Station,Late Leaving Garage,8,15,N/B,
2018-08-29,90,15:30:00,Wednesday,ST Clair West station,Diversion,25,32,W/B,8353
2018-08-29,144,15:35:00,Wednesday,Jarvis & Richmond,Late Leaving Garage,10,18,S/B,8761
2018-08-29,53,15:39:00,Wednesday,PAMK,Late Leaving Garage,5,9,W/B,1225
2018-08-29,11,15:39:00,Wednesday,Davisville Stn,Utilized Off Route,15,34,N/B,8159
2018-08-29,199,15:41:00,Wednesday,Morningside and Nightstar,Late Leaving Garage,15,30,W/B,1641
2018-08-29,47,15:45:00,Wednesday,College & Lansdowne,Utilized Off Route,14,27,S/B,1053
2018-08-29,89,15:50:00,Wednesday,St. Clair / Weston,Utilized Off Route,9,18,N/B,1098
2018-08-29,142,15:50:00,Wednesday,Bombay Loop,Investigation,30,60,S/B,8158
2018-08-29,88,15:51:00,Wednesday,St Clair Station,Utilized Off Route,15,30,EB,8174
2018-08-29,94,15:51:00,Wednesday,CAST,Utilized Off Route,16,32,W/B,1052
2018-08-29,87,15:52:00,Wednesday,MSTN,Mechanical,7,14,W/B,9212
2018-08-29,74,15:57:00,Wednesday,Avenue road and Lawrence,Utilized Off Route,16,32,SB,8140
2018-08-29,190,15:58:00,Wednesday,Borough Drive and Triton Road,Mechanical,5,11,W/B,1702
2018-08-29,34,16:00:00,Wednesday,ESTN to KENN,General Delay,25,30,W/B,8633
2018-08-29,65,16:00:00,Wednesday,Parliament St,General Delay,10,1,B/W,
2018-08-29,121,16:00:00,Wednesday,Ontario place to Cherry Beach,General Delay,10,25,B/W,
2018-08-29,65,16:01:00,Wednesday,Berkley and Front,Utilized Off Route,9,18,N/B,8409
2018-08-29,88,16:01:00,Wednesday,St Clair Station,Mechanical,15,30,EB,1401
2018-08-29,6,16:05:00,Wednesday,SHQQ,Utilized Off Route,13,26,N/B,1076
2018-08-29,133,16:05:00,Wednesday,STC,Mechanical,9,18,E/B,1713
2018-08-29,72,16:06:00,Wednesday,PSTN,Utilized Off Route,15,30,S/B,8107
2018-08-29,97,16:07:00,Wednesday,Yonge and Shuter,Utilized Off Route,30,60,NB,1374
2018-08-29,95,16:13:00,Wednesday,Warden on Ellesmere,Investigation,5,10,W/B,1755
2018-08-29,43,16:30:00,Wednesday,Kennedy STN,Mechanical,15,30,N/B,8729
2018-08-29,26,16:30:00,Wednesday,Entire Route,General Delay,20,40,B/W,
2018-08-29,84,16:30:00,Wednesday,Weston Rd at Bradstock to Sheppard-Yonge Station,General Delay,20,36,B/W,
2018-08-29,51,16:30:00,Wednesday,Eglinton Stn to Freshmeadows at Don Mills,General Delay,23,40,B/W,
2018-08-29,75,16:31:00,Wednesday,Bloor and Sherbourne,Investigation,9,17,N/B,8359
2018-08-29,72,16:36:00,Wednesday,pape  Danforth,Mechanical,15,30,E/B,8105
2018-08-29,85,16:37:00,Wednesday,Sheppard Ave East at Leslie,Investigation,16,32,W/B,1778
2018-08-29,85,16:56:00,Wednesday,Don Mills Station,Utilized Off Route,8,16,E/B,9094
2018-08-29,143,17:00:00,Wednesday,parliament /Peter,General Delay,1,1,E/B,
2018-08-29,142,17:00:00,Wednesday,Church/Richmond to University Ave,General Delay,1,51,B/W,
2018-08-29,168,17:00:00,Wednesday,Avon Loop,Mechanical,8,16,S/B,1148
2018-08-29,144,17:00:00,Wednesday,144 DVP Express route,General Delay,15,30,B/W,
2018-08-29,145,17:20:00,Wednesday,Adelade and Peter,Diversion,30,52,E/B,7952
2018-08-29,24,17:23:00,Wednesday,Sweeny Drive,Investigation,1,1,S/B,7771
2018-08-29,70,17:30:00,Wednesday,Coxwell STN + O'Connor and St Clair,General Delay,16,32,B/W,
2018-08-29,72,17:30:00,Wednesday,PAPE /TO QUEEN,General Delay,7,14,E/B,
2018-08-29,46,17:43:00,Wednesday,Kipling Station,Mechanical,12,24,NB,8561
2018-08-29,87,17:49:00,Wednesday,MSTN,Utilized Off Route,7,14,W/B,8413
2018-08-29,6,17:58:00,Wednesday,DDUP,Utilized Off Route,13,26,S/B,1075
2018-08-29,6,17:58:00,Wednesday,Bay STN,Utilized Off Route,13,26,S/B,1074
2018-08-29,143,18:00:00,Wednesday,NEVILLE LOOP,Mechanical,25,50,E/B,9221
2018-08-29,143,18:00:00,Wednesday,Niville loop,Mechanical,25,50,E/B,9221
2018-08-29,133,18:07:00,Wednesday,Neilson and McLevin,Mechanical,9,18,N/B,1602
2018-08-29,24,18:10:00,Wednesday,STLP,Utilized Off Route,9,18,S/B,8124
2018-08-29,86,18:15:00,Wednesday,KENN,Utilized Off Route,9,19,E/B,8677
2018-08-29,135,18:15:00,Wednesday,VPST,Mechanical,20,40,E/B,8137
2018-08-29,59,18:17:00,Wednesday,Keele/Ingram,Mechanical,27,54,W/B,8530
2018-08-29,24,18:19:00,Wednesday,VPST,Utilized Off Route,9,18,N/B,9215
2018-08-29,37,18:36:00,Wednesday,Islington Ave and the Kingsway,Diversion,199,212,B/W,
2018-08-29,37,18:40:00,Wednesday,Islington And Dixon Rd,Diversion,166,179,B/W,
2018-08-29,37,18:45:00,Wednesday,Islington and Dixon and Islington and the Kingsway,General Delay,30,1,B/W,
2018-08-29,54,18:51:00,Wednesday,LSGR,Emergency Services,13,27,E/B,8691
2018-08-29,131,18:53:00,Wednesday,McLevin/Morningside,Mechanical,9,18,E/B,
2018-08-29,75,18:55:00,Wednesday,BATH STN,Mechanical,9,15,S/B,8214
2018-08-29,68,19:05:00,Wednesday,Waren and Steeles,Mechanical,18,40,N/B,8700
2018-08-29,122,19:10:00,Wednesday,york mills station,Mechanical,22,44,N/B,8330
2018-08-29,52,19:15:00,Wednesday,Westway and Wincott,Mechanical,11,25,W/B,1258
2018-08-29,720,19:32:00,Wednesday,Morningside/Ellesmere,Investigation,18,40,E/B,8732
2018-08-29,94,19:48:00,Wednesday,CAST,Utilized Off Route,9,18,W/B,1052
2018-08-29,116,19:50:00,Wednesday,KENN,Utilized Off Route,10,20,E/B,8855
2018-08-29,199,19:59:00,Wednesday,Scarborough Town Centre,Mechanical,13,26,W/B,1802
2018-08-29,123,20:00:00,Wednesday,Entire Route,General Delay,20,,B/W,
2018-08-29,52,20:13:00,Wednesday,Law Station,Investigation,13,25,W/B,1016
2018-08-29,52,20:13:00,Wednesday,aw Station,Investigation,13,26,W/B,1200
2018-08-29,52,20:32:00,Wednesday,Dixo and Islington,Diversion,68,81,W/B,
2018-08-29,47,20:40:00,Wednesday,Dupont and Lansdown,Investigation,20,40,S/B,1048
2018-08-29,108,20:43:00,Wednesday,Sheppard and Chesswood,Emergency Services,9,18,W/B,8574
2018-08-29,96,21:00:00,Wednesday,Wilson Station,Mechanical,19,38,SE,8596
2018-08-29,47,21:00:00,Wednesday,QNLA,Utilized Off Route,20,40,N/B,1051
2018-08-29,32,21:20:00,Wednesday,Pine and Lawrence,Investigation,9,19,N/B,1012
2018-08-29,39,21:22:00,Wednesday,Morningside and Finch Ave,Mechanical,16,32,E/B,1569
2018-08-29,87,21:30:00,Wednesday,BRST,Mechanical,10,20,E/B,8931
2018-08-29,199,21:50:00,Wednesday,STC,Utilized Off Route,13,26,E/B,1559
2018-08-29,38,21:50:00,Wednesday,Ellesmere  and Bellamy,Mechanical,13,22,E/B,1816
2018-08-29,63,21:54:00,Wednesday,Ossington and Northcumberland,Mechanical,10,20,S/B,1222
2018-08-29,22,22:20:00,Wednesday,Bingham Loop,Mechanical,10,20,W/B,8958
2018-08-29,53,22:38:00,Wednesday,PAMK,Mechanical,19,36,W/B,1739
2018-08-29,86,23:08:00,Wednesday,KENN,Emergency Services,10,20,E/B,8755
2018-08-29,86,23:20:00,Wednesday,Kingston/Celeste,Mechanical,10,20,E/B,8641
2018-08-29,36,23:25:00,Wednesday,Finch and Tobermory,Emergency Services,10,20,EB,9134
2018-08-29,63,23:58:00,Wednesday,Eglinton West Station,Mechanical,10,20,SB,1317
2018-08-30,52,00:07:00,Thursday,Dixon and Black Friar,Emergency Services,17,34,W/B,1013
2018-08-30,35,00:29:00,Thursday,Jane & Eglinton,Investigation,9,18,S/B,3166
2018-08-30,95,00:40:00,Thursday,Midland/Ellesmere,Diversion,24,34,E/B,1584
2018-08-30,121,00:40:00,Thursday,ONTP,Utilized Off Route,20,40,E/B,7842
2018-08-30,116,01:31:00,Thursday,Kingston Rd/Eglinton,Emergency Services,10,20,E/B,8770
2018-08-30,105,02:04:00,Thursday,SWST,Mechanical,1,1,N/B,1674
2018-08-30,320,02:06:00,Thursday,Queens Quay and Yonge,Utilized Off Route,4,7,NB,1028
2018-08-30,300,02:50:00,Thursday,Yonge/Bloor,Mechanical,10,20,E/B,7941
2018-08-30,161,02:52:00,Thursday,Jane,Late Leaving Garage,14,28,E/B,
2018-08-30,329,03:13:00,Thursday,Allen Rd at Sheepard Ave West,Mechanical,30,60,S/B,9044
2018-08-30,20,04:50:00,Thursday,Main stn,Diversion,999,999,B/W,8417
