Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-21,36,09:17:00,Saturday,Finch /Arrow,Late Leaving Garage,5,10,E/B,8611
2018-07-21,36,09:24:00,Saturday,Humberwood loop,Late Leaving Garage,5,10,E/B,8597
2018-07-21,37,09:25:00,Saturday,islington stn,Utilized Off Route,20,40,N/B,8031
2018-07-21,39,09:26:00,Saturday,Finch Station,Investigation,12,24,B/W,1530
2018-07-21,123,09:35:00,Saturday,kipling stnl,Utilized Off Route,20,40,N/B,8430
2018-07-21,105,09:40:00,Saturday,Sheppard W Station,Mechanical,15,30,N/B,1364
2018-07-21,37,09:45:00,Saturday,islington stn,Utilized Off Route,17,34,N/B,7935
2018-07-21,79,09:47:00,Saturday,Pine & Lawrence,Late Leaving Garage,12,24,S/B,1049
2018-07-21,45,09:50:00,Saturday,Kipling station,Utilized Off Route,10,20,N/B,8013
2018-07-21,45,09:50:00,Saturday,kipling stn,Utilized Off Route,10,19,N/B,8072
2018-07-21,707,10:00:00,Saturday,Malvern Gate,Utilized Off Route,1,1,B/W,1774
2018-07-21,133,10:00:00,Saturday,Neilson and McLevin,Diversion,1,1,B/W,
2018-07-21,710,10:03:00,Saturday,ESTN,Utilized Off Route,1,1,B/W,8750
2018-07-21,32,10:04:00,Saturday,Renf stn,Mechanical,10,20,E/B,1086
2018-07-21,47,10:09:00,Saturday,Lansdowne & College,Investigation,18,36,S/B,1243
2018-07-21,54,10:09:00,Saturday,STSP,Late Leaving Garage,16,33,W/B,8810
2018-07-21,710,10:15:00,Saturday,Sheppard Loop,Utilized Off Route,1,1,W/B,8876
2018-07-21,20,10:38:00,Saturday,Warden Station,Mechanical,20,40,W/B,8946
2018-07-21,29,10:39:00,Saturday,Springhurst Loop,Utilized Off Route,5,10,N/B,9050
2018-07-21,51,10:50:00,Saturday,Freshmeadow dr and Donmills,Mechanical,24,48,,8333
2018-07-21,98,11:00:00,Saturday,Goulding and Cactus,Mechanical,30,60,E/B,8384
2018-07-21,29,11:02:00,Saturday,Dufferin & Liberty,Investigation,5,10,S/B,9052
2018-07-21,29,11:07:00,Saturday,Wilson Station,Mechanical,5,10,S/B,9025
2018-07-21,95,11:26:00,Saturday,Yorkmills station,Utilized Off Route,17,34,E/B,1774
2018-07-21,162,11:30:00,Saturday,Lawrence stn,Mechanical,30,60,E/B,8205
2018-07-21,102,11:30:00,Saturday,Nashdene and Markham,Mechanical,10,20,B/W,1708
2018-07-21,96,11:34:00,Saturday,York Mills Station,Late Leaving Garage,5,10,SB,8601
2018-07-21,95,11:38:00,Saturday,Yorkmills Station and Bayview Ave,Mechanical,15,30,W/B,1806
2018-07-21,63,11:39:00,Saturday,Ossington Stn,Mechanical,5,10,,8224
2018-07-21,129,11:58:00,Saturday,Scarborough Town Center,Mechanical,7,14,B/W,1738
2018-07-21,69,12:00:00,Saturday,Warden and Kingston,General Delay,10,1,B/W,
2018-07-21,36,12:22:00,Saturday,Finch west stn,Late Leaving Garage,5,10,W/B,8436
2018-07-21,36,12:29:00,Saturday,Humberwood loop,Late Leaving Garage,5,10,E/B,8540
2018-07-21,73,12:42:00,Saturday,Lakeshore/Mimico,Mechanical,10,20,N/B,8077
2018-07-21,133,12:57:00,Saturday,Neilson Rd and Tapscott Rd,Investigation,9,18,N/B,1631
2018-07-21,34,12:58:00,Saturday,Don Mills and Eglinton,Mechanical,8,16,E/B,8637
2018-07-21,110,13:00:00,Saturday,Islington stn,Utilized Off Route,18,21,B/W,8016
2018-07-21,29,13:03:00,Saturday,Auburn&Dufferin,Investigation,3,6,S/B,9010
2018-07-21,5,13:28:00,Saturday,Eglinton stn,Mechanical,22,44,S/B,1229
2018-07-21,199,13:30:00,Saturday,STC SRT,Mechanical,6,12,W/B,1787
2018-07-21,710,13:30:00,Saturday,EGGA,Utilized Off Route,1,1,E/B,8650
2018-07-21,32,13:36:00,Saturday,Pine,Mechanical,10,20,E/B,1072
2018-07-21,2,13:39:00,Saturday,Scarborough Town Center,General Delay,7,14,B/W,1740
2018-07-21,41,13:45:00,Saturday,MT Dennis,Utilized Off Route,8,16,N/B,1051
2018-07-21,710,13:50:00,Saturday,EGGA,Utilized Off Route,1,1,E/B,8917
2018-07-21,133,14:00:00,Saturday,MOFI to STC,General Delay,10,15,B/W,
2018-07-21,37,14:00:00,Saturday,Kipling stn,Utilized Off Route,13,26,B/W,7922
2018-07-21,66,14:00:00,Saturday,66 Prince Edward,General Delay,15,25,B/W,8428
2018-07-21,123,14:00:00,Saturday,123 Shorncliffe,Utilized Off Route,20,40,W/B,7971
2018-07-21,121,14:00:00,Saturday,Spadina and Front,General Delay,20,1,B/W,
2018-07-21,37,14:00:00,Saturday,Kipling stn,Utilized Off Route,13,26,W/B,8031
2018-07-21,123,14:00:00,Saturday,123 Shorncliffe,General Delay,15,25,B/W,8057
2018-07-21,80,14:00:00,Saturday,80 Queenway,General Delay,15,20,B/W,8047
2018-07-21,46,14:11:00,Saturday,Martin Grove Loop,Mechanical,17,34,S/B,1298
2018-07-21,39,14:12:00,Saturday,Finch and Neilson Rd,Diversion,480,492,E/B,1530
2018-07-21,30,14:35:00,Saturday,High Park Station,Mechanical,23,46,E/B,8018
2018-07-21,37,14:40:00,Saturday,Rexdale and Martingrove,Diversion,60,60,W/B,37
2018-07-21,37,14:45:00,Saturday,Queens Plate and Rexdale,Emergency Services,15,30,W/B,8049
2018-07-21,113,14:55:00,Saturday,Victoria Park Station,Investigation,15,30,SB,8145
2018-07-21,110,15:00:00,Saturday,110 Islington route,General Delay,9,18,B/W,8036
2018-07-21,85,15:04:00,Saturday,Malvern Gate,Late Leaving Garage,17,34,B/W,9090
2018-07-21,29,15:09:00,Saturday,Wilson Station,Mechanical,3,6,S/B,9042
2018-07-21,112,15:25:00,Saturday,Renforth and Silver Dart DR,Diversion,15,30,S/B,8033
2018-07-21,707,15:30:00,Saturday,Malvern Gate,Utilized Off Route,1,1,B/W,1801
2018-07-21,192,16:00:00,Saturday,Kipling stn,General Delay,6,12,N/B,
2018-07-21,45,16:00:00,Saturday,Kipling routing,General Delay,9,25,B/W,
2018-07-21,25,16:01:00,Saturday,Don Mills & The Donway,Diversion,88,97,B/W,
2018-07-21,185,16:02:00,Saturday,Don Mills & Barber Greene,Diversion,87,97,B/W,
2018-07-21,79,16:06:00,Saturday,Runnymede Station,Mechanical,24,48,N/B,1013
2018-07-21,16,16:34:00,Saturday,Warden Station,Investigation,10,20,E/B,7775
2018-07-21,37,17:00:00,Saturday,Islington  Route,General Delay,20,30,B/W,8058
2018-07-21,65,17:00:00,Saturday,Parliament Route,General Delay,16,32,BW,8104
2018-07-21,24,17:00:00,Saturday,Victoria Park Route,General Delay,10,20,BW,9219
2018-07-21,85,17:00:00,Saturday,Meadowvale loop,Mechanical,6,12,E/B,1538
2018-07-21,24,17:05:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,N/B,7800
2018-07-21,70,17:38:00,Saturday,Coxwell & Plains,Investigation,22,44,W/B,8627
2018-07-21,17,17:53:00,Saturday,Warden Loop,Mechanical,15,30,S/B,8127
2018-07-21,60,17:53:00,Saturday,Pioneer Village Station,Mechanical,10,20,E/B,1245
2018-07-21,78,18:00:00,Saturday,York Mills Station,Mechanical,30,60,E/B,8300
2018-07-21,26,18:00:00,Saturday,Dundas and Dupont,Investigation,24,48,E/B,1392
2018-07-21,42,18:22:00,Saturday,Dynamic,Utilized Off Route,13,36,W/B,8212
2018-07-21,116,18:30:00,Saturday,Morningside & Nightstar,Mechanical,7,14,S/B,8685
2018-07-21,47,18:36:00,Saturday,Caledonia and Raitherm,Investigation,9,27,N/B,1227
2018-07-21,16,18:41:00,Saturday,Danforth & Magnolia,Investigation,10,20,E/B,7775
2018-07-21,24,18:43:00,Saturday,VPST,Utilized Off Route,7,14,N/B,9217
2018-07-21,92,18:45:00,Saturday,Woodbine Station,Mechanical,5,10,S/B,9205
2018-07-21,52,18:45:00,Saturday,Martin Grove,Utilized Off Route,9,17,E/B,1359
2018-07-21,7,18:49:00,Saturday,Bathurst station,Utilized Off Route,8,16,N/B,8353
2018-07-21,60,18:54:00,Saturday,Pioneer Village Station,Utilized Off Route,5,10,E/B,8457
2018-07-21,65,19:10:00,Saturday,CastleFrank Station,Mechanical,16,31,SB,8131
2018-07-21,45,19:10:00,Saturday,Kipling stn,Utilized Off Route,1,1,N/B,8054
2018-07-21,87,19:20:00,Saturday,Broadview Station,Utilized Off Route,10,20,NB,8932
2018-07-21,29,19:26:00,Saturday,Springhurst Loop,Diversion,41,45,N/B,9052
2018-07-21,60,19:35:00,Saturday,Finch Station,Mechanical,5,10,W/B,1337
2018-07-21,24,19:35:00,Saturday,VPST,Utilized Off Route,9,18,N/B,7820
2018-07-21,39,19:40:00,Saturday,Finch Stn,Utilized Off Route,8,16,E/B,1301
2018-07-21,111,20:00:00,Saturday,KIPLING STN,General Delay,20,50,B/W,7954
2018-07-21,7,20:23:00,Saturday,Barton ave,Investigation,10,20,N/B,8195
2018-07-21,29,20:25:00,Saturday,Wilson Station,Utilized Off Route,8,17,S/B,9010
2018-07-21,36,20:56:00,Saturday,Finch West Station,Utilized Off Route,8,16,E/B,8504
2018-07-21,46,21:18:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,25,45,S/B,8557
2018-07-21,121,21:30:00,Saturday,Blue Jay's Way and Front Street,General Delay,18,1,,7771
2018-07-21,121,21:30:00,Saturday,Blue Jays Way,Diversion,150,188,B/W,7882
2018-07-21,52,21:35:00,Saturday,MDGA,Mechanical,10,22,E/B,1062
2018-07-21,95,21:35:00,Saturday,YKMS,Mechanical,10,20,E/B,1771
2018-07-21,39,22:07:00,Saturday,NECR,Mechanical,8,16,E/B,1642
2018-07-21,12,22:28:00,Saturday,Kennedy Station,Utilized Off Route,22,44,W/B,8139
2018-07-21,192,22:45:00,Saturday,Kipling stn,Utilized Off Route,9,8,N/B,8001
2018-07-21,29,23:07:00,Saturday,Glen Belle/Dufferin,Investigation,10,20,N/B,9043
2018-07-21,39,23:26:00,Saturday,FSTN,Mechanical,8,16,E/B,1607
2018-07-21,110,23:45:00,Saturday,Kipling stn,Utilized Off Route,30,60,S/B,7979
2018-07-21,29,23:47:00,Saturday,Wilson Station,Mechanical,10,20,S/B,9036
2018-07-22,131,00:10:00,Sunday,STC,Mechanical,22,44,E/B,1627
2018-07-22,72,00:19:00,Sunday,PSTN,Utilized Off Route,18,36,S/B,7766
2018-07-22,191,00:20:00,Sunday,Kipling Station,Mechanical,10,20,NB,8566
2018-07-22,24,00:20:00,Sunday,Victoria Park Ave and Pleasant View Dr,Mechanical,10,20,SB,9224
2018-07-22,22,00:50:00,Sunday,Bingham Loop,Utilized Off Route,10,20,W/B,7833
2018-07-22,41,00:51:00,Sunday,Pioneer Village Station,Mechanical,20,40,S/B,1415
2018-07-22,300,01:28:00,Sunday,Logan and Danforth Ave,Diversion,319,349,B/W,
2018-07-22,300,01:30:00,Sunday,Lansdowne Ave to Dufferin St,Diversion,1,1,B/W,
2018-07-22,300,01:47:00,Sunday,MSTN,Utilized Off Route,30,60,E/B,9204
2018-07-22,300,02:00:00,Sunday,KENN STN to T3,General Delay,30,60,B/W,
2018-07-22,320,02:11:00,Sunday,Yonge and Steeles,Utilized Off Route,4,9,SB,8396
2018-07-22,320,02:14:00,Sunday,Yonge and Eglinton,Utilized Off Route,3,7,NB,8315
2018-07-22,324,02:25:00,Sunday,Pharmacy and Sheppard,Mechanical,30,60,N/B,7748
2018-07-22,363,02:34:00,Sunday,Princes Gate and Canada Boulevard,Investigation,30,60,SB,1275
2018-07-22,354,02:41:00,Sunday,RHGO,Mechanical,30,60,W/B,8657
2018-07-22,329,03:09:00,Sunday,Hunter and Dufferin,Emergency Services,30,60,S/B,8364
2018-07-22,320,04:39:00,Sunday,Queens Quay and Yonge,Mechanical,8,15,NB,9036
2018-07-22,36,05:19:00,Sunday,FARR,Late Leaving Garage,12,27,E/B,9121
2018-07-22,63,05:35:00,Sunday,Eglinton West Station,Late Leaving Garage,12,24,SB,8194
2018-07-22,52,05:36:00,Sunday,Lawrence Station,Late Leaving Garage,24,34,W/B,1036
2018-07-22,36,05:52:00,Sunday,FARR - Finch & Arrow,Late Leaving Garage,11,22,E/B,9116
2018-07-22,39,06:18:00,Sunday,Finch Station,Late Leaving Garage,17,35,E/B,1556
2018-07-22,36,06:19:00,Sunday,HWLP - Humberwood loop,Late Leaving Garage,10,20,E/B,8441
2018-07-22,39,06:27:00,Sunday,Finch Station,Late Leaving Garage,17,34,E/B,1506
2018-07-22,300,06:36:00,Sunday,Danforth/Danforth,Mechanical,12,24,W/B,8005
2018-07-22,6,06:42:00,Sunday,Bay St and Front St,Investigation,30,60,N/B,1118
2018-07-22,7,06:45:00,Sunday,Bathurst and Wilson,Late Leaving Garage,15,30,N/B,1401
2018-07-22,29,06:59:00,Sunday,WILS,Late Leaving Garage,9,18,S/B,9031
2018-07-22,96,07:02:00,Sunday,Bathurst and Wilson,Mechanical,22,45,E/B,8469
2018-07-22,300,07:10:00,Sunday,Kennedy STN,Mechanical,30,60,W/B,7921
2018-07-22,52,07:15:00,Sunday,Lawrence Station,Late Leaving Garage,15,30,W/B,1536
2018-07-22,20,07:28:00,Sunday,Main and Danforth,Late Leaving Garage,8,0,N/B,9200
2018-07-22,20,07:28:00,Sunday,Main and Danforth,Diversion,999,999,B/W,9200
2018-07-22,195,07:30:00,Sunday,Arrow Garage,Late Leaving Garage,10,10,S/B,8449
2018-07-22,32,07:30:00,Sunday,EGSTN,Utilized Off Route,24,39,W/B,1002
2018-07-22,62,07:35:00,Sunday,Broadview stn,Diversion,999,999,E/B,9218
2018-07-22,14,07:35:00,Sunday,Davisville Station,Late Leaving Garage,25,50,W/B,1054
2018-07-22,300,07:37:00,Sunday,Bloor/Dufferin,Investigation,30,60,W/B,8815
2018-07-22,64,07:38:00,Sunday,Main and Danforth,Diversion,999,999,E/B,8112
2018-07-22,22,07:40:00,Sunday,Coxwell Station,Mechanical,20,40,E/B,7715
2018-07-22,63,07:43:00,Sunday,Goulding and Peckham,Late Leaving Garage,15,30,SB,8380
2018-07-22,32,07:45:00,Sunday,ESTN,Late Leaving Garage,17,34,W/B,1138
2018-07-22,98,07:45:00,Sunday,Steeles and Yonge,Late Leaving Garage,15,30,SB,8322
2018-07-22,8,07:45:00,Sunday,Plain and Coxwell,Late Leaving Garage,0,0,S/B,9238
2018-07-22,113,07:45:00,Sunday,Victoria Park Stn,Diversion,999,999,B/W,7818
2018-07-22,16,07:47:00,Sunday,Warden stn,Mechanical,17,34,N/B,8116
2018-07-22,23,07:47:00,Sunday,Main Stn,Diversion,999,999,bw,8117
2018-07-22,87,07:50:00,Sunday,Broadview stn,Utilized Off Route,10,20,E/B,9229
2018-07-22,102,07:54:00,Sunday,Major mac - Markham,Late Leaving Garage,61,61,S/B,1552
2018-07-22,95,07:56:00,Sunday,Ellesmere/Brimley,Mechanical,20,42,W/B,1523
2018-07-22,135,07:58:00,Sunday,Warden stn,Diversion,999,999,B/W,8948
2018-07-22,121,08:00:00,Sunday,Ontario Place,Diversion,360,380,B/W,
2018-07-22,71,08:06:00,Sunday,Guns Loop,Mechanical,24,24,S/B,1228
2018-07-22,72,08:16:00,Sunday,Pape stn,Late Leaving Garage,18,36,N/B,7821
2018-07-22,89,08:16:00,Sunday,KSTN,Utilized Off Route,10,20,N/B,1044
2018-07-22,96,08:22:00,Sunday,HUML,Late Leaving Garage,20,40,E/B,8550
2018-07-22,191,08:27:00,Sunday,SLPM,Late Leaving Garage,10,20,S/B,8562
2018-07-22,95,08:51:00,Sunday,YorkMills Rd/Leslie,Mechanical,20,40,E/B,1540
2018-07-22,52,08:53:00,Sunday,Lawrence Ave West and Olympia dr,Mechanical,10,20,E/B,1048
2018-07-22,102,09:00:00,Sunday,Warden Station,Emergency Services,10,20,N/B,1730
2018-07-22,134,09:02:00,Sunday,Scar Town Centre Station,Mechanical,22,44,E/B,1700
2018-07-22,102,09:02:00,Sunday,Markham - Painted Post Rd,Mechanical,60,120,N/B,1738
2018-07-22,116,09:08:00,Sunday,KENN,Mechanical,8,16,E/B,8742
2018-07-22,36,09:14:00,Sunday,HWLP - Humberwood loop,Late Leaving Garage,7,14,E/B,9122
2018-07-22,168,09:21:00,Sunday,Avon Loop,Mechanical,10,20,S/B,1146
2018-07-22,32,09:30:00,Sunday,KEEG,Mechanical,10,20,E/B,1137
2018-07-22,97,09:39:00,Sunday,davisville stn,Mechanical,24,48,N/B,1221
2018-07-22,165,09:40:00,Sunday,YKMS,Utilized Off Route,9,18,E/B,8553
2018-07-22,84,10:00:00,Sunday,WEBR,Mechanical,9,18,E/B,1404
2018-07-22,131,10:42:00,Sunday,Nugget and McCowan,Mechanical,18,36,N/B,1587
2018-07-22,127,11:00:00,Sunday,Entire route,General Delay,12,24,B/W,
2018-07-22,75,11:00:00,Sunday,Dundas and Sherbourne,Mechanical,20,40,NB,8171
2018-07-22,57,11:01:00,Sunday,Midland/Finch,Investigation,17,35,N/B,8786
2018-07-22,86,11:03:00,Sunday,Sheppard and Meadowvale,Mechanical,8,16,E/B,8923
2018-07-22,45,11:04:00,Sunday,Kipling / Eglinton,Investigation,10,20,S/B,8063
2018-07-22,16,11:18:00,Sunday,Warden STN,Mechanical,12,24,N/B,7855
2018-07-22,7,11:38:00,Sunday,Bathurst and Wilson,Mechanical,10,20,SB,1666
2018-07-22,121,12:00:00,Sunday,BLUE JAYS WAY-NAVY WHARF-BREMNER,Diversion,15,30,B/W,8146
2018-07-22,23,12:03:00,Sunday,Woodbien stn,Late Leaving Garage,9,18,N/B,8102
2018-07-22,60,12:15:00,Sunday,PVST - Pioneer Village,Mechanical,6,12,E/B,8504
2018-07-22,52,12:17:00,Sunday,Lawrence Station,Mechanical,7,14,W/B,1395
2018-07-22,41,12:29:00,Sunday,Keele and Gulliver,Mechanical,11,23,sb,1626
2018-07-22,20,12:32:00,Sunday,Kennedy Stn,Late Leaving Garage,2,0,W/B,8929
2018-07-22,52,12:35:00,Sunday,Tollington Rd and Martin Grove,Late Leaving Garage,7,17,E/B,1381
2018-07-22,84,12:35:00,Sunday,SWST,Mechanical,9,18,E/B,8425
2018-07-22,60,12:40:00,Sunday,FSTN,Mechanical,10,20,E/B,1308
2018-07-22,45,12:43:00,Sunday,Kipling stn,Mechanical,10,20,N/B,8063
2018-07-22,126,13:07:00,Sunday,St Clair West Station,Investigation,30,60,W/B,1100
2018-07-22,52,13:07:00,Sunday,Lawrence Ave West and Shermount Ave,Utilized Off Route,7,14,W/B,1049
2018-07-22,102,13:20:00,Sunday,Warden station,Late Leaving Garage,10,30,N/B,1718
2018-07-22,36,13:30:00,Sunday,Finch & Keele,Investigation,7,15,E/B,1244
2018-07-22,29,13:35:00,Sunday,College and Dufferin,Mechanical,3,7,N/B,8396
2018-07-22,123,13:44:00,Sunday,Long Branch,Mechanical,10,20,N/B,8032
2018-07-22,29,13:55:00,Sunday,Armstrong Ave and Dufferin,Mechanical,3,7,S/B,9046
2018-07-22,36,14:00:00,Sunday,Route 36,General Delay,18,24,B/W,
2018-07-22,121,14:00:00,Sunday,Ontario Place,Diversion,15,30,B/W,8146
2018-07-22,20,14:02:00,Sunday,Kennedy Station,Mechanical,16,32,W/B,9217
2018-07-22,720,14:09:00,Sunday,Don Mills/Eglinton,Investigation,1,1,N/B,8747
2018-07-22,46,14:10:00,Sunday,Kipling stn,Mechanical,17,34,N/B,8463
2018-07-22,165,14:12:00,Sunday,PVST,Mechanical,9,18,S/B,8539
2018-07-22,52,14:14:00,Sunday,Lawrence Ave West and Jane St,Mechanical,7,14,E/B,1084
2018-07-22,16,14:40:00,Sunday,Danforth and St.Clair,Diversion,6,18,S/B,7823
2018-07-22,29,14:45:00,Sunday,Wilson Stn to Exhibition loop,General Delay,1,1,B/W,0
2018-07-22,52,14:45:00,Sunday,Lawrence Ave West and Jane St,Mechanical,7,14,E/B,1411
2018-07-22,73,14:59:00,Sunday,Albion at Martin Grove,Investigation,10,20,S/B,7954
2018-07-22,79,15:10:00,Sunday,Pine St and Jane St,Mechanical,12,24,E/B,1092
2018-07-22,190,15:12:00,Sunday,STC,Mechanical,9,19,W/B,1689
2018-07-22,42,15:13:00,Sunday,Don Mills /Mc.Nicoll,Mechanical,16,32,E/B,8158
2018-07-22,192,15:13:00,Sunday,Kipling station,Utilized Off Route,6,12,N/B,8010
2018-07-22,25,15:45:00,Sunday,Don Mills/Wynford,Investigation,8,17,N/B,8922
2018-07-22,113,15:45:00,Sunday,Victoria Park Station,Mechanical,10,20,E/B,7846
2018-07-22,60,15:50:00,Sunday,Pioneer Village stn,Mechanical,5,10,E/B,8601
2018-07-22,32,16:00:00,Sunday,Pine and Lawrence,Utilized Off Route,10,20,E/B,1062
2018-07-22,121,16:30:00,Sunday,BLUE JAYS GAME,General Delay,15,30,B/W,9204
2018-07-22,31,17:01:00,Sunday,Greenwood STN,Mechanical,20,40,S/B,8112
2018-07-22,25,17:02:00,Sunday,Sheppard/DM,Investigation,8,17,N/B,8692
2018-07-22,60,17:17:00,Sunday,Pioneer Village stn,Mechanical,5,10,E/B,8514
2018-07-22,32,17:35:00,Sunday,Avenue,Mechanical,9,18,W/B,1107
2018-07-22,41,17:45:00,Sunday,St. Clair and Keele,Diversion,10,70,S/B,
2018-07-22,89,17:45:00,Sunday,St. Clair and Keele,Diversion,10,70,S/B,
2018-07-22,41,18:08:00,Sunday,KEEG,Mechanical,11,21,N/B,1144
2018-07-22,36,18:17:00,Sunday,Humberwood loop,Mechanical,5,10,E/B,9122
2018-07-22,85,19:06:00,Sunday,DONS,Mechanical,9,39,E/B,1612
2018-07-22,87,19:40:00,Sunday,Main Station,Mechanical,1,1,W/B,9220
2018-07-22,52,20:05:00,Sunday,Hwy427 and Airport,Emergency Services,20,40,E/B,1112
2018-07-22,51,20:26:00,Sunday,Freshmeadow and Don Mills,Mechanical,30,60,N/B,8308
2018-07-22,104,21:08:00,Sunday,Sunnybrook Hospital,Investigation,20,40,W/B,8359
2018-07-22,34,22:20:00,Sunday,Eglinton & DVP,Mechanical,9,20,E/B,8921
2018-07-22,22,22:30:00,Sunday,Coxwell Station,Utilized Off Route,10,20,S/B,7754
2018-07-22,100,22:34:00,Sunday,Broadview station,Utilized Off Route,10,20,S/B,8907
2018-07-22,95,22:34:00,Sunday,Markham Rd and York Mills Station,Mechanical,12,22,E/B,1771
2018-07-22,710,22:36:00,Sunday,Kennedy station,Utilized Off Route,1,1,E/B,8875
2018-07-22,100,22:48:00,Sunday,Broadview station,Utilized Off Route,10,20,S/B,8632
2018-07-22,121,22:51:00,Sunday,Cherry St,Utilized Off Route,18,36,W/B,9238
2018-07-22,72,22:52:00,Sunday,Pape Station,Utilized Off Route,18,36,S/B,7813
2018-07-22,16,23:00:00,Sunday,STC,Mechanical,30,60,S/B,8135
2018-07-22,25,23:50:00,Sunday,Pape station,Utilized Off Route,10,20,S/B,8807
2018-07-23,42,00:14:00,Monday,Finch Station,Mechanical,26,52,E/B,8300
2018-07-23,7,00:33:00,Monday,Bathurst Station,Mechanical,10,20,N/B,8332
2018-07-23,34,00:43:00,Monday,Kennedy station,Utilized Off Route,10,20,W/B,8870
2018-07-23,320,02:25:00,Monday,Yonge and Eglinton,Utilized Off Route,15,15,SB,8870
2018-07-23,320,02:48:00,Monday,Yonge and Davisville,Emergency Services,8,15,NB,1076
2018-07-23,20,04:50:00,Monday,Main stn,Mechanical,7,0,E/B,9208
2018-07-23,20,04:50:00,Monday,Main stn,Diversion,999,999,N/B,9208
2018-07-23,39,04:52:00,Monday,Baldoon and Finch,Late Leaving Garage,19,0,W/B,1828
2018-07-23,192,04:56:00,Monday,Kipling Stn,Investigation,1,1,N/B,8007
2018-07-23,95,05:00:00,Monday,Kingston Road Loop,Late Leaving Garage,12,1,W/B,1822
2018-07-23,16,05:03:00,Monday,STC,Late Leaving Garage,2,2,E/B,8152
2018-07-23,7,05:05:00,Monday,wilson garage,Late Leaving Garage,23,0,N/B,9027
2018-07-23,87,05:05:00,Monday,Broadview stn,Diversion,999,999,B/W,9234
2018-07-23,168,05:10:00,Monday,AVLP,Late Leaving Garage,10,20,S/B,1102
2018-07-23,60,05:11:00,Monday,Finch Station,Late Leaving Garage,12,1,N/B,8515
2018-07-23,23,05:14:00,Monday,Ferris and Rexleigh,Diversion,999,999,N/B,7758
2018-07-23,113,05:15:00,Monday,Victoria Park stn,Diversion,999,999,B/W,7731
2018-07-23,29,05:16:00,Monday,Wilson Station,Late Leaving Garage,10,19,S/B,9012
2018-07-23,71,05:23:00,Monday,Eglinton and Black Creek,Diversion,999,999,S/B,
2018-07-23,32,05:32:00,Monday,Keele and Eglinton,Mechanical,10,28,E/B,1503
2018-07-23,135,05:33:00,Monday,Victoria Park stn,Diversion,999,999,B/W,7789
2018-07-23,5,05:36:00,Monday,Eglinton Station,Late Leaving Garage,14,28,WB,1372
2018-07-23,36,05:40:00,Monday,Humberwood Loop,Late Leaving Garage,10,20,E/B,9119
2018-07-23,62,05:40:00,Monday,Main stn,Diversion,999,999,W/B,8940
2018-07-23,85,05:45:00,Monday,Sheppard & Murison,Mechanical,2,13,W/B,9096
2018-07-23,54,05:52:00,Monday,ESTN,Late Leaving Garage,11,22,E/B,8756
2018-07-23,21,05:54:00,Monday,Brimley and Steeles,Late Leaving Garage,10,20,S/B,7575
2018-07-23,69,05:55:00,Monday,Birchmount/ Danforth,Late Leaving Garage,4,0,E/B,7810
2018-07-23,119,06:00:00,Monday,Wilson Station,Late Leaving Garage,20,40,W/B,3104
2018-07-23,25,06:00:00,Monday,Pape Stn,Late Leaving Garage,7,13,B/W,8892
2018-07-23,53,06:02:00,Monday,MOFI,Mechanical,7,20,W/B,9067
2018-07-23,85,06:03:00,Monday,Don Mills Stn,Mechanical,13,26,E/B,9058
2018-07-23,36,06:03:00,Monday,Finch Ave West and Weston Rd,Late Leaving Garage,10,1,W/B,8423
2018-07-23,111,06:06:00,Monday,On Eastmall SB at Rathburn,Investigation,15,30,S/B,7934
2018-07-23,122,06:15:00,Monday,York Mills Station,Late Leaving Garage,11,11,E/B,8301
2018-07-23,95,06:19:00,Monday,Ellesmere RT,Late Leaving Garage,9,17,W/B,1520
2018-07-23,29,06:19:00,Monday,Tycos Dr at Lansdown Ave.,Late Leaving Garage,9,18,S/B,9040
2018-07-23,54,06:25:00,Monday,LSGR,Late Leaving Garage,8,16,W/B,8707
2018-07-23,44,06:28:00,Monday,Kipling Station,Utilized Off Route,7,14,S/B,8043
2018-07-23,84,06:30:00,Monday,FARR - Arrow & Finch,Late Leaving Garage,17,34,W/B,1294
2018-07-23,36,06:30:00,Monday,Finch Ave West and Signet Dr,Mechanical,18,34,W/B,9116
2018-07-23,142,06:30:00,Monday,Bombay loop (HWY 401),Late Leaving Garage,30,30,S/B,1368
2018-07-23,36,06:30:00,Monday,Finch West Station,Mechanical,5,10,W/B,9116
2018-07-23,12,06:31:00,Monday,Kingston Road / VICT,Late Leaving Garage,14,28,S/B,788
2018-07-23,36,06:32:00,Monday,Finch West Station,Late Leaving Garage,18,34,W/B,9116
2018-07-23,62,06:32:00,Monday,Main stn,Late Leaving Garage,11,22,N/B,9214
2018-07-23,91,06:34:00,Monday,Woodbine North / WOOD,Late Leaving Garage,12,24,N/B,8114
2018-07-23,95,06:36:00,Monday,Ellesmere RT,Late Leaving Garage,9,17,W/B,1786
2018-07-23,35,06:39:00,Monday,JNST - Jane station,Late Leaving Garage,10,20,N/B,1313
2018-07-23,108,06:43:00,Monday,ARGA,Late Leaving Garage,12,24,W/B,8538
2018-07-23,195,06:46:00,Monday,PVST - Pioneer Village,Late Leaving Garage,10,20,S/B,8470
