Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-02-22,95,18:40:00,Thursday,KNRD,Mechanical,14,28,W/B,1084
2018-02-22,65,18:50:00,Thursday,Parliament and Shuter,Investigation,10,20,N/B,7713
2018-02-22,116,18:59:00,Thursday,Warnsworth and Morningside,Investigation,6,16,W/B,8872
2018-02-22,32,18:59:00,Thursday,Scarlett,Investigation,11,22,E/B,1396
2018-02-22,98,19:09:00,Thursday,steeles / willowdale,Investigation,30,60,S/B,8309
2018-02-22,95,19:26:00,Thursday,YKMS,Mechanical,7,14,E/B,1753
2018-02-22,34,19:27:00,Thursday,Mt. Pleasant and Eglinton,Investigation,10,20,E/B,8716
2018-02-22,85,19:37:00,Thursday,Sheppard @ Brian Drive,Investigation,16,31,E/B,9072
2018-02-22,32,19:55:00,Thursday,EG WEST STN,Utilized Off Route,30,60,S/B,1619
2018-02-22,34,20:01:00,Thursday,Kennedy stn,Utilized Off Route,10,20,E/B,8668
2018-02-22,76,20:13:00,Thursday,LAKESHORE AND ROYAL YORK,Mechanical,10,20,N/B,7966
2018-02-22,199,20:29:00,Thursday,Finch and Linus,Mechanical,6,13,E/B,1095
2018-02-22,129,20:39:00,Thursday,STC,Mechanical,6,18,N/B,1229
2018-02-22,54,21:10:00,Thursday,Yonge/Eglinton,Diversion,25,35,B/W,
2018-02-22,34,21:10:00,Thursday,Yonge/Eglinton,Diversion,25,35,B/W,
2018-02-22,51,21:17:00,Thursday,Eglinton and Holly,Diversion,25,50,B/W,8194
2018-02-22,56,21:17:00,Thursday,Eglinton ave and Holly,Diversion,24,48,E,8357
2018-02-22,34,21:25:00,Thursday,Kennedy stn,Utilized Off Route,10,20,W/B,8925
2018-02-22,35,21:52:00,Thursday,Jane and Foxwell,Diversion,9,18,S/B,8502
2018-02-22,195,21:59:00,Thursday,Jane and Foxwell.,Diversion,9,18,S/B,8500
2018-02-22,79,22:06:00,Thursday,Foxwell Jane,Diversion,33,63,N/B,1607
2018-02-22,90,22:25:00,Thursday,St.Clair & Vaughan,Diversion,115,125,N/B,1804
2018-02-22,90,22:25:00,Thursday,St.Clair / Vaughan,General Delay,75,95,B/W,
2018-02-22,52,22:40:00,Thursday,WB on Lawrence and Caledonia,Investigation,16,30,W/B,1390
2018-02-22,29,22:40:00,Thursday,Wilson station,Utilized Off Route,4,8,S/B,9004
2018-02-23,7,00:03:00,Friday,Bathurst Station,Utilized Off Route,10,20,N/B,9047
2018-02-23,33,00:05:00,Friday,St. Clair West STN,Utilized Off Route,20,40,E/B,8212
2018-02-23,51,00:12:00,Friday,Eglinton East Stn,Utilized Off Route,25,50,W/B,8312
2018-02-23,320,00:21:00,Friday,Rosedale Stn,Utilized Off Route,20,40,S/B,1659
2018-02-23,95,00:24:00,Friday,Parkington Crest and Ellesmere Rd,Mechanical,10,20,E/B,1726
2018-02-23,47,00:30:00,Friday,St Clair to Yorkdale,Utilized Off Route,28,48,N/B,1585
2018-02-23,97,00:32:00,Friday,York Mills Station,Utilized Off Route,20,40,S/B,8311
2018-02-23,395,01:45:00,Friday,Banbury and York Mills Rd,Mechanical,30,30,E/B,1703
2018-02-23,320,01:48:00,Friday,Yonge and Richmond,Diversion,177,181,SB,1044
2018-02-23,86,02:29:00,Friday,Midland and Eglinton Ave,Emergency Services,1,1,E/B,8908
2018-02-23,52,04:38:00,Friday,Dufferin and Lawrence,Late Leaving Garage,10,10,W/B,1564
2018-02-23,52,04:50:00,Friday,Martingrove and Westway,Late Leaving Garage,27,27,W/B,1050
2018-02-23,116,04:58:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,8825
2018-02-23,300,05:03:00,Friday,Broadview Stn,Mechanical,13,13,W/B,8049
2018-02-23,53,05:08:00,Friday,Passmore/Markham,Mechanical,4,8,WB,1070
2018-02-23,16,05:15:00,Friday,Warden Station,Mechanical,20,20,N/B,7823
2018-02-23,116,05:24:00,Friday,Eglinton and kingston rd,Utilized Off Route,5,10,W/B,8720
2018-02-23,87,05:25:00,Friday,Broadview Stn,Mechanical,5,10,E/B,7447
2018-02-23,53,05:31:00,Friday,PAMK,Late Leaving Garage,5,10,WB,1149
2018-02-23,113,05:32:00,Friday,MAIN SATTION,Late Leaving Garage,5,32,E/B,7760
2018-02-23,24,05:34:00,Friday,DAVP,Late Leaving Garage,6,15,N/B,7771
2018-02-23,77,05:35:00,Friday,RBLR,Late Leaving Garage,15,0,S/B,1594
2018-02-23,116,05:35:00,Friday,Eglinton and Kingston,Utilized Off Route,5,10,W/B,8711
2018-02-23,25,05:35:00,Friday,EGGA,Late Leaving Garage,1,1,N/B,8624
2018-02-23,129,05:37:00,Friday,slmc,Late Leaving Garage,13,19,S/B,9073
2018-02-23,47,05:39:00,Friday,Queen and Lansdowne,Mechanical,5,9,N/B,1531
2018-02-23,71,05:41:00,Friday,RBLR,Utilized Off Route,17,25,N/B,1619
2018-02-23,86,05:45:00,Friday,Lawrence and Morningside,Late Leaving Garage,1,1,E/B,8863
2018-02-23,32,05:45:00,Friday,PINE,Late Leaving Garage,9,19,E/B,1575
2018-02-23,116,05:50:00,Friday,Conlins and Ellesmere,Late Leaving Garage,1,1,N/B,8735
2018-02-23,53,05:50:00,Friday,PAMK,Late Leaving Garage,5,10,WB,1136
2018-02-23,41,05:53:00,Friday,Keele Stn,Late Leaving Garage,10,22,N/B,9145
2018-02-23,129,05:54:00,Friday,STC,Late Leaving Garage,4,10,N/B,1738
2018-02-23,199,05:57:00,Friday,STC,Late Leaving Garage,12,12,W/B,1135
2018-02-23,24,05:57:00,Friday,CSVP,Late Leaving Garage,1,1,N/B,7750
2018-02-23,17,05:57:00,Friday,Warden Station,Late Leaving Garage,35,70,N/B,7712
2018-02-23,39,05:59:00,Friday,OFIN,Late Leaving Garage,10,10,W/B,1715
2018-02-23,43,06:00:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,OB,8871
2018-02-23,86,06:01:00,Friday,Sheppard Loop,Late Leaving Garage,5,10,S/B,8744
2018-02-23,86,06:03:00,Friday,Kennedy station,Late Leaving Garage,1,1,E/B,8646
2018-02-23,110,06:08:00,Friday,Longbranch loop,Late Leaving Garage,1,37,N/B,8045
2018-02-23,42,06:09:00,Friday,vicpark,Mechanical,12,0,W/B,8343
2018-02-23,86,06:09:00,Friday,Eglinton and brimly,Mechanical,5,10,E/B,8752
2018-02-23,191,06:13:00,Friday,MGRC,Mechanical,7,14,W/B,7975
2018-02-23,48,06:18:00,Friday,Mill road loop,Late Leaving Garage,12,24,E/B,7939
2018-02-23,88,06:22:00,Friday,st clair stn,Mechanical,10,20,E/B,
2018-02-23,53,06:23:00,Friday,Finch Station,Mechanical,13,26,EB,9058
2018-02-23,24,06:24:00,Friday,VP STN,Mechanical,9,18,N/B,7762
2018-02-23,95,06:26:00,Friday,KNRD,Late Leaving Garage,7,14,W/B,1121
2018-02-23,116,06:29:00,Friday,Kennedy station,Late Leaving Garage,7,13,E/B,8794
2018-02-23,6,06:29:00,Friday,Bedford and Dupont,Mechanical,8,16,S/B,1548
2018-02-23,79,06:32:00,Friday,Pine/Lawrence,Late Leaving Garage,10,20,S/B,1546
2018-02-23,41,06:34:00,Friday,SB On Weston at Gunns Road,Investigation,17,34,S/B,9142
2018-02-23,7,06:35:00,Friday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9006
2018-02-23,199,06:38:00,Friday,Finch Station,Late Leaving Garage,4,14,E/B,1728
2018-02-23,57,06:39:00,Friday,mids,Late Leaving Garage,8,17,S/B,1717
2018-02-23,32,06:40:00,Friday,Lloyd Manor and Eglinton,Mechanical,6,11,E/B,1609
2018-02-23,72,06:40:00,Friday,Pape Stn,Mechanical,18,36,S/B,7780
2018-02-23,41,06:44:00,Friday,Mount Dennis to Keele Station,Late Leaving Garage,11,22,N/B,9144
2018-02-23,190,06:48:00,Friday,DONS,Late Leaving Garage,6,12,E/B,8916
2018-02-23,29,07:00:00,Friday,Springhurst loop,Mechanical,9,18,N/B,9029
2018-02-23,134,07:09:00,Friday,STC,Late Leaving Garage,6,12,EB,1223
2018-02-23,185,07:10:00,Friday,Donmills and St dennis,Mechanical,8,16,S/B,8773
2018-02-23,6,07:13:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1007
2018-02-23,53,07:24:00,Friday,Finch Station,Investigation,5,10,EB,1718
2018-02-23,89,07:25:00,Friday,Albion and Weston,Mechanical,4,8,S/B,1419
2018-02-23,56,07:26:00,Friday,Eglinton Station,Mechanical,9,24,S/B,1511
2018-02-23,108,07:27:00,Friday,SWST - Sheppard West station,Mechanical,12,24,W/B,1255
2018-02-23,53,07:34:00,Friday,Finch Station,Investigation,5,10,EB,1077
2018-02-23,141,07:40:00,Friday,ERED,Mechanical,30,50,S/B,1353
2018-02-23,97,07:52:00,Friday,richmond,Diversion,142,172,S/B,1373
2018-02-23,37,08:00:00,Friday,Islington Station - Humberwood loop - Steeles,General Delay,20,40,B/W,
2018-02-23,68,08:00:00,Friday,Warden/McNicoll,General Delay,15,20,BW,
2018-02-23,32,08:05:00,Friday,ESTN,Utilized Off Route,6,12,W/B,1393
2018-02-23,141,08:10:00,Friday,EREG,Utilized Off Route,30,60,S/B,1348
2018-02-23,88,08:12:00,Friday,St. Clair Station,Utilized Off Route,12,24,E/B,1799
2018-02-23,143,08:30:00,Friday,Neville Loop to Adelaide and Simcoe,General Delay,15,30,W/B,
2018-02-23,39,08:30:00,Friday,MCFI,Mechanical,4,13,W/B,1114
2018-02-23,185,08:32:00,Friday,FMDM,Mechanical,10,20,S/B,8896
2018-02-23,68,08:35:00,Friday,Warden/Bridletowne Nth,Emergency Services,5,10,S/B,8796
2018-02-23,116,08:40:00,Friday,Morningside and Warnsworth st,Investigation,7,13,S/B,8828
2018-02-23,52,08:53:00,Friday,Caledonia/Lawrence,Mechanical,12,24,W/B,1541
2018-02-23,100,09:00:00,Friday,Don Mills & Wynford,Mechanical,7,13,S/B,8661
2018-02-23,80,09:24:00,Friday,Sherway Gardens,Mechanical,30,60,E/B,8041
2018-02-23,29,09:27:00,Friday,Dufferin and Dundas,Mechanical,5,10,N/B,9013
2018-02-23,34,09:30:00,Friday,34 Eglinton East route-  all branches,General Delay,30,35,B/W,
2018-02-23,97,09:46:00,Friday,yorkmills stn,Mechanical,20,40,S/B,8318
2018-02-23,23,10:01:00,Friday,Gower and Dawers,Investigation,10,20,S/B,8154
2018-02-23,168,10:07:00,Friday,Davenport and Symington,General Delay,10,20,S/B,8013
2018-02-23,86,10:16:00,Friday,Toronto Zoo,Mechanical,7,13,S/B,8638
2018-02-23,134,10:20:00,Friday,STC,Mechanical,20,40,EB,1352
2018-02-23,94,10:23:00,Friday,wellesley station,Investigation,13,26,service adjusted,7786
2018-02-23,52,10:25:00,Friday,Lawrence West Station,Mechanical,13,26,W/B,1029
2018-02-23,36,10:28:00,Friday,Wilmington on Finch,Mechanical,7,14,W/B,9118
2018-02-23,53,10:30:00,Friday,FSTN,Mechanical,5,10,EB,1128
2018-02-23,100,10:34:00,Friday,Broadview station,Investigation,6,13,N/B,8792
2018-02-23,12,11:22:00,Friday,Kennedy Station,Mechanical,22,44,S/B,7846
2018-02-23,191,11:37:00,Friday,Humber College,Investigation,6,12,S/B,7921
2018-02-23,21,11:59:00,Friday,Kennnedy Station,Mechanical,25,50,N/B,7787
2018-02-23,897,11:59:00,Friday,Main stn,Mechanical,10,20,S/B,8939
2018-02-23,23,11:59:00,Friday,victoria park and st clair,Mechanical,10,20,S/B,7831
2018-02-23,62,12:25:00,Friday,Mortimer and Coxwell,Diversion,95,115,B/W,
2018-02-23,96,12:27:00,Friday,Humberline loop,Mechanical,10,20,E/B,8596
2018-02-23,190,12:42:00,Friday,STC,Mechanical,5,9,W/B,8837
2018-02-23,37,13:00:00,Friday,Islington Station,Mechanical,19,57,N/B,8425
2018-02-23,52,13:05:00,Friday,Jane/Lawrence,Mechanical,13,26,W/B,1577
2018-02-23,73,13:26:00,Friday,Royal York at Ashley rd.,Mechanical,27,54,S/B,8416
2018-02-23,100,13:56:00,Friday,Concorde Place,Mechanical,5,10,S/B,8906
2018-02-23,165,13:57:00,Friday,Finch and Weston,Mechanical,1,1,S/B,8581
2018-02-23,29,14:09:00,Friday,Wilosn Stn,Mechanical,5,10,S/B,8386
2018-02-23,6,14:11:00,Friday,Queens Quay,Utilized Off Route,10,20,N/B,1065
2018-02-23,167,14:17:00,Friday,Don Mills Station,Mechanical,30,60,N/B,7752
2018-02-23,191,14:22:00,Friday,Ssteeles Loop West of Martin Grove,Mechanical,6,12,S/B,7922
2018-02-23,102,14:33:00,Friday,Markham/Progress,Late Leaving Garage,4,8,S/B,1712
2018-02-23,85,14:35:00,Friday,Sheppard @ WaterGate,Investigation,13,22,W/B,9055
2018-02-23,24,14:41:00,Friday,Donmills Station,Utilized Off Route,5,30,N/B,7863
2018-02-23,6,14:45:00,Friday,dupont and davenport,Mechanical,10,20,N/B,1580
2018-02-23,68,14:47:00,Friday,Eglinton garage,Mechanical,6,12,N/B,8861
2018-02-23,5,15:00:00,Friday,Eglinton Stn/Queens Park Cir,General Delay,4,20,E/B,
2018-02-23,17,15:00:00,Friday,Birchmount route,General Delay,10,0,S/B,
2018-02-23,16,15:00:00,Friday,McCowan Route,General Delay,10,0,S/B,
2018-02-23,90,15:00:00,Friday,on route,General Delay,8,13,bw,
2018-02-23,195,15:00:00,Friday,PVST TO JNST,General Delay,9,18,B/W,8611
2018-02-23,102,15:00:00,Friday,Warden Station to Major Mackenzie,General Delay,15,27,B/W,
2018-02-23,52,15:00:00,Friday,Hwy27 and Caledonia to Bathurst,General Delay,22,12,B/W,
2018-02-23,24,15:00:00,Friday,Birchmount Garage,Late Leaving Garage,5,10,N/B,7776
2018-02-23,35,15:06:00,Friday,Industry road -outsice Mt.dennis garage,Mechanical,5,10,S/B,1054
2018-02-23,45,15:09:00,Friday,FINCH AND KIPLING,Investigation,10,20,S/B,8090
2018-02-23,32,15:10:00,Friday,KEEG,Late Leaving Garage,9,18,W/B,1572
2018-02-23,55,15:10:00,Friday,Mount Dennis to Old Dundas,Late Leaving Garage,15,30,S/B,1035
2018-02-23,126,15:10:00,Friday,St Clair West Station,Late Leaving Garage,15,30,S/B,1052
2018-02-23,35,15:11:00,Friday,LWJA,Mechanical,5,10,S/B,1039
2018-02-23,134,15:11:00,Friday,Centennial College,Late Leaving Garage,5,10,S/B,1113
2018-02-23,116,15:13:00,Friday,350 Westhill CI and Morningside,Investigation,25,50,W/B,8846
2018-02-23,108,15:14:00,Friday,Finch and Driftwood,Mechanical,14,28,N/B,8452
2018-02-23,21,15:20:00,Friday,STC,Late Leaving Garage,11,22,S/B,8944
2018-02-23,29,15:20:00,Friday,Dufferin and Dupont,Mechanical,4,9,S/B,9034
2018-02-23,45,15:21:00,Friday,PENLEA AND KIPLING,Mechanical,10,20,S/B,8058
2018-02-23,161,15:28:00,Friday,Jane/Alliance,Mechanical,11,22,E/B,1020
2018-02-23,95,15:30:00,Friday,York Mills Stn to Kingston rd Loop,General Delay,15,25,B/W,
2018-02-23,37,15:30:00,Friday,Islington Station to Steeles and Humberwood Loop,General Delay,15,25,B/W,
2018-02-23,61,15:30:00,Friday,Eglinton Stn/Bombay Loop,General Delay,3,15,N/B,
2018-02-23,39,15:30:00,Friday,NECR,Mechanical,12,18,W/B,1764
2018-02-23,51,15:30:00,Friday,Eglinton Stn/Leslie Loop,General Delay,6,30,E/B,
2018-02-23,63,15:30:00,Friday,libirty village,Utilized Off Route,10,20,N/B,1626
2018-02-23,75,15:30:00,Friday,on route,General Delay,12,18,bw,
2018-02-23,24,15:32:00,Friday,Birchmount Garage,Late Leaving Garage,5,10,N/B,
2018-02-23,41,15:33:00,Friday,Mount Dennis to Finch West Station,Late Leaving Garage,14,28,S/B,1588
2018-02-23,35,15:41:00,Friday,LWJA,Late Leaving Garage,5,10,S/B,1411
2018-02-23,199,15:43:00,Friday,STC,Utilized Off Route,11,22,W/B,1270
2018-02-23,63,15:46:00,Friday,Mount dennis garage,Late Leaving Garage,10,20,N/B,1544
2018-02-23,52,15:46:00,Friday,Airport,Late Leaving Garage,6,18,E/B,1622
2018-02-23,41,15:47:00,Friday,Mount Dennis to Finch West Station,Late Leaving Garage,14,28,S/B,1002
2018-02-23,32,15:48:00,Friday,Renforth Stn,Late Leaving Garage,8,16,E/B,1582
2018-02-23,95,15:50:00,Friday,York Mills Stn,Late Leaving Garage,10,20,E/B,1768
2018-02-23,57,15:51:00,Friday,KENN,Mechanical,8,16,N/B,1147
2018-02-23,70,16:00:00,Friday,O'Connor RTE,General Delay,27,32,B/W,
2018-02-23,135,16:00:00,Friday,Gerrard Route,General Delay,10,0,B/W,
2018-02-23,87,16:04:00,Friday,Main stn,Utilized Off Route,6,12,B/W,7724
2018-02-23,73,16:17:00,Friday,Royal York at North drive,Mechanical,10,21,N/B,7906
2018-02-23,85,16:25:00,Friday,Malvern Gates,Investigation,6,12,W/B,9088
2018-02-23,162,16:27:00,Friday,2350 Granite Cl/Bayview,Investigation,30,60,W/B,8364
2018-02-23,162,16:29:00,Friday,Lawrence/The Bridle Path,Emergency Services,30,54,E/B,1367
2018-02-23,121,16:30:00,Friday,"Fort York Blvd, Front St, The Esplanade",General Delay,45,30,B/W,
2018-02-23,97,16:35:00,Friday,York Mills Stn,Utilized Off Route,30,60,S/B,8311
2018-02-23,199,16:35:00,Friday,FWST,Mechanical,9,18,E/B,1241
2018-02-23,165,16:42:00,Friday,Epic Lane and Wilson,Mechanical,8,16,E/B,8445
2018-02-23,73,16:43:00,Friday,Queensway,Mechanical,7,13,S/B,8029
2018-02-23,29,16:45:00,Friday,Dufferin and Liberty,Mechanical,5,11,N/B,9010
2018-02-23,62,16:45:00,Friday,coxwell and mortimer,Diversion,515,535,N/B,
2018-02-23,192,16:59:00,Friday,KIPLING STN,Mechanical,9,18,E/B,8009
2018-02-23,56,17:00:00,Friday,,General Delay,3,15,E/B,
2018-02-23,88,17:00:00,Friday,Entire South Leaside Route,General Delay,15,30,B/W,1514
2018-02-23,65,17:00:00,Friday,Parliament from Castle Frank Stn to Esplanade,General Delay,25,20,B/W,
2018-02-23,24,17:00:00,Friday,Victoria Parki - Route,General Delay,10,15,B/W,
2018-02-23,199,17:00:00,Friday,NECR to FSTW,General Delay,15,43,B/W,
2018-02-23,117,17:02:00,Friday,Sheppard West Station,Utilized Off Route,12,24,N/B,1824
2018-02-23,35,17:02:00,Friday,PVST STN TO JNST,General Delay,5,10,B/W,8595
2018-02-23,6,17:08:00,Friday,SHQQ,Utilized Off Route,5,10,N/B,1007
2018-02-23,110,17:11:00,Friday,"On Islington, at Birmingham",Mechanical,12,24,N/B,8420
2018-02-23,32,17:21:00,Friday,Richmond and Jarvis,Late Leaving Garage,30,60,N/B,1200
2018-02-23,65,17:29:00,Friday,Castle Frank Station,Investigation,9,18,S/B,7815
2018-02-23,32,17:30:00,Friday,Eg.West Stn,Utilized Off Route,5,12,E/B,1592
2018-02-23,24,17:35:00,Friday,Victoria Park and Gordon Baker,Investigation,5,10,S/B,7763
2018-02-23,32,17:38:00,Friday,EMMETT,Emergency Services,8,16,W/B,1209
2018-02-23,195,17:43:00,Friday,On steeles W/b at Jane left turn lane.,Investigation,9,18,S/B,8436
2018-02-23,29,17:49:00,Friday,Dufferin and Queen,Mechanical,6,10,N/B,9024
2018-02-23,54,18:00:00,Friday,Laird & Eglinton to Don Mills & Eglinton,General Delay,1,1,E/B,
2018-02-23,135,18:05:00,Friday,Danforth and Warden,Investigation,20,40,w/B,8164
2018-02-23,32,18:15:00,Friday,Northcliffe / Eglinton,General Delay,20,25,B/W,
2018-02-23,32,18:15:00,Friday,Eglinton at Noethcliffe,Diversion,65,70,B/W,1553
2018-02-23,43,18:22:00,Friday,Landseer & Kennedy,Investigation,15,30,S/B,8805
2018-02-23,41,18:30:00,Friday,Finch West stn,Mechanical,14,28,S/B,1564
2018-02-23,34,18:33:00,Friday,Duplex and Eglinton,Mechanical,10,20,W/B,8902
2018-02-23,32,18:33:00,Friday,KEEG,Mechanical,9,18,E/B,1606
2018-02-23,73,18:50:00,Friday,Royal York at Dixon rd,Diversion,15,25,N/B,8080
2018-02-23,63,18:51:00,Friday,libirty village,Utilized Off Route,10,20,N/B,1022
2018-02-23,66,18:55:00,Friday,Gardiner ramp at Lakeshore,Investigation,12,28,S/B,7944
2018-02-23,48,19:03:00,Friday,Mill Road Loop,Mechanical,17,31,E/B,8408
2018-02-23,75,19:05:00,Friday,king and sherbourne,Investigation,13,26,nb,1823
2018-02-23,47,19:35:00,Friday,Queen and Macdonell Ave,Diversion,10,20,N/B,
2018-02-23,63,20:06:00,Friday,libirty village,Utilized Off Route,10,20,N/B,1543
2018-02-23,76,21:02:00,Friday,NEWCASTLE AND ROYAL YORK,Investigation,10,20,N/B,8020
2018-02-23,6,21:06:00,Friday,dupont and davenport,Mechanical,15,30,N/B,1593
2018-02-23,96,21:13:00,Friday,Bathurst and Wilson,Mechanical,15,22,E/B,8487
2018-02-23,100,21:37:00,Friday,BSTN,Investigation,10,20,N/B,8760
2018-02-23,25,21:57:00,Friday,Don Mills and Lawrence,Mechanical,9,187,N/B,8726
2018-02-23,95,21:58:00,Friday,Kingston Road Loop,Investigation,28,42,W/B,1145
2018-02-23,54,22:00:00,Friday,ESTN,Mechanical,16,36,E/B,8875
2018-02-23,39,22:22:00,Friday,BDFI,Mechanical,9,18,W/B,1746
2018-02-23,191,22:30:00,Friday,Kipling stsn,Mechanical,10,20,n,8443
2018-02-23,7,22:43:00,Friday,Bathurst Station,Investigation,10,20,N/B,9030
2018-02-23,54,23:33:00,Friday,Port Union and Lawrence,Emergency Services,20,40,E/B,8877
2018-02-23,16,23:39:00,Friday,WAST,Mechanical,15,30,N/B,8940
2018-02-23,7,23:40:00,Friday,Bathurst Station,Investigation,10,20,N/B,9047
2018-02-24,34,00:00:00,Saturday,ESTN,Utilized Off Route,20,40,,8835
2018-02-24,54,00:00:00,Saturday,ESTN,Utilized Off Route,20,40,,8705
2018-02-24,84,00:03:00,Saturday,Davisville Stn,Utilized Off Route,10,20,S/B,8474
2018-02-24,165,00:06:00,Saturday,Yorkmills Station,Utilized Off Route,10,20,WB,1385
2018-02-24,25,00:07:00,Saturday,PSTN,Utilized Off Route,9,18,,8702
2018-02-24,60,00:08:00,Saturday,Finch Station,Utilized Off Route,17,34,WB,8603
2018-02-24,52,00:09:00,Saturday,Lawrence West Station,Utilized Off Route,17,34,E/B,1515
2018-02-24,199,00:10:00,Saturday,Finch Station,Utilized Off Route,9,18,E/B,1397
2018-02-24,52,00:10:00,Saturday,Yonge and Lawrence,Utilized Off Route,17,34,W/B,1062
2018-02-24,34,00:13:00,Saturday,ESTN,Utilized Off Route,10,20,74780,8697
2018-02-24,35,00:13:00,Saturday,JSTN,Utilized Off Route,9,18,S/B,8575
2018-02-24,36,00:15:00,Saturday,Finch and Yonge,Utilized Off Route,10,20,WB,9105
2018-02-24,94,00:15:00,Saturday,Wellesley Station,Utilized Off Route,10,20,E/B,7857
2018-02-24,94,00:15:00,Saturday,CAST,Utilized Off Route,10,20,W/B,8130
2018-02-24,36,00:15:00,Saturday,Yonge and Finch,Utilized Off Route,10,20,WB,9105
2018-02-24,100,00:15:00,Saturday,DOEG,Utilized Off Route,10,20,,8632
2018-02-24,102,00:15:00,Saturday,Ellesmere/Victoria Park,Utilized Off Route,1,1,E/B,1711
2018-02-24,192,00:20:00,Saturday,TERMINAL 1,Utilized Off Route,10,20,W/B,8010
2018-02-24,37,00:24:00,Saturday,ISLINGTON STN,Utilized Off Route,25,50,N/B,8085
2018-02-24,53,00:25:00,Saturday,Finch Station,Utilized Off Route,19,38,E/B,1227
2018-02-24,65,00:25:00,Saturday,CAST,Utilized Off Route,15,30,S/B,7791
2018-02-24,45,00:26:00,Saturday,KIPLING STN,Utilized Off Route,10,20,N/B,8027
2018-02-24,121,00:30:00,Saturday,MLCH,Utilized Off Route,10,20,W/B,8956
2018-02-24,76,00:30:00,Saturday,ROYAL YORK AND EVANS,Utilized Off Route,10,20,S/B,8434
2018-02-24,7,00:30:00,Saturday,Bathurst St and Steeles Ave,General Delay,19,29,S/B,8191
2018-02-24,85,00:30:00,Saturday,,Utilized Off Route,20,40,E/B,9099
2018-02-24,53,00:44:00,Saturday,Finch Station,Utilized Off Route,19,38,E/B,1225
2018-02-24,72,00:46:00,Saturday,Bay and Front,Utilized Off Route,16,32,E/B,8119
2018-02-24,300,01:59:00,Saturday,Bloor/Indian Grove,General Delay,30,60,B/W,7941
2018-02-24,320,02:20:00,Saturday,North York Centre Station @ Yonge,Mechanical,4,7,SB,8194
2018-02-24,385,02:50:00,Saturday,Sheppard/Yonge,Investigation,20,20,W/B,9095
2018-02-24,335,02:52:00,Saturday,Jane and Weston,Investigation,30,60,NB,8512
2018-02-24,320,02:58:00,Saturday,Yonge and Bloor,Mechanical,4,7,SB,8367
2018-02-24,320,03:00:00,Saturday,Yonge and Finch,Mechanical,3,7,SB,8632
2018-02-24,384,03:12:00,Saturday,Bradstock and Weston,Emergency Services,30,60,E/B,1333
2018-02-24,341,03:15:00,Saturday,Keele and Sheppard,Investigation,30,60,SB,9142
2018-02-24,395,03:15:00,Saturday,Meadowvale and Generation Buld,Mechanical,30,60,W/B,1768
2018-02-24,336,03:48:00,Saturday,Humber College /Silverbell,Mechanical,30,60,W/B,7152
2018-02-24,395,04:48:00,Saturday,Ellesmere/Meadowvale,Investigation,30,60,W/B,1736
2018-02-24,39,05:06:00,Saturday,Baldoon and Finch,Mechanical,15,30,W/B,1231
2018-02-24,76,05:12:00,Saturday,Garage / Royal York and Evans,Late Leaving Garage,12,24,S/B,8034
2018-02-24,54,05:28:00,Saturday,Starspray Loop,Emergency Services,10,11,W/B,8625
2018-02-24,89,05:30:00,Saturday,Albion and Weston,Late Leaving Garage,10,30,S/B,1021
