Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-02,62,05:39:00,Saturday,MSTN,Diversion,999,999,B/W,8117
2018-06-02,69,05:43:00,Saturday,DABR,Late Leaving Garage,10,20,S/B,7777
2018-06-02,49,05:45:00,Saturday,Markland and Bloor,Late Leaving Garage,15,30,E/B,8028
2018-06-02,87,05:48:00,Saturday,MSTN,Late Leaving Garage,15,30,W/B,8123
2018-06-02,89,05:50:00,Saturday,ALBION,Late Leaving Garage,10,20,S/B,1360
2018-06-02,168,05:51:00,Saturday,Symington and Davenport,Diversion,29,40,B/W,1069
2018-06-02,127,05:51:00,Saturday,Davenport at Symington,Diversion,29,57,B/W,1126
2018-06-02,45,05:53:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N/B,7977
2018-06-02,5,06:00:00,Saturday,ESTN,Late Leaving Garage,20,40,S/B,1806
2018-06-02,8,06:00:00,Saturday,Plains road and Coxwell,Late Leaving Garage,1,1,S/B,8105
2018-06-02,87,06:00:00,Saturday,Main Station,Diversion,999,999,B/W,8109
2018-06-02,135,06:03:00,Saturday,Main Station,Diversion,999,999,B/W,7883
2018-06-02,71,06:04:00,Saturday,Weston and Eglinton,Diversion,999,999,B/W,1081
2018-06-02,192,06:05:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N/B,8007
2018-06-02,61,06:05:00,Saturday,ESTN,Late Leaving Garage,20,40,N/B,8379
2018-06-02,85,06:20:00,Saturday,Meadowvale Loop,Mechanical,15,21,W/B,1602
2018-06-02,42,06:20:00,Saturday,Dynamic,Late Leaving Garage,20,40,W/B,1677
2018-06-02,129,06:27:00,Saturday,STC SRT,Late Leaving Garage,27,34,S/B,1304
2018-06-02,8,06:46:00,Saturday,Plains and Coxwell,Mechanical,30,60,S/B,8105
2018-06-02,87,07:00:00,Saturday,BSTN,Utilized Off Route,10,20,E/B,7741
2018-06-02,81,07:46:00,Saturday,Th65,Late Leaving Garage,7,14,S/B,7845
2018-06-02,25,08:00:00,Saturday,25 Don Mills route,General Delay,5,10,B/W,
2018-06-02,54,08:00:00,Saturday,54 Lawrence East route,General Delay,5,10,B/W,
2018-06-02,185,08:00:00,Saturday,185 Don Mills Rocket route,General Delay,5,10,B/W,
2018-06-02,34,08:05:00,Saturday,Eglinton Ave E/Mount Pleasant Rd,Investigation,10,20,W/B,8666
2018-06-02,29,08:06:00,Saturday,Wilson Station,Late Leaving Garage,5,11,S/B,9049
2018-06-02,63,08:12:00,Saturday,Atlantic and King,Mechanical,5,10,S/B,8318
2018-06-02,161,08:30:00,Saturday,Weston and Humber Blvd,Diversion,885,898,W/B,
2018-06-02,7,08:31:00,Saturday,Bathurst and Wilson,Late Leaving Garage,7,14,nb,8327
2018-06-02,129,08:42:00,Saturday,STC SRT,Mechanical,9,18,S/B,1827
2018-06-02,22,08:52:00,Saturday,Coxwell station,Late Leaving Garage,9,18,E/B,9216
2018-06-02,29,08:53:00,Saturday,Wilson Station,Late Leaving Garage,5,10,S/B,9000
2018-06-02,57,08:59:00,Saturday,Midland/Steeles,Late Leaving Garage,7,14,S/B,1279
2018-06-02,93,09:00:00,Saturday,Parkview Hills Route,General Delay,15,1,B/W,
2018-06-02,22,09:00:00,Saturday,coxwell station,General Delay,15,1,B/W,
2018-06-02,12,09:00:00,Saturday,Kingston road,General Delay,15,1,B/W,
2018-06-02,81,09:00:00,Saturday,Throncliff route,General Delay,15,1,B/W,
2018-06-02,52,09:16:00,Saturday,Braecrest and Westway,Late Leaving Garage,20,20,E/B,1071
2018-06-02,29,09:19:00,Saturday,Wilson Station,Late Leaving Garage,5,10,S/B,9032
2018-06-02,21,09:21:00,Saturday,Kennedy station,Utilized Off Route,22,44,B/W,7821
2018-06-02,24,09:30:00,Saturday,Steeles,Late Leaving Garage,9,18,S/B,9231
2018-06-02,23,09:30:00,Saturday,Dawes,General Delay,10,1,B/W,
2018-06-02,87,09:30:00,Saturday,Cosburn Route,General Delay,10,1,B/W,
2018-06-02,116,09:35:00,Saturday,Guildwood Pkwy (Kingston to Galloway),Diversion,68,76,BW,
2018-06-02,7,09:42:00,Saturday,St Clair and Bathurst,Mechanical,10,20,S/B,8327
2018-06-02,32,09:45:00,Saturday,EGSTN,Late Leaving Garage,10,20,W/B,1101
2018-06-02,32,09:50:00,Saturday,EGSTN,Late Leaving Garage,10,20,W/B,1118
2018-06-02,36,09:50:00,Saturday,Finch West Station,Late Leaving Garage,6,12,W/B,8504
2018-06-02,32,09:58:00,Saturday,Renf Stn,Emergency Services,10,20,E/B,1068
2018-06-02,72,10:00:00,Saturday,Pape route,General Delay,15,1,B/W,
2018-06-02,98,10:10:00,Saturday,Drewry and Grantbrook,Investigation,30,60,W/B,8202
2018-06-02,36,10:14:00,Saturday,Humberwood Loop,Late Leaving Garage,6,12,E/B,8587
2018-06-02,85,10:28:00,Saturday,Malvern Gates,Mechanical,8,16,E/B,1615
2018-06-02,106,10:28:00,Saturday,Sheppard W Station,Utilized Off Route,9,18,E/B,1820
2018-06-02,41,10:30:00,Saturday,Entire Route,General Delay,15,22,B/W,
2018-06-02,89,10:30:00,Saturday,Entire Route,General Delay,15,25,B/W,
2018-06-02,47,11:00:00,Saturday,Lansdown and Bloor,Investigation,9,18,S/B,1103
2018-06-02,57,11:02:00,Saturday,Kennedy STN,Mechanical,18,35,N/B,1309
2018-06-02,7,11:03:00,Saturday,Greenwin Village and Bathurst,Mechanical,10,17,N/B,1373
2018-06-02,190,11:06:00,Saturday,190 STC Rocket route,Mechanical,12,25,B/W,8744
2018-06-02,7,11:10:00,Saturday,Greenwin Village and Steeles,Investigation,10,20,S/B,8211
2018-06-02,198,11:22:00,Saturday,Eglinton Ave E and N Service Rd,Investigation,11,22,W/B,8909
2018-06-02,32,11:50:00,Saturday,KEEG,Investigation,9,18,E/B,1051
2018-06-02,53,11:55:00,Saturday,Passmore and Markham Rd,Late Leaving Garage,6,12,E/B,1748
2018-06-02,66,11:57:00,Saturday,Old Mill Stn (B/W),General Delay,10,30,B/W,7917
2018-06-02,36,11:59:00,Saturday,Finch and Arrow,Late Leaving Garage,5,10,E/B,8575
2018-06-02,35,12:00:00,Saturday,Jane & Fallstaff,Diversion,1,1,N/B,
2018-06-02,195,12:00:00,Saturday,Jane & Fallstaff,Diversion,1,1,N/B,
2018-06-02,91,12:00:00,Saturday,Woodbine Ave and O'Connor Drive,General Delay,8,1,S/B,
2018-06-02,51,12:00:00,Saturday,ESTN - FMDM,General Delay,24,48,B/W,
2018-06-02,93,12:00:00,Saturday,Woodbine Ave and O'Connor Drive,General Delay,8,1,S/B,
2018-06-02,29,12:13:00,Saturday,Wilson Station,Mechanical,3,9,S/B,9042
2018-06-02,175,12:20:00,Saturday,Bluffs Park,Mechanical,15,30,N/B,8936
2018-06-02,36,12:22:00,Saturday,Finch West Station,Late Leaving Garage,5,9,W/B,8473
2018-06-02,84,12:23:00,Saturday,Bathurst & Sheppard,Investigation,6,12,E/B,8602
2018-06-02,133,12:27:00,Saturday,MOFI,Investigation,10,30,N/B,1761
2018-06-02,84,12:30:00,Saturday,Bathurst & Sheppard,Diversion,20,27,E/B,1224
2018-06-02,85,12:42:00,Saturday,SHBR,Utilized Off Route,5,11,E/B,1719
2018-06-02,85,12:48:00,Saturday,Commons Dr and Sheppard,Mechanical,22,44,E/B,1750
2018-06-02,66,12:50:00,Saturday,Humber Loop,Investigation,10,20,S/B,7917
2018-06-02,73,12:50:00,Saturday,Claireport/Albion,General Delay,10,20,S/B,7955
2018-06-02,39,12:58:00,Saturday,Finch/Bridgetown Circle,Mechanical,12,24,W/B,1792
2018-06-02,17,13:00:00,Saturday,Birchmount Road / WAST,General Delay,15,30,B/W,
2018-06-02,25,13:02:00,Saturday,Don Mills & McNicoll,Mechanical,9,17,S/B,8713
2018-06-02,63,13:17:00,Saturday,Dundas and Ossington,General Delay,30,20,B/W,1664
2018-06-02,37,14:00:00,Saturday,Islington Station to Steeles and Humberwood Loop,General Delay,15,35,B/W,
2018-06-02,80,14:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,25,49,B/W,
2018-06-02,76,14:00:00,Saturday,Mimico & Royal York,General Delay,10,30,N/B,7955
2018-06-02,302,14:06:00,Saturday,Alton Tower N and McCowan,Mechanical,30,30,S/B,1762
2018-06-02,54,14:25:00,Saturday,Lawrence East RT STN,Mechanical,8,16,W/B,8915
2018-06-02,40,14:30:00,Saturday,Dundas West Stn to Runnymede Loop (B/W),General Delay,10,34,N/B,8055
2018-06-02,106,14:50:00,Saturday,Sheppard West station,Mechanical,8,16,N/B,1805
2018-06-02,36,15:01:00,Saturday,Finch West Station,Mechanical,5,10,W/B,9120
2018-06-02,165,15:08:00,Saturday,Ormont and Barmac,Investigation,7,15,E/B,8586
2018-06-02,29,15:15:00,Saturday,Wilson stn,Mechanical,3,7,S/B,9029
2018-06-02,29,15:34:00,Saturday,Dufferin/Croatia,Investigation,3,7,S/B,9030
2018-06-02,85,15:38:00,Saturday,BZOO,Mechanical,11,16,W/B,1593
2018-06-02,104,15:45:00,Saturday,Wilson Station,Mechanical,15,30,N/B,1802
2018-06-02,75,15:50:00,Saturday,Sherbourne and Shutter,Mechanical,10,20,S/B,1670
2018-06-02,34,16:05:00,Saturday,Eglinton & Lebovic,Investigation,17,34,W/B,8805
2018-06-02,29,16:13:00,Saturday,Wilson stn,Mechanical,3,6,S/B,9012
2018-06-02,38,16:18:00,Saturday,RHGO,Mechanical,9,18,W/B,1728
2018-06-02,129,16:33:00,Saturday,Steeles,Mechanical,1,3,N/B,1725
2018-06-02,96,16:37:00,Saturday,Dufferinand Wilson,Emergency Services,20,40,W/B,8475
2018-06-02,75,16:54:00,Saturday,Bloor and Sherbourne,Mechanical,10,20,N/B,
2018-06-02,7,16:57:00,Saturday,Bathurst Station,Utilized Off Route,7,15,N/B,8376
2018-06-02,106,17:05:00,Saturday,Sheppard and Bakersfield,Investigation,8,16,W/B,1820
2018-06-02,61,17:05:00,Saturday,Eglinton Station,Investigation,20,40,N/B,8206
2018-06-02,89,17:12:00,Saturday,Dundas and Keele,Investigation,10,20,S/B,1265
2018-06-02,64,17:20:00,Saturday,Main St and Danforth Ave,Mechanical,0,0,S/B,7788
2018-06-02,92,17:31:00,Saturday,Woodbine Station,Utilized Off Route,5,10,S/B,8932
2018-06-02,22,17:31:00,Saturday,Coxwell Station,Mechanical,8,16,S/B,7833
2018-06-02,43,17:32:00,Saturday,Kennedy Rd and Torjan,Investigation,10,20,N/B,8842
2018-06-02,86,17:35:00,Saturday,Eglinton Ave and Mason Rd,Mechanical,7,14,E/B,8736
2018-06-02,121,17:50:00,Saturday,PRGT,Mechanical,17,34,E/B,7786
2018-06-02,199,17:51:00,Saturday,Mcowan and Shepperd,Investigation,11,20,N/B,1758
2018-06-02,29,17:57:00,Saturday,Wilson stn,Utilized Off Route,3,6,S/B,
2018-06-02,85,18:36:00,Saturday,Pharmacy and Sheppard,Mechanical,6,18,E/B,1506
2018-06-02,45,19:12:00,Saturday,Kipling Stn,Late Leaving Garage,10,20,N/B,7942
2018-06-02,62,19:45:00,Saturday,pape/mortimer,Mechanical,19,38,W/B,7879
2018-06-02,16,20:47:00,Saturday,Meldazy and McCowan,Investigation,12,24,S/B,7811
2018-06-02,52,21:36:00,Saturday,Terminal 3 - Pearson Airport,Mechanical,20,40,WB,1083
2018-06-02,29,21:46:00,Saturday,Lawrence/Dufferin,Investigation,9,18,N/B,9051
2018-06-02,113,22:35:00,Saturday,St Clair and Kennedy,Investigation,35,70,N/B,8150
2018-06-02,39,22:45:00,Saturday,NECR,Mechanical,8,16,W/B,1552
2018-06-02,35,23:06:00,Saturday,Hullmar on Jane,Investigation,10,20,S/B,8598
2018-06-02,7,23:33:00,Saturday,Greenwin Village and Bathurst,Mechanical,10,20,N/B,8382
2018-06-02,63,23:35:00,Saturday,Eglinton West Station,Mechanical,10,20,S/B,1362
2018-06-03,63,00:18:00,Sunday,King and Atlantic,Utilized Off Route,10,20,S/B,8386
2018-06-03,191,00:30:00,Sunday,Kipling Station,Utilized Off Route,10,20,NB,8567
2018-06-03,121,00:44:00,Sunday,PRGT,Utilized Off Route,20,40,E/B,8934
2018-06-03,100,00:50:00,Sunday,BSTN,Utilized Off Route,10,20,N/B,8840
2018-06-03,8,01:10:00,Sunday,BRST,Mechanical,34,1,E/B,7741
2018-06-03,363,02:06:00,Sunday,EWST,Utilized Off Route,30,60,S/B,8386
2018-06-03,320,02:35:00,Sunday,Queens Quay and Yonge,Utilized Off Route,15,30,S/B,8325
2018-06-03,396,02:56:00,Sunday,SLPM,Investigation,30,60,S/B,1303
2018-06-03,300,03:00:00,Sunday,Between T3 and Kenn,General Delay,20,50,B/W,
2018-06-03,302,03:05:00,Sunday,Minerva and Brimley,Investigation,10,40,S/B,7819
2018-06-03,363,03:14:00,Sunday,EWST,Mechanical,30,60,S/B,8194
2018-06-03,307,03:42:00,Sunday,GRWN,Mechanical,20,40,S/B,8211
2018-06-03,300,04:00:00,Sunday,Sherbourne/Bloor,Investigation,30,30,E/B,8007
2018-06-03,320,04:47:00,Sunday,SYON,Late Leaving Garage,15,30,S/B,9005
2018-06-03,320,05:53:00,Sunday,Finch/Dufferin,Mechanical,4,8,N/B,9032
2018-06-03,89,06:16:00,Sunday,KSTN,Late Leaving Garage,10,20,N/B,1051
2018-06-03,322,06:43:00,Sunday,Bingham Loop,Mechanical,30,60,N/B,8117
2018-06-03,322,06:52:00,Sunday,Kingston/Main,Diversion,51,30,E/B,8117
2018-06-03,110,07:00:00,Sunday,Kipling and Horner,General Delay,30,40,B/W,8035
2018-06-03,22,07:20:00,Sunday,Balsam/Kingston,Diversion,10,20,E/B,8104
2018-06-03,7,07:30:00,Sunday,Greenwin Village and Bathurst to Bathurst Stn,General Delay,1,1,B/W,0
2018-06-03,110,07:34:00,Sunday,islington stn,Mechanical,20,40,S/B,7970
2018-06-03,300,07:35:00,Sunday,Danforth / Wolfe,Investigation,5,10,E/B,1502
2018-06-03,199,07:35:00,Sunday,Finch Station,Late Leaving Garage,8,16,E/B,1762
2018-06-03,110,07:45:00,Sunday,Islington and Horner,Diversion,20,40,B/W,8035
2018-06-03,71,07:45:00,Sunday,WB Eglinton to SB Weston,Diversion,,,S/B,1064
2018-06-03,102,07:55:00,Sunday,Markham Rd - Blakemanor,Mechanical,10,10,S/B,1792
2018-06-03,24,08:00:00,Sunday,Victoria park route,General Delay,15,1,B/W,
2018-06-03,106,08:15:00,Sunday,Sheppard West Stn,Utilized Off Route,15,30,N/B,1666
2018-06-03,57,08:16:00,Sunday,Midland/Steeles,Late Leaving Garage,8,35,S/B,1223
2018-06-03,73,08:35:00,Sunday,Royal York stn,Investigation,10,20,N/B,8070
2018-06-03,63,08:55:00,Sunday,Liberty and Pirandello,Emergency Services,9,18,W/B,1820
2018-06-03,165,08:57:00,Sunday,Yorkmills stn,Late Leaving Garage,10,20,W/B,8485
2018-06-03,32,09:09:00,Sunday,PINE,Late Leaving Garage,10,20,E/B,1595
2018-06-03,63,09:10:00,Sunday,Eglinton West Stn,Mechanical,8,17,S/B,8361
2018-06-03,25,09:30:00,Sunday,Don Mills/Lawrence,General Delay,20,28,B/W,
2018-06-03,63,09:30:00,Sunday,Eglinton West Stn and Atlantic /King,General Delay,28,1,B/W,0
2018-06-03,185,09:30:00,Sunday,DM/Lawrence,General Delay,15,25,B/W,
2018-06-03,80,10:00:00,Sunday,QUEENSWAY,General Delay,30,40,N/B,
2018-06-03,192,10:15:00,Sunday,Kipling Stn,Mechanical,8,17,N/B,8010
2018-06-03,47,10:19:00,Sunday,EARL,Mechanical,20,40,S/B,1246
2018-06-03,7,10:20:00,Sunday,Finch and Bathurst,Mechanical,10,21,N/B,8213
2018-06-03,84,10:41:00,Sunday,Shep stn,Investigation,5,10,W/B,8498
2018-06-03,121,10:47:00,Sunday,cherry beach,Late Leaving Garage,16,32,W/B,8940
2018-06-03,57,10:50:00,Sunday,Kennedy Station,Mechanical,17,3,N/B,1583
2018-06-03,23,10:54:00,Sunday,Dawes and Balfour,Diversion,27,40,S/B,
2018-06-03,85,10:58:00,Sunday,Victoria Park/Sheppard,Mechanical,8,16,W,1712
2018-06-03,92,11:26:00,Sunday,Ashbridges Bay Loop,Mechanical,5,10,N/B,9229
2018-06-03,39,11:34:00,Sunday,Finch Station,Mechanical,17,32,E/B,1279
2018-06-03,23,12:00:00,Sunday,Woodbine Station to Rexleigh,General Delay,10,19,BW,
2018-06-03,168,12:00:00,Sunday,Entire Route,General Delay,20,29,B/W,
2018-06-03,32,12:00:00,Sunday,various locations,General Delay,20,25,B/W,
2018-06-03,17,12:00:00,Sunday,Birchmount Road,General Delay,18,36,B/W,
2018-06-03,102,12:07:00,Sunday,SEMK,Mechanical,20,30,S/B,1609
2018-06-03,69,12:09:00,Sunday,warden South / Highview and Birchmount,Diversion,56,76,B/W,
2018-06-03,21,12:09:00,Sunday,Kennedy Station,Late Leaving Garage,17,34,N/B,8150
2018-06-03,168,12:30:00,Sunday,Dundas and Bloor,Investigation,9,18,N/B,1269
2018-06-03,52,12:32:00,Sunday,Martingrove Tollington,Late Leaving Garage,10,20,E/B,1287
2018-06-03,85,12:50:00,Sunday,Gateforth Dr and Sheppard,Diversion,107,147,W/B,1524
2018-06-03,47,13:00:00,Sunday,Entire Route,General Delay,25,50,BW,
2018-06-03,134,13:00:00,Sunday,Sheppard and Gateforth,Diversion,98,113,W/B,1334
2018-06-03,54,13:39:00,Sunday,Fortune gate and Lawrence,Investigation,16,32,WB,8728
2018-06-03,133,14:00:00,Sunday,STC,Mechanical,10,20,E/B,1569
2018-06-03,32,14:10:00,Sunday,EG  W STN,Investigation,20,40,W/B,1242
2018-06-03,29,14:25:00,Sunday,Wilson Station,Mechanical,4,8,S/B,9053
2018-06-03,89,14:53:00,Sunday,Weston and John,Emergency Services,10,20,S/B,1421
2018-06-03,7,15:50:00,Sunday,Bathurst/Wilson Ave,Mechanical,7,15,S/B,1790
2018-06-03,29,15:54:00,Sunday,Dufferin/ Auburn Ave,Investigation,3,7,S/B,8357
2018-06-03,29,16:22:00,Sunday,Wilson Station,Utilized Off Route,4,7,S/B,9042
2018-06-03,96,16:26:00,Sunday,Albion,Investigation,18,36,W/B,1274
2018-06-03,123,16:30:00,Sunday,Kipling Station,Mechanical,20,40,N/B,8430
2018-06-03,73,16:40:00,Sunday,Elmhurst Dr & Alvion Rd,Investigation,10,20,S/B,8092
2018-06-03,102,16:50:00,Sunday,Warden station,Mechanical,10,20,N/B,1750
2018-06-03,35,16:50:00,Sunday,Jane stn,Mechanical,10,20,W/B,8450
2018-06-03,63,17:10:00,Sunday,dundas and ossington,Utilized Off Route,6,12,S/B,1659
2018-06-03,709,17:15:00,Sunday,Keele stn,Utilized Off Route,1,1,N/B,1116
2018-06-03,32,17:20:00,Sunday,ESTN,Utilized Off Route,10,20,W/B,1007
2018-06-03,89,17:36:00,Sunday,Albion and Weston,Mechanical,10,20,S/B,1268
2018-06-03,41,17:50:00,Sunday,Keele and Donald,Mechanical,10,21,S/B,1028
2018-06-03,87,17:50:00,Sunday,Main & Danforth,Mechanical,10,20,W/B,7848
2018-06-03,100,18:01:00,Sunday,Broadview station,Utilized Off Route,8,16,N/B,8829
2018-06-03,706,18:01:00,Sunday,Broadview Station,Utilized Off Route,1,1,E/B,9200
2018-06-03,25,18:02:00,Sunday,PAPE Station,Utilized Off Route,8,17,N/B,8826
2018-06-03,116,18:04:00,Sunday,Kennedy Station,Utilized Off Route,7,15,N/B,8834
2018-06-03,95,18:06:00,Sunday,Markham and Ellesmere,Utilized Off Route,17,34,E/B,1749
2018-06-03,63,18:07:00,Sunday,king at atlantic,Utilized Off Route,7,14,N/B,1815
2018-06-03,24,18:07:00,Sunday,VPST,Utilized Off Route,8,16,N/B,8945
2018-06-03,87,18:07:00,Sunday,Main & Danforth,Utilized Off Route,10,20,W/B,8215
2018-06-03,29,18:08:00,Sunday,Rogers/Dufferin,Mechanical,5,9,S/B,8370
2018-06-03,92,18:09:00,Sunday,Woodbine Station,Utilized Off Route,5,10,S/B,9219
2018-06-03,53,18:10:00,Sunday,Middlefield,Mechanical,6,12,W/B,1724
2018-06-03,86,18:13:00,Sunday,Kennedy Station,Utilized Off Route,8,16,N/B,8910
2018-06-03,85,18:13:00,Sunday,Brimley and Sheppard,Utilized Off Route,7,11,E/B,1652
2018-06-03,100,18:14:00,Sunday,Braodview station,Utilized Off Route,8,16,N/B,8921
2018-06-03,711,18:15:00,Sunday,eglinton west stn,Utilized Off Route,1,1,N/B,8313
2018-06-03,42,18:16:00,Sunday,Dynamic and McNicoll,Utilized Off Route,16,32,W/B,8208
2018-06-03,97,18:20:00,Sunday,YONGE AND 401,Diversion,1,1,S/B,
2018-06-03,33,18:25:00,Sunday,st clair west stn,Utilized Off Route,20,40,N/B,1817
2018-06-03,51,18:34:00,Sunday,leslie and eglinton,Utilized Off Route,24,48,N/B,1791
2018-06-03,47,18:40:00,Sunday,Rogers and Caledonia,Emergency Services,20,40,N/B,1141
2018-06-03,102,18:40:00,Sunday,Warden station,Utilized Off Route,20,30,S/B,1597
2018-06-03,102,18:40:00,Sunday,Warden station,Utilized Off Route,10,20,W/B,1307
2018-06-03,32,19:15:00,Sunday,ESTN,Investigation,20,40,W/B,1125
2018-06-03,707,19:15:00,Sunday,STC,Utilized Off Route,1,1,S/B,1401
2018-06-03,89,19:27:00,Sunday,30 Weston Rd,Investigation,10,20,S/B,1027
2018-06-03,133,19:35:00,Sunday,Helicon and Ellesmere,Mechanical,12,22,S/B,1760
2018-06-03,41,19:36:00,Sunday,Keele stn,Utilized Off Route,18,33,S/B,1011
2018-06-03,39,19:45:00,Sunday,McCowan and Finch,Mechanical,20,59,S/B,1650
2018-06-03,53,20:55:00,Sunday,steeles and Leslie,Mechanical,20,39,W/B,1530
2018-06-03,63,21:06:00,Sunday,EGLINTON WEST STN,Utilized Off Route,10,20,S/B,1659
2018-06-03,94,21:10:00,Sunday,Queens park circle,Utilized Off Route,9,18,W/B,1360
2018-06-03,46,21:43:00,Sunday,Steeles Loop at Martin Grove,Late Leaving Garage,30,55,S/B,8496
2018-06-03,34,21:48:00,Sunday,Eglinton Ave and Sloane,Investigation,10,20,W/B,8763
2018-06-03,191,21:55:00,Sunday,Belfield and Highway 27,Mechanical,10,20,N/B,8402
2018-06-03,125,22:05:00,Sunday,YONGE AND BISHOP,Mechanical,30,60,N/B,1677
2018-06-03,11,22:30:00,Sunday,davisville stn,Utilized Off Route,20,40,N/B,1666
2018-06-03,46,23:55:00,Sunday,John Garland and Martin Grove,Emergency Services,30,60,S/B,8438
2018-06-04,89,00:15:00,Monday,Weston / Eglinton,Utilized Off Route,10,20,N/B,1560
2018-06-04,95,00:20:00,Monday,Ellesmere Cul-De-Sac Kingston Loop,Mechanical,10,20,W/B,1506
2018-06-04,42,00:40:00,Monday,finch stn,Mechanical,26,52,N/B,8171
2018-06-04,29,00:41:00,Monday,wilson station,Emergency Services,10,20,S/B,8204
2018-06-04,43,02:07:00,Monday,Kennedy Station,Emergency Services,10,10,N/B,8624
2018-06-04,39,02:08:00,Monday,Leslie Street and Finch Ave,Emergency Services,1,1,W/B,1734
2018-06-04,300,02:25:00,Monday,Symington Ave and Bloor Street,Emergency Services,30,30,W/B,8956
2018-06-04,29,02:26:00,Monday,Dufferin and Hope Street,Emergency Services,1,1,NB,8378
2018-06-04,52,02:38:00,Monday,Lawrence Station,Investigation,1,1,W/B,1103
2018-06-04,315,03:17:00,Monday,Sherway Gardens,Investigation,30,60,SB,8035
2018-06-04,701,04:30:00,Monday,Spadina stn,Utilized Off Route,1,1,N/B,8346
2018-06-04,36,04:45:00,Monday,Finch Stn,Late Leaving Garage,10,10,,9103
2018-06-04,44,05:01:00,Monday,CSSL,Late Leaving Garage,1,1,N/B,8044
2018-06-04,34,05:03:00,Monday,EGGA,Late Leaving Garage,1,1,,8793
2018-06-04,108,05:13:00,Monday,Jane & Stong,Late Leaving Garage,20,40,N/B,1244
2018-06-04,23,05:14:00,Monday,FERRIS/DAWES,Late Leaving Garage,11,11,N/B,7773
2018-06-04,10,05:17:00,Monday,donmills stn,Mechanical,15,30,E/B,8170
2018-06-04,60,05:26:00,Monday,FSTN,Mechanical,14,26,E/B,1284
2018-06-04,195,05:30:00,Monday,PVST,Late Leaving Garage,9,18,S/B,8580
2018-06-04,165,05:33:00,Monday,"Arrow garage, POD YKMS stn",Utilized Off Route,7,16,N/B,8567
2018-06-04,60,05:38:00,Monday,PVST,Late Leaving Garage,11,32,S/B,8453
2018-06-04,36,05:40:00,Monday,Finch W Stn,Late Leaving Garage,5,10,,9130
2018-06-04,36,05:41:00,Monday,Milvan and Finch,Late Leaving Garage,18,18,,9108
2018-06-04,53,05:41:00,Monday,PAMK,Late Leaving Garage,5,10,W/B,1277
2018-06-04,71,05:43:00,Monday,Weston and Eglinton,Diversion,999,999,S/B,
2018-06-04,59,05:48:00,Monday,CHJA,Late Leaving Garage,15,31,E/B,8404
2018-06-04,96,05:50:00,Monday,Humberline & Finch,Mechanical,10,22,E/B,8402
2018-06-04,53,05:50:00,Monday,PAMK,Late Leaving Garage,4,9,W/B,1742
2018-06-04,35,05:51:00,Monday,Chalkfarm Drive,Mechanical,8,17,E/B,8473
2018-06-04,32,05:55:00,Monday,Renforth Station,Late Leaving Garage,6,12,E/B,1562
2018-06-04,100,05:57:00,Monday,BSTN,Late Leaving Garage,4,7,N/B,8788
2018-06-04,134,06:00:00,Monday,134 Progress Route-All Branch,General Delay,10,18,B/W,9055
2018-06-04,131,06:00:00,Monday,131 Nugget Route-All Branch,General Delay,10,18,B/W,1512
2018-06-04,53,06:00:00,Monday,53 Steeles Route-All Branch,General Delay,10,15,B/W,1742
2018-06-04,8,06:01:00,Monday,plains road and coxwell,Late Leaving Garage,1,1,W/B,8105
