Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-12-03,107,05:20:00,Monday,PVST,Late Leaving Garage,30,60,N/B,3240
2018-12-03,95,05:20:00,Monday,SCLP,Late Leaving Garage,30,50,W/B,1761
2018-12-03,102,05:22:00,Monday,Markham Road / WAST,Late Leaving Garage,20,40,N/B,8535
2018-12-03,7,05:23:00,Monday,wilson garage,Late Leaving Garage,20,30,S/B,9017
2018-12-03,43,05:25:00,Monday,Kennedy STN,Mechanical,1,14,N/B,8782
2018-12-03,35,05:25:00,Monday,Jane Station,Late Leaving Garage,5,11,N/B,3118
2018-12-03,116,05:29:00,Monday,Kennedy Station,Mechanical,10,10,E/B,8807
2018-12-03,60,05:30:00,Monday,Steeles Loop,Late Leaving Garage,10,31,E/B,3110
2018-12-03,129,05:39:00,Monday,SLMC,Mechanical,13,19,S/B,1806
2018-12-03,107,05:40:00,Monday,107 St Regis,General Delay,30,60,B/W,
2018-12-03,86,05:41:00,Monday,Meadowvale Loop,Mechanical,0,0,SD,8795
2018-12-03,29,05:44:00,Monday,St Clair,Investigation,8,16,N/B,9038
2018-12-03,52,05:46:00,Monday,BWEY,Late Leaving Garage,9,9,S/B,1301
2018-12-03,12,05:47:00,Monday,Finch and Weston,Late Leaving Garage,12,24,W/B,3245
2018-12-03,53,05:50:00,Monday,PAMK,Late Leaving Garage,4,14,W/B,1659
2018-12-03,165,05:50:00,Monday,Yorkmills Station,Late Leaving Garage,10,20,W/B,3115
2018-12-03,108,05:50:00,Monday,Pioneer Village Station,Late Leaving Garage,24,24,E/B,3259
2018-12-03,929,05:52:00,Monday,DLAW,Late Leaving Garage,9,18,S/B,9049
2018-12-03,7,05:54:00,Monday,wilson garage,Late Leaving Garage,18,28,S/B,9022
2018-12-03,76,05:54:00,Monday,LAMI,Late Leaving Garage,10,20,N/B,8045
2018-12-03,25,05:55:00,Monday,Don Mills station,Late Leaving Garage,9,1,S/B,8775
2018-12-03,167,05:58:00,Monday,Steeles,Late Leaving Garage,23,33,S/B,8501
2018-12-03,94,05:59:00,Monday,OSTN,Late Leaving Garage,10,20,N/B,1007
2018-12-03,53,06:00:00,Monday,FSTN,Late Leaving Garage,5,10,E/B,1585
2018-12-03,60,06:03:00,Monday,Pioneer Village Station,Late Leaving Garage,3,14,E/B,
2018-12-03,927,06:05:00,Monday,Kipling stn,Late Leaving Garage,5,10,N/B,3352
2018-12-03,939,06:09:00,Monday,Finch Station,Late Leaving Garage,8,16,B/W,1686
2018-12-03,121,06:10:00,Monday,Mill st,Diversion,999,999,W/B,
2018-12-03,102,06:11:00,Monday,Markham Rd / Warden Stn.,Late Leaving Garage,19,40,N/B,9233
2018-12-03,34,06:14:00,Monday,Pharmacy/Eglinton,Mechanical,4,8,W/B,8687
2018-12-03,122,06:14:00,Monday,Roywood and Underpass Gate,Late Leaving Garage,12,12,S/B,8317
2018-12-03,36,06:15:00,Monday,Tobermory on Finch,Investigation,4,8,W/B,9123
2018-12-03,71,06:21:00,Monday,2389 St.Clair West,Investigation,18,36,N/B,1075
2018-12-03,925,06:21:00,Monday,Don Mills station,Late Leaving Garage,16,35,S/B,8654
2018-12-03,12,06:25:00,Monday,Kennedy stn,Late Leaving Garage,14,25,W/B,8463
2018-12-03,168,06:29:00,Monday,AVLP,Late Leaving Garage,5,10,S/B,1135
2018-12-03,142,06:30:00,Monday,Bombay Loop,Late Leaving Garage,30,60,S/B,1389
2018-12-03,108,06:30:00,Monday,Pioneer Village Station,Mechanical,18,42,E/B,3341
2018-12-03,165,06:31:00,Monday,Finch and Weston,Late Leaving Garage,10,21,W/B,3186
2018-12-03,61,06:32:00,Monday,HIGHWAY 401 (BOMBAY LOOP),Utilized Off Route,10,20,S/B,8305
2018-12-03,929,06:35:00,Monday,WILS,Late Leaving Garage,8,16,S/B,9039
2018-12-03,53,06:36:00,Monday,PAMK,Late Leaving Garage,13,26,W/B,
2018-12-03,106,06:38:00,Monday,Pioneer Village,Mechanical,7,15,S/B,8114
2018-12-03,186,06:40:00,Monday,Martin Grove and John Garland,Mechanical,10,20,E/B,3266
2018-12-03,45,06:41:00,Monday,Steeles and Kipling Loop,Late Leaving Garage,5,11,N/B,7932
2018-12-03,122,06:42:00,Monday,YKMS,Late Leaving Garage,9,18,N/B,8145
2018-12-03,165,06:46:00,Monday,Yormills Station,Late Leaving Garage,5,10,W/B,3344
2018-12-03,984,06:46:00,Monday,RISH,Late Leaving Garage,10,20,W/B,3231
2018-12-03,927,06:51:00,Monday,HLDG,Late Leaving Garage,3,6,S/B,3343
2018-12-03,186,06:53:00,Monday,Yorkmills Station,Late Leaving Garage,11,22,W/B,3197
2018-12-03,84,06:54:00,Monday,SHEP,Late Leaving Garage,19,38,W/B,3207
2018-12-03,939,06:58:00,Monday,Scarborough Town Center,Late Leaving Garage,7,14,B/W,1799
2018-12-03,108,06:58:00,Monday,Sheppard West Station,Late Leaving Garage,12,24,W/B,3305
2018-12-03,52,07:00:00,Monday,Islington and Dixon Rd,Mechanical,7,22,S/B,1219
2018-12-03,935,07:01:00,Monday,JNST,Late Leaving Garage,10,20,N/B,3266
2018-12-03,24,07:01:00,Monday,Finch,General Delay,10,20,B/W,8565
2018-12-03,939,07:02:00,Monday,Scarborough Town Center,Late Leaving Garage,7,14,B/W,1728
2018-12-03,913,07:04:00,Monday,STC,Late Leaving Garage,6,12,E/B,9059
2018-12-03,84,07:04:00,Monday,Sheppard Station,Mechanical,19,38,W/B,3137
2018-12-03,102,07:07:00,Monday,Markham Rd/Warden,Late Leaving Garage,14,20,N/B,8532
2018-12-03,108,07:10:00,Monday,Sheppard West Station,Late Leaving Garage,12,24,W/B,3300
2018-12-03,102,07:12:00,Monday,Markham Rd/Warden Stn,Late Leaving Garage,20,40,N/B,8415
2018-12-03,6,07:14:00,Monday,DDUP,Late Leaving Garage,10,20,S/B,1060
2018-12-03,35,07:30:00,Monday,Jane & Eglington,Mechanical,5,10,S/B,3215
2018-12-03,100,07:30:00,Monday,Route 100- Flemingdon Park,General Delay,12,15,B/W,
2018-12-03,36,07:43:00,Monday,Hwy 27 and Finch,Diversion,5,12,E/B,
2018-12-03,924,07:53:00,Monday,Steeles,Late Leaving Garage,9,9,S/B,8531
2018-12-03,995,08:00:00,Monday,YKMS-SCLP,General Delay,8,16,B/W,
2018-12-03,34,08:00:00,Monday,Route 34- Eglinton East,General Delay,25,29,B/W,
2018-12-03,95,08:00:00,Monday,YKMS-ELRT-KNRD-YKMS,General Delay,7,14,B/W,
2018-12-03,90,08:00:00,Monday,st clair wstn - oakwood,General Delay,3,6,B/W,
2018-12-03,69,08:13:00,Monday,Waden anf Butterworth ave,Mechanical,6,12,,8419
2018-12-03,952,08:24:00,Monday,LSTA,Mechanical,11,22,W/B,8342
2018-12-03,42,08:29:00,Monday,Finch Station,Mechanical,12,24,E/B,8215
2018-12-03,24,08:30:00,Monday,Eglinton,General Delay,12,12,B/W,
2018-12-03,924,08:30:00,Monday,Eglinton,General Delay,11,11,B/W,
2018-12-03,21,08:33:00,Monday,Scar Town Center Station,Mechanical,8,16,N/B,1615
2018-12-03,143,09:00:00,Monday,John st an Adelaid,General Delay,15,30,B/W,
2018-12-03,937,09:00:00,Monday,ISLINGTON AND FINCH,Mechanical,10,20,S/B,8070
2018-12-03,165,09:25:00,Monday,Ormont and Weston,Mechanical,7,14,E/B,3191
2018-12-03,34,09:30:00,Monday,KENN,Mechanical,4,8,W/B,8832
2018-12-03,6,10:00:00,Monday,Davenport and Berryman,Investigation,10,20,S/B,1516
2018-12-03,98,10:00:00,Monday,PECKHAM AVE. & CACTUS to  STEELES LOOP AT YONGE,General Delay,13,43,B/W,
2018-12-03,86,10:05:00,Monday,Kennedy Station,Investigation,10,20,E/B,8816
2018-12-03,88,10:25:00,Monday,Sutherland & Milwood,Mechanical,14,28,N/B,8200
2018-12-03,12,10:35:00,Monday,Brimley/ Kingston,Diversion,69,91,E/B,
2018-12-03,102,10:40:00,Monday,Markham Rd and Finch,General Delay,20,40,N/B,
2018-12-03,83,10:46:00,Monday,wheel trans/  loop,General Delay,1,1,B/W,
2018-12-03,133,10:47:00,Monday,Morningside - McNicoll,Diversion,1,1,N/B,
2018-12-03,53,11:01:00,Monday,Morningside and Oasis,Diversion,107,132,W/B,
2018-12-03,130,11:02:00,Monday,Mccowan and Milner,Mechanical,21,42,N/B,1737
2018-12-03,39,11:06:00,Monday,Neilson and Crow Trail,Mechanical,6,12,B/W,1512
2018-12-03,57,11:17:00,Monday,Kennedy Station,Mechanical,13,26,E/B,8735
2018-12-03,985,11:21:00,Monday,Sheppard and Birchmount,Investigation,12,24,W/B,9093
2018-12-03,81,11:35:00,Monday,Pape Ave and Floyed Ave.,Investigation,10,20,N/B,8472
2018-12-03,85,11:38:00,Monday,Sheppard and McCowan,Mechanical,7,21,E/B,1544
2018-12-03,7,11:48:00,Monday,eglinton,Investigation,9,18,S/B,9016
2018-12-03,927,11:49:00,Monday,SLPM,Mechanical,6,12,S/B,3337
2018-12-03,63,11:56:00,Monday,Oakwood Loop,Mechanical,8,17,S/B,8134
2018-12-03,63,11:59:00,Monday,Oakwood/St Clair,Investigation,8,17,N/B,8204
2018-12-03,23,12:24:00,Monday,St.Clair & Plaxton,Mechanical,10,20,B/W,8519
2018-12-03,165,12:26:00,Monday,Barmac and Steeles,Investigation,10,20,E/B,3135
2018-12-03,939,13:03:00,Monday,STC,Mechanical,9,18,B/W,1700
2018-12-03,34,13:08:00,Monday,KENN,Mechanical,6,13,W/B,8812
2018-12-03,32,13:15:00,Monday,Eglinton West Station,Mechanical,10,20,E/B,1416
2018-12-03,51,13:17:00,Monday,Eglinton stn,Investigation,26,52,N/B,8141
2018-12-03,104,13:17:00,Monday,Sheppard W stn,Mechanical,15,30,N/B,8214
2018-12-03,927,13:22:00,Monday,MRFI,Mechanical,6,12,B/W,3172
2018-12-03,8,13:50:00,Monday,Don Mills/ O'Connor,Investigation,30,60,S/B,8464
2018-12-03,44,13:55:00,Monday,Kipling Station,Utilized Off Route,6,13,S/B,7968
2018-12-03,102,14:02:00,Monday,Markham and Finch,Investigation,20,40,S/B,8960
2018-12-03,116,14:13:00,Monday,Morningside Ave/Nightstar Rd,Mechanical,10,20,S/B,8707
2018-12-03,110,14:19:00,Monday,Islington stn,Mechanical,10,20,S/B,8095
2018-12-03,29,14:30:00,Monday,DLAW,Mechanical,8,16,S/B,9103
2018-12-03,24,14:35:00,Monday,Birchmount at Danforth,Investigation,4,11,N/B,8485
2018-12-03,39,14:41:00,Monday,Bridal Town Circle on Finch,Investigation,5,11,E/B,1817
2018-12-03,32,14:43:00,Monday,EVER,Mechanical,13,25,E/B,1349
2018-12-03,88,14:44:00,Monday,St. Clair Stn,Late Leaving Garage,12,24,E/B,8182
2018-12-03,84,14:49:00,Monday,Sheppard Station,Late Leaving Garage,13,22,W/B,3350
2018-12-03,60,14:52:00,Monday,Finch Station,Late Leaving Garage,9,20,W/B,3100
2018-12-03,54,15:00:00,Monday,54 Lawrence East route,General Delay,5,10,B/W,
2018-12-03,162,15:00:00,Monday,Entire Donway Route,General Delay,30,60,W/B,1204
2018-12-03,995,15:00:00,Monday,YKMS-SCLP,General Delay,10,20,B/W,
2018-12-03,97,15:00:00,Monday,Entire Yonge Route,General Delay,30,60,B/W,1234
2018-12-03,88,15:00:00,Monday,Entire South Leaside Route.,General Delay,25,50,B/W,8105
2018-12-03,984,15:00:00,Monday,Rivalda and Sheppard,Late Leaving Garage,6,12,E/B,3136
2018-12-03,52,15:00:00,Monday,Westwood Mall to Lawrence Station,General Delay,20,40,B/W,
2018-12-03,952,15:00:00,Monday,Weston to Bathrust,General Delay,12,24,B/W,
2018-12-03,45,15:00:00,Monday,Kipling Station to Steeles and Disco and Attwell,General Delay,15,22,B/W,
2018-12-03,122,15:00:00,Monday,York Mills Station to Bayview,General Delay,24,36,B/W,
2018-12-03,115,15:00:00,Monday,Yonge to Bayview,General Delay,20,40,B/W,
2018-12-03,43,15:00:00,Monday,43 Kennedy Route,General Delay,5,10,B/W,
2018-12-03,124,15:00:00,Monday,Entire Sunnybrook Route,General Delay,20,40,B/W,8344
2018-12-03,68,15:00:00,Monday,68 Warden Route,General Delay,5,10,B/W,
2018-12-03,78,15:00:00,Monday,YKMS to CRLK,General Delay,15,30,B/W,
2018-12-03,84,15:01:00,Monday,Pioneer Village Station,Late Leaving Garage,26,53,E/B,3315
2018-12-03,29,15:05:00,Monday,Dufferin at College,Mechanical,8,16,S/B,9038
2018-12-03,84,15:08:00,Monday,Sheppard West Station,Investigation,7,14,E/B,3263
2018-12-03,984,15:09:00,Monday,Rivalda and Sheppard,Late Leaving Garage,8,15,E/B,3172
2018-12-03,937,15:15:00,Monday,Islington stn,Mechanical,10,20,N/B,8017
2018-12-03,9,15:15:00,Monday,STC,Mechanical,,16,B/W,9206
2018-12-03,35,15:21:00,Monday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,3104
2018-12-03,900,15:23:00,Monday,"On Highway 427, at Rathburn",Mechanical,8,17,N/B,8004
2018-12-03,21,15:24:00,Monday,Sheppard/Brimley,Mechanical,11,19,S/B,1718
2018-12-03,941,15:26:00,Monday,Keele Station,Mechanical,13,28,N/B,1265
2018-12-03,160,15:30:00,Monday,Bathurst and Promenade circle,Diversion,180,250,SB,1220
2018-12-03,142,15:30:00,Monday,DUNC,Mechanical,30,60,S/B,8334
2018-12-03,95,15:30:00,Monday,YKMS-ELRT- KNRD,General Delay,9,18,B/W,
2018-12-03,24,15:34:00,Monday,Victoria Park Station,Mechanical,3,9,N/B,8536
2018-12-03,125,15:35:00,Monday,Finch Stn,Mechanical,10,20,W/B,1285
2018-12-03,102,15:37:00,Monday,Steels / Markham,Investigation,19,38,S/B,8465
2018-12-03,29,15:39:00,Monday,DLAW,Late Leaving Garage,7,15,S/B,1050
2018-12-03,26,15:45:00,Monday,Entire Route,General Delay,14,28,B/W,
2018-12-03,50,15:50:00,Monday,Islington stn,Mechanical,13,26,W/B,7933
2018-12-03,122,15:54:00,Monday,YKMS,Late Leaving Garage,12,25,E/B,8390
2018-12-03,36,15:55:00,Monday,Blakeley,Mechanical,5,10,W/B,8593
2018-12-03,952,15:56:00,Monday,Terminal 1,Late Leaving Garage,12,24,E/B,8210
2018-12-03,7,15:58:00,Monday,Bathurst & York Downs,Investigation,8,16,S/B,8358
2018-12-03,954,16:00:00,Monday,954 Lawrence East Express route,General Delay,5,41,B/W,
2018-12-03,606,16:00:00,Monday,Victoria Park Station,Mechanical,1,1,N/B,8536
2018-12-03,65,16:00:00,Monday,Parliament Route,General Delay,10,19,BW,
2018-12-03,89,16:00:00,Monday,Entire Route,General Delay,15,25,B/W,
2018-12-03,41,16:00:00,Monday,Entire Route,General Delay,20,25,B/W,
2018-12-03,83,16:00:00,Monday,Jones Route,General Delay,12,24,BW,
2018-12-03,36,16:05:00,Monday,Finch west stn,Investigation,5,10,W/B,9113
2018-12-03,43,16:10:00,Monday,Kennedy & Treverton drive,Mechanical,15,30,NB,8721
2018-12-03,927,16:13:00,Monday,Steeles,Mechanical,5,10,W/B,3211
2018-12-03,102,16:24:00,Monday,Nugget Ave/ Markham rd.,Investigation,12,24,N/B,8960
2018-12-03,87,16:28:00,Monday,Broadview Station,Utilized Off Route,5,11,B/W,8550
2018-12-03,109,16:30:00,Monday,Lawrence west station,Mechanical,11,22,N/B,8391
2018-12-03,90,16:30:00,Monday,Bathurst & St.Clair,General Delay,10,15,B/W,
2018-12-03,75,16:30:00,Monday,Sherbourne & Queens,General Delay,27,33,B/W,
2018-12-03,8,16:30:00,Monday,Broadview/Pottery,Investigation,30,60,E/B,8410
2018-12-03,29,16:34:00,Monday,Dufferin at St. Clair,Investigation,8,15,N/B,9024
2018-12-03,48,16:40:00,Monday,Royal york stn,Mechanical,15,30,N/B,7950
2018-12-03,17,16:47:00,Monday,warden stn,Late Leaving Garage,7,14,B/W,8937
2018-12-03,989,16:50:00,Monday,Weston and Lawrence,Mechanical,10,20,N/B,1105
2018-12-03,35,17:00:00,Monday,Jane Station to Pioneer Village Station,General Delay,35,45,B/W,
2018-12-03,36,17:00:00,Monday,Finch west stn,Investigation,5,10,W/B,8602
2018-12-03,927,17:00:00,Monday,Kipling stn,General Delay,12,24,N/b,
2018-12-03,97,17:05:00,Monday,Yonge/York Mills,Mechanical,30,60,S/B,8155
2018-12-03,935,17:10:00,Monday,Jane Station to Pioneer Village,General Delay,35,45,B/W,
2018-12-03,925,17:15:00,Monday,FMDM,Mechanical,8,16,S/B,8656
2018-12-03,7,17:17:00,Monday,Bathurst & Cedercroft,Investigation,9,18,S/B,9008
2018-12-03,12,17:21:00,Monday,Kennedy Station,Mechanical,17,34,S/B,8943
2018-12-03,95,17:22:00,Monday,YKMS,Utilized Off Route,10,20,E/B,1638
2018-12-03,95,17:30:00,Monday,Leslie on York Mills,Mechanical,10,20,W/B,1306
2018-12-03,65,17:45:00,Monday,CastleFrank Station / Berkeley St at Front St East,Mechanical,9,19,BW,8462
2018-12-03,113,17:47:00,Monday,Kennedy at St Clair,Mechanical,11,22,W/B,8462
2018-12-03,95,17:55:00,Monday,Pharmacy on Ellesmere,Investigation,9,18,E/B,1724
2018-12-03,24,17:58:00,Monday,Don Mills Station,Mechanical,16,32,S/B,8464
2018-12-03,90,18:04:00,Monday,St.Clair & Vaughan Rd,Investigation,5,10,N/B,8116
2018-12-03,126,18:06:00,Monday,St. Clair at Vaughan,Investigation,17,34,E/B,1420
2018-12-03,47,18:14:00,Monday,Lappin and Lansdown,Investigation,7,13,N/B,1065
2018-12-03,39,18:16:00,Monday,Finch east route,General Delay,20,40,B/W,1703
2018-12-03,927,18:23:00,Monday,Kipling stn,Late Leaving Garage,10,20,N/B,8591
2018-12-03,939,18:24:00,Monday,Linus rd on Finch,Mechanical,7,14,E/B,1538
2018-12-03,123,18:29:00,Monday,West mall,Mechanical,10,20,E/B,7963
2018-12-03,939,19:18:00,Monday,Finch east route,General Delay,20,40,B/W,1573
2018-12-03,90,19:30:00,Monday,Lawrence & Marlee,Investigation,1,1,N/B,8124
2018-12-03,96,20:00:00,Monday,HUML,Mechanical,20,40,E/B,3228
2018-12-03,32,20:41:00,Monday,Kirknewton Road on Eglinton,Investigation,10,19,W/B,1131
2018-12-03,9,21:10:00,Monday,Warden Station / Scarborough Centre Station,Mechanical,18,35,BW,8440
2018-12-03,116,21:25:00,Monday,Morningside and Sewells,Diversion,165,175,B/W,
2018-12-03,20,21:39:00,Monday,Midland at Danforth,Diversion,54,77,S/B,9220
2018-12-03,97,21:57:00,Monday,Yonge and Ellerslie,Mechanical,30,60,S/B,8218
2018-12-03,52,22:35:00,Monday,Law W Stn,Investigation,18,36,E/B,8312
2018-12-03,36,23:41:00,Monday,Finch and Virgilwood,Mechanical,6,12,E/B,9135
2018-12-04,111,00:40:00,Tuesday,"On Dundas, at Shorncliffe",Mechanical,24,48,W/B,7946
2018-12-04,939,01:04:00,Tuesday,Finch Station,Mechanical,9,18,E/B,1752
2018-12-04,320,02:58:00,Tuesday,Davisville Station,Mechanical,3,7,SB,8108
2018-12-04,300,03:46:00,Tuesday,Sterling Rd and Bloor,Mechanical,20,40,E/B,8519
2018-12-04,79,05:05:00,Tuesday,Mount Dennis to Pine and Lawrence,Late Leaving Garage,25,50,S/B,1356
2018-12-04,84,05:10:00,Tuesday,RISH,Late Leaving Garage,24,55,W/B,3340
2018-12-04,165,05:22:00,Tuesday,Signet and Steeles,Late Leaving Garage,18,36,E/B,3274
2018-12-04,165,05:32:00,Tuesday,AVLP,Mechanical,10,20,N/B,1105
2018-12-04,95,05:40:00,Tuesday,SCLP,Late Leaving Garage,20,20,W/B,1391
2018-12-04,927,05:40:00,Tuesday,MGRC,Late Leaving Garage,10,20,S/B,3227
2018-12-04,36,05:46:00,Tuesday,FSTN,Mechanical,4,8,W/B,9107
2018-12-04,35,05:53:00,Tuesday,JNST,Late Leaving Garage,10,20,N/B,3324
2018-12-04,44,05:54:00,Tuesday,CSSL,Late Leaving Garage,7,14,N/B,8057
2018-12-04,123,05:55:00,Tuesday,SHGD,Late Leaving Garage,13,26,S/B,7911
2018-12-04,995,06:00:00,Tuesday,SCLP,Late Leaving Garage,9,9,W/B,1753
2018-12-04,95,06:01:00,Tuesday,ELRT,Late Leaving Garage,7,14,W/B,8033
2018-12-04,32,06:09:00,Tuesday,Widdicombe Hill Blvd,Mechanical,6,12,W/B,1010
2018-12-04,121,06:10:00,Tuesday,Mill,Diversion,999,999,W/B,
2018-12-04,34,06:10:00,Tuesday,ESTN,Late Leaving Garage,4,8,E/B,8874
2018-12-04,36,06:19:00,Tuesday,FWSN,Late Leaving Garage,4,8,W/B,9128
2018-12-04,95,06:22:00,Tuesday,ELRT,Late Leaving Garage,7,14,W/B,1723
2018-12-04,929,06:23:00,Tuesday,Dufferin & King,Mechanical,9,17,N/B,9042
2018-12-04,121,06:24:00,Tuesday,Mill and Cherry,Late Leaving Garage,14,26,W/B,8561
2018-12-04,88,06:25:00,Tuesday,THORNCLIFFE PK. AT OVERLEA BLVD.,Late Leaving Garage,9,20,W/B,8186
2018-12-04,79,06:28:00,Tuesday,Mt Dennis agarage POD Pine & Lawrence,Mechanical,4,8,S/B,1104
2018-12-04,36,06:35:00,Tuesday,HWLP,Mechanical,4,8,E/B,9105
2018-12-04,53,06:35:00,Tuesday,Brimley and Steeles,Mechanical,5,11,W/B,1245
2018-12-04,116,06:40:00,Tuesday,Conlins & Ellesmere,Mechanical,25,31,N/B,8869
2018-12-04,78,06:40:00,Tuesday,YKMS,Late Leaving Garage,10,20,E/B,1314
2018-12-04,88,06:40:00,Tuesday,St Clair Station,Late Leaving Garage,11,22,E/B,8175
2018-12-04,960,06:44:00,Tuesday,PVST,Late Leaving Garage,8,8,E/B,3174
2018-12-04,108,06:46:00,Tuesday,Sheppard West Station,Late Leaving Garage,12,24,W/B,3316
2018-12-04,53,06:52:00,Tuesday,MKST,Mechanical,13,26,W/B,9090
2018-12-04,39,06:56:00,Tuesday,Neilson and Crow Trail,Mechanical,5,10,B/W,1685
2018-12-04,57,06:58:00,Tuesday,Midlkand & Steeles,Mechanical,8,17,S/B,8870
2018-12-04,55,07:00:00,Tuesday,Route 55,General Delay,15,30,B/W,
2018-12-04,127,07:00:00,Tuesday,Route 127,General Delay,13,30,B/W,
2018-12-04,79,07:00:00,Tuesday,Route 79,General Delay,12,16,B/W,
2018-12-04,63,07:02:00,Tuesday,Eglinton W stn,Mechanical,10,13,S/B,8160
2018-12-04,122,07:18:00,Tuesday,YKMS,Late Leaving Garage,9,18,E/B,8104
2018-12-04,165,07:48:00,Tuesday,Wilson and Lady York,Investigation,5,10,W/B,3279
2018-12-04,109,08:00:00,Tuesday,eglinton wstn - neptune,General Delay,4,7,B/W,
2018-12-04,100,08:00:00,Tuesday,Route 100- Flemingdon Park,General Delay,12,15,B/W,
2018-12-04,90,08:00:00,Tuesday,st clair wstn,General Delay,3,7,B/W,
2018-12-04,129,08:08:00,Tuesday,McCowan - Bur Oak,Mechanical,20,35,S/B,1777
2018-12-04,29,08:10:00,Tuesday,Wilson stn,Mechanical,8,15,S/B,9038
2018-12-04,30,08:47:00,Tuesday,Islington and Dundas,Investigation,20,40,E/B,8031
2018-12-04,53,08:51:00,Tuesday,MOFI,Late Leaving Garage,10,35,W/B,1391
2018-12-04,927,08:57:00,Tuesday,Highway 27 and steeles,Mechanical,6,12,S/B,3227
2018-12-04,78,09:00:00,Tuesday,YKMS,Mechanical,10,20,E/B,1278
2018-12-04,9,09:00:00,Tuesday,warden stn,Mechanical,18,36,B/W,9235
2018-12-04,34,09:00:00,Tuesday,Route 34- Eglinton East,General Delay,15,19,B/W,
2018-12-04,124,09:10:00,Tuesday,Lawrence ave and Bayview Ave,Diversion,360,369,B/W,
2018-12-04,124,09:10:00,Tuesday,Lawrence Station to Sunnybrook Hospital,General Delay,15,25,B/W,
2018-12-04,11,09:10:00,Tuesday,bayview / lawrence,Diversion,0,0,B/W,1250
2018-12-04,75,09:12:00,Tuesday,maple ave,Utilized Off Route,5,10,S/B,8178
2018-12-04,86,09:13:00,Tuesday,Kennedy Station,Mechanical,22,47,E/B,8764
2018-12-04,32,09:24:00,Tuesday,Scarlett and Eglinton,Investigation,1,1,B/W,1017
2018-12-04,45,09:29:00,Tuesday,Kipling Station,Utilized Off Route,1,1,S/B,8038
2018-12-04,17,09:30:00,Tuesday,warden stn,Mechanical,7,14,B/W,8511
2018-12-04,84,09:36:00,Tuesday,ODFI - Oakdale & Finch,Investigation,1,19,W/B,3125
2018-12-04,42,09:40:00,Tuesday,Cummer Ave and Beardmore Cres,Diversion,820,830,W/B,
2018-12-04,36,09:48:00,Tuesday,FWSN,Investigation,0,4,E/B,9113
2018-12-04,939,09:49:00,Tuesday,Finch West Station,Investigation,9,18,B/W,1760
2018-12-04,162,10:22:00,Tuesday,Lawrence ave and Bayview Ave,Diversion,240,260,B/W,
2018-12-04,63,10:26:00,Tuesday,Eglinton W stn,Mechanical,9,17,S/B,1257
2018-12-04,57,10:45:00,Tuesday,Midland & Lawrence,Investigation,13,26,S/B,8751
2018-12-04,98,11:00:00,Tuesday,PECKHAM AVE. & CACTUS  to STEELES LOOP AT YONGE,General Delay,17,47,B/W,
2018-12-04,100,11:21:00,Tuesday,Don Mills/ Gateway,Investigation,5,9,N/B,8862
2018-12-04,186,11:25:00,Tuesday,Avenue and Wilson,Mechanical,11,22,W/B,3264
2018-12-04,35,11:36:00,Tuesday,PVST,Mechanical,7,14,S/B,3242
2018-12-04,72,11:45:00,Tuesday,Queen and Carlaw,Mechanical,16,32,S/B,8473
2018-12-04,113,11:50:00,Tuesday,Corvette/ Kennedy,Diversion,37,60,S/B,
2018-12-04,45,11:54:00,Tuesday,Disco Road and Atwell Drive,Mechanical,20,40,N/B,8015
2018-12-04,944,11:56:00,Tuesday,`CSSL,Mechanical,8,16,N/B,7947
2018-12-04,32,12:01:00,Tuesday,Richardson and Eglinton,Investigation,10,20,E/B,1081
2018-12-04,72,12:08:00,Tuesday,Queen and Carlaw,Utilized Off Route,16,32,S/B,8964
2018-12-04,36,12:21:00,Tuesday,Finch and Driftwood,Investigation,6,12,W/B,9126
2018-12-04,34,12:36:00,Tuesday,Pharmacy/Eglinton,Investigation,7,15,E/B,8712
2018-12-04,35,12:37:00,Tuesday,jJNST,Mechanical,7,14,N/B,3360
2018-12-04,53,13:26:00,Tuesday,Steeles and Leslie,Investigation,5,15,E/B,1568
