Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-03-02,143,15:46:00,Friday,Sherbourne and Richmond,Late Leaving Garage,1,1,W/B,8102
2018-03-02,76,15:50:00,Friday,Lakeshore and Mimico,Utilized Off Route,7,14,N/B,8070
2018-03-02,168,16:00:00,Friday,Entire route,General Delay,7,25,B/W,
2018-03-02,117,16:00:00,Friday,sheppard west stn,Utilized Off Route,12,24,N/B,1810
2018-03-02,72,16:15:00,Friday,Cherry and Commissioners,Utilized Off Route,17,34,N/B,8110
2018-03-02,94,16:18:00,Friday,Wellesley at Church,Mechanical,7,14,E/B,8948
2018-03-02,68,16:18:00,Friday,Warden Stn,Mechanical,6,12,N/B,8804
2018-03-02,24,16:22:00,Friday,Victoria Park Station,Mechanical,5,10,N/B,7763
2018-03-02,36,16:36:00,Friday,Arrow rd,Mechanical,5,10,W/B,9119
2018-03-02,145,16:45:00,Friday,Adelaide and Spadina,Late Leaving Garage,30,60,E/B,8401
2018-03-02,29,16:48:00,Friday,Princess gate,Mechanical,5,10,N/B,9032
2018-03-02,24,17:00:00,Friday,Victoria Park and St Clair,Mechanical,5,10,N/B,8114
2018-03-02,57,17:03:00,Friday,Kennedy stn,Mechanical,8,16,N/B,1084
2018-03-02,131,17:15:00,Friday,STC,Mechanical,9,18,S/B,1140
2018-03-02,53,17:17:00,Friday,Finch Stn to MOFI,General Delay,30,35,E/B,1128
2018-03-02,53,17:31:00,Friday,Steeles at Kennedy,Diversion,47,62,E/B,1128
2018-03-02,133,17:54:00,Friday,STC,Mechanical,7,15,E/B,1237
2018-03-02,72,18:06:00,Friday,Pape Station,Mechanical,15,30,S/B,8110
2018-03-02,78,18:32:00,Friday,,Investigation,15,30,N/B,1659
2018-03-02,56,19:15:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-03-02,113,20:06:00,Friday,Main Station,Mechanical,24,48,S/B,8936
2018-03-02,39,20:12:00,Friday,McCowan and Finch,Mechanical,8,23,EB,1129
2018-03-02,38,21:39:00,Friday,Ellemere @ Orton Park,Investigation,9,18,E/B,1271
2018-03-02,39,22:35:00,Friday,Finch and Victoria pk,Mechanical,7,16,W/B,1774
2018-03-02,100,23:00:00,Friday,Donmills/Wynford,Emergency Services,10,20,S/B,8689
2018-03-02,6,23:00:00,Friday,6-Bay Route,General Delay,30,45,B/W,1056
2018-03-02,97,23:08:00,Friday,Lawrence Station,Mechanical,30,60,N/B,1687
2018-03-02,72,23:25:00,Friday,Pape Station,Utilized Off Route,18,36,S/B,8110
2018-03-02,25,23:48:00,Friday,PSTN,Utilized Off Route,9,18,N/B,8914
2018-03-03,35,00:03:00,Saturday,Jane and Driftwood/Milo park,Diversion,9,18,B/W,8504
2018-03-03,108,00:03:00,Saturday,Jane and Driftwood,Diversion,62,92,BW,
2018-03-03,108,00:03:00,Saturday,Sheppard and Arleta,Investigation,30,60,SB,8435
2018-03-03,29,00:04:00,Saturday,Wilson Station,Mechanical,10,20,S/B,8339
2018-03-03,100,02:04:00,Saturday,Bathurst STN,Utilized Off Route,10,20,E/B,8696
2018-03-03,352,02:20:00,Saturday,Lawrence and Wincott,Diversion,0,0,EB,1583
2018-03-03,385,02:24:00,Saturday,Malvern gate,Mechanical,30,60,W/B,9068
2018-03-03,300,02:26:00,Saturday,Danforth/glenbemount Ave,General Delay,30,60,B/W,
2018-03-03,300,03:18:00,Saturday,Coxwell/Danforth,Mechanical,20,40,E/B,7933
2018-03-03,75,05:12:00,Saturday,Mt Pleasant and Bloor,Mechanical,15,30,S/B,8346
2018-03-03,302,05:18:00,Saturday,BING,Mechanical,30,30,N/B,7790
2018-03-03,39,05:34:00,Saturday,NECR,Mechanical,15,30,W/B,1222
2018-03-03,36,05:40:00,Saturday,Finch Stn,Mechanical,9,18,,1545
2018-03-03,26,05:40:00,Saturday,St.George Stn,Late Leaving Garage,30,30,W/B,1602
2018-03-03,133,05:50:00,Saturday,MOFI,Late Leaving Garage,12,24,S/B,1265
2018-03-03,52,05:59:00,Saturday,Martingrove and Westway,Late Leaving Garage,24,43,W/B,1200
2018-03-03,17,06:04:00,Saturday,Warden Station,Late Leaving Garage,20,40,N/B,8182
2018-03-03,24,06:10:00,Saturday,Victoria Park Station,Utilized Off Route,10,20,N/B,7735
2018-03-03,88,06:10:00,Saturday,St.clair stn,Late Leaving Garage,40,0,E/B,1822
2018-03-03,67,06:15:00,Saturday,Victoria Park STN,Late Leaving Garage,15,30,N/B,8964
2018-03-03,106,06:37:00,Saturday,Sheppard W Stn,Late Leaving Garage,9,22,N/B,8354
2018-03-03,113,06:40:00,Saturday,Main station,Utilized Off Route,1,1,S/B,7791
2018-03-03,65,07:30:00,Saturday,Castle Frank Station,Late Leaving Garage,15,30,B/W,7809
2018-03-03,6,08:00:00,Saturday,On Bay from Richmond to Front,Diversion,440,460,B/W,
2018-03-03,165,08:01:00,Saturday,Garyray & Wilson,Investigation,10,20,W/B,8495
2018-03-03,65,08:15:00,Saturday,Castle Frank Station,Late Leaving Garage,15,30,B/W,7875
2018-03-03,81,08:23:00,Saturday,65 Thorncliffe Park,Utilized Off Route,8,15,B/W,8133
2018-03-03,53,08:34:00,Saturday,PAMK,Mechanical,19,38,W/B,1132
2018-03-03,94,08:34:00,Saturday,Castlefrank Station,Late Leaving Garage,13,26,W/B,7781
2018-03-03,106,08:44:00,Saturday,Sheppard W Stn,Mechanical,1,22,N/B,8372
2018-03-03,125,08:44:00,Saturday,Antibes and bathurst,Late Leaving Garage,15,30,W/B,8323
2018-03-03,43,08:56:00,Saturday,Kennedy station,Mechanical,3,20,N/B,8810
2018-03-03,83,09:00:00,Saturday,83 Jones Route,General Delay,10,20,B/W,8951
2018-03-03,86,09:07:00,Saturday,Kennedy station,Mechanical,7,15,E/B,8791
2018-03-03,108,09:09:00,Saturday,Pioneer Village Stn,Mechanical,15,30,S/B,8482
2018-03-03,47,09:32:00,Saturday,Yorkdale,Mechanical,18,36,S/B,1643
2018-03-03,47,09:45:00,Saturday,Earlscourt Loop,Mechanical,18,36,S/B,1648
2018-03-03,87,09:45:00,Saturday,Main Station,Mechanical,10,20,W/B,8186
2018-03-03,122,09:47:00,Saturday,York Mills and Yonge,Investigation,30,60,W/B,1386
2018-03-03,29,10:00:00,Saturday,Springhurst Loop,Diversion,1,1,S/B,
2018-03-03,32,10:03:00,Saturday,Eglinton W Stn,Mechanical,5,10,W/B,1506
2018-03-03,41,10:12:00,Saturday,PVST,Late Leaving Garage,10,20,S/B,1553
2018-03-03,52,10:13:00,Saturday,Lawrence West Station,Utilized Off Route,10,20,W/B,1598
2018-03-03,90,10:18:00,Saturday,St.Clair stn,Late Leaving Garage,8,16,N/B,8369
2018-03-03,52,10:31:00,Saturday,Lawrence West Station,Utilized Off Route,23,46,E/B,1644
2018-03-03,87,10:45:00,Saturday,Main Station,Mechanical,10,20,W/B,8125
2018-03-03,65,11:00:00,Saturday,"King St, Wellesley St",General Delay,10,1,B/W,
2018-03-03,52,11:07:00,Saturday,Lawrence and Jane,Mechanical,20,40,W/B,1609
2018-03-03,89,11:14:00,Saturday,Weston and John,Diversion,5,5,B/W,1576
2018-03-03,118,11:25:00,Saturday,Clayson & Wilson,Mechanical,30,60,W/B,8593
2018-03-03,85,11:25:00,Saturday,BZOO,Late Leaving Garage,5,16,W/B,1140
2018-03-03,32,11:29:00,Saturday,Eglinton station,Mechanical,10,20,WB,1507
2018-03-03,84,11:30:00,Saturday,Weston & Bradstock,Utilized Off Route,9,19,E/B,8499
2018-03-03,85,11:36:00,Saturday,BZOO,Late Leaving Garage,5,11,W/B,1262
2018-03-03,29,11:42:00,Saturday,Springhurst Loop,Mechanical,6,12,N/B,9022
2018-03-03,29,11:48:00,Saturday,Dufferin and Wilson,Emergency Services,5,10,S/B,9015
2018-03-03,40,12:00:00,Saturday,Dundas West Station to Runnymede Loop,General Delay,15,28,B/W,
2018-03-03,31,12:00:00,Saturday,"Queen, Danforth Ave",General Delay,6,1,B/W,
2018-03-03,89,12:00:00,Saturday,Entire route,General Delay,15,20,B/W,
2018-03-03,168,12:00:00,Saturday,Dundas West Station to Avon Loop,General Delay,15,24,B/W,
2018-03-03,127,12:00:00,Saturday,Osler,General Delay,15,20,B/W,1016
2018-03-03,80,12:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,15,39,B/W,
2018-03-03,40,12:05:00,Saturday,Runnymede Loop,Late Leaving Garage,10,21,E/B,8099
2018-03-03,89,12:31:00,Saturday,Weston and Coluter,Diversion,52,62,SB,1524
2018-03-03,54,12:33:00,Saturday,Lawrence SRT STN,Mechanical,9,18,W/B,8723
2018-03-03,52,12:42:00,Saturday,Mount Dennis to Braecrest/Royal York,Late Leaving Garage,15,30,E/B,1532
2018-03-03,34,12:43:00,Saturday,34B Eglinton East route,Utilized Off Route,1,1,B/W,8876
2018-03-03,24,12:51:00,Saturday,Victoria Park Avenue / VICT,Utilized Off Route,9,18,N/B,7819
2018-03-03,100,13:00:00,Saturday,100-Flemingdon Route,General Delay,14,23,B/W,
2018-03-03,34,13:00:00,Saturday,34-Eglinton Route,General Delay,17,24,B/W,
2018-03-03,24,13:00:00,Saturday,Victoria park route,General Delay,15,1,B/W,
2018-03-03,121,13:00:00,Saturday,fleet/strachan,Diversion,16,32,E/B,8132
2018-03-03,6,13:20:00,Saturday,Bay / Bloor,Diversion,20,33,BW,
2018-03-03,39,13:24:00,Saturday,Neilson and Finch,Utilized Off Route,12,24,W/B,1369
2018-03-03,85,13:26:00,Saturday,Ssheppard @ Washburn Way,Investigation,20,40,E/B,1135
2018-03-03,63,13:30:00,Saturday,Entire Route,General Delay,40,80,BW,
2018-03-03,94,13:30:00,Saturday,Yonge & Wellesley,Diversion,30,43,B/W,
2018-03-03,70,13:35:00,Saturday,Pharmacy at Craigton,Diversion,20,40,NB,
2018-03-03,70,13:40:00,Saturday,70 O'Connor route,General Delay,10,20,BW,
2018-03-03,185,13:40:00,Saturday,185 DonMills Rocket route,General Delay,10,20,BW,
2018-03-03,25,13:40:00,Saturday,25 DonMills route,General Delay,10,20,BW,
2018-03-03,190,13:40:00,Saturday,190 Scarborough Rocket route,General Delay,10,20,BW,
2018-03-03,185,13:41:00,Saturday,PSTN,Utilized Off Route,10,19,NB,8867
2018-03-03,87,13:42:00,Saturday,greenwood station,Utilized Off Route,10,20,E/B,7798
2018-03-03,81,13:42:00,Saturday,greenwood station,Utilized Off Route,8,16,N/B,7796
2018-03-03,12,13:42:00,Saturday,greenwood station,Utilized Off Route,15,30,E/B,7862
2018-03-03,24,13:42:00,Saturday,greenwood station,Utilized Off Route,7,14,N/B,7735
2018-03-03,20,13:42:00,Saturday,greenwood station,Utilized Off Route,20,40,E/B,7874
2018-03-03,100,13:44:00,Saturday,Broadview Station,Utilized Off Route,9,18,N/B,8892
2018-03-03,34,13:46:00,Saturday,Kennedy Station,Mechanical,9,18,W/B,8743
2018-03-03,85,13:48:00,Saturday,Zoo,Utilized Off Route,6,11,E/B,1758
2018-03-03,25,13:48:00,Saturday,PSTN,Utilized Off Route,9,17,NB,8630
2018-03-03,771,13:49:00,Saturday,Eglinton Stn,Utilized Off Route,1,1,o,8326
2018-03-03,29,13:49:00,Saturday,Wilson Station,Utilized Off Route,3,8,S/B,8192
2018-03-03,17,13:49:00,Saturday,Baymills Blvd and Sheppard Ave,Diversion,18,33,N/B,8176
2018-03-03,199,13:50:00,Saturday,STC,Utilized Off Route,4,10,W/B,1759
2018-03-03,90,13:50:00,Saturday,St.Clair w stn,Utilized Off Route,8,16,N/B,1376
2018-03-03,75,13:54:00,Saturday,Sherbourne stn,Utilized Off Route,10,20,S/B,8365
2018-03-03,34,13:55:00,Saturday,Gernobal and Spanbridge,Utilized Off Route,15,30,S/B,8622
2018-03-03,29,13:56:00,Saturday,Springhurst Loop,Mechanical,3,7,N/B,9011
2018-03-03,100,13:56:00,Saturday,Broadview station,Utilized Off Route,9,18,N/B,8761
2018-03-03,29,13:58:00,Saturday,Wilson & Dufferin,Utilized Off Route,3,8,S/B,9053
2018-03-03,102,14:00:00,Saturday,WAST,Utilized Off Route,10,20,E/B,1725
2018-03-03,17,14:00:00,Saturday,"Steeles, Ellesmere Rd, Eglinton Ave",General Delay,12,1,N/B,
2018-03-03,57,14:04:00,Saturday,Kennedy Stn,Utilized Off Route,14,28,N/B,1225
2018-03-03,102,14:10:00,Saturday,WAST,Utilized Off Route,10,20,E/B,1705
2018-03-03,7,14:11:00,Saturday,Bathurst & St Clair,Mechanical,7,14,S/B,8190
2018-03-03,47,14:22:00,Saturday,Lansdowne /Queen,Mechanical,20,40,BW,1537
2018-03-03,198,14:37:00,Saturday,Eglinton & Markham Rd.,Mechanical,11,22,E/B,8846
2018-03-03,169,14:44:00,Saturday,Pleasant view Dr and Brian Dr,Diversion,30,196,W/B,8340
2018-03-03,38,14:58:00,Saturday,STC,Mechanical,9,18,E/B,1081
2018-03-03,113,15:00:00,Saturday,Danforth Route,General Delay,10,1,B/W,
2018-03-03,47,15:00:00,Saturday,Entire route,General Delay,15,30,B/W,
2018-03-03,93,15:00:00,Saturday,o'connor bridge,General Delay,24,48,B/W,8118
2018-03-03,26,15:00:00,Saturday,Entire Route,General Delay,15,30,BW,
2018-03-03,86,15:20:00,Saturday,Meadowvale Loop,Mechanical,7,14,W/B,8814
2018-03-03,53,15:22:00,Saturday,Steeles and Victoria Park.,Investigation,5,11,W/B,1269
2018-03-03,70,15:42:00,Saturday,Coxwell STN,Mechanical,22,44,NB,8735
2018-03-03,53,15:45:00,Saturday,Don Mills to Bayview,General Delay,25,31,W/B,
2018-03-03,195,16:27:00,Saturday,Jane & Emmett,Mechanical,10,20,N/B,8469
2018-03-03,134,17:25:00,Saturday,STC,Mechanical,7,15,E/B,1328
2018-03-03,29,17:56:00,Saturday,Wilson Station,Utilized Off Route,3,8,N/B,9036
2018-03-03,5,18:00:00,Saturday,Eglinton Station to Bloor,General Delay,15,35,B/W,
2018-03-03,52,18:02:00,Saturday,Lawrence and Scarlett,Utilized Off Route,17,34,EB,1591
2018-03-03,32,18:06:00,Saturday,Pine and Lawrence,Mechanical,9,18,EB,1535
2018-03-03,37,18:08:00,Saturday,Humberwood Loop,Mechanical,13,26,S/B,8049
2018-03-03,110,18:10:00,Saturday,Islington Station,Mechanical,20,40,S/B,7915
2018-03-03,85,18:14:00,Saturday,Sheppard @ Scunthorpe,Investigation,16,32,E/B,1707
2018-03-03,32,18:16:00,Saturday,Eglinton and Russel Rd,Mechanical,17,34,WB,1515
2018-03-03,36,18:25:00,Saturday,Finch West Station,Mechanical,5,10,W/B,8479
2018-03-03,59,18:40:00,Saturday,Church St & Grattan St.,Investigation,30,60,E/B,8601
2018-03-03,113,18:45:00,Saturday,main station,Utilized Off Route,1,1,S/B,8103
2018-03-03,95,18:45:00,Saturday,SCLP,Mechanical,15,30,W/B,1776
2018-03-03,24,18:50:00,Saturday,Victoria Park Avenue / VICT,Utilized Off Route,18,36,N/B,7730
2018-03-03,84,19:00:00,Saturday,Sheppard and Allen Rd.,Mechanical,7,14,W/B,7935
2018-03-03,199,19:08:00,Saturday,Kenneth and Finch,Mechanical,8,16,E/B,1089
2018-03-03,95,19:23:00,Saturday,Kennedy/Ellesmere,Investigation,7,17,W/B,1112
2018-03-03,121,20:00:00,Saturday,Fort York / Esplanda,General Delay,20,40,B/W,
2018-03-03,97,20:46:00,Saturday,Davisville Station,Mechanical,20,40,N/B,8320
2018-03-03,24,20:47:00,Saturday,Victoria park station,Utilized Off Route,9,18,S/B,8180
2018-03-03,68,20:57:00,Saturday,Warden and Lawrence,Diversion,53,60,B/W,
2018-03-03,22,21:09:00,Saturday,Coxwell Avenue / CSTN,Utilized Off Route,10,20,BW,7835
2018-03-03,7,21:14:00,Saturday,Greenville Village,Mechanical,9,18,S/B,8170
2018-03-03,35,22:00:00,Saturday,Pioneer Village Station,Utilized Off Route,9,18,SB,8595
2018-03-03,192,22:25:00,Saturday,Kipling station,Mechanical,10,20,N/B,8002
2018-03-03,72,23:39:00,Saturday,Queen and Carlaw,Diversion,31,49,S/B,
2018-03-04,29,00:01:00,Sunday,Wilson Station,Mechanical,10,20,S/B,9031
2018-03-04,85,00:04:00,Sunday,Malvern gate,Mechanical,20,40,E/B,1653
2018-03-04,43,00:43:00,Sunday,Kennedy Rd and Forbes Rd,Diversion,10,20,S/B,8889
2018-03-04,300,02:00:00,Sunday,Bloor/Christie,General Delay,30,60,B/W,
2018-03-04,95,02:07:00,Sunday,Yorkmills STN,Utilized Off Route,1,1,E/B,1112
2018-03-04,300,02:15:00,Sunday,Jones/Danforth,Investigation,30,60,E/B,8096
2018-03-04,320,02:20:00,Sunday,Yonge and Steeles,Mechanical,3,7,SB,8386
2018-03-04,300,02:23:00,Sunday,Midland/Danforth,Mechanical,30,60,W/B,7798
2018-03-04,320,03:38:00,Sunday,Yonge and Steeles,Mechanical,4,7,SB,1810
2018-03-04,337,03:43:00,Sunday,Islington and Eglinton,Emergency Services,30,60,NB,8430
2018-03-04,39,05:28:00,Sunday,Finch - Baldoon,Late Leaving Garage,30,60,E/B,1215
2018-03-04,72,05:43:00,Sunday,pape station,Investigation,24,48,S/B,8101
2018-03-04,96,05:50:00,Sunday,Finch at Humberline,Diversion,45,90,E/B,8472
2018-03-04,300,06:30:00,Sunday,East Mall to Kennedy Stn,General Delay,15,23,B/W,
2018-03-04,35,07:02:00,Sunday,JNST,Late Leaving Garage,10,20,N/B,8521
2018-03-04,62,07:10:00,Sunday,Birchmount Garage,Investigation,1,1,N/B,7862
2018-03-04,63,07:20:00,Sunday,Eglinton west stn,Utilized Off Route,10,20,S/B,1384
2018-03-04,20,07:31:00,Sunday,main station,Late Leaving Garage,24,48,E/B,7751
2018-03-04,14,07:35:00,Sunday,Davisville Stn,Late Leaving Garage,25,50,W/B,1594
2018-03-04,94,07:35:00,Sunday,castlefrank station,Late Leaving Garage,13,26,W/B,7858
2018-03-04,12,07:44:00,Sunday,victoria park station,Late Leaving Garage,15,30,E/B,8935
2018-03-04,76,07:46:00,Sunday,Evans at Royal York,Late Leaving Garage,10,20,S/B,7969
2018-03-04,121,07:46:00,Sunday,princess gate,Late Leaving Garage,20,40,E/B,7841
2018-03-04,61,07:48:00,Sunday,Bombay Loop,Late Leaving Garage,20,0,S/B,1550
2018-03-04,129,07:48:00,Sunday,McCowan - Steeles,Late Leaving Garage,12,24,S/B,1729
2018-03-04,132,07:49:00,Sunday,Sewells - Brenyon Way,Late Leaving Garage,11,11,S/B,1271
2018-03-04,102,07:50:00,Sunday,Warden station,Late Leaving Garage,10,20,W/B,1081
2018-03-04,72,07:52:00,Sunday,front/bay,Late Leaving Garage,18,36,E/B,8173
2018-03-04,24,07:53:00,Sunday,danforth/victoria park,Late Leaving Garage,8,16,N/B,7776
2018-03-04,21,07:53:00,Sunday,Brimley and Steeles,Late Leaving Garage,22,44,S/B,8111
2018-03-04,22,07:55:00,Sunday,coxwell station,Late Leaving Garage,10,20,E/B,8179
2018-03-04,46,08:03:00,Sunday,Dixon Road,Diversion,14,24,S/B,8610
2018-03-04,29,08:08:00,Sunday,Wilson Station,Late Leaving Garage,8,16,S/B,9039
2018-03-04,76,08:09:00,Sunday,Royal York at New Castle,Mechanical,10,20,N/B,7966
2018-03-04,73,08:25:00,Sunday,Claireport at Albion,Late Leaving Garage,10,20,S/B,7910
2018-03-04,165,08:49:00,Sunday,Arrow garage   POD   Weston & Finch,Late Leaving Garage,12,24,N/B,8614
2018-03-04,96,08:57:00,Sunday,Humber College & Hwy 27,Investigation,10,22,W/B,8476
2018-03-04,29,08:59:00,Sunday,Wilson Station,Mechanical,6,12,S/B,1355
2018-03-04,63,09:02:00,Sunday,Eglinton west stn,Late Leaving Garage,9,18,S/B,1563
2018-03-04,63,09:30:00,Sunday,Ossington  / Dupont,Mechanical,9,18,S/B,1060
2018-03-04,29,09:46:00,Sunday,Dufferin and Liberty,Investigation,6,12,S/B,1706
2018-03-04,195,10:00:00,Sunday,Route 195,General Delay,10,20,B/W,
2018-03-04,84,10:02:00,Sunday,Sheppard W stn,Utilized Off Route,9,19,E/B,8474
2018-03-04,121,10:09:00,Sunday,PRGT,Utilized Off Route,20,40,E/B,7728
2018-03-04,7,10:21:00,Sunday,Bathurst stn,Mechanical,10,20,N/B,8196
2018-03-04,35,10:30:00,Sunday,Route 35,General Delay,13,23,B/W,
2018-03-04,165,10:30:00,Sunday,Route 165,General Delay,13,21,B/W,
2018-03-04,47,10:34:00,Sunday,Queen and Lansdowne,Utilized Off Route,20,40,N/B,1413
2018-03-04,89,10:40:00,Sunday,Keele Station,Utilized Off Route,10,20,N/B,1072
2018-03-04,45,10:56:00,Sunday,Kipling Station,Mechanical,10,20,N/B,8410
2018-03-04,96,11:00:00,Sunday,Route 96,General Delay,11,19,B/W,
2018-03-04,41,11:00:00,Sunday,WILSON,Investigation,10,20,S/B,1536
2018-03-04,35,11:20:00,Sunday,Jane & John,Investigation,10,20,S,1306
2018-03-04,24,11:27:00,Sunday,queen/woodbine,Utilized Off Route,9,18,B/W,8160
2018-03-04,22,11:27:00,Sunday,queen/woodbine,Utilized Off Route,10,20,B/W,7742
2018-03-04,25,11:30:00,Sunday,Pape station,Utilized Off Route,8,15,,8908
2018-03-04,121,11:31:00,Sunday,Spadina and Blue Jay Way,Mechanical,19,38,W/B,7883
2018-03-04,185,11:33:00,Sunday,Pape station,Utilized Off Route,10,20,,8916
2018-03-04,100,11:34:00,Sunday,100 Flemington Park route,Utilized Off Route,10,20,B/W,8921
2018-03-04,35,11:57:00,Sunday,Jane & Eglinton,Investigation,20,30,N/B,8437
2018-03-04,22,12:00:00,Sunday,Coxwell Avenue / CSTN,General Delay,10,20,B/W,
2018-03-04,65,12:00:00,Sunday,"King St, Wellesely St",General Delay,10,1,B/W,
2018-03-04,52,12:11:00,Sunday,law west stn,Late Leaving Garage,7,14,E/B,1019
2018-03-04,87,12:15:00,Sunday,MSTN,Utilized Off Route,10,20,W/B,7879
2018-03-04,29,12:20:00,Sunday,Wilson Stn.,Late Leaving Garage,4,7,S/B,9023
2018-03-04,29,12:31:00,Sunday,Wilson Stn.,Late Leaving Garage,4,7,S/B,9015
2018-03-04,39,12:38:00,Sunday,Finch Station,Late Leaving Garage,8,16,E/B,1136
2018-03-04,32,12:50:00,Sunday,Eglinton  west stn,Investigation,10,20,E/B,1547
2018-03-04,62,13:05:00,Sunday,Main Station,Utilized Off Route,15,30,W/B,8930
2018-03-04,94,13:15:00,Sunday,wellesley/queens park cres east,Mechanical,13,26,W/B,8114
2018-03-04,40,13:25:00,Sunday,Dundas and Quebec,Investigation,10,20,W/B,7907
2018-03-04,29,13:26:00,Sunday,Wilson Station,Mechanical,3,7,S/B,9005
2018-03-04,113,13:38:00,Sunday,Danforth Road / MSTN,Utilized Off Route,0,0,,7791
2018-03-04,89,13:58:00,Sunday,Keele / Dundas,Investigation,10,20,N/B,1062
2018-03-04,45,14:00:00,Sunday,Kipling at Albion,Diversion,20,30,S/B,7901
2018-03-04,73,14:12:00,Sunday,Albion and Silverstone,Diversion,10,20,E/B,8400
2018-03-04,52,14:25:00,Sunday,Lawrence/Jane,Mechanical,7,14,E/B,1392
2018-03-04,33,14:37:00,Sunday,st clair wstn,Mechanical,20,40,N/B,1679
2018-03-04,121,14:40:00,Sunday,Fort York BLVD and Gzowski,Mechanical,15,30,W/B,8156
2018-03-04,192,15:08:00,Sunday,Terminal 3,Mechanical,7,15,S/B,8002
2018-03-04,41,15:09:00,Sunday,KSTN,Mechanical,10,20,N/B,1415
2018-03-04,53,15:24:00,Sunday,Finch Station,Mechanical,6,12,EB,1231
2018-03-04,87,16:15:00,Sunday,MSTN,Mechanical,10,20,W/B,8166
2018-03-04,47,16:42:00,Sunday,Queen and Lansdowne,Mechanical,18,36,N/B,1423
2018-03-04,47,17:00:00,Sunday,Earlscourt Loop,Utilized Off Route,18,36,S/B,1226
2018-03-04,36,17:02:00,Sunday,Finch and Arrow,Mechanical,5,10,E/B,7918
2018-03-04,95,17:23:00,Sunday,KNRD,Mechanical,17,34,W/B,1756
2018-03-04,69,17:34:00,Sunday,Warden and St. Clair,Mechanical,10,20,S/B,8136
2018-03-04,16,17:38:00,Sunday,Warden Station,Utilized Off Route,12,24,N/B,7845
2018-03-04,29,17:58:00,Sunday,Wilson Station,Utilized Off Route,4,9,S/B,9047
2018-03-04,116,17:58:00,Sunday,Morningside and Lawrence,Mechanical,8,15,N/B,8702
2018-03-04,22,18:00:00,Sunday,"Coxwell Station, Bingham Loop",General Delay,10,1,B/W,
2018-03-04,168,18:01:00,Sunday,Old Weston and St Clair,Mechanical,9,18,E/B,8019
2018-03-04,116,18:18:00,Sunday,Eglinton & Midland,Investigation,8,15,E/B,8920
2018-03-04,52,18:32:00,Sunday,Terminal 3,Mechanical,14,27,E/B,1034
2018-03-04,95,18:48:00,Sunday,KNRD,Late Leaving Garage,17,32,W/B,1237
2018-03-04,97,18:52:00,Sunday,Yonge / Eglinton,Investigation,20,40,S/B,1825
2018-03-04,25,19:10:00,Sunday,25 Don Mills route,Utilized Off Route,8,17,B/W,8863
2018-03-04,35,20:35:00,Sunday,Jane Stn,Mechanical,7,14,N/B,8449
2018-03-04,46,21:14:00,Sunday,Silverstone and Martin grove,Diversion,1,1,N/B,1377
2018-03-04,191,21:14:00,Sunday,Siverstone and Martin grove,Diversion,1,1,N/B,8442
2018-03-04,116,21:47:00,Sunday,Kennedy STN,Mechanical,13,23,E/B,8654
2018-03-04,100,22:10:00,Sunday,BVSTN,Utilized Off Route,10,20,N/B,8680
2018-03-04,41,22:14:00,Sunday,Founders and Ian McDonald,Mechanical,24,48,N/B,1051
2018-03-04,7,22:14:00,Sunday,Bathurst station,Utilized Off Route,10,19,N/B,8206
2018-03-04,34,22:17:00,Sunday,ESTN,Utilized Off Route,11,22,E/B,8836
2018-03-04,29,22:21:00,Sunday,SPRINGHURST LOOP,Utilized Off Route,9,18,N/B,8349
