Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-22,505,05:34:00,Saturday,Dundas West stn,Mechanical,20.0,30.0,E/B,4104.0
2016-10-22,506,05:37:00,Saturday,Coxwell and Gerrard,Mechanical,19.0,16.0,E/B,4092.0
2016-10-22,510,08:20:00,Saturday,dundas /spadina,Mechanical,1.0,1.0,N/B,4416.0
2016-10-22,504,08:48:00,Saturday,Queen and Connaught,Mechanical,5.0,10.0,W/B,4057.0
2016-10-22,504,09:13:00,Saturday,Queen and Connaught,Mechanical,5.0,10.0,W/B,4047.0
2016-10-22,506,10:22:00,Saturday,Howard park and Roncesvalles.,Mechanical,4.0,9.0,E/B,4148.0
2016-10-22,506,10:48:00,Saturday,College and Lansdown,Mechanical,6.0,12.0,E/B,4184.0
2016-10-22,501,11:04:00,Saturday,Humber Loop,Mechanical,10.0,20.0,W/B,4003.0
2016-10-22,510,11:10:00,Saturday,queens quay/spadina,Mechanical,4.0,8.0,N/B,4414.0
2016-10-22,510,12:06:00,Saturday,harbord/spadina,Mechanical,4.0,8.0,N/B,4417.0
2016-10-22,512,12:18:00,Saturday,St. Clair/Bathurst,Mechanical,4.0,8.0,W/B,4027.0
2016-10-22,501,14:00:00,Saturday,Church St. and Queen,Mechanical,5.0,10.0,E/B,4222.0
2016-10-22,512,14:52:00,Saturday,SCW Stn,Mechanical,4.0,8.0,E/B,1600.0
2016-10-22,501,15:19:00,Saturday,Woodbine loop,Mechanical,5.0,10.0,W/B,4241.0
2016-10-22,504,15:47:00,Saturday,Jameson,General Delay,10.0,14.0,E/B,4035.0
2016-10-22,506,16:41:00,Saturday,High Park,Mechanical,15.0,21.0,E/B,4195.0
2016-10-22,501,17:05:00,Saturday,Spadina and Queen,General Delay,6.0,12.0,E/B,4247.0
2016-10-22,501,17:33:00,Saturday,Church and Queen,Mechanical,6.0,12.0,E/B,4247.0
2016-10-22,505,19:17:00,Saturday,Dundas & Shaw,Emergency Services,20.0,30.0,W/B,4034.0
2016-10-22,501,19:40:00,Saturday,eastbound long branch,Mechanical,10.0,20.0,E/B,4028.0
2016-10-22,504,20:02:00,Saturday,Roncesvalles and Ritchie,Held By,12.0,16.0,S/B,4126.0
2016-10-22,501,20:05:00,Saturday,eastbound quen at victoria,Mechanical,9.0,18.0,E/B,4241.0
2016-10-22,501,20:05:00,Saturday,queen at victoria,Mechanical,9.0,18.0,E/B,4241.0
2016-10-22,510,20:30:00,Saturday,Spadina & College,Mechanical,17.0,24.0,N/B,4404.0
2016-10-22,514,20:30:00,Saturday,Broadview and Queen to Dufferin Loop,General Delay,18.0,20.0,B/W,
2016-10-22,504,20:30:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,18.0,12.0,B/W,
2016-10-22,16,20:55:00,Saturday,Spadina,Utilized Off Route,5.0,10.0,W/B,4072.0
2016-10-22,501,21:00:00,Saturday,eastbound queen at church,Diversion,103.0,112.0,E/B,4232.0
2016-10-22,501,22:10:00,Saturday,Victoria and Dundas,Mechanical,5.0,10.0,W/B,
2016-10-22,501,23:00:00,Saturday,Queen st,General Delay,6.0,20.0,W/B,
2016-10-23,501,00:11:00,Sunday,Shaw and Queen,Diversion,57.0,67.0,W/B,4205.0
2016-10-23,512,01:00:00,Sunday,St Clair West station,Mechanical,6.0,12.0,E/B,1610.0
2016-10-23,505,01:19:00,Sunday,Broadview & Gerrard,Investigation,10.0,20.0,S/B,4104.0
2016-10-23,511,02:00:00,Sunday,Bathurst St. and Bloor St.,Held By,36.0,42.0,N/B,4119.0
2016-10-23,501,05:30:00,Sunday,Kingston Road @ Victoria Park,Held By,20.0,159.0,E/B,7786.0
2016-10-23,501,06:18:00,Sunday,Queen @ Ossington,Mechanical,10.0,20.0,E/B,4200.0
2016-10-23,510,06:51:00,Sunday,Spadina and Dundas,Mechanical,0.0,0.0,S/B,4417.0
2016-10-23,506,07:18:00,Sunday,Gerrard/Coxwell,Mechanical,10.0,20.0,E/B,4171.0
2016-10-23,512,11:13:00,Sunday,StClair West Station.,Mechanical,6.0,12.0,E/B,4189.0
2016-10-23,501,11:36:00,Sunday,Queen @ papae,Mechanical,6.0,28.0,E/B,4216.0
2016-10-23,511,11:38:00,Sunday,Russel Yard,Late Leaving Garage,6.0,12.0,W/B,4083.0
2016-10-23,512,11:42:00,Sunday,gunns loop,Mechanical,5.0,10.0,E/B,4165.0
2016-10-23,505,12:04:00,Sunday,Broadview and Dundas,Held By,4.0,8.0,E/B,4112.0
2016-10-23,504,12:07:00,Sunday,Bathurst and King,Diversion,0.0,0.0,B/W,
2016-10-23,514,12:07:00,Sunday,Atlantic and King,Mechanical,39.0,54.0,W/B,4140.0
2016-10-23,506,12:18:00,Sunday,Main stn,Mechanical,8.0,16.0,W/B,4195.0
2016-10-23,512,12:28:00,Sunday,StClair at Bathurst,Mechanical,5.0,10.0,W/B,4189.0
2016-10-23,505,12:39:00,Sunday,Dundas West Station Entrance,Investigation,6.0,12.0,E/B,4084.0
2016-10-23,504,12:40:00,Sunday,Dundas West Station,Held By,36.0,44.0,S/B,4184.0
2016-10-23,501,14:00:00,Sunday,Queen and Denision,Held By,51.0,57.0,W/B,8342.0
2016-10-23,505,14:01:00,Sunday,Dundas and Landowne,Mechanical,6.0,12.0,E/B,4167.0
2016-10-23,512,14:56:00,Sunday,St.clair Station,Mechanical,4.0,8.0,W/B,1681.0
2016-10-23,501,15:00:00,Sunday,Queen Street,General Delay,25.0,30.0,B/W,
2016-10-23,504,15:10:00,Sunday,Broadview Station,Mechanical,8.0,15.0,S/B,4091.0
2016-10-23,514,17:24:00,Sunday,Dufferin Loop,Held By,15.0,30.0,E/B,4055.0
2016-10-23,504,17:57:00,Sunday,Broadview Station,Mechanical,7.0,15.0,S/B,4013.0
2016-10-23,501,18:00:00,Sunday,Lakeshore and 26th,Investigation,100.0,110.0,E/B,4020.0
2016-10-23,510,19:14:00,Sunday,Spadina station,Mechanical,1.0,1.0,S/B,4405.0
2016-10-23,514,20:30:00,Sunday,Distillery Loop to Exhibition Loop,General Delay,5.0,20.0,B/W,
2016-10-23,504,20:30:00,Sunday,Broadview Station Loop to Dundas West Station Loop,General Delay,8.0,12.0,B/W,
2016-10-23,501,22:00:00,Sunday,Queen St,General Delay,6.0,20.0,B/W,
2016-10-23,501,23:10:00,Sunday,Longbranch Loop,Mechanical,10.0,20.0,W/B,4199.0
2016-10-24,512,00:27:00,Monday,St Clair Station,Mechanical,4.0,8.0,W/B,1655.0
2016-10-24,505,05:17:00,Monday,Ronc. Carhouse.,Mechanical,4.0,8.0,W/B,4016.0
2016-10-24,505,05:25:00,Monday,Broadview and Dundas,Mechanical,6.0,12.0,E/B,4164.0
2016-10-24,512,05:33:00,Monday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4152.0
2016-10-24,512,05:42:00,Monday,Bathurst & Bloor,Held By,22.0,27.0,N/B,4187.0
2016-10-24,511,05:42:00,Monday,Bathurst & Bloor,Held By,24.0,34.0,B/W,4112.0
2016-10-24,504,05:45:00,Monday,Ronc. Carhouse.,Mechanical,6.0,11.0,W/B,4036.0
2016-10-24,504,06:17:00,Monday,Ronc. Carhouse.,Mechanical,4.0,9.0,W/B,4093.0
2016-10-24,505,06:27:00,Monday,Ronc. Carhouse.,Mechanical,4.0,8.0,W/B,4051.0
2016-10-24,504,06:32:00,Monday,ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4110.0
2016-10-24,504,06:53:00,Monday,King & Ontario,Mechanical,4.0,8.0,E/B,4139.0
2016-10-24,505,07:00:00,Monday,Dundas West Stn to Broadview Stn,General Delay,10.0,20.0,B/W,
2016-10-24,510,07:43:00,Monday,Bremner/Spadina,Mechanical,8.0,16.0,S/B,4403.0
2016-10-24,511,07:44:00,Monday,Fleet Loop,Mechanical,6.0,12.0,N/B,4077.0
2016-10-24,510,08:15:00,Monday,Spadina Stn,Mechanical,8.0,16.0,S/B,4406.0
2016-10-24,505,08:37:00,Monday,Dundas West Stn,Mechanical,6.0,12.0,E/B,4021.0
2016-10-24,512,09:13:00,Monday,Gunns Loop,Mechanical,5.0,9.0,E/B,4059.0
2016-10-24,501,09:59:00,Monday,Queens way and South kingsway,Mechanical,35.0,40.0,E/B,4238.0
2016-10-24,512,10:23:00,Monday,St Clair West Stn,Mechanical,4.0,9.0,W/B,4165.0
2016-10-24,501,10:40:00,Monday,Queen and Kingstown road,Mechanical,5.0,10.0,E/B,7804.0
2016-10-24,505,11:06:00,Monday,Parliament & Dundas,Investigation,6.0,12.0,S/B,4071.0
2016-10-24,501,11:50:00,Monday,Queen and Peter,Mechanical,10.0,20.0,W/B,
2016-10-24,501,11:50:00,Monday,Queen and Peter,Mechanical,10.0,20.0,W/B,
2016-10-24,506,12:19:00,Monday,Gerrard/St. Mathews,Mechanical,5.0,10.0,W/B,4066.0
2016-10-24,505,13:37:00,Monday,Beverley & Dundas,Mechanical,6.0,12.0,E/B,4126.0
2016-10-24,506,13:52:00,Monday,College/Grace,Mechanical,4.0,9.0,W/B,4003.0
2016-10-24,504,13:58:00,Monday,Roncy and Queen,Mechanical,4.0,8.0,W/B,4186.0
2016-10-24,505,14:45:00,Monday,Dundas & Lansdowne,Investigation,6.0,12.0,E/B,4012.0
2016-10-24,501,15:57:00,Monday,Queen and Kneil Worth avenue,Investigation,10.0,20.0,E/B,7838.0
2016-10-24,504,16:34:00,Monday,Broadview,Mechanical,4.0,8.0,W/B,0.0
2016-10-24,504,16:44:00,Monday,Broadview,Mechanical,0.0,0.0,W/B,0.0
2016-10-24,501,16:55:00,Monday,Queen and peter,Mechanical,10.0,20.0,W/B,
2016-10-24,501,17:05:00,Monday,Queen and Peter,Mechanical,10.0,20.0,W/B,
2016-10-24,505,19:11:00,Monday,Dundas and Chestnet,Investigation,31.0,36.0,W/B,4072.0
2016-10-24,501,19:32:00,Monday,Queen and Jarvis,Mechanical,12.0,18.0,W/B,4066.0
2016-10-24,505,19:47:00,Monday,Queen and Saulter,Investigation,1.0,1.0,W/B,4095.0
2016-10-24,501,20:15:00,Monday,Queen and Peter,Investigation,10.0,20.0,W/B,8092.0
2016-10-24,501,20:19:00,Monday,Parliament and Queen,Mechanical,5.0,10.0,W/B,4241.0
2016-10-24,510,20:31:00,Monday,Union station,Mechanical,1.0,1.0,N/B,4407.0
2016-10-24,505,20:55:00,Monday,Dundas and Victoria,Held By,4.0,10.0,E/B,4012.0
2016-10-24,506,21:08:00,Monday,Gerrard at Enderby Road,Held By,39.0,47.0,W/B,4170.0
2016-10-24,514,22:00:00,Monday,Broadview/Queen to Dufferin Loop,General Delay,10.0,20.0,B/W,
2016-10-24,512,22:34:00,Monday,St Clair West station,Mechanical,4.0,8.0,W/B,1795.0
2016-10-25,501,05:13:00,Tuesday,Ronc. Carhouse.,Mechanical,10.0,20.0,W/B,4145.0
2016-10-25,512,05:25:00,Tuesday,Ronc. Carhouse.,Held By,3.0,6.0,W/B,4127.0
2016-10-25,506,05:34:00,Tuesday,College and Bay,Mechanical,15.0,0.0,E/B,4098.0
2016-10-25,509,05:39:00,Tuesday,Bathurst and Fleet,Mechanical,7.0,14.0,E/B,4149.0
2016-10-25,514,05:51:00,Tuesday,King & Sumach,Held By,9.0,25.0,W/B,4084.0
2016-10-25,511,05:51:00,Tuesday,Queen and Carlaw,Mechanical,17.0,23.0,W/B,4011.0
2016-10-25,501,05:51:00,Tuesday,Queen and Carlaw,Held By,17.0,23.0,W/B,4213.0
2016-10-25,504,05:54:00,Tuesday,Queen & Carlow,Held By,4.0,8.0,W/B,4024.0
2016-10-25,506,06:04:00,Tuesday,Ronc. Carhouse.,Mechanical,5.0,10.0,E/B,4188.0
2016-10-25,511,06:25:00,Tuesday,Queen and Broadview,Mechanical,16.0,21.0,W/B,4111.0
2016-10-25,501,06:25:00,Tuesday,Queen and Broadview,Mechanical,16.0,21.0,W/B,4218.0
2016-10-25,514,06:28:00,Tuesday,King & Sumach,Held By,14.0,30.0,W/B,4179.0
2016-10-25,504,06:32:00,Tuesday,Queen & Broadview,Held By,4.0,8.0,W/B,4069.0
2016-10-25,505,07:00:00,Tuesday,Dundas West Stn to Broadview Stn,General Delay,10.0,20.0,B/W,
2016-10-25,510,07:16:00,Tuesday,Spadian @ King,Mechanical,6.0,11.0,N/B,4412.0
2016-10-25,501,07:32:00,Tuesday,Queen and Jameson,Mechanical,5.0,11.0,E/B,4209.0
2016-10-25,504,07:39:00,Tuesday,Eglinton Garage,Mechanical,8.0,16.0,E/B,
2016-10-25,503,07:41:00,Tuesday,King & Yonge,Investigation,8.0,16.0,W/B,8125.0
2016-10-25,512,10:00:00,Tuesday,St Clair & Caledonia,Held By,20.0,25.0,W/B,4018.0
2016-10-25,506,10:07:00,Tuesday,College/bay,Held By,6.0,11.0,W/B,4104.0
2016-10-25,514,11:05:00,Tuesday,King & Sumach,Mechanical,10.0,20.0,E/B,4044.0
2016-10-25,506,11:08:00,Tuesday,College/Mccaul,Mechanical,6.0,11.0,E/B,4104.0
2016-10-25,501,11:17:00,Tuesday,Queen and Boulton,Mechanical,5.0,11.0,W/B,4229.0
2016-10-25,505,12:15:00,Tuesday,Dundas & Sherbourne,Investigation,6.0,12.0,E/B,4185.0
2016-10-25,504,12:44:00,Tuesday,Roncy and Queen,Mechanical,4.0,8.0,W/B,4187.0
2016-10-25,514,13:02:00,Tuesday,Dufferin Loop,Mechanical,10.0,20.0,E/B,4044.0
2016-10-25,501,14:38:00,Tuesday,Shaw/King,Mechanical,6.0,12.0,E/B,4212.0
2016-10-25,501,15:35:00,Tuesday,Russell Yard,Mechanical,5.0,10.0,W/B,4210.0
2016-10-25,510,15:50:00,Tuesday,Spadina and Sussex,Mechanical,4.0,8.0,N/B,4411.0
2016-10-25,510,16:35:00,Tuesday,Spadina and Sussex,Held By,14.0,20.0,N/B,4403.0
2016-10-25,504,16:44:00,Tuesday,Broadview,Mechanical,0.0,0.0,E/B,0.0
2016-10-25,805,16:47:00,Tuesday,Queensway Garage,Late Leaving Garage,8.0,16.0,E/B,0.0
2016-10-25,805,16:47:00,Tuesday,Queensway Garage,Late Leaving Garage,6.0,12.0,E/B,0.0
2016-10-25,501,17:44:00,Tuesday,Queen St/ Saulter ave,Investigation,54.0,59.0,W/B,4249.0
2016-10-25,501,17:58:00,Tuesday,Church/Queen,Investigation,2.0,7.0,W/B,4207.0
2016-10-25,504,18:26:00,Tuesday,Wilson Park,Held By,29.0,33.0,E/B,4117.0
2016-10-25,514,18:35:00,Tuesday,King and Parliament,Mechanical,0.0,0.0,E/B,4404.0
2016-10-25,510,18:55:00,Tuesday,Spadina tunnel,Mechanical,8.0,13.0,N/B,4403.0
2016-10-25,505,19:17:00,Tuesday,Dundas and Jarvis,Mechanical,5.0,10.0,W/B,4189.0
2016-10-25,509,19:19:00,Tuesday,Fleet Loop,Mechanical,0.0,0.0,E/B,4407.0
2016-10-25,501,20:35:00,Tuesday,McCaul Loop,Mechanical,5.0,10.0,W/B,4247.0
2016-10-25,504,21:00:00,Tuesday,King and Bathurst,Held By,21.0,26.0,26,4022.0
2016-10-25,504,21:04:00,Tuesday,King and Techumse,Held By,17.0,23.0,E/B,4148.0
2016-10-25,501,21:11:00,Tuesday,King and Bathurst,Held By,18.0,28.0,E/B,4244.0
2016-10-25,501,21:30:00,Tuesday,Greenwood and Queen,General Delay,0.0,0.0,B/W,
2016-10-25,501,21:34:00,Tuesday,Queen and Bathurst,Investigation,10.0,20.0,W/B,8422.0
2016-10-26,512,04:56:00,Wednesday,Ronc. Carhouse.,Held By,10.0,20.0,W/B,4189.0
2016-10-26,501,05:01:00,Wednesday,Ronc. Carhouse.,Mechanical,18.0,21.0,W/B,4239.0
2016-10-26,501,05:04:00,Wednesday,Ronc. Yard.,Held By,18.0,21.0,W/B,4197.0
2016-10-26,512,05:06:00,Wednesday,Ronc. Carhouse.,Held By,14.0,24.0,W/B,4073.0
2016-10-26,504,05:06:00,Wednesday,Ronc. Carhouse.,Held By,15.0,25.0,W/B,4180.0
2016-10-26,505,05:09:00,Wednesday,Ronc. Carhouse.,Held By,11.0,21.0,W/B,4190.0
2016-10-26,512,05:10:00,Wednesday,Ronc. Carhouse.,Held By,18.0,26.0,W/B,4127.0
2016-10-26,501,05:12:00,Wednesday,Ronc. Carhouse.,Held By,12.0,23.0,W/B,4245.0
2016-10-26,501,05:13:00,Wednesday,Ronc. Carhouse.,Held By,14.0,19.0,W/B,4081.0
2016-10-26,505,05:13:00,Wednesday,Ronc. Carhouse.,Held By,17.0,21.0,W/B,4086.0
2016-10-26,512,05:15:00,Wednesday,Ronc. Carhouse.,Held By,14.0,15.0,W/B,4168.0
2016-10-26,504,05:16:00,Wednesday,Ronc. Carhouse.,Held By,15.0,25.0,W/B,4040.0
2016-10-26,505,05:17:00,Wednesday,Ronc. Carhouse.,Held By,13.0,14.0,W/B,4022.0
2016-10-26,512,05:18:00,Wednesday,Ronc. Carhouse.,Held By,11.0,12.0,W/B,4013.0
2016-10-26,506,05:22:00,Wednesday,Ronc. Carhouse.,Held By,11.0,26.0,E/B,4051.0
2016-10-26,512,05:23:00,Wednesday,Ronc. Carhouse.,Mechanical,3.0,5.0,W/B,4172.0
2016-10-26,501,05:23:00,Wednesday,Ronc. Yard.,Held By,9.0,14.0,W/B,4017.0
2016-10-26,504,05:24:00,Wednesday,Ronc. Carhouse.,Held By,6.0,14.0,W/B,4222.0
2016-10-26,512,05:25:00,Wednesday,Ronc. Carhouse.,Held By,9.0,14.0,W/B,4105.0
2016-10-26,505,05:25:00,Wednesday,Ronc. Carhouse.,Held By,8.0,11.0,W/B,4130.0
2016-10-26,504,05:30:00,Wednesday,Ronc. Carhouse.,Held By,6.0,12.0,W/B,4144.0
2016-10-26,504,05:34:00,Wednesday,Ronc. Carhouse.,Held By,8.0,12.0,W/B,4074.0
2016-10-26,504,05:35:00,Wednesday,Broadview and Queen,Mechanical,5.0,10.0,E/B,4025.0
2016-10-26,505,05:37:00,Wednesday,Ronc. Carhouse.,Held By,8.0,8.0,W/B,4110.0
2016-10-26,501,05:43:00,Wednesday,Ronc. Yard.,Mechanical,6.0,14.0,W/B,4247.0
2016-10-26,501,05:54:00,Wednesday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4240.0
2016-10-26,512,06:38:00,Wednesday,St Clair & Avenue,Investigation,3.0,6.0,W/B,1534.0
2016-10-26,504,06:50:00,Wednesday,King & Victoria,Mechanical,4.0,8.0,E/B,4202.0
2016-10-26,501,07:11:00,Wednesday,Queen and Connaught,Mechanical,5.0,11.0,W/B,4214.0
2016-10-26,506,07:36:00,Wednesday,Howard Park and Roncesvalles,Mechanical,4.0,8.0,E/B,4191.0
2016-10-26,501,09:14:00,Wednesday,Queen and Brooklyn,Mechanical,5.0,11.0,W/B,4229.0
2016-10-26,510,10:16:00,Wednesday,Front & Spadina,Mechanical,4.0,8.0,S/B,4424.0
2016-10-26,514,11:03:00,Wednesday,King & Simcoe,Mechanical,10.0,20.0,W/B,4102.0
2016-10-26,512,11:52:00,Wednesday,St Clair West Stn,Mechanical,3.0,6.0,E/B,8376.0
2016-10-26,501,12:11:00,Wednesday,Humber Loop,Mechanical,20.0,24.0,E/B,4158.0
2016-10-26,506,14:27:00,Wednesday,High Park Loop,Mechanical,5.0,10.0,E/B,4098.0
2016-10-26,511,14:30:00,Wednesday,Russell Yard,Late Leaving Garage,5.0,10.0,E/B,4025.0
2016-10-26,505,14:45:00,Wednesday,Dundas & lansdowne.,Mechanical,6.0,12.0,W/B,4165.0
2016-10-26,501,14:50:00,Wednesday,west queen and bathurst,Mechanical,8.0,16.0,W/B,1669.0
2016-10-26,503,15:05:00,Wednesday,Bingham Loop,Mechanical,12.0,24.0,B/W,0.0
2016-10-26,510,16:30:00,Wednesday,collage/spadina,Mechanical,4.0,8.0,N/B,4403.0
2016-10-26,504,16:53:00,Wednesday,Broadview Stn,Mechanical,0.0,0.0,B/W,0.0
2016-10-26,501,17:30:00,Wednesday,Queen And Peter,General Delay,28.0,56.0,W/B,
2016-10-26,501,18:30:00,Wednesday,Queen and Peter,Late Leaving Garage,28.0,56.0,E/B,1559.0
2016-10-26,510,18:45:00,Wednesday,spadina station,Mechanical,4.0,8.0,S/B,4406.0
2016-10-27,514,01:05:00,Thursday,King and University,Mechanical,1.0,1.0,E/B,4404.0
2016-10-27,511,04:48:00,Thursday,Bathurst and King,Mechanical,6.0,12.0,N/B,4016.0
2016-10-27,501,05:29:00,Thursday,Queen and Connaught,Mechanical,6.0,12.0,E/B,4247.0
2016-10-27,512,06:29:00,Thursday,Wilson Garage,Mechanical,8.0,16.0,E/B,
2016-10-27,504,06:32:00,Thursday,Ronc. Carhouse.,Mechanical,4.0,8.0,W/B,4071.0
2016-10-27,503,06:43:00,Thursday,Birchmount Garage,Mechanical,8.0,16.0,W/B,
2016-10-27,514,07:00:00,Thursday,Distillery to Dufferin,General Delay,15.0,25.0,B/W,
2016-10-27,505,07:00:00,Thursday,Dundas West to Broadview Stn,General Delay,30.0,40.0,B/W,
2016-10-27,506,07:04:00,Thursday,College and Ossington,Held By,10.0,14.0,E/B,4079.0
2016-10-27,505,07:10:00,Thursday,Bloor & Dundas,Investigation,6.0,12.0,W/B,4132.0
2016-10-27,504,07:12:00,Thursday,Bloor & Dundas,Investigation,281.0,5.0,E/B,4028.0
2016-10-27,506,07:23:00,Thursday,Howard Park and Roncesvalles,Held By,4.0,8.0,E/B,4152.0
2016-10-27,504,07:30:00,Thursday,King and Dufferin,Held By,11.0,15.0,E/B,4078.0
2016-10-27,506,07:36:00,Thursday,Howard Park and Roncesvalles,Held By,4.0,8.0,E/B,4079.0
2016-10-27,510,07:51:00,Thursday,King & Ontario,Mechanical,4.0,8.0,W/B,4409.0
2016-10-27,504,08:16:00,Thursday,King & Sumach,Mechanical,4.0,8.0,E/B,4139.0
2016-10-27,505,08:55:00,Thursday,Dundas & River,Mechanical,6.0,12.0,W/B,4059.0
2016-10-27,504,09:31:00,Thursday,King & Bahturst,Mechanical,4.0,8.0,W/B,4003.0
2016-10-27,510,09:55:00,Thursday,Spadina Station,General Delay,22.0,26.0,S/B,4405.0
2016-10-27,510,10:00:00,Thursday,Spadina Station,General Delay,29.0,33.0,S/B,4408.0
2016-10-27,509,10:03:00,Thursday,Fleet Loop,Mechanical,5.0,10.0,E/B,4163.0
2016-10-27,504,10:37:00,Thursday,Bloor and Indian Grove,Investigation,1.0,1.0,W/B,8425.0
2016-10-27,505,10:39:00,Thursday,Broadview & Wolfrey,Held By,6.0,12.0,W/B,4059.0
2016-10-27,504,10:39:00,Thursday,Broadview & Wolfrey,Held By,23.0,28.0,W/B,4078.0
2016-10-27,506,13:50:00,Thursday,Gerrard at Marjory,Mechanical,6.0,12.0,E/B,4050.0
2016-10-27,505,14:00:00,Thursday,University & Dundas,Mechanical,6.0,12.0,W/B,4150.0
2016-10-27,512,14:06:00,Thursday,Roncy yard,Late Leaving Garage,4.0,8.0,N/B,4186.0
2016-10-27,510,14:29:00,Thursday,Bremner & Spadina,Mechanical,4.0,8.0,N/B,4422.0
2016-10-27,506,15:01:00,Thursday,College at Clinton,Investigation,6.0,11.0,E/B,4172.0
2016-10-27,501,16:08:00,Thursday,Queen at Beech Ave,Investigation,5.0,10.0,E/B,7828.0
2016-10-27,511,16:37:00,Thursday,Bathurst and King,Mechanical,6.0,12.0,N/B,4027.0
2016-10-27,512,16:50:00,Thursday,Oakwood Loop,Mechanical,4.0,8.0,E/B,4018.0
2016-10-27,504,16:57:00,Thursday,,Mechanical,0.0,0.0,W/B,0.0
2016-10-27,510,17:08:00,Thursday,lakeshore/spadina,Mechanical,188.0,192.0,N/B,4407.0
2016-10-27,504,17:15:00,Thursday,Broadview Stn,Late Leaving Garage,0.0,0.0,W/B,7689.0
2016-10-27,506,17:17:00,Thursday,Howard Park at Roncesvalles,Mechanical,5.0,11.0,W/B,4166.0
2016-10-27,504,17:25:00,Thursday,Broadview Stn,Mechanical,0.0,0.0,W/B,7507.0
2016-10-27,504,17:33:00,Thursday,Broadview Stn,Late Leaving Garage,0.0,0.0,W/B,7500.0
2016-10-27,509,17:36:00,Thursday,Queen's Quay Bathurst to Union,Held By,10.0,14.0,B/W,
2016-10-27,504,17:42:00,Thursday,Broadview Stn,Late Leaving Garage,0.0,0.0,E/B,7473.0
2016-10-27,514,18:14:00,Thursday,Cherry Loop,Mechanical,9.0,18.0,W/B,4090.0
2016-10-27,506,18:33:00,Thursday,College at Dundas,Mechanical,23.0,29.0,W/B,4155.0
2016-10-27,510,19:15:00,Thursday,sussex/spadina,Mechanical,5.0,10.0,S/B,4408.0
2016-10-27,514,19:28:00,Thursday,Dufferin and King,Investigation,36.0,45.0,W/B,4135.0
2016-10-27,504,19:30:00,Thursday,Dufferin and King,Held By,17.0,21.0,E/B,4224.0
2016-10-27,501,19:50:00,Thursday,Lakeshore and Royal York,Held By,63.0,73.0,E/B,4100.0
2016-10-27,501,20:47:00,Thursday,Russell Car House,Mechanical,19.0,24.0,W/B,4215.0
2016-10-27,510,20:50:00,Thursday,spadina station,Investigation,5.0,10.0,S/B,4414.0
2016-10-27,504,20:55:00,Thursday,King and Doro,Mechanical,4.0,8.0,W/B,4044.0
2016-10-27,512,21:47:00,Thursday,Yonge and St Clair,Mechanical,5.0,10.0,W/B,8388.0
2016-10-27,501,21:48:00,Thursday,Lakeshore and Parklawn,Investigation,40.0,50.0,W/B,4117.0
2016-10-27,506,22:06:00,Thursday,High Park Loop,Mechanical,7.0,15.0,E/B,4114.0
2016-10-27,504,22:07:00,Thursday,King and Niagara,Held By,31.0,37.0,W/B,4184.0
2016-10-27,501,22:08:00,Thursday,King and Niagra,Investigation,27.0,37.0,W/B,4207.0
2016-10-27,514,22:11:00,Thursday,King and Niagara,Held By,25.0,29.0,W/B,4411.0
2016-10-28,510,00:10:00,Friday,queens quay/spadina,Mechanical,1.0,1.0,N/B,4425.0
2016-10-28,501,00:18:00,Friday,Russell Car House,Mechanical,10.0,20.0,E/B,4237.0
2016-10-28,511,01:52:00,Friday,Bathurst at Bloor,Held By,28.0,28.0,N/B,4115.0
2016-10-28,504,04:56:00,Friday,Ronc. Carhouse.,Mechanical,10.0,20.0,W/B,4208.0
2016-10-28,501,05:23:00,Friday,Ronc. Carhouse.,Mechanical,13.0,23.0,W/B,4166.0
2016-10-28,501,05:23:00,Friday,Ronc. Carhouse.,Mechanical,13.0,23.0,W/B,4166.0
2016-10-28,514,05:25:00,Friday,King and Sumach,Mechanical,7.0,14.0,W/B,4123.0
2016-10-28,501,05:43:00,Friday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4222.0
2016-10-28,506,05:58:00,Friday,Coxwell and Gerrard,Mechanical,6.0,12.0,E/B,4084.0
2016-10-28,504,06:26:00,Friday,Broadview and Queen,Mechanical,5.0,10.0,E/B,4027.0
2016-10-28,506,06:37:00,Friday,Coxwell and Gerrard,Mechanical,6.0,12.0,E/B,4153.0
2016-10-28,512,06:47:00,Friday,St. Clair west station,Mechanical,3.0,6.0,W/B,
2016-10-28,501,06:57:00,Friday,Queen and Connaught,Mechanical,5.0,11.0,E/B,4214.0
2016-10-28,512,07:16:00,Friday,Avenue and St. Clair,Investigation,3.0,12.0,W/B,1822.0
2016-10-28,510,07:18:00,Friday,King at spadina,Late Leaving Garage,5.0,9.0,N/B,4419.0
2016-10-28,510,07:28:00,Friday,King at spadina,Late Leaving Garage,5.0,9.0,N/B,4409.0
2016-10-28,501,07:43:00,Friday,Ronc. Carhouse,Mechanical,5.0,10.0,W/B,4222.0
2016-10-28,510,07:47:00,Friday,King at Spadina,Late Leaving Garage,13.0,15.0,N/B,4410.0
