Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-27,502,05:59:00,Wednesday,Queen/Greenwood,Mechanical,12.0,24.0,W/B,4040.0
2015-05-27,506,06:08:00,Wednesday,Howard Park and Roncesvalles.,Late Leaving Garage,10.0,15.0,E/B,4164.0
2015-05-27,512,07:47:00,Wednesday,Lansdowne,General Delay,0.0,0.0,E/B,4031.0
2015-05-27,510,08:42:00,Wednesday,charlotte loop,Investigation,3.0,6.0,S/B,4148.0
2015-05-27,504,09:28:00,Wednesday,Queen and River,Mechanical,22.0,26.0,E/B,4107.0
2015-05-27,501,09:30:00,Wednesday,Queen and River,Utilized Off Route,15.0,21.0,E/B,4243.0
2015-05-27,512,09:35:00,Wednesday,Queen/River,Mechanical,15.0,27.0,E/B,4130.0
2015-05-27,512,10:46:00,Wednesday,SCW Stn,Investigation,4.0,8.0,W/B,4191.0
2015-05-27,506,10:46:00,Wednesday,Howard Park and Indian Road,Held By,7.0,13.0,B/W,4072.0
2015-05-27,505,10:48:00,Wednesday,Dundas and Bathurst,Investigation,5.0,10.0,E/B,4129.0
2015-05-27,506,12:47:00,Wednesday,High Park Loop,Held By,10.0,15.0,E/B,4169.0
2015-05-27,510,13:42:00,Wednesday,collage/spadina,Investigation,3.0,6.0,N/B,4161.0
2015-05-27,506,14:14:00,Wednesday,Howard Park and Indian Road,Held By,142.0,147.0,B/W,4016.0
2015-05-27,501,15:39:00,Wednesday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4216.0
2015-05-27,501,16:43:00,Wednesday,Spadina Ave. and St. Andrew St.,Investigation,37.0,40.0,S/B,4161.0
2015-05-27,501,17:06:00,Wednesday,Queen at Bathurst,Mechanical,5.0,10.0,W/B,4078.0
2015-05-27,502,18:26:00,Wednesday,Queen and Saulter,Held By,0.0,0.0,E/B,4112.0
2015-05-27,501,18:30:00,Wednesday,Queen and Degrassi,Held By,169.0,174.0,B/W,4236.0
2015-05-27,509,18:36:00,Wednesday,Queen's Quay and York St.,Mechanical,1.0,1.0,E/B,4406.0
2015-05-27,501,22:42:00,Wednesday,Queen and Hiltz,Investigation,17.0,26.0,E/B,4213.0
2015-05-28,306,03:44:00,Thursday,Main Station,Emergency Services,19.0,49.0,W/B,4070.0
2015-05-28,306,04:10:00,Thursday,Gerrard at Coxwell.,Investigation,19.0,49.0,E/B,4074.0
2015-05-28,301,04:24:00,Thursday,Queen St. W. at Jameson.,Held By,10.0,40.0,E/B,4221.0
2015-05-28,504,05:06:00,Thursday,Queen and Roncesvalles.,Late Leaving Garage,10.0,20.0,W/B,4168.0
2015-05-28,504,05:24:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6.0,12.0,W/B,4056.0
2015-05-28,501,05:25:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6.0,12.0,W/B,4242.0
2015-05-28,504,05:30:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6.0,12.0,W/B,4122.0
2015-05-28,501,05:40:00,Thursday,Queen and Roncesvalles,Late Leaving Garage,6.0,12.0,W/B,4251.0
2015-05-28,506,06:13:00,Thursday,King and Bathurst,Late Leaving Garage,5.0,9.0,N/B,4034.0
2015-05-28,508,06:53:00,Thursday,Roncesvalles and Queen,Held By,12.0,0.0,W/B,4153.0
2015-05-28,512,07:50:00,Thursday,Lansdowne,General Delay,0.0,0.0,E/B,4195.0
2015-05-28,505,10:00:00,Thursday,Dundas West Stn,Mechanical,22.0,27.0,E/B,4180.0
2015-05-28,504,10:01:00,Thursday,Dundas West Stn,Held By,21.0,25.0,W/B,4056.0
2015-05-28,510,10:07:00,Thursday,entire route,General Delay,12.0,14.0,B/W,4054.0
2015-05-28,512,13:16:00,Thursday,St. Clair Station,Emergency Services,17.0,22.0,W/B,4029.0
2015-05-28,509,13:26:00,Thursday,Queens Quay and Ree's st,Mechanical,5.0,5.0,E/B,4098.0
2015-05-28,511,14:22:00,Thursday,Bathurst St. and Front St.,Held By,27.0,33.0,B/W,4086.0
2015-05-28,509,14:22:00,Thursday,Bathurst and Fleet,Held By,27.0,10.0,S/B,4199.0
2015-05-28,505,15:31:00,Thursday,Dundas and Roncesvalles,Mechanical,6.0,12.0,W/B,4018.0
2015-05-28,504,15:38:00,Thursday,King and Yonge,Investigation,18.0,22.0,E/B,4052.0
2015-05-28,504,17:26:00,Thursday,Dufferin loop,Mechanical,4.0,8.0,W/B,4052.0
2015-05-28,501,22:59:00,Thursday,QueensQuay and,Emergency Services,24.0,33.0,B/W,4228.0
2015-05-28,510,23:12:00,Thursday,King and Spadina,Held By,36.0,42.0,S/B,4149.0
2015-05-29,506,06:06:00,Friday,Roncesvalles CH,Mechanical,6.0,12.0,E/B,4109.0
2015-05-29,505,06:09:00,Friday,Russell yard,Held By,4.0,8.0,W/B,4124.0
2015-05-29,506,06:25:00,Friday,Roncesvalles CH,Mechanical,4.0,8.0,E/B,4089.0
2015-05-29,506,06:32:00,Friday,Carlaw & Gerrard.,Investigation,5.0,10.0,E/B,4032.0
2015-05-29,512,06:50:00,Friday,Spadina,Mechanical,2.0,5.0,E/B,4161.0
2015-05-29,506,06:51:00,Friday,Roncesvalles CH,Mechanical,4.0,8.0,E/B,4148.0
2015-05-29,512,06:54:00,Friday,Russell Hill,Mechanical,27.0,30.0,E/B,4161.0
2015-05-29,512,06:58:00,Friday,Lansdowne,General Delay,0.0,0.0,E/B,4144.0
2015-05-29,505,07:12:00,Friday,Broadview and Dundas,General Delay,5.0,10.0,W/B,4137.0
2015-05-29,511,07:24:00,Friday,bathurst stn,Utilized Off Route,4.0,8.0,S/B,4166.0
2015-05-29,511,07:49:00,Friday,bathurst stn,Utilized Off Route,4.0,8.0,S/B,4183.0
2015-05-29,505,08:09:00,Friday,Broadview Stn,Mechanical,5.0,10.0,W/B,4143.0
2015-05-29,508,08:20:00,Friday,King and Fraser,Investigation,8.0,0.0,E/B,4038.0
2015-05-29,511,09:22:00,Friday,bathurst and fort york blvd,Investigation,4.0,8.0,S/B,4171.0
2015-05-29,512,09:23:00,Friday,SCW Stn,Mechanical,4.0,7.0,W/B,4178.0
2015-05-29,512,11:30:00,Friday,St. Clair W Station,Investigation,6.0,11.0,E/B,4061.0
2015-05-29,510,11:38:00,Friday,QUEENS QUAY AND YORK ST,Mechanical,17.0,24.0,E/B,4088.0
2015-05-29,509,11:38:00,Friday,Queens Quay and york st,Mechanical,17.0,28.0,E/B,4024.0
2015-05-29,501,12:26:00,Friday,Longbranch loop,Investigation,10.0,20.0,E/B,
2015-05-29,511,12:59:00,Friday,bathurst and king,Mechanical,6.0,12.0,S/B,4186.0
2015-05-29,501,13:25:00,Friday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4216.0
2015-05-29,506,13:34:00,Friday,College and Gladstone,Held By,13.0,19.0,W/B,4068.0
2015-05-29,506,15:30:00,Friday,High Park Loop to Main Stn.,General Delay,20.0,40.0,B/W,
2015-05-29,506,15:45:00,Friday,College at Bathurst,Mechanical,5.0,10.0,W/B,4110.0
2015-05-29,505,16:00:00,Friday,Dundas West STN to Broadview STN,General Delay,20.0,30.0,B/W,
2015-05-29,505,16:21:00,Friday,Dundas and River,Mechanical,5.0,10.0,E/B,4115.0
2015-05-29,501,16:30:00,Friday,Broadview-Neville Park,General Delay,40.0,20.0,B/W,
2015-05-29,512,17:03:00,Friday,St. Clair and Wychwood.,Mechanical,7.0,12.0,E/B,4183.0
2015-05-29,512,17:32:00,Friday,St. Clair and Yonge,Investigation,4.0,9.0,W/B,4198.0
2015-05-29,506,17:47:00,Friday,Carlton at Jarvis,Mechanical,5.0,10.0,W/B,4115.0
2015-05-29,501,17:47:00,Friday,Queen at Dovercourt,Mechanical,5.0,10.0,E/B,4245.0
2015-05-29,506,18:01:00,Friday,Gerrard west of Coxwell,Mechanical,27.0,32.0,W/B,4080.0
2015-05-29,501,19:36:00,Friday,Humber Loop,Investigation,5.0,10.0,E/B,4209.0
2015-05-29,501,19:36:00,Friday,Humber Loop,Investigation,10.0,20.0,E/B,4218.0
2015-05-29,501,19:48:00,Friday,Queen at Yonge,Mechanical,5.0,10.0,W/B,4237.0
2015-05-29,506,20:49:00,Friday,Gerrard west of Coxwell,Held By,9.0,14.0,W/B,4163.0
2015-05-29,504,21:00:00,Friday,Dundas West STN to Broadview STN,General Delay,30.0,40.0,B/W,
2015-05-29,506,21:19:00,Friday,Indian Rd & Howard Park,Held By,8.0,17.0,W/B,4082.0
2015-05-29,504,21:48:00,Friday,King and Portland,Investigation,37.0,41.0,E/B,4091.0
2015-05-29,505,22:24:00,Friday,Dundas and Spadina,Investigation,10.0,12.0,E/B,4087.0
2015-05-29,504,22:53:00,Friday,King and Tecumseth,Investigation,47.0,51.0,E/B,4078.0
2015-05-29,509,23:09:00,Friday,Fleet and Fort York,Held By,25.0,35.0,E/B,4093.0
2015-05-29,506,23:20:00,Friday,Gerrard at Parliament,Mechanical,10.0,20.0,W/B,4043.0
2015-05-30,505,00:39:00,Saturday,Dundas and Crawford,Mechanical,13.0,26.0,W/B,4012.0
2015-05-30,510,01:53:00,Saturday,Spadina and Bremner,Mechanical,15.0,30.0,S/B,4023.0
2015-05-30,510,04:20:00,Saturday,Spadina and Bremner,Diversion,0.0,0.0,N/B,
2015-05-30,504,05:59:00,Saturday,King and Bathurst,Mechanical,20.0,30.0,W/B,4043.0
2015-05-30,501,07:07:00,Saturday,Roncesvalles and Queen,Mechanical,7.0,14.0,W/B,
2015-05-30,501,07:07:00,Saturday,Roncesvalles and Queen,Mechanical,7.0,14.0,W/B,4238.0
2015-05-30,512,10:00:00,Saturday,St Clair station,Mechanical,5.0,10.0,W/B,4098.0
2015-05-30,512,10:05:00,Saturday,St Clair West station,Held By,7.0,12.0,W/B,4152.0
2015-05-30,506,10:07:00,Saturday,mccaul / collage,Investigation,9.0,18.0,E/B,4078.0
2015-05-30,504,10:38:00,Saturday,Broadview Stn,Mechanical,0.0,0.0,E/B,4079.0
2015-05-30,512,11:27:00,Saturday,Oakwood loop,Mechanical,4.0,8.0,E/B,4086.0
2015-05-30,506,11:57:00,Saturday,howardpark before highpark loop,General Delay,6.0,12.0,W/B,4045.0
2015-05-30,510,12:05:00,Saturday,Richmond,Mechanical,3.0,6.0,N/B,4186.0
2015-05-30,506,12:16:00,Saturday,greenwood/,Mechanical,6.0,12.0,W/B,4000.0
2015-05-30,510,12:29:00,Saturday,Queens Quay,Mechanical,3.0,5.0,S/B,4186.0
2015-05-30,501,12:41:00,Saturday,Roncesvalles on Queen,Emergency Services,10.0,20.0,E/B,4240.0
2015-05-30,501,13:02:00,Saturday,Connaught on Queen,Investigation,5.0,10.0,W/B,4226.0
2015-05-30,505,13:37:00,Saturday,Broadview Stn,Mechanical,5.0,10.0,W/B,4016.0
2015-05-30,510,13:49:00,Saturday,St.Andrews Street,Held By,2.0,4.0,S/B,4140.0
2015-05-30,504,14:03:00,Saturday,Dufferin to BS,Mechanical,5.0,10.0,W/B,4072.0
2015-05-30,510,15:00:00,Saturday,Lakeshore,Mechanical,2.0,4.0,N/B,4103.0
2015-05-30,505,15:11:00,Saturday,Lansdowne and Dundas,Mechanical,6.0,11.0,E/B,4098.0
2015-05-30,505,15:20:00,Saturday,Victoria and Dundas,Mechanical,34.0,38.0,E/B,4044.0
2015-05-30,505,15:20:00,Saturday,Broadview and Erindale,Mechanical,23.0,27.0,W/B,4084.0
2015-05-30,501,15:25:00,Saturday,Roncesvalles on Queen,Investigation,5.0,10.0,W/B,4209.0
2015-05-30,506,15:25:00,Saturday,Parliament & Dundas,Mechanical,6.0,12.0,N/B,4021.0
2015-05-30,504,15:42:00,Saturday,Parliament and Queen,Mechanical,10.0,15.0,E/B,4071.0
2015-05-30,510,15:56:00,Saturday,Charlotte,Mechanical,2.0,4.0,N/B,4083.0
2015-05-30,501,16:17:00,Saturday,Roncesvalles at Queen,Investigation,5.0,10.0,W/B,4233.0
2015-05-30,512,16:41:00,Saturday,St Clair west,Mechanical,3.0,6.0,W/B,4022.0
2015-05-30,504,16:45:00,Saturday,Broadview and Bloor,Mechanical,18.0,23.0,S/B,4082.0
2015-05-30,504,17:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,40.0,20.0,B/W,
2015-05-30,511,17:31:00,Saturday,Ulster & Bathurst,Mechanical,4.0,9.0,N/B,4034.0
2015-05-30,501,17:41:00,Saturday,Kingston Rd on Queen,Emergency Services,10.0,20.0,E/B,4229.0
2015-05-30,505,19:55:00,Saturday,Dundas and Church,Investigation,5.0,10.0,W/B,4010.0
2015-05-30,512,20:45:00,Saturday,St. Clair and Rubina,Mechanical,6.0,12.0,E/B,4081.0
2015-05-30,501,21:00:00,Saturday,Neville to Long Branch,General Delay,20.0,15.0,B/W,
2015-05-30,510,23:16:00,Saturday,Spadina and Front,Mechanical,8.0,16.0,N/B,4403.0
2015-05-30,504,23:57:00,Saturday,Roncesvalles and Howard park,Mechanical,25.0,34.0,N/B,4012.0
2015-05-31,505,00:47:00,Sunday,Broadview and Danforth,Held By,11.0,21.0,E/B,4003.0
2015-05-31,504,00:47:00,Sunday,Broadview STN,Held By,7.0,16.0,S/B,4148.0
2015-05-31,512,01:46:00,Sunday,St. Clair and Oakwood,Mechanical,9.0,18.0,E/B,4174.0
2015-05-31,510,02:30:00,Sunday,King and Brant,Held By,5.0,0.0,W/B,4407.0
2015-05-31,510,04:31:00,Sunday,Queensway at Roncesvalles,Investigation,45.0,1.0,E/B,4406.0
2015-05-31,301,04:52:00,Sunday,Queensway at Roncesvalles,Held By,28.0,1.0,E/B,4045.0
2015-05-31,501,04:56:00,Sunday,Roncesvalles at Queen,Held By,14.0,1.0,W/B,4228.0
2015-05-31,501,04:57:00,Sunday,Queen at Roncesvalles,Diversion,30.0,1.0,E/B,4223.0
2015-05-31,501,05:27:00,Sunday,Roncesvalles carhouse,Mechanical,25.0,1.0,W/B,4238.0
2015-05-31,501,06:26:00,Sunday,Russell Carhouse,Mechanical,10.0,20.0,E/B,4234.0
2015-05-31,504,07:17:00,Sunday,Broadview Station,Mechanical,4.0,8.0,S/B,4178.0
2015-05-31,510,08:45:00,Sunday,CNE,Mechanical,8.0,16.0,S/B,4138.0
2015-05-31,510,08:45:00,Sunday,Spadina and Queens Quay (CNE),Mechanical,8.0,16.0,S/B,4145.0
2015-05-31,510,08:46:00,Sunday,CNE,Mechanical,8.0,16.0,S/B,4004.0
2015-05-31,509,08:56:00,Sunday,Roncesvalles carhouse,Mechanical,6.0,13.0,E/B,4067.0
2015-05-31,509,08:57:00,Sunday,Exhibitition loop,Mechanical,7.0,14.0,E/B,4167.0
2015-05-31,510,09:14:00,Sunday,Spadina Station,Mechanical,8.0,18.0,N/B,4403.0
2015-05-31,510,09:26:00,Sunday,Spadina Station,Mechanical,6.0,18.0,N/B,4406.0
2015-05-31,509,09:53:00,Sunday,Lower Simcoe,Mechanical,7.0,13.0,E/B,4042.0
2015-05-31,504,10:00:00,Sunday,,General Delay,0.0,0.0,,4068.0
2015-05-31,511,10:00:00,Sunday,BathurstStn-Cne,General Delay,9.0,15.0,B/W,
2015-05-31,501,10:05:00,Sunday,queen at Greenwood,Mechanical,10.0,20.0,E/B,4226.0
2015-05-31,501,11:25:00,Sunday,Russell Carhouse,Mechanical,9.0,16.0,E/B,4241.0
2015-05-31,511,11:50:00,Sunday,Bathurst/King,Late Leaving Garage,3.0,6.0,N/B,4001.0
2015-05-31,501,12:07:00,Sunday,Roncesvalles carhouse,Mechanical,10.0,20.0,W/B,4210.0
2015-05-31,509,12:15:00,Sunday,Bathurst /Fleet,Late Leaving Garage,4.0,8.0,W/B,4073.0
2015-05-31,510,14:30:00,Sunday,Spadina Stn,Mechanical,2.0,4.0,S/B,4161.0
2015-05-31,505,14:55:00,Sunday,Broadview STN to Dundas West STN,General Delay,10.0,16.0,B/W,
2015-05-31,505,15:13:00,Sunday,Bathurst and Dundas,Mechanical,6.0,12.0,E/B,4040.0
2015-05-31,511,15:13:00,Sunday,Bathurst/Harbord,Held By,9.0,13.0,N/B,4191.0
2015-05-31,506,15:23:00,Sunday,Gerrard & Parliament,Mechanical,8.0,15.0,W/B,4192.0
2015-05-31,501,15:26:00,Sunday,Waverley on Queen,Mechanical,11.0,24.0,E/B,4222.0
2015-05-31,511,17:22:00,Sunday,Bathurst & Fleet,Mechanical,5.0,9.0,N/B,4076.0
2015-05-31,505,17:25:00,Sunday,Dundas and Broadview,Mechanical,6.0,12.0,E/B,4048.0
2015-05-31,504,17:26:00,Sunday,King and Dufferin,Mechanical,6.0,12.0,W/B,4187.0
2015-05-31,505,17:30:00,Sunday,Broadview and Dundas,Mechanical,4.0,8.0,W/B,4021.0
2015-05-31,511,18:26:00,Sunday,Exhibition loop,Mechanical,3.0,6.0,N/B,4027.0
2015-05-31,509,19:03:00,Sunday,Exhibition East Loop,Mechanical,6.0,13.0,E/B,4152.0
2015-05-31,512,20:03:00,Sunday,St Clair West STN,Mechanical,7.0,14.0,W/B,4081.0
2015-05-31,510,20:49:00,Sunday,Queens Quay and Bay,Mechanical,6.0,12.0,S/B,4144.0
2015-05-31,501,21:02:00,Sunday,Queen St. West and Bathurst St.,Mechanical,9.0,18.0,W/B,4164.0
2015-05-31,511,21:05:00,Sunday,Queen & Bathurst,Mechanical,6.0,12.0,N/B,4159.0
2015-05-31,501,21:59:00,Sunday,Long Brach Loop,Mechanical,18.0,36.0,E/B,4205.0
2015-02-01,505,00:04:00,Sunday,Dundas and Victoria,Investigation,34.0,46.0,E/B,4011.0
2015-02-01,504,01:30:00,Sunday,roncy & queen,Mechanical,19.0,25.0,E/B,4193.0
2015-02-01,510,02:28:00,Sunday,Shaw and Queen,Mechanical,36.0,0.0,W/B,4179.0
2015-02-01,501,02:28:00,Sunday,Queen and Shaw,Held By,36.0,51.0,W/B,4216.0
2015-02-01,301,02:30:00,Sunday,Shaw St and Queen St West,Utilized Off Route,15.0,30.0,W/B,4060.0
2015-02-01,506,07:20:00,Sunday,Main Stn to High Park,General Delay,12.0,22.0,B/W,
2015-02-01,501,08:58:00,Sunday,Queen and Empire,Mechanical,10.0,20.0,E/B,4239.0
2015-02-01,501,09:51:00,Sunday,Queen and Roncesvalles,Mechanical,10.0,10.0,E/B,4221.0
2015-02-01,501,10:39:00,Sunday,Queen and Yonge,Investigation,11.0,21.0,E/B,4221.0
2015-02-01,504,10:55:00,Sunday,Roncesvalles/Queen,Mechanical,6.0,11.0,W/B,4061.0
2015-02-01,505,11:45:00,Sunday,Broadview Station to Dundas West,General Delay,10.0,24.0,B/W,
2015-02-01,506,12:34:00,Sunday,Main Stn,Mechanical,6.0,12.0,W/B,4028.0
2015-02-01,511,13:15:00,Sunday,Bathurst and Dundas,Mechanical,10.0,16.0,S/B,4076.0
2015-02-01,506,13:20:00,Sunday,High park loop,Mechanical,6.0,12.0,E/B,4118.0
2015-02-01,510,13:30:00,Sunday,Spadina Station,Mechanical,2.0,4.0,S/B,4185.0
2015-02-01,501,14:20:00,Sunday,Queensway at Roncesvalles,Mechanical,5.0,10.0,E/B,4213.0
2015-02-01,504,14:21:00,Sunday,Roncesvalles/Queen,Mechanical,6.0,12.0,W/B,4167.0
2015-02-01,512,14:45:00,Sunday,Gunns Loop to St.Clair Station,Mechanical,7.0,13.0,E/B,4065.0
2015-02-01,501,15:17:00,Sunday,Queen St. W. at Ossington Ave.,Investigation,35.0,40.0,W/B,4251.0
2015-02-01,501,15:21:00,Sunday,Queen/Ossington,Investigation,29.0,35.0,W/B,4121.0
2015-02-01,505,15:24:00,Sunday,Dundas and Broadview,Mechanical,5.0,10.0,E/B,4023.0
2015-02-01,512,16:39:00,Sunday,St.Clair West Station - westbound exit ramp,Mechanical,6.0,7.0,E/B,4065.0
2015-02-01,506,16:48:00,Sunday,coxwell & gerarrd,Mechanical,8.0,16.0,W/B,4028.0
2015-02-01,501,17:00:00,Sunday,Long Branch to Neville,General Delay,30.0,18.0,B/W,
2015-02-01,510,17:15:00,Sunday,Spadina Loop,Mechanical,4.0,8.0,N/B,4170.0
2015-02-01,501,17:57:00,Sunday,Queen St. W. at Roncesvalles,Mechanical,5.0,10.0,W/B,4184.0
2015-02-01,501,20:06:00,Sunday,Lakeshore Blvd and Dwight Ave.,Investigation,85.0,97.0,W/B,4227.0
2015-02-01,511,21:35:00,Sunday,CNE,Mechanical,8.0,16.0,N/B,4043.0
2015-02-01,501,22:49:00,Sunday,Queen and Connaught Ave.,Mechanical,9.0,18.0,E/B,4241.0
2015-02-02,301,00:36:00,Monday,Lakeshore Blvd and Islington,Emergency Services,230.0,300.0,W/B,4032.0
2015-02-02,301,01:32:00,Monday,Queen St. West and Triller St.,Held By,19.0,28.0,E/B,4238.0
2015-02-02,301,02:50:00,Monday,Queen St. East and River St.,Utilized Off Route,11.0,25.0,E/B,4218.0
2015-02-02,301,02:50:00,Monday,Queen St. East and River St.,Mechanical,38.0,45.0,E/B,4218.0
2015-02-02,511,03:07:00,Monday,Bathurst and King,Held By,1.0,1.0,N/B,4041.0
2015-02-02,301,03:29:00,Monday,Queen and River,Held By,12.0,42.0,E/B,4179.0
2015-02-02,301,04:15:00,Monday,Lakeshore and Islington,Mechanical,30.0,60.0,E/B,4220.0
2015-02-02,301,04:15:00,Monday,Lakeshore and Islington,Utilized Off Route,30.0,60.0,E/B,4232.0
2015-02-02,505,05:01:00,Monday,Broadview and Dundas,Late Leaving Garage,8.0,8.0,E/B,4111.0
2015-02-02,502,05:07:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,512,05:08:00,Monday,St Clair W and Bathurst,Held By,22.0,22.0,W/B,4010.0
2015-02-02,505,05:13:00,Monday,Broadview and Dundas,Late Leaving Garage,8.0,12.0,W/B,4130.0
2015-02-02,502,05:19:00,Monday,Queen / Canaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,502,05:31:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,506,05:31:00,Monday,Coxwell and Gerrard,Late Leaving Garage,1.0,3.0,W/B,4014.0
2015-02-02,501,05:40:00,Monday,Queen and Connaught,Late Leaving Garage,5.0,8.0,E/B,4192.0
2015-02-02,505,05:42:00,Monday,Broadview and Dundas,Late Leaving Garage,5.0,9.0,E/B,4038.0
2015-02-02,506,05:42:00,Monday,Coxwell and Gerrard,Late Leaving Garage,4.0,7.0,E/B,4167.0
2015-02-02,502,05:43:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,509,05:47:00,Monday,Exhibtion Loop,Late Leaving Garage,6.0,12.0,E/B,4059.0
2015-02-02,506,05:52:00,Monday,Coxwell and Gerrard,Late Leaving Garage,5.0,10.0,E/B,4025.0
2015-02-02,501,05:54:00,Monday,Queen and Connaught,Mechanical,10.0,20.0,W/B,4238.0
2015-02-02,502,05:55:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,505,05:56:00,Monday,Broadview and Dundas,Late Leaving Garage,2.0,5.0,W/B,4124.0
2015-02-02,509,05:59:00,Monday,Exhibition Loop,Late Leaving Garage,6.0,12.0,E/B,4039.0
2015-02-02,506,05:59:00,Monday,Coxwell and Gerrard,Late Leaving Garage,15.0,19.0,E/B,4045.0
2015-02-02,505,05:59:00,Monday,Broadview and Dundas,Late Leaving Garage,6.0,11.0,E/B,4023.0
2015-02-02,501,06:00:00,Monday,Neville Park - Long Branch Loop,General Delay,40.0,20.0,B/W,
2015-02-02,502,06:01:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,504,06:03:00,Monday,Broadview and Queen,Late Leaving Garage,4.0,8.0,E/B,4089.0
2015-02-02,503,06:05:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,501,06:05:00,Monday,Queen and Connaught,Late Leaving Garage,5.0,10.0,E/B,4112.0
2015-02-02,506,06:08:00,Monday,Coxwell and Gerrard,Late Leaving Garage,2.0,5.0,W/B,4005.0
2015-02-02,502,06:13:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,512,06:13:00,Monday,Guun Loop,Mechanical,5.0,10.0,E/B,4140.0
2015-02-02,503,06:17:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,504,06:25:00,Monday,Roncesvalles at Queen,Mechanical,4.0,8.0,N/B,4137.0
2015-02-02,503,06:31:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,504,06:32:00,Monday,Roncesvalles yard,Mechanical,4.0,8.0,N/B,4122.0
2015-02-02,503,06:43:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,503,06:55:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,506,07:00:00,Monday,High Park to Main Station,General Delay,20.0,50.0,B/W,
2015-02-02,503,07:07:00,Monday,Queen / Cannaught,Late Leaving Garage,0.0,0.0,E/B,
2015-02-02,511,07:12:00,Monday,Bathurst Stn,Mechanical,4.0,8.0,S/B,4232.0
2015-02-02,505,07:20:00,Monday,Dundas W. Stn,Investigation,7.0,12.0,W/B,4094.0
2015-02-02,501,07:23:00,Monday,Queen and Greenwood,Mechanical,5.0,10.0,E/B,4222.0
2015-02-02,505,07:23:00,Monday,Dundas West STN,Investigation,6.0,11.0,E/B,4094.0
2015-02-02,508,07:51:00,Monday,Queensway and Colbourne Lodge,Mechanical,12.0,0.0,W/B,4214.0
2015-02-02,504,07:54:00,Monday,King and University,Investigation,4.0,8.0,E/B,1507.0
2015-02-02,510,07:54:00,Monday,Spadina Stn,Mechanical,4.0,8.0,N/B,4082.0
2015-02-02,501,08:08:00,Monday,Queen and Broadview,Mechanical,5.0,10.0,W/B,4229.0
2015-02-02,501,08:16:00,Monday,Queen and Roncesvalles,Mechanical,0.0,10.0,E/B,4171.0
2015-02-02,501,08:47:00,Monday,Queensway and Ellis Ave,Mechanical,5.0,11.0,W/B,4241.0
2015-02-02,501,09:07:00,Monday,Queen and Bay,Investigation,30.0,35.0,E/B,4135.0
2015-02-02,504,09:12:00,Monday,King and Strachan,Investigation,6.0,10.0,W/B,1510.0
2015-02-02,506,09:15:00,Monday,Gerrard and Greenwood,Investigation,48.0,53.0,W/B,4101.0
2015-02-02,504,09:43:00,Monday,King and University,Investigation,10.0,14.0,E/B,4088.0
2015-02-02,512,10:07:00,Monday,Bathurst Stn,Mechanical,5.0,10.0,S/B,4082.0
2015-02-02,504,10:43:00,Monday,"King and Yonge,",Held By,17.0,21.0,W/B,4061.0
2015-02-02,512,10:47:00,Monday,Bathurst and Fleet,Investigation,0.0,0.0,W/B,4077.0
2015-02-02,510,10:54:00,Monday,Spadina stn,Mechanical,2.0,4.0,S/B,4059.0
2015-02-02,501,10:58:00,Monday,Queen and Spruce Hill Rd,Mechanical,37.0,42.0,E/B,4219.0
2015-02-02,511,11:03:00,Monday,Bathurst/Wolsely,General Delay,5.0,10.0,S/B,4251.0
2015-02-02,511,11:03:00,Monday,Bathurst/Wolsely,General Delay,5.0,10.0,S/B,4251.0
2015-02-02,505,11:13:00,Monday,Broadview @Dundas,Investigation,4.0,12.0,W/B,4036.0
2015-02-02,505,11:23:00,Monday,Broadview @ Dundas,Investigation,7.0,12.0,W/B,4094.0
2015-02-02,506,12:05:00,Monday,Upper Gerrard and Coxwell,Emergency Services,10.0,16.0,B/W,4128.0
2015-02-02,504,13:18:00,Monday,Broadview and Queen,Mechanical,5.0,9.0,W/B,4110.0
2015-02-02,504,13:20:00,Monday,Broadview and Gerrard,Held By,15.0,20.0,W/B,4160.0
