Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-12,504,06:50:00,Monday,Roncy Yard,Late Leaving Garage,187.0,4.0,E/B,
2017-06-12,506,06:55:00,Monday,Roncy Yard,Late Leaving Garage,6.0,15.0,W/B,4030.0
2017-06-12,501,06:59:00,Monday,Queensway/ Parklawn,Mechanical,3.0,9.0,E/B,8079.0
2017-06-12,504,07:02:00,Monday,Roncy Yard,Late Leaving Garage,8.0,4.0,E/B,4214.0
2017-06-12,512,07:03:00,Monday,St Clair and Dufferin,Investigation,3.0,6.0,W/B,4037.0
2017-06-12,504,07:06:00,Monday,Roncy Yard,Late Leaving Garage,187.0,4.0,E/B,
2017-06-12,506,07:07:00,Monday,Gerrard and Pape,Mechanical,4.0,8.0,W/B,4101.0
2017-06-12,504,07:10:00,Monday,,Late Leaving Garage,187.0,4.0,E/B,
2017-06-12,506,07:28:00,Monday,Roncy yard,Mechanical,5.0,10.0,W/B,
2017-06-12,504,07:33:00,Monday,Roncy Yard,Late Leaving Garage,35.0,4.0,E/B,4214.0
2017-06-12,509,07:42:00,Monday,Bathurst and Fleet,Mechanical,5.0,10.0,E/B,4405.0
2017-06-12,512,08:28:00,Monday,St Clair and Arlington,Investigation,15.0,18.0,W/B,4172.0
2017-06-12,504,08:42:00,Monday,Dundas West stn,Investigation,1.0,1.0,E/B,4077.0
2017-06-12,506,08:55:00,Monday,Howard Park and Roncy,Mechanical,5.0,10.0,W/B,4003.0
2017-06-12,505,09:09:00,Monday,Dundas Route,General Delay,6.0,10.0,B/W,4010.0
2017-06-12,506,09:09:00,Monday,Carlton and Jarvis,Investigation,5.0,10.0,E/B,4143.0
2017-06-12,501,09:26:00,Monday,Queen Roncesvalles,Mechanical,6.0,12.0,W/B,8050.0
2017-06-12,504,10:09:00,Monday,Broadview and Queen,Mechanical,5.0,10.0,W/B,4017.0
2017-06-12,501,10:10:00,Monday,Queen/ Roncesvalles,Mechanical,6.0,12.0,W/B,1651.0
2017-06-12,512,10:26:00,Monday,St Clair and Spadina,Mechanical,4.0,8.0,W/B,4020.0
2017-06-12,501,10:30:00,Monday,Queensway/ Glendale,Investigation,6.0,12.0,E/B,8136.0
2017-06-12,501,10:58:00,Monday,Queen Leslie,Mechanical,6.0,12.0,W/B,8331.0
2017-06-12,510,11:03:00,Monday,spadina circle,Emergency Services,6.0,12.0,N/B,4425.0
2017-06-12,506,11:23:00,Monday,Gerrard and Pape,Mechanical,5.0,10.0,W/B,4153.0
2017-06-12,512,11:31:00,Monday,St Clair West station,Utilized Off Route,1.0,1.0,E/B,4027.0
2017-06-12,501,11:56:00,Monday,Queen Brock,Mechanical,6.0,12.0,E/B,8391.0
2017-06-12,502,12:15:00,Monday,Richmond/ Peter,Mechanical,6.0,12.0,E/B,7849.0
2017-06-12,506,13:48:00,Monday,Carlton and Sherbourne,Mechanical,5.0,10.0,E/B,4048.0
2017-06-12,511,14:00:00,Monday,Exhibition Loop to Bathurst Station,General Delay,6.0,6.0,B/W,
2017-06-12,503,16:00:00,Monday,King and Spadina,Mechanical,12.0,24.0,EB,4140.0
2017-06-12,506,16:55:00,Monday,lansdowne/collage,Investigation,5.0,10.0,W/B,4047.0
2017-06-12,501,16:57:00,Monday,1st call:Ossington  2nd: Long Branch,Investigation,7.0,14.0,W/B,8391.0
2017-06-12,501,18:40:00,Monday,Dufferin,Mechanical,4.0,8.0,E/B,1257.0
2017-06-12,501,19:30:00,Monday,Glendale - Queensway,Investigation,7.0,14.0,W/B,1651.0
2017-06-12,501,19:38:00,Monday,Lakeshore and Browns Line (Long Branch Loop),Mechanical,6.0,12.0,W/B,7514.0
2017-06-12,504,20:40:00,Monday,Roncesvalles @ Garden Ave,Emergency Services,9.0,14.0,B/W,4208.0
2017-06-12,504,20:55:00,Monday,Broadview Stn,Mechanical,10.0,0.0,5,4161.0
2017-06-12,501,22:03:00,Monday,Long Branch Loop,Mechanical,9.0,18.0,E/B,1811.0
2017-06-12,504,22:32:00,Monday,Dundas West Stn,Emergency Services,2.0,10.0,E/B,4017.0
2017-06-12,504,23:10:00,Monday,Broadview @ Queen,Mechanical,7.0,14.0,E/B,4139.0
2017-06-12,504,23:33:00,Monday,King @ Dufferin,Held By,4.0,11.0,W/B,4247.0
2017-06-13,512,05:38:00,Tuesday,Roncy Yard,Late Leaving Garage,3.0,6.0,N/B,4176.0
2017-06-13,506,05:45:00,Tuesday,Roncy Yard,Late Leaving Garage,5.0,9.0,E/B,4078.0
2017-06-13,504,05:47:00,Tuesday,Roncy yard,Mechanical,3.0,6.0,E/B,
2017-06-13,504,05:47:00,Tuesday,Roncy yard,Mechanical,3.0,6.0,E/B,
2017-06-13,504,05:48:00,Tuesday,Roncy yard,Mechanical,3.0,6.0,E/B,
2017-06-13,504,05:54:00,Tuesday,King and Portland,Mechanical,1.0,1.0,W/B,4197.0
2017-06-13,504,05:58:00,Tuesday,Roncy yard,Mechanical,5.0,10.0,W/B,4080.0
2017-06-13,504,06:13:00,Tuesday,Roncy yard,Mechanical,3.0,6.0,E/B,
2017-06-13,504,06:40:00,Tuesday,Russell yard,Late Leaving Garage,6.0,10.0,E/B,4050.0
2017-06-13,501,07:04:00,Tuesday,Mnt Dennis Garage,Mechanical,6.0,12.0,E/B,1024.0
2017-06-13,503,07:50:00,Tuesday,Kingston road and Lee ave,Mechanical,12.0,24.0,E/B,4103.0
2017-06-13,504,08:15:00,Tuesday,King and Roncy,Mechanical,3.0,6.0,W/B,4243.0
2017-06-13,506,08:27:00,Tuesday,Highfield and gerrard,Mechanical,5.0,10.0,W/B,4067.0
2017-06-13,510,08:31:00,Tuesday,Leslie Barns,Mechanical,0.0,0.0,N/B,
2017-06-13,505,08:44:00,Tuesday,Church at Carlton,Mechanical,34.0,40.0,W/B,4142.0
2017-06-13,501,08:47:00,Tuesday,Queen/ Berhshire,Mechanical,6.0,12.0,E/B,8326.0
2017-06-13,510,08:55:00,Tuesday,Spadian at College,Mechanical,0.0,0.0,N/B,4432.0
2017-06-13,501,09:10:00,Tuesday,Dufferin to Shaw along Queen,General Delay,20.0,26.0,E/B,1634.0
2017-06-13,506,09:17:00,Tuesday,Landsdown and College,Utilized Off Route,5.0,10.0,W/B,4125.0
2017-06-13,506,09:45:00,Tuesday,Roncesvalles and Howard pk.,Held By,9.0,15.0,B/W,4160.0
2017-06-13,509,10:27:00,Tuesday,Bathurst and fleet,Held By,7.0,13.0,E/B,4420.0
2017-06-13,504,11:01:00,Tuesday,King and Dufferin,Held By,10.0,15.0,W/B,4179.0
2017-06-13,504,11:46:00,Tuesday,King and Dufferin,Held By,10.0,15.0,E/B,4247.0
2017-06-13,506,11:51:00,Tuesday,Main stn,Mechanical,5.0,10.0,W/B,4121.0
2017-06-13,510,12:00:00,Tuesday,Queens Quay at Spadina Loop,Diversion,4.0,8.0,S/B,4436.0
2017-06-13,501,12:04:00,Tuesday,Longbranch loop,Mechanical,6.0,12.0,E/B,7641.0
2017-06-13,501,12:20:00,Tuesday,Neville Loop,Mechanical,6.0,12.0,W/B,1076.0
2017-06-13,501,12:25:00,Tuesday,Queen/ Shaw,Mechanical,6.0,12.0,E/B,8326.0
2017-06-13,502,13:00:00,Tuesday,Simcoe Street,Diversion,11.0,20.0,W/B,8116.0
2017-06-13,505,13:23:00,Tuesday,Dundas at Sumach,Investigation,41.0,47.0,E/B,4140.0
2017-06-13,504,13:34:00,Tuesday,King/Fraser,Held By,9.0,24.0,B/W,4405.0
2017-06-13,504,13:34:00,Tuesday,King/Fraser,Held By,9.0,14.0,B/W,4135.0
2017-06-13,505,14:00:00,Tuesday,Broadview at Parliament,Investigation,7.0,14.0,W/B,4198.0
2017-06-13,511,14:00:00,Tuesday,Exhibition Loop to Bathurst Station,General Delay,6.0,6.0,B/W,
2017-06-13,501,14:01:00,Tuesday,Bathurst / Queen,Mechanical,1.0,4.0,E/B,1411.0
2017-06-13,504,14:13:00,Tuesday,King/fraser,Held By,18.0,23.0,B/W,4183.0
2017-06-13,514,14:16:00,Tuesday,King/Fraser,Held By,15.0,30.0,B/W,4429.0
2017-06-13,501,15:01:00,Tuesday,Colbourne Lodge,Mechanical,2.0,6.0,W/B,1653.0
2017-06-13,504,15:27:00,Tuesday,Roncesvalles/King,Mechanical,2.0,4.0,E/B,
2017-06-13,504,15:30:00,Tuesday,King/Dunn,Mechanical,3.0,6.0,E/B,4130.0
2017-06-13,501,16:32:00,Tuesday,Park Lawn,Mechanical,4.0,8.0,E/B,1512.0
2017-06-13,510,20:00:00,Tuesday,Spadina at Queens Quay,Mechanical,4.0,8.0,N/B,4423.0
2017-06-13,505,20:15:00,Tuesday,Carlton at Yonge,Investigation,6.0,14.0,W/B,4198.0
2017-06-13,501,20:35:00,Tuesday,Neville Park Loop,Mechanical,4.0,8.0,W/B,1702.0
2017-06-13,510,21:09:00,Tuesday,Spadina at Sullivan,Held By,6.0,15.0,S/B,4414.0
2017-06-13,512,21:30:00,Tuesday,Gunns Loop,Mechanical,6.0,12.0,E/B,4096.0
2017-06-13,514,22:00:00,Tuesday,King and Sumach,General Delay,20.0,15.0,E/B,4404.0
2017-06-13,509,22:16:00,Tuesday,King and Bathurst,Mechanical,22.0,22.0,E/B,4071.0
2017-06-13,511,22:16:00,Tuesday,Bathurst at King,Held By,19.0,25.0,N/B,4213.0
2017-06-13,504,22:22:00,Tuesday,Bathurst and King,Diversion,13.0,18.0,E/B,4131.0
2017-06-13,501,22:27:00,Tuesday,Neville Park Loop,Investigation,5.0,10.0,W/B,8315.0
2017-06-13,512,23:07:00,Tuesday,St Clair Station,Mechanical,7.0,14.0,W/B,4028.0
2017-06-13,501,23:08:00,Tuesday,Queen St. East and Yonge St.,Mechanical,5.0,10.0,W/B,8175.0
2017-06-14,512,02:22:00,Wednesday,Gunns loop,Mechanical,0.0,0.0,E/B,4030.0
2017-06-14,505,05:51:00,Wednesday,Dundas at Bathurst,Mechanical,8.0,16.0,W/B,4101.0
2017-06-14,501,05:52:00,Wednesday,Wilson Ave and Bathurst,Mechanical,6.0,12.0,W/B,8333.0
2017-06-14,506,06:06:00,Wednesday,Jarvis and Gerrard,Held By,49.0,54.0,W/B,4037.0
2017-06-14,510,06:07:00,Wednesday,LESLIE/COMMISSIONERS,Mechanical,9.0,18.0,N/B,4436.0
2017-06-14,506,06:09:00,Wednesday,Roncy Yard,Late Leaving Garage,3.0,7.0,E/B,4096.0
2017-06-14,501,06:42:00,Wednesday,Queen Dufferin,Investigation,6.0,12.0,E/B,1586.0
2017-06-14,504,06:42:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,4217.0
2017-06-14,504,06:50:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,4218.0
2017-06-14,504,06:54:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-14,504,07:02:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-14,504,07:06:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-14,501,08:45:00,Wednesday,Dufferin to Spadina along Queen,General Delay,14.0,20.0,E/B,1408.0
2017-06-14,510,08:48:00,Wednesday,Spadian at Spadina Loop,Diversion,4.0,8.0,N/B,4423.0
2017-06-14,504,09:20:00,Wednesday,King and Shaw,Mechanical,5.0,10.0,E/B,4241.0
2017-06-14,501,10:03:00,Wednesday,2155 Lakeshore bld E,Investigation,6.0,12.0,E/B,1576.0
2017-06-14,509,11:06:00,Wednesday,Bathurst and Fleet,Held By,11.0,16.0,W/B,4422.0
2017-06-14,501,11:09:00,Wednesday,Queen Roncesvalles,Mechanical,6.0,12.0,W/B,8348.0
2017-06-14,504,11:58:00,Wednesday,King and Atlantic,Held By,10.0,18.0,W/B,4011.0
2017-06-14,501,12:31:00,Wednesday,Queen and Spadina,Mechanical,4.0,8.0,E/B,1688.0
2017-06-14,501,12:34:00,Wednesday,Queen and Dufferin,Mechanical,4.0,8.0,E/B,7967.0
2017-06-14,504,13:28:00,Wednesday,Broadview Stn,Mechanical,5.0,10.0,W/B,4014.0
2017-06-14,511,13:44:00,Wednesday,Bathurst at Harbord,Held By,71.0,77.0,S/B,4126.0
2017-06-14,510,15:03:00,Wednesday,Spadina at Queen,Mechanical,6.0,10.0,N/B,4429.0
2017-06-14,501,15:16:00,Wednesday,Queen and Bolton,Mechanical,4.0,8.0,E/B,8047.0
2017-06-14,503,15:17:00,Wednesday,Queen & Connaught,Mechanical,0.0,20.0,W/B,4000.0
2017-06-14,504,15:41:00,Wednesday,Roncy & Queen,Mechanical,5.0,9.0,E/B,4201.0
2017-06-14,504,15:50:00,Wednesday,Roncy & Queen,Held By,5.0,10.0,E/B,4149.0
2017-06-14,504,16:15:00,Wednesday,King & Parliament,Mechanical,5.0,10.0,E/B,4032.0
2017-06-14,504,17:23:00,Wednesday,Roncesvalles & Westminister,Investigation,165.0,170.0,W/B,4044.0
2017-06-14,501,19:01:00,Wednesday,Long Branch Loop,Mechanical,4.0,8.0,E/B,
2017-06-14,501,19:02:00,Wednesday,Queen and Roncesvalles,Utilized Off Route,3.0,7.0,W/B,1234.0
2017-06-14,501,19:10:00,Wednesday,Queensway and Roncesvalles,Utilized Off Route,4.0,8.0,E/B,1588.0
2017-06-14,501,19:18:00,Wednesday,Queensway and Roncesvalles,Utilized Off Route,4.0,3.0,E/B,1543.0
2017-06-14,501,19:26:00,Wednesday,Queensway and Roncesvalles,Utilized Off Route,4.0,8.0,E/B,8103.0
2017-06-14,501,19:34:00,Wednesday,Queensway and Roncesvalles,Utilized Off Route,4.0,8.0,E/B,1634.0
2017-06-14,505,21:35:00,Wednesday,Dundas at Munro,Investigation,8.0,17.0,W/B,4134.0
2017-06-14,514,22:00:00,Wednesday,King and Sumach,General Delay,25.0,20.0,E/B,4416.0
2017-06-14,501,22:10:00,Wednesday,Long Branch Loop,Mechanical,8.0,16.0,E/B,1421.0
2017-06-14,54,22:12:00,Wednesday,Parliament and Dundas,Held By,59.0,74.0,S/B,4416.0
2017-06-14,514,23:58:00,Wednesday,Atlantic and King,Mechanical,10.0,30.0,W/B,4416.0
2017-06-15,511,00:02:00,Thursday,CNE,Mechanical,8.0,16.0,N/B,4148.0
2017-06-15,504,01:48:00,Thursday,Roncesvalles and Queen,Emergency Services,18.0,36.0,N/B,4160.0
2017-06-15,501,05:53:00,Thursday,Wilson Garage,Mechanical,6.0,12.0,E/B,1688.0
2017-06-15,501,06:18:00,Thursday,Mnt Dennis Garage,Mechanical,6.0,12.0,W/B,1410.0
2017-06-15,504,06:34:00,Thursday,Roncesvallles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-15,501,06:49:00,Thursday,Long Branch Loop,Mechanical,4.0,8.0,E/B,1659.0
2017-06-15,535,07:00:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,1.0,1.0,N/B,
2017-06-15,506,07:06:00,Thursday,Howard Park and Roncesvalles,Late Leaving Garage,5.0,9.0,E/B,4178.0
2017-06-15,504,07:10:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-15,501,07:11:00,Thursday,Mnt Dennis,Mechanical,6.0,12.0,E/B,1611.0
2017-06-15,501,07:30:00,Thursday,Mnt Dennis,Mechanical,6.0,12.0,W/B,1508.0
2017-06-15,514,07:54:00,Thursday,King and Parliament,Mechanical,1.0,1.0,E/B,4405.0
2017-06-15,503,08:00:00,Thursday,King and Sumach,Mechanical,22.0,34.0,W/B,4136.0
2017-06-15,504,08:00:00,Thursday,King and Sumach,Utilized Off Route,22.0,27.0,W/B,4136.0
2017-06-15,506,08:10:00,Thursday,Main stn.,Mechanical,5.0,10.0,W/B,4071.0
2017-06-15,501,08:58:00,Thursday,Dufferin to Spadina alon Queen,General Delay,14.0,20.0,E/B,1359.0
2017-06-15,511,08:59:00,Thursday,Bathurst and fort york blvd,Mechanical,23.0,29.0,S/B,4209.0
2017-06-15,504,09:00:00,Thursday,King st,General Delay,16.0,10.0,B/W,
2017-06-15,511,10:42:00,Thursday,woolsey Loop,Investigation,6.0,12.0,S/B,4125.0
2017-06-15,505,11:05:00,Thursday,River and Dundas,Held By,6.0,12.0,E/B,4040.0
2017-06-15,510,11:18:00,Thursday,Sullivan,Mechanical,12.0,20.0,N/B,4435.0
2017-06-15,501,12:09:00,Thursday,Queen and University,Investigation,4.0,8.0,E/B,8312.0
2017-06-15,506,12:36:00,Thursday,Euclid and college,Mechanical,5.0,10.0,W/B,4101.0
2017-06-15,501,13:54:00,Thursday,Neville Loop,Mechanical,4.0,8.0,W/B,8343.0
2017-06-15,501,14:44:00,Thursday,Queen and John,Investigation,5.0,10.0,E/B,1359.0
2017-06-15,505,14:46:00,Thursday,Gerrard,Emergency Services,6.0,13.0,E/B,4192.0
2017-06-15,501,15:34:00,Thursday,Young and Queen,Investigation,4.0,8.0,W/B,1383.0
2017-06-15,512,15:42:00,Thursday,Earlscourt and St Clair W.,Investigation,37.0,42.0,W/B,4189.0
2017-06-15,506,15:52:00,Thursday,Suroren,Mechanical,6.0,12.0,E/B,4130.0
2017-06-15,502,16:11:00,Thursday,Bingham Loop,Mechanical,10.0,20.0,W/B,7730.0
2017-06-15,512,16:30:00,Thursday,St Clair W and Old Weston Road.,Held By,38.0,44.0,W/B,4189.0
2017-06-15,505,16:56:00,Thursday,Sumach,Investigation,56.0,63.0,WB,4068.0
2017-06-15,505,17:10:00,Thursday,Bay and Elm,Held By,226.0,233.0,WB,4052.0
2017-06-15,505,17:30:00,Thursday,Bay,General Delay,10.0,17.0,W/B,4136.0
2017-06-15,512,18:28:00,Thursday,Laughton av and St Clair W.,Mechanical,6.0,12.0,E/B,4048.0
2017-06-15,501,18:35:00,Thursday,Windermere and Queenway,Mechanical,4.0,8.0,S/B,8086.0
2017-06-15,501,18:55:00,Thursday,Queen and Leslie,Investigation,4.0,8.0,W/B,8141.0
2017-06-15,501,19:15:00,Thursday,Queen and Carlaw,Mechanical,4.0,8.0,E/B,7699.0
2017-06-15,501,19:31:00,Thursday,Queen and Dufferin,Investigation,4.0,8.0,W/B,1383.0
2017-06-15,514,20:39:00,Thursday,Parliament and King,Held By,14.0,29.0,W/B,4407.0
2017-06-15,504,20:39:00,Thursday,Parliament and King,Held By,14.0,19.0,W/B,4066.0
2017-06-15,501,20:54:00,Thursday,Long Branch Loop,Mechanical,8.0,16.0,E/B,8104.0
2017-06-15,501,21:29:00,Thursday,Queen St. East and Lee Ave.,Investigation,4.0,8.0,E/B,1585.0
2017-06-15,514,22:00:00,Thursday,King and Parliament,General Delay,25.0,15.0,W/B,4407.0
2017-06-15,504,22:35:00,Thursday,Roncesvalles and Garden,Held By,7.0,11.0,N/B,4077.0
2017-06-15,504,22:45:00,Thursday,Yonge and King,General Delay,15.0,20.0,W/B,4067.0
2017-06-15,510,23:42:00,Thursday,Spadina Station,Emergency Services,10.0,20.0,S/B,4426.0
2017-06-16,501,00:20:00,Friday,Queen St. West and Dufferin St.,Held By,16.0,21.0,E/B,1540.0
2017-06-16,301,02:13:00,Friday,Queen St. East and River St.,Mechanical,5.0,10.0,E/B,1354.0
2017-06-16,504,05:16:00,Friday,Roncesvalles and Queen,Late Leaving Garage,10.0,18.0,E/B,4121.0
2017-06-16,502,05:38:00,Friday,Birchmount Garage,Mechanical,10.0,20.0,W/B,8101.0
2017-06-16,512,05:38:00,Friday,St Clair and Bathrust,Late Leaving Garage,3.0,5.0,E/B,4017.0
2017-06-16,512,05:44:00,Friday,St Clair and Bathrust,Late Leaving Garage,3.0,5.0,N/B,4185.0
2017-06-16,512,05:48:00,Friday,St Clair and Bathrust,Late Leaving Garage,3.0,6.0,N/B,4147.0
2017-06-16,501,06:19:00,Friday,Wilson Garage,Mechanical,6.0,12.0,W/B,1617.0
2017-06-16,506,06:47:00,Friday,Kildonan and Gerrard,Mechanical,26.0,32.0,E/B,4003.0
2017-06-16,501,06:52:00,Friday,Mnt Dennis,Mechanical,6.0,12.0,W/B,1392.0
2017-06-16,535,07:00:00,Friday,Roncesvalles and Queen,Late Leaving Garage,1.0,1.0,N/B,
2017-06-16,504,07:02:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,4127.0
2017-06-16,504,07:06:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-16,504,07:10:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,
2017-06-16,504,07:16:00,Friday,Roncevilles and Queen,Mechanical,4.0,8.0,W/B,4071.0
2017-06-16,501,09:59:00,Friday,Queen Sunnyside loop,Mechanical,6.0,12.0,W/B,1617.0
2017-06-16,501,10:39:00,Friday,Neville Loop,Mechanical,6.0,12.0,W/B,8045.0
2017-06-16,501,10:58:00,Friday,Longbranch Loop,Mechanical,6.0,12.0,E/B,8345.0
2017-06-16,511,11:00:00,Friday,Bathurst at King,Investigation,18.0,24.0,S/B,4027.0
2017-06-16,510,11:10:00,Friday,Spadina station,Mechanical,0.0,0.0,N/B,4433.0
2017-06-16,501,11:42:00,Friday,Lakeshore and Parklawn,Mechanical,3.0,6.0,E/B,7909.0
2017-06-16,501,11:42:00,Friday,Queen/ Sackville,Mechanical,612.0,6.0,W/B,7909.0
2017-06-16,511,12:13:00,Friday,Charlotte at King,Investigation,0.0,0.0,S/B,4027.0
2017-06-16,510,12:35:00,Friday,Spadina at Queen,Mechanical,7.0,11.0,S/B,4427.0
2017-06-16,501,12:40:00,Friday,Queen and Dufferin,Mechanical,3.0,6.0,E/B,1820.0
2017-06-16,501,12:46:00,Friday,Long Branch Loop,Mechanical,3.0,6.0,E/B,8386.0
2017-06-16,504,13:00:00,Friday,Dundas West Stn TO Broadview Stn,General Delay,20.0,15.0,B/W,
2017-06-16,505,13:18:00,Friday,Dundas at Roncesvalles,Mechanical,6.0,11.0,W/B,4024.0
2017-06-16,506,13:23:00,Friday,Howard pk and Roncesvalles,Mechanical,5.0,10.0,W/B,4081.0
2017-06-16,501,13:31:00,Friday,Queen and Spadina,Investigation,9.0,18.0,E/B,7474.0
2017-06-16,511,14:00:00,Friday,Exhibition Loop to Bathurst Station,General Delay,6.0,6.0,B/W,
2017-06-16,501,14:36:00,Friday,Park lawn and Lake shore,Investigation,3.0,6.0,S/B,8338.0
2017-06-16,501,15:10:00,Friday,Queensway and Windermere,General Delay,7.0,14.0,W/B,8354.0
2017-06-16,510,16:44:00,Friday,Spadina Stn,Mechanical,4.0,8.0,S/B,4427.0
2017-06-16,502,17:02:00,Friday,Bingham Loop,Mechanical,10.0,20.0,E/B,8146.0
2017-06-16,505,17:16:00,Friday,Dufferin,General Delay,16.0,23.0,W/B,4098.0
2017-06-16,505,18:25:00,Friday,University,Investigation,27.0,34.0,E/B,4185.0
2017-06-16,512,19:26:00,Friday,avenue rd/st.clair,Mechanical,30.0,34.0,E/B,4157.0
2017-06-16,501,20:00:00,Friday,McCaul St. to John St.,General Delay,12.0,7.0,B/W,
2017-06-16,501,20:00:00,Friday,Queen St. West and Bathurst St.,Investigation,4.0,8.0,W/B,8100.0
2017-06-16,511,20:07:00,Friday,Wolseley Loop,Mechanical,7.0,14.0,N/B,4215.0
2017-06-16,501,21:31:00,Friday,Long Branch Loop,Mechanical,8.0,16.0,E/B,8378.0
2017-06-16,501,21:32:00,Friday,Queen St. East and Church St.,Mechanical,4.0,8.0,E/B,1423.0
2017-06-16,505,21:41:00,Friday,Victoria,Investigation,135.0,142.0,N/B,4186.0
2017-06-16,514,22:00:00,Friday,king and parliament,General Delay,30.0,20.0,W/B,4404.0
2017-06-16,504,23:00:00,Friday,King and Spadina,General Delay,25.0,35.0,W/B,4096.0
2017-06-16,512,23:30:00,Friday,St Clair W St.,Held By,15.0,23.0,E/B,4089.0
2017-06-16,501,23:42:00,Friday,Lake Shore Blvd. and Park Lawn Rd.,Mechanical,5.0,10.0,E/B,8386.0
2017-06-16,501,23:45:00,Friday,Neville Park Loop,Mechanical,5.0,10.0,W/B,8357.0
2017-06-16,501,23:52:00,Friday,Park Lawn Loop,Mechanical,5.0,10.0,E/B,1392.0
2017-06-17,504,00:27:00,Saturday,,Investigation,68.0,76.0,E/B,4055.0
2017-06-17,501,00:41:00,Saturday,Neville Park Loop,Mechanical,5.0,10.0,W/B,7719.0
2017-06-17,514,00:50:00,Saturday,King and Shaw,Diversion,68.0,83.0,E/B,4404.0
2017-06-17,512,01:27:00,Saturday,Yonge and St. Clair,Mechanical,6.0,12.0,W/B,4198.0
2017-06-17,317,03:11:00,Saturday,Lower Spadina Ave. and Bremner Blvd.,Mechanical,30.0,60.0,N/B,4437.0
2017-06-17,505,05:28:00,Saturday,Russell Yard,Mechanical,20.0,1.0,W/B,4029.0
2017-06-17,505,07:31:00,Saturday,Chestnut  and Dundas,Held By,14.0,24.0,B/W,4098.0
2017-06-17,506,07:54:00,Saturday,College and Parliament,General Delay,11.0,19.0,E/B,4177.0
2017-06-17,506,08:34:00,Saturday,Roncy yard,Late Leaving Garage,6.0,12.0,E/B,4110.0
2017-06-17,504,09:00:00,Saturday,King St,General Delay,18.0,16.0,B/W,
2017-06-17,501,09:54:00,Saturday,Queen and Coxwell,Mechanical,4.0,8.0,E/B,7820.0
2017-06-17,506,10:13:00,Saturday,Roncy yard,Late Leaving Garage,5.0,10.0,E/B,4120.0
2017-06-17,506,10:18:00,Saturday,Carlton and Church,Held By,12.0,18.0,E/B,4124.0
2017-06-17,505,10:30:00,Saturday,Carlton and Church,Investigation,14.0,23.0,E/B,4078.0
2017-06-17,506,12:01:00,Saturday,Bathurst and Dundas,Investigation,17.0,23.0,W/B,4067.0
2017-06-17,505,12:03:00,Saturday,Dufferin and Dundas,General Delay,7.0,14.0,E/B,4115.0
2017-06-17,504,13:00:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,25.0,2.0,B/W,
2017-06-17,501,15:51:00,Saturday,Queen at Jarvis,Investigation,4.0,8.0,W/B,7738.0
2017-06-17,504,17:45:00,Saturday,Broadview Stn,Mechanical,10.0,20.0,W/B,4209.0
2017-06-17,505,17:54:00,Saturday,Monroe,Mechanical,24.0,31.0,W/B,4149.0
2017-06-17,509,18:27:00,Saturday,queens quay/york,Investigation,15.0,20.0,E/B,4423.0
2017-06-17,504,19:15:00,Saturday,Roncy & Fern,Investigation,5.0,12.0,E/B,4245.0
2017-06-17,504,19:20:00,Saturday,Roncy & King,Mechanical,6.0,12.0,W/B,4081.0
2017-06-17,501,19:58:00,Saturday,Neville Loop,Mechanical,5.0,10.0,W/B,7782.0
2017-06-17,514,22:00:00,Saturday,King and Parliament,General Delay,25.0,20.0,W/B,4414.0
2017-06-17,501,22:05:00,Saturday,Both ways Queen and University,Investigation,5.0,10.0,B/W,1363.0
2017-06-17,506,23:30:00,Saturday,dundas/grace,Investigation,20.0,29.0,W/B,4124.0
2017-06-17,504,23:30:00,Saturday,Bathust and King,General Delay,20.0,30.0,E/B,4096.0
2017-06-17,505,23:38:00,Saturday,Grace Street,Held By,17.0,24.0,W/B,4115.0
2017-06-18,505,03:38:00,Sunday,Dundas and McCaul,Investigation,23.0,30.0,W/B,4251.0
2017-06-18,504,05:31:00,Sunday,Roncesvalles/Queen,Late Leaving Garage,20.0,37.0,W/B,4017.0
2017-06-18,506,05:54:00,Sunday,H Park,Held By,19.0,19.0,E/B,4049.0
2017-06-18,501,06:08:00,Sunday,Longbranch,Emergency Services,1.0,6.0,W/B,8343.0
2017-06-18,504,06:33:00,Sunday,Roncesvalles/Queen,Late Leaving Garage,9.0,18.0,W/B,4160.0
2017-06-18,501,06:46:00,Sunday,15th Street,Mechanical,1.0,6.0,E/B,7710.0
