Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-04-29,504,08:54:00,Sunday,Roncesvalles Div.,Mechanical,7,13,W/B,4418
2018-04-29,506,09:36:00,Sunday,High Park Stn,Mechanical,8,16,E/B,7717
2018-04-29,514,09:54:00,Sunday,King/Tecumseth,Investigation,18,29,W/B,4449
2018-04-29,504,09:54:00,Sunday,King/Spadina,Held By,18,24,W/B,4402
2018-04-29,506,11:07:00,Sunday,Gerrard @ De Grassi,Investigation,6,12,W/B,7841
2018-04-29,506,11:24:00,Sunday,High park stn,Mechanical,6,12,E/B,1380
2018-04-29,506,12:44:00,Sunday,High park stn,Mechanical,6,12,E/B,1586
2018-04-29,504,13:00:00,Sunday,King Street,General Delay,10,20,B/W,4427
2018-04-29,506,13:02:00,Sunday,High Park stn,Mechanical,6,12,E/B,1147
2018-04-29,501,13:55:00,Sunday,Queensway and Roncesvalles to Spadina,General Delay,1,1,E/B,
2018-04-29,510,14:06:00,Sunday,Spadina Station,Mechanical,4,8,S/B,4438
2018-04-29,505,14:32:00,Sunday,Sherbourne,General Delay,17,22,E/B,1362
2018-04-29,501,15:01:00,Sunday,Queen between McCaul and Broadview,General Delay,1,1,,
2018-04-29,506,15:05:00,Sunday,Main Stn,Mechanical,8,16,W/B,1117
2018-04-29,501,15:17:00,Sunday,Queensway and Glendale,Investigation,31,36,W/B,4193
2018-04-29,506,15:30:00,Sunday,High Park Stn to Main Stn,General Delay,18,15,B/W,
2018-04-29,506,15:55:00,Sunday,Gerrard @ Broadview,Mechanical,8,16,E/B,1101
2018-04-29,504,16:08:00,Sunday,Broadview Stn,Mechanical,10,20,S/B,4459
2018-04-29,501,16:13:00,Sunday,Queen and Church,Investigation,14,19,E/B,4042
2018-04-29,505,16:48:00,Sunday,Dundas and Euclid,Investigation,11,17,W/B,1514
2018-04-29,512,17:11:00,Sunday,St Clair @ Avenue Rd,Mechanical,6,12,E/B,4428
2018-04-29,514,17:41:00,Sunday,Springhurst Loop,General Delay,15,30,W/B,4478
2018-04-29,501,17:56:00,Sunday,Lakeshore and Windermere,Investigation,6,13,E/B,7958
2018-04-29,506,17:58:00,Sunday,Carlton @ Church,Mechanical,8,16,W/B,1115
2018-04-29,512,19:00:00,Sunday,Gunns Loop to St Clair Yonge Stn,General Delay,10,6,B/W,
2018-04-29,504,19:05:00,Sunday,King Bathurst,Utilized Off Route,10,20,W/B,4448
2018-04-29,512,20:40:00,Sunday,St Clair W   west of Yonge Str,Investigation,20,26,W/B,4412
2018-04-29,506,20:50:00,Sunday,College @ Bathurst,Utilized Off Route,10,20,W/B,7852
2018-04-29,504,22:00:00,Sunday,Charlotte Loop at King St Street West,Investigation,7,14,S/B,4452
2018-04-29,510,22:03:00,Sunday,Spadina/Bloor Tunnel,Investigation,26,33,N/B,4460
2018-04-29,506,22:34:00,Sunday,High Park Stn,Mechanical,10,20,E/B,1147
2018-04-30,301,03:03:00,Monday,Quensway and windermere,Utilized Off Route,30,60,B/W,8072
2018-04-30,501,04:31:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,4236
2018-04-30,505,05:29:00,Monday,Jarvis,Mechanical,4,8,W/B,7772
2018-04-30,514,06:05:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4409
2018-04-30,504,06:08:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4445
2018-04-30,510,06:12:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4467
2018-04-30,514,06:25:00,Monday,King and Dufferin,General Delay,10,20,B/W,4438
2018-04-30,504,06:39:00,Monday,Queen and Broadview,Mechanical,4,8,E/B,4150
2018-04-30,514,06:48:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4413
2018-04-30,510,07:07:00,Monday,Leslie Barns,Late Leaving Garage,5,10,W/B,4461
2018-04-30,510,07:10:00,Monday,Leslie Barns,Late Leaving Garage,5,10,W/B,4404
2018-04-30,504,07:43:00,Monday,Parliament & King,Mechanical,4,8,E/B,4405
2018-04-30,501,08:24:00,Monday,Queen and Duncan st,Investigation,36,44,E/B,4115
2018-04-30,514,08:41:00,Monday,Distrillery Loop,Mechanical,8,16,W/B,4438
2018-04-30,501,08:44:00,Monday,Neville ark Loop,Held By,24,30,W/B,4119
2018-04-30,501,09:22:00,Monday,Queen and Shaw st,Emergency Services,10,16,W/B,4202
2018-04-30,504,09:27:00,Monday,Roncy & Queen,Emergency Services,2,5,S/B,4100
2018-04-30,506,09:45:00,Monday,High Park Stn,Investigation,5,10,E/B,1359
2018-04-30,503,10:29:00,Monday,Queen and Kingston,Mechanical,12,24,E/B,4014
2018-04-30,505,12:14:00,Monday,Sherbourne,Investigation,4,8,E/B,8373
2018-04-30,501,12:45:00,Monday,Queenand Parliament,Mechanical,5,10,E/B,4082
2018-04-30,506,13:17:00,Monday,High Park Stn,Mechanical,5,10,E/B,1005
2018-04-30,504,13:37:00,Monday,Broadview/Dundas,Held By,7,11,S/B,4105
2018-04-30,506,13:47:00,Monday,Main Station,Mechanical,5,10,W/B,7755
2018-04-30,511,13:51:00,Monday,CNE Loop,Mechanical,6,12,W/B,4051
2018-04-30,506,14:34:00,Monday,Carlton @ Sherbourne,Investigation,4,8,E/B,7723
2018-04-30,501,14:59:00,Monday,Queen and Connaught,Held By,10,15,W/B,4164
2018-04-30,504,15:11:00,Monday,Russell Yard,Late Leaving Garage,5,9,N/B,4066
2018-04-30,504,15:33:00,Monday,Broadview/Queen,Mechanical,3,6,W/B,4184
2018-04-30,505,15:43:00,Monday,Dundas West STN,Mechanical,6,12,E/B,7852
2018-04-30,501,15:49:00,Monday,Queen and Connaught,Mechanical,5,10,E/B,4237
2018-04-30,506,17:00:00,Monday,High Park Stn,Mechanical,4,8,W/B,7818
2018-04-30,504,17:02:00,Monday,King/Shaw,Mechanical,61,65,E/B,4444
2018-04-30,514,17:07:00,Monday,King/Shaw,Held By,56,65,E/B,4420
2018-04-30,504,17:11:00,Monday,King/Peter,Mechanical,5,9,E/B,4184
2018-04-30,504,17:14:00,Monday,Roncesvalles/High Park,Mechanical,5,9,E/B,4437
2018-04-30,506,17:23:00,Monday,High Park Stn,Mechanical,4,8,E/B,8123
2018-04-30,504,17:57:00,Monday,Roncesvalles/Queen,Mechanical,5,10,E/B,4417
2018-04-30,512,18:04:00,Monday,gunns loop,Mechanical,6,12,W/B,4412
2018-04-30,501,18:12:00,Monday,Queen and Augusta,Mechanical,5,10,E/B,4232
2018-04-30,505,20:21:00,Monday,Dundas and McCaul,Investigation,6,12,W/B,8955
2018-04-30,506,20:24:00,Monday,High Park Station,Mechanical,5,11,W/B,1119
2018-04-30,501,23:51:00,Monday,Roncy and queen,Mechanical,7,14,W/B,4229
