Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-05-05,510,17:54:00,Saturday,Queens Quay and Bay,Investigation,8,16,E/B,4464
2018-05-05,501,17:58:00,Saturday,Queen and Bathurst,Investigation,35,8,W/B,4104
2018-05-05,505,18:15:00,Saturday,Dundas West Station,Mechanical,4,8,E/B,7763
2018-05-05,506,18:52:00,Saturday,Upper Gerrard and Gainsborough,Diversion,143,10,W/B,9204
2018-05-05,501,19:36:00,Saturday,Queen and Connaught,Diversion,5,10,E/B,4165
2018-05-05,504,20:20:00,Saturday,eb queen and broadview,Mechanical,41,48,W/B,4068
2018-05-05,511,20:57:00,Saturday,Cne Loop,Mechanical,7,14,S/B,4147
2018-05-05,506,21:04:00,Saturday,Rideout and Parkside,Mechanical,5,10,W/B,1141
2018-05-05,506,21:06:00,Saturday,High Park Station,Mechanical,7,14,E/B,1049
2018-05-05,511,22:06:00,Saturday,CNE LOOP,Mechanical,7,14,S/B,4100
2018-05-05,506,22:55:00,Saturday,Ontario street and Carlton street,Mechanical,7,14,E/B,1069
2018-05-05,504,23:21:00,Saturday,Roncesvalles & Queen,Investigation,31,36,N/B,4068
2018-05-06,504,03:05:00,Sunday,Broadview Station,Investigation,1,2,S/B,4467
2018-05-06,510,03:14:00,Sunday,Leslie & Queen,Investigation,1,2,S/B,4413
2018-05-06,506,06:54:00,Sunday,High Park Station,Mechanical,10,20,E/B,8105
2018-05-06,501,07:05:00,Sunday,Queen and Greenwood,Mechanical,8,16,E/B,4022
2018-05-06,504,07:46:00,Sunday,Parliament to Carrol,Diversion,182,187,B/W,4435
2018-05-06,510,08:50:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,S/B,4428
2018-05-06,514,09:35:00,Sunday,Leslie Barns,Late Leaving Garage,11,22,W/B,4409
2018-05-06,510,09:45:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,W/B,4442
2018-05-06,505,09:53:00,Sunday,Dundas West Stn.,Late Leaving Garage,6,12,W/B,8302
2018-05-06,510,09:55:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,W/B,4443
2018-05-06,505,10:00:00,Sunday,Dundas West Stn.,Late Leaving Garage,6,12,W/B,8368
2018-05-06,504,10:06:00,Sunday,Leslie barns,Late Leaving Garage,8,16,W/B,4051
2018-05-06,504,10:07:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,W/B,4165
2018-05-06,504,10:11:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,W/B,4141
2018-05-06,510,10:14:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4446
2018-05-06,504,10:18:00,Sunday,Leslie Barns,Late Leaving Garage,6,12,W/B,4071
2018-05-06,505,10:20:00,Sunday,Broadview Stn.,Mechanical,6,12,E/B,8109
2018-05-06,510,10:35:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4418
2018-05-06,501,10:43:00,Sunday,Queen and Tecumseth,Emergency Services,11,18,W/B,4042
2018-05-06,514,10:54:00,Sunday,Leslie Barns,Late Leaving Garage,7,14,W/B,4472
2018-05-06,510,11:09:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4418
2018-05-06,514,11:15:00,Sunday,Leslie Barns,Late Leaving Garage,11,22,W/B,4473
2018-05-06,501,11:26:00,Sunday,Queen and York,Investigation,7,14,W/B,4200
2018-05-06,510,12:15:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4434
2018-05-06,501,12:23:00,Sunday,Russell Yard,Mechanical,6,12,E/B,
2018-05-06,501,12:36:00,Sunday,Russell Yard,Mechanical,6,12,E/B,
2018-05-06,510,12:45:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4408
2018-05-06,509,12:46:00,Sunday,Leslie Barns,Late Leaving Garage,5,10,W/B,4403
2018-05-06,501,12:49:00,Sunday,Russell Yard,Mechanical,6,12,E/B,
2018-05-06,510,12:50:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4438
2018-05-06,509,12:50:00,Sunday,Leslie barns,Late Leaving Garage,4,8,W/B,4421
2018-05-06,510,12:53:00,Sunday,Leslie Barns,Late Leaving Garage,4,8,W/B,4414
2018-05-06,501,12:56:00,Sunday,Russell Yard,Mechanical,6,12,E/B,
2018-05-06,501,13:09:00,Sunday,Russell Yard,Mechanical,6,12,E/B,
2018-05-06,501,14:00:00,Sunday,Queensway and Windermere,Mechanical,6,12,E/B,7933
2018-05-06,504,14:20:00,Sunday,Dundas west Station,Mechanical,7,14,E/B,4422
2018-05-06,511,15:03:00,Sunday,Bathurst and Adelaide,General Delay,1,1,E/B,
2018-05-06,506,15:15:00,Sunday,Carlton and Church,Investigation,6,12,W/B,1103
2018-05-06,504,15:30:00,Sunday,Spadina to Parliament,General Delay,22,29,E/B,4422
2018-05-06,506,16:24:00,Sunday,University / College,Mechanical,6,12,W/B,1010
2018-05-06,505,17:11:00,Sunday,Dundas and Ontario,Emergency Services,7,14,E/B,8937
2018-05-06,501,17:38:00,Sunday,Queen and Bay st,Mechanical,6,12,W/B,4186
2018-05-06,505,20:04:00,Sunday,Broadview and Millbrook,Mechanical,7,14,S/B,1801
2018-05-06,501,23:27:00,Sunday,Queen/Dovercourt,General Delay,13,21,W/B,4114
