Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-25,510,10:07:00,Saturday,Spadina and College,Utilized Off Route,5,10,N/B,4443
2018-08-25,510,10:09:00,Saturday,Spadina and Queens Quay,Utilized Off Route,5,10,N/B,4453
2018-08-25,504,10:11:00,Saturday,Queen at Connaught,Mechanical,10,20,W/B,4068
2018-08-25,506,10:40:00,Saturday,Weston rd and Roger,Investigation,7,14,S/B,1516
2018-08-25,505,10:59:00,Saturday,Dundas and Sherborne,Mechanical,6,12,W/B,8368
2018-08-25,501,11:15:00,Saturday,Queen/Yonge,General Delay,9,14,W/B,4193
2018-08-25,509,11:18:00,Saturday,Queens Quay and Rees st,Investigation,24,31,W/B,4442
2018-08-25,501,11:52:00,Saturday,Queen/Augusta,Mechanical,5,10,E/B,4079
2018-08-25,510,11:53:00,Saturday,Queens Quat and Spadina,Utilized Off Route,5,10,S/B,4443
2018-08-25,501,12:29:00,Saturday,Cannaught/Queen,Mechanical,5,10,E/B,4190
2018-08-25,504,13:00:00,Saturday,Dufferin-Church,General Delay,10,15,B/W,
2018-08-25,501,13:15:00,Saturday,Russell,Mechanical,6,12,E/B,4192
2018-08-25,505,13:26:00,Saturday,Dundas and Bay,Diversion,18,24,W/B,9228
2018-08-25,510,13:51:00,Saturday,Spadina and Queens Quay,Utilized Off Route,5,10,N/B,4436
2018-08-25,510,14:03:00,Saturday,Spadina STN,Mechanical,5,10,S/B,4450
2018-08-25,501,14:28:00,Saturday,Russell,Mechanical,6,12,W/B,4039
2018-08-25,504,15:21:00,Saturday,King/Berkeley,Mechanical,5,10,E/B,8903
2018-08-25,511,16:47:00,Saturday,Bathurst / Front,Held By,26,31,S/B,4423
2018-08-25,506,17:07:00,Saturday,College & Ossington,Mechanical,5,10,W/B,7772
2018-08-25,505,17:25:00,Saturday,Wilson Division,Mechanical,4,8,W/B,8216
2018-08-25,504,18:10:00,Saturday,Broadview Stn,Mechanical,5,10,W/B,8906
2018-08-25,505,19:10:00,Saturday,Dundas West Station,Mechanical,7,14,W/B,1665
2018-08-25,504,20:36:00,Saturday,king and bathurst,General Delay,17,21,B/W,4444
2018-08-25,501,21:43:00,Saturday,Queen / Spadina,Utilized Off Route,8,16,W/B,4100
2018-08-25,509,22:58:00,Saturday,Queens Quay / Rees,Investigation,6,12,W/B,4436
2018-08-26,501,00:18:00,Sunday,Lakeshore/Miles,Mechanical,9,18,E/B,4199
2018-08-26,504,00:39:00,Sunday,King and spadina,Mechanical,10,20,W/B,4189
2018-08-26,501,01:17:00,Sunday,Queen/Bay,Investigation,9,18,W/B,4030
2018-08-26,504,01:19:00,Sunday,King and  spadina,Utilized Off Route,10,20,E/B,504
2018-08-26,301,01:56:00,Sunday,Queen/Kingston,Mechanical,28,37,W/B,4171
2018-08-26,504,01:57:00,Sunday,queen and kingston road,Held By,10,20,W/B,4149
2018-08-26,301,02:14:00,Sunday,Lakeshore/Legion,Held By,40,49,E/B,4155
2018-08-26,301,02:21:00,Sunday,Long Branch Loop,Mechanical,9,18,E/B,4149
2018-08-26,510,05:37:00,Sunday,Queen and Young,Investigation,1,1,E/B,4463
2018-08-26,501,05:37:00,Sunday,Queen and Young,Held By,12,22,E/B,4249
2018-08-26,504,05:53:00,Sunday,Russell Yard,Mechanical,10,20,,4114
2018-08-26,510,06:01:00,Sunday,Queen and Church,Investigation,1,1,E/B,4463
2018-08-26,501,09:30:00,Sunday,Queen and Church to Queen and Kingston RD,General Delay,10,16,B/W,4014
2018-08-26,511,10:04:00,Sunday,Dundas / Bathurst,Investigation,6,12,N/B,4425
2018-08-26,510,11:31:00,Sunday,Spadina and Queens Quay,Emergency Services,27,32,N/B,4438
2018-08-26,505,12:00:00,Sunday,Dundas West STN,Mechanical,6,12,E/B,1398
2018-08-26,705,13:06:00,Sunday,Humber Loop,Mechanical,5,10,E/B,4087
2018-08-26,501,13:09:00,Sunday,Queen at MacDonell Ave,Held By,18,23,W/B,4050
2018-08-26,506,13:16:00,Sunday,College / University,Utilized Off Route,6,13,E/B,1100
2018-08-26,510,13:40:00,Sunday,Spadina and Sulivan,Held By,15,21,B/W,4413
2018-08-26,501,13:57:00,Sunday,Queen at Elmer,Mechanical,5,10,W/B,4090
2018-08-26,506,14:10:00,Sunday,Victoria Park Stn,Mechanical,7,13,W/B,7818
2018-08-26,705,15:35:00,Sunday,Connaught at Queen,Mechanical,5,10,E/B,4024
2018-08-26,506,15:52:00,Sunday,College at University,Held By,14,21,E/B,7741
2018-08-26,501,16:29:00,Sunday,Queen at Jarvis,Held By,5,10,W/B,4135
2018-08-26,506,17:18:00,Sunday,Victoria park Stn,Mechanical,7,13,W/B,7715
2018-08-26,501,17:33:00,Sunday,Queen at Pape,Investigation,5,10,W/B,4089
2018-08-26,501,17:33:00,Sunday,Queen at Pape,Mechanical,5,10,W/B,4071
2018-08-26,501,17:38:00,Sunday,Queen at Connaught,Mechanical,5,10,E/B,4071
2018-08-26,501,18:19:00,Sunday,Queen at Connaught,Investigation,6,11,E/B,4101
2018-08-26,501,18:29:00,Sunday,Queen at Connaught,Held By,5,10,W/B,4133
2018-08-26,506,20:02:00,Sunday,High Park Stn,Utilized Off Route,10,20,E/B,1139
2018-08-26,504,20:16:00,Sunday,Queen/Carroll,Investigation,9,19,W/B,4451
2018-08-26,504,20:32:00,Sunday,King between Dundas West to Distillery Loop,General Delay,10,17,E/B,
2018-08-26,505,20:56:00,Sunday,dundas/sumach,Investigation,6,12,E/B,1319
2018-08-26,504,22:18:00,Sunday,Dundas West Station,Mechanical,10,20,W/B,4402
2018-08-27,511,05:02:00,Monday,Russell Yard,Late Leaving Garage,1,1,W/B,4103
2018-08-27,504,05:27:00,Monday,King and Brant st,Mechanical,1,1,E/B,4466
2018-08-27,501,05:30:00,Monday,Russell yard,Late Leaving Garage,5,10,W/B,4046
2018-08-27,501,06:27:00,Monday,Russell,Investigation,6,12,B/W,4105
2018-08-27,511,06:55:00,Monday,Bathurst Station,General Delay,5,10,N/B,4164
2018-08-27,512,07:14:00,Monday,Gunns Loop,Mechanical,3,6,E/B,4123
2018-08-27,512,07:43:00,Monday,Gunns Loop,Mechanical,3,6,E/B,4093
2018-08-27,505,08:19:00,Monday,Dundas West STN,Mechanical,6,12,E/B,1394
2018-08-27,510,09:36:00,Monday,Spadina STN,Investigation,6,12,S/B,4433
2018-08-27,501,10:01:00,Monday,Empire / Queen,Mechanical,24,34,E/B,4105
2018-08-27,504,10:01:00,Monday,Queen and Empire st,Mechanical,24,34,E/B,4012
2018-08-27,506,10:24:00,Monday,Victoria Park stn,Mechanical,3,7,W/B,7763
2018-08-27,504,10:49:00,Monday,Distillery Loop,Investigation,1,1,W/B,4423
2018-08-27,506,11:15:00,Monday,High Park,Mechanical,5,9,E/B,1091
2018-08-27,506,11:19:00,Monday,Gerrard and Prust,Emergency Services,25,33,B/W,1049
2018-08-27,501,11:22:00,Monday,Parliament / Queen,Mechanical,6,12,E/B,4084
2018-08-27,501,12:16:00,Monday,Yonge / Queen,Mechanical,6,12,W/B,4155
2018-08-27,506,13:58:00,Monday,Victoria Park stn,Mechanical,4,8,W/B,1095
2018-08-27,506,14:13:00,Monday,Osbourne/Gerrard,Mechanical,4,8,W/B,8957
2018-08-27,512,16:28:00,Monday,SCW Stn,Mechanical,4,7,W/B,4163
2018-08-27,509,16:40:00,Monday,CNE LOOP,Investigation,6,12,W/B,4486
2018-08-27,501,16:46:00,Monday,Neville Park Loop,Mechanical,5,10,W/B,4177
2018-08-27,512,17:35:00,Monday,SCW Stn,Mechanical,4,7,E/B,4042
2018-08-27,506,18:09:00,Monday,High park stn,Investigation,4,8,W/B,1086
2018-08-27,506,18:11:00,Monday,High park stn,Investigation,3,7,W/B,9223
2018-08-27,504,20:14:00,Monday,Sunnyside Loop,Investigation,5,10,W/B,4429
2018-08-27,504,20:37:00,Monday,Dundas West Station,Mechanical,5,10,N/B,4493
2018-08-28,501,00:03:00,Tuesday,Long Branch Loop.,Mechanical,9,18,W/B,4040
2018-08-28,301,00:57:00,Tuesday,Long Branch Loop.,Utilized Off Route,9,18,E/B,4003
2018-08-28,506,02:12:00,Tuesday,Broadview Station,Utilized Off Route,30,60,W/B,9206
2018-08-28,501,05:14:00,Tuesday,Russell yard,Late Leaving Garage,10,20,E/B,4074
2018-08-28,501,05:28:00,Tuesday,Russell yard,Late Leaving Garage,8,16,W/B,4156
2018-08-28,501,05:43:00,Tuesday,Queen / Yonge,Mechanical,23,28,W/B,4156
2018-08-28,511,06:20:00,Tuesday,Russell Yard,Late Leaving Garage,5,10,N/B,4103
2018-08-28,501,06:50:00,Tuesday,Humber Loop,Investigation,6,12,W/B,4023
2018-08-28,504,07:03:00,Tuesday,King and Victoria,Mechanical,10,20,W/B,4190
2018-08-28,504,07:42:00,Tuesday,King and Simcoe,Mechanical,10,20,E/B,4079
2018-08-28,502,08:37:00,Tuesday,McCaul / Queen,Mechanical,7,14,W/B,4078
2018-08-28,502,09:49:00,Tuesday,Bingham Loop,Mechanical,7,14,W/B,4065
2018-08-28,506,10:17:00,Tuesday,Upper Gerardand Ossborne,Held By,56,61,W/B,1113
2018-08-28,506,10:37:00,Tuesday,Gerrard and Main,Mechanical,5,10,W/B,8952
2018-08-28,501,11:12:00,Tuesday,Neville Park,Mechanical,6,12,W/B,4144
2018-08-28,506,12:17:00,Tuesday,College and McCaul,Mechanical,4,9,E/B,1549
2018-08-28,501,12:48:00,Tuesday,Queen / River,Mechanical,5,10,E/B,4084
2018-08-28,501,13:21:00,Tuesday,Queen / Greenwood,Mechanical,5,10,E/B,4090
2018-08-28,504,13:40:00,Tuesday,King at Sumach,Mechanical,5,10,E/B,4425
2018-08-28,506,13:59:00,Tuesday,College and Beverley,Investigation,5,9,E/B,1022
2018-08-28,502,15:07:00,Tuesday,Russell Yard,Mechanical,9,18,E/B,
2018-08-28,502,15:16:00,Tuesday,Russell Yard,Mechanical,9,18,E/B,
2018-08-28,502,15:25:00,Tuesday,Russell Yard,Mechanical,9,18,E/B,
2018-08-28,501,15:49:00,Tuesday,Queen / Greenwood,Mechanical,5,10,W/B,4132
2018-08-28,501,15:54:00,Tuesday,Queen / Connaught,Mechanical,5,10,E/B,4111
2018-08-28,505,16:20:00,Tuesday,dundas west station,Mechanical,4,8,E/B,1668
2018-08-28,501,16:26:00,Tuesday,Queen / Sackville,Mechanical,5,10,W/B,4084
2018-08-28,506,17:27:00,Tuesday,Colleg and University,Mechanical,4,8,E/B,1103
2018-08-28,505,17:40:00,Tuesday,broadview station,Mechanical,4,8,W/B,7880
2018-08-28,504,17:43:00,Tuesday,King at Sumach,Mechanical,5,10,E/B,4467
2018-08-28,501,19:34:00,Tuesday,2155 Lakeshore,Investigation,62,71,E/B,4164
2018-08-28,501,19:36:00,Tuesday,University and Queen,Mechanical,5,10,E/B,4022
2018-08-28,501,20:48:00,Tuesday,McCaul loop.,Mechanical,5,10,E/B,4127
2018-08-29,510,00:18:00,Wednesday,spadina station,Investigation,1,1,S/B,4444
2018-08-29,512,00:57:00,Wednesday,St clair station,Mechanical,9,18,W/B,8383
2018-08-29,512,04:03:00,Wednesday,Queen and Leslie,Mechanical,11,21,N/B,4462
2018-08-29,506,05:57:00,Wednesday,Parkside and High Park,Utilized Off Route,3,6,E/B,8088
2018-08-29,506,06:17:00,Wednesday,High Park STN,Utilized Off Route,4,7,E/B,1080
2018-08-29,511,06:21:00,Wednesday,Exihibition East Loop,Mechanical,4,8,S/B,4086
2018-08-29,502,06:52:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,E/B,4197
2018-08-29,502,07:02:00,Wednesday,Russell Yard,Late Leaving Garage,9,18,E/B,4156
2018-08-29,502,07:06:00,Wednesday,Russell Yard/Leslie barns,Late Leaving Garage,9,18,E/B,4436
2018-08-29,504,08:18:00,Wednesday,Dundas West station,Emergency Services,5,10,E/B,4423
2018-08-29,504,08:32:00,Wednesday,Wilson park to Jarvis,General Delay,7,12,E/B,4465
2018-08-29,501,08:41:00,Wednesday,Sumach / Queen,Held By,10,20,E/B,4131
2018-08-29,506,08:59:00,Wednesday,College & Beverley,Investigation,3,6,E/B,8076
2018-08-29,504,10:10:00,Wednesday,Broadview and Wolfrey,Investigation,5,10,N/B,8654
2018-08-29,501,10:42:00,Wednesday,John / Queen,Investigation,16,26,W/B,4185
2018-08-29,501,11:10:00,Wednesday,Colbourne Lodge / Queenssway,Mechanical,6,12,E/B,4195
2018-08-29,501,11:11:00,Wednesday,Yonge / Queen,Investigation,6,12,E/B,4124
2018-08-29,501,11:12:00,Wednesday,Neville Park,Mechanical,6,12,W/B,4133
2018-08-29,504,11:53:00,Wednesday,Wilson Park to Jarvis,General Delay,8,13,E/B,4483
2018-08-29,512,11:57:00,Wednesday,St.Clair and Deer Park,Investigation,58,63,E/B,4177
2018-08-29,506,12:24:00,Wednesday,College and Jarvis,Utilized Off Route,4,9,E/B,7874
2018-08-29,506,12:27:00,Wednesday,Victoria Park Stn,Investigation,4,9,W/B,1532
2018-08-29,502,15:00:00,Wednesday,Downtowner,General Delay,9,18,W/B,
2018-08-29,501,15:00:00,Wednesday,Queen Route,General Delay,5,10,W/B,
2018-08-29,504,15:14:00,Wednesday,Queen/Connaught,Late Leaving Garage,8,16,W/B,4104
2018-08-29,512,15:30:00,Wednesday,St.Clair and Bathurst,Mechanical,56,59,W/B,4197
2018-08-29,501,15:38:00,Wednesday,Queen at Carlaw,Held By,30,35,W/B,4155
2018-08-29,502,15:38:00,Wednesday,Queen at Carlaw,Investigation,35,44,W/B,4135
2018-08-29,504,15:46:00,Wednesday,Queen/Connaught,Investigation,27,35,W/B,4052
2018-08-29,502,16:01:00,Wednesday,Queen at Jarvis,Investigation,5,10,E/B,4050
2018-08-29,511,16:14:00,Wednesday,Wollseley Loop,Mechanical,5,10,N/B,4199
2018-08-29,501,16:52:00,Wednesday,Queen at Broadview,Mechanical,5,10,E/B,4079
2018-08-29,506,16:54:00,Wednesday,Gerrard and River,Mechanical,4,8,E/B,1576
2018-08-29,504,16:54:00,Wednesday,King/Bathurst,Investigation,36,41,E/B,4426
2018-08-29,506,17:10:00,Wednesday,Parliament and Gerrard,Investigation,4,8,E/B,1035
2018-08-29,512,17:19:00,Wednesday,Oakwood Loop,Utilized Off Route,3,6,E/B,4178
2018-08-29,509,17:29:00,Wednesday,Union Station,Mechanical,6,12,W/B,4447
2018-08-29,501,19:05:00,Wednesday,Queen at Neville Loop,Mechanical,,,W/B,4160
2018-08-29,504,19:21:00,Wednesday,Broadview stn,Mechanical,5,10,W/B,8922
2018-08-29,501,19:36:00,Wednesday,Queen at Niagara,Investigation,26,31,W/B,4024
2018-08-29,506,19:59:00,Wednesday,College and University,Utilized Off Route,5,9,E/B,1027
2018-08-29,506,19:59:00,Wednesday,College and University,Utilized Off Route,5,9,W/B,8104
2018-08-29,505,20:10:00,Wednesday,broadview/dundas,Mechanical,4,8,E/B,1375
2018-08-29,504,20:47:00,Wednesday,Roncesvalles at Queen,Held By,5,10,E/B,4473
2018-08-29,501,22:02:00,Wednesday,Long Branch Loop.,Investigation,9,18,W/B,4100
2018-08-29,510,22:14:00,Wednesday,Union Station,Utilized Off Route,8,16,W/B,4468
2018-08-30,501,00:33:00,Thursday,Queen and Victoria,Held By,46,55,E/B,4086
2018-08-30,504,04:47:00,Thursday,Eglington Garage,Investigation,5,10,S/B,8680
2018-08-30,504,04:47:00,Thursday,Russell Yard,Late Leaving Garage,10,20,E/B,4169
2018-08-30,505,05:29:00,Thursday,Wilson Garage,Mechanical,4,8,E/B,1374
2018-08-30,512,05:34:00,Thursday,Russell yard,Late Leaving Garage,3,6,N/B,4143
2018-08-30,501,05:37:00,Thursday,Russell yard,Late Leaving Garage,10,20,E/B,4177
2018-08-30,501,05:45:00,Thursday,Humber Loop,Mechanical,6,12,W/B,4179
2018-08-30,512,06:23:00,Thursday,St Clair & Wychwood,Mechanical,0,0,E/B,4443
2018-08-30,505,06:30:00,Thursday,Broadview Stn,Mechanical,4,8,W/B,8944
2018-08-30,506,06:57:00,Thursday,High Park Stn,Mechanical,6,9,E/B,8029
2018-08-30,501,06:58:00,Thursday,Spadina / Queen,Mechanical,6,12,E/B,4146
2018-08-30,501,06:58:00,Thursday,Humber Loop,Mechanical,6,12,W/B,4240
2018-08-30,502,07:02:00,Thursday,McCaul / Queen,Mechanical,14,21,E/B,4108
2018-08-30,504,07:10:00,Thursday,King and John st,Mechanical,5,10,W/B,4400
2018-08-30,510,08:28:00,Thursday,Spadina / Queens Quay,Mechanical,4,8,N/B,4475
2018-08-30,512,08:29:00,Thursday,St Clair & Vaughan,Mechanical,0,0,E/B,4440
2018-08-30,502,09:20:00,Thursday,Yonge  Queen,Held By,10,20,E/B,4108
2018-08-30,504,11:18:00,Thursday,King and Spadina and at charlottle loop,Held By,6,11,E/B,4127
2018-08-30,504,11:21:00,Thursday,King and jarvis,Held By,7,12,E/B,4409
2018-08-30,504,11:25:00,Thursday,King and Brant st,Held By,30,35,E/B,4181
2018-08-30,504,12:21:00,Thursday,King and church st,Mechanical,5,10,W/B,4432
2018-08-30,506,12:25:00,Thursday,Carlton and Jarvis,Mechanical,5,9,E/B,1094
2018-08-30,505,12:26:00,Thursday,Broadview Stn,Mechanical,4,8,W/B,1400
2018-08-30,501,13:09:00,Thursday,Queen at Shaw,Mechanical,5,10,E/B,4052
2018-08-30,504,14:20:00,Thursday,Broadview stn,Mechanical,5,10,E/B,8761
2018-08-30,504,14:20:00,Thursday,Broadview stn,Mechanical,5,10,W/B,8761
2018-08-30,504,14:34:00,Thursday,King/Spadina,Mechanical,5,10,W/B,4124
2018-08-30,504,14:54:00,Thursday,Broadview stn,Mechanical,4,8,W/B,8880
2018-08-30,512,14:55:00,Thursday,St.Clair Wst Station,Mechanical,290,293,E/B,4461
2018-08-30,504,15:00:00,Thursday,King/Roncesvalles,General Delay,11,16,B/W,
2018-08-30,505,15:08:00,Thursday,Dundas West Station,Emergency Services,4,8,W/B,1355
2018-08-30,504,15:25:00,Thursday,King/Roncesvalles,Held By,8,12,B/W,4413
2018-08-30,506,15:25:00,Thursday,High park STn,Mechanical,5,9,E/B,1075
2018-08-30,501,15:30:00,Thursday,Queen at Roncesvalles,Mechanical,5,10,E/B,4053
2018-08-30,501,15:43:00,Thursday,Queen at Roncesvalles,Held By,15,20,W/B,4068
2018-08-30,512,16:06:00,Thursday,Oakwod Loop,Mechanical,3,6,W/B,4443
2018-08-30,501,16:11:00,Thursday,Queen at Bay,Investigation,5,10,E/B,4221
2018-08-30,504,16:15:00,Thursday,King/Berkely,Investigation,6,11,W/B,4156
2018-08-30,506,16:30:00,Thursday,Victoria Park Station,Mechanical,5,10,W/B,8107
2018-08-30,502,16:47:00,Thursday,Downtowner Route,General Delay,9,18,E/B,
2018-08-30,501,16:47:00,Thursday,Queen Route,General Delay,5,10,E/B,
2018-08-30,502,16:47:00,Thursday,Queen at Parliament,Held By,73,82,E/B,4096
2018-08-30,501,16:47:00,Thursday,Queen at Parliament,Investigation,73,78,E/B,4121
2018-08-30,501,16:57:00,Thursday,Lakeshore at 31st Street,Investigation,14,23,E/B,4180
2018-08-30,504,17:15:00,Thursday,King/Roncesvalles,Held By,11,16,W/B,4431
2018-08-30,505,17:30:00,Thursday,Spadina and Dundas,Emergency Services,8,12,E/B,1355
2018-08-30,505,18:14:00,Thursday,Broadview Station,Mechanical,4,8,E/B,1355
2018-08-30,501,19:44:00,Thursday,Lakeshore at Humber Loop,Investigation,64,73,E/B,4067
2018-08-30,504,20:30:00,Thursday,king and dowling,General Delay,16,26,B/W,4470
2018-08-30,504,20:50:00,Thursday,king and dufferin,Investigation,6,12,E/B,4417
2018-08-30,505,20:59:00,Thursday,Rusholme and Dundas,Investigation,5,10,W/B,7846
2018-08-30,501,21:56:00,Thursday,Lakeshore and 39th Street,Held By,26,35,E/B,4086
2018-08-30,504,22:18:00,Thursday,king and bathurst,Utilized Off Route,10,20,W/B,4468
2018-08-30,504,22:43:00,Thursday,King and sumach,Mechanical,8,16,E/B,8812
2018-08-30,504,23:17:00,Thursday,king and shaw,Investigation,10,20,W/B,4042
2018-08-31,504,00:35:00,Friday,Queen and Bond,Mechanical,10,20,E/B,4431
2018-08-31,306,01:12:00,Friday,College and spadiana,Utilized Off Route,8,16,W/B,8411
2018-08-31,504,04:48:00,Friday,Warden ave and Mack,Emergency Services,1,1,S/B,8832
2018-08-31,506,04:53:00,Friday,Coxwell / Gerrard,Emergency Services,8,16,N/B,1141
2018-08-31,502,05:12:00,Friday,Russell Yard,Late Leaving Garage,1,1,E/B,4003
2018-08-31,504,06:05:00,Friday,Eglington garage at K2 lane,Investigation,5,10,S/B,8834
2018-08-31,501,06:26:00,Friday,Russell,Emergency Services,6,12,W/B,4249
2018-08-31,591,06:47:00,Friday,Sunnyside / Roncevalles,Mechanical,6,12,W/B,4144
2018-08-31,502,06:52:00,Friday,Connaught / Queen,Mechanical,6,12,E/B,4090
2018-08-31,505,08:07:00,Friday,Church,Held By,10,14,E/B,1666
2018-08-31,505,08:51:00,Friday,Broadview Stn,Mechanical,4,8,W/B,1393
2018-08-31,504,09:01:00,Friday,Kingston rd and Elmer st,Emergency Services,30,40,B/W,4012
2018-08-31,505,09:08:00,Friday,Sumach,Mechanical,4,8,W/B,1391
2018-08-31,505,09:31:00,Friday,Victoria,Mechanical,4,8,W/B,8353
2018-08-31,510,09:40:00,Friday,Queens Quay,Mechanical,4,8,N/B,4487
2018-08-31,506,10:37:00,Friday,Victoria Park Station,Mechanical,6,12,W/B,7865
2018-08-31,501,10:54:00,Friday,roncevalles / Queen,Emergency Services,6,12,W/B,4023
2018-08-31,510,11:14:00,Friday,Spadina / Queens Quay,Utilized Off Route,4,8,N/B,4423
2018-08-31,501,11:31:00,Friday,Augusta / Queen,Emergency Services,6,12,E/B,4147
2018-08-31,505,11:38:00,Friday,DWS,Mechanical,4,8,E/B,8330
2018-08-31,512,12:16:00,Friday,St Clair West Station,Utilized Off Route,5,10,E/B,476
2018-08-31,512,12:16:00,Friday,St Clair At Glenholme,Mechanical,6,11,E/B,4132
2018-08-31,504,13:00:00,Friday,Church-Roncesvalles,General Delay,10,15,B/W,
2018-08-31,512,15:21:00,Friday,St Clair @ Lansdowne,Mechanical,4,8,E/B,4003
2018-08-31,502,15:32:00,Friday,Boulton / Queen,Mechanical,7,14,W/B,4004
2018-08-31,506,15:37:00,Friday,High Park Station,Mechanical,4,8,E/B,1358
2018-08-31,505,17:01:00,Friday,Rivedale and Broadview,Mechanical,4,8,W/B,7836
2018-08-31,504,17:38:00,Friday,King/Bay,Investigation,66,71,B/W,4439
2018-08-31,505,17:39:00,Friday,Bathurst and Dundas,Mechanical,4,8,W/B,7872
2018-08-31,501,18:44:00,Friday,Sumach / Queen,Mechanical,322,328,W/B,4103
2018-08-31,505,19:15:00,Friday,Bay and Dundas,Held By,31,36,W/B,8321
2018-08-31,501,20:18:00,Friday,Queen at Brock,Mechanical,6,12,W/B,4149
2018-08-31,504,20:36:00,Friday,King and York,General Delay,17,22,B/W,4445
