Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-23,501,06:45:00,Saturday,Queen at Connaught,Mechanical,5,11,E/B,4037
2018-06-23,511,08:25:00,Saturday,CNE Loop,Mechanical,7,14,N/B,4100
2018-06-23,512,09:47:00,Saturday,LESLIE BARNS,Late Leaving Garage,3,6,W/B,4457
2018-06-23,505,10:45:00,Saturday,College and Young,Mechanical,5,10,E/B,
2018-06-23,511,11:04:00,Saturday,Fleet and Bathurst,Held By,5,11,N/B,4014
2018-06-23,505,11:54:00,Saturday,Dundas and Brock.,Investigation,5,10,W/B,7779
2018-06-23,506,12:30:00,Saturday,Bay to Parliament,General Delay,240,250,e/w,
2018-06-23,501,12:38:00,Saturday,Parkside and The Queensway,Mechanical,5,10,E/B,4133
2018-06-23,510,13:02:00,Saturday,Spadina Station,Investigation,4,8,S/B,4444
2018-06-23,505,13:30:00,Saturday,Spadina Station,Mechanical,4,8,W/B,4461
2018-06-23,511,15:35:00,Saturday,Cnee Spoare Track,Mechanical,6,12,W/B,4154
2018-06-23,501,15:53:00,Saturday,Queen and River,Mechanical,5,10,E/B,4204
2018-06-23,511,16:05:00,Saturday,fleet/bathurst,Mechanical,55,60,N/B,4143
2018-06-23,509,16:16:00,Saturday,Fleet and Bathurst,Held By,23,29,E/B,4433
2018-06-23,504,16:32:00,Saturday,Roncy,Mechanical,6,12,W/B,4428
2018-06-23,505,17:18:00,Saturday,Dundas/Crawford,Investigation,1,1,W/B,8175
2018-06-23,501,17:49:00,Saturday,9th Street and Lakeshore,Investigation,7,14,W/B,8099
2018-06-23,501,18:04:00,Saturday,Queen and Simcoe,Mechanical,5,10,E/B,4041
2018-06-23,501,18:21:00,Saturday,Lakeshore and Kipling,Mechanical,6,12,W/B,7969
2018-06-23,505,21:17:00,Saturday,Dundas West Station,Emergency Services,10,18,W/B,7805
2018-06-23,505,22:17:00,Saturday,Dundas/Victoria,Investigation,10,20,W/B,8957
2018-06-23,505,22:39:00,Saturday,Broadview Station,Emergency Services,10,20,S/B,8185
2018-06-23,501,23:11:00,Saturday,Quen and Jarvis,Mechanical,27,32,W/B,4165
2018-06-23,501,23:11:00,Saturday,Queen and Jarvis,Mechanical,27,32,W/B,4165
2018-06-23,501,23:29:00,Saturday,Queen and Jarvis,Utilized Off Route,11,16,W/B,4100
2018-06-24,512,04:08:00,Sunday,Bathurst and St Clair,Mechanical,16,32,W/B,4462
2018-06-24,310,05:09:00,Sunday,Spadina at Sussex,Mechanical,30,60,N/B,4418
2018-06-24,501,05:47:00,Sunday,Queen and Connaught,Mechanical,8,16,E/B,4090
2018-06-24,505,08:29:00,Sunday,DWS,Mechanical,6,12,E/B,8319
2018-06-24,501,10:27:00,Sunday,Humber Loop,Emergency Services,6,11,W/B,4126
2018-06-24,504,10:49:00,Sunday,King west of Shaw,Held By,45,51,W/B,4423
2018-06-24,505,11:13:00,Sunday,Broadview Station,Mechanical,6,12,W/B,1334
2018-06-24,501,11:21:00,Sunday,Queen at Connaught,Mechanical,6,12,E/B,4042
2018-06-24,506,11:34:00,Sunday,Vic Park Station,Mechanical,5,10,E/B,7773
2018-06-24,501,11:44:00,Sunday,Queen at Connaught,Mechanical,6,11,E/B,4126
2018-06-24,501,12:09:00,Sunday,Queen at Connaught,Mechanical,7,13,W/B,4029
2018-06-24,506,12:15:00,Sunday,Parliamenr and Gerrard,Diversion,,,W/B,8146
2018-06-24,505,12:20:00,Sunday,Bay Street,Diversion,12,18,W/B,7868
2018-06-24,509,12:44:00,Sunday,Bathurst and Fleet,Late Leaving Garage,6,7,W/B,4193
2018-06-24,501,12:54:00,Sunday,Russell Yard,Mechanical,4,8,E/B,4177
2018-06-24,511,13:30:00,Sunday,Bathurst station,Mechanical,8,15,S/B,4454
2018-06-24,505,14:17:00,Sunday,Bathurst,General Delay,15,21,W/B,1304
2018-06-24,501,15:37:00,Sunday,Bay and Queen,Utilized Off Route,7,14,E/B,7866
2018-06-24,501,15:40:00,Sunday,Queen and Yonge,Held By,4,8,E/B,4081
2018-06-24,501,15:40:00,Sunday,Queen and yonge,Held By,4,8,E/B,4195
2018-06-24,501,15:40:00,Sunday,Queen and Yonge,Investigation,55,60,E/B,4131
2018-06-24,501,15:45:00,Sunday,Queen and Yonge,General Delay,4,8,E/B,4131
2018-06-24,501,16:00:00,Sunday,Bay/Dundas and Queen,Utilized Off Route,6,12,W/B,7883
2018-06-24,506,16:00:00,Sunday,yonge/queen,Held By,30,37,E/B,1094
2018-06-24,506,16:35:00,Sunday,victoria station,Mechanical,7,14,W/B,9203
2018-06-24,504,17:42:00,Sunday,Broadview station,Investigation,5,10,E/B,8793
2018-06-24,504,18:00:00,Sunday,Dufferin and King,Mechanical,10,20,E/B,4426
2018-06-24,501,18:12:00,Sunday,Queen and Beech,Mechanical,18,23,W/B,4198
2018-06-24,501,18:14:00,Sunday,Queen and Beech,Held By,7,8,W/B,4090
2018-06-24,504,18:57:00,Sunday,High Park,Mechanical,6,12,E/B,4453
2018-06-24,512,20:36:00,Sunday,Gunns Loop,Investigation,6,12,E/B,4408
2018-06-24,501,20:55:00,Sunday,Humber Loop,Mechanical,8,15,E/B,4236
2018-06-24,501,21:49:00,Sunday,Neville Loop,Mechanical,32,39,E/B,4148
2018-06-24,501,21:49:00,Sunday,Neville Loop,Utilized Off Route,32,39,E/B,4081
2018-06-24,501,23:03:00,Sunday,Lakeshore/Parklawn,Investigation,9,18,W/B,4053
2018-06-24,512,23:51:00,Sunday,St.Clair Station,Emergency Services,18,27,E/B,4456
2018-06-25,501,00:30:00,Monday,Queen/Carlaw,Mechanical,9,18,E/B,4049
2018-06-25,511,00:40:00,Monday,cne loop,Investigation,8,16,N/B,4428
2018-06-25,501,00:42:00,Monday,Queen/Sumach,Mechanical,9,18,E/B,4052
2018-06-25,306,03:10:00,Monday,Queensway/Roncesvalles,Utilized Off Route,30,60,E/B,8949
2018-06-25,306,04:11:00,Monday,Victoria park station,Mechanical,30,60,W/B,1094
2018-06-25,512,05:10:00,Monday,Queen & Bathurst,Investigation,5,10,E/B,4472
2018-06-25,501,05:13:00,Monday,Queen and Bathurst,Held By,17,25,W/B,4225
2018-06-25,509,05:25:00,Monday,LESLIE BARNS,Late Leaving Garage,6,12,W/B,4406
2018-06-25,510,05:54:00,Monday,LESLIE BARNS,Late Leaving Garage,6,12,W/B,4439
2018-06-25,504,05:54:00,Monday,Leslie Barns,Late Leaving Garage,6,12,W/B,4464
2018-06-25,502,05:56:00,Monday,Queen and Connaught,Late Leaving Garage,9,18,E/B,4052
2018-06-25,509,05:58:00,Monday,LESLIE  BARNS,Late Leaving Garage,6,12,W/B,4461
2018-06-25,504,06:14:00,Monday,LESLIE BARNS,Late Leaving Garage,6,12,W/B,4460
2018-06-25,504,06:20:00,Monday,Queen and Broadview,Mechanical,6,12,W/B,4169
2018-06-25,506,06:38:00,Monday,Victoria Park Station,Mechanical,4,9,W/B,8954
2018-06-25,504,07:44:00,Monday,Queen at Connaught,Mechanical,9,18,E/B,4085
2018-06-25,502,08:04:00,Monday,Queen and McCaul,Mechanical,9,18,E/B,4121
2018-06-25,501,08:57:00,Monday,Woodbine Loop,Mechanical,5,10,E/B,4039
2018-06-25,502,09:21:00,Monday,Queen and Jarvis,Mechanical,9,18,E/B,4087
2018-06-25,504,10:20:00,Monday,King at Dufferin,Emergency Services,8,12,W/B,4428
2018-06-25,505,10:50:00,Monday,Dundas West Station,Utilized Off Route,4,8,E/B,7709
2018-06-25,506,11:50:00,Monday,College and Ossington,Investigation,5,9,W/B,1423
2018-06-25,506,13:03:00,Monday,Vic Park Station,Mechanical,5,10,W/B,8126
2018-06-25,504,15:27:00,Monday,Queen and Jones,Mechanical,10,20,W/B,4169
2018-06-25,504,15:27:00,Monday,Russell garage,Mechanical,210,20,E/B,4169
2018-06-25,501,16:13:00,Monday,Queen and Bathurst,Investigation,6,12,E/B,4103
2018-06-25,504,16:24:00,Monday,King and Simcoe,Investigation,5,10,E/B,4447
2018-06-25,512,17:15:00,Monday,Gunns Loop,Held By,2,5,E/B,4463
2018-06-25,511,17:50:00,Monday,bathurst/harbord,Mechanical,5,10,S/B,4184
2018-06-25,501,17:57:00,Monday,Longbranch loop,Investigation,48,54,E/B,4240
2018-06-25,505,18:19:00,Monday,Dundas West,Mechanical,4,8,W/B,1375
2018-06-25,505,18:39:00,Monday,Sherbourne and Dundas,Held By,5,9,W/B,8326
2018-06-25,501,20:02:00,Monday,Neville Park Loop,Emergency Services,6,12,E/B,4098
2018-06-25,506,20:45:00,Monday,victoria park station,Mechanical,5,10,W/B,1136
2018-06-25,501,21:02:00,Monday,Queen/Parliament,Mechanical,5,9,W/B,4079
2018-06-25,501,22:04:00,Monday,Queen/Scarbaro,Held By,5,9,E/B,4165
2018-06-25,501,22:27:00,Monday,Queen/York,Mechanical,4,9,E/B,4181
2018-06-25,501,23:42:00,Monday,E/B Russell Trailer Track,Mechanical,9,18,E/B,4243
2018-06-26,301,03:04:00,Tuesday,Queen/Carlaw,Held By,20,30,E/B,4217
2018-06-26,304,03:05:00,Tuesday,Queen and carlaw,Held By,30,60,B/W,4425
2018-06-26,504,05:10:00,Tuesday,Leslie Barns,Mechanical,6,12,W/B,4451
2018-06-26,509,05:12:00,Tuesday,Leslie Barns,Mechanical,6,12,W/B,4431
2018-06-26,509,05:59:00,Tuesday,King & River,Mechanical,7,14,W/B,4407
2018-06-26,501,06:05:00,Tuesday,Queen and Connaught,Mechanical,3,6,W/B,4065
2018-06-26,504,06:13:00,Tuesday,King at parliament,Mechanical,5,10,W/B,4448
2018-06-26,501,06:58:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4198
2018-06-26,512,07:36:00,Tuesday,St Clair & Deer Park,Investigation,4,7,W/B,4440
2018-06-26,501,07:46:00,Tuesday,Lakeshore and Islington,Mechanical,9,18,W/B,4140
2018-06-26,501,07:59:00,Tuesday,Long Branch Loop,Mechanical,7,9,E/B,4148
2018-06-26,509,08:21:00,Tuesday,Exhibition Loop,Investigation,6,12,E/B,4474
2018-06-26,511,08:33:00,Tuesday,King and Bathurst.,Utilized Off Route,7,14,N/B,4182
2018-06-26,505,09:10:00,Tuesday,University / Dundas,General Delay,10,14,E/B,8952
2018-06-26,501,09:11:00,Tuesday,Queen and Bay,General Delay,15,20,W/B,4086
2018-06-26,510,09:22:00,Tuesday,Spadina/Queens Quay,General Delay,5,9,S/B,4479
2018-06-26,510,09:31:00,Tuesday,Spadina/Queens Quay,General Delay,5,9,N/B,4480
2018-06-26,506,09:46:00,Tuesday,Bnay and college,Utilized Off Route,3,6,W/B,1626
2018-06-26,506,09:48:00,Tuesday,Bay and college,Utilized Off Route,3,6,W/B,1354
2018-06-26,506,09:50:00,Tuesday,Young and College,Utilized Off Route,3,6,W/B,8012
2018-06-26,504,11:21:00,Tuesday,River St at Dundas,Investigation,5,10,W/B,8725
2018-06-26,504,12:24:00,Tuesday,Roncy and garden,Held By,7,12,N/B,4438
2018-06-26,501,13:17:00,Tuesday,Queen and Empire st,Overhead - Pantograph,60,66,B/W,4010
2018-06-26,505,13:40:00,Tuesday,Dundas and Church,Utilized Off Route,4,8,W/B,8151
2018-06-26,501,14:07:00,Tuesday,Longbranch loop,Investigation,43,49,E/B,4225
2018-06-26,512,14:38:00,Tuesday,Oakwood Loop,Mechanical,4,8,W/B,4468
2018-06-26,505,15:05:00,Tuesday,Dundas and McCaul,Emergency Services,4,8,W/B,7715
2018-06-26,506,15:23:00,Tuesday,Gerrard and Broadview,Mechanical,4,8,W/B,1009
2018-06-26,504,15:38:00,Tuesday,Roncesvalles and Marion,Investigation,19,24,N/B,4404
2018-06-26,505,15:44:00,Tuesday,Wilson and Dufferin,Utilized Off Route,4,8,E/B,8378
2018-06-26,505,15:45:00,Tuesday,Dundas and Grace,Utilized Off Route,4,8,W/B,8151
2018-06-26,504,16:23:00,Tuesday,Shaw and South of Queen,Investigation,5,10,S/B,4470
2018-06-26,501,16:49:00,Tuesday,Queen and Bathurst,Investigation,6,12,E/B,4065
2018-06-26,501,17:12:00,Tuesday,Queen and Wineva,Investigation,6,12,E/B,4149
2018-06-26,501,17:42:00,Tuesday,Spadina to Jarvis,General Delay,20,26,B/W,4074
2018-06-26,505,18:05:00,Tuesday,Dundas and McCaul,Investigation,4,8,W/B,8952
2018-06-26,501,18:44:00,Tuesday,Queen and Shaw st,Investigation,6,12,E/B,4101
2018-06-26,504,19:06:00,Tuesday,King and Peter,Mechanical,5,10,E/B,4087
2018-06-26,504,19:12:00,Tuesday,King and Trinity,Investigation,21,26,E/B,4123
2018-06-26,505,19:37:00,Tuesday,Dundas and Yonge,Investigation,4,8,E/B,8362
2018-06-27,505,01:00:00,Wednesday,Dundas/Sackville,Mechanical,8,16,W/B,1290
2018-06-27,501,04:23:00,Wednesday,Queen and Connaught,Mechanical,6,12,W/B,4203
2018-06-27,512,05:11:00,Wednesday,St.Clair Station,Mechanical,3,7,W/B,4034
2018-06-27,501,05:18:00,Wednesday,Queen and Connaught,Late Leaving Garage,7,11,W/B,4046
2018-06-27,512,05:20:00,Wednesday,St Clair & Avenue,Mechanical,58,63,E/B,4443
2018-06-27,301,05:31:00,Wednesday,Dufferin and Queen,Mechanical,30,1,E/B,4074
2018-06-27,505,05:37:00,Wednesday,Broadview Station,Late Leaving Garage,15,0,W/B,8386
2018-06-27,512,05:39:00,Wednesday,Queen and Connaught,Mechanical,10,13,W/B,4119
2018-06-27,505,05:41:00,Wednesday,Dufferin / St. Clair,Utilized Off Route,4,8,E/B,1661
2018-06-27,501,05:50:00,Wednesday,Greenwood and Queen,Mechanical,4,8,E/B,4203
2018-06-27,504,05:58:00,Wednesday,Front st and Berkley,Mechanical,5,10,E/B,8885
2018-06-27,506,06:25:00,Wednesday,Birchmount garage,Late Leaving Garage,3,6,W/B,7770
2018-06-27,512,06:28:00,Wednesday,St.Clair and Yonge,Investigation,9,12,W/B,4422
2018-06-27,510,06:30:00,Wednesday,King / Spadina,Late Leaving Garage,9,10,N/B,4463
2018-06-27,506,06:37:00,Wednesday,Birchmount garage,Late Leaving Garage,3,6,W/B,7787
2018-06-27,511,07:01:00,Wednesday,CNE loop,Mechanical,3,6,N/B,4103
2018-06-27,504,07:17:00,Wednesday,King and Bay st,Mechanical,10,20,E/B,4020
2018-06-27,501,07:41:00,Wednesday,Queen and Carlaw,Utilized Off Route,19,23,E/B,4199
2018-06-27,501,07:41:00,Wednesday,Queen and Carlaw,Mechanical,19,23,E/B,4149
2018-06-27,504,07:48:00,Wednesday,Queen and Carlaw,Held By,13,23,E/B,4075
2018-06-27,504,08:12:00,Wednesday,King and Simcoe st,Mechanical,10,20,E/B,4091
2018-06-27,502,08:31:00,Wednesday,Bingham Loop,Mechanical,12,22,E/B,4140
2018-06-27,505,08:42:00,Wednesday,University / Dundas,General Delay,4,8,B/W,9233
2018-06-27,504,09:05:00,Wednesday,kingston rd and Queen,Utilized Off Route,14,24,S/B,4165
2018-06-27,510,09:10:00,Wednesday,Leslie Barns Yard,Late Leaving Garage,9,18,W/B,4430
2018-06-27,505,09:15:00,Wednesday,Roncesvalles / Dundas,Investigation,4,8,N/B,9204
2018-06-27,501,09:22:00,Wednesday,Tecumeseth and Queen,Mechanical,4,8,E/B,4197
2018-06-27,505,10:16:00,Wednesday,Dundas West Station,Mechanical,4,8,E/B,7810
2018-06-27,504,10:56:00,Wednesday,King and Parliament,Emergency Services,6,11,E/B,4472
2018-06-27,11,11:11:00,Wednesday,test,Mechanical,11,11,N/B,4001
2018-06-27,11,11:11:00,Wednesday,test,Mechanical,11,11,N/B,4401
2018-06-27,11,11:11:00,Wednesday,TEST,Mechanical,11,11,N/B,4401
2018-06-27,11,11:11:00,Wednesday,TEST,Mechanical,1,1,N/B,4401
2018-06-27,501,11:24:00,Wednesday,Humber Loop,Mechanical,4,8,E/B,4190
2018-06-27,501,11:25:00,Wednesday,Queen and Bay,General Delay,6,10,B/W,4148
2018-06-27,505,12:01:00,Wednesday,Broadview station,Mechanical,4,8,W/B,8126
2018-06-27,506,12:19:00,Wednesday,High park Stn.,Mechanical,3,6,E/B,1033
2018-06-27,504,13:31:00,Wednesday,Kingston Road and Queen,Mechanical,32,42,W/B,4075
2018-06-27,512,13:53:00,Wednesday,St.Clair and Keele,Held By,103,107,E/B,4443
2018-06-27,505,14:07:00,Wednesday,Lansdowne and St. clair,Utilized Off Route,4,8,S/B,8356
2018-06-27,505,14:12:00,Wednesday,Dundas W Stn.,Utilized Off Route,4,8,N/B,8379
2018-06-27,504,14:40:00,Wednesday,Leslie Barns,Mechanical,4,8,W/B,4417
2018-06-27,505,14:53:00,Wednesday,Dundas west stn.,Mechanical,4,8,W/B,1257
2018-06-27,501,15:02:00,Wednesday,Empire and Queen,Mechanical,12,24,W/B,4089
2018-06-27,504,15:09:00,Wednesday,Church and Queen,Mechanical,4,8,W/B,4154
2018-06-27,505,15:09:00,Wednesday,Dundas west Stn.,Utilized Off Route,4,8,W/B,8140
2018-06-27,510,15:14:00,Wednesday,Spadina and Charlotte.,Mechanical,7,14,N/B,4405
2018-06-27,502,15:30:00,Wednesday,Russell Yard,Mechanical,9,18,E/B,4030
2018-06-27,504,15:38:00,Wednesday,Dufferin and King,Investigation,4,8,W/B,4439
2018-06-27,501,16:34:00,Wednesday,Roncesvalles and Queen,Investigation,4,8,E/B,4069
2018-06-27,505,17:00:00,Wednesday,Ossington and Dundas to Gerrard and Broadview,General Delay,15,19,B/W,8383
2018-06-27,501,17:26:00,Wednesday,Queen and Shaw,Mechanical,5,10,S/B,4069
2018-06-27,501,17:30:00,Wednesday,Queen and Dovercourt,Mechanical,5,10,E/B,4081
2018-06-27,505,18:20:00,Wednesday,Dundas and Dufferin,Mechanical,4,8,E/B,1376
2018-06-27,506,20:11:00,Wednesday,CNE LOOP,Mechanical,5,10,N/B,4053
2018-06-27,501,20:47:00,Wednesday,Queen and carlaw,Investigation,4,8,W/B,4148
2018-06-27,501,21:43:00,Wednesday,Queen and Lee,Held By,10,15,W/B,4225
2018-06-27,504,21:52:00,Wednesday,River Shutter,Investigation,7,14,N/B,8725
2018-06-27,504,22:07:00,Wednesday,King Parliament,Investigation,5,10,E/B,8749
2018-06-27,504,22:46:00,Wednesday,King Portland,Investigation,7,14,E/B,4417
2018-06-28,506,00:56:00,Thursday,College and Augusta,Emergency Services,7,14,E/B,1074
2018-06-28,301,03:26:00,Thursday,Queen and Roncy,Held By,5,9,E/B,4105
2018-06-28,301,04:26:00,Thursday,Queen and yonge,Mechanical,30,60,E/B,4101
2018-06-28,501,04:31:00,Thursday,Queen and Connaught,Late Leaving Garage,4,11,E/B,4207
2018-06-28,512,05:05:00,Thursday,Leslie barns Yard,Mechanical,10,14,E/B,4450
2018-06-28,504,05:07:00,Thursday,Leslie barns,Late Leaving Garage,8,13,W/B,4419
2018-06-28,512,05:11:00,Thursday,Leslie barns yard,Late Leaving Garage,1,1,N/B,4473
2018-06-28,504,05:12:00,Thursday,Leslie barns,Late Leaving Garage,6,12,E/B,4475
2018-06-28,509,05:12:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4442
2018-06-28,512,05:15:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4439
2018-06-28,512,05:17:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4424
2018-06-28,504,05:18:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4425
2018-06-28,509,05:19:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4431
2018-06-28,504,05:23:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4454
2018-06-28,509,05:25:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4404
2018-06-28,504,05:28:00,Thursday,Leslie Barns,Mechanical,6,12,W/B,4416
2018-06-28,512,05:31:00,Thursday,leslie barns,Mechanical,1,1,W/B,4472
2018-06-28,509,05:32:00,Thursday,Leslie barns,Mechanical,1,1,W/B,4449
2018-06-28,504,05:33:00,Thursday,Leslie Barns,Mechanical,1,1,W/B,4459
2018-06-28,510,05:37:00,Thursday,Leslie Barns,Mechanical,1,1,W/B,4412
2018-06-28,502,06:08:00,Thursday,Queen and Connaught,Mechanical,22,18,E/B,4073
2018-06-28,501,06:09:00,Thursday,Queen and Empire,Mechanical,25,30,W/B,4085
2018-06-28,511,06:18:00,Thursday,Queen and Empire,Held By,10,16,W/B,4141
2018-06-28,504,06:19:00,Thursday,Queen at Empire,Utilized Off Route,4,8,W/B,4443
2018-06-28,504,06:21:00,Thursday,King at Bathurst,Utilized Off Route,4,8,W/B,4075
2018-06-28,510,06:24:00,Thursday,King / Spadina,Held By,7,15,N/B,4408
2018-06-28,506,06:25:00,Thursday,Carlaw,Utilized Off Route,6,12,W/B,8107
2018-06-28,501,08:08:00,Thursday,Queen and Bay,General Delay,30,35,W/B,4029
2018-06-28,511,08:29:00,Thursday,,Emergency Services,13,19,S/B,4057
2018-06-28,504,10:54:00,Thursday,King at Spadina,Mechanical,4,8,W/B,4418
2018-06-28,511,11:49:00,Thursday,,Mechanical,6,12,S/B,4145
2018-06-28,510,12:46:00,Thursday,Queen / Spadina,Mechanical,5,10,N/B,4445
2018-06-28,501,12:48:00,Thursday,Queen and Bay,Emergency Services,5,10,E/B,4181
2018-06-28,505,12:51:00,Thursday,River / Gerrard,Investigation,4,8,W/B,9210
2018-06-28,505,12:55:00,Thursday,Dovercourt / Dundas,Mechanical,4,8,W/B,1363
2018-06-28,501,14:35:00,Thursday,Queen and Kingston road,Investigation,5,10,W/B,4215
2018-06-28,504,14:48:00,Thursday,Queen and King,Investigation,10,20,W/B,4094
2018-06-28,505,15:00:00,Thursday,Dundas,General Delay,14,18,B/W,1278
2018-06-28,504,15:09:00,Thursday,King and Spadina,Mechanical,5,10,E/B,4459
2018-06-28,505,15:09:00,Thursday,Dundas and McCaul,Investigation,4,8,W/B,7767
2018-06-28,504,16:13:00,Thursday,Broadview and Wolfrey,Investigation,4,8,S/B,8884
2018-06-28,501,16:30:00,Thursday,Queen and Connaught,Mechanical,5,10,W/B,4184
2018-06-28,504,16:38:00,Thursday,Queen and Connaught,Mechanical,7,14,E/B,4131
2018-06-28,501,16:43:00,Thursday,Queen and Victoria,Mechanical,5,10,W/B,4155
2018-06-28,504,17:13:00,Thursday,Queen and Connaught,Mechanical,10,20,E/B,4197
2018-06-28,512,17:29:00,Thursday,St. Clair West Station,Investigation,3,6,E/B,4420
2018-06-28,512,20:09:00,Thursday,St. Clair,Utilized Off Route,6,12,B/W,
2018-06-28,5,20:10:00,Thursday,Bloor and Dundas,General Delay,5,10,E/B,4430
2018-06-28,512,21:10:00,Thursday,St. Clair Stn,Mechanical,6,12,W/B,4427
2018-06-28,505,21:22:00,Thursday,Dufferin / Dundas,Utilized Off Route,6,11,W/B,7772
2018-06-28,506,22:13:00,Thursday,College and Bay,Mechanical,6,12,E/B,1305
2018-06-29,509,00:10:00,Friday,union station,Mechanical,8,16,W/B,4424
2018-06-29,301,02:02:00,Friday,Queen and Ossington,Mechanical,6,15,E/B,4181
2018-06-29,304,02:43:00,Friday,King Street West Shaw  Street,Investigation,10,20,E/B,4402
2018-06-29,301,02:50:00,Friday,Queen and Shaw,Mechanical,9,10,E/B,4101
2018-06-29,306,03:10:00,Friday,Victoria Park Stn,Utilized Off Route,8,15,W/B,1010
2018-06-29,501,04:31:00,Friday,Queen and Connaught,Mechanical,5,10,W/B,4244
2018-06-29,501,05:00:00,Friday,Humber Loop,Late Leaving Garage,12,0,E/B,4217
2018-06-29,501,05:03:00,Friday,Humber Loop,Held By,7,0,W/B,4157
2018-06-29,510,05:16:00,Friday,King / Spadina,Late Leaving Garage,8,23,S/B,4404
2018-06-29,501,06:04:00,Friday,Queen and Connaught,Mechanical,9,13,E/B,4069
2018-06-29,501,06:53:00,Friday,Long Branch Loop,Mechanical,38,44,E/B,4214
2018-06-29,504,07:42:00,Friday,King at Strachan,Held By,4,9,W/B,4464
2018-06-29,506,07:49:00,Friday,Gerrard and Carlaw,Investigation,3,7,E/B,7837
2018-06-29,510,08:02:00,Friday,King / Spadina,Mechanical,9,18,S/B,4445
2018-06-29,511,08:04:00,Friday,Bathurst and Harbord,Mechanical,7,14,S/B,4041
2018-06-29,501,08:34:00,Friday,Queen and Spadina,Emergency Services,13,18,E/B,4127
2018-06-29,501,10:30:00,Friday,Queen and De Grassi,Held By,5,10,W/B,4225
2018-06-29,512,10:46:00,Friday,St Clair West Stn Exit,Mechanical,20,25,W/B,4150
2018-06-29,505,11:38:00,Friday,Dundas W. Stn,Mechanical,4,8,E/B,1346
2018-06-29,501,12:28:00,Friday,Sunnyside loop and The Queensway,Mechanical,5,10,W/B,4069
2018-06-29,501,12:37:00,Friday,Queen and Roncesvalles,Mechanical,4,8,W/B,4249
2018-06-29,505,13:49:00,Friday,Dundas / Lansdowne,Emergency Services,21,25,W/B,8352
2018-06-29,505,14:00:00,Friday,Dundas,General Delay,18,22,B/W,8311
2018-06-29,504,14:47:00,Friday,Distillery Loop,Mechanical,6,12,W/B,4459
2018-06-29,501,15:01:00,Friday,Queen and Carroll,Mechanical,4,8,W/B,4034
2018-06-29,512,15:32:00,Friday,St. Clair and Yonge,Investigation,4,7,W/B,4454
2018-06-29,502,15:34:00,Friday,Kingston road and Tompkins Mews,Investigation,40,49,N/B,4041
2018-06-29,504,15:36:00,Friday,Kingston rd and Dixon rd,Held By,48,54,E/B,4010
2018-06-29,501,16:10:00,Friday,Queen and York,Mechanical,5,10,E/B,4171
2018-06-29,504,16:13:00,Friday,King and Parliament,Mechanical,5,10,E/B,4412
2018-06-29,504,16:53:00,Friday,Queen and Connaught,Mechanical,9,18,W/B,4100
2018-06-29,504,16:59:00,Friday,Queen and Jones,Diversion,9,24,B/W,4125
2018-06-29,502,17:03:00,Friday,Queen and Jones,Held By,12,32,E/B,4176
2018-06-29,505,17:26:00,Friday,Dundas W. Stn,Mechanical,4,8,E/B,7745
2018-06-29,501,17:33:00,Friday,Queen and Jones,General Delay,5,10,E/B,4176
2018-06-29,504,17:54:00,Friday,King and Sackville,Mechanical,9,18,E/B,4087
2018-06-29,512,18:20:00,Friday,St. Clair and Bathurst,Utilized Off Route,4,8,E/B,4454
2018-06-29,501,18:25:00,Friday,Queen and Tecumseth,Mechanical,5,10,E/B,4111
2018-06-29,501,18:30:00,Friday,Queen and Empire,Mechanical,4,8,W/B,4121
2018-06-29,506,18:55:00,Friday,woodbine/gerrard,Mechanical,5,10,W/B,8927
2018-06-29,505,18:58:00,Friday,Broadview / Bain,Mechanical,4,8,W/B,8134
2018-06-29,501,19:12:00,Friday,Queen and Parliament,Mechanical,4,8,W/B,4198
2018-06-29,501,19:45:00,Friday,Queen and Broadview,Mechanical,4,8,E/B,4207
2018-06-29,501,21:02:00,Friday,Long branch loop,Mechanical,10,20,W/B,4073
2018-06-29,501,21:05:00,Friday,O'Hara and Queen,Mechanical,37,42,W/B,4075
2018-06-29,501,21:05:00,Friday,Queen and Ohara Ave,Utilized Off Route,7,9,E/B,4127
2018-06-29,501,21:17:00,Friday,Parklawn and lakeshore,Investigation,0,0,W/B,4101
2018-06-29,510,21:30:00,Friday,Spadina,General Delay,15,24,B/W,4408
2018-06-29,501,21:34:00,Friday,humberloop,Utilized Off Route,5,10,W/B,4020
2018-06-29,509,21:37:00,Friday,bathurst/fleet,Investigation,26,31,E/B,4435
2018-06-29,511,21:37:00,Friday,bathurst/fleet,Held By,26,31,E/B,4053
2018-06-29,506,22:40:00,Friday,gerrard/sackville,Held By,15,21,B/W,1281
2018-06-29,501,23:28:00,Friday,Queen and Beaconsfield,Investigation,9,18,W/B,4217
