Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-02-27,501,14:57:00,Tuesday,Queen and Connaught,Mechanical,4,9,E/B,4244
2018-02-27,506,15:13:00,Tuesday,H.Park Station,Mechanical,5,10,E/B,7841
2018-02-27,504,16:28:00,Tuesday,King/Queen,Mechanical,8,12,N/B,4451
2018-02-27,705,16:48:00,Tuesday,Broadview stn,Mechanical,4,8,W/B,4176
2018-02-27,506,17:42:00,Tuesday,H.Park Station,Mechanical,5,15,E/B,1392
2018-02-27,506,17:53:00,Tuesday,H.Park station,Mechanical,5,10,E/B,1012
2018-02-27,501,18:08:00,Tuesday,Queen and Church,Mechanical,5,9,W/B,4200
2018-02-27,510,18:45:00,Tuesday,Spadina STN,Mechanical,6,11,N/B,4462
2018-02-27,501,18:55:00,Tuesday,Parliament and Queen,Mechanical,4,9,W/B,4247
2018-02-27,502,19:10:00,Tuesday,Kingston road and Beech,Mechanical,12,24,E/B,8173
2018-02-27,506,19:19:00,Tuesday,Yonge and Colledge,Mechanical,5,10,E/B,7858
2018-02-27,511,20:00:00,Tuesday,Bathurst and King,Mechanical,6,12,N/B,4153
2018-02-27,505,20:35:00,Tuesday,Dundas and Sherborne,Mechanical,5,10,W/B,7743
2018-02-27,512,05:01:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,4,6,W/B,4074
2018-02-27,512,05:08:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,7,14,E/B,4081
2018-02-27,512,05:11:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,2,5,W/B,4179
2018-02-27,512,05:15:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,7,14,E/B,4108
2018-02-27,512,05:16:00,Tuesday,Bathurst and St. Clair,Late Leaving Garage,2,5,W/B,4161
2018-02-27,504,14:34:00,Tuesday,Broadview/Queen,Late Leaving Garage,5,10,W/B,4176
2018-02-27,501,00:06:00,Tuesday,Kingston Rd Loop,Investigation,7,14,W/B,4119
2018-02-27,506,07:36:00,Tuesday,Greenwood and Gerrard,Investigation,3,6,W/B,7866
2018-02-27,511,08:25:00,Tuesday,Bathurst & Lennox,Investigation,43,47,S/B,4090
2018-02-27,505,20:37:00,Tuesday,Dundas and Yonge,Investigation,6,12,E/B,8961
2018-02-27,510,21:21:00,Tuesday,Spadina stn,Investigation,8,16,S/B,4438
2018-02-27,514,09:29:00,Tuesday,Springhurst Loop,Held By,18,22,E/B,4430
2018-02-27,504,10:38:00,Tuesday,Dundas West Stn,Held By,5,10,E/B,4435
2018-02-27,505,12:31:00,Tuesday,Dundas & Beverley,Held By,4,8,W/B,1376
2018-02-27,510,18:27:00,Tuesday,Spadina and Front,Held By,5,10,S/B,4460
2018-02-27,504,08:00:00,Tuesday,King Route,General Delay,4,8,W/B,
2018-02-27,511,09:39:00,Tuesday,Bathurst / Queen,General Delay,10,17,S/B,4050
2018-02-27,501,13:29:00,Tuesday,Windermere and the Queensway,General Delay,20,25,W/B,8020
2018-02-27,506,00:21:00,Tuesday,Main Station,Emergency Services,8,16,W/B,1055
2018-02-27,512,02:06:00,Tuesday,St Claire and Vaughan,Emergency Services,6,12,W/B,512
2018-02-27,501,18:32:00,Tuesday,Roncesvalles and Queen,Emergency Services,5,9,W/B,4217
2018-02-27,501,18:40:00,Tuesday,Connaught and Queen,Emergency Services,4,9,E/B,4243
2018-02-27,501,15:32:00,Tuesday,Queen and Shaw,Diversion,32,37,W/B,4133
2018-02-28,504,21:34:00,Wednesday,King and Bathurst,Utilized Off Route,5,10,E/B,4146
2018-02-28,504,22:33:00,Wednesday,King and Bathurst,Utilized Off Route,4,8,E/B,4199
2018-02-28,501,05:44:00,Wednesday,Queen and Connaught,Mechanical,5,10,W/B,4203
2018-02-28,505,05:58:00,Wednesday,Keele and Eglinton,Mechanical,4,8,E/B,1659
2018-02-28,506,06:06:00,Wednesday,Mt Dennis,Mechanical,3,6,W/B,1636
2018-02-28,505,06:08:00,Wednesday,Wilson garage.,Mechanical,4,7,E/B,1511
2018-02-28,705,08:45:00,Wednesday,Roncy & Queen,Mechanical,0,0,E/B,4050
2018-02-28,505,08:48:00,Wednesday,Broadview Stn,Mechanical,4,8,W/B,8182
2018-02-28,505,09:46:00,Wednesday,Broadview Station,Mechanical,4,8,W/B,8177
2018-02-28,501,11:24:00,Wednesday,Queen and Augusta,Mechanical,6,12,W/B,4240
2018-02-28,503,15:58:00,Wednesday,Queen/Greenwiid,Mechanical,12,24,E/B,4126
2018-02-28,504,17:04:00,Wednesday,Queen/Carroll,Mechanical,2,5,E/B,4244
2018-02-28,505,17:26:00,Wednesday,Dundas and Roncesvalles,Mechanical,4,8,W/B,1373
2018-02-28,503,17:53:00,Wednesday,Kingston Rd/Dixon,Mechanical,12,24,E/B,4167
2018-02-28,506,18:31:00,Wednesday,Main Station,Mechanical,1,1,W/B,8101
2018-02-28,505,19:48:00,Wednesday,Dundas w stn,Mechanical,5,10,E/B,8135
2018-02-28,504,20:00:00,Wednesday,King / John,Mechanical,4,8,E/B,4425
2018-02-28,511,20:03:00,Wednesday,Bathurst and Fort York,Mechanical,7,14,N/B,4153
2018-02-28,506,22:05:00,Wednesday,High Park Station,Mechanical,4,8,E/B,1021
2018-02-28,506,05:48:00,Wednesday,Mt Dennis,Late Leaving Garage,3,6,E/B,1379
2018-02-28,506,06:21:00,Wednesday,Dufferin and College,Investigation,3,6,E/B,1587
2018-02-28,505,08:23:00,Wednesday,Dundas & Victoria,Investigation,4,8,E/B,8389
2018-02-28,514,09:40:00,Wednesday,King & Bay,Investigation,10,20,W/B,4447
2018-02-28,506,13:15:00,Wednesday,Mc Caul St. and College,Investigation,3,6,W/B,1379
2018-02-28,505,16:35:00,Wednesday,Dundas and Sherbourne,Investigation,1,1,W/B,7746
2018-02-28,505,17:10:00,Wednesday,Broadview/Dundas,Investigation,13,18,E/B,8170
2018-02-28,505,19:34:00,Wednesday,Dundas West Station,Investigation,6,12,E/B,7792
2018-02-28,510,20:59:00,Wednesday,Spadina Station,Investigation,12,16,S/B,4424
2018-02-28,505,21:11:00,Wednesday,Dundas and Jarvis,Investigation,5,10,W/B,7712
2018-02-28,510,09:22:00,Wednesday,Spadina & Queens Quay,Held By,4,8,S/B,4400
2018-02-28,504,17:12:00,Wednesday,Broadview/Danforth,Held By,11,15,E/B,4171
2018-02-28,504,17:14:00,Wednesday,Parliament / Queen,Held By,2,5,N/B,4204
2018-02-28,511,08:56:00,Wednesday,,General Delay,1,1,,
2018-02-28,504,09:11:00,Wednesday,King Route,General Delay,4,8,W/B,
2018-02-28,506,09:29:00,Wednesday,Ontario and Carlton,General Delay,20,23,E/B,1379
2018-02-28,501,01:12:00,Wednesday,Queen Jarvis,Emergency Services,7,14,E/B,4238
2018-02-28,501,17:29:00,Wednesday,Victoria,Emergency Services,4,8,E/B,4143
2018-02-28,501,13:34:00,Wednesday,Palace Pier Crt,Diversion,39,44,E/B,8407
