Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-22,304,04:31:00,Monday,Broadview Station,Mechanical,41,71,S/B,4093
2018-01-22,505,05:09:00,Monday,Broadview at Dundas,Mechanical,5,10,W/B,4010
2018-01-22,506,06:07:00,Monday,Coxwell at Queen,Mechanical,4,8,E/B,4068
2018-01-22,504,06:09:00,Monday,King/Bathurst,Mechanical,4,11,W/B,4458
2018-01-22,504,06:09:00,Monday,King/Bathurst,Mechanical,4,11,W/B,4458
2018-01-22,501,06:19:00,Monday,Queen at Connaught,Mechanical,5,11,E/B,4012
2018-01-22,506,06:21:00,Monday,Queen at Coxwell,Mechanical,0,0,E/B,4075
2018-01-22,501,06:34:00,Monday,Queen at Connaught,Mechanical,5,11,E/B,4108
2018-01-22,501,07:20:00,Monday,Queen and Roncesvalles,Mechanical,5,10,E/B,4216
2018-01-22,505,08:00:00,Monday,Dundas at Yonge,Mechanical,6,12,E/B,4160
2018-01-22,501,08:11:00,Monday,roncevalles,Mechanical,6,12,E/B,7768
2018-01-22,501,08:21:00,Monday,5th / lakeshore,Mechanical,6,12,W/B,1031
2018-01-22,501,08:57:00,Monday,windemere / queen,Mechanical,6,12,W/B,8628
2018-01-22,501,10:06:00,Monday,Niagara / Queen,Mechanical,6,12,W/B,4247
2018-01-22,501,10:47:00,Monday,roncevalles,Mechanical,6,12,E/B,4110
2018-01-22,501,12:34:00,Monday,roncevalles,Mechanical,6,12,W/B,4012
2018-01-22,501,13:42:00,Monday,Long Branch to Dufferin,Mechanical,6,12,E/B,8036
2018-01-22,504,14:25:00,Monday,Queen at Roncesvalles,Mechanical,4,8,E/B,4100
2018-01-22,501,15:11:00,Monday,Church,Mechanical,18,24,E/B,4203
2018-01-22,512,15:53:00,Monday,Dufferin & St. Clair,Mechanical,4,8,W/B,4178
2018-01-22,514,16:02:00,Monday,King St W at Dufferin,Mechanical,9,18,W/B,4427
2018-01-22,501,20:38:00,Monday,Queen and roncy,Mechanical,24,30,E/B,4073
2018-01-22,501,20:41:00,Monday,Queen and boulton,Mechanical,6,12,W/B,4215
2018-01-22,506,20:57:00,Monday,Gerrard & Broadview,Mechanical,20,27,E/B,4011
2018-01-22,512,22:25:00,Monday,Oakwood & St. Clair,Mechanical,6,12,W/B,4182
2018-01-22,512,05:42:00,Monday,St.Clair at Bathurst,Late Leaving Garage,0,0,W/B,4089
2018-01-22,506,07:28:00,Monday,Howard Park and Roncesvalles,Late Leaving Garage,5,10,E/B,4179
2018-01-22,501,07:55:00,Monday,simcoe / queen,Investigation,6,12,E/B,8869
2018-01-22,510,08:05:00,Monday,Spadina stn,Investigation,9,13,S/B,4451
2018-01-22,501,09:20:00,Monday,carlaw / queen,Investigation,6,12,W/B,4232
2018-01-22,505,12:00:00,Monday,Broadview/Dundas,Investigation,26,32,W/B,4170
2018-01-22,504,12:25:00,Monday,King/Spadina,Investigation,5,10,W/B,4197
2018-01-22,501,15:48:00,Monday,Longbranch Loop,Investigation,6,12,W/B,1569
2018-01-22,504,16:04:00,Monday,Dundas West Stn,Investigation,4,8,W/B,4434
2018-01-22,514,16:34:00,Monday,Queensway to King,Investigation,9,18,E/B,4427
2018-01-22,512,05:48:00,Monday,Oakwood Loop,Held By,7,14,W/B,4182
2018-01-22,514,06:23:00,Monday,King/Shaw,Held By,30,38,W/B,4433
2018-01-22,504,06:26:00,Monday,King/Shaw,Held By,26,30,W/B,4187
2018-01-22,505,09:58:00,Monday,Broadview and Gerrard,Held By,8,16,N/B,4071
2018-01-22,505,10:41:00,Monday,Dundas at Bellwoods,Held By,6,12,E/B,4020
2018-01-22,512,11:42:00,Monday,Oakwood Loop,Held By,4,8,W/B,4169
2018-01-22,504,12:02:00,Monday,Broadview-Dundas,Held By,24,29,W/B,4111
2018-01-22,514,13:26:00,Monday,Springhurst Loop,Held By,4,19,E/B,4426
2018-01-22,506,14:55:00,Monday,College & Ossington,Held By,5,10,E/B,4078
2018-01-22,505,15:32:00,Monday,Dundas & Beverley,Held By,5,11,W/B,4096
2018-01-22,505,17:38:00,Monday,Roncesvalles and Bloor,Held By,6,12,E/B,4090
2018-01-22,504,19:08:00,Monday,King & Shaw,Held By,32,36,B/W,4099
2018-01-22,514,19:10:00,Monday,King & Shaw,Held By,0,0,B/W,4421
2018-01-22,504,20:57:00,Monday,Broadview & Gerrard,Held By,20,25,B/W,4111
2018-01-22,505,20:57:00,Monday,Broadview & Gerrard,Held By,20,27,B/W,4096
2018-01-22,505,22:22:00,Monday,Dundas and Church,Held By,8,16,E/B,4127
2018-01-22,509,20:05:00,Monday,Spadina to Exhibiion Loop,General Delay,7,14,E/B,4420
2018-01-23,512,05:42:00,Tuesday,St.Clair at Bathurst,Mechanical,5,9,W/B,4080
2018-01-23,501,05:43:00,Tuesday,queensway,Mechanical,6,12,E/B,8046
2018-01-23,504,06:15:00,Tuesday,Broadview at Queen,Mechanical,4,8,W/B,4055
2018-01-23,506,06:21:00,Tuesday,Russell yard,Mechanical,6,12,E/B,
2018-01-23,506,06:21:00,Tuesday,Both Ways 506,Mechanical,5,9,B/W,
2018-01-23,506,06:49:00,Tuesday,Roncesvalles and Howard Park,Mechanical,14,18,E/B,4161
2018-01-23,501,07:08:00,Tuesday,roncevalles,Mechanical,6,12,W/B,4204
2018-01-23,506,07:11:00,Tuesday,Russell yard,Mechanical,6,12,E/B,
2018-01-23,506,07:11:00,Tuesday,Both ways 506,Mechanical,4,5,B/W,
2018-01-23,504,07:22:00,Tuesday,Dundas West Station,Mechanical,6,10,N/B,4146
2018-01-23,506,08:37:00,Tuesday,River St. and College,Mechanical,6,12,W/B,4180
2018-01-23,504,08:39:00,Tuesday,Broadview/Queen,Mechanical,2,5,W/B,4002
2018-01-23,705,09:40:00,Tuesday,Dundas/ Parliament,Mechanical,6,12,E/B,4140
2018-01-23,501,11:12:00,Tuesday,40th / Lakeshore,Mechanical,6,12,E/B,7953
2018-01-23,504,11:52:00,Tuesday,Queen/Broadview,Mechanical,5,10,E/B,4057
2018-01-23,501,14:40:00,Tuesday,Windemere to Marine Parade,Mechanical,20,40,B/W,7908
2018-01-23,512,15:19:00,Tuesday,St Clair Station,Mechanical,4,8,W/B,4053
2018-01-23,501,15:30:00,Tuesday,Lockwood,Mechanical,35,41,E/B,4247
2018-01-23,506,16:02:00,Tuesday,Woodbine and Upper Gerard,Mechanical,6,12,E/B,4042
2018-01-23,501,16:22:00,Tuesday,River,Mechanical,6,12,E/B,4223
2018-01-23,505,16:52:00,Tuesday,Roncesvalles and Dundas,Mechanical,6,12,E/B,4037
2018-01-23,501,18:36:00,Tuesday,Roncesvalles,Mechanical,7,14,W/B,4202
2018-01-23,501,18:39:00,Tuesday,Pape,Mechanical,11,17,E/B,4232
2018-01-23,506,18:41:00,Tuesday,Coxwell and Gerrard,Mechanical,6,12,W/B,4022
2018-01-23,501,20:48:00,Tuesday,Queen and Silverbirch,Mechanical,6,12,W/B,4180
2018-01-23,501,20:52:00,Tuesday,Queen and Peter,Mechanical,6,12,E/B,4229
2018-01-23,301,03:15:00,Tuesday,Spadina and Queen,Investigation,30,60,E/B,4243
2018-01-23,505,08:52:00,Tuesday,Dundas and Bathurst,Investigation,17,23,E/B,4003
2018-01-23,502,10:26:00,Tuesday,Sumach / Queen,Investigation,6,12,W/B,8163
2018-01-23,502,12:52:00,Tuesday,Carroll,Investigation,10,20,E/B,8163
2018-01-23,504,12:55:00,Tuesday,Broadview/Carroll,Investigation,5,10,E/B,4111
2018-01-23,512,13:43:00,Tuesday,Spadina and St. Clair,Held By,12,16,E/B,4433
2018-01-23,505,18:15:00,Tuesday,Roncesvalles and Dundas,Held By,6,12,E/B,4037
2018-01-24,512,05:42:00,Wednesday,Russell yard,Mechanical,3,6,W/B,
2018-01-24,512,05:42:00,Wednesday,Both ways 512,Mechanical,4,8,B/W,
2018-01-24,501,06:10:00,Wednesday,jarvis / queen,Mechanical,6,12,E/B,4214
2018-01-24,506,06:21:00,Wednesday,Both ways 506,Mechanical,4,11,B/W,
2018-01-24,506,06:21:00,Wednesday,Russell yard,Mechanical,6,12,E/B,
2018-01-24,502,06:33:00,Wednesday,eglinton,Mechanical,6,12,S/B,8103
2018-01-24,501,06:40:00,Wednesday,Yonge / Queen,Mechanical,6,12,E/B,4236
2018-01-24,506,07:11:00,Wednesday,,Mechanical,4,9,B/W,
2018-01-24,506,07:11:00,Wednesday,Russell yard,Mechanical,6,12,E/B,
2018-01-24,501,07:15:00,Wednesday,Roncesvalles and Queen,Mechanical,5,10,E/B,4204
2018-01-24,506,07:15:00,Wednesday,Howard Park and Roncesvalles,Mechanical,5,10,E/B,4150
2018-01-24,505,07:25:00,Wednesday,Dundas/Landsown loop,Mechanical,6,12,W/B,4053
2018-01-24,504,07:40:00,Wednesday,Roncesvalles and Queen,Mechanical,4,8,W/B,4079
2018-01-24,506,08:29:00,Wednesday,"Parliament and St, Clair",Mechanical,6,12,W/B,4184
2018-01-24,501,09:54:00,Wednesday,victoria / queen,Mechanical,6,12,W/B,4243
2018-01-24,506,10:19:00,Wednesday,Indian Rd. and Howard Park,Mechanical,13,19,E/B,4192
2018-01-24,511,11:11:00,Wednesday,Bathurst STN,Mechanical,5,10,S/B,1415
2018-01-24,501,13:13:00,Wednesday,Neville Park Loop,Mechanical,6,12,W/B,4229
2018-01-24,501,14:29:00,Wednesday,Springhurst loop,Mechanical,6,12,W/B,1413
2018-01-24,505,14:29:00,Wednesday,Dundas & Brock,Mechanical,6,12,E/B,4160
2018-01-24,503,15:29:00,Wednesday,Kingston & Queen,Mechanical,12,24,E/B,7741
2018-01-24,501,17:01:00,Wednesday,Queen and Bathurst,Mechanical,6,12,E/B,4217
2018-01-24,511,18:05:00,Wednesday,Bathurst and Adeliade,Mechanical,6,12,S/B,1556
2018-01-24,509,19:30:00,Wednesday,Exibition Loop,Mechanical,7,14,E/B,4437
2018-01-24,501,19:37:00,Wednesday,Queen and Shaw,Mechanical,6,12,E/B,4204
2018-01-24,501,20:47:00,Wednesday,Neville loop,Mechanical,6,12,W/B,4051
2018-01-24,501,23:46:00,Wednesday,Queen and Church,Mechanical,6,12,E/B,4037
2018-01-24,505,00:58:00,Wednesday,Bay and Dundas,Investigation,10,20,E/B,4051
2018-01-24,511,16:30:00,Wednesday,Bathurst Stn,Investigation,3,6,N/B,1552
2018-01-24,514,21:36:00,Wednesday,King and John,Investigation,15,30,W/B,4404
2018-01-24,306,04:37:00,Wednesday,Howard Park and Dundas,Held By,11,41,E/B,4067
2018-01-24,509,09:42:00,Wednesday,Bathurst and Fleet,Held By,233,9,W/B,4450
2018-01-24,504,16:56:00,Wednesday,King & University,Held By,7,11,W/B,4185
2018-01-24,504,17:22:00,Wednesday,Dundas & Bloor,Held By,5,10,S/B,4435
2018-01-24,505,17:22:00,Wednesday,Dundas & Bloor,Held By,5,11,S/B,4040
2018-01-24,505,17:23:00,Wednesday,Bathurst stn,Held By,6,12,N/B,1659
2018-01-24,504,21:03:00,Wednesday,King and Jarvis,Held By,5,10,W/B,4435
2018-01-24,505,12:56:00,Wednesday,Dundas/Lansdown Loop,Emergency Services,6,12,E/B,4191
2018-01-25,505,05:49:00,Thursday,DWS,Mechanical,7,14,B/W,0
2018-01-25,501,05:49:00,Thursday,claremont / queen,Mechanical,6,12,W/B,4237
2018-01-25,506,05:53:00,Thursday,Roncesvalles yard,Mechanical,6,12,E/B,
2018-01-25,501,06:19:00,Thursday,Queen at Connaught,Mechanical,5,11,E/B,4098
2018-01-25,506,06:21:00,Thursday,Russell yard,Mechanical,6,12,E/B,
2018-01-25,512,06:40:00,Thursday,St Clair west stn,Mechanical,3,6,E/B,4022
2018-01-25,501,06:59:00,Thursday,roncevalles / queen,Mechanical,6,12,W/B,4081
2018-01-25,506,07:06:00,Thursday,Roncesvalles yard,Mechanical,6,12,E/B,
2018-01-25,506,07:11:00,Thursday,Russell yard.,Mechanical,6,12,E/B,
2018-01-25,506,07:15:00,Thursday,Roncesvalles Yard.,Mechanical,6,12,E/B,
2018-01-25,501,07:32:00,Thursday,pape / queen,Mechanical,6,12,B/W,4218
2018-01-25,511,07:51:00,Thursday,Portland and Front,Mechanical,5,10,N/B,1809
2018-01-25,509,07:59:00,Thursday,CNE Loop,Mechanical,8,16,E/B,4440
2018-01-25,504,08:40:00,Thursday,King/Sackville,Mechanical,6,10,E/B,4413
2018-01-25,505,09:26:00,Thursday,Dundas/Dufferin,Mechanical,6,12,W/B,4021
2018-01-25,505,10:48:00,Thursday,Dundas and Victoria,Mechanical,6,12,W/B,4091
2018-01-25,505,11:02:00,Thursday,Dundas and Crawford,Mechanical,10,20,W/B,4080
2018-01-25,501,12:55:00,Thursday,Queen and Brock st,Mechanical,6,12,E/B,4243
2018-01-25,501,12:57:00,Thursday,Queen and Greenwood,Mechanical,6,12,E/B,4106
2018-01-25,501,13:30:00,Thursday,Queen and Unniversity,Mechanical,6,12,E/B,4197
2018-01-25,504,13:57:00,Thursday,Roncy Yard,Mechanical,2,5,,
2018-01-25,501,14:08:00,Thursday,Lakeshore and Windermire,Mechanical,6,12,E/B,1003
2018-01-25,504,14:09:00,Thursday,Roncy Yard,Mechanical,3,5,,
2018-01-25,502,14:12:00,Thursday,Queen and Unniversity,Mechanical,8,16,E/B,8166
2018-01-25,504,14:15:00,Thursday,Roncy Yard,Mechanical,2,5,,
2018-01-25,505,14:34:00,Thursday,Lansdowne,Mechanical,6,12,W/B,4065
2018-01-25,502,15:11:00,Thursday,Bingham loop,Mechanical,8,16,E/B,7215
2018-01-25,501,15:14:00,Thursday,Russell Yard,Mechanical,6,12,B/W,0
2018-01-25,511,15:24:00,Thursday,Bathurst & Front,Mechanical,3,6,S/B,1237
2018-01-25,501,15:35:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4210
2018-01-25,506,16:26:00,Thursday,Howard Park and Roncesvalles,Mechanical,6,12,W/B,4182
2018-01-25,502,17:21:00,Thursday,Kingston rd and Main st,Mechanical,8,16,S/B,7754
2018-01-25,501,18:04:00,Thursday,Quenn and Greenwood,Mechanical,6,12,E/B,4215
2018-01-25,501,20:29:00,Thursday,Queen and Church,Mechanical,6,12,W/B,4229
2018-01-25,501,20:48:00,Thursday,Coxwell and Queen,Mechanical,6,12,E/B,4223
2018-01-25,512,05:31:00,Thursday,St. Clair at Bathurst,Late Leaving Garage,4,8,W/B,4183
2018-01-25,512,05:42:00,Thursday,St. Clair at Bathurst,Late Leaving Garage,4,8,W/B,4087
2018-01-25,505,05:49:00,Thursday,Roncesvalles Yard,Late Leaving Garage,5,10,E/B,
2018-01-25,505,06:09:00,Thursday,Roncesvalles yard,Late Leaving Garage,6,12,E/B,
2018-01-25,506,06:09:00,Thursday,Roncesvalles and Howard Park,Late Leaving Garage,4,8,B/W,
2018-01-25,505,06:23:00,Thursday,Russell Yard,Late Leaving Garage,6,12,,
2018-01-25,505,06:27:00,Thursday,Roncesvalles yard,Late Leaving Garage,6,12,E/B,
2018-01-25,501,08:04:00,Thursday,windemere / queensway,Investigation,6,12,W/B,8429
2018-01-25,504,09:00:00,Thursday,Dundas/Broadview,Investigation,2,5,E/B,4091
2018-01-25,512,13:13:00,Thursday,St Clair west stn.,Investigation,10,14,E/B,4442
2018-01-25,501,14:00:00,Thursday,Queensway and Windermire,Investigation,6,12,W/B,7907
2018-01-25,501,15:52:00,Thursday,Queen and Triller ave,Investigation,6,12,W/B,4229
2018-01-25,505,17:42:00,Thursday,Broadview and Erindale,Investigation,16,22,W/B,4078
2018-01-25,503,07:00:00,Thursday,Church and King,Held By,144,156,W/B,7812
2018-01-25,505,08:36:00,Thursday,Dundas/Droadview,Held By,24,30,E/B,4091
2018-01-25,504,17:42:00,Thursday,Broadview & Erindale,Held By,16,20,W/B,4100
2018-01-25,511,19:47:00,Thursday,Exibition Loop,Held By,7,14,N/B,1822
2018-01-25,501,14:08:00,Thursday,Queen and Gladstone,General Delay,10,16,B/W,4216
2018-01-25,10,22:45:00,Thursday,King and Jarvis,General Delay,5,10,E/B,4177
2018-01-25,505,05:33:00,Thursday,Dundas and Bay,Emergency Services,8,16,N/B,4127
2018-01-25,505,18:10:00,Thursday,Bathurst Street,Emergency Services,6,12,E/B,4190
2018-01-25,511,09:42:00,Thursday,Princess Gates,Diversion,132,5,E/B,1628
2018-01-26,504,14:29:00,Friday,Roncy & Queen,Utilized Off Route,3,6,W/B,4443
2018-01-26,512,02:15:00,Friday,St. Clair and Vaughn,Overhead - Pantograph,1,1,W/B,4442
2018-01-26,306,00:42:00,Friday,Sherbourne  Carlton,Mechanical,0,0,W/B,4197
2018-01-26,504,05:45:00,Friday,Dundas West Station,Mechanical,6,10,N/B,4146
2018-01-26,505,05:49:00,Friday,Dundas West Station,Mechanical,8,14,E/B,4075
2018-01-26,506,06:53:00,Friday,Dovercourt nad College,Mechanical,28,34,E/B,4197
2018-01-26,506,07:37:00,Friday,Euclid and College,Mechanical,12,16,E/B,4186
2018-01-26,512,08:21:00,Friday,Caledonia and St Clair,Mechanical,3,6,E/B,4190
2018-01-26,504,09:59:00,Friday,King/Spencer,Mechanical,3,7,E/B,4091
2018-01-26,501,12:05:00,Friday,37th / Lakeshore,Mechanical,6,12,W/B,1384
2018-01-26,504,13:50:00,Friday,Dundas West Stn,Mechanical,18,23,18,4425
2018-01-26,501,14:21:00,Friday,Neville park loop,Mechanical,6,12,W/B,4222
2018-01-26,506,15:25:00,Friday,Main Station,Mechanical,6,12,W/B,4191
2018-01-26,504,15:36:00,Friday,King and Elm Grove,Mechanical,5,9,W/B,4029
2018-01-26,501,15:39:00,Friday,Russel Yard,Mechanical,6,12,E/B,4152
2018-01-26,514,15:44:00,Friday,King/Atlantic,Mechanical,1,1,W/B,4408
2018-01-26,501,16:02:00,Friday,Neville Park Loop,Mechanical,10,16,W/B,4216
2018-01-26,512,16:58:00,Friday,Gunns Loop,Mechanical,4,8,E/B,4189
2018-01-26,502,17:00:00,Friday,Bingham Loop,Mechanical,8,16,W/B,8135
2018-01-26,506,17:09:00,Friday,Parkside & Howard Park,Mechanical,6,12,W/B,4032
2018-01-26,501,17:11:00,Friday,Lakeshore and 36st,Mechanical,6,12,E/B,1557
2018-01-26,506,20:59:00,Friday,Howard Park & Roncesvalles,Mechanical,6,12,W/B,4182
2018-01-26,501,22:16:00,Friday,Queen Logan,Mechanical,7,14,W/B,4181
2018-01-26,501,22:36:00,Friday,Queen Glen Mannor,Mechanical,7,14,E/B,4225
2018-01-26,501,09:08:00,Friday,lansdowne / queen,Investigation,6,12,W/B,1523
2018-01-26,510,14:30:00,Friday,Queens Quay & York,Investigation,58,67,E/B,4446
2018-01-26,501,15:50:00,Friday,Bathurst south to Queen,Investigation,6,12,S/B,4222
2018-01-26,511,18:45:00,Friday,Wolseley Loop,Investigation,6,12,S/B,1536
2018-01-26,504,19:39:00,Friday,Roncy & Garden,Investigation,86,91,N/B,4426
2018-01-26,504,23:37:00,Friday,Queen and Carroll,Investigation,7,14,W/B,4415
2018-01-26,511,01:42:00,Friday,Bathurst Station,Held By,1,1,N/B,8304
2018-01-26,503,07:00:00,Friday,Church and King,Held By,12,24,W/B,7774
2018-01-26,505,13:49:00,Friday,Dundas West STN,Held By,17,23,E/B,4119
2018-01-26,509,14:30:00,Friday,Queens Quay & York,Held By,58,64,E/B,4454
2018-01-26,514,19:12:00,Friday,King and Simcoe,Held By,5,14,W/B,4435
2018-01-26,504,19:13:00,Friday,King and Simcoe,Held By,5,10,E/B,4140
2018-01-26,501,10:20:00,Friday,lansdowne / queen,General Delay,6,12,W/B,4224
2018-01-26,501,12:51:00,Friday,Roncesvalles to Spadina,General Delay,9,15,E/B,4004
2018-01-26,504,18:27:00,Friday,Jarvis and King,General Delay,7,11,E/B,4444
2018-01-26,501,18:27:00,Friday,Queen and Gladstone,General Delay,10,16,B/W,4240
2018-01-26,501,17:58:00,Friday,Queen and Shaw,Emergency Services,6,12,W/B,4222
2018-01-26,505,23:07:00,Friday,Lansdowne,Emergency Services,10,20,W/B,4011
2018-01-27,505,08:51:00,Saturday,Dundas West Station,Mechanical,7,14,E/B,4093
2018-01-27,505,11:13:00,Saturday,Dundas at Brock,Mechanical,14,20,W/B,4050
2018-01-27,501,12:08:00,Saturday,Queen and Roncesvalles,Mechanical,6,12,E/B,4090
2018-01-27,506,12:24:00,Saturday,Howard park and Roncesvalles,Mechanical,5,10,E/B,4085
2018-01-27,501,13:00:00,Saturday,Queen and Roncesvalles,Mechanical,12,18,W/B,4202
2018-01-27,506,13:01:00,Saturday,Landowne Loop,Mechanical,5,10,E/B,4022
2018-01-27,501,13:13:00,Saturday,Russell Yard,Mechanical,6,12,E/B,4178
2018-01-27,501,15:25:00,Saturday,Queen and Dunn ave,Mechanical,6,12,E/B,4218
2018-01-27,501,15:27:00,Saturday,Queen and Roncesvalles,Mechanical,6,12,E/B,1581
2018-01-27,506,15:57:00,Saturday,Gerrard & River,Mechanical,6,12,E/B,4029
2018-01-27,501,17:00:00,Saturday,Queen and Roncesvalles,Mechanical,6,12,E/B,1587
2018-01-27,501,17:03:00,Saturday,Neville Park Loop,Mechanical,6,12,W/B,4224
2018-01-27,505,17:30:00,Saturday,Broadview Stn,Mechanical,7,14,E/B,4147
2018-01-27,504,18:30:00,Saturday,Shaw and king,Mechanical,6,12,E/B,4021
2018-01-27,501,18:30:00,Saturday,Queen and Connaught,Mechanical,6,12,E/B,4204
2018-01-27,501,18:31:00,Saturday,Queen and Connaught,Mechanical,6,12,W/B,4247
2018-01-27,511,18:35:00,Saturday,Bathurst Station,Mechanical,6,12,S/B,8367
2018-01-27,501,05:06:00,Saturday,Queen and Roncesvalles,Late Leaving Garage,10,0,E/B,4020
2018-01-27,501,11:19:00,Saturday,Dufferin south of Queen,Investigation,6,12,S/B,1642
2018-01-27,504,12:11:00,Saturday,King and Strachan,Investigation,18,24,E/B,4439
2018-01-27,506,13:30:00,Saturday,Spadina and College,Investigation,1,1,E/B,4039
2018-01-27,510,13:31:00,Saturday,Spadina at Russell,Investigation,5,9,N/B,4436
2018-01-27,504,14:11:00,Saturday,King and Tecumseth,Investigation,19,25,W/B,4415
2018-01-27,504,17:13:00,Saturday,Millbrook and Broadview avenue,Investigation,5,11,E/B,4089
2018-01-27,501,20:02:00,Saturday,Queen and Woodward,Investigation,35,41,E/B,4226
2018-01-27,306,03:20:00,Saturday,College Ossington,Held By,30,50,W/B,4184
2018-01-27,514,14:11:00,Saturday,Tecumseth and King,Held By,19,31,W/B,4435
2018-01-27,501,21:13:00,Saturday,Lakeshore and mimico,Held By,7,14,W/B,1642
2018-01-27,505,18:32:00,Saturday,Bay Street,General Delay,6,12,W/B,4161
2018-01-27,504,02:14:00,Saturday,King and Bathurst,Emergency Services,9,16,E/B,4415
2018-01-27,505,14:05:00,Saturday,Dundas at Dufferin,Emergency Services,22,27,W/B,4195
2018-01-27,501,14:18:00,Saturday,Queen and Elmer,Emergency Services,6,12,E/B,1348
2018-01-27,505,07:00:00,Saturday,Dundas at Dufferin,Diversion,10,20,E/B,
2018-01-28,301,01:42:00,Sunday,Queen and Yonge,Mechanical,10,20,W/B,4210
2018-01-28,501,05:48:00,Sunday,Queen and Kingston,Mechanical,8,16,E/B,4202
2018-01-28,511,10:10:00,Sunday,Bathurst Station,Mechanical,6,12,N/B,1371
2018-01-28,501,11:16:00,Sunday,Queen and Parkside,Mechanical,6,12,E/B,1329
2018-01-28,504,13:14:00,Sunday,Dufferin and king,Mechanical,7,14,W/B,4180
2018-01-28,511,14:35:00,Sunday,Bathurst Station,Mechanical,5,9,N/B,1504
2018-01-28,506,15:01:00,Sunday,College and Bay,Mechanical,8,16,E/B,4046
2018-01-28,501,15:22:00,Sunday,Neville Park Loop,Mechanical,6,12,W/B,4048
2018-01-28,505,16:43:00,Sunday,Brodview station,Mechanical,6,12,W/B,4001
2018-01-28,514,17:56:00,Sunday,Distillary Loop,Mechanical,15,30,W/B,4441
2018-01-28,510,20:58:00,Sunday,Queensquay and Spadina,Mechanical,5,10,S/B,4416
2018-01-28,512,21:16:00,Sunday,Gunns Loop,Mechanical,6,12,E/B,4458
2018-01-28,511,22:31:00,Sunday,CNE loop,Mechanical,6,12,N/B,1500
2018-01-28,301,02:26:00,Sunday,Queen and Jarvis,Investigation,15,25,W/B,4200
2018-01-28,505,11:46:00,Sunday,Dundas at University,Investigation,7,15,W/B,4179
2018-01-28,501,15:04:00,Sunday,Queen and Brooksfield,Investigation,12,18,W/B,4184
2018-01-28,504,16:00:00,Sunday,Dundas and Roncesvalles,Investigation,7,14,E/B,4111
2018-01-28,505,19:38:00,Sunday,Dundas West station,Investigation,3,6,E/B,4171
2018-01-28,301,02:26:00,Sunday,Queen and Jarvis,Held By,15,25,W/B,4200
2018-01-28,505,14:11:00,Sunday,Dundas at University,Held By,6,12,E/B,4004
2018-01-28,505,16:01:00,Sunday,Dundas at Roncesvalles,Held By,6,12,E/B,4143
2018-01-28,501,17:06:00,Sunday,Queen and Peter st,Held By,7,13,E/B,4178
2018-01-28,504,21:30:00,Sunday,King and Bathurst,General Delay,7,14,W/B,4176
2018-01-28,512,11:32:00,Sunday,St.Clair and Northcliffe,Emergency Services,15,20,15,4448
2018-01-28,501,18:37:00,Sunday,Longbranch Loop,Emergency Services,6,12,E/B,8099
2018-01-29,505,10:10:00,Monday,Dundas/Church,Utilized Off Route,6,12,E/B,4163
2018-01-29,501,16:19:00,Monday,Roncesvalles,Utilized Off Route,2,4,B/W,8870
2018-01-29,509,06:18:00,Monday,Bathurst/Fleet,Mechanical,6,12,W/B,4411
2018-01-29,501,07:11:00,Monday,strachan / queen,Mechanical,6,12,W/B,4210
2018-01-29,501,07:58:00,Monday,yonge / queen,Mechanical,6,12,E/B,4222
2018-01-29,591,09:00:00,Monday,duncan / queen,Mechanical,9,12,E/B,4247
2018-01-29,501,09:19:00,Monday,claremont / queen,Mechanical,6,12,W/B,4214
2018-01-29,501,11:14:00,Monday,carlaw / queen,Mechanical,6,12,E/B,4228
2018-01-29,502,11:32:00,Monday,bingham / kingston,Mechanical,6,12,W/B,8167
2018-01-29,511,14:53:00,Monday,Bathrust stn,Mechanical,3,6,S/B,1667
2018-01-29,512,15:26:00,Monday,Lansdown and St.Clair W.,Mechanical,4,8,W/B,4046
2018-01-29,501,17:50:00,Monday,Roncesvalles,Mechanical,6,12,W/B,4160
2018-01-29,501,17:53:00,Monday,Wilson Park,Mechanical,6,12,B/W,1389
2018-01-29,502,18:26:00,Monday,Duncan and Richmond,Mechanical,12,24,B/W,7777
2018-01-29,511,19:19:00,Monday,Exhibition Loop,Mechanical,5,10,S/B,1618
2018-01-29,511,20:11:00,Monday,Bathurst stn,Mechanical,5,10,S/B,1667
2018-01-29,504,20:29:00,Monday,King West Queen West,Mechanical,7,14,W/B,4020
2018-01-29,501,20:47:00,Monday,Gladstone and Queen,Mechanical,6,12,W/B,4229
2018-01-29,501,21:14:00,Monday,Spadina and Queen,Mechanical,6,12,W/B,4240
2018-01-29,501,22:20:00,Monday,Sunny side loop,Mechanical,6,12,E/B,4204
2018-01-29,509,22:39:00,Monday,Exhibition Loop,Mechanical,9,18,E/B,4457
2018-01-29,501,23:13:00,Monday,Longbranch loop,Mechanical,6,12,W/B,8035
2018-01-29,501,23:44:00,Monday,Neville park,Mechanical,9,18,W/B,4215
2018-01-29,504,05:22:00,Monday,Broadview and Queen,Late Leaving Garage,5,10,E/B,4451
2018-01-29,506,10:45:00,Monday,Dundas and Howard Park,Investigation,16,21,W/B,4119
2018-01-29,511,13:53:00,Monday,Exibition Loop,Investigation,6,12,S/B,1210
2018-01-29,504,16:13:00,Monday,Roncesvalles & Fern,Investigation,19,23,S/B,4180
