Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-31,506,09:21:00,Tuesday,Gladstone and College.,Investigation,3,6,W/B,1063
2018-07-31,504,11:01:00,Tuesday,kingston/main,Mechanical,5,10,W/B,4024
2018-07-31,501,11:02:00,Tuesday,Lakeshore at Legion,Mechanical,9,18,E/B,4204
2018-07-31,504,11:23:00,Tuesday,Kingston/Brookside,Mechanical,22,32,W/B,4024
2018-07-31,512,11:28:00,Tuesday,"St,Clair and Old stock Yard road",Mechanical,45,48,E/B,4003
2018-07-31,504,11:33:00,Tuesday,Kingston rd/Brookside,Mechanical,12,22,W/B,4185
2018-07-31,501,11:51:00,Tuesday,Humber Loop,Mechanical,9,18,W/B,4051
2018-07-31,501,11:58:00,Tuesday,Humber Loop,Mechanical,4,8,E/B,4204
2018-07-31,504,13:33:00,Tuesday,King and Dufferin,Mechanical,10,20,W/B,4198
2018-07-31,501,14:43:00,Tuesday,Alton / Queen,Mechanical,6,12,W/B,4049
2018-07-31,504,15:10:00,Tuesday,King and Sumach,Mechanical,5,10,W/B,4471
2018-07-31,504,15:47:00,Tuesday,Jack Layton Way and Broadview,Investigation,5,10,E/B,8759
2018-07-31,50,16:05:00,Tuesday,Connaught N/B to Queen,Mechanical,10,20,W/B,4198
2018-07-31,510,17:01:00,Tuesday,Between King and Front,Emergency Services,9,18,S/B,4404
2018-07-31,505,17:16:00,Tuesday,Bathurst and Dundas,Investigation,4,8,E/B,1386
2018-07-31,504,17:39:00,Tuesday,King and Close ave,Mechanical,1,1,E/B,4475
2018-07-31,512,18:01:00,Tuesday,GUNNS LOOP,Mechanical,44,48,E/B,4042
2018-07-31,506,18:10:00,Tuesday,H Park Station,Utilized Off Route,5,9,E/B,1392
2018-07-31,501,21:04:00,Tuesday,Queen and Dufferin,Mechanical,10,14,W/B,4200
2018-07-31,501,21:13:00,Tuesday,Dowling and Queen,Emergency Services,10,14,E/B,4082
2018-07-31,505,21:26:00,Tuesday,Broadview and Langley,Mechanical,6,12,E/B,7737
2018-07-31,504,21:41:00,Tuesday,Church/Richmond,Emergency Services,5,10,S/B,4429
2018-07-31,504,22:04:00,Tuesday,Queen/Connaught,Mechanical,10,20,E/B,4085
2018-07-31,504,23:03:00,Tuesday,Dufferin Loop,Mechanical,10,20,N/B,4133
2018-07-31,501,23:30:00,Tuesday,Lansdowne and Queen,Investigation,4,8,W/B,4100
