Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-27,505,10:15:00,Saturday,Broadview and Dundas,Mechanical,6,12,W/B,8374
2018-10-27,505,10:37:00,Saturday,Broadview Station,Mechanical,6,12,E/B,7808
2018-10-27,501,11:37:00,Saturday,Queen St E and Connaught Ave.,Mechanical,4,8,W/B,4115
2018-10-27,505,11:41:00,Saturday,Wilson division,Utilized Off Route,6,12,W/B,8213
2018-10-27,505,11:50:00,Saturday,Dufferin and Wilson,Mechanical,6,12,S/B,8324
2018-10-27,506,12:15:00,Saturday,H. Park,Mechanical,6,12,E/B,4147
2018-10-27,504,12:21:00,Saturday,King/Church,Investigation,6,12,E/B,4453
2018-10-27,505,12:26:00,Saturday,Bathurst and Dupont,Utilized Off Route,6,12,W/B,8325
2018-10-27,501,12:29:00,Saturday,Queen St E. and Connaught Ave,Mechanical,4,8,E/B,4052
2018-10-27,501,12:30:00,Saturday,Queen St E and Connaught Ave,Mechanical,4,8,W/B,4126
2018-10-27,504,12:54:00,Saturday,Dundas W stn,Mechanical,6,12,E/B,4489
2018-10-27,501,13:01:00,Saturday,Russel Yard,Late Leaving Garage,4,8,W/B,4126
2018-10-27,501,13:22:00,Saturday,Kingston Road,Late Leaving Garage,4,8,E/B,4111
2018-10-27,505,13:28:00,Saturday,Danforth Avenue and Dawes,Utilized Off Route,6,12,W/B,7853
2018-10-27,501,13:50:00,Saturday,Jarvis,Investigation,4,8,W/B,4012
2018-10-27,501,13:51:00,Saturday,Connaught,Mechanical,4,8,W/B,4135
2018-10-27,506,14:20:00,Saturday,Bathurst and College,Mechanical,19,25,W/B,4179
2018-10-27,506,14:20:00,Saturday,Bathurst and College,Mechanical,19,25,W/B,4147
2018-10-27,501,14:49:00,Saturday,Spadina and Queen,Held By,4,8,E/B,4052
2018-10-27,501,15:03:00,Saturday,Humber loop,Emergency Services,4,8,E/B,4111
2018-10-27,501,16:13:00,Saturday,Queen and University,Held By,4,8,E/B,4160
2018-10-27,501,16:27:00,Saturday,Kingston Road,Held By,4,8,E/B,4127
2018-10-27,506,18:53:00,Saturday,Main Station,Held By,10,18,W/B,4133
2018-10-27,506,19:50:00,Saturday,Gerrard and Parliament.,Mechanical,7,14,W/B,4114
2018-10-27,511,20:05:00,Saturday,Bathurst and Bloor,Mechanical,5,10,N/B,1109
2018-10-27,504,20:41:00,Saturday,King/Peter,Investigation,8,16,W/B,4479
2018-10-27,511,20:58:00,Saturday,Exibiiton Loop.,Mechanical,5,10,S/B,1093
2018-10-27,501,21:00:00,Saturday,Palmestor and Queen,Investigation,1,1,W/B,4065
2018-10-27,501,21:31:00,Saturday,Humberloop,Mechanical,6,12,E/B,4065
2018-10-27,501,22:10:00,Saturday,Connaught and Queen,Mechanical,5,10,E/B,4039
2018-10-27,504,22:32:00,Saturday,Dundas West Station,Held By,9,17,S/B,4402
2018-10-27,505,22:45:00,Saturday,Parliament,Utilized Off Route,9,18,E/B,8377
2018-10-27,506,23:27:00,Saturday,Gerrard and Logan,Held By,12,22,W/B,4133
2018-10-28,505,01:02:00,Sunday,,Investigation,10,18,E/B,7882
2018-10-28,301,01:23:00,Sunday,Longbranch loop,Mechanical,9,18,E/B,4119
2018-10-28,301,01:40:00,Sunday,Bathurst and Queen,Mechanical,9,18,W/B,4010
2018-10-28,304,02:47:00,Sunday,King/Tecumseth,Investigation,43,57,E/B,4440
2018-10-28,512,02:55:00,Sunday,Dundas and Bathurst,Held By,1,1,S/B,4418
2018-10-28,306,02:58:00,Sunday,Crawford and College,Emergency Services,38,68,E/B,4170
2018-10-28,504,03:01:00,Sunday,Queen/Palmerston,Held By,26,40,E/B,4408
2018-10-28,301,03:12:00,Sunday,Palmestor and Queen,Investigation,27,36,W/B,4051
2018-10-28,301,03:26:00,Sunday,Shaw and king,Investigation,9,18,S/B,4460
2018-10-28,512,04:41:00,Sunday,St Clair/Bathurst,Held By,18,0,W/B,4423
2018-10-28,510,05:02:00,Sunday,King and Spadina,Late Leaving Garage,5,18,S/B,4505
2018-10-28,510,05:04:00,Sunday,King and Spadina,Late Leaving Garage,4,4,N/B,4405
2018-10-28,504,05:05:00,Sunday,Queen and Broadview,Late Leaving Garage,4,8,N/B,4487
2018-10-28,501,06:26:00,Sunday,Queen at Connaught,Mechanical,10,20,E/B,4249
2018-10-28,510,07:58:00,Sunday,King and Spadina,Late Leaving Garage,4,8,N/B,4498
2018-10-28,504,08:00:00,Sunday,Queen and Broadview,Late Leaving Garage,4,8,W/B,4416
2018-10-28,510,08:02:00,Sunday,Queen and Spadina,Late Leaving Garage,4,8,N/B,4456
2018-10-28,501,08:21:00,Sunday,Queen at Carlaw,Mechanical,8,16,W/B,4101
2018-10-28,504,08:25:00,Sunday,Queen and Broadview,Late Leaving Garage,3,6,W/B,4452
2018-10-28,510,08:26:00,Sunday,Queen and Spadina,Late Leaving Garage,4,8,N/B,4481
2018-10-28,510,08:44:00,Sunday,King and Spadina,Overhead - Pantograph,8,16,S/B,4462
2018-10-28,506,10:14:00,Sunday,Coxwell and Gerrard,Held By,6,12,E/B,4001
2018-10-28,510,10:16:00,Sunday,Bremner and Spadina,Emergency Services,8,16,S/B,4497
2018-10-28,501,11:00:00,Sunday,Humber Loop,Mechanical,9,18,E/B,4067
2018-10-28,506,11:09:00,Sunday,Russell Yd,Late Leaving Garage,10,20,E/B,4156
2018-10-28,501,11:32:00,Sunday,Queen at Connaught,Mechanical,6,12,E/B,4111
2018-10-28,512,11:52:00,Sunday,St.Clair and Keele,Investigation,4,10,W/B,4459
2018-10-28,506,12:16:00,Sunday,Coxwell and Gerrard,Late Leaving Garage,6,12,E/B,4135
2018-10-28,501,12:56:00,Sunday,Lakeshore and Park Lawn,Investigation,0,0,E/B,4065
2018-10-28,501,13:00:00,Sunday,Sunnyside Loop,Mechanical,0,0,W/B,4180
2018-10-28,504,14:19:00,Sunday,King and River,Investigation,9,17,W/B,4434
2018-10-28,501,14:44:00,Sunday,Long branch loop,Mechanical,0,0,W/B,4029
2018-10-28,506,15:25:00,Sunday,High park Loop.,Mechanical,8,16,E/B,4171
2018-10-28,505,16:04:00,Sunday,Church and Dundas,Mechanical,6,12,W/B,8348
2018-10-28,501,17:04:00,Sunday,Saulter and Queen,Investigation,5,10,E/B,4111
2018-10-28,505,17:51:00,Sunday,Broadview station,Mechanical,10,20,E/B,8302
2018-10-28,506,18:04:00,Sunday,Main Station.,Mechanical,10,20,W/B,4153
2018-10-28,504,18:09:00,Sunday,Dufferin Loop,Mechanical,8,16,E/B,4461
2018-10-28,505,18:23:00,Sunday,Broadview station,Utilized Off Route,10,20,W/B,7727
2018-10-28,510,21:03:00,Sunday,Queens Quay and Spadina,Investigation,7,14,W/B,4505
2018-10-28,509,21:07:00,Sunday,Spadina and Queen Quay.,Investigation,1,1,W/B,4441
2018-10-28,512,21:20:00,Sunday,St. clair west station,Overhead - Pantograph,75,85,E/B,4458
2018-10-28,505,21:48:00,Sunday,Dundas and Bathurst,Utilized Off Route,9,18,W/B,8194
2018-10-28,506,23:09:00,Sunday,Gerrard and Blackburn.,Mechanical,10,20,E/B,4135
2018-10-28,505,23:40:00,Sunday,Broadview station,Mechanical,9,18,W/B,7787
2018-10-29,301,01:37:00,Monday,Neville park,Investigation,7,14,E/B,4037
2018-10-29,512,05:02:00,Monday,Leslie and Commissioner,Mechanical,4,7,W/B,4484
2018-10-29,504,05:11:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4424
2018-10-29,504,05:13:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4466
2018-10-29,509,05:14:00,Monday,Leslie Barns,Late Leaving Garage,8,8,W/B,4498
2018-10-29,504,05:15:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4468
2018-10-29,504,05:16:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4416
2018-10-29,509,05:22:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4445
2018-10-29,510,05:22:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4407
2018-10-29,504,05:23:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4434
2018-10-29,510,05:23:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4440
2018-10-29,512,05:24:00,Monday,Leslie Barns,Late Leaving Garage,4,7,W/B,4451
2018-10-29,504,05:25:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4427
2018-10-29,504,05:30:00,Monday,Dundas west to Broadview Stn,General Delay,10,15,B/W,
2018-10-29,509,05:30:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4433
2018-10-29,504,05:32:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4431
2018-10-29,504,05:35:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4432
2018-10-29,504,05:37:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4462
2018-10-29,509,05:38:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4453
2018-10-29,504,05:40:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4417
2018-10-29,504,05:41:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4402
2018-10-29,504,05:42:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4458
2018-10-29,510,05:42:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4435
2018-10-29,512,05:44:00,Monday,St Clair west and Old Weston,Emergency Services,15,19,W/B,4472
2018-10-29,509,05:46:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4475
2018-10-29,504,05:47:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4503
2018-10-29,504,05:47:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4481
2018-10-29,505,05:52:00,Monday,St Clair and Lansdowne,Utilized Off Route,4,8,W/B,8308
2018-10-29,504,05:54:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4467
2018-10-29,501,05:57:00,Monday,Queen and Connaught,Mechanical,4,8,E/B,4143
2018-10-29,512,05:59:00,Monday,Leslie Barns,Late Leaving Garage,4,7,W/B,4405
2018-10-29,510,06:01:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4459
2018-10-29,504,06:01:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4464
2018-10-29,504,06:01:00,Monday,leslie Barns,Late Leaving Garage,4,8,W/B,4421
2018-10-29,512,06:03:00,Monday,Leslie Barns,Late Leaving Garage,4,7,W/B,4485
2018-10-29,504,06:08:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4487
2018-10-29,510,06:09:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4441
2018-10-29,512,06:10:00,Monday,Leslie Barns,Late Leaving Garage,11,18,W/B,4497
2018-10-29,512,06:10:00,Monday,Bathurst and St Clair,Mechanical,4,7,W/B,4452
2018-10-29,504,06:11:00,Monday,King & Bathurst,Mechanical,5,14,W/B,4432
2018-10-29,512,06:13:00,Monday,Leslie Barns,Late Leaving Garage,8,15,W/B,
2018-10-29,503,06:14:00,Monday,Queen and Connaught,Mechanical,12,24,E/B,4187
2018-10-29,504,06:15:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4469
2018-10-29,510,06:17:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4455
2018-10-29,504,06:18:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4439
2018-10-29,512,06:19:00,Monday,Leslie Barns,Late Leaving Garage,6,13,W/B,4505
2018-10-29,512,06:20:00,Monday,Leslie Barns,Late Leaving Garage,8,15,W/B,4480
2018-10-29,504,06:22:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4437
2018-10-29,510,06:25:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4477
2018-10-29,504,06:28:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4409
2018-10-29,512,06:30:00,Monday,Leslie Barns,Late Leaving Garage,4,11,W/B,4463
2018-10-29,510,06:31:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4443
2018-10-29,510,06:33:00,Monday,Leslie Barns,Late Leaving Garage,8,16,W/B,4447
2018-10-29,504,06:33:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4449
2018-10-29,501,06:56:00,Monday,Queen & Bay,General Delay,5,10,W/B,4149
2018-10-29,504,07:16:00,Monday,Leslie Barns,Late Leaving Garage,4,8,W/B,4411
2018-10-29,501,07:20:00,Monday,Queen & Bay,Investigation,1,2,E/B,4135
2018-10-29,512,07:35:00,Monday,St Clair and Bathurst,General Delay,11,15,W/B,4463
2018-10-29,504,07:57:00,Monday,Church & Richmond,Mechanical,0,0,W/B,4469
2018-10-29,512,07:57:00,Monday,Old Weston and St Clair,Held By,3,7,E/B,4485
2018-10-29,504,08:20:00,Monday,King & Church,Emergency Services,7,12,W/B,4408
2018-10-29,506,12:03:00,Monday,Gerrard and Broadview,Mechanical,9,18,W/B,4165
2018-10-29,805,14:10:00,Monday,Queen at Parliament,Investigation,5,21,E/B,4110
2018-10-29,501,14:23:00,Monday,Queen at Parliament,Investigation,5,10,W/B,4014
2018-10-29,504,14:56:00,Monday,Leslie Barns,Late Leaving Garage,5,10,W/B,4461
2018-10-29,504,15:05:00,Monday,Broadview/Dundas,Held By,6,12,W/B,4468
2018-10-29,511,15:16:00,Monday,Exibition loop,Late Leaving Garage,5,10,N/B,1068
2018-10-29,511,15:17:00,Monday,Bathurst Station.,Late Leaving Garage,5,10,S/B,1357
2018-10-29,505,15:33:00,Monday,Ossington Ave,General Delay,4,8,W/B,8338
2018-10-29,504,15:47:00,Monday,Distillery Loop,Late Leaving Garage,5,12,W/B,4431
2018-10-29,502,15:55:00,Monday,Dundas and Simcoe,Mechanical,4,8,E/B,8498
2018-10-29,504,16:11:00,Monday,Leslie Barns,Late Leaving Garage,44,13,W/B,4417
2018-10-29,506,16:30:00,Monday,Gerrard and coxwell,Mechanical,6,12,W/B,4108
2018-10-29,512,17:21:00,Monday,St. Clair and Deer Park,Mechanical,7,11,W/B,4500
2018-10-29,505,17:21:00,Monday,Jarvis and Dundas,Mechanical,4,8,W/B,8465
2018-10-29,505,17:42:00,Monday,Ossington and Dundas,Mechanical,4,8,W/B,8376
2018-10-29,501,17:50:00,Monday,Humber Loop,Mechanical,5,10,E/B,4046
2018-10-29,506,19:04:00,Monday,Danfort and Main street,Mechanical,50,54,W/B,4160
2018-10-29,506,19:04:00,Monday,Danfort and Main Street.,Mechanical,4,8,W/B,4156
2018-10-29,504,20:01:00,Monday,Broadview/Dundas,Investigation,6,12,W/B,4495
2018-10-29,512,21:12:00,Monday,St Clair West Stn,Overhead - Pantograph,6,12,W/B,4472
2018-10-29,510,22:11:00,Monday,Charlotte loop,Mechanical,1,1,S/B,4429
2018-10-30,506,00:32:00,Tuesday,broadview and Gerrard,Mechanical,8,16,W/B,4126
2018-10-30,504,05:11:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4432
2018-10-30,504,05:13:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4446
2018-10-30,509,05:14:00,Tuesday,Leslie Barns,Late Leaving Garage,2,8,W/B,4409
2018-10-30,504,05:15:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4458
2018-10-30,504,05:16:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4476
2018-10-30,509,05:22:00,Tuesday,Leslie Barns,Late Leaving Garage,1,9,W/B,4489
2018-10-30,510,05:22:00,Tuesday,Leslie Barns,Late Leaving Garage,3,11,W/B,4457
2018-10-30,510,05:23:00,Tuesday,Leslie barns,Late Leaving Garage,5,13,W/B,4421
2018-10-30,504,05:23:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4412
2018-10-30,512,05:24:00,Tuesday,Leslie Barns,Late Leaving Garage,7,12,W/B,4455
2018-10-30,504,05:25:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4402
2018-10-30,509,05:30:00,Tuesday,Leslie Barns,Late Leaving Garage,5,13,W/B,4441
2018-10-30,504,05:32:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4462
2018-10-30,504,05:35:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4426
2018-10-30,504,05:37:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4442
2018-10-30,509,05:38:00,Tuesday,Leslie Barns,Late Leaving Garage,2,10,W/B,4407
2018-10-30,504,05:40:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4449
2018-10-30,504,05:41:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4428
2018-10-30,504,05:42:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4467
2018-10-30,510,05:42:00,Tuesday,Leslie barns,Late Leaving Garage,5,13,W/B,4495
2018-10-30,509,05:46:00,Tuesday,Leslie Barns,Late Leaving Garage,4,12,W/B,4497
2018-10-30,504,05:47:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4443
2018-10-30,504,05:47:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4437
2018-10-30,504,05:47:00,Tuesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4501
2018-10-30,505,06:55:00,Tuesday,broadview station,Mechanical,4,8,W/B,8113
2018-10-30,509,07:00:00,Tuesday,Exhbition loop,Mechanical,8,13,E/B,4407
2018-10-30,505,07:01:00,Tuesday,dundas west station,Mechanical,4,8,E/B,8405
2018-10-30,506,07:23:00,Tuesday,Carlton and Church,Mechanical,5,10,E/B,4067
2018-10-30,502,07:30:00,Tuesday,Queen & Simcoe,Mechanical,12,24,E/B,7732
2018-10-30,504,07:37:00,Tuesday,Sumach & King,Mechanical,0,0,W/B,4467
2018-10-30,503,07:38:00,Tuesday,Charlotte Loop,Mechanical,12,24,E/B,4089
2018-10-30,501,08:05:00,Tuesday,Queen & McCaul,Mechanical,5,10,E/B,4163
2018-10-30,504,08:10:00,Tuesday,King & Bathurst,Utilized Off Route,5,10,W/B,4453
2018-10-30,506,08:43:00,Tuesday,College and Spadina to College and Young,General Delay,15,20,E/B,4029
2018-10-30,505,09:05:00,Tuesday,dudnas west station,Mechanical,4,8,E/B,8199
2018-10-30,504,10:06:00,Tuesday,King & Bathurst,Mechanical,0,0,W/B,4429
2018-10-30,501,10:30:00,Tuesday,Queen & River,Mechanical,5,10,E/B,4117
2018-10-30,502,11:47:00,Tuesday,Bingham Loop,Mechanical,10,20,E/B,8468
2018-10-30,506,12:58:00,Tuesday,Carlton and Mutal,Investigation,28,33,W/B,4123
2018-10-30,501,15:41:00,Tuesday,Queen at University,Investigation,5,23,W/B,4081
2018-10-30,505,16:12:00,Tuesday,DWS,Emergency Services,4,8,E/B,8340
2018-10-30,505,16:25:00,Tuesday,Spadina,Emergency Services,18,22,W/B,7731
2018-10-30,504,16:35:00,Tuesday,Church-Gerrard,Mechanical,9,15,E/B,4422
2018-10-30,504,18:25:00,Tuesday,Broadview/Erindale,Investigation,8,13,W/B,4490
2018-10-30,501,19:35:00,Tuesday,Queen at Ellis,Mechanical,5,10,E/B,4096
2018-10-30,510,21:02:00,Tuesday,Spadina and College,Investigation,8,16,S/B,4475
2018-10-30,504,23:50:00,Tuesday,Broadview Station,Investigation,10,20,E/B,4428
2018-10-31,504,02:31:00,Wednesday,Leslie/Lakeshore,Emergency Services,1,1,S/B,4408
2018-10-31,301,03:12:00,Wednesday,Humberloop,Mechanical,9,18,E/B,4157
2018-10-31,506,04:57:00,Wednesday,Russell Yard,Late Leaving Garage,12,27,E/B,4003
2018-10-31,506,05:06:00,Wednesday,Russell Yard,Late Leaving Garage,7,16,W/B,4127
2018-10-31,501,05:34:00,Wednesday,Russell Yard,Late Leaving Garage,4,14,E/B,4035
2018-10-31,501,06:26:00,Wednesday,Queen & Coxwell,Mechanical,5,10,W/B,4179
2018-10-31,510,06:58:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4465
2018-10-31,504,07:01:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4494
2018-10-31,506,07:02:00,Wednesday,High Park Loop,Mechanical,5,10,E/B,4029
2018-10-31,504,07:04:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4470
2018-10-31,505,07:33:00,Wednesday,dundas/sherborne,Emergency Services,163,167,W/B,8315
2018-10-31,501,08:13:00,Wednesday,Queen & Leslie,Mechanical,5,10,E/B,4157
2018-10-31,504,08:23:00,Wednesday,Dundas West Stn,Mechanical,5,10,E/B,4413
2018-10-31,501,09:00:00,Wednesday,Queen & Yonge,General Delay,5,10,W/B,4068
2018-10-31,506,09:05:00,Wednesday,Gerrard and Jones,Mechanical,5,10,W/B,4115
2018-10-31,505,09:20:00,Wednesday,broadview/wolfery,Investigation,4,8,E/B,9205
2018-10-31,511,09:23:00,Wednesday,Bathurst and Bloor,Investigation,3,6,S/B,1090
2018-10-31,506,10:33:00,Wednesday,MAIN STATION,Mechanical,5,10,W/B,4069
2018-10-31,501,10:54:00,Wednesday,Lakeshore & Mimico,Held By,35,45,W/B,4034
2018-10-31,504,11:36:00,Wednesday,Distrillery Loop,Mechanical,7,14,W/B,7798
2018-10-31,504,12:05:00,Wednesday,King & Simcoe,Held By,10,17,W/B,4476
2018-10-31,504,12:05:00,Wednesday,King & Simcoe,Held By,6,13,E/B,4472
2018-10-31,512,13:24:00,Wednesday,St. Clair and Old Stock Yards,Held By,45,49,E/B,4490
2018-10-31,505,14:15:00,Wednesday,Broadview Station,Investigation,4,8,W/B,8447
2018-10-31,504,14:53:00,Wednesday,Broadview/Queen,Mechanical,8,11,W/B,4011
2018-10-31,501,14:58:00,Wednesday,QUEEN/GREENWOOD,General Delay,38,46,W/B,
2018-10-31,504,15:00:00,Wednesday,Dundas W stn-Broadview Stn,General Delay,8,14,B/W,
2018-10-31,504,15:50:00,Wednesday,King/Church,Investigation,7,13,W/B,4461
2018-10-31,505,15:53:00,Wednesday,Broadview,General Delay,18,14,W/B,8501
2018-10-31,504,16:36:00,Wednesday,King/Jarvis,Investigation,5,11,E/B,4441
2018-10-31,504,16:54:00,Wednesday,King/Jarvis,Investigation,13,19,B/W,4458
2018-10-31,505,17:27:00,Wednesday,DWS,Mechanical,4,8,W/B,8196
2018-10-31,506,17:28:00,Wednesday,Sumach and Carolton,Mechanical,5,11,W/B,4153
2018-10-31,501,17:32:00,Wednesday,QUEEN/GREENWOOD,Mechanical,4,8,E/B,4030
2018-10-31,501,17:33:00,Wednesday,QUEEN/PARLIAMENT,Mechanical,4,8,W/B,4169
2018-10-31,501,17:43:00,Wednesday,NEVILLE PARK LOOP,Mechanical,4,8,W/B,4104
2018-10-31,501,18:12:00,Wednesday,QUEEN/YONGE,Emergency Services,14,18,W/B,4081
2018-10-31,505,18:34:00,Wednesday,Broadview Station,Mechanical,4,8,W/B,8493
2018-10-31,501,19:02:00,Wednesday,QUEEN/SPADINA,Mechanical,4,8,W/B,4182
2018-10-31,505,19:18:00,Wednesday,Bathurst Street,Mechanical,4,8,W/B,8190
2018-10-31,506,19:28:00,Wednesday,De Grassi and Gerrard,Investigation,20,25,W/B,4110
2018-10-31,504,19:41:00,Wednesday,King/Bay,Investigation,26,32,E/B,4461
2018-10-31,506,20:21:00,Wednesday,High Park Loop,Investigation,5,11,W/B,4087
2018-10-31,504,20:44:00,Wednesday,King/Shaw,General Delay,10,16,E/B,4438
2018-10-31,505,22:29:00,Wednesday,DWS,Mechanical,6,12,E/B,8879
2018-10-31,506,23:58:00,Wednesday,Gerrard and Coxwell,Mechanical,7,14,W/B,4126
