Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-24,505,18:10:00,Saturday,Dundas and Ossington,Investigation,6,12,W/B,8160
2018-11-24,504,18:57:00,Saturday,King & Sackville,Held By,197,205,B/W,4435
2018-11-24,505,19:18:00,Saturday,Dundas and University,Diversion,26,31,E/B,8317
2018-11-24,510,19:28:00,Saturday,Spadina and king,Utilized Off Route,4,8,S/B,4437
2018-11-24,501,20:05:00,Saturday,Queen and Connaught,Emergency Services,5,10,E/B,4002
2018-11-24,501,20:30:00,Saturday,Entire Queen Route,General Delay,15,20,B/W,
2018-11-24,501,20:48:00,Saturday,Humber Loop,Emergency Services,5,10,W/B,4052
2018-11-24,506,22:55:00,Saturday,College and Spadina,Investigation,1,1,W/B,4030
2018-11-24,510,23:26:00,Saturday,QUEENS Quay and York,Held By,18,27,W/B,4467
2018-11-24,509,23:27:00,Saturday,York and QueensQuay,Investigation,18,27,W/B,4434
2018-11-24,510,23:59:00,Saturday,Spadina and Richmond,Held By,30,39,S/B,4418
2018-11-25,510,00:16:00,Sunday,Spadina and Queen,Investigation,16,25,S/B,4405
2018-11-25,304,02:22:00,Sunday,King and portland,Held By,8,15,E/B,4480
2018-11-25,501,04:11:00,Sunday,Queen/River,Investigation,1,,W/B,4010
2018-11-25,505,05:23:00,Sunday,Broadview Station,Late Leaving Garage,8,8,W/B,8450
2018-11-25,506,08:50:00,Sunday,College and Spadina,Mechanical,30,40,E/B,4156
2018-11-25,56,09:04:00,Sunday,College and Palmerston,Held By,31,41,E/B,4093
2018-11-25,504,09:24:00,Sunday,Edna and Dundas,Mechanical,1,2,E/B,4429
2018-11-25,505,10:50:00,Sunday,broadview station,Mechanical,5,10,W/B,8348
2018-11-25,505,11:02:00,Sunday,dundas/spadina,Investigation,5,10,W/B,8954
2018-11-25,511,12:01:00,Sunday,Bathurst Station,Mechanical,3,7,W/B,1078
2018-11-25,504,12:26:00,Sunday,King & Dufferin,Held By,8,16,E/B,4492
2018-11-25,501,13:00:00,Sunday,Kingston Rd to neville park,General Delay,14,7,B/W,
2018-11-25,509,14:22:00,Sunday,Fleet and Strachan,Mechanical,6,12,E/B,4424
2018-11-25,505,14:30:00,Sunday,dundas west station,Mechanical,5,10,E/B,1234
2018-11-25,501,15:00:00,Sunday,Queen and Jarvis,Emergency Services,6,11,E/B,4447
2018-11-25,505,15:30:00,Sunday,DUNDAS/PARLAMENT,Mechanical,5,10,E/B,1364
2018-11-25,65,16:00:00,Sunday,Castle Frank to Front St.,General Delay,10,1,B/W,8570
2018-11-25,83,16:00:00,Sunday,Donlands to Commissioners,General Delay,8,20,B/W,7875
2018-11-25,501,16:06:00,Sunday,Queen and Waverly,Mechanical,25,31,W/B,4184
2018-11-25,501,16:09:00,Sunday,Queen and mccaul,Held By,5,10,W/B,4502
2018-11-25,504,22:40:00,Sunday,King/Peter,Investigation,5,15,E/B,4494
2018-11-25,504,23:18:00,Sunday,Roncesvalles/Queen,Investigation,17,27,N/B,4409
2018-11-26,501,00:41:00,Monday,Longbranch,Mechanical,9,18,E/B,4108
2018-11-26,301,01:56:00,Monday,Neville loop,Mechanical,18,36,W/B,4502
2018-11-26,501,04:44:00,Monday,Queen and Connaught,Mechanical,4,8,W/B,4084
2018-11-26,510,04:52:00,Monday,leslie Barns yard,Late Leaving Garage,2,7,W/B,4438
2018-11-26,509,05:09:00,Monday,Leslie Barns Yard,Late Leaving Garage,2,9,W/B,4435
2018-11-26,512,05:11:00,Monday,Leslie Barns Yard,Late Leaving Garage,2,8,W/B,4481
2018-11-26,504,06:02:00,Monday,Leslie Barns Yard,General Delay,7,8,W/B,4492
2018-11-26,501,06:05:00,Monday,Queen and Connaught,Mechanical,4,8,W/B,4024
2018-11-26,512,06:06:00,Monday,Leslie Barns Yard,General Delay,7,12,W/B,4490
2018-11-26,510,06:10:00,Monday,Leslie Barns Yard,General Delay,7,10,W/B,4402
2018-11-26,509,06:47:00,Monday,Leslie barns Yard,General Delay,7,12,W/B,4479
2018-11-26,506,06:58:00,Monday,College and Bay,Mechanical,5,10,W/B,4153
2018-11-26,506,07:12:00,Monday,Gerrard and Pape,Mechanical,23,28,E/B,4184
2018-11-26,504,07:46:00,Monday,King/Sumach,Investigation,5,9,W/B,4423
2018-11-26,501,08:10:00,Monday,Connaught and Queen,Mechanical,5,10,W/B,4023
2018-11-26,504,08:39:00,Monday,King/Jarvis,Investigation,5,10,E/B,4425
2018-11-26,506,08:59:00,Monday,Main Station,Mechanical,5,10,W/B,4176
2018-11-26,506,09:36:00,Monday,Main Station,Mechanical,5,10,W/B,4169
2018-11-26,512,09:45:00,Monday,St Clair and Northcliffe,Investigation,25,30,E/B,4417
2018-11-26,511,09:51:00,Monday,King,Mechanical,6,12,S/B,1406
2018-11-26,511,10:02:00,Monday,College,Mechanical,6,12,S/B,1032
2018-11-26,506,10:25:00,Monday,Gerrard and River,Mechanical,7,12,E/B,4074
2018-11-26,504,10:30:00,Monday,Gerrard / Broadview,Mechanical,7,14,N/B,4460
2018-11-26,511,10:37:00,Monday,CNE,Mechanical,6,12,S/B,1053
2018-11-26,511,11:16:00,Monday,CNE,Investigation,6,12,S/B,1269
2018-11-26,501,11:49:00,Monday,Neville loop,Mechanical,5,10,W/B,4021
2018-11-26,505,12:15:00,Monday,broadview station,Mechanical,4,8,W/B,8317
2018-11-26,506,12:22:00,Monday,College and Ossingston,Mechanical,5,10,W/B,4101
2018-11-26,506,12:40:00,Monday,Main Station,Mechanical,5,10,W/B,4182
2018-11-26,506,12:48:00,Monday,Gerrard and Coxwell,Mechanical,5,10,W/B,4127
2018-11-26,506,13:25:00,Monday,Gerrard and Coxwell,Mechanical,5,10,E/B,4029
2018-11-26,506,15:21:00,Monday,Main Station,Mechanical,6,12,W/B,4103
2018-11-26,504,15:23:00,Monday,Springhurst Loop,Mechanical,8,14,E/B,4457
2018-11-26,505,16:00:00,Monday,Danforth and Broadview,Investigation,4,8,W/B,8520
2018-11-26,505,16:18:00,Monday,Bay and Dundas,Mechanical,4,8,W/B,8494
2018-11-26,506,16:46:00,Monday,Coxwell and Gerrard,Utilized Off Route,6,12,W/B,4188
2018-11-26,506,16:47:00,Monday,Beaton and Gerrard,Mechanical,12,18,E/B,4051
2018-11-26,511,17:22:00,Monday,Bathurst and Robinson,Investigation,5,10,S/B,1069
2018-11-26,505,18:43:00,Monday,Lansdowne and Dundas,Investigation,4,8,W/B,8548
2018-11-26,504,20:19:00,Monday,King and Shaw,Mechanical,1,2,E/B,4476
2018-11-26,504,22:06:00,Monday,King/Atlantic,Held By,36,45,E/B,4429
2018-11-26,504,22:06:00,Monday,Dufferin/king,Held By,36,45,N/B,4505
2018-11-26,504,23:42:00,Monday,King/Niagara,Mechanical,9,18,W/B,4467
2018-11-26,501,23:49:00,Monday,Roncy,Mechanical,5,10,W/B,4051
2018-11-27,504,00:36:00,Tuesday,Dundas west Station,Mechanical,9,18,E/B,4409
2018-11-27,504,00:55:00,Tuesday,king/John,Mechanical,82,91,E/B,4505
2018-11-27,504,01:03:00,Tuesday,Dundas West Station,Mechanical,9,18,N/B,4431
2018-11-27,304,01:15:00,Tuesday,King/Church,General Delay,238,247,N/B,4414
2018-11-27,301,01:26:00,Tuesday,Connaught and Queen,General Delay,9,18,E/B,4002
2018-11-27,301,03:15:00,Tuesday,Humber loop,Emergency Services,20,40,W/B,4148
2018-11-27,306,03:43:00,Tuesday,Main station,Held By,30,60,W/B,4049
2018-11-27,501,05:09:00,Tuesday,Queen and Leslie,Mechanical,20,25,W/B,4029
2018-11-27,501,05:11:00,Tuesday,Queen and Leslie,Utilized Off Route,18,23,W/B,4182
2018-11-27,506,06:11:00,Tuesday,Coxwell and Gerrard,Mechanical,5,10,E/B,4171
2018-11-27,511,06:34:00,Tuesday,Bathurst Station,Mechanical,6,12,S/B,1099
2018-11-27,506,06:48:00,Tuesday,Coxwell And Gerrard,Mechanical,5,10,W/B,4024
2018-11-27,504,06:49:00,Tuesday,Leslie Barns Yard,Late Leaving Garage,3,8,W/B,4467
2018-11-27,510,06:49:00,Tuesday,Leslie Barns Yard,Late Leaving Garage,1,6,W/B,4458
2018-11-27,506,07:03:00,Tuesday,Coxwell and Gerrard,Mechanical,5,10,W/B,4181
2018-11-27,503,07:22:00,Tuesday,King/Church,Mechanical,12,24,W/B,4117
2018-11-27,501,07:40:00,Tuesday,Queen and Sorauran,Utilized Off Route,14,19,W/B,4198
2018-11-27,501,07:40:00,Tuesday,Queen and Sorauran ave,Mechanical,14,19,W/B,4075
2018-11-27,511,07:45:00,Tuesday,Bathurst and Bloor,Mechanical,6,12,S/B,1356
2018-11-27,504,07:55:00,Tuesday,Kingston Rd/Rainsford,Overhead - Pantograph,135,147,B/W,4178
2018-11-27,502,07:55:00,Tuesday,Rainsford and Kingston Rd,Held By,600,612,E/B,8485
2018-11-27,501,08:50:00,Tuesday,Neville Loop to Woodbine and Queen,General Delay,20,25,W/B,4164
2018-11-27,512,08:57:00,Tuesday,Laughton Ave and St Clair,Investigation,76,80,W/B,4465
2018-11-27,505,09:04:00,Tuesday,Dufferin,Utilized Off Route,4,8,W/B,1386
2018-11-27,504,09:13:00,Tuesday,King/Church,Overhead - Pantograph,11,18,E/B,4463
2018-11-27,505,09:22:00,Tuesday,Chestnut Street,General Delay,12,14,W/B,8345
2018-11-27,504,09:33:00,Tuesday,King/Church,Held By,11,18,E/B,4493
2018-11-27,504,10:20:00,Tuesday,King/Church,Overhead - Pantograph,12,19,E/B,4439
2018-11-27,510,11:24:00,Tuesday,King,Mechanical,3,6,N/B,4498
2018-11-27,505,14:10:00,Tuesday,Broadview Station,Mechanical,4,8,W/B,8191
2018-11-27,504,14:58:00,Tuesday,Broadview and Wolfrey,Investigation,17,23,E/B,4454
2018-11-27,506,15:01:00,Tuesday,Howsrd Park and Indian Rd.,Mechanical,6,12,W/B,4085
2018-11-27,501,15:04:00,Tuesday,york / queen,Investigation,6,12,W/B,4093
2018-11-27,503,15:09:00,Tuesday,Kingston Road and Queen,Diversion,166,179,E/B,4153
2018-11-27,501,15:10:00,Tuesday,Yonge / Queen,Mechanical,6,12,W/B,4121
2018-11-27,501,15:14:00,Tuesday,York / Queen,Mechanical,10,15,E/B,4176
2018-11-27,506,16:01:00,Tuesday,Bay and College,Investigation,6,12,E/B,4195
2018-11-27,511,16:18:00,Tuesday,Bathurst Station,Investigation,5,10,S/B,1269
2018-11-27,506,16:29:00,Tuesday,Main Station,Emergency Services,7,13,W/B,4024
2018-11-27,512,16:29:00,Tuesday,SC/DUNVAGEN RD,Mechanical,8,12,W/B,4476
2018-11-27,504,16:30:00,Tuesday,Broadview/Queen,Held By,6,12,E/B,4455
2018-11-27,502,16:48:00,Tuesday,Queen at Victoria,Investigation,12,24,E/B,8504
2018-11-27,506,17:20:00,Tuesday,Coxwell and Gerrard,Investigation,6,12,W/B,4171
2018-11-27,505,17:37:00,Tuesday,Lansdowne and Dundas,Emergency Services,5,10,W/B,8422
2018-11-27,501,17:43:00,Tuesday,bathurst / queen,Held By,10,15,B/W,4225
2018-11-27,501,17:52:00,Tuesday,Parkside / Queen,Held By,15,20,W/B,4155
2018-11-27,504,18:00:00,Tuesday,Dufferin - Church,General Delay,15,21,B/W,
2018-11-27,512,18:12:00,Tuesday,SC/SPADINA RD,Held By,67,71,W/B,4504
2018-11-27,505,18:18:00,Tuesday,River and Dundas,Diversion,4,8,W/B,8557
2018-11-27,504,19:28:00,Tuesday,King and Spadina,Mechanical,7,14,E/B,4413
2018-11-27,504,20:19:00,Tuesday,king and Peter,General Delay,15,22,B/W,4411
2018-11-27,501,20:25:00,Tuesday,Russel,Mechanical,5,10,E/B,4249
2018-11-27,501,21:02:00,Tuesday,Bathurst and Queen,Mechanical,25,35,W/B,4156
2018-11-27,501,21:02:00,Tuesday,Bathurst and Queen,Mechanical,25,35,W/B,4198
2018-11-27,805,21:14:00,Tuesday,bathurst and Richmond,Mechanical,1,1,S/B,4510
2018-11-27,501,21:34:00,Tuesday,Queen and Bay,Investigation,5,10,W/B,4111
2018-11-28,504,00:07:00,Wednesday,Cheery and front,Mechanical,8,16,S/B,4453
2018-11-28,506,00:43:00,Wednesday,Carlton and Jarvis,Mechanical,8,16,W/B,4179
2018-11-28,301,02:46:00,Wednesday,Connaught,Mechanical,9,18,E/B,4069
2018-11-28,501,04:28:00,Wednesday,Queen and Connaught,Mechanical,4,8,W/B,4144
2018-11-28,504,04:47:00,Wednesday,Leslie Barns Yard,Late Leaving Garage,2,7,W/B,4448
2018-11-28,501,05:03:00,Wednesday,Queen and Connaught,Mechanical,4,8,W/B,4148
2018-11-28,506,05:14:00,Wednesday,Coxwell And Gerrard,Mechanical,5,10,W/B,4180
2018-11-28,501,05:57:00,Wednesday,Queen and Connaught,Mechanical,4,8,E/B,4103
2018-11-28,501,06:05:00,Wednesday,Queen and Connaught,Mechanical,4,8,E/B,4084
2018-11-28,504,06:05:00,Wednesday,Leslie Yards Barns,Late Leaving Garage,4,9,W/B,4420
2018-11-28,512,06:07:00,Wednesday,Leslie Barns Yard,Late Leaving Garage,4,11,W/B,4455
2018-11-28,501,06:09:00,Wednesday,Queen and Connaught,Mechanical,4,8,E/B,4114
2018-11-28,512,06:12:00,Wednesday,Leslie Barns yard,Late Leaving Garage,2,9,W/B,4411
2018-11-28,501,06:24:00,Wednesday,Queen and Connaught,Mechanical,4,8,E/B,4199
2018-11-28,501,06:40:00,Wednesday,Queen and Waverly Ave,Mechanical,4,8,W/B,4011
2018-11-28,506,07:03:00,Wednesday,Coxwell and Gerrard,Mechanical,5,10,W/B,4023
2018-11-28,505,07:11:00,Wednesday,DWS,Mechanical,4,8,W/B,8350
2018-11-28,505,07:40:00,Wednesday,DWS,Mechanical,4,8,E/B,8468
2018-11-28,501,08:05:00,Wednesday,Roncesvalles and Queen,Mechanical,5,10,W/B,4065
2018-11-28,512,08:17:00,Wednesday,St Clair and Dufferin,Mechanical,15,20,E/B,4488
2018-11-28,506,10:07:00,Wednesday,Parliament Gerrard,Mechanical,4,8,E/B,4040
2018-11-28,504,10:09:00,Wednesday,Dundas w Stn,Held By,10,17,E/B,4428
2018-11-28,502,10:15:00,Wednesday,Quenn and River,Mechanical,13,23,W/B,8531
2018-11-28,705,10:20:00,Wednesday,Neville Loop,Investigation,1,1,E/B,8358
2018-11-28,504,10:48:00,Wednesday,Dufferin / Springhurst,Held By,10,16,W/B,4487
2018-11-28,501,11:46:00,Wednesday,Queen and Connaught,Mechanical,5,10,E/B,4077
2018-11-28,501,12:15:00,Wednesday,Queen and Kingston Rd,Mechanical,5,10,E/B,4171
2018-11-28,501,12:15:00,Wednesday,kingston Road Loop,Mechanical,5,10,W/B,4171
2018-11-28,505,14:28:00,Wednesday,Dundas West Station,Mechanical,4,8,W/B,8315
2018-11-28,505,14:53:00,Wednesday,Dundas West Station,Investigation,4,8,W/B,8554
2018-11-28,504,15:19:00,Wednesday,Leslie Barns,Late Leaving Garage,4,8,W/B,4449
2018-11-28,501,15:20:00,Wednesday,Long branch Loop,Investigation,9,18,E/B,4034
2018-11-28,506,15:28:00,Wednesday,Coxwell and Gerrard,Mechanical,6,12,W/B,4113
2018-11-28,505,15:49:00,Wednesday,Victoria and Dundas,Investigation,4,8,W/B,8762
2018-11-28,17,16:00:00,Wednesday,17 Birchmount,General Delay,12,1,B/W,
2018-11-28,31,16:00:00,Wednesday,31 Greenwood,General Delay,12,1,B/W,
2018-11-28,65,16:00:00,Wednesday,64 Main,General Delay,10,1,B/W,
2018-11-28,506,16:19:00,Wednesday,Queen and Bolton,Mechanical,6,12,W/B,4149
2018-11-28,501,17:03:00,Wednesday,Queen and Dunn,Mechanical,4,9,E/B,4131
2018-11-28,512,17:38:00,Wednesday,SC/SPADINA RD,Investigation,7,11,W/B,4497
2018-11-28,504,18:00:00,Wednesday,Dundas West Stn TO Broadview Stn,General Delay,15,20,B/W,
2018-11-28,505,18:24:00,Wednesday,Yonge and Dundas,Mechanical,4,8,E/B,1393
2018-11-28,501,18:40:00,Wednesday,Queen and Yonge,Held By,28,33,W/B,4160
2018-11-28,512,18:45:00,Wednesday,SC/BATHURST,Held By,8,12,W/B,4481
2018-11-28,501,18:50:00,Wednesday,Kipling loop,Investigation,10,20,E/B,4080
2018-11-28,505,19:30:00,Wednesday,Euclid and Dundas,Mechanical,5,10,W/B,8938
2018-11-28,501,20:23:00,Wednesday,Long branch,Mechanical,10,20,E/B,4185
2018-11-28,511,20:55:00,Wednesday,Bathurst and King,Mechanical,5,10,S/B,1008
2018-11-28,501,20:59:00,Wednesday,Shaw and Queen,Emergency Services,5,10,E/B,4079
2018-11-28,504,23:19:00,Wednesday,King and spadina,Mechanical,1,1,W/B,4429
2018-11-28,501,23:22:00,Wednesday,Roncy and Queen,Mechanical,5,10,E/B,4080
2018-11-28,504,23:55:00,Wednesday,King and Queen,Mechanical,8,16,E/B,4493
2018-11-29,306,01:55:00,Thursday,Jones and Gerrard,Mechanical,9,18,W/B,4065
2018-11-29,306,03:00:00,Thursday,DWS,Held By,15,22,W/B,4003
2018-11-29,505,05:20:00,Thursday,Victoria,Emergency Services,5,12,W/B,9226
2018-11-29,506,05:31:00,Thursday,Coxwell And Gerrard,Mechanical,5,10,E/B,4023
2018-11-29,504,05:40:00,Thursday,Leslie Barns Yard,Late Leaving Garage,3,8,W/B,4442
2018-11-29,509,05:40:00,Thursday,Leslie Barns Yard,Late Leaving Garage,2,9,W/B,4510
2018-11-29,504,05:41:00,Thursday,Leslie Barns Yard,Late Leaving Garage,1,6,W/B,4506
2018-11-29,504,05:42:00,Thursday,Leslie Barns Yard,Late Leaving Garage,1,6,W/B,4488
2018-11-29,504,05:49:00,Thursday,Leslie Barns Yard,Late Leaving Garage,2,7,W/B,4493
2018-11-29,504,05:49:00,Thursday,Leslie Barns Yard,Late Leaving Garage,2,445,W/B,4453
2018-11-29,506,05:58:00,Thursday,Main Station,Mechanical,5,10,W/B,4149
2018-11-29,512,06:05:00,Thursday,Leslie Barns Yard,Late Leaving Garage,2,8,W/B,4443
2018-11-29,504,07:00:00,Thursday,Dundas W Stn,Mechanical,10,17,E/B,4414
2018-11-29,506,07:03:00,Thursday,Coxwell And Gerrard,Mechanical,5,10,E/B,4150
2018-11-29,504,07:39:00,Thursday,King/Church,Mechanical,7,14,E/B,4414
2018-11-29,510,08:49:00,Thursday,Leslie Barns Yard,Late Leaving Garage,20,10,W/B,4491
2018-11-29,503,09:05:00,Thursday,King/Church,Mechanical,12,24,W/B,4178
2018-11-29,501,09:14:00,Thursday,Coxwell and Queen,Held By,14,19,W/B,4068
2018-11-29,502,09:26:00,Thursday,Queen and Parliament,Investigation,0,0,W/B,8935
2018-11-29,504,10:15:00,Thursday,King/bathurst,Diversion,120,127,W/B,4416
2018-11-29,504,11:25:00,Thursday,King/bathurst,Held By,50,57,E/B,4466
2018-11-29,504,12:30:00,Thursday,Dundas west TO Broadview stn,General Delay,10,20,B/W,
2018-11-29,506,12:55:00,Thursday,Parliament Gerrard,General Delay,20,25,E/B,4144
2018-11-29,505,13:00:00,Thursday,Dundas West to Broadview STN,General Delay,20,15,B/W,
2018-11-29,505,13:07:00,Thursday,Huron,General Delay,16,20,W/B,8567
2018-11-29,502,13:55:00,Thursday,Bingham Loop,Mechanical,12,24,N/B,8532
2018-11-29,512,14:06:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4506
2018-11-29,506,14:09:00,Thursday,Spadina College,Mechanical,6,12,E/B,4050
2018-11-29,504,15:08:00,Thursday,Leslie Barns,Late Leaving Garage,4,8,W/B,4442
2018-11-29,503,15:25:00,Thursday,Bingham Loop,Held By,23,,W/B,4198
2018-11-29,512,15:31:00,Thursday,SC. WEST STN,Mechanical,12,16,E/B,4459
2018-11-29,510,15:54:00,Thursday,spadina and Harbord,Investigation,7,10,S/B,4412
2018-11-29,506,16:00:00,Thursday,H.Park to Main,General Delay,10,15,E/W,
2018-11-29,510,16:06:00,Thursday,Spadina and Dundas,Mechanical,5,10,S/B,4491
2018-11-29,506,16:06:00,Thursday,Dufferin and College,Held By,25,30,W/B,4050
2018-11-29,506,16:10:00,Thursday,Dufferin and College,Held By,15,21,E/B,4065
2018-11-29,506,16:18:00,Thursday,Main Station,Emergency Services,10,17,W/B,4155
2018-11-29,503,16:31:00,Thursday,Bingham Loop,Held By,31,46,W/B,4111
2018-11-29,510,17:11:00,Thursday,Spadina and Bremner,Mechanical,13,17,N/B,4476
2018-11-29,505,17:17:00,Thursday,Dundas West STN,Mechanical,6,12,E/B,8494
2018-11-29,504,18:00:00,Thursday,Dundas West To Broadview Stn,General Delay,12,19,B/W,
2018-11-29,805,18:13:00,Thursday,Queen/Beech,Mechanical,9,17,W/B,4052
2018-11-29,506,18:30:00,Thursday,Coxwell and Gerrad,Mechanical,6,12,W/B,4021
2018-11-29,805,19:10:00,Thursday,Parklawn/Lakeshore,Mechanical,1,1,S/B,8317
2018-11-29,501,20:30:00,Thursday,Humber Loop,General Delay,5,10,W/B,4073
2018-11-29,504,22:47:00,Thursday,Roncy and Westminister,Held By,13,21,B/W,4445
2018-11-29,511,23:20:00,Thursday,Bathurst Station,Emergency Services,6,12,N/B,1502
2018-11-29,510,23:26:00,Thursday,Spadina STN,Mechanical,8,16,S/B,4417
2018-11-29,506,23:53:00,Thursday,Bathurst and College,Diversion,378,40,W/B,4178
2018-11-29,510,23:58:00,Thursday,Queens Quay and Lower Simcoe,Held By,6,13,S/B,4500
2018-11-30,504,01:28:00,Friday,roncy and westminister,Investigation,47,55,B/W,4493
2018-11-30,304,01:28:00,Friday,Roncy and westminister,Investigation,96,116,B/W,4427
2018-11-30,506,01:42:00,Friday,Coxwell Gerrard,Emergency Services,5,10,E/B,4124
2018-11-30,304,02:33:00,Friday,king and Queen,Mechanical,1,1,W/B,4464
2018-11-30,512,06:06:00,Friday,Leslie Barns Yards,Late Leaving Garage,3,10,W/B,4457
2018-11-30,501,06:12:00,Friday,Queen and Connaught,Mechanical,4,8,E/B,4104
2018-11-30,501,06:42:00,Friday,Queen and Coxwell,Late Leaving Garage,4,8,E/B,4127
2018-11-30,504,06:44:00,Friday,Leslie Barns Yard,Late Leaving Garage,5,9,W/B,4420
2018-11-30,509,06:46:00,Friday,Leslie Barns Yard,Late Leaving Garage,4,10,W/B,4474
2018-11-30,504,06:47:00,Friday,Leslie Barns yard,Late Leaving Garage,4,8,W/B,4439
2018-11-30,504,06:48:00,Friday,Leslie barns yard,Late Leaving Garage,2,6,W/B,4493
2018-11-30,510,06:50:00,Friday,Leslie Barns Yard,Late Leaving Garage,2,7,W/B,4441
2018-11-30,504,07:30:00,Friday,Leslie Barns Yard,Late Leaving Garage,2,6,W/B,4418
2018-11-30,504,09:01:00,Friday,King/Tecuseth,Investigation,24,33,W/B,4506
2018-11-30,501,09:25:00,Friday,Lakeshore and 31st,Held By,97,106,E/B,4030
2018-11-30,705,09:25:00,Friday,Lakeshore and 31st Street,Investigation,1,1,E/B,1386
2018-11-30,501,11:20:00,Friday,Roncesvalles and Queen,Mechanical,5,10,E/B,4049
2018-11-30,505,11:35:00,Friday,DUNDAS WEST STATION,Mechanical,4,8,W/B,8391
2018-11-30,43,11:50:00,Friday,Dufferin / King,Held By,8,14,E/B,4470
2018-11-30,505,12:20:00,Friday,dundas/university,General Delay,12,16,B/W,9208
2018-11-30,504,12:35:00,Friday,King & Jarvis,Mechanical,7,14,W/B,4482
2018-11-30,501,12:41:00,Friday,University / Queen,Held By,7,14,W/B,4042
2018-11-30,501,13:00:00,Friday,Queen and Woodfield,Late Leaving Garage,15,5,E/B,4011
2018-11-30,504,13:43:00,Friday,King / Parliament,General Delay,15,22,B/W,4510
2018-11-30,509,13:45:00,Friday,CNE,Mechanical,6,12,E/B,4422
2018-11-30,506,14:02:00,Friday,College Rushholme,Mechanical,5,10,W/B,4195
2018-11-30,505,14:05:00,Friday,dundas/huron,Investigation,4,8,E/B,8939
2018-11-30,705,14:28:00,Friday,King & Spadina,Mechanical,0,0,W/B,4430
2018-11-30,512,14:56:00,Friday,SC/BATHURST,Mechanical,11,15,E/B,4497
2018-11-30,505,15:03:00,Friday,Broadview station,Mechanical,4,8,W/B,8549
2018-11-30,504,15:31:00,Friday,Distrillery Loop,Mechanical,7,14,W/B,4482
2018-11-30,505,16:23:00,Friday,Gerrard and Broadview,Mechanical,5,10,W/B,8501
2018-11-30,504,18:09:00,Friday,Kingston & Scarbough Beach Rd,Mechanical,36,48,E/B,4084
2018-11-30,506,18:45:00,Friday,Euclid and College,Investigation,6,12,W/B,4050
2018-11-30,506,19:20:00,Friday,Brock and College,Held By,6,12,E/B,4169
2018-11-30,506,21:09:00,Friday,Dufferin and College,Mechanical,7,14,W/B,4115
2018-11-30,506,22:12:00,Friday,Ontartio and Carlton,Investigation,7,14,E/B,4149
2018-11-30,506,23:19:00,Friday,Main Station,Mechanical,9,18,W/B,4024
2018-11-30,509,23:57:00,Friday,QQ and Lowe Simcoe,Investigation,5,8,E/B,4451
