Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-05-25,501,18:25:00,Wednesday,Lakeshore & Royal York,Held By,7,17,E/B,4131
2016-05-25,504,19:39:00,Wednesday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-25,510,21:25:00,Wednesday,Spadina,Mechanical,1,1,W/B,4414
2016-05-25,512,21:30:00,Wednesday,St Clair at Bathurst,Mechanical,6,13,W/B,4044
2016-05-25,504,22:12:00,Wednesday,King and Fraser,Held By,39,43,E/B,4171
2016-05-26,301,04:24:00,Thursday,Queen and Connaught,Investigation,26,53,W/B,4207
2016-05-26,510,05:18:00,Thursday,spadina/collage,Mechanical,10,15,N/B,4412
2016-05-26,504,05:48:00,Thursday,Roncy/Howard Park,Mechanical,17,21,E/B,4185
2016-05-26,504,05:52:00,Thursday,Roncy/Howard Park,Mechanical,13,17,E/B,4158
2016-05-26,506,05:54:00,Thursday,Ronc. Yard.,Mechanical,4,8,E/B,
2016-05-26,506,05:54:00,Thursday,Howard Park and Roncesvalles,Mechanical,4,9,E/B,
2016-05-26,501,06:13:00,Thursday,Queen and Dufferin,Mechanical,5,10,E/B,4205
2016-05-26,535,06:14:00,Thursday,Ronc. Yard.,Mechanical,1,2,W/B,
2016-05-26,509,06:18:00,Thursday,Queens Quay and Bathurst,Held By,39,44,E/B,4104
2016-05-26,501,06:27:00,Thursday,Ronc. Yard.,Mechanical,5,10,W/B,
2016-05-26,506,06:34:00,Thursday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2016-05-26,504,06:51:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,504,06:54:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,504,07:02:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,506,07:13:00,Thursday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2016-05-26,504,07:14:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,504,07:22:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,510,07:30:00,Thursday,leslie/queen,Mechanical,4,8,W/B,4414
2016-05-26,512,07:33:00,Thursday,St Clair at Bathurst,Mechanical,3,6,E/B,4015
2016-05-26,504,07:40:00,Thursday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-26,504,07:50:00,Thursday,Roncy/Queen,Mechanical,4,8,W/B,
2016-05-26,505,08:20:00,Thursday,broadview/danforth,Investigation,25,30,E/B,4071
2016-05-26,504,08:21:00,Thursday,Brdv/Danforth,Investigation,22,26,E/B,4171
2016-05-26,510,08:40:00,Thursday,Leslie and Lakeshore,Mechanical,5,10,W/B,4410
2016-05-26,501,09:20:00,Thursday,Lakeshore & Royal York,Held By,9,10,E/B,4033
2016-05-26,501,11:17:00,Thursday,Russell carhouse,Mechanical,5,10,W/B,4224
2016-05-26,511,11:26:00,Thursday,Bathurst at Queen,Emergency Services,37,43,B/W,4192
2016-05-26,504,11:52:00,Thursday,Bathurst/King,Held By,4,8,W/B,4154
2016-05-26,510,11:55:00,Thursday,reese/queens quay,Mechanical,1,1,N/B,440
2016-05-26,512,12:20:00,Thursday,St Clair at Laughton,Mechanical,4,9,E/B,4017
2016-05-26,506,13:08:00,Thursday,College and Clintion,Investigation,5,11,W/B,4024
2016-05-26,510,13:40:00,Thursday,king/spadina,Mechanical,4,8,S/B,4403
2016-05-26,501,13:50:00,Thursday,Queen and Broadview,Mechanical,5,10,E/B,4247
2016-05-26,509,14:45:00,Thursday,Union to Fleet Loop,Late Leaving Garage,5,10,B/W,
2016-05-26,512,14:58:00,Thursday,Bathurst & St Clair West Stn,Mechanical,4,7,E/B,
2016-05-26,501,14:59:00,Thursday,Queen and Connaught,Mechanical,5,10,W/B,4105
2016-05-26,510,15:00:00,Thursday,Spadina station,Mechanical,4,8,B/W,
2016-05-26,504,15:14:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-26,504,15:14:00,Thursday,Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-26,506,15:23:00,Thursday,Roncesvalles Division,Late Leaving Garage,4,8,B/W,
2016-05-26,504,15:35:00,Thursday,Broadview and Queen to Roncy and Queen,Mechanical,4,8,B/W,0
2016-05-26,512,15:40:00,Thursday,St Clair West Stn,Mechanical,3,7,E/B,4085
2016-05-26,501,16:16:00,Thursday,Queen and Kennilworth,Held By,48,53,B/W,4207
2016-05-26,505,18:37:00,Thursday,High Park loop,Mechanical,6,12,E/B,4104
2016-05-26,501,18:56:00,Thursday,King and Bathurst,Investigation,15,20,W/B,4237
2016-05-26,501,20:00:00,Thursday,Lakeshore between humber/longbranch,General Delay,540,10,E/B,4195
2016-05-26,504,20:29:00,Thursday,Dundas West STN,Mechanical,4,8,S/B,4175
2016-05-26,510,20:35:00,Thursday,Spadina,Mechanical,1,1,N/B,4407
2016-05-26,504,21:42:00,Thursday,Broadview and Dundas,Investigation,23,27,S/B,4052
2016-05-26,505,21:42:00,Thursday,Broadview at Dundas,Diversion,26,32,W/B,4153
2016-05-26,505,23:06:00,Thursday,Dundas at Bathurst,Investigation,20,30,E/B,4046
2016-05-26,506,23:50:00,Thursday,Parliament and Gerrard,Mechanical,7,15,W/B,4079
2016-05-27,506,05:54:00,Friday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2016-05-27,510,06:00:00,Friday,Spadina Stn to Union Stn,General Delay,20,30,B/W,
2016-05-27,505,06:00:00,Friday,High Park to Broadview Stn,General Delay,20,30,B/W,
2016-05-27,535,06:14:00,Friday,Ronc. Yard.,Mechanical,1,2,W/B,
2016-05-27,504,06:30:00,Friday,Roncy/Queen,Mechanical,4,8,E/B,4125
2016-05-27,504,06:39:00,Friday,Queen and Broadview,Late Leaving Garage,3,6,W/B,4000
2016-05-27,504,06:40:00,Friday,King/Parliament,Mechanical,4,12,E/B,4190
2016-05-27,504,06:54:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,07:03:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,07:14:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,07:22:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,07:23:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,07:30:00,Friday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-27,504,08:33:00,Friday,Broadview/Queen,Investigation,17,21,E/B,8136
2016-05-27,504,08:33:00,Friday,Broadview/Queen,Held By,17,21,E/B,4101
2016-05-27,504,08:45:00,Friday,Roncesvalles/Queen,Mechanical,4,8,E/B,4152
2016-05-27,501,08:53:00,Friday,Lakeshore & Royal York,Held By,22,34,E/B,4061
2016-05-27,501,09:58:00,Friday,Lakeshore & Royal York,Held By,8,20,E/B,4061
2016-05-27,510,10:07:00,Friday,Spadina/Dundas,Mechanical,4,8,N/B,4409
2016-05-27,504,11:35:00,Friday,Roncy/Queen,Mechanical,4,8,W/B,4039
2016-05-27,506,11:53:00,Friday,Howard Park and Dundas,Mechanical,25,30,E/B,4024
2016-05-27,505,11:58:00,Friday,Broadview Stn,Mechanical,6,12,W/B,4012
2016-05-27,510,13:16:00,Friday,College & Spadina,Mechanical,4,8,N/B,4404
2016-05-27,510,13:41:00,Friday,Bremner Blvd/Spadina,Mechanical,4,8,N/B,4411
2016-05-27,510,13:49:00,Friday,Spadna at College,Mechanical,24,28,N/B,4241
2016-05-27,512,14:30:00,Friday,St Clair west station,Mechanical,2,5,E/B,4147
2016-05-27,510,14:58:00,Friday,College/Spadina,Mechanical,4,8,S/B,4409
2016-05-27,505,15:00:00,Friday,Broadview at Dundas,Mechanical,6,12,W/B,
2016-05-27,504,15:14:00,Friday,Broadview and Queen,Mechanical,4,8,W/B,0
2016-05-27,504,15:33:00,Friday,Wilson Park Rd,Mechanical,21,25,W/B,4030
2016-05-27,504,15:38:00,Friday,Wilson Park Rd,Mechanical,4,8,W/B,4104
2016-05-27,501,15:54:00,Friday,Queen and Connaught,Investigation,5,10,E/B,4003
2016-05-27,505,16:00:00,Friday,,Mechanical,1,1,W/B,4409
2016-05-27,505,16:00:00,Friday,Lansdown to Broadview,General Delay,15,21,N/B,4149
2016-05-27,501,16:04:00,Friday,Queen and Jarvis,Mechanical,5,10,W/B,4146
2016-05-27,505,16:15:00,Friday,Dundas at Yonge,Diversion,45,51,W/B,4400
2016-05-27,501,16:18:00,Friday,Lakeshore and Parklawn,Held By,42,52,W/B,4186
2016-05-27,504,16:36:00,Friday,Broadview Station,Mechanical,4,8,E/B,1008
2016-05-27,501,17:57:00,Friday,Lakeshore & Royal York,Held By,9,19,E/B,4169
2016-05-27,510,19:45:00,Friday,Spadina,Mechanical,1,1,B/W,4411
2016-05-27,510,20:00:00,Friday,Spadina,Mechanical,1,1,N/B,4409
2016-05-27,501,20:23:00,Friday,Queen St. West and Gladstone Ave.,Mechanical,27,32,E/B,4216
2016-05-27,510,20:24:00,Friday,Spadina and Bremmer,Investigation,52,56,N/B,4406
2016-05-27,501,20:28:00,Friday,Queen St. West and Gladstone Ave.,Utilized Off Route,5,11,E/B,4129
2016-05-27,506,21:01:00,Friday,Gerrard and Main,Investigation,58,66,E/B,4073
2016-05-27,505,21:37:00,Friday,Lansdown loop,Mechanical,10,20,N/B,4028
2016-05-27,504,21:55:00,Friday,Broadview and Queen,Held By,43,47,W/B,4161
2016-05-27,504,22:00:00,Friday,King/Shaw to King/Church,General Delay,30,40,B/W,
2016-05-27,501,22:22:00,Friday,Queen St. East and Church St.,Held By,44,49,E/B,4220
2016-05-27,501,22:31:00,Friday,Queen St. East and Church St.,Mechanical,5,11,E/B,4235
2016-05-27,505,23:57:00,Friday,Broadview station,Mechanical,10,20,W/B,4045
2016-05-28,510,00:50:00,Saturday,Spadina,Mechanical,1,1,S/B,4417
2016-05-28,504,05:23:00,Saturday,Broadview and Queen,Mechanical,1,10,E/B,4183
2016-05-28,510,05:51:00,Saturday,Spadina/King,Investigation,8,16,S/B,4400
2016-05-28,501,06:50:00,Saturday,Lakeshore & 28th Street,Mechanical,1,1,E/B,4067
2016-05-28,510,07:48:00,Saturday,Spadina and Bremner,Mechanical,0,0,S/B,4409
2016-05-28,501,07:51:00,Saturday,Queen & Spadina,Mechanical,18,24,W/B,4224
2016-05-28,511,08:03:00,Saturday,Bathurst and Fleet,Utilized Off Route,1,7,N/B,4065
2016-05-28,511,09:31:00,Saturday,Bathurst and Robinson,Mechanical,19,25,S/B,4096
2016-05-28,506,09:53:00,Saturday,Roncesvalles Yard,Mechanical,19,11,E/B,4174
2016-05-28,512,10:00:00,Saturday,St. Clair West Station,General Delay,10,0,B/W,
2016-05-28,506,10:27:00,Saturday,Garrard and Jones,Held By,21,27,B/W,4108
2016-05-28,504,11:14:00,Saturday,King and John,Mechanical,10,15,E/B,4138
2016-05-28,510,11:40:00,Saturday,Spadina/Adelaide.,Mechanical,4,8,S/B,4400
2016-05-28,501,13:46:00,Saturday,Queen and Victoria,Investigation,16,22,E/B,4015
2016-05-28,504,14:00:00,Saturday,Gerrard and Broadview,General Delay,12,16,W/B,4052
2016-05-28,506,14:30:00,Saturday,Main Stn,Mechanical,45,50,WB,4152
2016-05-28,501,14:59:00,Saturday,Queen at Walnut,Held By,11,17,E/B,4232
2016-05-28,505,15:00:00,Saturday,Broadview station,Mechanical,5,10,W/B,
2016-05-28,504,15:15:00,Saturday,Shaw Street,Mechanical,4,8,E/B,4177
2016-05-28,512,16:42:00,Saturday,Old Weston Road,Mechanical,18,24,E/B,4051
2016-05-28,512,18:33:00,Saturday,SCW,Investigation,19,24,W/B,4165
2016-05-28,510,21:15:00,Saturday,Spadina,Mechanical,1,1,W/B,4407
2016-05-28,506,21:37:00,Saturday,howard park / college,Mechanical,6,12,E/B,4037
2016-05-28,501,21:52:00,Saturday,King St. West and Spadina Ave.,Held By,12,18,W/B,4244
2016-05-28,504,22:00:00,Saturday,King/Shaw to King/Church,General Delay,15,20,B/W,
2016-05-28,504,22:02:00,Saturday,King and Spadina,Held By,9,16,W/B,4163
2016-05-28,510,22:03:00,Saturday,Spadina station,Emergency Services,20,27,S/B,4410
2016-05-29,511,00:30:00,Sunday,Bathurst stn,Mechanical,8,16,S/B,4055
2016-05-29,501,01:41:00,Sunday,Queen St. West and McCaul St.,Held By,7,16,W/B,4058
2016-05-29,501,01:41:00,Sunday,McCaul St. and Queen St. West,Held By,46,18,S/B,4088
2016-05-29,510,01:54:00,Sunday,Spadina and Queens Quay,Mechanical,10,20,N/B,4415
2016-05-29,501,06:44:00,Sunday,Queen and Bay,Mechanical,25,33,W/B,4224
2016-05-29,511,08:30:00,Sunday,Harbord St.,Investigation,25,35,S/B,4163
2016-05-29,501,09:18:00,Sunday,Queen and Brooklyn,Held By,12,20,W/B,4207
2016-05-29,511,09:19:00,Sunday,Pape To Bathurst,Mechanical,8,16,W/B,4081
2016-05-29,501,09:46:00,Sunday,Church and Richmond,Investigation,26,34,E/B,4217
2016-05-29,512,10:00:00,Sunday,St Clair West Station,General Delay,5,10,B/W,
2016-05-29,509,10:02:00,Sunday,Bathurst / Fleet,Late Leaving Garage,18,29,W/B,4400
2016-05-29,511,11:34:00,Sunday,King and University,Held By,15,0,W/B,
2016-05-29,506,11:40:00,Sunday,University Ave.  To High Park Loop,Held By,26,34,W/B,4184
2016-05-29,506,11:40:00,Sunday,University Ave.,Held By,26,34,E/B,4044
2016-05-29,511,12:53:00,Sunday,King St W and York St,Mechanical,0,0,W/B,4154
2016-05-29,501,13:23:00,Sunday,Dufferin to Broadview,General Delay,42,47,E/B,8381
2016-05-29,504,13:30:00,Sunday,Broadview and Queen,Investigation,5,10,S/B,4042
2016-05-29,512,13:38:00,Sunday,Gunns Loop,Mechanical,5,10,E/B,512
2016-05-29,504,14:01:00,Sunday,King and Atlantic,Investigation,5,10,W/B,4131
2016-05-29,506,14:15:00,Sunday,Parliament To High High Park Loop,Held By,23,31,W/B,4032
2016-05-29,505,14:45:00,Sunday,Dundas at Morrow,Mechanical,17,23,W/B,4180
2016-05-29,506,15:50:00,Sunday,Carlton / Parliament,General Delay,7,14,E/B,4083
2016-05-29,501,16:00:00,Sunday,Humber to Neville,General Delay,5,10,B/W,4077
2016-05-29,505,16:00:00,Sunday,Broadview Stn to High Park,General Delay,8,15,B/W,
2016-05-29,512,16:15:00,Sunday,St Clair and Wychwood Ave,Held By,10,15,E/B,4067
2016-05-29,504,16:16:00,Sunday,King and Spadina,Investigation,14,19,E/B,4027
2016-05-29,510,17:56:00,Sunday,Queen's Quay Station,Mechanical,10,15,S/B,4415
2016-05-29,505,18:41:00,Sunday,Dundas approaching Dovercourt,Investigation,72,78,W/B,4188
2016-05-29,506,19:41:00,Sunday,Yonge/Carlton,Mechanical,6,12,W/B,4114
2016-05-29,501,19:58:00,Sunday,Queen at Shaw,Investigation,1,11,E/B,7748
2016-05-29,506,20:13:00,Sunday,bathurst stn,Held By,6,12,S/B,4101
2016-05-29,512,22:36:00,Sunday,St. Clair West and Bathurst St.,Investigation,7,12,W/B,4169
2016-05-30,501,02:08:00,Monday,Queen/Mccaul,Investigation,33,18,E/B,4144
2016-05-30,506,05:29:00,Monday,Upper gerrard/Woodbine,Mechanical,12,24,E/B,4000
2016-05-30,501,05:29:00,Monday,Ronc. Yard.,Mechanical,5,10,W/B,4209
2016-05-30,504,06:30:00,Monday,King/Portlane,Mechanical,5,9,E/B,4186
2016-05-30,506,06:32:00,Monday,Coxwell and Gerrard,Late Leaving Garage,4,8,E/B,4136
2016-05-30,504,06:54:00,Monday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-30,504,07:02:00,Monday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-30,504,07:14:00,Monday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-30,512,07:16:00,Monday,Bathurst & St Clair,Mechanical,2,5,W/B,4170
2016-05-30,504,07:22:00,Monday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-30,504,07:26:00,Monday,Queen/brdv,Mechanical,4,8,W/B,
2016-05-30,504,07:39:00,Monday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-30,501,08:53:00,Monday,Queen and Bond,Investigation,4,9,W/B,4123
2016-05-30,501,09:19:00,Monday,King and Shaw,Emergency Services,30,39,W/B,4060
2016-05-30,506,09:25:00,Monday,Howard Park / Roncesvalles,Mechanical,5,10,W/B,4194
2016-05-30,501,09:30:00,Monday,Humber Loop to Long Branch,General Delay,20,30,B/W,
2016-05-30,510,09:40:00,Monday,spadina station,Mechanical,1,1,S/B,4417
2016-05-30,501,10:42:00,Monday,Lakeshore & Royal York,Held By,19,29,E/B,4016
2016-05-30,504,11:15:00,Monday,Roncesvalles/Dundas,Held By,13,17,E/B,4066
2016-05-30,506,11:43:00,Monday,Logan To Main Station,Mechanical,4,8,E/B,4052
2016-05-30,502,12:48:00,Monday,Bingham Loop,Investigation,10,20,W/B,7741
2016-05-30,512,13:32:00,Monday,Gunns Loop,Investigation,4,9,E/B,4169
2016-05-30,502,13:34:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7791
2016-05-30,501,13:36:00,Monday,Queen and Roncesvalles,Mechanical,5,10,E/B,4024
2016-05-30,501,13:51:00,Monday,Queen at St Patrick,Emergency Services,21,26,E/B,1683
2016-05-30,512,14:05:00,Monday,Bathurst at St Clair,Mechanical,3,6,E/B,4045
2016-05-30,505,14:45:00,Monday,euclid/dundas,Held By,10,15,W/B,4178
2016-05-30,505,14:54:00,Monday,,Late Leaving Garage,5,13,,
2016-05-30,501,15:02:00,Monday,Queensway at Humber Loop,Mechanical,10,20,W/B,4190
2016-05-30,504,15:14:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,
2016-05-30,504,15:27:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,
2016-05-30,512,15:48:00,Monday,St Clair Station,Investigation,32,35,W/B,4142
2016-05-30,506,15:56:00,Monday,High Park Loop,Mechanical,6,12,E/B,4073
2016-05-30,504,16:03:00,Monday,King and Spadina,Mechanical,4,8,E/B,4147
2016-05-30,506,16:41:00,Monday,Bay / College,Mechanical,6,12,W/B,4037
2016-05-30,504,17:30:00,Monday,Roncesvalles and Queen,Mechanical,4,8,W/B,4035
2016-05-30,501,17:52:00,Monday,Lakeshore & Royal York,Held By,17,27,E/B,4020
2016-05-30,512,17:58:00,Monday,St Clair West station,Mechanical,3,7,W/B,4112
2016-05-30,501,18:17:00,Monday,Lakeshore at 33 St,Held By,12,22,E/B,4186
2016-05-30,504,18:45:00,Monday,Broadview and Danforth,Investigation,27,31,S/B,4199
2016-05-30,505,18:48:00,Monday,Broadview Stn,Held By,35,42,W/B,4038
2016-05-30,511,19:24:00,Monday,Bathurst at Dundas,Held By,19,25,S/B,4025
2016-05-30,506,19:28:00,Monday,Bowmore/Gerarrd St E,Mechanical,6,12,W/B,4083
2016-05-30,506,20:23:00,Monday,Parliament / Gerarrd,Investigation,6,12,W/B,4092
2016-05-30,506,20:46:00,Monday,Gerarrd Street East/Pape,Investigation,6,12,E/B,4136
2016-05-30,504,21:01:00,Monday,King St. West and Queen St. West,Utilized Off Route,11,15,W/B,4105
2016-05-30,511,21:30:00,Monday,Fleet  loop,Mechanical,6,12,N/B,4025
2016-05-30,505,22:03:00,Monday,Dundas at Jarvis,Investigation,21,28,E/B,4068
2016-05-30,512,23:34:00,Monday,St. Clair West Station Loop,Investigation,38,44,W/B,4169
2016-05-31,505,00:32:00,Tuesday,Dundas at Ossington,Emergency Services,11,21,W/B,4089
2016-05-31,509,05:39:00,Tuesday,Bathurst and Fleet,Mechanical,4,8,W/B,4004
2016-05-31,501,06:29:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4158
2016-05-31,506,06:32:00,Tuesday,Coxwell and Gerrard,Mechanical,4,8,E/B,4177
2016-05-31,504,07:02:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-31,510,07:20:00,Tuesday,collage/spadina,Mechanical,7,14,N/B,4408
2016-05-31,504,07:22:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-31,504,07:26:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-31,504,07:30:00,Tuesday,Shaw-Spadina,General Delay,6,12,B/W,
2016-05-31,504,07:39:00,Tuesday,Brdv/Queen,Mechanical,4,8,W/B,
2016-05-31,512,08:00:00,Tuesday,St Clair Stn to Gunns Loop,General Delay,8,12,B/W,
2016-05-31,506,09:09:00,Tuesday,High Park Loop,Held By,11,15,W/B,4089
2016-05-31,501,12:50:00,Tuesday,Queen St E at Scarboro Beach Bl,Investigation,43,48,W/B,4237
2016-05-31,510,12:50:00,Tuesday,dundas/spadina,Mechanical,4,8,N/B,4409
2016-05-31,511,14:35:00,Tuesday,Bathurst at Lennox,Held By,70,76,N/B,4198
2016-05-31,512,14:58:00,Tuesday,St Clair station,Mechanical,4,7,W/B,4084
2016-05-31,505,15:10:00,Tuesday,Broadview at Dundas,Mechanical,5,13,W/B,4082
2016-05-31,504,15:14:00,Tuesday,Queen and Connaught,Mechanical,5,10,W/B,
2016-05-31,506,15:23:00,Tuesday,Roncesvalles Yard to Main Station,Mechanical,57,9,B/W,4102
2016-05-31,501,15:41:00,Tuesday,Lakeshiore @ Parklawn,Held By,21,31,E/B,4180
2016-05-31,506,15:45:00,Tuesday,College and Spadina,Investigation,16,22,B/W,4090
2016-05-31,511,15:50:00,Tuesday,College at Spadina,Investigation,6,12,E/B,4061
2016-05-31,510,18:06:00,Tuesday,Spadina at King,Held By,45,48,S/B,4414
2016-05-31,501,18:06:00,Tuesday,Spadina and King,Mechanical,43,49,W/B,4207
2016-05-31,504,18:09:00,Tuesday,King and Spadina,General Delay,40,44,W/B,4023
2016-05-31,504,18:09:00,Tuesday,King and Spadina,Held By,40,44,W/B,4023
2016-05-31,504,19:48:00,Tuesday,King and John,Mechanical,5,10,E/B,4067
2016-05-31,506,22:54:00,Tuesday,"Gerrard, East of Broadview",Held By,13,21,B/W,4165
