Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-29,509,11:01:00,Friday,Queensquay and Rees,Investigation,49,53,W/B,4179
2016-07-29,506,11:17:00,Friday,Dundas and McCaul,Mechanical,5,10,E/B,4184
2016-07-29,505,11:58:00,Friday,Dundas and Spadina,Mechanical,6,12,E/B,4034
2016-07-29,510,13:25:00,Friday,Entering Spadina Stn,Mechanical,42,47,N/B,4218
2016-07-29,505,14:21:00,Friday,Church/ Dundas,Held By,8,16,W/B,4150
2016-07-29,505,14:53:00,Friday,Parliament/ Dundas,Held By,8,16,B/W,4135
2016-07-29,505,15:15:00,Friday,Euclid and Dundas,Investigation,45,52,W/B,4144
2016-07-29,504,15:55:00,Friday,Broadview Stn,Mechanical,7,12,S/B,4108
2016-07-29,506,16:00:00,Friday,Main to Spadina,General Delay,21,26,B/W,4004
2016-07-29,504,16:10:00,Friday,Dundas West Stn,Mechanical,5,10,S/B,4030
2016-07-29,506,16:35:00,Friday,Coxwell and Lower Gerrard,Mechanical,26,32,W/B,4004
2016-07-29,506,16:35:00,Friday,Lower Gerrard and Coxwell,Mechanical,21,26,W/B,4123
2016-07-29,506,17:51:00,Friday,Main Station,Mechanical,6,12,W/B,4078
2016-07-29,501,18:34:00,Friday,Humber Loop,Investigation,12,17,E/B,4249
2016-07-29,514,18:38:00,Friday,Dufferin at Springhurst,Held By,9,14,S/B,4416
2016-07-29,509,19:34:00,Friday,Fleet Loop,Investigation,0,0,W/B,4145
2016-07-29,501,20:01:00,Friday,Humber to Spadina,General Delay,20,30,B/W,4161
2016-07-29,501,20:47:00,Friday,Humber loop,Held By,10,15,WB,4199
2016-07-29,510,21:00:00,Friday,King and Spadina,Mechanical,1,1,S/B,4415
2016-07-29,501,21:04:00,Friday,kingston rd and queen,Mechanical,5,10,E/B,4229
2016-07-29,501,21:27:00,Friday,Yonge and Queen,Mechanical,5,10,W/B,4058
2016-07-29,514,21:30:00,Friday,Distillery Loop to Dufferin Loop,General Delay,38,20,B/W,
2016-07-29,504,21:30:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,38,12,B/W,
2016-07-29,501,22:00:00,Friday,Queen st,General Delay,0,0,B/W,
2016-07-30,505,01:35:00,Saturday,Dundas and Yonge,Held By,15,25,W/B,4001
2016-07-30,501,05:12:00,Saturday,Roncesvalles and Queen,Mechanical,10,20,E/B,4161
2016-07-30,505,05:54:00,Saturday,Roncesvalles and Dundas,Late Leaving Garage,10,20,N/B,4144
2016-07-30,510,07:10:00,Saturday,Spadina College,Mechanical,1,7,N/B,4417
2016-07-30,510,07:33:00,Saturday,Front Spadina,Mechanical,1,7,S/B,4417
2016-07-30,514,08:43:00,Saturday,Distilleery Loop,Mechanical,5,20,N/B,4085
2016-07-30,505,08:45:00,Saturday,Roncesvalles and Dundas,Late Leaving Garage,5,10,W/B,4184
2016-07-30,505,10:41:00,Saturday,Broadview and Riverdale,Held By,20,26,E/B,4096
2016-07-30,505,11:00:00,Saturday,Dundas West Station - Broadview Station,General Delay,10,20,B/W,
2016-07-30,501,12:10:00,Saturday,Jarvis and Queen,Mechanical,6,11,W/B,4056
2016-07-30,504,13:05:00,Saturday,Dundas West Stn/ Broadview Stn,General Delay,25,31,B/W,4082
2016-07-30,501,14:43:00,Saturday,York and Queen,Investigation,12,17,W/B,4032
2016-07-30,506,16:00:00,Saturday,Main to Spadina,General Delay,20,26,B/W,4004
2016-07-30,501,16:50:00,Saturday,Queen and Peter,Mechanical,42,48,E/B,4222
2016-07-30,501,16:50:00,Saturday,Queen and Peter,Utilized Off Route,6,11,E/B,4004
2016-07-30,505,18:03:00,Saturday,Dundas and Parliament,Mechanical,7,15,E/B,4093
2016-07-30,504,18:04:00,Saturday,Roncy Yard,Mechanical,0,0,N/B,4050
2016-07-30,505,19:38:00,Saturday,Dundas and Gladstone,Held By,17,25,W/B,4001
2016-07-30,510,19:42:00,Saturday,Queens Quay and Spadina,Mechanical,4,8,N/B,4237
2016-07-30,501,19:44:00,Saturday,Peel and Dufferin,Mechanical,10,20,E/B,8210
2016-07-30,504,20:52:00,Saturday,King and Dunn,Investigation,7,14,E/B,4020
2016-07-30,504,21:00:00,Saturday,King/Roncesvalles to King/Church,General Delay,40,20,B/W,
2016-07-31,301,01:54:00,Sunday,Longbranch loop,General Delay,13,22,W/B,4247
2016-07-31,501,05:52:00,Sunday,Kingston and Queen,Mechanical,8,16,W/B,4244
2016-07-31,511,10:55:00,Sunday,Queen / Fleet,Mechanical,6,12,S/B,4084
2016-07-31,501,11:11:00,Sunday,Queen and Dufferin,Mechanical,8,16,W/B,4223
2016-07-31,512,11:30:00,Sunday,Route 512,General Delay,12,16,B/W,
2016-07-31,512,11:53:00,Sunday,Wilson garage POD Gunn's loop,Mechanical,4,9,E/B,1799
2016-07-31,512,12:10:00,Sunday,St Clair w stn,Mechanical,5,11,E/B,1404
2016-07-31,501,13:28:00,Sunday,Queen / Spadina,General Delay,41,47,E/B,4013
2016-07-31,501,14:11:00,Sunday,Queen and Peter,Mechanical,10,20,W/B,8316
2016-07-31,501,14:18:00,Sunday,King and Shaw,Mechanical,6,11,W/B,4232
2016-07-31,510,14:21:00,Sunday,,Mechanical,4,8,N/B,4410
2016-07-31,501,15:25:00,Sunday,Queen and Kingston,Mechanical,5,11,W/B,4024
2016-07-31,510,15:31:00,Sunday,St Andrew / Spadina,Mechanical,6,12,N/B,4415
2016-07-31,501,16:10:00,Sunday,Queen and Agnes,Mechanical,24,29,W/B,4028
2016-07-31,501,16:10:00,Sunday,Queen and Agnes,Utilized Off Route,0,0,W/B,4247
2016-07-31,501,19:02:00,Sunday,Queen and Bay,Held By,20,26,W/B,4037
2016-07-31,509,19:36:00,Sunday,Bathurst and Fleet,Investigation,4,8,E/B,4244
2016-07-31,501,21:26:00,Sunday,Neville  loop,General Delay,0,0,E/B,
2016-07-31,501,22:00:00,Sunday,Queen st,General Delay,0,0,B/W,
2016-07-31,501,23:30:00,Sunday,Queen st,General Delay,0,0,B/W,
2016-07-31,501,23:40:00,Sunday,30th and Lakeshore,Utilized Off Route,28,37,W/B,4199
2016-07-31,501,23:44:00,Sunday,30th and Lakeshore,Mechanical,28,37,W/B,4112
2016-07-31,509,23:52:00,Sunday,UNION STN,Held By,14,19,W/B,4421
