Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-12,506,06:11:00,Tuesday,Howard park and Roncesvalle,Late Leaving Garage,4,8,W/B,4114
2016-04-12,504,06:20:00,Tuesday,Roncesevalles and King,Late Leaving Garage,3,6,W/B,4089
2016-04-12,504,06:51:00,Tuesday,Russell Yard,Late Leaving Garage,4,8,W/B,4187
2016-04-12,505,06:51:00,Tuesday,Russell Yard,Late Leaving Garage,5,10,W/B,4022
2016-04-12,505,07:22:00,Tuesday,Dundas and Parliament,Mechanical,6,13,W/B,4022
2016-04-12,512,07:33:00,Tuesday,St Clair & Deer Park,Investigation,27,30,E/B,4143
2016-04-12,501,08:20:00,Tuesday,Lakeshore at Marine Parade.,General Delay,15,25,B/W,4010
2016-04-12,504,10:30:00,Tuesday,Yonge St and King,Investigation,0,0,,4175
2016-04-12,501,11:18:00,Tuesday,Queen & Connaught,General Delay,6,12,E/B,4208
2016-04-12,512,11:35:00,Tuesday,Oakwood Loop,Mechanical,0,0,W/B,4189
2016-04-12,501,13:26:00,Tuesday,Queen at Coxwell,Mechanical,10,15,E/B,4214
2016-04-12,505,14:12:00,Tuesday,Lansdowne and Dundas,Mechanical,6,12,E/B,4083
2016-04-12,509,14:48:00,Tuesday,CNE Loop,Mechanical,5,10,W/B,8171
2016-04-12,510,14:51:00,Tuesday,Spadina Station,Mechanical,5,8,S/B,4222
2016-04-12,501,15:55:00,Tuesday,Queen at Niagara,Mechanical,5,10,E/B,4235
2016-04-12,503,16:05:00,Tuesday,Bingham loop,Mechanical,12,24,W/B,7859
2016-04-12,505,16:56:00,Tuesday,Dundas at Church,Investigation,6,13,E/B,4076
2016-04-12,504,17:06:00,Tuesday,King/Dowling,Investigation,13,17,W/B,4112
2016-04-12,504,18:10:00,Tuesday,Roncesvalles/Boustead,Investigation,14,18,E/B,4124
2016-04-12,504,19:04:00,Tuesday,Roncesvalles/Wright,Investigation,35,39,E/B,4190
2016-04-12,501,19:20:00,Tuesday,Queen at Jarvis,Investigation,10,15,W/B,4251
2016-04-12,510,21:32:00,Tuesday,Spadina at Queens Quay,Mechanical,8,16,N/B,4403
2016-04-12,501,21:37:00,Tuesday,Queen and Church,Mechanical,6,12,W/B,4203
2016-04-13,306,03:05:00,Wednesday,Carlton St. and Yonge St.,Held By,105,135,W/B,4040
2016-04-13,301,04:13:00,Wednesday,Queen at Jarvis,Emergency Services,14,44,E/B,4220
2016-04-13,506,05:24:00,Wednesday,Russell Yard,Late Leaving Garage,4,8,E/B,4087
2016-04-13,506,05:33:00,Wednesday,Roncesvalles and Howard Park,Mechanical,6,12,E/B,4012
2016-04-13,504,05:34:00,Wednesday,Roncesvalles and Queen,Held By,4,8,W/B,4156
2016-04-13,506,05:36:00,Wednesday,Roncesvalles and Howard Park,Held By,6,12,E/B,4102
2016-04-13,504,05:37:00,Wednesday,Roncesvalles and Queen,Held By,4,8,W/B,4010
2016-04-13,504,05:53:00,Wednesday,Russell Yard,Late Leaving Garage,4,8,W/B,4022
2016-04-13,501,06:08:00,Wednesday,Queen at Roncesvalles,Mechanical,5,10,E/B,4042
2016-04-13,501,06:25:00,Wednesday,Roncesvalles and Queen,Mechanical,5,10,W/B,4237
2016-04-13,504,06:43:00,Wednesday,Russell Yard,Late Leaving Garage,4,8,W/B,4121
2016-04-13,510,06:45:00,Wednesday,Spadina and King,Mechanical,8,15,N/B,4417
2016-04-13,511,06:56:00,Wednesday,Fleet Loop,Mechanical,4,8,N/B,4053
2016-04-13,509,11:08:00,Wednesday,Manitoba and Nova Scotia Drive,Mechanical,4,8,E/B,1826
2016-04-13,510,11:59:00,Wednesday,Spadina and Queen,Mechanical,7,14,S/B,4235
2016-04-13,506,12:06:00,Wednesday,College/ Lansdown,Mechanical,6,12,E/B,4026
2016-04-13,510,14:39:00,Wednesday,Queens Quey and Spadina,Mechanical,7,14,N/B,4403
2016-04-13,501,17:20:00,Wednesday,Neville Loop,Mechanical,9,14,W/B,4245
2016-04-13,505,17:51:00,Wednesday,Bay and Dundas,Investigation,5,10,W/B,4030
2016-04-13,504,18:20:00,Wednesday,King and Spadina,Mechanical,11,15,W/B,4081
2016-04-13,510,18:24:00,Wednesday,King and Spadina,Held By,11,14,B/W,4411
2016-04-13,501,21:30:00,Wednesday,Queen and Claremont,Emergency Services,16,20,W/B,4224
2016-04-13,504,21:58:00,Wednesday,King St. West and Bathurst St.,Held By,8,12,W/B,4084
2016-04-13,506,22:00:00,Wednesday,College and Spadina,Utilized Off Route,8,16,E/B,4023
2016-04-13,504,22:50:00,Wednesday,King St. West and Sudbury St.,Mechanical,36,41,W/B,4147
2016-04-13,504,22:55:00,Wednesday,King St. West and Sudbury St.,Utilized Off Route,5,10,W/B,4188
2016-04-13,504,23:27:00,Wednesday,Dundas West Station Loop,Mechanical,6,12,E/B,4076
2016-04-13,504,23:40:00,Wednesday,Broadview Station Loop,Mechanical,6,12,W/B,4036
2016-04-14,511,04:48:00,Thursday,Russell Yard,Late Leaving Garage,5,10,W/B,4175
2016-04-14,505,05:17:00,Thursday,Russell Yard,Late Leaving Garage,5,10,W/B,4125
2016-04-14,504,05:51:00,Thursday,Fermanagh and Roncesvalles,Mechanical,4,8,N/B,4123
2016-04-14,504,05:53:00,Thursday,Russell Yard,Late Leaving Garage,4,8,W/B,4058
2016-04-14,512,06:01:00,Thursday,Bathurst & St Clair,Mechanical,4,7,W/B,4172
2016-04-14,506,06:09:00,Thursday,Russell Yard,Late Leaving Garage,4,8,E/B,4195
2016-04-14,506,06:17:00,Thursday,Russell Yard,Late Leaving Garage,4,8,E/B,4057
2016-04-14,505,06:29:00,Thursday,Broadview Stn,Mechanical,10,20,S/B,4100
2016-04-14,506,06:46:00,Thursday,Highpark loop,Held By,11,15,E/B,4055
2016-04-14,505,06:47:00,Thursday,High Park Loop,Mechanical,10,20,E/B,4003
2016-04-14,512,07:30:00,Thursday,St Clair West Stn Exit,Held By,8,11,B/W,4150
2016-04-14,504,07:56:00,Thursday,Broadview and Dundas,Mechanical,4,8,N/B,1560
2016-04-14,504,08:06:00,Thursday,Yonge Street and  King,Mechanical,4,8,W/B,1013
2016-04-14,501,08:30:00,Thursday,Lakeshore at Browns Line,Held By,27,37,E/B,4095
2016-04-14,506,12:10:00,Thursday,College/Spadina,Emergency Services,10,15,E/B,4020
2016-04-14,502,14:06:00,Thursday,Bingham Loop,Mechanical,10,10,W/B,7788
2016-04-14,510,14:50:00,Thursday,Spadina Station,Mechanical,7,12,N/B,4400
2016-04-14,505,15:20:00,Thursday,Broadview and Gerrard,Mechanical,5,10,N/B,4124
2016-04-14,504,15:33:00,Thursday,Broadview Station,Mechanical,4,8,W/B,4069
2016-04-14,509,15:39:00,Thursday,W/B Nova Scotia Avenue,Mechanical,4,8,W/B,1819
2016-04-14,501,16:21:00,Thursday,Roncesvalles/Queen,Mechanical,5,10,W/B,4220
2016-04-14,501,16:50:00,Thursday,Kingston Rd/Queen,Mechanical,5,10,E/B,4183
2016-04-14,503,17:38:00,Thursday,Queen and Greenwood,Mechanical,12,24,W/B,7799
2016-04-14,501,19:35:00,Thursday,Lakeshore/Kipling,Mechanical,10,20,E/B,4067
2016-04-14,504,19:39:00,Thursday,John to Church,Mechanical,19,31,E/B,4041
2016-04-14,504,19:39:00,Thursday,John to Church,Utilized Off Route,19,23,E/B,4001
2016-04-14,504,19:51:00,Thursday,King and Portland,Mechanical,5,10,E/B,4000
2016-04-14,501,20:48:00,Thursday,Queen and Sherbourne,Investigation,5,10,W/B,4201
2016-04-14,504,22:00:00,Thursday,Yonge St. to Bathurst St.,General Delay,6,10,B/W,
2016-04-15,512,01:48:00,Friday,St.Clair West Station Loop,Mechanical,8,16,W/B,4143
2016-04-15,501,05:19:00,Friday,Queen at Connaught,Mechanical,5,10,W/B,4247
2016-04-15,501,05:40:00,Friday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4232
2016-04-15,512,05:41:00,Friday,Roncesvalles Yard.,Late Leaving Garage,3,6,E/B,4192
2016-04-15,506,05:57:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4165
2016-04-15,501,06:05:00,Friday,Russell Yard,Late Leaving Garage,6,12,E/B,4044
2016-04-15,504,06:39:00,Friday,Russell Yard,Late Leaving Garage,4,8,W/B,4078
2016-04-15,505,06:40:00,Friday,Dundas @ Bay,Mechanical,6,12,W/B,4041
2016-04-15,501,07:45:00,Friday,Queen at Connaught,Mechanical,5,10,W/B,4217
2016-04-15,505,11:20:00,Friday,Dundas @ Lansdowne,Mechanical,6,12,E/B,4160
2016-04-15,506,11:42:00,Friday,Main/Stn,Mechanical,5,10,W/B,4039
2016-04-15,510,12:00:00,Friday,Queens Quay at Spadina,Mechanical,6,12,W/B,4400
2016-04-15,504,13:01:00,Friday,King and Shaw,Mechanical,5,10,W/B,4083
2016-04-15,505,14:18:00,Friday,Broadview Stn,Investigation,6,12,S/B,4166
2016-04-15,504,14:32:00,Friday,Dundas West Station,Investigation,18,22,E/B,4072
2016-04-15,504,15:00:00,Friday,King and Brant,Mechanical,27,31,E/B,4176
2016-04-15,501,15:37:00,Friday,Queensway/Glendale,Investigation,36,42,E/B,4153
2016-04-15,501,15:45:00,Friday,Roncesvalles/Queensway,Mechanical,5,10,E/B,4246
2016-04-15,506,16:00:00,Friday,High Park To Main Station,General Delay,25,33,,
2016-04-15,505,16:30:00,Friday,dundas and lansdowne,Held By,6,13,W/B,4191
2016-04-15,502,16:37:00,Friday,Queen/victoria,Mechanical,10,20,E/B,8132
2016-04-15,505,17:21:00,Friday,Bay and Dundas,Mechanical,0,0,W/B,4110
2016-04-15,512,17:27:00,Friday,St Clair and Old Weston Rd,Investigation,41,45,W/B,4155
2016-04-15,501,18:29:00,Friday,Humber Loop,Investigation,5,10,E/B,4223
2016-04-15,501,19:43:00,Friday,Kingston rd/Queen,Investigation,5,10,5,4246
2016-04-15,501,20:00:00,Friday,Queen from Broadview to Dufferin,General Delay,15,20,B/W,4010
2016-04-15,506,20:16:00,Friday,Mccaul to Greenwood,General Delay,7,14,E/B,4028
2016-04-15,506,20:50:00,Friday,Coxwell/Gerrard,Held By,0,0,E/B,4114
2016-04-15,505,21:42:00,Friday,Denison and Dundas,Emergency Services,15,22,B/W,4022
2016-04-15,504,22:00:00,Friday,John St. to Niagara St.,General Delay,8,12,B/W,
2016-04-15,501,23:17:00,Friday,Queen and Jamson,Investigation,10,15,E/B,4235
2016-04-15,506,23:59:00,Friday,Ossington to Parliament,Held By,9,18,E/B,
2016-04-16,512,01:14:00,Saturday,Gunn's Loop,Mechanical,6,12,E/B,4188
2016-04-16,301,03:10:00,Saturday,Roncy and Queen,Held By,25,55,W/B,4232
2016-04-16,505,08:55:00,Saturday,Russell Yard,Mechanical,6,12,W/B,4130
2016-04-16,504,10:57:00,Saturday,Broadview Station,Mechanical,5,66,S/B,4049
2016-04-16,505,11:01:00,Saturday,Russell Yard,Late Leaving Garage,6,12,W/B,4172
2016-04-16,510,11:07:00,Saturday,Spadina @ King,Investigation,3,7,N/B,4405
2016-04-16,510,14:13:00,Saturday,Spadina @ Front,Investigation,29,34,S/B,4416
2016-04-16,504,14:22:00,Saturday,King and Wilson Park,Mechanical,5,10,W/B,4114
2016-04-16,505,14:53:00,Saturday,Roncesvalles and Howard Park,Mechanical,6,12,W/B,4196
2016-04-16,512,14:57:00,Saturday,Glenholme and St Clair,Mechanical,29,33,W/B,4117
2016-04-16,505,15:10:00,Saturday,Broadview @ Dundas,Mechanical,6,12,S/B,4174
2016-04-16,512,15:44:00,Saturday,Tweedsmuir Ave and St Clair Ave,Mechanical,27,31,E/B,4094
2016-04-16,501,16:50:00,Saturday,Long Branch to Humber Loop,Mechanical,6,10,W/B,4166
2016-04-16,501,21:00:00,Saturday,Queen from Bathurst to Dufferin,General Delay,14,20,B/W,4208
2016-04-16,504,21:35:00,Saturday,Broadview Ave. and Dundas St. East,Mechanical,7,14,E/B,4056
2016-04-16,504,22:30:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,12,15,B/W,
2016-04-16,506,23:00:00,Saturday,Bathurst to highpark,General Delay,5,10,B/W,
2016-04-17,506,00:56:00,Sunday,Dufferin and Dundas,Mechanical,8,16,E/B,4074
2016-04-17,505,00:59:00,Sunday,Dundas and Sheridan,General Delay,10,20,E/B,4076
2016-04-17,301,02:32:00,Sunday,Queen and Broadview,Emergency Services,15,25,W/B,4221
2016-04-17,304,02:43:00,Sunday,Queen St. East and Boradview Ave.,Held By,12,42,W/B,4059
2016-04-17,506,05:21:00,Sunday,Queen/Coxwell,Mechanical,1,1,E/B,4022
2016-04-17,506,06:19:00,Sunday,Roncy Yard,Late Leaving Garage,4,8,N/B,4003
2016-04-17,501,08:23:00,Sunday,Queen/Sunnyside loop,Mechanical,8,16,W/B,4203
2016-04-17,504,10:52:00,Sunday,Chuech and King,Mechanical,5,11,E/B,4198
2016-04-17,504,10:55:00,Sunday,Bathurst and King,Mechanical,5,11,W/B,4188
2016-04-17,505,11:41:00,Sunday,Broadview Stn,Mechanical,6,12,S/B,4017
2016-04-17,501,11:53:00,Sunday,Queen & Connaught,Mechanical,8,16,E/B,4203
2016-04-17,504,13:15:00,Sunday,Roncesvalles and Queen,Mechanical,5,10,W/B,4131
2016-04-17,501,15:13:00,Sunday,Lakeshore at 30th Street,Mechanical,49,59,W/B,4051
2016-04-17,505,19:13:00,Sunday,Huron st. and Dundas st.,General Delay,12,17,E/B,4033
2016-04-17,510,19:36:00,Sunday,Queen's Quay tunnel entrance,Held By,34,42,S/B,4406
2016-04-17,501,20:10:00,Sunday,Humber Loop,Emergency Services,13,21,W/B,4115
2016-04-17,501,22:00:00,Sunday,Queen Broadview to Dufferin,General Delay,14,20,B/W,4208
2016-04-17,511,22:21:00,Sunday,Bathurst and Adelaide,Investigation,6,12,N/B,4139
2016-04-17,505,23:31:00,Sunday,Dundas at College,Mechanical,10,20,W/B,4098
2016-04-17,501,23:57:00,Sunday,Queen and Spadina,Mechanical,9,18,E/B,4115
2016-04-18,511,01:36:00,Monday,Bathurst at Fort York,Mechanical,6,12,N/B,4038
2016-04-18,502,05:18:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7747
2016-04-18,505,05:25:00,Monday,Lansdowne & Dundas,Mechanical,8,16,W/B,4046
2016-04-18,505,05:25:00,Monday,dundas and broadview,Mechanical,8,14,N/B,4073
2016-04-18,506,05:31:00,Monday,coxwell and gerrard,Mechanical,2,6,W/B,4083
2016-04-18,501,05:34:00,Monday,queen st east and connaught,Mechanical,5,10,E/B,4249
2016-04-18,506,05:57:00,Monday,coxwell and gerrard,Mechanical,5,11,E/B,4120
2016-04-18,505,07:13:00,Monday,Broadview Stn,Mechanical,6,12,S/B,4004
2016-04-18,501,09:54:00,Monday,Queen at Landsowne,Held By,11,16,E/B,4149
2016-04-18,511,12:23:00,Monday,Bathurst at Fort York,Mechanical,6,12,N/B,4038
2016-04-18,505,12:43:00,Monday,Parliament/Queen,Mechanical,6,12,E/B,4088
2016-04-18,501,12:57:00,Monday,Queen & Broadview,Mechanical,6,12,E/B,4216
2016-04-18,512,16:02:00,Monday,St Clair Stn,Mechanical,4,8,W/B,4081
2016-04-18,501,16:08:00,Monday,Queen & Jarvis,Held By,14,20,E/B,4203
2016-04-18,504,16:18:00,Monday,Roncesvalles/Queensway,Mechanical,4,8,E/B,1587
2016-04-18,505,17:01:00,Monday,Dundas at Spadina,Mechanical,7,13,E/B,4087
2016-04-18,509,17:11:00,Monday,CNE to Bathurst and Fleet,Mechanical,7,14,B/W,8328
2016-04-18,512,17:46:00,Monday,SCW STN,Mechanical,4,8,W/B,4015
2016-04-18,512,17:46:00,Monday,SCW Stn,Mechanical,4,8,W/B,4013
2016-04-18,510,19:28:00,Monday,Spadina at College,Mechanical,5,9,N/B,4418
2016-04-18,504,20:28:00,Monday,Roncesvalles and Queen,Mechanical,4,8,E/B,4147
2016-04-18,501,20:56:00,Monday,Lakeshore and Islington,Mechanical,9,18,E/B,4124
2016-04-19,504,01:48:00,Tuesday,Dundas West Station,Investigation,11,15,E/B,4150
2016-04-19,304,03:10:00,Tuesday,Marion and Roncesvalles,Emergency Services,70,100,B/W,4153
2016-04-19,501,04:59:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4249
2016-04-19,506,05:31:00,Tuesday,Gerrard and Coxwell,Mechanical,6,12,E/B,4198
2016-04-19,501,05:55:00,Tuesday,Queen and Connaught,Mechanical,5,10,E/B,4235
2016-04-19,506,06:01:00,Tuesday,Gerrard and Coxwell,Mechanical,6,12,E/B,4181
2016-04-19,501,06:10:00,Tuesday,Queen at Connaught,Mechanical,5,10,W/B,4204
2016-04-19,501,06:50:00,Tuesday,Queen at Connaught,Mechanical,5,10,W/B,4136
2016-04-19,503,06:51:00,Tuesday,Glen Manor to Bingham Loop,Mechanical,8,16,W/B,7799
2016-04-19,506,07:40:00,Tuesday,Lower Gerrard and Coxwell,Mechanical,4,8,E/B,4088
2016-04-19,510,08:46:00,Tuesday,Bloor & Spadina,Mechanical,4,8,S/B,4403
2016-04-19,510,10:17:00,Tuesday,Queen's Quay/Spadina,Held By,4,8,N/B,4408
2016-04-19,502,12:14:00,Tuesday,kingston Road & Victoria Park,Mechanical,10,20,W/B,7872
2016-04-19,504,12:15:00,Tuesday,Queen Street to DWS,Mechanical,4,8,W/B,4077
2016-04-19,501,12:21:00,Tuesday,Humber Loop,Mechanical,6,12,E/B,4160
2016-04-19,506,12:22:00,Tuesday,Lower Gerrard and Coxwell,Mechanical,5,10,W/B,4163
2016-04-19,501,12:38:00,Tuesday,Neville Park Loop,Mechanical,6,12,W/B,4201
2016-04-19,501,14:11:00,Tuesday,Queen & Bathurst,Mechanical,6,12,E/B,4224
2016-04-19,505,15:02:00,Tuesday,Russell Yard,Mechanical,6,12,W/B,4135
2016-04-19,504,15:14:00,Tuesday,Church Street,Mechanical,4,8,W/B,4092
2016-04-19,504,15:31:00,Tuesday,Roncesvalles and Queen,Mechanical,5,10,W/B,4103
2016-04-19,501,16:17:00,Tuesday,Lakeshore at Brookers Lane,Emergency Services,47,57,E/B,4144
2016-04-19,501,16:20:00,Tuesday,Neville Loop,Mechanical,5,10,W/B,4056
2016-04-19,501,16:20:00,Tuesday,Neville Park,Mechanical,5,10,W/B,4056
2016-04-19,501,16:33:00,Tuesday,Lakeshore & Brookers Lane,Investigation,26,36,E/B,4189
2016-04-19,501,16:43:00,Tuesday,Neville Park Loop,Mechanical,5,10,W/B,4233
2016-04-19,504,17:12:00,Tuesday,York and King,Emergency Services,3,6,W/B,
2016-04-19,501,17:59:00,Tuesday,Queen at Spadina,Mechanical,31,36,W/B,4224
2016-04-19,509,18:12:00,Tuesday,Exhibition To Bathurst Ave.,Mechanical,5,10,E/B,8368
2016-04-19,506,18:26:00,Tuesday,Coxwell To Main Station,Mechanical,5,10,E/B,4159
2016-04-19,504,19:00:00,Tuesday,Dundas and Broadview,Mechanical,4,8,W/B,1020
2016-04-19,506,19:10:00,Tuesday,Coxwell Ave To Main Station,Mechanical,6,12,W/B,4166
2016-04-20,501,05:19:00,Wednesday,Russell Yard,Late Leaving Garage,6,12,E/B,4228
2016-04-20,504,05:20:00,Wednesday,Dundas and Roncy,Mechanical,23,27,S/B,4105
2016-04-20,506,05:24:00,Wednesday,Russell Yard,Late Leaving Garage,4,8,E/B,4163
2016-04-20,506,06:07:00,Wednesday,Main and Danforth,Held By,13,25,W/B,4175
2016-04-20,506,06:17:00,Wednesday,College and Ossington,Mechanical,5,10,E/B,4115
2016-04-20,501,06:58:00,Wednesday,Queen at Connaught,Mechanical,5,10,W/B,4216
2016-04-20,501,07:05:00,Wednesday,Russell Yard,Late Leaving Garage,6,12,E/B,4165
2016-04-20,506,07:45:00,Wednesday,College and lansdown,Investigation,27,31,E/B,4089
2016-04-20,501,08:07:00,Wednesday,Queen at Roncesvalles,Mechanical,5,10,E/B,4246
2016-04-20,501,08:48:00,Wednesday,Dundas at Parliament,Investigation,5,10,W/B,4044
2016-04-20,512,09:28:00,Wednesday,st. Clair at Oakwood,Held By,4,8,B/W,4104
2016-04-20,512,10:10:00,Wednesday,King St. at Strachan,Investigation,0,0,W/B,4169
2016-04-20,504,10:10:00,Wednesday,Strachan and King,Held By,40,44,W/B,4191
2016-04-20,501,11:04:00,Wednesday,Lakeshore at Kipling,Mechanical,10,20,W/B,4083
2016-04-20,506,11:58:00,Wednesday,Howard Park and Roncesvalles,Mechanical,5,11,W/B,4095
2016-04-20,512,12:05:00,Wednesday,St. Clair at Dunvegan,Held By,29,34,W/B,4020
2016-04-20,504,12:11:00,Wednesday,King and Church,Mechanical,5,10,E/B,4136
2016-04-20,511,14:35:00,Wednesday,Bathurst and Lennox,Investigation,6,12,S/B,4149
2016-04-20,505,14:45:00,Wednesday,Broadview Station.,Mechanical,6,12,E/B,4110
2016-04-20,506,15:45:00,Wednesday,Gerrard / Jones,Mechanical,6,12,W/B,4092
2016-04-20,504,15:59:00,Wednesday,Mt. Dennis Garage,Late Leaving Garage,5,10,S/B,1644
2016-04-20,504,16:02:00,Wednesday,Mt Dennis Garage,Late Leaving Garage,5,10,S/B,
2016-04-20,504,16:10:00,Wednesday,Mt Dennis Garage,Late Leaving Garage,0,0,S/B,
2016-04-20,504,16:16:00,Wednesday,Mt Dennis Garage,Late Leaving Garage,0,0,S/B,
2016-04-20,504,16:21:00,Wednesday,Dundas West Station,Mechanical,4,8,S/B,4100
2016-04-20,510,18:05:00,Wednesday,spadina/coolage,Held By,65,68,B/W,4413
2016-04-20,501,20:20:00,Wednesday,Queen and Ossington,Mechanical,5,10,W/B,4115
2016-04-20,501,22:18:00,Wednesday,Queen and River,Mechanical,6,12,E/B,4239
2016-04-21,501,00:26:00,Thursday,Queen and Bathurst,Investigation,9,18,E/B,4220
2016-04-21,504,00:52:00,Thursday,Queen/Broadview to DWSTN,Utilized Off Route,6,12,W/B,4127
2016-04-21,501,03:04:00,Thursday,Lakeshore and Mimico,Mechanical,22,51,E/B,4222
2016-04-21,501,03:42:00,Thursday,Roncesvalles North of Queen,Mechanical,8,32,N/B,4222
2016-04-21,509,05:14:00,Thursday,Leslie and Eastern,Mechanical,15,0,N/B,4406
2016-04-21,501,05:19:00,Thursday,Russell Yard,Late Leaving Garage,6,12,E/B,4203
2016-04-21,505,05:31:00,Thursday,Russell Yard,Late Leaving Garage,5,10,E/B,4125
2016-04-21,504,05:53:00,Thursday,Russell Yard,Late Leaving Garage,4,8,E/B,4029
2016-04-21,504,06:12:00,Thursday,Dufferin Street and King,Mechanical,4,8,E/B,4021
2016-04-21,504,06:12:00,Thursday,Russell yard,Late Leaving Garage,4,8,E/B,4137
2016-04-21,504,06:26:00,Thursday,Russell Yard,Late Leaving Garage,4,8,W/B,4032
2016-04-21,512,07:34:00,Thursday,St. Clair at Keele,Investigation,26,29,E/B,4163
2016-04-21,505,08:24:00,Thursday,Broadview Stn,Mechanical,6,12,W/B,4171
2016-04-21,503,08:52:00,Thursday,Parliament and King,Investigation,12,20,E/B,8147
2016-04-21,501,09:20:00,Thursday,Queen at Roncesvalles,Mechanical,5,10,E/B,4215
2016-04-21,506,09:41:00,Thursday,College and Grace,Investigation,45,49,B/W,4085
2016-04-21,511,09:52:00,Thursday,Bathurst Stn Entrance,Investigation,6,12,N/B,4022
2016-04-21,510,11:45:00,Thursday,Queen's Quay & Spadina,Mechanical,4,8,S/B,4410
2016-04-21,512,12:12:00,Thursday,Caledonia and St. Clair,Mechanical,24,29,W/B,4147
2016-04-21,505,12:18:00,Thursday,Broadview Stn,Mechanical,6,12,S/B,4059
2016-04-21,501,12:30:00,Thursday,Queen/Jarvis,General Delay,5,11,B/W,
2016-04-21,511,12:40:00,Thursday,Bathurst and Fleet,Mechanical,6,12,N/B,4046
2016-04-21,511,12:57:00,Thursday,Bathurst Stn,Investigation,6,12,S/B,4022
2016-04-21,502,14:10:00,Thursday,Bingham loop,Mechanical,12,24,W/B,7791
2016-04-21,505,14:15:00,Thursday,Dundas & Bay,Mechanical,6,12,W/B,4043
2016-04-21,504,15:31:00,Thursday,King and Wilson Park,Investigation,7,11,W/B,4054
2016-04-21,506,16:00:00,Thursday,Parliament / Gerrard,Mechanical,5,10,W/B,4012
2016-04-21,502,16:46:00,Thursday,Queen/Victoria,Investigation,12,24,W/B,7818
2016-04-21,512,17:19:00,Thursday,Dufferin St clair,Mechanical,4,8,W/B,4083
2016-04-21,512,17:19:00,Thursday,St Clair Stn,Mechanical,4,15,W/B,4167
2016-04-21,512,17:19:00,Thursday,St. Clair Station Loop,Diversion,4,15,W/B,4167
2016-04-21,504,18:21:00,Thursday,King and Spadina,Investigation,5,10,E/B,1072
2016-04-21,506,21:33:00,Thursday,Parliament To Main Station,Mechanical,17,26,E/B,4088
2016-04-21,504,23:20:00,Thursday,Lansdown Avenue,Emergency Services,6,12,E/B,4191
2016-04-22,501,03:47:00,Friday,Parkside drive and Queensway,Held By,72,82,B/W,4246
2016-04-22,512,05:12:00,Friday,Roncenvalles yard,Late Leaving Garage,3,6,W/B,4152
2016-04-22,512,05:29:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4144
2016-04-22,512,05:51:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4199
2016-04-22,506,05:55:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4147
2016-04-22,512,05:56:00,Friday,Roncesvalles yard,Late Leaving Garage,3,6,W/B,4145
2016-04-22,505,06:03:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4016
2016-04-22,506,06:04:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4052
2016-04-22,501,06:04:00,Friday,Roncenvalles yard,Late Leaving Garage,6,12,W/B,4214
2016-04-22,506,06:06:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4124
2016-04-22,512,06:07:00,Friday,Roncesvalles yard,Late Leaving Garage,3,6,W/B,4051
2016-04-22,504,06:12:00,Friday,Russell Yard,Late Leaving Garage,4,8,W/B,4181
2016-04-22,506,06:20:00,Friday,Roncenvalles yard,Late Leaving Garage,4,8,W/B,4129
2016-04-22,504,06:58:00,Friday,DWS,Mechanical,4,8,E/B,8148
2016-04-22,512,07:11:00,Friday,St. Clair at Spadina,Investigation,52,55,E/B,4145
2016-04-22,506,07:30:00,Friday,Gerrard and Broadview,Mechanical,5,19,E/B,4023
2016-04-22,510,07:53:00,Friday,Russel Yard,Late Leaving Garage,3,6,S/B,4235
2016-04-22,504,08:41:00,Friday,Queen and Carroll,Investigation,20,24,W/B,4011
2016-04-22,501,08:50:00,Friday,Queen at Carroll,Held By,12,17,W/B,4208
2016-04-22,510,10:25:00,Friday,Spadina Stn,Mechanical,4,8,S/B,4237
2016-04-22,505,11:01:00,Friday,Broadview Stn,Mechanical,6,12,S/B,4132
2016-04-22,504,12:01:00,Friday,Jarvis and King,Investigation,39,43,E/B,4156
2016-04-22,504,13:05:00,Friday,Jarvis and King,Mechanical,0,0,W/B,4087
2016-04-22,501,14:26:00,Friday,Queen/Broadview,Held By,11,16,B/W,4207
2016-04-22,504,14:37:00,Friday,Queen and Munroe,Held By,24,27,W/B,4130
2016-04-22,501,15:13:00,Friday,Queen/Parliament,Mechanical,5,10,W/B,4204
2016-04-22,505,15:35:00,Friday,ossington/dundas,Investigation,40,45,W/B,4123
2016-04-22,512,16:02:00,Friday,St clair Stn,Mechanical,4,8,W/B,4141
2016-04-22,504,16:15:00,Friday,Victoria and Richmond,Utilized Off Route,3,6,E/B,4014
2016-04-22,501,16:17:00,Friday,Neville Loop,Mechanical,5,10,W/B,4246
