Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-23,504,12:40:00,Saturday,Roncesvalles and Fern,Held By,43,47,S/B,4131
2016-01-23,501,14:30:00,Saturday,Queen and Roncesvalles,Mechanical,5,10,E/B,4134
2016-01-23,505,15:05:00,Saturday,Dundas and Roncesvalles,Mechanical,22,27,W/B,4140
2016-01-23,505,18:04:00,Saturday,Dundas Street West and River Street,Investigation,20,25,E/B,4198
2016-01-23,501,21:00:00,Saturday,Queen Roncy to Kingston rd,General Delay,15,19,B/W,4018
2016-01-23,504,21:30:00,Saturday,Yonge St. to Dufferin St.,General Delay,8,16,W/B,
2016-01-24,505,00:31:00,Sunday,Dundas and Huron,Investigation,19,29,E/B,4176
2016-01-24,301,03:20:00,Sunday,Queen and Greenwood,Mechanical,15,30,E/B,4235
2016-01-24,501,05:48:00,Sunday,Russell Yard To Neville Loop,Late Leaving Garage,7,16,E/B,4249
2016-01-24,501,06:34:00,Sunday,Roncesvalles Yard,Late Leaving Garage,10,20,W/B,4226
2016-01-24,509,06:42:00,Sunday,Fleet Loop,Mechanical,12,24,E/B,4414
2016-01-24,504,07:36:00,Sunday,Carroll and Queen,Held By,19,28,W/B,4142
2016-01-24,506,08:14:00,Sunday,Gerrard and Broadview,Mechanical,8,16,E/B,4016
2016-01-24,501,08:15:00,Sunday,Queen at Church,Mechanical,8,16,W/B,4245
2016-01-24,512,08:20:00,Sunday,St Clair West Stn,Mechanical,10,21,W/B,4028
2016-01-24,501,08:39:00,Sunday,Neville loop,Mechanical,8,16,W/B,4201
2016-01-24,504,09:09:00,Sunday,Queen and King,Held By,6,11,W/B,4167
2016-01-24,501,09:09:00,Sunday,Quuen st.east at King st. east,Held By,23,31,B/W,4214
2016-01-24,510,09:09:00,Sunday,Queen @ King,Held By,10,20,W/B,4235
2016-01-24,505,09:30:00,Sunday,Broadview Stn,Mechanical,6,11,W/B,4183
2016-01-24,505,09:45:00,Sunday,Broadview Stn,Mechanical,5,10,W/B,4189
2016-01-24,504,09:51:00,Sunday,Roncy Yard,Late Leaving Garage,5,10,W/B,4146
2016-01-24,504,10:28:00,Sunday,Parliament and Dundas,Mechanical,5,10,W/B,4010
2016-01-24,504,11:07:00,Sunday,Dundas west Station,Mechanical,5,10,W/B,4082
2016-01-24,505,11:17:00,Sunday,Russell Yard,Mechanical,6,12,W/B,4087
2016-01-24,506,12:14:00,Sunday,College and Lansdowne,Investigation,6,12,E/B,4196
2016-01-24,505,13:45:00,Sunday,Dundas West Stn,Mechanical,6,12,E/B,461
2016-01-24,501,14:59:00,Sunday,Queen and Connaught,Mechanical,6,12,E/B,4203
2016-01-24,501,16:05:00,Sunday,Queen at Shaw St,Mechanical,10,16,W/B,4236
2016-01-24,2,17:02:00,Sunday,Dundas and Bathurst,Mechanical,6,12,2,4029
2016-01-24,505,18:38:00,Sunday,Dundas West STN,Mechanical,6,12,E/B,4048
2016-01-24,504,20:31:00,Sunday,Dundas west stn,Mechanical,7,14,E/B,4115
2016-01-24,501,21:39:00,Sunday,Queen and Roncesvalles,Mechanical,9,18,W/B,4210
2016-01-24,501,21:57:00,Sunday,Queen and Sherbourne,Investigation,29,38,E/B,4207
2016-01-25,511,01:15:00,Monday,Bathurst and Queen,Held By,14,22,B/W,4043
2016-01-25,501,04:24:00,Monday,Queen at Noble,Mechanical,30,1,W/B,4205
2016-01-25,506,05:12:00,Monday,Coxwell to Main Station,Held By,8,20,E/B,4161
2016-01-25,501,05:55:00,Monday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4238
2016-01-25,506,06:12:00,Monday,Russell Yard,Utilized Off Route,3,9,E/B,4155
2016-01-25,504,06:39:00,Monday,Russell Yard,Utilized Off Route,4,8,W/B,4004
2016-01-25,501,06:40:00,Monday,Roncesvalles Carhouse.,Mechanical,10,20,W/B,4210
2016-01-25,504,06:43:00,Monday,Russell Yard,Utilized Off Route,4,8,W/B,4074
2016-01-25,503,07:03:00,Monday,Bingham Loop,Mechanical,10,20,W/B,8117
2016-01-25,503,07:14:00,Monday,Jones Street,Investigation,10,20,W/B,7764
2016-01-25,502,07:21:00,Monday,Victoria park at Bingham loop,Investigation,12,24,W/B,7854
2016-01-25,511,08:03:00,Monday,Baturst &  King,Mechanical,4,8,S/B,4203
2016-01-25,501,08:20:00,Monday,Roncy Yard,Held By,9,18,W/B,4216
2016-01-25,504,09:05:00,Monday,Church Street,Emergency Services,0,0,E/B,4123
2016-01-25,505,10:59:00,Monday,Broadview Station,Mechanical,6,12,E/B,4180
2016-01-25,510,11:12:00,Monday,Spadina and Sussex,Investigation,29,32,S/B,4404
2016-01-25,501,11:19:00,Monday,Queen at Greenwood,Mechanical,6,11,E/B,4209
2016-01-25,501,11:22:00,Monday,Queen at Parliament,Mechanical,6,11,W/B,4219
2016-01-25,509,14:01:00,Monday,Russell Yard,Utilized Off Route,6,12,W/B,4183
2016-01-25,509,14:09:00,Monday,Russell Yard,Utilized Off Route,6,12,W/B,4202
2016-01-25,504,14:54:00,Monday,Roncesvalles/Queen,Mechanical,4,8,E/B,4146
2016-01-25,504,15:17:00,Monday,King/Bathurst,Mechanical,8,16,E/B,4083
2016-01-25,504,15:35:00,Monday,King/Sumach,Mechanical,4,8,W/B,4041
2016-01-25,504,16:28:00,Monday,Sunnyside Loop,Held By,18,24,E/B,7386
2016-01-25,501,16:43:00,Monday,Queen and Roncesvalles,Mechanical,5,10,E/B,4226
2016-01-25,512,16:53:00,Monday,st clair west stn,Mechanical,6,12,W/B,4082
2016-01-25,505,17:00:00,Monday,Dundas - Sumach to River,General Delay,15,10,E/B,
2016-01-25,501,17:49:00,Monday,Queen and Connaught,Mechanical,5,10,W/B,4220
2016-01-25,511,19:12:00,Monday,Bathurst Stn,Mechanical,4,8,S/B,4236
2016-01-25,505,20:52:00,Monday,Dundas West Stn,Mechanical,7,15,E/B,4059
2016-01-25,504,23:35:00,Monday,Queen at don valley overpass,Emergency Services,12,17,B/W,4000
2016-01-26,301,03:58:00,Tuesday,Humber Loop,Mechanical,15,30,W/B,4073
2016-01-26,501,05:44:00,Tuesday,Connaught and Queen,Late Leaving Garage,11,10,E/B,4237
2016-01-26,506,05:57:00,Tuesday,Connaught and Queen,Mechanical,12,0,E/B,4120
2016-01-26,504,06:03:00,Tuesday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4085
2016-01-26,506,06:14:00,Tuesday,Roncy/Queen,Utilized Off Route,0,0,N/B,4098
2016-01-26,512,06:16:00,Tuesday,Roncy/Queen,Utilized Off Route,0,0,N/B,4018
2016-01-26,501,06:17:00,Tuesday,Connaught and Queen,Late Leaving Garage,0,0,E/B,4240
2016-01-26,504,06:41:00,Tuesday,Queen/Connaught,Utilized Off Route,0,0,W/B,4102
2016-01-26,504,06:45:00,Tuesday,Queen/Connaught,Utilized Off Route,0,0,W/B,4137
2016-01-26,504,09:02:00,Tuesday,Parliament Street-,Investigation,20,24,E/B,4117
2016-01-26,504,09:22:00,Tuesday,Parliament and King,Investigation,20,24,E/B,7755
2016-01-26,504,09:31:00,Tuesday,Dufferin to BS,Mechanical,4,8,E/B,4189
2016-01-26,504,10:18:00,Tuesday,Queen Street,Mechanical,4,8,E/B,4160
2016-01-26,502,10:50:00,Tuesday,Bingham loop,Mechanical,10,20,W/B,7742
2016-01-26,506,10:56:00,Tuesday,Howard Park and Roncesvalles,Mechanical,5,10,W/B,4037
2016-01-26,505,11:15:00,Tuesday,BROADVIEW AND GERRARD,Mechanical,6,12,W/B,505
2016-01-26,501,11:58:00,Tuesday,Queen at Sorauren,Emergency Services,29,35,E/B,4235
2016-01-26,506,12:55:00,Tuesday,Main to High Park/Dundas West Station,Mechanical,10,15,B/W,4015
2016-01-26,501,13:22:00,Tuesday,Queen at John.,Emergency Services,19,24,W/B,4249
2016-01-26,509,14:01:00,Tuesday,Russell Yard,Utilized Off Route,6,12,W/B,4202
2016-01-26,509,14:09:00,Tuesday,Russell Yard,Utilized Off Route,6,12,W/B,4241
2016-01-26,501,14:26:00,Tuesday,Lakeshore and Long branch,Investigation,55,64,W/B,4201
2016-01-26,512,15:03:00,Tuesday,silverthorne/st clair,Investigation,6,12,W/B,
2016-01-26,506,15:14:00,Tuesday,E/B College @ Spadina,Mechanical,46,50,E/B,4157
2016-01-26,512,15:55:00,Tuesday,st clair west stn,Investigation,6,12,W/B,4066
2016-01-26,504,19:35:00,Tuesday,King/University,Mechanical,4,8,E/B,4128
2016-01-26,512,20:26:00,Tuesday,westmount /st clair ave west,Emergency Services,6,12,W/B,4082
2016-01-26,501,21:22:00,Tuesday,Queen and Bay,Mechanical,5,9,E/B,4087
2016-01-26,504,22:50:00,Tuesday,King St. West and Sudbury St.,Held By,5,8,W/B,4139
2016-01-26,509,23:32:00,Tuesday,HarbourFront Route,Utilized Off Route,8,16,B/W,4409
2016-01-26,501,23:41:00,Tuesday,Queen and River (Don valley Bridge),Emergency Services,9,17,W/B,4227
2016-01-27,306,03:15:00,Wednesday,Main Station Loop,Mechanical,15,45,W/B,4016
2016-01-27,501,05:24:00,Wednesday,Humber loop,Mechanical,12,24,E/B,4214
2016-01-27,506,05:42:00,Wednesday,Roncesvalles Carhouse.,Mechanical,5,10,W/B,4010
2016-01-27,504,05:45:00,Wednesday,Roncesvalles Carhouse.,Mechanical,4,8,W/B,4166
2016-01-27,512,05:48:00,Wednesday,Roncesvalles Traffic Office.,Late Leaving Garage,4,8,E/B,4051
2016-01-27,510,05:50:00,Wednesday,Connaught and Queen,Mechanical,13,18,W/B,4224
2016-01-27,511,05:53:00,Wednesday,Roncy Yard,Utilized Off Route,4,8,N/B,4245
2016-01-27,504,05:55:00,Wednesday,Roncesvalles Carhouse.,Mechanical,4,8,W/B,4020
2016-01-27,504,05:55:00,Wednesday,Roncesvalles Yard,Mechanical,4,8,N/B,4020
2016-01-27,501,06:02:00,Wednesday,Queen at Connaught,Mechanical,5,10,W/B,4232
2016-01-27,502,06:05:00,Wednesday,Woodbine Loop,Mechanical,12,24,E/B,7821
2016-01-27,506,06:12:00,Wednesday,Roncy Yard,Utilized Off Route,4,8,E/B,4011
2016-01-27,506,06:14:00,Wednesday,Howard Park and Roncesvalles,Mechanical,6,18,E/B,4160
2016-01-27,511,06:18:00,Wednesday,Bathurst and Queen,Held By,18,24,N/B,4195
2016-01-27,501,06:35:00,Wednesday,Humber Loop,Mechanical,10,20,E/B,4058
2016-01-27,504,06:39:00,Wednesday,Russell Yard,Utilized Off Route,3,6,E/B,4120
2016-01-27,504,06:43:00,Wednesday,Connaught and Queen,Late Leaving Garage,10,14,W/B,4185
2016-01-27,504,06:43:00,Wednesday,Russell Yard,Utilized Off Route,3,6,E/B,4185
2016-01-27,510,07:23:00,Wednesday,Spadina and Richmond,Mechanical,0,0,N/B,4405
2016-01-27,501,07:46:00,Wednesday,Humber Loop,Mechanical,10,20,E/B,4181
2016-01-27,504,08:06:00,Wednesday,Castle Frank Stn,Mechanical,5,10,W/B,1037
2016-01-27,505,08:43:00,Wednesday,Dundas and Bathurst,Investigation,16,21,N/B,4039
2016-01-27,501,08:52:00,Wednesday,Queen at Wilson Park,Mechanical,20,26,E/B,4236
2016-01-27,505,10:06:00,Wednesday,Dundas and Lansdowne,Mechanical,6,12,E/B,4090
2016-01-27,506,10:16:00,Wednesday,College and University,Held By,6,12,W/B,4089
2016-01-27,512,10:57:00,Wednesday,St Clair West Stn,Investigation,0,0,W/B,4103
2016-01-27,501,13:19:00,Wednesday,Queen and Connaught,Mechanical,5,10,E/B,4220
2016-01-27,511,14:40:00,Wednesday,roncevalles yard,Mechanical,6,12,E/B,4194
2016-01-27,506,14:53:00,Wednesday,Carlton and Church,Investigation,26,31,W/B,4133
2016-01-27,504,15:42:00,Wednesday,King and Starchan,Investigation,20,24,E/B,4192
2016-01-27,501,16:32:00,Wednesday,Queen and McCaul,Mechanical,5,10,E/B,4218
2016-01-27,511,18:25:00,Wednesday,bathurst and front,Investigation,6,12,S/B,4177
2016-01-27,501,18:27:00,Wednesday,Queen and Wineva Avenue,Held By,35,40,E/B,4209
2016-01-27,501,18:27:00,Wednesday,Queen St E at Hambly,Held By,34,39,E/B,4209
2016-01-27,506,18:33:00,Wednesday,Parliament N of Gerrard,Held By,7,13,W/B,4113
2016-01-27,505,19:33:00,Wednesday,Dundas West STN,Mechanical,13,19,E/B,4104
2016-01-27,504,19:35:00,Wednesday,Dundas W Station,Utilized Off Route,11,14,E/B,4233
2016-01-27,504,20:08:00,Wednesday,Broadview Station Loop,Mechanical,4,8,W/B,4114
2016-01-27,509,21:26:00,Wednesday,Bathurst and Fleet,Utilized Off Route,4,8,W/B,8215
2016-01-27,501,21:31:00,Wednesday,Humber Loop,Emergency Services,5,11,E/B,4215
2016-01-27,510,22:22:00,Wednesday,Queens Quay Loop,Emergency Services,8,16,E/B,4413
2016-01-27,512,22:37:00,Wednesday,St. Clair West Station Loop,Mechanical,6,12,E/B,4180
2016-01-28,306,02:12:00,Thursday,Lower Gerrard St. and Parliament St.,Mechanical,9,18,E/B,4067
2016-01-28,506,05:24:00,Thursday,Connaught and Queen,Late Leaving Garage,16,20,E/B,4080
2016-01-28,509,05:29:00,Thursday,Connaught and Queen,Mechanical,21,31,W/B,4117
2016-01-28,506,05:31:00,Thursday,Connaught and Queen,Late Leaving Garage,13,17,E/B,4024
2016-01-28,501,05:34:00,Thursday,Connaught and Queen,Mechanical,11,15,E/B,4123
2016-01-28,504,05:35:00,Thursday,Connaught and Queen,Late Leaving Garage,11,15,W/B,4034
2016-01-28,506,05:53:00,Thursday,Connaught and Queen,Mechanical,25,29,E/B,4074
2016-01-28,501,05:55:00,Thursday,Roncesvalles Carhouse.,Mechanical,6,12,W/B,4226
2016-01-28,501,06:00:00,Thursday,Queensway and Parkside dr,Held By,17,23,E/B,4245
2016-01-28,504,06:04:00,Thursday,Broadview and Queen,Mechanical,4,8,W/B,4034
2016-01-28,506,06:12:00,Thursday,Roncy Yard,Utilized Off Route,4,8,W/B,4002
2016-01-28,502,07:01:00,Thursday,Queen at Duncan,Mechanical,12,24,E/B,7703
2016-01-28,504,07:11:00,Thursday,Russell Yard,Utilized Off Route,4,8,W/B,4001
2016-01-28,504,07:15:00,Thursday,Russell Yard,Utilized Off Route,4,8,W/B,4041
2016-01-28,535,07:25:00,Thursday,Roncy Yard,Utilized Off Route,10,20,W/B,4179
2016-01-28,501,07:30:00,Thursday,Parklawn and Lakeshore,Held By,10,20,E/B,4023
2016-01-28,504,08:46:00,Thursday,King and Roncesvalles,Mechanical,4,8,E/B,4082
2016-01-28,501,10:13:00,Thursday,Queen at Dovercourt,Mechanical,6,11,W/B,4067
2016-01-28,501,10:22:00,Thursday,Queen at Dovercourt,Mechanical,6,11,E/B,4025
2016-01-28,502,11:04:00,Thursday,Bingham loop,Mechanical,10,20,W/B,7715
2016-01-28,501,11:53:00,Thursday,Queen at Dufferin,Investigation,6,12,W/B,4251
2016-01-28,502,11:54:00,Thursday,Bingham Loop,Mechanical,10,20,W/B,7835
2016-01-28,501,13:46:00,Thursday,Queen/Roncesvalles,Mechanical,6,11,W/B,4181
2016-01-28,509,14:01:00,Thursday,Russell yard,Utilized Off Route,6,12,B/W,4183
2016-01-28,509,14:01:00,Thursday,Russell yard,Utilized Off Route,6,12,B/W,4183
2016-01-28,509,14:09:00,Thursday,Russell Yard,Utilized Off Route,6,12,B/W,4202
2016-01-28,512,14:21:00,Thursday,st clair stn,Mechanical,6,12,W/B,4016
2016-01-28,506,14:24:00,Thursday,Main Stn,Mechanical,6,12,W/B,4015
2016-01-28,501,14:40:00,Thursday,Neville loop,Mechanical,6,11,W/B,4249
2016-01-28,501,14:52:00,Thursday,Queen/Wineva,Mechanical,6,11,W/B,4241
2016-01-28,502,14:58:00,Thursday,Bingham loop,Mechanical,12,24,W/B,7787
2016-01-28,512,15:12:00,Thursday,st clair west stn,Mechanical,6,12,W/B,4104
2016-01-28,512,15:12:00,Thursday,St clair west stn,General Delay,6,12,W/B,4104
2016-01-28,501,15:23:00,Thursday,Queen/Roncesvalles,Mechanical,5,10,W/B,4204
2016-01-28,505,15:49:00,Thursday,Broadview and Gerrard,Emergency Services,6,12,S/B,4013
2016-01-28,501,15:50:00,Thursday,Queen/Laing,Mechanical,6,11,W/B,4144
2016-01-28,501,16:00:00,Thursday,Queen/Claremont,Mechanical,5,11,W/B,4245
2016-01-28,502,16:30:00,Thursday,Bingham loop,Mechanical,10,20,W/B,7749
2016-01-28,501,17:13:00,Thursday,Humber loop,Mechanical,5,10,W/B,4154
2016-01-28,506,17:58:00,Thursday,Main Station,Held By,20,26,W/B,4184
2016-01-28,504,18:19:00,Thursday,King and Dufferin,Investigation,3,6,E/B,4173
2016-01-28,25,18:20:00,Thursday,Gerrard at River,Held By,18,24,W/B,4057
2016-01-28,512,18:21:00,Thursday,st clair west stn,Mechanical,6,12,E/B,4050
2016-01-28,512,18:24:00,Thursday,st clar west stn,Mechanical,6,12,E/B,4050
2016-01-28,510,19:12:00,Thursday,Spadina and Wellington,Held By,16,22,S/B,4403
2016-01-28,505,19:33:00,Thursday,Dundas West STN,Mechanical,13,19,E/B,4104
2016-01-28,505,19:42:00,Thursday,Broadview and Dundas,Investigation,29,35,S/B,4013
2016-01-28,504,19:46:00,Thursday,Broadview and Dundas,Investigation,27,31,S/B,4082
2016-01-28,501,20:17:00,Thursday,Queen At Russell DIV,Emergency Services,5,10,W/B,4241
2016-01-28,501,20:55:00,Thursday,Queen and  Greenwood,Mechanical,5,10,W/B,4220
2016-01-28,505,22:15:00,Thursday,Dundas West STN,Investigation,8,16,E/B,4013
2016-01-28,501,22:30:00,Thursday,Queen and Parkside,Mechanical,12,17,W/B,4189
2016-01-28,504,22:30:00,Thursday,Simcoe St. to Bathurst St.,General Delay,6,8,B/W,
2016-01-28,506,23:05:00,Thursday,College - Ossington to Dufferin,General Delay,10,19,W/B,4024
2016-01-29,505,05:09:00,Friday,Roncesvalles Carhouse.,Mechanical,8,28,E/B,4148
2016-01-29,501,05:19:00,Friday,Roncy Yard,Late Leaving Garage,10,20,W/B,4154
2016-01-29,501,05:19:00,Friday,Roncesvalles Carhouse.,Mechanical,5,17,W/B,4154
2016-01-29,504,05:37:00,Friday,Roncesvalles Carhouse.,Mechanical,4,8,W/B,4123
2016-01-29,501,05:38:00,Friday,Roncesvalles Carhouse.,Mechanical,3,9,W/B,4238
2016-01-29,506,05:40:00,Friday,Roncesvalles Carhouse.,Mechanical,4,8,E/B,4180
2016-01-29,501,05:41:00,Friday,Roncesvalles Carhouse.,Mechanical,10,13,W/B,4226
2016-01-29,511,05:53:00,Friday,Roncesvalles Carhouse.,Mechanical,5,10,S/B,4245
2016-01-29,512,05:59:00,Friday,Roncesvalles Carhouse.,Mechanical,3,6,E/B,4089
2016-01-29,504,06:03:00,Friday,Roncesvalles Carhouse.,Mechanical,3,6,W/B,4177
2016-01-29,511,06:06:00,Friday,Roncesvalles Carhouse.,Mechanical,5,10,S/B,4201
2016-01-29,506,06:09:00,Friday,College and Dundas,Mechanical,12,17,E/B,4149
2016-01-29,506,06:12:00,Friday,Roncy Yard,Utilized Off Route,4,8,E/B,4133
2016-01-29,535,06:14:00,Friday,Roncy Yard,Utilized Off Route,1,1,W/B,4236
2016-01-29,510,06:16:00,Friday,Spadina @ College,Mechanical,8,16,S/B,4405
2016-01-29,504,06:20:00,Friday,Shaw / King St.,Mechanical,24,28,E/B,4067
2016-01-29,511,06:20:00,Friday,King / Shaw,Utilized Off Route,0,0,E/B,4168
2016-01-29,504,06:20:00,Friday,Connaught and Queen,Late Leaving Garage,8,12,W/B,4026
2016-01-29,509,06:20:00,Friday,Connaught and Queen,Late Leaving Garage,26,36,W/B,4101
2016-01-29,505,06:50:00,Friday,Roncesvalles Yard,Late Leaving Garage,6,12,N/B,4140
2016-01-29,501,06:59:00,Friday,Mimico and Lakeshore,Mechanical,9,18,W/B,4236
2016-01-29,504,07:11:00,Friday,Russell Yard,Utilized Off Route,4,8,W/B,4122
2016-01-29,504,07:15:00,Friday,Russell Yard,Utilized Off Route,4,8,W/B,4128
2016-01-29,505,07:24:00,Friday,Dundas @ Yonge,Emergency Services,2,8,W/B,4113
2016-01-29,501,07:51:00,Friday,Miles Rd and Lakeshore,Mechanical,9,18,E/B,4232
2016-01-29,505,08:32:00,Friday,Dundas @ Spadina,Mechanical,6,12,W/B,4140
2016-01-29,512,08:38:00,Friday,St Clair Stn,Mechanical,3,6,W/B,4156
2016-01-29,501,09:38:00,Friday,Palmerston and Queen,Mechanical,5,10,W/B,4244
2016-01-29,501,10:20:00,Friday,Queen at Jameson,Emergency Services,9,15,E/B,4235
2016-01-29,506,10:36:00,Friday,Gerrard and Broadview,Investigation,23,29,E/B,4070
2016-01-29,505,10:40:00,Friday,Broadview @ Gerrard,Held By,20,26,N/B,4160
2016-01-29,501,12:11:00,Friday,Lakeshore at Symons,Investigation,23,32,W/B,4024
2016-01-29,504,12:41:00,Friday,Broadview Station,Mechanical,4,8,S/B,4199
2016-01-29,504,14:03:00,Friday,Roncesvalles and High Park,Emergency Services,14,18,S/B,414
2016-01-29,504,14:19:00,Friday,Queen and Roncesvalles,Mechanical,4,8,E/B,4245
2016-01-29,512,15:00:00,Friday,St Clair Gunns to St Clair west,General Delay,10,15,B/W,4190
2016-01-29,511,15:28:00,Friday,Fleet steet loop,Mechanical,5,10,N/B,4147
2016-01-29,511,16:07:00,Friday,Bathurst and Front,Investigation,101,106,S/B,4011
2016-01-29,501,16:10:00,Friday,Queen at Roncesvalles,Mechanical,14,24,W/B,4143
2016-01-29,512,16:24:00,Friday,St Clair West station,Mechanical,5,10,E/B,4017
2016-01-29,506,18:18:00,Friday,College and Dovercourt,Mechanical,6,12,E/B,4180
2016-01-29,501,19:01:00,Friday,Queen/Beverley,Investigation,31,36,B/W,4165
2016-01-29,509,19:13:00,Friday,CNE Loop,Utilized Off Route,4,8,E/B,8353
2016-01-29,509,21:06:00,Friday,Union Stn,Mechanical,5,10,W/B,4173
2016-01-29,505,21:29:00,Friday,Dundas West STN to Broadview STN,General Delay,10,15,B/W,
2016-01-29,509,21:32:00,Friday,Fleet loop,Mechanical,5,10,E/B,4120
2016-01-29,505,21:49:00,Friday,Dundas and Church,Diversion,0,0,W/B,4044
2016-01-30,510,00:29:00,Saturday,Spadina STN to Union STN,Diversion,1,1,N/B,4403
2016-01-30,510,00:29:00,Saturday,Bathurst STN to Union STN,General Delay,10,15,B/W,
2016-01-30,510,00:40:00,Saturday,Spadina STN,Late Leaving Garage,20,25,S/B,1408
2016-01-30,301,02:40:00,Saturday,Queen and Bathurst,Diversion,9,18,W/B,4207
2016-01-30,301,03:00:00,Saturday,Queen and Yonge,Mechanical,9,18,W/B,4189
2016-01-30,501,06:22:00,Saturday,Roncesvalles Yard,Late Leaving Garage,10,20,W/B,4245
2016-01-30,510,08:31:00,Saturday,Russell Yard,Late Leaving Garage,3,7,E/B,4203
2016-01-30,504,08:33:00,Saturday,Roncy Yard,Late Leaving Garage,5,12,N/B,4153
2016-01-30,504,08:33:00,Saturday,Roncy Yard,Held By,5,12,E/B,4024
2016-01-30,510,08:37:00,Saturday,Russell Yard,Late Leaving Garage,3,7,E/B,4239
2016-01-30,504,08:43:00,Saturday,Roncy Yard,Late Leaving Garage,6,11,W/B,4042
2016-01-30,510,08:48:00,Saturday,Russell Yard,Late Leaving Garage,4,7,W/B,4221
2016-01-30,505,08:57:00,Saturday,Roncesvalles Carhouse,Late Leaving Garage,7,14,W/B,4111
2016-01-30,510,09:17:00,Saturday,Russell Yard,Late Leaving Garage,4,7,W/B,4241
2016-01-30,510,09:55:00,Saturday,Spadina & Queens Quay,Mechanical,8,16,S/B,4203
2016-01-30,505,11:04:00,Saturday,Dundas @ Lansdowne,Mechanical,7,14,W/B,4111
2016-01-30,504,11:10:00,Saturday,Broadview Station,Mechanical,6,11,W/B,4138
2016-01-30,505,11:32:00,Saturday,Roncesvalles Carhouse,Late Leaving Garage,5,10,N/B,4060
2016-01-30,504,13:53:00,Saturday,Queen and River,Investigation,5,10,W/B,4024
2016-01-30,501,14:18:00,Saturday,Lakeshore / Mimico,Held By,24,34,W/B,4124
2016-01-30,501,15:36:00,Saturday,Queen at Connaught,Mechanical,5,10,E/B,4222
2016-01-30,510,17:58:00,Saturday,Spadina and Bremner,Mechanical,7,14,N/B,4220
2016-01-30,506,21:16:00,Saturday,Dufferin and College,Held By,10,17,W/B,4079
2016-01-30,512,21:36:00,Saturday,St. Clair West and Caledonia Ave.,Investigation,24,28,E/B,4171
2016-01-30,505,22:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,15,20,B/W,
2016-01-30,504,22:00:00,Saturday,University Ave. to Bathurst St.,General Delay,8,15,W/B,
2016-01-30,509,22:50:00,Saturday,Fleet Loop to Union Station,Mechanical,9,12,B/W,4147
2016-01-31,805,00:05:00,Sunday,Dundas and Yonge,Mechanical,6,12,W/B,1527
2016-01-31,505,00:34:00,Sunday,College and Yonge,Mechanical,8,16,E/B,4115
2016-01-31,505,01:12:00,Sunday,Dundas and Ossingeton,Investigation,30,38,E/B,4126
2016-01-31,510,02:23:00,Sunday,Spadina station,Emergency Services,30,60,S/B,4410
2016-01-31,304,02:43:00,Sunday,King St. West and Portland St.,Diversion,41,71,B/W,4024
2016-01-31,317,03:31:00,Sunday,Spadina and Baldwin,Diversion,120,120,B/W,4413
2016-01-31,505,05:17:00,Sunday,Russell Yard,Late Leaving Garage,10,20,W/B,4173
2016-01-31,510,05:20:00,Sunday,Spadina @ Dundas,Diversion,502,505,N/B,4415
2016-01-31,510,05:30:00,Sunday,Spadina Station,Diversion,30,45,S/B,4415
2016-01-31,501,05:39:00,Sunday,Russell Yard,Late Leaving Garage,13,19,W/B,4203
2016-01-31,509,07:58:00,Sunday,Fleet and Bathurst,Mechanical,8,16,E/B,4015
2016-01-31,501,08:43:00,Sunday,Lockwood and Queen,Mechanical,8,16,E/B,4220
2016-01-31,505,08:44:00,Sunday,Roncesvalles Yard,Late Leaving Garage,10,20,N/B,4182
2016-01-31,510,08:51:00,Sunday,Russell Yard,Held By,3,11,W/B,4224
2016-01-31,510,08:53:00,Sunday,Russell Carhouse,Late Leaving Garage,3,9,W/B,4214
2016-01-31,510,08:58:00,Sunday,Russell Yard,Late Leaving Garage,3,7,W/B,4207
2016-01-31,510,08:59:00,Sunday,Leslie  Barns,Late Leaving Garage,6,9,W/B,4410
2016-01-31,511,09:01:00,Sunday,roncevalles yard,Mechanical,6,12,E/B,4001
2016-01-31,501,09:02:00,Sunday,University and Queen,Mechanical,8,16,W/B,4189
2016-01-31,5,09:02:00,Sunday,Russell Yard,Late Leaving Garage,8,16,W/B,4201
2016-01-31,505,09:06:00,Sunday,Russell Yard,Late Leaving Garage,8,15,W/B,4042
2016-01-31,505,09:15:00,Sunday,Roncesvalles Yard,Late Leaving Garage,8,15,N/B,4065
2016-01-31,501,09:29:00,Sunday,Humber Loop,Held By,8,16,W/B,4216
2016-01-31,511,09:36:00,Sunday,ronce yard,Mechanical,6,12,E/B,4106
2016-01-31,501,12:32:00,Sunday,Queen and Roncesvales,Investigation,11,16,W/B,4242
2016-01-31,501,12:37:00,Sunday,Roncesvalles and Queen,Held By,10,20,W/B,4025
2016-01-31,504,13:05:00,Sunday,Roncesvalles and Grenadier,Held By,22,27,S/B,4137
2016-01-31,506,15:21:00,Sunday,College and Spadina,Emergency Services,11,17,E/B,4075
2016-01-31,504,17:51:00,Sunday,King and Bathurst,Mechanical,18,23,W/B,4030
2016-01-31,504,19:10:00,Sunday,St. Clair and Old Weston,Held By,19,24,E/B,4082
2016-01-31,509,20:00:00,Sunday,CNE,Mechanical,6,12,B/W,1811
