Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-20,504,09:08:00,Sunday,Roncesvalles and Queen,Mechanical,9,18,S/B,4103
2016-11-20,510,09:16:00,Sunday,Queens Quay at Lower Simcoe,Mechanical,0,0,E/B,4410
2016-11-20,506,09:24:00,Sunday,Roncesvalles/Queen,Late Leaving Garage,10,15,W/B,4104
2016-11-20,510,09:45:00,Sunday,Spadina at College,Mechanical,22,27,N/B,4410
2016-11-20,509,10:34:00,Sunday,Union stn,Mechanical,7,13,W/B,4408
2016-11-20,512,10:52:00,Sunday,Gunns Loop,Mechanical,5,10,E/B,4134
2016-11-20,501,11:28:00,Sunday,Spadina and Queen,General Delay,1,7,W/B,4202
2016-11-20,506,11:44:00,Sunday,Gerrard/Jones,Investigation,30,38,W/B,4152
2016-11-20,506,11:50:00,Sunday,College/University,General Delay,12,20,B/W,
2016-11-20,505,11:50:00,Sunday,Dundas at University,Held By,27,33,B/W,4079
2016-11-20,506,11:50:00,Sunday,College/University,Held By,19,29,W/B,4181
2016-11-20,501,11:50:00,Sunday,Queen and University,Held By,27,34,B/W,4052
2016-11-20,504,13:09:00,Sunday,Jarvis / King,General Delay,19,26,E/B,4180
2016-11-20,506,13:22:00,Sunday,College/University,Held By,12,28,B/W,4144
2016-11-20,501,13:37:00,Sunday,Queen and Ontario,Mechanical,6,12,W/B,4199
2016-11-20,501,13:52:00,Sunday,Spadina at Nassua,Held By,10,20,B/W,4403
2016-11-20,501,14:33:00,Sunday,Queen and Yonge,Mechanical,6,12,W/B,4239
2016-11-20,501,14:46:00,Sunday,Humber Loop,Investigation,6,12,W/B,4213
2016-11-20,501,15:10:00,Sunday,Queen Street and Yonge,Mechanical,6,12,W/B,501
2016-11-20,506,15:31:00,Sunday,Bay and Dundas,Investigation,8,16,S/B,4112
2016-11-20,509,15:46:00,Sunday,Fleet and Bathurst,Mechanical,6,12,S/B,4114
2016-11-20,514,16:12:00,Sunday,King/Douro,Mechanical,1,1,E/B,4425
2016-11-20,512,16:19:00,Sunday,St.Clair/Oakwood,General Delay,15,20,E/B,4193
2016-11-20,512,20:14:00,Sunday,St Clair station,Mechanical,5,10,E/B,4193
2016-11-20,506,21:29:00,Sunday,Gerrard and Craven (Near Coxwell),Emergency Services,8,15,B/W,4045
2016-11-20,501,23:20:00,Sunday,Queen St. East and River St.,Diversion,80,90,B/W,
2016-11-20,510,23:58:00,Sunday,Spadina and Queen,Mechanical,1,1,S/B,4414
2016-11-21,510,01:00:00,Monday,College and Bathurst,Held By,12,18,S/B,4414
2016-11-21,501,01:02:00,Monday,York St. and Queen St. West,Utilized Off Route,10,20,N/B,8193
2016-11-21,501,01:03:00,Monday,York St. and Queen St. West,Utilized Off Route,10,20,N/B,8055
2016-11-21,504,04:46:00,Monday,Ronc. Carhouse.,Mechanical,10,10,W/B,4001
2016-11-21,504,04:47:00,Monday,Roncy Yard/Roncesvalles and Queen,Late Leaving Garage,10,0,N/B,4001
2016-11-21,505,05:25:00,Monday,Ronc. Carhouse.,Mechanical,8,16,E/B,4094
2016-11-21,501,05:25:00,Monday,Ronc. Carhouse.,Mechanical,10,22,W/B,4207
2016-11-21,504,05:30:00,Monday,Ronc. Carhouse.,Mechanical,6,12,W/B,4140
2016-11-21,506,05:45:00,Monday,Ronc. Carhouse.,Mechanical,6,16,E/B,4105
2016-11-21,501,06:34:00,Monday,Queen at Wilson Park,Mechanical,5,10,E/B,4200
2016-11-21,511,07:00:00,Monday,Robinson/Bathurst,Mechanical,5,10,N/B,8201
2016-11-21,510,07:00:00,Monday,front/spadina,Mechanical,1,1,S/B,4420
2016-11-21,506,07:16:00,Monday,College/Spadina,Mechanical,4,6,E/B,4003
2016-11-21,510,07:22:00,Monday,King @ Spadina,General Delay,5,10,W/B,4415
2016-11-21,510,07:36:00,Monday,King @ Spadina,Late Leaving Garage,5,10,W/B,4409
2016-11-21,510,07:50:00,Monday,King @ Spadina,Late Leaving Garage,5,10,W/B,4414
2016-11-21,504,07:50:00,Monday,Roncesvalles and Queen,Mechanical,5,10,W/B,4124
2016-11-21,514,07:52:00,Monday,Cherry Loop,Mechanical,0,0,W/B,4424
2016-11-21,510,07:59:00,Monday,King @ Spadina,Late Leaving Garage,5,10,W/B,4422
2016-11-21,510,08:02:00,Monday,King @ Spadina,Late Leaving Garage,5,10,W/B,4418
2016-11-21,501,08:41:00,Monday,Spadina at Richmond,Held By,72,77,S/B,4229
2016-11-21,510,08:45:00,Monday,richmond/spadina,Held By,80,84,S/B,4409
2016-11-21,505,09:00:00,Monday,broadview/dundas,Mechanical,5,10,E/B,4059
2016-11-21,505,09:25:00,Monday,broadviw station,Mechanical,5,10,W/B,4052
2016-11-21,506,09:36:00,Monday,College/Euclid,Investigation,5,9,W/B,4087
2016-11-21,502,09:41:00,Monday,Queen at Duncan,Diversion,10,22,E/B,8176
2016-11-21,501,09:41:00,Monday,Queen at MCCaul,Diversion,16,21,E/B,4216
2016-11-21,504,10:45:00,Monday,Roncesvalles and Queen,Mechanical,5,10,W/B,4195
2016-11-21,502,13:11:00,Monday,Queen and Jones,Investigation,10,20,W/B,7836
2016-11-21,501,13:53:00,Monday,Queen and McCaul,Utilized Off Route,37,42,W/B,4070
2016-11-21,501,13:53:00,Monday,Queen and McCaul,Mechanical,42,48,W/B,4239
2016-11-21,506,14:07:00,Monday,Gerrard/Coxwell,Mechanical,6,11,W/B,4132
2016-11-21,501,14:40:00,Monday,Queen and York,Investigation,69,75,W/B,4217
2016-11-21,501,15:32:00,Monday,Roncy Yard,Mechanical,5,11,E/B,4011
2016-11-21,503,15:48:00,Monday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-21,503,15:48:00,Monday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-21,503,15:48:00,Monday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-21,503,15:48:00,Monday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-21,501,16:00:00,Monday,Queen St West,General Delay,20,26,B/W,
2016-11-21,504,16:23:00,Monday,King and Bay,Mechanical,9,18,W/B,7480
2016-11-21,505,16:42:00,Monday,Dundas West station,Mechanical,5,10,E/B,4057
2016-11-21,504,16:48:00,Monday,King and Jamieson,Mechanical,10,14,W/B,4104
2016-11-21,506,17:02:00,Monday,Coxwell / Gerrard,Mechanical,4,8,E/B,4040
2016-11-21,512,17:09:00,Monday,St Clair & Tweedmuir,Emergency Services,5,8,W/B,4129
2016-11-21,506,17:15:00,Monday,Indian Road and Howard Park,Mechanical,4,8,E/B,4098
2016-11-21,506,17:15:00,Monday,Bathurst and College,Mechanical,4,8,E/B,4011
2016-11-21,501,17:33:00,Monday,Queen and Spadina,Held By,16,22,W/B,4235
2016-11-21,506,17:55:00,Monday,Parliament to Main Station,General Delay,16,20,E/B,4069
2016-11-21,506,18:19:00,Monday,COXWELL / GERRARD,Mechanical,8,12,E/B,4121
2016-11-21,510,19:25:00,Monday,Leslie Barns,Mechanical,10,15,S/B,4400
2016-11-21,501,21:00:00,Monday,Neville Park Loop to Humber Loop,General Delay,8,12,B/W,
2016-11-21,501,21:12:00,Monday,Lake Shore Blvd and Long Branch Ave.,Mechanical,10,20,E/B,4018
2016-11-21,501,21:25:00,Monday,Queen St. East and Carlaw Ave.,Mechanical,18,23,E/B,4247
2016-11-22,504,04:56:00,Tuesday,Ronc. Carhouse.,Mechanical,7,17,W/B,4086
2016-11-22,501,05:16:00,Tuesday,Ronc. Carhouse.,Mechanical,10,20,W/B,4150
2016-11-22,512,05:33:00,Tuesday,Ronc. Carhouse.,Mechanical,3,6,W/B,4170
2016-11-22,512,05:38:00,Tuesday,Ronc. Carhouse.,Mechanical,3,6,E/B,4115
2016-11-22,502,06:08:00,Tuesday,Queen at Kingston,Mechanical,7,17,E/B,7852
2016-11-22,511,06:17:00,Tuesday,Bathurst/Queen,Mechanical,4,8,N/B,1531
2016-11-22,502,06:25:00,Tuesday,Queen to Duncan,Mechanical,12,0,E/B,7732
2016-11-22,506,06:26:00,Tuesday,Ronc. Carhouse.,Mechanical,9,14,E/B,4156
2016-11-22,501,06:59:00,Tuesday,King at Bathurst,Mechanical,27,32,E/B,4239
2016-11-22,504,07:03:00,Tuesday,King and Bathurst,Held By,24,29,B/W,4189
2016-11-22,501,07:05:00,Tuesday,Russell Garage,Mechanical,5,10,E/B,4246
2016-11-22,504,07:10:00,Tuesday,King and Parliament,Mechanical,5,10,E/B,4171
2016-11-22,514,07:16:00,Tuesday,Bathurst/ King,General Delay,16,26,B/W,4416
2016-11-22,504,07:27:00,Tuesday,King and Bathurst,Utilized Off Route,5,10,E/B,4189
2016-11-22,510,07:27:00,Tuesday,King @ spadina,General Delay,4,8,W/B,4406
2016-11-22,510,07:30:00,Tuesday,king/spdina,Mechanical,1,1,S/B,4418
2016-11-22,510,07:31:00,Tuesday,King @ Spadina,General Delay,4,8,W/B,4419
2016-11-22,510,07:38:00,Tuesday,King @ Spadina,General Delay,4,8,W/B,4421
2016-11-22,510,07:45:00,Tuesday,king/spadina,Mechanical,1,1,S/B,4415
2016-11-22,510,07:46:00,Tuesday,King @ Spadina,General Delay,4,8,W/B,4425
2016-11-22,510,08:01:00,Tuesday,King @ Spadina,General Delay,4,8,W/B,4407
2016-11-22,501,08:31:00,Tuesday,Queen at Elmer,Mechanical,10,15,W/B,4212
2016-11-22,503,08:59:00,Tuesday,Queen and Connaught,Mechanical,12,24,E/B,7770
2016-11-22,501,09:12:00,Tuesday,Queen at Sumach,Held By,9,14,W/B,4069
2016-11-22,504,09:27:00,Tuesday,King and Parliament,Investigation,4,8,E/B,7498
2016-11-22,510,09:28:00,Tuesday,King @ Spadina,General Delay,4,8,W/B,4418
2016-11-22,504,10:20:00,Tuesday,Roncesvalles and Queen,Mechanical,5,10,W/B,4111
2016-11-22,504,10:25:00,Tuesday,Queen and Bathurst,Mechanical,5,10,E/B,4082
2016-11-22,501,11:07:00,Tuesday,Queen at McCaul,Mechanical,5,10,W/B,4034
2016-11-22,505,11:40:00,Tuesday,broadview station,Mechanical,30,35,W/B,4050
2016-11-22,504,11:42:00,Tuesday,Queen and Broadview,General Delay,15,20,W/B,4078
2016-11-22,505,12:00:00,Tuesday,broadview station,Mechanical,5,10,W/B,4121
2016-11-22,506,12:02:00,Tuesday,College/Borden,Held By,6,11,E/B,4184
2016-11-22,506,12:49:00,Tuesday,High Park Loop,Mechanical,6,11,E/B,4135
2016-11-22,504,13:37:00,Tuesday,Roncesvalles and Queen,Mechanical,5,10,E/B,4035
2016-11-22,514,14:15:00,Tuesday,King & Simcoe,Held By,8,18,W/B,4128
2016-11-22,504,14:37:00,Tuesday,Dundas West Station Platform,Emergency Services,5,10,E/B,4148
2016-11-22,504,15:17:00,Tuesday,Roncesvalles Yard,Mechanical,5,10,W/B,4106
2016-11-22,504,15:22:00,Tuesday,Roncesvalles yard,Mechanical,5,10,E/B,4167
2016-11-22,512,15:30:00,Tuesday,St Clair & Oakwood,Mechanical,3,7,W/B,4096
2016-11-22,503,15:51:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-22,503,16:07:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-22,503,16:11:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,7645
2016-11-22,506,16:20:00,Tuesday,Bathurst / College,Mechanical,22,31,N/B,4102
2016-11-22,503,16:22:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,7477
2016-11-22,504,16:56:00,Tuesday,Broadview station,Mechanical,5,10,W/B,4222
2016-11-22,512,16:58:00,Tuesday,Gunns Loop,Mechanical,3,7,E/B,4096
2016-11-22,506,17:12:00,Tuesday,Parliament and Gerrard,Mechanical,17,25,W/B,4141
2016-11-22,503,17:16:00,Tuesday,Bingham Loop,Mechanical,12,24,W/B,7637
2016-11-22,504,17:28:00,Tuesday,King and Spadina,Emergency Services,8,16,W/B,7511
2016-11-22,506,18:17:00,Tuesday,Carlaw and Gerrard (WB),Held By,18,22,E/B,4059
2016-11-22,510,18:37:00,Tuesday,,Mechanical,1,1,S/B,4415
2016-11-22,510,18:55:00,Tuesday,Spadina and King,Mechanical,5,11,S/B,4421
2016-11-22,511,18:56:00,Tuesday,Bathurst & College,Diversion,91,94,B/W,8202
2016-11-22,505,19:13:00,Tuesday,Bathurst and Dundas,Emergency Services,20,30,B/W,4010
2016-11-22,512,19:53:00,Tuesday,St Clair & Russell Hill,Mechanical,5,12,W/B,4170
2016-11-22,501,20:32:00,Tuesday,The Queensway and King St. West.,Investigation,14,19,E/B,4080
2016-11-22,501,21:00:00,Tuesday,Neville Park Loop to Humber Loop,General Delay,8,10,B/W,
2016-11-22,511,21:05:00,Tuesday,Bathurst Station,Mechanical,6,12,S/B,8341
2016-11-22,511,21:28:00,Tuesday,Bathurst Station,Mechanical,8,16,S/B,8202
2016-11-22,506,21:38:00,Tuesday,Main Station,Mechanical,31,39,W/B,4043
2016-11-22,501,22:02:00,Tuesday,Queen St. East and Sumach St.,Held By,6,15,W/B,4213
2016-11-22,510,22:26:00,Tuesday,Spadina and Lakeshore,Held By,5,10,W/B,4409
2016-11-22,510,23:14:00,Tuesday,Spadina and Queensquay,Mechanical,6,12,S/B,4419
2016-11-23,505,00:01:00,Wednesday,Spadina and Dundas,Diversion,1,1,B/W,4144
2016-11-23,510,00:12:00,Wednesday,Queens Quay and Rees,Mechanical,8,16,N/B,4408
2016-11-23,56,00:28:00,Wednesday,College / Crawford,Investigation,22,30,E/B,4047
2016-11-23,510,00:42:00,Wednesday,Spadina and Dundas,Mechanical,1,1,N/B,4408
2016-11-23,510,01:06:00,Wednesday,Spadina station,Mechanical,6,12,S/B,4415
2016-11-23,510,01:41:00,Wednesday,Spadina Station,Mechanical,8,16,S/B,4412
2016-11-23,511,04:57:00,Wednesday,Wilson garage,Mechanical,26,0,S/B,8334
2016-11-23,511,05:15:00,Wednesday,Wilson Garage,Mechanical,9,0,S/B,8393
2016-11-23,504,05:16:00,Wednesday,Ronc. Carhouse.,Mechanical,8,16,W/B,4080
2016-11-23,501,05:26:00,Wednesday,Ronc. Carhouse.,Mechanical,10,20,W/B,4170
2016-11-23,512,05:58:00,Wednesday,Bathurst Station,Investigation,6,12,N/B,4053
2016-11-23,504,06:03:00,Wednesday,Ronc. Carhouse.,Mechanical,4,9,W/B,4072
2016-11-23,502,06:06:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,8145
2016-11-23,501,06:18:00,Wednesday,Humber Loop,Mechanical,9,18,W/B,4173
2016-11-23,506,06:21:00,Wednesday,Ronc. Carhouse.,Mechanical,5,10,E/B,4119
2016-11-23,501,06:44:00,Wednesday,Roncy yard,Mechanical,5,10,W/B,4088
2016-11-23,501,06:44:00,Wednesday,Ronc. Carhouse.,Mechanical,5,10,W/B,4088
2016-11-23,501,06:50:00,Wednesday,Queen at McCaul,Mechanical,5,10,W/B,4003
2016-11-23,510,07:21:00,Wednesday,King @ Spadina,General Delay,4,8,W/B,4425
2016-11-23,510,07:35:00,Wednesday,King @ Spadina,General Delay,2,6,W/B,4417
2016-11-23,510,07:47:00,Wednesday,King @ Spadina,General Delay,4,8,W/B,4418
2016-11-23,510,08:00:00,Wednesday,King @ Spadina,General Delay,4,8,W/B,4403
2016-11-23,501,08:12:00,Wednesday,Queen at River,Mechanical,7,12,W/B,4226
2016-11-23,512,08:19:00,Wednesday,SCW Station,Mechanical,6,12,E/B,4195
2016-11-23,501,09:00:00,Wednesday,Spadin at Adelaide,Mechanical,5,10,S/B,4210
2016-11-23,501,09:12:00,Wednesday,Dundas at Broadview,Investigation,5,10,W/B,4208
2016-11-23,505,09:14:00,Wednesday,broadview/dundas,Investigation,21,25,E/B,4145
2016-11-23,510,09:21:00,Wednesday,King @ Spadina,General Delay,4,8,W/B,4420
2016-11-23,505,09:35:00,Wednesday,lansdowne loop,Mechanical,5,10,E/B,4171
2016-11-23,506,10:29:00,Wednesday,Lansdowne Ave,Mechanical,5,10,W/B,4082
2016-11-23,501,11:44:00,Wednesday,Humber Loop,Mechanical,9,18,E/B,4123
2016-11-23,501,11:50:00,Wednesday,Queensway at Colborne Lodge,Mechanical,11,16,E/B,4222
2016-11-23,506,12:11:00,Wednesday,Coxwell Ave,Mechanical,5,10,E/B,4125
2016-11-23,502,13:18:00,Wednesday,Bingham Loop,Mechanical,10,20,W/B,7808
2016-11-23,506,13:50:00,Wednesday,Sorauren,Mechanical,5,10,E/B,4034
2016-11-23,503,14:02:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-23,506,14:03:00,Wednesday,Marjory Ave,Investigation,0,0,W/B,4047
2016-11-23,501,14:30:00,Wednesday,Queen Street,General Delay,25,30,B/W,
2016-11-23,514,14:35:00,Wednesday,Parliament & King,Held By,7,12,W/B,4069
2016-11-23,503,15:38:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-23,503,15:55:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-23,501,16:00:00,Wednesday,Broadview to Neville,General Delay,10,16,E/B,4213
2016-11-23,514,16:40:00,Wednesday,King & Bay,Held By,10,18,E/B,4134
2016-11-23,506,16:50:00,Wednesday,Howard Park and Roncesvalles,Held By,7,11,W/B,4101
2016-11-23,514,17:17:00,Wednesday,King & Church,Investigation,8,16,E/B,4033
2016-11-23,506,17:20:00,Wednesday,Lansdowne / College,Mechanical,6,12,E/B,4172
2016-11-23,510,17:41:00,Wednesday,Spadina Station,Held By,8,15,S/B,4403
2016-11-23,506,18:07:00,Wednesday,Prust / Gerrard,Held By,30,36,B/W,4100
2016-11-23,504,18:12:00,Wednesday,King and spadina,Investigation,24,28,W/B,4167
2016-11-23,514,18:15:00,Wednesday,King & John,Held By,20,28,W/B,4040
2016-11-23,504,18:48:00,Wednesday,Queen and Broadview,Investigation,4,8,W/B,
2016-11-23,504,18:48:00,Wednesday,Broadview and Queen,Investigation,4,8,W/B,
2016-11-23,504,19:31:00,Wednesday,Roncesvalles and Garden,Emergency Services,21,25,N/B,2185
2016-11-23,501,19:56:00,Wednesday,Queen and Dovercourt,Held By,15,21,B/W,4226
2016-11-23,506,20:39:00,Wednesday,Parliament and Gerrard,Held By,21,27,E/B,4131
2016-11-23,501,21:00:00,Wednesday,Neville loop to Humber Loop,General Delay,21,10,B/W,
2016-11-23,512,21:02:00,Wednesday,Bathurst & St Clair,Held By,27,33,B/W,4074
2016-11-23,510,22:13:00,Wednesday,Spadina & College,Mechanical,1,1,N/B,4421
2016-11-23,506,22:38:00,Wednesday,Greenwood and  Gerrard,Mechanical,18,25,E/B,4052
2016-11-23,505,23:00:00,Wednesday,Dundas West Stn to Broadview Stn,General Delay,20,28,N/B,4057
2016-11-23,514,23:53:00,Wednesday,Parliament and King,Mechanical,15,30,E/B,4069
2016-11-24,506,00:11:00,Thursday,University to Coxwell,Mechanical,10,20,E/B,4093
2016-11-24,512,01:54:00,Thursday,Weston rd and St. Clair,Held By,16,26,E/B,4192
2016-11-24,301,02:28:00,Thursday,Queen St. West and Dufferin St.,Mechanical,35,50,E/B,4141
2016-11-24,501,05:26:00,Thursday,Ronc. Carhouse.,Mechanical,9,19,W/B,4117
2016-11-24,504,05:30:00,Thursday,Ronc. Carhouse.,Mechanical,15,31,W/B,4144
2016-11-24,512,05:44:00,Thursday,Ronc. Carhouse.,Mechanical,3,6,W/B,4149
2016-11-24,511,05:51:00,Thursday,Baycreast Bathurst,Mechanical,4,8,S/B,1808
2016-11-24,501,06:10:00,Thursday,Russell Garage,Mechanical,5,10,E/B,4207
2016-11-24,511,06:37:00,Thursday,Garrison/ Fleet,Mechanical,4,8,N/B,8307
2016-11-24,501,06:42:00,Thursday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4143
2016-11-24,512,06:47:00,Thursday,Yonge st and St Clair,Investigation,61,65,W/B,4190
2016-11-24,512,06:50:00,Thursday,St. Clair stn to Gunns loop,General Delay,5,10,B/W,4195
2016-11-24,504,07:12:00,Thursday,Broadview Stn,Mechanical,10,20,W/B,7665
2016-11-24,510,07:16:00,Thursday,colage/spadina,Held By,8,13,B/W,4408
2016-11-24,510,07:28:00,Thursday,King @ Spadina,General Delay,2,6,W/B,4412
2016-11-24,510,07:46:00,Thursday,King @ Spadina,General Delay,4,8,W/B,4419
2016-11-24,510,07:58:00,Thursday,King @ spadina,General Delay,4,8,W/B,4425
2016-11-24,501,08:54:00,Thursday,Humber Loop,Mechanical,10,15,E/B,4237
2016-11-24,512,09:18:00,Thursday,SCW Station,Mechanical,5,10,W/B,4154
2016-11-24,510,09:18:00,Thursday,King @ spadina,General Delay,4,8,W/B,4413
2016-11-24,501,10:04:00,Thursday,Longbranch loop,Mechanical,10,20,W/B,4091
2016-11-24,511,10:21:00,Thursday,Nassau/ Bathurst,Mechanical,4,8,S/B,1569
2016-11-24,501,10:42:00,Thursday,Queen at Kingston,Mechanical,5,10,E/B,4214
2016-11-24,505,10:55:00,Thursday,bathrsut /dundas,Investigation,15,20,E/B,4186
2016-11-24,501,11:17:00,Thursday,Shaw at Queen,Mechanical,11,17,W/B,4244
2016-11-24,501,11:32:00,Thursday,Bingham Loop,Mechanical,10,20,W/B,8117
2016-11-24,505,12:00:00,Thursday,broadview/dundas,Mechanical,5,10,E/B,4193
2016-11-24,501,12:21:00,Thursday,Woodbine and Queen,Held By,51,57,B/W,4200
2016-11-24,506,12:42:00,Thursday,Broadview Ave,Emergency Services,10,15,E/B,4064
2016-11-24,501,14:50:00,Thursday,Spadina and King,General Delay,5,11,W/B,4216
2016-11-24,514,14:53:00,Thursday,King & Yonge,Mechanical,10,20,W/B,4404
2016-11-24,501,14:55:00,Thursday,Parliament and Queen,Diversion,5,11,W/B,4016
2016-11-24,510,15:00:00,Thursday,Spadina & King,Utilized Off Route,5,11,S/B,4425
2016-11-24,501,15:00:00,Thursday,Queen Street,General Delay,30,36,B/W,
2016-11-24,502,15:10:00,Thursday,Queen and George st,Investigation,8,16,E/B,8105
2016-11-24,501,15:10:00,Thursday,Humber Loop,Mechanical,9,18,W/B,4111
2016-11-24,501,15:32:00,Thursday,Parliament and Queen,General Delay,5,11,W/B,4212
2016-11-24,510,15:48:00,Thursday,Spadina at King,Held By,4,21,N/B,4412
2016-11-24,510,16:01:00,Thursday,Spadina & Sullivan,Mechanical,10,20,S/B,4400
2016-11-24,510,16:08:00,Thursday,Spadina at King,Mechanical,6,15,S/B,4423
2016-11-24,505,16:19:00,Thursday,Gerrard & Broadview,Investigation,6,12,E/B,4193
2016-11-24,506,16:24:00,Thursday,Broadview and Gerrard,Investigation,11,17,E/B,4068
2016-11-24,504,16:26:00,Thursday,Broadview station,Mechanical,4,8,E/B,4130
2016-11-24,502,17:00:00,Thursday,Queen and Carlaw,Mechanical,8,16,E/B,7722
2016-11-24,514,17:15:00,Thursday,Dufferin Loop to Distrillery Loop,General Delay,21,28,B/W,
2016-11-24,512,17:28:00,Thursday,gunns loop,Held By,4,8,E/B,4192
2016-11-24,504,17:30:00,Thursday,Spadina to Church,General Delay,20,24,B/W,
2016-11-24,504,17:53:00,Thursday,King and Tecumseth,Mechanical,5,10,E/B,4187
2016-11-24,505,18:59:00,Thursday,Dundas & Gerrard,Mechanical,8,16,S/B,4035
2016-11-24,510,19:27:00,Thursday,Spadina Station,Held By,4,18,S/B,4405
2016-11-24,505,19:55:00,Thursday,Dundas & Spadina,Held By,8,16,E/B,4001
2016-11-24,506,20:20:00,Thursday,COLLEGE / YONGE,Emergency Services,5,30,E/B,4064
2016-11-24,505,20:50:00,Thursday,Dundas & Carroll,Mechanical,7,14,E/B,4193
2016-11-24,501,21:00:00,Thursday,Neville Park Loop to Long Branch Loop,General Delay,24,12,B/W,
2016-11-24,504,21:08:00,Thursday,Church and King,Mechanical,23,28,E/B,4134
2016-11-24,510,21:08:00,Thursday,King & Church,Mechanical,1,1,E/B,4405
2016-11-24,514,21:10:00,Thursday,King & Church,Diversion,15,30,E/B,4069
2016-11-24,505,21:11:00,Thursday,Dundas & George,Investigation,19,26,B/W,
2016-11-24,504,23:30:00,Thursday,Portland and Queen,Investigation,30,40,W/B,4156
2016-11-24,504,23:30:00,Thursday,King st,General Delay,0,0,B/W,
2016-11-24,510,23:36:00,Thursday,Spadina & Sullivan,Mechanical,8,16,N/B,4423
2016-11-24,501,23:45:00,Thursday,King St. West and Portland St.,Held By,13,23,W/B,4245
2016-11-25,511,00:02:00,Friday,"Southbound Bathurst, South of Dundas",Mechanical,5,10,S/B,1583
2016-11-25,501,00:03:00,Friday,King and Spadina,Mechanical,8,16,E/B,4214
2016-11-25,501,05:09:00,Friday,Roncy yard,Mechanical,12,0,E/B,4240
2016-11-25,512,05:14:00,Friday,Ronc. Carhouse.,Mechanical,4,8,W/B,4172
2016-11-25,501,05:16:00,Friday,Ronc. Carhouse.,Mechanical,10,19,W/B,4176
2016-11-25,504,05:30:00,Friday,Ronc. Carhouse.,Mechanical,6,12,W/B,4070
2016-11-25,501,05:44:00,Friday,Russell Yard,Mechanical,5,10,E/B,4226
2016-11-25,501,05:52:00,Friday,Russell yard,Mechanical,5,10,E/B,4207
2016-11-25,501,06:22:00,Friday,Russell Yard,Mechanical,5,10,E/B,4201
2016-11-25,504,06:34:00,Friday,Russell Yard,Mechanical,4,8,E/B,4168
2016-11-25,506,06:47:00,Friday,Main Stn,Mechanical,4,9,W/B,4077
2016-11-25,501,07:03:00,Friday,Queen at Spadina,Investigation,5,10,E/B,4232
2016-11-25,512,08:02:00,Friday,Glenholm/ St Clair,Mechanical,5,10,W/B,4057
2016-11-25,505,09:33:00,Friday,Dundas/Parliament,Mechanical,6,11,W/B,4038
2016-11-25,501,11:01:00,Friday,Queen at Sherbourne,Mechanical,5,10,W/B,4212
2016-11-25,510,11:05:00,Friday,Spadina/Queen,Mechanical,1,1,S/B,4417
2016-11-25,506,11:08:00,Friday,Dufferin,Held By,31,36,E/B,4011
2016-11-25,506,12:06:00,Friday,Howard Pk and Roncesvalles,Held By,18,23,E/B,4152
2016-11-25,510,12:37:00,Friday,Spadina/QueensQuay,Mechanical,5,9,E/B,4422
2016-11-25,514,13:40:00,Friday,King & Duoro,Held By,13,23,E/B,4163
2016-11-25,504,13:42:00,Friday,King and Shaw and Duoro street.,Held By,5,10,B/W,4103
2016-11-25,511,13:46:00,Friday,Bathurst Stn,Mechanical,4,8,S/B,1359
2016-11-25,512,14:20:00,Friday,St Clair Stn,Mechanical,4,7,W/B,4068
2016-11-25,512,15:20:00,Friday,St Clair West Stn,Mechanical,4,7,E/B,4068
2016-11-25,501,15:26:00,Friday,Queen and Connaught,Mechanical,6,12,E/B,4201
2016-11-25,501,15:46:00,Friday,Queen at Dufferin,Held By,11,16,W/B,4202
2016-11-25,511,15:47:00,Friday,Bathurst & Bloor,Investigation,3,6,S/B,1828
2016-11-25,501,15:57:00,Friday,Queen at Roncesvalles,Mechanical,5,10,W/B,4209
2016-11-25,514,16:00:00,Friday,Dufferin Loop to Distrillery Loop,General Delay,20,25,B/W,
2016-11-25,506,16:30:00,Friday,Coxwell/Gerrard,Mechanical,5,10,W/B,4043
2016-11-25,505,16:50:00,Friday,Broadview Stn,Investigation,6,12,W/B,4106
2016-11-25,501,17:18:00,Friday,Queen and Connaught,Mechanical,6,12,W/B,4205
2016-11-25,504,17:21:00,Friday,Broadview and Queen,Mechanical,5,10,E/B,4079
2016-11-25,503,17:35:00,Friday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-25,503,17:35:00,Friday,Bingham Loop,Mechanical,12,24,W/B,
2016-11-25,506,17:45:00,Friday,Main Station to High Park,General Delay,18,22,W/B,4088
2016-11-25,505,17:45:00,Friday,Dundas West to Broadview Station,General Delay,18,28,E/B,4012
