Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-19,512,05:38:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4182
2016-12-19,501,05:38:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4204
2016-12-19,501,05:41:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4240
2016-12-19,512,05:44:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4192
2016-12-19,501,05:49:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4224
2016-12-19,501,05:55:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4216
2016-12-19,512,05:59:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4190
2016-12-19,504,06:02:00,Monday,Broadview and Queen,Late Leaving Garage,4,8,N/B,4001
2016-12-19,504,06:04:00,Monday,Broadveiw and Queen,Late Leaving Garage,6,11,E/B,4144
2016-12-19,506,06:12:00,Monday,Main Station,Late Leaving Garage,5,9,W/B,4111
2016-12-19,504,06:17:00,Monday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4179
2016-12-19,506,06:30:00,Monday,Main Station,Late Leaving Garage,4,8,W/B,4078
2016-12-19,512,06:41:00,Monday,St Clair West Stn,Utilized Off Route,3,6,e/b,4047
2016-12-19,501,06:44:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4033
2016-12-19,501,06:44:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4033
2016-12-19,501,06:51:00,Monday,Queensway @ South kingsway,Held By,76,80,W/B,4040
2016-12-19,501,07:00:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4209
2016-12-19,506,07:04:00,Monday,Main Station,Late Leaving Garage,4,9,W/B,4095
2016-12-19,506,07:08:00,Monday,College / Spadina,Mechanical,5,10,W/B,4024
2016-12-19,503,08:47:00,Monday,Wellington and Bay,Emergency Services,15,30,W/B,8163
2016-12-19,506,08:58:00,Monday,Howard / Parkside,Investigation,26,36,E/B,4039
2016-12-19,505,10:34:00,Monday,Broadview and Wolfrey,Held By,12,24,N/B,4004
2016-12-19,501,11:03:00,Monday,Lakeshore @ Superior,Investigation,13,18,W/B,4068
2016-12-19,504,11:04:00,Monday,Garden Ave,Held By,10,15,N/B,4132
2016-12-19,502,11:12:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7742
2016-12-19,501,11:20:00,Monday,Humber Loop,Mechanical,10,14,E/B,4212
2016-12-19,504,12:54:00,Monday,Roncesvalles at Queensway,Mechanical,5,10,N/B,4152
2016-12-19,502,13:28:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7852
2016-12-19,511,13:28:00,Monday,Bathurst station,Investigation,4,8,S/B,1029
2016-12-19,501,14:21:00,Monday,Queen at Roncesvalles,Mechanical,5,10,W/B,4225
2016-12-19,501,14:25:00,Monday,Queen at Kent,Held By,5,10,W/B,4124
2016-12-19,501,15:12:00,Monday,Roncesvalles at Queen,Mechanical,9,18,W/B,4066
2016-12-19,501,15:14:00,Monday,Queen at Coxwell,Investigation,15,20,W/B,4115
2016-12-19,504,15:18:00,Monday,Roncy carhouse,Mechanical,5,10,E/B,4192
2016-12-19,512,15:33:00,Monday,SCW Station,Mechanical,5,10,E/B,4104
2016-12-19,506,15:46:00,Monday,Euclid,Emergency Services,7,12,W/B,4095
2016-12-19,504,15:46:00,Monday,Broadview Stn,Mechanical,5,10,S/B,4165
2016-12-19,501,15:57:00,Monday,Queen at Roncesvalles,Mechanical,5,10,W/B,4209
2016-12-19,511,16:02:00,Monday,Fort york / Fleet,Mechanical,4,8,W/B,1249
2016-12-19,504,17:15:00,Monday,Dundas West Stn,Mechanical,5,10,S/B,4191
2016-12-19,504,17:46:00,Monday,King at Tecumseth,Mechanical,5,10,E/B,4181
2016-12-19,504,17:59:00,Monday,Roncesvalles at Garden Avenue,Investigation,26,31,S/B,4018
2016-12-19,504,18:06:00,Monday,Dundas West Station,Mechanical,5,10,S/B,4186
2016-12-19,514,18:25:00,Monday,Yonge street to Bathurst,General Delay,8,13,B/W,4412
2016-12-19,504,18:59:00,Monday,King at Jameson,Mechanical,5,10,E/B,4094
2016-12-19,510,19:05:00,Monday,Spadina Station,Mechanical,5,8,S/B,4427
2016-12-19,506,19:08:00,Monday,Spadina to Main Station,General Delay,16,22,E/B,4039
2016-12-19,505,19:10:00,Monday,Dundas and Lansdowne,Mechanical,8,16,E/B,4012
2016-12-19,505,19:39:00,Monday,Dundas and Parliament,Utilized Off Route,8,16,E/B,4149
2016-12-19,504,19:47:00,Monday,Roncesvalles,Utilized Off Route,5,10,E/B,4000
2016-12-19,501,20:30:00,Monday,Queensway at Roncesvalles Yard,Held By,10,16,W/B,4208
2016-12-19,501,20:43:00,Monday,Humber Loop,Mechanical,16,20,W/B,4225
2016-12-19,514,21:07:00,Monday,Cherry Loop,Mechanical,6,12,E/B,4083
2016-12-19,501,22:21:00,Monday,Neville Loop,Mechanical,32,6,E/B,4207
2016-12-19,505,22:22:00,Monday,Dundas and Spadina,Held By,10,15,W/B,4197
2016-12-19,505,22:52:00,Monday,Dundas West station,Mechanical,20,30,E/B,4197
2016-12-20,504,00:25:00,Tuesday,King and Spadina,Mechanical,10,20,W/B,4185
2016-12-20,504,01:03:00,Tuesday,King and Shaw,Mechanical,10,20,E/B,4192
2016-12-20,504,01:06:00,Tuesday,Dundas west stn,Mechanical,30,60,E/B,4124
2016-12-20,512,04:14:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4085
2016-12-20,512,04:18:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4054
2016-12-20,512,04:25:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4073
2016-12-20,505,05:09:00,Tuesday,Broadview and Dundas,Late Leaving Garage,8,16,N/B,4176
2016-12-20,512,05:11:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4161
2016-12-20,501,05:13:00,Tuesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4249
2016-12-20,504,05:16:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4143
2016-12-20,512,05:18:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4149
2016-12-20,506,05:22:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4182
2016-12-20,512,05:25:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4034
2016-12-20,504,05:30:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4012
2016-12-20,512,05:33:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4115
2016-12-20,501,05:34:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4238
2016-12-20,501,05:36:00,Tuesday,Russell Carhouse,Mechanical,5,10,W/B,4238
2016-12-20,509,05:38:00,Tuesday,Bathurst and Fleet,Late Leaving Garage,6,12,E/B,4074
2016-12-20,512,05:38:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4179
2016-12-20,501,05:38:00,Tuesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4173
2016-12-20,512,05:42:00,Tuesday,Bathurst & Davenport,Mechanical,6,10,N/B,4152
2016-12-20,505,05:42:00,Tuesday,Broadview and Dundas,Late Leaving Garage,6,12,N/B,4119
2016-12-20,512,05:44:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4134
2016-12-20,504,05:45:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4190
2016-12-20,504,05:49:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4157
2016-12-20,501,05:55:00,Tuesday,Ronce4valles Yard.,Mechanical,6,12,W/B,4237
2016-12-20,501,05:55:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,8,E/B,4076
2016-12-20,514,06:00:00,Tuesday,King and Sumach,Late Leaving Garage,8,17,W/B,4114
2016-12-20,504,06:02:00,Tuesday,Broadview and Queen,Late Leaving Garage,4,8,N/B,4120
2016-12-20,506,06:03:00,Tuesday,Coxwell and Gerrard,Mechanical,4,8,W/B,4185
2016-12-20,514,06:04:00,Tuesday,King and Sumach,Late Leaving Garage,9,15,W/B,4015
2016-12-20,504,06:04:00,Tuesday,Broadview and Queen,Late Leaving Garage,5,11,W/B,4187
2016-12-20,501,06:05:00,Tuesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4024
2016-12-20,504,06:13:00,Tuesday,Broadview and Queen,Late Leaving Garage,4,8,W/B,4046
2016-12-20,505,06:27:00,Tuesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4100
2016-12-20,514,06:32:00,Tuesday,King and Sumach,Late Leaving Garage,8,16,W/B,4043
2016-12-20,512,06:40:00,Tuesday,St Clair West Stn,Utilized Off Route,3,6,E/B,4011
2016-12-20,502,06:43:00,Tuesday,Dixon @ Kingston road,Mechanical,10,15,W/B,8107
2016-12-20,501,06:44:00,Tuesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4102
2016-12-20,512,06:50:00,Tuesday,St Clair West Stn,Utilized Off Route,3,6,W/B,4053
2016-12-20,506,07:11:00,Tuesday,Russell Yard,Mechanical,4,8,E/B,4030
2016-12-20,510,07:12:00,Tuesday,Queen and Logan,Mechanical,18,26,W/B,4400
2016-12-20,506,07:28:00,Tuesday,Roncesvalles Yard,Mechanical,4,8,E/B,4025
2016-12-20,501,07:28:00,Tuesday,Queen @ Logan,Mechanical,8,12,W/B,4216
2016-12-20,510,07:30:00,Tuesday,King and Spadina,Held By,4,9,N/B,4411
2016-12-20,510,07:30:00,Tuesday,King and Spadina,Held By,5,9,N/B,4407
2016-12-20,504,07:35:00,Tuesday,Broadview Stn,Mechanical,4,8,E/B,7654
2016-12-20,501,08:12:00,Tuesday,Russell Carhouse,Mechanical,5,10,W/B,4240
2016-12-20,501,08:26:00,Tuesday,Queen @ Logan,Mechanical,8,12,W/B,4237
2016-12-20,504,08:32:00,Tuesday,Roncy and Queen,Mechanical,4,8,E/B,4157
2016-12-20,514,08:38:00,Tuesday,Dufferin Loop,Mechanical,8,16,E/B,4404
2016-12-20,504,08:46:00,Tuesday,Broadview Stn,Mechanical,4,8,E/B,4130
2016-12-20,506,09:28:00,Tuesday,Main street staion,Mechanical,5,9,E/B,4028
2016-12-20,510,09:38:00,Tuesday,Spadina Station,Mechanical,7,14,S/B,4402
2016-12-20,501,09:40:00,Tuesday,Queen @ Victoria,Held By,10,14,E/B,4102
2016-12-20,506,09:57:00,Tuesday,Coxwell and Gerrard,Mechanical,5,9,E/B,4070
2016-12-20,501,10:05:00,Tuesday,Queen @ Church,Held By,4,8,E/B,4102
2016-12-20,501,10:10:00,Tuesday,Glendale and Queensway,Mechanical,22,27,W/B,4249
2016-12-20,501,10:10:00,Tuesday,Glendale and Queensway,Mechanical,22,27,W/B,4249
2016-12-20,501,10:28:00,Tuesday,Queen street @ lansdown,Held By,17,22,W/B,4014
2016-12-20,505,10:48:00,Tuesday,Dundas and Parliament,Mechanical,14,28,E/B,4159
2016-12-20,511,10:56:00,Tuesday,Exhibition Loop,Mechanical,4,8,N/B,1812
2016-12-20,501,11:13:00,Tuesday,Queen @ woodbine,Held By,46,50,W/B,4095
2016-12-20,504,11:28:00,Tuesday,Dowling and King,Investigation,30,34,W/B,4125
2016-12-20,501,11:53:00,Tuesday,Queen @ bathurst,Mechanical,4,8,E/B,4079
2016-12-20,506,13:12:00,Tuesday,Howard park and Roncesvalles,Mechanical,5,9,E/B,4066
2016-12-20,506,14:16:00,Tuesday,Coxwell and Queen,Held By,10,15,E/B,4124
2016-12-20,505,14:20:00,Tuesday,Dundas and Parliament,Mechanical,6,12,E/B,4004
2016-12-20,512,15:00:00,Tuesday,Old Weston Rd and St.Clair,Emergency Services,6,11,B/W,4149
2016-12-20,504,15:05:00,Tuesday,King at Yonge,General Delay,12,17,B/W,4046
2016-12-20,501,15:15:00,Tuesday,Lakeshore at Longbranch,Held By,71,81,B/W,4160
2016-12-20,506,15:26:00,Tuesday,Parliament,Held By,18,24,E/B,4003
2016-12-20,504,15:35:00,Tuesday,King at Ontario,Mechanical,9,18,W/B,7570
2016-12-20,506,15:50:00,Tuesday,High Park to Main,Utilized Off Route,6,12,E/B,4044
2016-12-20,506,16:23:00,Tuesday,Main to High Park,Held By,18,24,W/B,4003
2016-12-20,505,16:38:00,Tuesday,Broadview station,Mechanical,5,10,W/B,4144
2016-12-20,514,16:45:00,Tuesday,Yonge st to Shaw along King st,General Delay,8,13,B/W,4404
2016-12-20,501,16:56:00,Tuesday,Queen at Jarvis,Investigation,6,11,W/B,4212
2016-12-20,501,17:05:00,Tuesday,Queen at Shaw,Mechanical,5,10,E/B,4249
2016-12-20,505,17:12:00,Tuesday,Dundas West station,Mechanical,5,10,E/B,4119
2016-12-20,505,17:12:00,Tuesday,Dundas West station,Mechanical,5,10,E/B,4167
2016-12-20,501,17:30:00,Tuesday,Queensway at Roncesvalles,Mechanical,5,10,E/B,4202
2016-12-20,506,18:20:00,Tuesday,Carlaw,Mechanical,0,6,E/B,4032
2016-12-20,505,18:27:00,Tuesday,Dundas and Yonge,Held By,10,16,E/B,4174
2016-12-20,506,18:29:00,Tuesday,DeGrassi,Mechanical,1,7,E/B,4105
2016-12-20,506,18:54:00,Tuesday,Broadview and Gerrard,General Delay,6,15,W/B,4057
2016-12-20,510,18:55:00,Tuesday,Spadina and Bremner,Mechanical,5,10,N/B,4419
2016-12-20,505,20:11:00,Tuesday,Dundas and Sorauren,Held By,10,18,E/B,4086
2016-12-20,504,20:48:00,Tuesday,Broadview Ave. and Millbrook St.,Mechanical,5,10,W/B,4068
2016-12-20,510,20:50:00,Tuesday,Spadina and King,Investigation,90,100,S/B,4417
2016-12-20,504,21:00:00,Tuesday,Broadview Station Loop to Dundas West Station Loop,General Delay,8,10,B/W,
2016-12-20,506,21:14:00,Tuesday,Main Station,Mechanical,10,18,B/W,4003
2016-12-20,506,21:46:00,Tuesday,Main Station,Held By,5,15,W/B,4132
2016-12-20,501,22:35:00,Tuesday,Mc Caul and Queen,Held By,6,12,B/W,4199
2016-12-20,505,22:46:00,Tuesday,Bay and College,Mechanical,10,20,W/B,4144
2016-12-20,506,23:45:00,Tuesday,Bay / Carlton,Held By,18,28,B/W,4059
2016-12-21,512,04:18:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4199
2016-12-21,512,04:25:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4163
2016-12-21,506,05:24:00,Wednesday,Coxwell and Lower Gerrard,Late Leaving Garage,12,24,N/B,4030
2016-12-21,505,05:25:00,Wednesday,Roncesvalles Yard.,Mechanical,5,10,W/B,4045
2016-12-21,512,05:33:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4141
2016-12-21,501,05:34:00,Wednesday,Queen and Connaught,Mechanical,5,10,E/B,4103
2016-12-21,501,05:35:00,Wednesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4224
2016-12-21,512,05:38:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4092
2016-12-21,512,05:38:00,Wednesday,Roncesvalles Yard,Mechanical,4,8,W/B,4025
2016-12-21,501,05:38:00,Wednesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4086
2016-12-21,501,05:39:00,Wednesday,Queen and Connaught,Late Leaving Garage,5,15,E/B,4123
2016-12-21,506,05:45:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4011
2016-12-21,504,05:52:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4110
2016-12-21,514,05:58:00,Wednesday,Parliament and King,Late Leaving Garage,6,10,W/B,4014
2016-12-21,504,06:03:00,Wednesday,Roncy and Queen,Mechanical,4,8,W/B,4042
2016-12-21,504,06:04:00,Wednesday,Broadview and Queen,Late Leaving Garage,5,11,W/B,4169
2016-12-21,511,06:09:00,Wednesday,Bathurst Stn,Mechanical,9,18,S/B,8194
2016-12-21,504,06:12:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4179
2016-12-21,505,06:17:00,Wednesday,Broadveiw and Dundas,Late Leaving Garage,6,12,N/B,4194
2016-12-21,504,06:26:00,Wednesday,Broadview and Queen,Late Leaving Garage,4,8,N/B,4184
2016-12-21,506,06:30:00,Wednesday,Roncesvalles and Queen,Mechanical,5,10,N/B,4072
2016-12-21,505,06:31:00,Wednesday,Roncey and Dundas,Mechanical,6,12,N/B,4105
2016-12-21,506,06:36:00,Wednesday,Roncesvalles Yard.,Mechanical,4,8,W/B,4155
2016-12-21,511,06:41:00,Wednesday,Bathurst Stn,Mechanical,3,9,S/B,1382
2016-12-21,501,07:00:00,Wednesday,Roncesvalles Yard.,Mechanical,6,12,W/B,4237
2016-12-21,504,07:37:00,Wednesday,Duoro and King,Mechanical,4,8,E/B,4189
2016-12-21,504,07:54:00,Wednesday,king and spadina,Held By,4,9,N/B,4406
2016-12-21,510,07:58:00,Wednesday,king and spadina,Held By,4,9,N/B,4427
2016-12-21,504,07:59:00,Wednesday,Jarvis Street,Mechanical,4,8,W/B,4046
2016-12-21,512,08:52:00,Wednesday,St Clair West Stn,Mechanical,3,6,W/B,4195
2016-12-21,510,09:24:00,Wednesday,spadina and king,Held By,4,9,N/B,4414
2016-12-21,510,09:34:00,Wednesday,Spadina and king,Held By,4,9,N/B,4406
2016-12-21,505,10:07:00,Wednesday,Dundas and Denison,Mechanical,48,96,W/B,4197
2016-12-21,504,10:23:00,Wednesday,Constance  and Roncesvalles,Investigation,46,50,S/B,4110
2016-12-21,504,12:03:00,Wednesday,Garden,Investigation,14,18,N/B,4176
2016-12-21,504,12:27:00,Wednesday,Broadview Stn,Held By,16,21,S/B,4114
2016-12-21,504,13:17:00,Wednesday,Roncesvalles at Garden Avenue,Held By,8,13,N/B,4033
2016-12-21,505,13:30:00,Wednesday,Dundas and Denison,Investigation,38,76,W/B,4027
2016-12-21,510,13:58:00,Wednesday,Queens Quay and Lower Spadina,Mechanical,8,16,W/B,4422
2016-12-21,504,14:33:00,Wednesday,Roncesvalles at Queen,General Delay,20,25,B/W,4029
2016-12-21,511,15:09:00,Wednesday,King/ Bathurst,Investigation,5,10,N/B,1379
2016-12-21,514,15:30:00,Wednesday,Cherry Loop,Mechanical,9,18,E/B,4015
2016-12-21,505,16:00:00,Wednesday,Dundas West to Broadview Stn,General Delay,20,30,B/W,
2016-12-21,501,16:46:00,Wednesday,Queen at Yonge,Held By,10,15,E/B,4220
2016-12-21,501,16:46:00,Wednesday,Queen at Broadview,Mechanical,5,10,W/B,4213
2016-12-21,514,17:22:00,Wednesday,Jameson to portlan on King,General Delay,10,20,B/W,4095
2016-12-21,504,19:47:00,Wednesday,King at Parliament,Mechanical,44,49,W/B,4124
2016-12-21,512,19:50:00,Wednesday,Vaughn Rd/ St Clair,Emergency Services,10,15,B/W,4050
2016-12-21,514,19:51:00,Wednesday,Pariment King,General Delay,41,51,W/B,4082
2016-12-21,504,19:54:00,Wednesday,Queen at Parliament,Investigation,5,10,W/B,4029
2016-12-21,501,21:00:00,Wednesday,Neville Park Loop to Long Branch Loop,General Delay,8,10,B/W,
2016-12-21,501,21:03:00,Wednesday,King St. West and Dufferin St.,Mechanical,5,11,W/B,4142
2016-12-21,514,21:05:00,Wednesday,Dufferin/ King,General Delay,10,20,W/B,4016
2016-12-21,504,21:06:00,Wednesday,King and Dufferin,Held By,30,38,W/B,4120
2016-12-21,501,21:37:00,Wednesday,Queen St. West and Lansdowne Ave.,Mechanical,5,11,W/B,4121
2016-12-21,501,22:21:00,Wednesday,Queen and Tracy,Held By,6,12,W/B,4199
2016-12-21,505,22:31:00,Wednesday,McCaul/Dundas,Investigation,10,20,W/B,4000
2016-12-21,504,22:45:00,Wednesday,King and River,Mechanical,10,20,E/B,4171
2016-12-21,514,23:04:00,Wednesday,King and River,Utilized Off Route,10,20,E/B,4082
2016-12-22,506,00:51:00,Thursday,College and Lansdowne,Mechanical,8,16,E/B,4132
2016-12-22,301,02:13:00,Thursday,Queen St. West and Simcoe St.,Mechanical,9,18,E/B,4077
2016-12-22,306,02:23:00,Thursday,Main station,Mechanical,10,20,W/B,4157
2016-12-22,504,04:56:00,Thursday,Ronc. Carhouse.,Mechanical,10,20,W/B,4040
2016-12-22,504,04:57:00,Thursday,Broadview and Queen,Late Leaving Garage,15,30,N/B,4187
2016-12-22,501,05:07:00,Thursday,Ronc. Carhouse.,Mechanical,9,19,W/B,4186
2016-12-22,501,05:08:00,Thursday,Roncy yard,Mechanical,12,16,W/B,4186
2016-12-22,501,05:08:00,Thursday,Roncy Yard,Mechanical,12,20,W/B,4186
2016-12-22,501,05:11:00,Thursday,Humber Loop,Mechanical,10,20,W/B,4198
2016-12-22,505,05:17:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,E/B,4169
2016-12-22,512,05:18:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,E/B,4072
2016-12-22,505,05:23:00,Thursday,Broadview Station,Mechanical,8,16,W/B,4183
2016-12-22,501,05:24:00,Thursday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4213
2016-12-22,506,05:24:00,Thursday,Coxwell and Lower Gerrard,Late Leaving Garage,12,24,E/B,4090
2016-12-22,505,05:25:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,E/B,4064
2016-12-22,504,05:28:00,Thursday,Broadveiw and Queen,Late Leaving Garage,7,15,N/B,4059
2016-12-22,501,05:29:00,Thursday,Queen and Connaught,Late Leaving Garage,5,15,E/B,4242
2016-12-22,505,05:33:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,E/B,4101
2016-12-22,506,05:44:00,Thursday,Coxwell and Lower Gerrard,Late Leaving Garage,5,11,N/B,4117
2016-12-22,501,05:54:00,Thursday,Humber loop,Mechanical,5,10,E/B,4240
2016-12-22,509,05:56:00,Thursday,Bathurst and Fleet,Late Leaving Garage,6,12,E/B,4193
2016-12-22,506,06:21:00,Thursday,Coxwell and Lower Gerrard,Late Leaving Garage,5,10,E/B,4028
2016-12-22,501,06:40:00,Thursday,Ronc. Carhouse.,Mechanical,3,5,W/B,4245
2016-12-22,502,07:05:00,Thursday,Queen @ York,Mechanical,10,20,W/B,7834
2016-12-22,514,07:21:00,Thursday,Sumach and Eastern,Held By,105,113,B/W,4014
2016-12-22,506,07:37:00,Thursday,College and Augusta,Mechanical,5,10,E/B,4052
2016-12-22,501,07:52:00,Thursday,Dwight & Laksshore,Mechanical,18,25,E/B,4098
2016-12-22,501,07:53:00,Thursday,Queen @ Paper,Mechanical,4,8,W/B,4242
2016-12-22,501,08:21:00,Thursday,Humber Loop,Mechanical,4,8,E/B,4249
2016-12-22,509,08:37:00,Thursday,Queens Quay and Spadina,Mechanical,6,12,E/B,4424
2016-12-22,505,08:42:00,Thursday,Dundas and Brock,Investigation,66,132,E/B,4133
2016-12-22,501,08:49:00,Thursday,Queen @ Kingston road,Held By,21,26,W/B,4147
2016-12-22,504,09:01:00,Thursday,Brant Street,Mechanical,4,8,W/B,4249
2016-12-22,501,09:19:00,Thursday,Kingston road & Queen,Mechanical,4,8,W/B,4096
2016-12-22,501,09:37:00,Thursday,Queen @ Spadina,General Delay,12,18,W/B,4242
2016-12-22,506,09:40:00,Thursday,Gerrard and Sackville,Investigation,8,14,W/B,4025
2016-12-22,501,11:42:00,Thursday,Queen & Dufferin,General Delay,4,8,W/B,4210
2016-12-22,506,13:21:00,Thursday,Gerrard and Broadview,Held By,14,20,E/B,4198
2016-12-22,512,13:23:00,Thursday,Vaughn rd and St.clair,Investigation,11,15,W/B,4100
2016-12-22,501,13:29:00,Thursday,Queensway at Roncesvalles,Mechanical,15,20,E/B,4212
2016-12-22,512,14:19:00,Thursday,Spadina/ St Clair,Held By,4,9,B/W,4167
2016-12-22,511,14:21:00,Thursday,Princes Gates Loop,Mechanical,5,10,N/B,1813
2016-12-22,505,14:24:00,Thursday,Dundas and Spadina,Mechanical,6,12,E/B,4166
2016-12-22,501,15:02:00,Thursday,Humber loop,Mechanical,10,20,W/B,4182
2016-12-22,505,15:40:00,Thursday,Sterling/Dundas,Held By,6,12,E/B,4183
2016-12-22,506,15:40:00,Thursday,Dundas and Sterling,Held By,29,35,E/B,4131
2016-12-22,506,15:52:00,Thursday,Roncesvalles and Howard Park,Mechanical,30,36,E/B,4067
2016-12-22,504,16:07:00,Thursday,King St. West and Bathurst St.,Mechanical,4,8,E/B,4042
2016-12-22,506,16:28:00,Thursday,College and Lansdowne,Mechanical,8,16,E/B,4001
2016-12-22,501,16:55:00,Thursday,Humber Loop,Emergency Services,5,10,E/B,4229
2016-12-22,506,17:10:00,Thursday,Roncesvalles and Howard Park,Mechanical,6,12,W/B,4085
2016-12-22,511,17:21:00,Thursday,Dundas/ Bathurst,Utilized Off Route,5,10,N/B,1597
2016-12-22,505,17:29:00,Thursday,Center Ave/Dundas,Investigation,6,12,W/B,4022
2016-12-22,501,17:45:00,Thursday,Queen at Spadina,Mechanical,5,10,E/B,4224
2016-12-22,514,17:55:00,Thursday,Bathurst to yonge st along King street,General Delay,5,15,B/W,4066
2016-12-22,504,19:00:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,8,10,B/W,
2016-12-22,504,19:03:00,Thursday,Sunnyside Loop,Mechanical,4,8,E/B,7647
2016-12-22,506,19:56:00,Thursday,Upper Gerrard and Woodbine,Mechanical,8,16,E/B,4179
2016-12-22,501,19:56:00,Thursday,Yonge and Queen,Investigation,15,26,W/B,4208
2016-12-22,506,20:18:00,Thursday,Dundas and Howard Park,Held By,15,23,W/B,4180
2016-12-22,501,21:05:00,Thursday,Queen and King,Mechanical,0,0,W/B,4205
2016-12-22,505,21:45:00,Thursday,Dundas & Dovercourt,Investigation,8,16,E/B,4048
2016-12-22,505,21:55:00,Thursday,Dundas & Victoria,Investigation,8,16,W/B,4038
2016-12-22,501,22:47:00,Thursday,Queen and Roncesvalles,Mechanical,10,20,W/B,4127
2016-12-23,506,00:17:00,Friday,college and bay,Held By,4,12,E/B,4050
2016-12-23,501,00:36:00,Friday,Queen and River,Mechanical,10,20,E/B,4054
2016-12-23,514,01:04:00,Friday,Dufferin Loop,Mechanical,15,30,E/B,4171
2016-12-23,504,01:43:00,Friday,King St. West and Brant St.,Held By,9,37,W/B,4187
2016-12-23,512,05:25:00,Friday,Ronc. Carhouse.,Mechanical,4,8,E/B,4177
2016-12-23,512,05:25:00,Friday,Ronc. Carhouse.,Mechanical,4,8,E/B,4095
2016-12-23,505,05:33:00,Friday,Ronc. Carhouse.,Mechanical,4,8,E/B,4191
2016-12-23,501,05:38:00,Friday,Ronc. Carhouse.,Mechanical,5,10,W/B,4218
2016-12-23,512,05:44:00,Friday,Ronc. Carhouse.,Mechanical,4,8,E/B,4040
2016-12-23,512,05:57:00,Friday,St. Clair and Silverthorne,Mechanical,37,46,W/B,4181
2016-12-23,510,06:00:00,Friday,king/bay,Mechanical,1,1,W/B,4415
2016-12-23,504,06:20:00,Friday,Broadview and Queen,Held By,4,8,N/B,4011
2016-12-23,504,06:22:00,Friday,Queen and Connaught,Mechanical,4,8,W/B,4004
2016-12-23,503,06:42:00,Friday,Bingham Loop,Mechanical,12,24,W/B,7760
2016-12-23,501,06:44:00,Friday,Ronc. Carhouse.,Mechanical,5,10,W/B,4208
2016-12-23,506,07:04:00,Friday,Coxwell and Lower Gerrard,Late Leaving Garage,4,9,E/B,4111
2016-12-23,504,07:05:00,Friday,Roncesvalles and Queen,Mechanical,4,8,E/B,4034
2016-12-23,501,07:24:00,Friday,Humber Loop,Mechanical,5,10,E/B,4224
