Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-25,501,05:13:00,Tuesday,Ronc. Carhouse.,Mechanical,10,20,W/B,4145
2016-10-25,512,05:25:00,Tuesday,Ronc. Carhouse.,Held By,3,6,W/B,4127
2016-10-25,506,05:34:00,Tuesday,College and Bay,Mechanical,15,0,E/B,4098
2016-10-25,509,05:39:00,Tuesday,Bathurst and Fleet,Mechanical,7,14,E/B,4149
2016-10-25,514,05:51:00,Tuesday,King & Sumach,Held By,9,25,W/B,4084
2016-10-25,511,05:51:00,Tuesday,Queen and Carlaw,Mechanical,17,23,W/B,4011
2016-10-25,501,05:51:00,Tuesday,Queen and Carlaw,Held By,17,23,W/B,4213
2016-10-25,504,05:54:00,Tuesday,Queen & Carlow,Held By,4,8,W/B,4024
2016-10-25,506,06:04:00,Tuesday,Ronc. Carhouse.,Mechanical,5,10,E/B,4188
2016-10-25,511,06:25:00,Tuesday,Queen and Broadview,Mechanical,16,21,W/B,4111
2016-10-25,501,06:25:00,Tuesday,Queen and Broadview,Mechanical,16,21,W/B,4218
2016-10-25,514,06:28:00,Tuesday,King & Sumach,Held By,14,30,W/B,4179
2016-10-25,504,06:32:00,Tuesday,Queen & Broadview,Held By,4,8,W/B,4069
2016-10-25,505,07:00:00,Tuesday,Dundas West Stn to Broadview Stn,General Delay,10,20,B/W,
2016-10-25,510,07:16:00,Tuesday,Spadian @ King,Mechanical,6,11,N/B,4412
2016-10-25,501,07:32:00,Tuesday,Queen and Jameson,Mechanical,5,11,E/B,4209
2016-10-25,504,07:39:00,Tuesday,Eglinton Garage,Mechanical,8,16,E/B,
2016-10-25,503,07:41:00,Tuesday,King & Yonge,Investigation,8,16,W/B,8125
2016-10-25,512,10:00:00,Tuesday,St Clair & Caledonia,Held By,20,25,W/B,4018
2016-10-25,506,10:07:00,Tuesday,College/bay,Held By,6,11,W/B,4104
2016-10-25,514,11:05:00,Tuesday,King & Sumach,Mechanical,10,20,E/B,4044
2016-10-25,506,11:08:00,Tuesday,College/Mccaul,Mechanical,6,11,E/B,4104
2016-10-25,501,11:17:00,Tuesday,Queen and Boulton,Mechanical,5,11,W/B,4229
2016-10-25,505,12:15:00,Tuesday,Dundas & Sherbourne,Investigation,6,12,E/B,4185
2016-10-25,504,12:44:00,Tuesday,Roncy and Queen,Mechanical,4,8,W/B,4187
2016-10-25,514,13:02:00,Tuesday,Dufferin Loop,Mechanical,10,20,E/B,4044
2016-10-25,501,14:38:00,Tuesday,Shaw/King,Mechanical,6,12,E/B,4212
2016-10-25,501,15:35:00,Tuesday,Russell Yard,Mechanical,5,10,W/B,4210
2016-10-25,510,15:50:00,Tuesday,Spadina and Sussex,Mechanical,4,8,N/B,4411
2016-10-25,510,16:35:00,Tuesday,Spadina and Sussex,Held By,14,20,N/B,4403
2016-10-25,504,16:44:00,Tuesday,Broadview,Mechanical,0,0,E/B,0
2016-10-25,805,16:47:00,Tuesday,Queensway Garage,Late Leaving Garage,8,16,E/B,0
2016-10-25,805,16:47:00,Tuesday,Queensway Garage,Late Leaving Garage,6,12,E/B,0
2016-10-25,501,17:44:00,Tuesday,Queen St/ Saulter ave,Investigation,54,59,W/B,4249
2016-10-25,501,17:58:00,Tuesday,Church/Queen,Investigation,2,7,W/B,4207
2016-10-25,504,18:26:00,Tuesday,Wilson Park,Held By,29,33,E/B,4117
2016-10-25,514,18:35:00,Tuesday,King and Parliament,Mechanical,0,0,E/B,4404
2016-10-25,510,18:55:00,Tuesday,Spadina tunnel,Mechanical,8,13,N/B,4403
2016-10-25,505,19:17:00,Tuesday,Dundas and Jarvis,Mechanical,5,10,W/B,4189
2016-10-25,509,19:19:00,Tuesday,Fleet Loop,Mechanical,0,0,E/B,4407
2016-10-25,501,20:35:00,Tuesday,McCaul Loop,Mechanical,5,10,W/B,4247
2016-10-25,504,21:00:00,Tuesday,King and Bathurst,Held By,21,26,26,4022
2016-10-25,504,21:04:00,Tuesday,King and Techumse,Held By,17,23,E/B,4148
2016-10-25,501,21:11:00,Tuesday,King and Bathurst,Held By,18,28,E/B,4244
2016-10-25,501,21:30:00,Tuesday,Greenwood and Queen,General Delay,0,0,B/W,
2016-10-25,501,21:34:00,Tuesday,Queen and Bathurst,Investigation,10,20,W/B,8422
2016-10-26,512,04:56:00,Wednesday,Ronc. Carhouse.,Held By,10,20,W/B,4189
2016-10-26,501,05:01:00,Wednesday,Ronc. Carhouse.,Mechanical,18,21,W/B,4239
2016-10-26,501,05:04:00,Wednesday,Ronc. Yard.,Held By,18,21,W/B,4197
2016-10-26,512,05:06:00,Wednesday,Ronc. Carhouse.,Held By,14,24,W/B,4073
2016-10-26,504,05:06:00,Wednesday,Ronc. Carhouse.,Held By,15,25,W/B,4180
2016-10-26,505,05:09:00,Wednesday,Ronc. Carhouse.,Held By,11,21,W/B,4190
2016-10-26,512,05:10:00,Wednesday,Ronc. Carhouse.,Held By,18,26,W/B,4127
2016-10-26,501,05:12:00,Wednesday,Ronc. Carhouse.,Held By,12,23,W/B,4245
2016-10-26,501,05:13:00,Wednesday,Ronc. Carhouse.,Held By,14,19,W/B,4081
2016-10-26,505,05:13:00,Wednesday,Ronc. Carhouse.,Held By,17,21,W/B,4086
2016-10-26,512,05:15:00,Wednesday,Ronc. Carhouse.,Held By,14,15,W/B,4168
2016-10-26,504,05:16:00,Wednesday,Ronc. Carhouse.,Held By,15,25,W/B,4040
2016-10-26,505,05:17:00,Wednesday,Ronc. Carhouse.,Held By,13,14,W/B,4022
2016-10-26,512,05:18:00,Wednesday,Ronc. Carhouse.,Held By,11,12,W/B,4013
2016-10-26,506,05:22:00,Wednesday,Ronc. Carhouse.,Held By,11,26,E/B,4051
2016-10-26,512,05:23:00,Wednesday,Ronc. Carhouse.,Mechanical,3,5,W/B,4172
2016-10-26,501,05:23:00,Wednesday,Ronc. Yard.,Held By,9,14,W/B,4017
2016-10-26,504,05:24:00,Wednesday,Ronc. Carhouse.,Held By,6,14,W/B,4222
2016-10-26,512,05:25:00,Wednesday,Ronc. Carhouse.,Held By,9,14,W/B,4105
2016-10-26,505,05:25:00,Wednesday,Ronc. Carhouse.,Held By,8,11,W/B,4130
2016-10-26,504,05:30:00,Wednesday,Ronc. Carhouse.,Held By,6,12,W/B,4144
2016-10-26,504,05:34:00,Wednesday,Ronc. Carhouse.,Held By,8,12,W/B,4074
2016-10-26,504,05:35:00,Wednesday,Broadview and Queen,Mechanical,5,10,E/B,4025
2016-10-26,505,05:37:00,Wednesday,Ronc. Carhouse.,Held By,8,8,W/B,4110
2016-10-26,501,05:43:00,Wednesday,Ronc. Yard.,Mechanical,6,14,W/B,4247
2016-10-26,501,05:54:00,Wednesday,Ronc. Carhouse.,Mechanical,5,10,W/B,4240
2016-10-26,512,06:38:00,Wednesday,St Clair & Avenue,Investigation,3,6,W/B,1534
2016-10-26,504,06:50:00,Wednesday,King & Victoria,Mechanical,4,8,E/B,4202
2016-10-26,501,07:11:00,Wednesday,Queen and Connaught,Mechanical,5,11,W/B,4214
2016-10-26,506,07:36:00,Wednesday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,4191
2016-10-26,501,09:14:00,Wednesday,Queen and Brooklyn,Mechanical,5,11,W/B,4229
2016-10-26,510,10:16:00,Wednesday,Front & Spadina,Mechanical,4,8,S/B,4424
2016-10-26,514,11:03:00,Wednesday,King & Simcoe,Mechanical,10,20,W/B,4102
2016-10-26,512,11:52:00,Wednesday,St Clair West Stn,Mechanical,3,6,E/B,8376
2016-10-26,501,12:11:00,Wednesday,Humber Loop,Mechanical,20,24,E/B,4158
2016-10-26,506,14:27:00,Wednesday,High Park Loop,Mechanical,5,10,E/B,4098
2016-10-26,511,14:30:00,Wednesday,Russell Yard,Late Leaving Garage,5,10,E/B,4025
2016-10-26,505,14:45:00,Wednesday,Dundas & lansdowne.,Mechanical,6,12,W/B,4165
2016-10-26,501,14:50:00,Wednesday,west queen and bathurst,Mechanical,8,16,W/B,1669
2016-10-26,503,15:05:00,Wednesday,Bingham Loop,Mechanical,12,24,B/W,0
2016-10-26,510,16:30:00,Wednesday,collage/spadina,Mechanical,4,8,N/B,4403
2016-10-26,504,16:53:00,Wednesday,Broadview Stn,Mechanical,0,0,B/W,0
2016-10-26,501,17:30:00,Wednesday,Queen And Peter,General Delay,28,56,W/B,
2016-10-26,501,18:30:00,Wednesday,Queen and Peter,Late Leaving Garage,28,56,E/B,1559
2016-10-26,510,18:45:00,Wednesday,spadina station,Mechanical,4,8,S/B,4406
2016-10-27,514,01:05:00,Thursday,King and University,Mechanical,1,1,E/B,4404
2016-10-27,511,04:48:00,Thursday,Bathurst and King,Mechanical,6,12,N/B,4016
2016-10-27,501,05:29:00,Thursday,Queen and Connaught,Mechanical,6,12,E/B,4247
2016-10-27,512,06:29:00,Thursday,Wilson Garage,Mechanical,8,16,E/B,
2016-10-27,504,06:32:00,Thursday,Ronc. Carhouse.,Mechanical,4,8,W/B,4071
2016-10-27,503,06:43:00,Thursday,Birchmount Garage,Mechanical,8,16,W/B,
2016-10-27,514,07:00:00,Thursday,Distillery to Dufferin,General Delay,15,25,B/W,
2016-10-27,505,07:00:00,Thursday,Dundas West to Broadview Stn,General Delay,30,40,B/W,
2016-10-27,506,07:04:00,Thursday,College and Ossington,Held By,10,14,E/B,4079
2016-10-27,505,07:10:00,Thursday,Bloor & Dundas,Investigation,6,12,W/B,4132
2016-10-27,504,07:12:00,Thursday,Bloor & Dundas,Investigation,281,5,E/B,4028
2016-10-27,506,07:23:00,Thursday,Howard Park and Roncesvalles,Held By,4,8,E/B,4152
2016-10-27,504,07:30:00,Thursday,King and Dufferin,Held By,11,15,E/B,4078
2016-10-27,506,07:36:00,Thursday,Howard Park and Roncesvalles,Held By,4,8,E/B,4079
2016-10-27,510,07:51:00,Thursday,King & Ontario,Mechanical,4,8,W/B,4409
2016-10-27,504,08:16:00,Thursday,King & Sumach,Mechanical,4,8,E/B,4139
2016-10-27,505,08:55:00,Thursday,Dundas & River,Mechanical,6,12,W/B,4059
2016-10-27,504,09:31:00,Thursday,King & Bahturst,Mechanical,4,8,W/B,4003
2016-10-27,510,09:55:00,Thursday,Spadina Station,General Delay,22,26,S/B,4405
2016-10-27,510,10:00:00,Thursday,Spadina Station,General Delay,29,33,S/B,4408
2016-10-27,509,10:03:00,Thursday,Fleet Loop,Mechanical,5,10,E/B,4163
2016-10-27,504,10:37:00,Thursday,Bloor and Indian Grove,Investigation,1,1,W/B,8425
2016-10-27,505,10:39:00,Thursday,Broadview & Wolfrey,Held By,6,12,W/B,4059
2016-10-27,504,10:39:00,Thursday,Broadview & Wolfrey,Held By,23,28,W/B,4078
2016-10-27,506,13:50:00,Thursday,Gerrard at Marjory,Mechanical,6,12,E/B,4050
2016-10-27,505,14:00:00,Thursday,University & Dundas,Mechanical,6,12,W/B,4150
2016-10-27,512,14:06:00,Thursday,Roncy yard,Late Leaving Garage,4,8,N/B,4186
2016-10-27,510,14:29:00,Thursday,Bremner & Spadina,Mechanical,4,8,N/B,4422
2016-10-27,506,15:01:00,Thursday,College at Clinton,Investigation,6,11,E/B,4172
2016-10-27,501,16:08:00,Thursday,Queen at Beech Ave,Investigation,5,10,E/B,7828
2016-10-27,511,16:37:00,Thursday,Bathurst and King,Mechanical,6,12,N/B,4027
2016-10-27,512,16:50:00,Thursday,Oakwood Loop,Mechanical,4,8,E/B,4018
2016-10-27,504,16:57:00,Thursday,,Mechanical,0,0,W/B,0
2016-10-27,510,17:08:00,Thursday,lakeshore/spadina,Mechanical,188,192,N/B,4407
2016-10-27,504,17:15:00,Thursday,Broadview Stn,Late Leaving Garage,0,0,W/B,7689
2016-10-27,506,17:17:00,Thursday,Howard Park at Roncesvalles,Mechanical,5,11,W/B,4166
2016-10-27,504,17:25:00,Thursday,Broadview Stn,Mechanical,0,0,W/B,7507
2016-10-27,504,17:33:00,Thursday,Broadview Stn,Late Leaving Garage,0,0,W/B,7500
2016-10-27,509,17:36:00,Thursday,Queen's Quay Bathurst to Union,Held By,10,14,B/W,
2016-10-27,504,17:42:00,Thursday,Broadview Stn,Late Leaving Garage,0,0,E/B,7473
2016-10-27,514,18:14:00,Thursday,Cherry Loop,Mechanical,9,18,W/B,4090
2016-10-27,506,18:33:00,Thursday,College at Dundas,Mechanical,23,29,W/B,4155
2016-10-27,510,19:15:00,Thursday,sussex/spadina,Mechanical,5,10,S/B,4408
2016-10-27,514,19:28:00,Thursday,Dufferin and King,Investigation,36,45,W/B,4135
2016-10-27,504,19:30:00,Thursday,Dufferin and King,Held By,17,21,E/B,4224
2016-10-27,501,19:50:00,Thursday,Lakeshore and Royal York,Held By,63,73,E/B,4100
2016-10-27,501,20:47:00,Thursday,Russell Car House,Mechanical,19,24,W/B,4215
2016-10-27,510,20:50:00,Thursday,spadina station,Investigation,5,10,S/B,4414
2016-10-27,504,20:55:00,Thursday,King and Doro,Mechanical,4,8,W/B,4044
2016-10-27,512,21:47:00,Thursday,Yonge and St Clair,Mechanical,5,10,W/B,8388
2016-10-27,501,21:48:00,Thursday,Lakeshore and Parklawn,Investigation,40,50,W/B,4117
2016-10-27,506,22:06:00,Thursday,High Park Loop,Mechanical,7,15,E/B,4114
2016-10-27,504,22:07:00,Thursday,King and Niagara,Held By,31,37,W/B,4184
2016-10-27,501,22:08:00,Thursday,King and Niagra,Investigation,27,37,W/B,4207
2016-10-27,514,22:11:00,Thursday,King and Niagara,Held By,25,29,W/B,4411
2016-10-28,510,00:10:00,Friday,queens quay/spadina,Mechanical,1,1,N/B,4425
2016-10-28,501,00:18:00,Friday,Russell Car House,Mechanical,10,20,E/B,4237
2016-10-28,511,01:52:00,Friday,Bathurst at Bloor,Held By,28,28,N/B,4115
2016-10-28,504,04:56:00,Friday,Ronc. Carhouse.,Mechanical,10,20,W/B,4208
2016-10-28,501,05:23:00,Friday,Ronc. Carhouse.,Mechanical,13,23,W/B,4166
2016-10-28,501,05:23:00,Friday,Ronc. Carhouse.,Mechanical,13,23,W/B,4166
2016-10-28,514,05:25:00,Friday,King and Sumach,Mechanical,7,14,W/B,4123
2016-10-28,501,05:43:00,Friday,Ronc. Carhouse.,Mechanical,5,10,W/B,4222
2016-10-28,506,05:58:00,Friday,Coxwell and Gerrard,Mechanical,6,12,E/B,4084
2016-10-28,504,06:26:00,Friday,Broadview and Queen,Mechanical,5,10,E/B,4027
2016-10-28,506,06:37:00,Friday,Coxwell and Gerrard,Mechanical,6,12,E/B,4153
2016-10-28,512,06:47:00,Friday,St. Clair west station,Mechanical,3,6,W/B,
2016-10-28,501,06:57:00,Friday,Queen and Connaught,Mechanical,5,11,E/B,4214
2016-10-28,512,07:16:00,Friday,Avenue and St. Clair,Investigation,3,12,W/B,1822
2016-10-28,510,07:18:00,Friday,King at spadina,Late Leaving Garage,5,9,N/B,4419
2016-10-28,510,07:28:00,Friday,King at spadina,Late Leaving Garage,5,9,N/B,4409
2016-10-28,501,07:43:00,Friday,Ronc. Carhouse,Mechanical,5,10,W/B,4222
2016-10-28,510,07:47:00,Friday,King at Spadina,Late Leaving Garage,13,15,N/B,4410
2016-10-28,510,07:50:00,Friday,King at Spadina,Late Leaving Garage,6,11,N/B,4409
2016-10-28,510,07:56:00,Friday,King at spadina,Late Leaving Garage,5,10,N/B,4419
2016-10-28,502,07:58:00,Friday,Bingham Loop,Mechanical,5,10,W/B,7791
2016-10-28,512,08:10:00,Friday,St. Clair west station.,Mechanical,6,12,E/B,4140
2016-10-28,501,08:44:00,Friday,Queen and Carlaw,Mechanical,5,11,W/B,4214
2016-10-28,506,08:55:00,Friday,Lower Gerrard and Pape,Investigation,6,12,E/B,4017
2016-10-28,501,09:05:00,Friday,Queen and River,Mechanical,5,11,W/B,4217
2016-10-28,510,10:31:00,Friday,Spadina Station,Mechanical,4,8,S/B,4410
2016-10-28,501,10:40:00,Friday,St clair station.,Mechanical,3,6,W/B,1062
2016-10-28,505,12:01:00,Friday,Dundas and Bathurst,Held By,9,18,W/B,4090
2016-10-28,509,13:41:00,Friday,Bathurst / Lakeshore,Mechanical,1,1,W/B,4408
2016-10-28,506,13:55:00,Friday,Sherbourne and College,Investigation,3,6,E/B,4039
2016-10-28,512,14:33:00,Friday,Wilson Garage,Mechanical,3,6,W/B,
2016-10-28,512,14:43:00,Friday,Wilson Garage,Mechanical,3,6,W/B,
2016-10-28,512,14:50:00,Friday,Wilson Garage,Mechanical,3,6,W/B,
2016-10-28,504,15:09:00,Friday,Dufferin and King,Mechanical,15,19,W/B,4089
2016-10-28,514,15:12:00,Friday,King and Dufferin,Held By,23,33,W/B,4404
2016-10-28,501,15:12:00,Friday,King and Dufferin,Utilized Off Route,4,8,W/B,4223
2016-10-28,504,15:27:00,Friday,Broadview and Gerrard,Mechanical,0,0,N/B,4199
2016-10-28,506,16:08:00,Friday,College/Dundas,Mechanical,24,29,W/B,4038
2016-10-28,505,16:10:00,Friday,lansdowne/dundas,Mechanical,5,10,W/B,4130
2016-10-28,504,17:30:00,Friday,King Street,Mechanical,1,1,B/W,7570
2016-10-28,504,17:30:00,Friday,King Street,Mechanical,1,1,B/W,
2016-10-28,510,18:09:00,Friday,harbord/spadina,Mechanical,1,1,S/B,4400
2016-10-28,501,18:19:00,Friday,Queen and Gladstone,Investigation,4,8,W/B,4244
2016-10-28,504,18:49:00,Friday,Gerrard and Broadview,Investigation,4,8,N/B,7525
2016-10-28,505,18:50:00,Friday,dundas/river,Mechanical,25,30,W/B,4077
2016-10-28,505,18:55:00,Friday,gerraerd/broadview,Diversion,5,10,E/B,4015
2016-10-28,504,19:20:00,Friday,Roncy and Queen,Mechanical,4,8,W/B,4000
2016-10-28,504,19:54:00,Friday,Victoria and King,Mechanical,4,8,W/B,4104
2016-10-28,506,20:47:00,Friday,College and Huron,Held By,17,24,B/W,4187
2016-10-28,501,21:00:00,Friday,Woodbine Loop to Long Branch Loop,General Delay,21,10,B/W,
2016-10-28,504,21:00:00,Friday,King/Jameson to King/Jarvis,General Delay,35,15,B/W,
2016-10-28,506,21:30:00,Friday,Parliament to Main,General Delay,12,20,E/B,4010
2016-10-28,501,21:54:00,Friday,Eastern Ave. and Eastern Ave.,Mechanical,10,20,W/B,7855
2016-10-28,506,22:07:00,Friday,Lansdowne and College,Emergency Services,25,35,E/B,4099
2016-10-28,510,22:40:00,Friday,sullivan/spadina,Investigation,65,72,N/B,4400
2016-10-28,509,23:10:00,Friday,Queens Quay / Spadina,Mechanical,1,1,W/B,4403
2016-10-28,512,23:40:00,Friday,st.clair west station,Investigation,10,18,W/B,4180
2016-10-29,505,05:29:00,Saturday,Broadview/Dundas,Held By,10,20,E/B,4124
2016-10-29,510,05:31:00,Saturday,Spadina Station,Mechanical,0,0,S/B,4410
2016-10-29,509,05:40:00,Saturday,King/Jarvis,Investigation,44,,W/B,4163
2016-10-29,514,05:41:00,Saturday,King at Jarvis,Diversion,83,93,B/W,4088
2016-10-29,501,05:54:00,Saturday,Queen/Connaught,Late Leaving Garage,7,15,E/B,4244
2016-10-29,510,05:57:00,Saturday,Spadina,Utilized Off Route,8,16,S/B,4407
2016-10-29,509,06:00:00,Saturday,King and Jarvis,General Delay,8,16,E/B,4413
2016-10-29,510,06:09:00,Saturday,Union Station to Spadina Station,Utilized Off Route,8,16,S/B,4407
2016-10-29,511,06:15:00,Saturday,Bathurst/King,Held By,5,10,N/B,4082
2016-10-29,510,07:07:00,Saturday,Spadina and Queens Quay,Mechanical,8,16,N/B,4410
2016-10-29,504,07:36:00,Saturday,Queen and Roncesvalles,Mechanical,10,20,E/B,4084
2016-10-29,501,08:50:00,Saturday,Kingston rd/victoria park,Mechanical,10,20,E/B,7875
2016-10-29,501,09:15:00,Saturday,Queen/Roncesvalles,Mechanical,6,12,W/B,4210
2016-10-29,505,09:51:00,Saturday,Roncesvalles and Dundas,Mechanical,4,8,W/B,4004
2016-10-29,510,10:01:00,Saturday,Spadina and Queens Quay,Mechanical,4,8,S/B,4413
2016-10-29,512,10:23:00,Saturday,wilson garage,Late Leaving Garage,4,8,S/B,8189
2016-10-29,512,10:28:00,Saturday,roncy yard,Late Leaving Garage,4,8,S/B,4140
2016-10-29,512,11:03:00,Saturday,St.Clair West station,Mechanical,5,10,W/B,4159
2016-10-29,505,12:06:00,Saturday,Dundas and Bay,Investigation,6,12,E/B,4124
2016-10-29,506,12:08:00,Saturday,Connaught and Queen,Mechanical,6,12,E/B,4003
2016-10-29,506,13:20:00,Saturday,Connaught Ave and Queen,Mechanical,6,12,E/B,4105
2016-10-29,504,13:26:00,Saturday,Broadview Station,Mechanical,6,12,S/B,4139
2016-10-29,501,13:28:00,Saturday,Humber Loop,Mechanical,8,16,E/B,4044
2016-10-29,504,14:18:00,Saturday,King and Spadina,Mechanical,6,12,W/B,4188
2016-10-29,510,14:34:00,Saturday,Spadina and King,Mechanical,0,0,S/B,4409
2016-10-29,505,14:48:00,Saturday,Broadview and Gerrade,Held By,0,0,S/B,4126
2016-10-29,504,14:52:00,Saturday,King and Spadina,Utilized Off Route,6,12,W/B,4052
2016-10-29,512,18:58:00,Saturday,General Delay,General Delay,5,15,W\B,4081
2016-10-29,504,21:00:00,Saturday,King/Jameson to King/Jarvis,General Delay,25,15,B/W,
2016-10-29,501,21:00:00,Saturday,Woodbine Loop to Humber Loop,General Delay,24,12,B/W,
2016-10-29,501,21:00:00,Saturday,Humber Loop to Long Branch Loop,General Delay,10,20,B/W,
2016-10-30,504,02:24:00,Sunday,King and Brant,Held By,8,28,W/B,4098
2016-10-30,317,03:31:00,Sunday,Bloor Loop,Mechanical,30,60,S/B,4408
2016-10-30,501,05:36:00,Sunday,Queen and Roncesvalles,Late Leaving Garage,10,20,E/B,4176
2016-10-30,510,06:26:00,Sunday,Spadina and Queens Quay,Investigation,13,26,N/B,4403
2016-10-30,514,07:54:00,Sunday,Queen and Connaught,Mechanical,15,30,E/B,4188
2016-10-30,510,08:05:00,Sunday,Spadina and Queen,Late Leaving Garage,4,8,S/B,
2016-10-30,509,08:11:00,Sunday,Bathurst/Fleet,Mechanical,6,11,W/B,4011
2016-10-30,510,08:27:00,Sunday,Spadina and King,Late Leaving Garage,4,8,S/B,
2016-10-30,505,09:11:00,Sunday,Spadina and Queen,Held By,8,16,S/B,4411
2016-10-30,511,09:15:00,Sunday,fleet loop,Mechanical,7,12,S/B,4139
2016-10-30,506,10:35:00,Sunday,High park Loop,Mechanical,8,15,E/B,4124
2016-10-30,511,10:50:00,Sunday,Bathurs at Alster,Mechanical,6,12,S/B,4126
2016-10-30,501,11:00:00,Sunday,Woodbine Loop,Mechanical,6,11,W/B,4216
2016-10-30,505,11:38:00,Sunday,Dundas and Broadview,Late Leaving Garage,6,12,S/B,
2016-10-30,510,12:53:00,Sunday,Spadina Loop,Held By,4,8,N/B,
2016-10-30,504,13:30:00,Sunday,Dundas and Broadview,Held By,7,14,W/B,4145
2016-10-30,505,14:23:00,Sunday,Dundas and Landowne,Mechanical,6,12,E/B,4076
2016-10-30,511,15:13:00,Sunday,EastBound Fleet at Basion,Mechanical,6,12,E/B,4003
2016-10-30,505,15:27:00,Sunday,Dundas and Yonge,Investigation,41,47,E/B,4099
2016-10-30,505,16:10:00,Sunday,Broadview station,Mechanical,6,12,W/B,4002
2016-10-30,510,16:24:00,Sunday,Spadina and Willcocks,Mechanical,6,12,S/B,4409
2016-10-30,504,16:26:00,Sunday,Parliament and Dundas,Investigation,7,14,E/B,4194
2016-10-30,506,16:26:00,Sunday,Parliament / Gerrard,Held By,38,47,W/B,4069
2016-10-30,505,18:20:00,Sunday,Dundas West station,Investigation,6,12,E/B,4155
2016-10-30,514,18:22:00,Sunday,Dufferin Loop,Held By,15,30,E/B,4142
2016-10-30,23,18:37:00,Sunday,Ossington / College,Mechanical,10,20,E/B,4022
2016-10-30,514,19:45:00,Sunday,King and Dufferin,Utilized Off Route,7,14,E/B,4142
2016-10-30,505,20:15:00,Sunday,Dundas and grace,Held By,41,51,E/B,4136
2016-10-30,501,21:03:00,Sunday,Russell yard,Mechanical,5,10,W/B,4239
2016-10-30,506,22:17:00,Sunday,Grace and College,Investigation,40,50,E/B,4195
2016-10-31,304,03:22:00,Monday,Queen St. East and Don Valley Bridge,Held By,16,46,W/B,4125
2016-10-31,510,05:31:00,Monday,Spadina and King,Mechanical,0,0,N/B,4406
2016-10-31,505,05:37:00,Monday,Ronc. Carhouse.,Mechanical,4,8,E/B,4131
2016-10-31,501,06:39:00,Monday,Ronc. Carhouse.,Mechanical,5,10,W/B,4219
2016-10-31,506,06:46:00,Monday,Carlton/Parliament,Mechanical,24,29,W/B,4077
2016-10-31,506,06:51:00,Monday,Carlton/Parliament,Mechanical,19,24,W/B,4046
2016-10-31,512,06:52:00,Monday,St Clair Stn,Mechanical,3,6,W/B,1625
2016-10-31,506,07:00:00,Monday,Dundas-Dufferin,General Delay,7,15,E/B,
2016-10-31,505,07:00:00,Monday,Dundas West Stn to Broadview Stn,General Delay,20,30,B/W,
2016-10-31,506,07:13:00,Monday,College/lansdowne,Mechanical,4,12,E/B,4022
2016-10-31,512,07:35:00,Monday,St Clair & Avenue,Investigation,3,6,W/B,1518
2016-10-31,514,08:10:00,Monday,King &Sumach,Mechanical,8,16,E/B,4003
2016-10-31,502,08:57:00,Monday,Bingham Loop,Late Leaving Garage,10,20,w/b,
2016-10-31,506,10:02:00,Monday,gerrard/Marjory,Held By,19,24,E/B,4054
2016-10-31,506,10:44:00,Monday,College/University,Mechanical,5,11,E/B,4133
2016-10-31,506,10:53:00,Monday,Jarvis/Carlton,Investigation,5,11,W/B,4121
2016-10-31,510,14:08:00,Monday,Dundas & Spadina,Emergency Services,33,37,N/B,4406
2016-10-31,502,14:14:00,Monday,Birchmount Garage,Mechanical,8,16,B/W,1111
2016-10-31,506,16:04:00,Monday,College at Bathrust,Mechanical,9,15,W/B,4017
2016-10-31,504,17:02:00,Monday,Broadview Station,Mechanical,4,8,W/B,7524
2016-10-31,501,17:43:00,Monday,Huntsclub dr Kingston Rd,Mechanical,8,16,B/W,8171
2016-10-31,501,18:20:00,Monday,Church st / Queen,Held By,28,33,W/B,4223
2016-10-31,501,18:29:00,Monday,Church st south of Queen,Investigation,5,14,W/B,4219
2016-10-31,505,18:46:00,Monday,Broadview station,Investigation,6,12,W/B,4166
2016-10-31,504,19:22:00,Monday,Portland,Investigation,4,8,W/B,4166
2016-10-31,512,19:47:00,Monday,Yonge and St Clair,Held By,25,30,W/B,1076
2016-10-31,501,20:13:00,Monday,Queen and Bathurst,Mechanical,5,10,W/B,4092
2016-10-31,501,23:00:00,Monday,Queen St,General Delay,6,20,B/W,
