Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-25,89,15:44:00,Sunday,Lawrence and Weston,Diversion,57,67,B/W,
2016-09-25,42,15:47:00,Sunday,"Pineway Blvd,Cummer Av",Emergency Services,16,32,Wb,8386
2016-09-25,196,16:00:00,Sunday,Downsview Station,Utilized Off Route,16,32,Wb,8356
2016-09-25,165,16:02:00,Sunday,canada wonderland,Investigation,9,18,s,8569
2016-09-25,7,16:07:00,Sunday,Bathurst Station,Investigation,7,15,nb,9003
2016-09-25,60,16:45:00,Sunday,Entire route,General Delay,15,25,E/W,
2016-09-25,60,16:45:00,Sunday,Steels and Keele,Diversion,604,62,E,8472
2016-09-25,23,16:46:00,Sunday,Gower Dawes,Investigation,10,20,N/B,7734
2016-09-25,107,16:56:00,Sunday,Keele and Steeles,Diversion,425,505,bw,1689
2016-09-25,102,17:00:00,Sunday,Warden Station,Utilized Off Route,10,20,NB,7829
2016-09-25,60,17:00:00,Sunday,keele and steeles,General Delay,2,2,b/w,8466
2016-09-25,95,17:08:00,Sunday,U of T Loop,Investigation,17,34,W,1145
2016-09-25,38,17:09:00,Sunday,U of T Scarborough Loop,Investigation,10,20,W,1727
2016-09-25,69,17:20:00,Sunday,WARDEN STATION,Utilized Off Route,10,20,N/B,
2016-09-25,7,17:21:00,Sunday,Bathurst and Dell Park,Investigation,8,15,sb,9041
2016-09-25,198,17:30:00,Sunday,Kennedy STN,Mechanical,10,20,E/B,7586
2016-09-25,83,17:30:00,Sunday,Donlands Station,Mechanical,30,60,SB,7874
2016-09-25,25,17:30:00,Sunday,Pape station to Don Mills station,General Delay,1,1,bw,
2016-09-25,39,17:35:00,Sunday,Kennedy and Finch,Diversion,33,43,EB,1711
2016-09-25,199,17:40:00,Sunday,Kennedy and Finch,Diversion,28,36,EB,1708
2016-09-25,199,17:43:00,Sunday,Scarborough Town Center,Utilized Off Route,8,16,W,1307
2016-09-25,67,17:58:00,Sunday,Pharmacy & Lawrence,Diversion,47,63,N,7554
2016-09-25,53,18:11:00,Sunday,Tarbert Rd and Steeles Av,Emergency Services,24,48,eb,1266
2016-09-25,29,18:21:00,Sunday,Wilson Station,Utilized Off Route,8,15,sb,9049
2016-09-25,41,18:23:00,Sunday,Founder and Keele,Diversion,447,458,n/b,
2016-09-25,41,18:50:00,Sunday,Keele and rogers,Utilized Off Route,9,17,S,1532
2016-09-25,66,19:10:00,Sunday,Pince Edward Dr. S and Bloor,Diversion,77,107,n/b,7929
2016-09-25,81,19:16:00,Sunday,Pape Stn,Investigation,12,24,NB,7764
2016-09-25,85,19:26:00,Sunday,Sheppard Ave East at Kennedy Ave,Mechanical,5,11,W,1097
2016-09-25,84,19:50:00,Sunday,Sheppard Station,Mechanical,10,20,W,1356
2016-09-25,94,20:00:00,Sunday,Castlefrank Stn,Utilized Off Route,1,1,NB,7818
2016-09-25,32,21:35:00,Sunday,Emmet and Jane,Mechanical,30,60,E,1508
2016-09-25,53,21:54:00,Sunday,Markham and Steeles,Mechanical,20,39,E,1203
2016-09-25,111,22:47:00,Sunday,Richgrove and Willowridge,Mechanical,20,40,s/b,8057
2016-09-25,63,23:30:00,Sunday,Eglinton W STN,Mechanical,10,20,E,1581
2016-09-25,34,23:40:00,Sunday,Eglinton Stn,Investigation,20,40,E,7647
2016-09-25,65,23:45:00,Sunday,Castlefrank stn,Investigation,15,30,SB,7791
2016-09-26,104,00:00:00,Monday,Wilson Hts at Ansford,Diversion,98,108,BW,8330
2016-09-26,52,00:16:00,Monday,Lawrence W STN,Mechanical,20,40,W,1380
2016-09-26,29,00:27:00,Monday,Wilson Stn,Utilized Off Route,9,18,SB,9024
2016-09-26,87,00:45:00,Monday,Main Stn,Utilized Off Route,10,20,W,7778
2016-09-26,41,04:25:00,Monday,Keele stn,Late Leaving Garage,20,20,n/b,9141
2016-09-26,21,04:47:00,Monday,STC,Late Leaving Garage,20,40,SB,7823
2016-09-26,35,04:57:00,Monday,JNST,Late Leaving Garage,10,20,N,8412
2016-09-26,6,05:03:00,Monday,Davenport and Yonge,Late Leaving Garage,10,20,S/B,1064
2016-09-26,41,05:05:00,Monday,Keele stn,Late Leaving Garage,12,32,n/b,9148
2016-09-26,325,05:05:00,Monday,Don Mills Eglinton ave,Utilized Off Route,1,1,sb,7562
2016-09-26,60,05:10:00,Monday,SLPM,Late Leaving Garage,20,40,E,8453
2016-09-26,52,05:15:00,Monday,Weston rd and Lawrence,Late Leaving Garage,12,22,e,1504
2016-09-26,81,05:22:00,Monday,Throncliffe & Overlea,Late Leaving Garage,1,28,N,7773
2016-09-26,60,05:22:00,Monday,SLPM,Late Leaving Garage,10,20,E,8409
2016-09-26,17,05:26:00,Monday,Birchmount and Hwy 7,Diversion,320,49,NB,7748
2016-09-26,34,05:38:00,Monday,Eglinton Station,Late Leaving Garage,4,8,EB,7532
2016-09-26,35,05:42:00,Monday,JSTE,Late Leaving Garage,5,10,s,1244
2016-09-26,102,05:46:00,Monday,Markham & Steeles Ave E,Late Leaving Garage,20,30,S,7746
2016-09-26,35,05:46:00,Monday,JNST,Late Leaving Garage,10,20,N,8426
2016-09-26,52,05:47:00,Monday,Lawrence w stn,Late Leaving Garage,12,24,w,1665
2016-09-26,37,05:52:00,Monday,Steeles Loop,Utilized Off Route,15,30,S,7901
2016-09-26,24,05:54:00,Monday,Consumers and Victoria Park,Late Leaving Garage,16,32,NB,7711
2016-09-26,52,05:56:00,Monday,Martin grove and Lawrence,Late Leaving Garage,12,24,e,1017
2016-09-26,121,06:00:00,Monday,Front and Cherry,Diversion,248,263,E,7872
2016-09-26,43,06:05:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,ob,7679
2016-09-26,88,06:05:00,Monday,St.Clair Station,Mechanical,16,32,E,8333
2016-09-26,199,06:08:00,Monday,Malvern Garage,Late Leaving Garage,8,16,EB,1222
2016-09-26,68,06:08:00,Monday,Eglinton yard,Mechanical,1,1,ob,7434
2016-09-26,6,06:09:00,Monday,Bedford and Dupont,Utilized Off Route,7,14,s/b,1073
2016-09-26,160,06:14:00,Monday,Finch,Late Leaving Garage,20,20,S,1550
2016-09-26,52,06:14:00,Monday,Lawrence w stn,Late Leaving Garage,3,6,w,1410
2016-09-26,29,06:15:00,Monday,Tycos,Mechanical,7,14,S,9028
2016-09-26,29,06:16:00,Monday,Dufferin and Bloor,Mechanical,8,16,n,9018
2016-09-26,52,06:17:00,Monday,Lawrence stn,Late Leaving Garage,18,36,w,1592
2016-09-26,186,06:18:00,Monday,ykms,Mechanical,9,19,w,1337
2016-09-26,160,06:20:00,Monday,Wilson station,Late Leaving Garage,20,40,E,8208
2016-09-26,13,06:20:00,Monday,Eglinton Station,Mechanical,15,30,SB,8376
2016-09-26,11,06:23:00,Monday,Davisville Station,Mechanical,18,36,NB,8302
2016-09-26,11,06:23:00,Monday,Davisville Station,Late Leaving Garage,18,36,NB,8302
2016-09-26,29,06:23:00,Monday,Tycos,Mechanical,4,8,s,9001
2016-09-26,102,06:25:00,Monday,Warden Station,Late Leaving Garage,10,20,NB,7802
2016-09-26,21,06:28:00,Monday,Birchmount & Steeles,Late Leaving Garage,8,16,S,7814
2016-09-26,53,06:28:00,Monday,Morningside and Staines,Late Leaving Garage,13,26,w,9065
2016-09-26,74,06:30:00,Monday,St Clair Station,Late Leaving Garage,15,30,E,8331
2016-09-26,107,06:32:00,Monday,Downsview Station,Mechanical,8,16,n,1808
2016-09-26,29,06:37:00,Monday,Wilson station,Utilized Off Route,8,16,S,9046
2016-09-26,41,06:42:00,Monday,Keele stn,Late Leaving Garage,14,27,n,1577
2016-09-26,86,06:42:00,Monday,SLP,Mechanical,5,9,wb,7415
2016-09-26,69,06:54:00,Monday,Birchmount Rd & Danforth Rd,Mechanical,13,25,SB,7772
2016-09-26,701,07:00:00,Monday,EGGA,Late Leaving Garage,1,1,eb,
2016-09-26,102,07:05:00,Monday,Warden Station,Late Leaving Garage,10,20,NB,7796
2016-09-26,32,07:07:00,Monday,Eglinton stn,Late Leaving Garage,6,11,w/b,1242
2016-09-26,14,07:09:00,Monday,Davisville stn,Late Leaving Garage,22,37,w,1555
2016-09-26,95,07:09:00,Monday,Midland and Ellesmere,Mechanical,9,18,w,1746
2016-09-26,6,07:23:00,Monday,Bedford and Dupont,Mechanical,3,7,s/b,1521
2016-09-26,42,07:24:00,Monday,gordon baker and harold evans,Mechanical,13,25,W,8213
2016-09-26,124,07:34:00,Monday,Sunnybrook Hospital,Utilized Off Route,5,10,EB,8178
2016-09-26,191,07:44:00,Monday,Steeles and Hwy.27,Mechanical,6,11,E,7952
2016-09-26,46,07:46:00,Monday,Kipling Station,Mechanical,10,20,N/B,8457
2016-09-26,88,08:00:00,Monday,St.Clair Station to Beth Nelson,General Delay,25,20,b/w,
2016-09-26,29,08:00:00,Monday,Dufferin route,General Delay,30,15,b/w,
2016-09-26,102,08:02:00,Monday,Warden Station,Utilized Off Route,10,20,EB,8169
2016-09-26,133,08:09:00,Monday,Nielson & Ellesmere,Investigation,9,18,N,1738
2016-09-26,195,08:09:00,Monday,Downsview Stn,Utilized Off Route,8,16,,8209
2016-09-26,196,08:28:00,Monday,Downsview Stn,Utilized Off Route,2,7,,1796
2016-09-26,32,08:31:00,Monday,Islington & Eglinton,Investigation,5,10,w/b,1408
2016-09-26,192,08:32:00,Monday,Kipling Stn and Aukland,Investigation,10,20,n,8003
2016-09-26,143,08:45:00,Monday,Neville Loop,Mechanical,15,30,W,8120
2016-09-26,109,08:45:00,Monday,Eglinton west station,Mechanical,17,35,N,8361
2016-09-26,97,08:47:00,Monday,Frichot Ave & Yonge St,Investigation,30,60,,1821
2016-09-26,64,08:57:00,Monday,Main Stn,Utilized Off Route,3,11,S,7804
2016-09-26,701,09:00:00,Monday,EGGA,Late Leaving Garage,1,1,eb,7518
2016-09-26,94,09:00:00,Monday,Wellesley route,General Delay,15,26,BW,7712
2016-09-26,35,09:01:00,Monday,Steeles,Mechanical,10,20,N,1257
2016-09-26,7,09:06:00,Monday,Bathurst Station,Mechanical,9,18,N,9020
2016-09-26,91,09:10:00,Monday,Canforth and Lawrence,Mechanical,20,40,S,7758
2016-09-26,35,09:21:00,Monday,Dalryple,Investigation,3,9,N,8563
2016-09-26,51,09:25:00,Monday,Sheppard and Leslie,Investigation,14,28,SB,8312
2016-09-26,39,09:30:00,Monday,Old Finch and MorningView Trail,Mechanical,17,35,EB,1731
2016-09-26,24,09:40:00,Monday,Victoria Park Station,Utilized Off Route,10,20,N,7789
2016-09-26,8,09:45:00,Monday,Plains and Coxwell,Mechanical,30,60,WB,7757
2016-09-26,63,09:49:00,Monday,Eglinton west / Oakwood,Investigation,7,14,s/b,1025
2016-09-26,199,09:52:00,Monday,Kennedy Rd,Mechanical,4,8,WB,1254
2016-09-26,90,09:52:00,Monday,St Clair West Station,Mechanical,8,16,S,1679
2016-09-26,29,09:56:00,Monday,Springhurst Loop,Mechanical,4,8,n,1579
2016-09-26,76,10:10:00,Monday,Royal York Stn,Investigation,9,18,s,8093
2016-09-26,29,10:15:00,Monday,Dufferin and Liberty,Diversion,120,124,b/w,9014
2016-09-26,52,10:20:00,Monday,Blackcreek and Lawrence,Mechanical,3,6,e,1043
2016-09-26,104,10:20:00,Monday,Downsview station,Mechanical,15,30,n,1668
2016-09-26,16,10:24:00,Monday,Warden Station,Mechanical,10,20,EB,7756
2016-09-26,72,10:28:00,Monday,Logan & Lakeshore Blvd,Mechanical,16,32,N,7881
2016-09-26,17,10:45:00,Monday,Birchmount & Ellesmere,Diversion,13,26,NB,7748
2016-09-26,24,10:55:00,Monday,Ivordale and Victoria Park,Mechanical,10,20,SB,7776
2016-09-26,75,11:10:00,Monday,Jarvis and Queen  Quay,Utilized Off Route,1,1,N,1683
2016-09-26,186,11:10:00,Monday,yorkmills stn,Utilized Off Route,11,22,w,8460
2016-09-26,709,11:10:00,Monday,Egglinton West stn,Utilized Off Route,1,1,s/b,1566
2016-09-26,709,11:12:00,Monday,Eglinton West stn,Utilized Off Route,1,1,w/b,1011
2016-09-26,74,11:14:00,Monday,St Clair Stn,Utilized Off Route,20,40,,8216
2016-09-26,35,11:15:00,Monday,JNST,Utilized Off Route,10,20,N,1386
2016-09-26,709,11:15:00,Monday,Eglinton stn,Utilized Off Route,1,1,w/b,1639
2016-09-26,36,11:15:00,Monday,Finch Station,Mechanical,5,11,W/B,9129
2016-09-26,29,11:16:00,Monday,wilson station,Utilized Off Route,4,8,s,1811
2016-09-26,83,11:16:00,Monday,Donlands Station,Mechanical,16,30,S,8103
2016-09-26,76,11:18:00,Monday,Royal York Stn,Utilized Off Route,10,20,s,8093
2016-09-26,186,11:19:00,Monday,Yorkmills stn.,Utilized Off Route,22,33,w,8557
2016-09-26,709,11:20:00,Monday,Eglinton West stn,Utilized Off Route,1,1,e/b,1242
2016-09-26,37,11:21:00,Monday,Islington Station,Utilized Off Route,18,36,N/B,8069
2016-09-26,90,11:23:00,Monday,St Clair West station,Utilized Off Route,8,16,N,1803
2016-09-26,75,11:25:00,Monday,Jarvis and Queen,Utilized Off Route,7,14,S,1816
2016-09-26,168,11:30:00,Monday,Dundas W Stn,Utilized Off Route,10,20,n,8088
2016-09-26,106,11:30:00,Monday,Downsview Stn.,Utilized Off Route,10,20,W,8534
2016-09-26,75,11:30:00,Monday,Jarvis and Q. Quay,Utilized Off Route,1,1,N,8175
2016-09-26,87,11:30:00,Monday,Broadview Station,Utilized Off Route,10,20,N,7856
2016-09-26,188,11:35:00,Monday,Kipling station,Utilized Off Route,8,15,S,8047
2016-09-26,190,11:54:00,Monday,Scarborough Town Centre,Mechanical,6,11,WB,7702
2016-09-26,196,11:55:00,Monday,Downsview station,Mechanical,3,5,s,1806
2016-09-26,37,12:04:00,Monday,Islington/Finch,Diversion,35,53,N/B,8074
2016-09-26,191,12:10:00,Monday,Martin Grove Loop,Mechanical,6,12,S/B,8422
2016-09-26,24,12:10:00,Monday,Victoria Park Station,Mechanical,10,20,BW,7866
2016-09-26,195,12:16:00,Monday,Jane stn,Mechanical,10,20,N/b,1355
2016-09-26,709,12:30:00,Monday,Eglinton Station,Mechanical,1,1,W,1273
2016-09-26,36,12:30:00,Monday,Finch and Weston,Investigation,5,10,W/B,9134
2016-09-26,94,12:41:00,Monday,Castle Frank Station,Utilized Off Route,13,26,BW,7712
2016-09-26,52,12:46:00,Monday,Lawrence W STN,Mechanical,13,26,W,1513
2016-09-26,71,12:47:00,Monday,Mt. Dennis Garage,Mechanical,23,46,S,1038
2016-09-26,53,12:52:00,Monday,Dumont and Steeles,Mechanical,5,10,eb,1745
2016-09-26,47,13:00:00,Monday,Entire route,General Delay,13,16,b/w,
2016-09-26,199,13:04:00,Monday,STC,Mechanical,12,24,W,1293
2016-09-26,60,13:24:00,Monday,Finch Station,Mechanical,13,26,W,8486
2016-09-26,6,13:25:00,Monday,Bay stn,Mechanical,10,20,s/b,1050
2016-09-26,185,13:34:00,Monday,DonMills Stn,Mechanical,9,18,NB,7492
2016-09-26,133,13:40:00,Monday,Staines & Morningside,Mechanical,10,20,S,1120
2016-09-26,57,13:47:00,Monday,Kennedy Stn.,Mechanical,12,24,N,7786
2016-09-26,191,13:57:00,Monday,Martin Grove Loop.,Mechanical,6,12,S,7923
2016-09-26,43,14:00:00,Monday,Kingsdown/Landseer,Diversion,5,13,B/W,7487
2016-09-26,105,14:00:00,Monday,forest run blvd  rutherford  rd,Mechanical,30,60,n,8326
2016-09-26,12,14:00:00,Monday,Kingston Road,General Delay,12,0,,7826
2016-09-26,76,14:08:00,Monday,Royal York Stn,Mechanical,9,18,s,7928
2016-09-26,110,14:11:00,Monday,Islington/The Queensway,Mechanical,15,38,S/B,8072
2016-09-26,47,14:15:00,Monday,Queen St at Lansdown Ave,Utilized Off Route,15,30,N,1416
2016-09-26,29,14:25:00,Monday,Springhurst,Utilized Off Route,4,8,n,9043
2016-09-26,129,14:30:00,Monday,STC,Late Leaving Garage,3,7,N,1136
2016-09-26,199,14:34:00,Monday,FSTN,Mechanical,4,8,E,1084
2016-09-26,65,14:34:00,Monday,Castle Frank station,Mechanical,10,20,N/B,7868
2016-09-26,123,14:40:00,Monday,Sherway Gardens,Late Leaving Garage,17,33,S/B,7945
2016-09-26,780,14:40:00,Monday,Eglinton Yard,Mechanical,1,1,S,
2016-09-26,7,14:45:00,Monday,Steeles,Late Leaving Garage,9,18,S,9013
2016-09-26,53,14:48:00,Monday,Passmore and Markham Rd,Mechanical,5,10,wb,1741
2016-09-26,131,14:52:00,Monday,STC SRT,Mechanical,13,26,sb,1125
2016-09-26,52,14:55:00,Monday,Jane and Lawrence,Mechanical,13,26,E,1200
2016-09-26,36,14:58:00,Monday,Bathrust and Finch,Mechanical,5,10,E,9114
2016-09-26,188,15:00:00,Monday,Entire route,General Delay,1,1,bw,
2016-09-26,44,15:00:00,Monday,Entire route,General Delay,15,9,bw,
2016-09-26,100,15:03:00,Monday,Don Mills and Eglinton,Late Leaving Garage,5,11,S/B,7654
2016-09-26,95,15:06:00,Monday,York Mills Collegiate,Late Leaving Garage,10,10,E,1727
2016-09-26,132,15:08:00,Monday,Sewell and Brenyon Way,Late Leaving Garage,12,27,S,1097
2016-09-26,35,15:12:00,Monday,Jane Stn,Utilized Off Route,5,10,N/b,7936
2016-09-26,57,15:12:00,Monday,Midland and Ellesemere,Mechanical,4,16,S,7742
2016-09-26,102,15:18:00,Monday,Birchmount Garage,Late Leaving Garage,10,20,,7842
2016-09-26,71,15:20:00,Monday,Runnemede Station,Mechanical,23,46,N,1562
2016-09-26,24,15:25:00,Monday,Victoria Park Station,Utilized Off Route,8,17,BW,7877
2016-09-26,90,15:25:00,Monday,St Clair west station,Late Leaving Garage,5,10,N,8377
2016-09-26,17,15:25:00,Monday,Birchmount and Rougeside Prom,Diversion,225,259,NB,7764
2016-09-26,24,15:26:00,Monday,Victoria Park Station,Late Leaving Garage,1,1,NB,7738
2016-09-26,90,15:30:00,Monday,Duncan Shop,Mechanical,5,10,S,1819
2016-09-26,195,15:30:00,Monday,York University to Jane stn,General Delay,10,20,b/w,8536
2016-09-26,24,15:34:00,Monday,Victoria Park Station,Late Leaving Garage,9,17,BW,7868
2016-09-26,24,15:34:00,Monday,Steeles & Victoria Park,Late Leaving Garage,8,15,BW,7812
2016-09-26,52,15:35:00,Monday,Terminal 1,Late Leaving Garage,11,22,E,1422
2016-09-26,36,15:40:00,Monday,Entire route,General Delay,10,15,E/W,
2016-09-26,21,15:40:00,Monday,Scarborough Town Centre,Late Leaving Garage,9,18,N,7745
2016-09-26,196,15:40:00,Monday,Downsview station,Utilized Off Route,3,5,s,8209
2016-09-26,57,15:42:00,Monday,Midland and Steeles,Late Leaving Garage,8,16,S,8134
2016-09-26,24,15:43:00,Monday,Steeles & Victoria Park,Late Leaving Garage,9,16,SB,7782
2016-09-26,87,15:43:00,Monday,Broadview Station,Utilized Off Route,5,10,N/B,7707
2016-09-26,79,15:45:00,Monday,Dundas and Runnymede,Mechanical,14,28,n,1393
2016-09-26,24,15:48:00,Monday,Victoria Park Station,Late Leaving Garage,8,16,BW,8169
2016-09-26,72,15:49:00,Monday,Front and Bay,Late Leaving Garage,12,24,E,7809
2016-09-26,124,15:51:00,Monday,Lawrence stn,Mechanical,6,12,E,8213
2016-09-26,23,16:00:00,Monday,Main stn to Rexleigh,General Delay,19,38,B/W,
2016-09-26,63,16:02:00,Monday,Oakwood Loop,Utilized Off Route,9,18,S,1609
2016-09-26,98,16:02:00,Monday,Sheppard Stn,Mechanical,15,30,E,1714
2016-09-26,34,16:12:00,Monday,Eglinton and Rumsey,Investigation,4,8,W/B,7585
2016-09-26,52,16:15:00,Monday,Lawrence and Jane,Mechanical,17,34,E,1041
2016-09-26,41,16:16:00,Monday,Keele stn,Utilized Off Route,14,29,nb,1071
2016-09-26,68,16:21:00,Monday,Warden Loop at Steeles,Mechanical,13,26,S,7573
2016-09-26,37,16:23:00,Monday,Islington/The Westway,Mechanical,10,19,N/B,8074
2016-09-26,60,16:30:00,Monday,Steeles West Route,General Delay,15,23,BW,
2016-09-26,53,16:31:00,Monday,Passmore and Markham Rd,Mechanical,5,10,wb,1720
2016-09-26,41,16:33:00,Monday,Commons,Utilized Off Route,15,29,sb,9136
2016-09-26,60,16:36:00,Monday,Signal Hill,Mechanical,0,0,E,8451
2016-09-26,186,16:37:00,Monday,York Mills stn.,Mechanical,10,21,W,1345
2016-09-26,65,16:41:00,Monday,SHUTER AND PARLIAMENT,Mechanical,10,20,N/B,7852
2016-09-26,95,16:45:00,Monday,Bayview and Yorkmills,Investigation,12,24,E,1778
2016-09-26,76,16:50:00,Monday,RYST,Utilized Off Route,5,10,S,8420
2016-09-26,63,16:53:00,Monday,Oakwood Loop,Mechanical,4,8,S/B,1420
2016-09-26,116,17:00:00,Monday,Kennedy station,Mechanical,6,12,eb,7505
2016-09-26,42,17:05:00,Monday,Bayview and Cummer,Mechanical,13,26,E,1814
2016-09-26,29,17:06:00,Monday,Wilson Ave and Transit road,Investigation,10,20,s,9011
2016-09-26,116,17:11:00,Monday,Morningside & Nightstar,Mechanical,6,12,eb,7648
2016-09-26,116,17:13:00,Monday,Kennedy station,Mechanical,6,12,sb,7630
2016-09-26,11,17:29:00,Monday,Steeles Loop,Mechanical,15,30,NB,1826
2016-09-26,25,17:36:00,Monday,Don Mills Stn,Mechanical,1,1,S,7433
2016-09-26,133,17:46:00,Monday,Neilson and Ellesmere,Mechanical,7,14,s,1756
2016-09-26,121,18:00:00,Monday,Lakeshore and Strachan to Serbourne,General Delay,20,40,B/W,
2016-09-26,80,18:05:00,Monday,Queensway/South Kingsway,Diversion,50,80,E/B,8013
2016-09-26,77,18:10:00,Monday,Queensway at South Kingsway,Diversion,1,1,N,1027
2016-09-26,42,18:12:00,Monday,Finch Stn,Mechanical,13,26,E,8365
2016-09-26,37,18:14:00,Monday,Kipling/Rexdale,Mechanical,19,38,N/B,7965
2016-09-26,196,18:23:00,Monday,Downsview Stn,Utilized Off Route,4,8,NB,8305
2016-09-26,35,18:29:00,Monday,Jane and Gordon Mackay ave.,Emergency Services,5,10,S/b,1355
2016-09-26,7,18:32:00,Monday,Cedarcroft Blvd,Mechanical,10,19,S,9029
2016-09-26,89,18:40:00,Monday,Albion at Weston rd,Mechanical,9,18,sb,1010
2016-09-26,37,19:36:00,Monday,Humberwood Loop,Mechanical,20,40,S,8069
2016-09-26,196,20:06:00,Monday,Downsview Stn,Mechanical,4,8,NB,8176
2016-09-26,196,20:22:00,Monday,Downsview station,Utilized Off Route,12,24,W,8321
2016-09-26,84,20:24:00,Monday,Bradstock,Investigation,13,26,e,1356
2016-09-26,121,20:48:00,Monday,Cherry Beach,Mechanical,15,30,w/b,7822
2016-09-26,96,20:52:00,Monday,wilson and ridley,Mechanical,10,20,e/b,8489
2016-09-26,53,21:09:00,Monday,Markham and Passmore,Mechanical,5,10,w,1261
2016-09-26,82,21:20:00,Monday,Rosedale station,Mechanical,20,40,S,8374
2016-09-26,95,21:26:00,Monday,Scarborough Campus,Mechanical,10,20,w,1736
2016-09-26,108,21:33:00,Monday,Wimont,Investigation,23,46,e,1367
2016-09-26,85,21:40:00,Monday,Don Mills station,Mechanical,20,40,w,1113
2016-09-26,75,21:40:00,Monday,Sherbourne station,Utilized Off Route,15,30,S,1802
2016-09-26,95,22:10:00,Monday,Yorkmills and Bayview.,Investigation,10,20,E,1704
2016-09-26,89,22:46:00,Monday,Ray and Weston,Mechanical,10,20,N,1411
2016-09-26,73,23:36:00,Monday,Royal York at Summitcrest,Mechanical,20,40,nb,8097
2016-09-26,36,23:49:00,Monday,humberline @ holyoak,Diversion,51,20,w/b,1308
2016-09-26,38,23:54:00,Monday,Ellesmere and Neilson,Mechanical,13,26,w,1775
2016-09-27,167,01:05:00,Tuesday,Don Mills Station,Utilized Off Route,30,60,,8160
2016-09-27,63,05:00:00,Tuesday,East Liberty,Utilized Off Route,4,8,n,1566
2016-09-27,100,05:05:00,Tuesday,Don Mills Eglinton,Utilized Off Route,1,1,sb,7463
2016-09-27,79,05:05:00,Tuesday,Pine & Lawrence,Late Leaving Garage,15,15,s/b,1507
2016-09-27,34,05:17:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7688
2016-09-27,70,05:21:00,Tuesday,Garage,Late Leaving Garage,10,20,s/b,7667
2016-09-27,35,05:25:00,Tuesday,Sheppard,Late Leaving Garage,10,20,N,1331
2016-09-27,116,05:33:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7445
2016-09-27,35,05:34:00,Tuesday,JSTE,Late Leaving Garage,5,10,S,8539
2016-09-27,92,05:48:00,Tuesday,Woodbine Station,Late Leaving Garage,9,18,S,7812
2016-09-27,85,05:50:00,Tuesday,Sheppard station,Mechanical,15,30,E,1314
2016-09-27,24,05:51:00,Tuesday,Victoria Park,Late Leaving Garage,17,34,NB,7748
2016-09-27,185,05:51:00,Tuesday,Garage,Late Leaving Garage,7,14,S/B,7614
2016-09-27,6,05:55:00,Tuesday,Bedford and Davenport,Late Leaving Garage,7,14,s,1640
2016-09-27,131,05:59:00,Tuesday,Morningside and Morningview,Utilized Off Route,7,13,E,1747
2016-09-27,39,06:00:00,Tuesday,Seneca College,Utilized Off Route,4,9,WB,1137
2016-09-27,199,06:01:00,Tuesday,Finch Station,Utilized Off Route,11,22,WB,1761
2016-09-27,90,06:02:00,Tuesday,Nothcliff and Eglinton,Utilized Off Route,10,20,s/b,8303
2016-09-27,34,06:03:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,W,7460
2016-09-27,51,06:03:00,Tuesday,Townsend and Freshmeadow,Late Leaving Garage,14,28,SB,1670
2016-09-27,87,06:04:00,Tuesday,Broadview Station,Utilized Off Route,9,18,BW,7809
2016-09-27,32,06:04:00,Tuesday,Eglinton stn,Utilized Off Route,5,11,w/b,1004
2016-09-27,102,06:05:00,Tuesday,Warden Station,Utilized Off Route,10,10,BW,8113
2016-09-27,87,06:05:00,Tuesday,Broadview Station,Utilized Off Route,9,18,BW,7748
2016-09-27,45,06:05:00,Tuesday,Steeles loop,Utilized Off Route,6,12,s/b,7905
2016-09-27,63,06:05:00,Tuesday,Mt Dennis garage,Utilized Off Route,4,8,s/b,1527
2016-09-27,17,06:06:00,Tuesday,Warden Station,Utilized Off Route,7,20,BW,7732
2016-09-27,34,06:06:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,E,7541
2016-09-27,45,06:07:00,Tuesday,Steeles loop,Utilized Off Route,7,12,s/b,8050
2016-09-27,6,06:07:00,Tuesday,Mt Dennis,Utilized Off Route,7,14,s/b,1515
2016-09-27,46,06:07:00,Tuesday,Kipling Station,Utilized Off Route,15,30,N/B,8475
2016-09-27,25,06:07:00,Tuesday,Freshmeadow,Utilized Off Route,6,12,N/B,7535
2016-09-27,24,06:07:00,Tuesday,Victoria Park Station,Utilized Off Route,9,9,BW,7801
2016-09-27,29,06:07:00,Tuesday,Tycos,Mechanical,8,16,s,8369
2016-09-27,85,06:08:00,Tuesday,Don Mills station,Utilized Off Route,5,11,E,9073
2016-09-27,32,06:08:00,Tuesday,Eglinton & Black Creek,Utilized Off Route,5,11,e/b,1500
2016-09-27,84,06:08:00,Tuesday,Sheppard Stn.,Utilized Off Route,12,20,W,8470
2016-09-27,36,06:09:00,Tuesday,Finch Station,Utilized Off Route,8,16,W/B,9112
2016-09-27,131,06:09:00,Tuesday,STC,Utilized Off Route,9,18,EB,1798
2016-09-27,16,06:09:00,Tuesday,Warden station,Utilized Off Route,8,16,BW,7768
2016-09-27,131,06:09:00,Tuesday,Scarborough Town Center,Diversion,9,18,EB,1798
2016-09-27,61,06:10:00,Tuesday,Eglinton Station,Utilized Off Route,13,26,N,8302
