Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-03,45,05:55:00,Monday,Steeles Loop,Late Leaving Garage,11,21,S,8412
2016-10-03,117,05:55:00,Monday,Alness,Mechanical,21,42,s,1807
2016-10-03,24,06:01:00,Monday,Victoria Park stn,Late Leaving Garage,10,10,N,7875
2016-10-03,86,06:03:00,Monday,Kennedy Stn,Mechanical,3,0,e,7562
2016-10-03,110,06:04:00,Monday,Evans at Islington,Late Leaving Garage,19,29,S,8029
2016-10-03,86,06:07:00,Monday,Kennedy Stn,Utilized Off Route,10,16,E,7432
2016-10-03,132,06:07:00,Monday,Brenyon Way and Sewells,Late Leaving Garage,3,15,E,1745
2016-10-03,85,06:08:00,Monday,Don Mills station,Late Leaving Garage,5,11,E,9058
2016-10-03,117,06:09:00,Monday,Wilson Garage,Late Leaving Garage,15,20,n,1807
2016-10-03,102,06:10:00,Monday,Warden Station,Late Leaving Garage,10,18,NB,8147
2016-10-03,53,06:10:00,Monday,Passmore and markham,Late Leaving Garage,5,10,w,1271
2016-10-03,86,06:13:00,Monday,Kennedy Stn,Mechanical,5,11,E,7442
2016-10-03,23,06:13:00,Monday,Rexleigh,Late Leaving Garage,6,12,N/B,8117
2016-10-03,74,06:15:00,Monday,Wilson garage,Late Leaving Garage,15,30,n,8215
2016-10-03,36,06:17:00,Monday,Finch and Oakdale,Mechanical,11,21,E/B,8529
2016-10-03,64,06:18:00,Monday,Queen and Wineva,Mechanical,8,16,E/B,7860
2016-10-03,85,06:19:00,Monday,Don Mills station,Mechanical,5,11,E,9088
2016-10-03,69,06:20:00,Monday,Danforth & Birchmount,Late Leaving Garage,18,23,SB,7881
2016-10-03,90,06:20:00,Monday,Eglinton,Late Leaving Garage,8,16,s,8219
2016-10-03,36,06:20:00,Monday,Finch and Torresdale,Mechanical,10,39,E/B,9131
2016-10-03,107,06:25:00,Monday,Wilson  Garage,Late Leaving Garage,7,20,n,8369
2016-10-03,107,06:25:00,Monday,Wilson Garage,Late Leaving Garage,7,20,n,8369
2016-10-03,100,06:25:00,Monday,Don Mills and Eglinton,Late Leaving Garage,4,8,S,7595
2016-10-03,29,06:26:00,Monday,Dufferin and Bloor,Mechanical,9,18,n,9042
2016-10-03,199,06:27:00,Monday,Malvern Garage,Mechanical,4,8,WB,1091
2016-10-03,196,06:27:00,Monday,Wilson garage,Late Leaving Garage,5,10,n,8191
2016-10-03,196,06:28:00,Monday,The Commons,Mechanical,1,1,s,8362
2016-10-03,95,06:29:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,W,8300
2016-10-03,196,06:30:00,Monday,Wilson garage,Late Leaving Garage,3,6,n,9047
2016-10-03,90,06:30:00,Monday,Wilson Station,Mechanical,0,0,n,8219
2016-10-03,87,06:32:00,Monday,Main Station,Utilized Off Route,9,18,s/b,7859
2016-10-03,81,06:35:00,Monday,Pape station,Mechanical,5,10,N,7839
2016-10-03,191,06:35:00,Monday,Martin Grove @ Royal Crest,General Delay,6,12,S/B,8527
2016-10-03,107,06:35:00,Monday,Wilson Garage,Late Leaving Garage,10,19,n,8344
2016-10-03,191,06:38:00,Monday,Martin Grove @ Royal Crest,Mechanical,8,12,S/B,8425
2016-10-03,196,06:45:00,Monday,Wilson Garage,Late Leaving Garage,4,8,n,8381
2016-10-03,28,06:45:00,Monday,Brickworks,Mechanical,10,20,NB,1812
2016-10-03,11,06:50:00,Monday,Davisville Station,Utilized Off Route,16,32,NB,8367
2016-10-03,105,06:50:00,Monday,Wilson Garage,Mechanical,28,56,,8216
2016-10-03,60,06:53:00,Monday,Signal Hill,Late Leaving Garage,7,14,e/b,9122
2016-10-03,106,06:54:00,Monday,Sheppard Av @ Keele St,Mechanical,10,20,E/B,1255
2016-10-03,45,06:55:00,Monday,Dixon/Kipling,Mechanical,22,44,s/b,8074
2016-10-03,102,06:55:00,Monday,Midland & St.Clair,Mechanical,10,20,NB,8132
2016-10-03,133,07:00:00,Monday,Scarborough Town Centre,Mechanical,9,18,e,1147
2016-10-03,199,07:02:00,Monday,DonMills Rd and Finch Av,Mechanical,7,11,WB,1710
2016-10-03,36,07:06:00,Monday,Humberwood Loop,Late Leaving Garage,6,11,E/B,9134
2016-10-03,36,07:09:00,Monday,Finch and Albion,Mechanical,5,10,E/B,9118
2016-10-03,111,07:10:00,Monday,Kipling Station,Mechanical,10,20,N,7966
2016-10-03,107,07:10:00,Monday,Hwy 7 & keele,Mechanical,19,29,SB,8344
2016-10-03,25,07:15:00,Monday,Freshmeadow Dr and Don Mills Rd,Mechanical,6,13,SB,7504
2016-10-03,196,07:19:00,Monday,Downsview Stn,Mechanical,4,6,,8362
2016-10-03,169,07:19:00,Monday,Scarborough town center,Mechanical,30,60,,1680
2016-10-03,53,07:20:00,Monday,Steeles and Ashcott,Diversion,46,51,e,1276
2016-10-03,36,07:20:00,Monday,Finch Station,Late Leaving Garage,5,10,W/B,9106
2016-10-03,13,07:25:00,Monday,Eglinton Station,Mechanical,12,24,SB,8328
2016-10-03,36,07:27:00,Monday,Humberwood Loop,Late Leaving Garage,11,22,E/B,9112
2016-10-03,96,07:33:00,Monday,yorkmills stn,Mechanical,10,27,w,8424
2016-10-03,24,07:38:00,Monday,Valdane and Victoria Park,Mechanical,9,29,N,7764
2016-10-03,143,07:40:00,Monday,Neville Loop to Adelaide st and Simcoe,Late Leaving Garage,15,30,W,8155
2016-10-03,53,07:40:00,Monday,Finch Station to Morningside/Staines,General Delay,32,20,b/w,
2016-10-03,89,07:46:00,Monday,Weston / lawrence,Mechanical,5,10,n,1650
2016-10-03,16,07:50:00,Monday,Warden Station,Mechanical,8,16,NB,7707
2016-10-03,66,08:00:00,Monday,Humber Loop,Mechanical,0,12,n/b,7956
2016-10-03,88,08:00:00,Monday,St.clair Station to Beth Nelson,General Delay,10,10,b/w,
2016-10-03,144,08:04:00,Monday,York Mills and Ness,Mechanical,15,1,S,7493
2016-10-03,196,08:06:00,Monday,Downsview Stn,Utilized Off Route,2,8,,8357
2016-10-03,100,08:06:00,Monday,Don Mills and Wynford,Utilized Off Route,4,8,N,7626
2016-10-03,141,08:10:00,Monday,Redpath & Eglinton,Mechanical,25,55,s/b,1022
2016-10-03,199,08:15:00,Monday,Bayview Ave,General Delay,7,14,BW,
2016-10-03,39,08:15:00,Monday,Bayview Ave,General Delay,4,9,BW,
2016-10-03,191,08:15:00,Monday,Kipling Stn.,Mechanical,15,30,N/B,8551
2016-10-03,32,08:20:00,Monday,Skymark,Mechanical,5,11,e/b,1596
2016-10-03,78,08:20:00,Monday,York mills Station,Investigation,10,20,E,8195
2016-10-03,11,08:20:00,Monday,Steeles and Bayview,Mechanical,15,30,SB,1732
2016-10-03,70,08:20:00,Monday,Warden Station,Investigation,16,32,WB,7462
2016-10-03,54,08:21:00,Monday,Lawrence Rt,Utilized Off Route,6,12,eb,7459
2016-10-03,97,08:22:00,Monday,Yorkmills Stn,Investigation,30,60,S,8307
2016-10-03,196,08:23:00,Monday,Downsview Stn,Utilized Off Route,2,8,,8187
2016-10-03,124,08:29:00,Monday,Sunnybrook Hospital,Utilized Off Route,6,12,EB,8384
2016-10-03,95,08:30:00,Monday,YKMS,Diversion,29,33,e,1097
2016-10-03,196,08:36:00,Monday,Sheppard stn,Utilized Off Route,8,15,,8316
2016-10-03,191,08:41:00,Monday,Kipling Stn.,Utilized Off Route,6,10,N/B,8552
2016-10-03,95,08:53:00,Monday,Bellamy and Ellesmere,Emergency Services,7,14,e,1148
2016-10-03,86,08:56:00,Monday,Kingston & Beechgrove,Emergency Services,5,9,W,7487
2016-10-03,51,09:00:00,Monday,Esther Shiner and Old Leslie,Mechanical,14,28,NB,8343
2016-10-03,94,09:00:00,Monday,Castlefrank stn to Ossington stn,General Delay,15,25,WB,
2016-10-03,98,09:07:00,Monday,Willowdale,Mechanical,15,30,,1685
2016-10-03,29,09:12:00,Monday,Wilson Station,Mechanical,4,8,s,8199
2016-10-03,108,09:16:00,Monday,Sheppard Av @ Keele Av.,Emergency Services,3,9,w,8570
2016-10-03,39,09:20:00,Monday,Finch STN,Mechanical,7,14,WB,1753
2016-10-03,37,09:38:00,Monday,Steeles Loop,Mechanical,15,30,s/b,8022
2016-10-03,81,09:40:00,Monday,Pape Station,Investigation,10,20,N,7821
2016-10-03,199,09:44:00,Monday,STC,Mechanical,8,14,WB,1731
2016-10-03,29,09:46:00,Monday,Wilson Station,Utilized Off Route,5,9,S,1714
2016-10-03,196,09:47:00,Monday,Downsview Stn,Utilized Off Route,8,15,,8218
2016-10-03,34,09:55:00,Monday,Eglinton and Redpath,Investigation,7,12,E,7664
2016-10-03,107,10:19:00,Monday,Downsview Stn,Mechanical,32,64,N,8353
2016-10-03,72,10:23:00,Monday,Pape Station,Utilized Off Route,9,18,,8156
2016-10-03,87,10:25:00,Monday,Main Station,Mechanical,10,20,n/b,7859
2016-10-03,43,10:35:00,Monday,Kennedy stn,Utilized Off Route,10,20,nb,7529
2016-10-03,45,10:56:00,Monday,Kipling stn,Mechanical,10,20,e/b,8078
2016-10-03,129,10:59:00,Monday,McCowan & 14th,Mechanical,28,56,S,1078
2016-10-03,185,11:02:00,Monday,DonMills Rd and Overlea Blvd,Investigation,9,18,SB,7430
2016-10-03,104,11:03:00,Monday,Downsview STn,Mechanical,15,30,N,1806
2016-10-03,47,11:05:00,Monday,St.Clair,Mechanical,15,30,n,1531
2016-10-03,29,11:10:00,Monday,Dufferin and Dufferin Park,Emergency Services,4,8,n,9048
2016-10-03,72,11:27:00,Monday,Pape station,Investigation,16,32,S,7861
2016-10-03,42,11:36:00,Monday,Yonge st & Cummer Ave,Investigation,13,26,W,1805
2016-10-03,45,12:00:00,Monday,Kipling stn,Mechanical,20,40,s/b,7962
2016-10-03,97,12:05:00,Monday,Yorkmills stn,Emergency Services,20,40,S,8196
2016-10-03,69,12:14:00,Monday,Warden Station,Mechanical,11,22,SB,7805
2016-10-03,122,12:20:00,Monday,York Mills Station,Mechanical,17,33,E,1559
2016-10-03,7,12:39:00,Monday,Steeles,Mechanical,9,18,s,9020
2016-10-03,17,12:58:00,Monday,Allanford and Birchmount,Investigation,13,26,N,7876
2016-10-03,64,13:10:00,Monday,Goodwood and Eastdale,Investigation,10,20,N/B,7808
2016-10-03,87,13:27:00,Monday,Main station,Utilized Off Route,10,20,N/B,8140
2016-10-03,52,13:32:00,Monday,Lawrence and Marlee,Investigation,3,6,e,1056
2016-10-03,7,13:35:00,Monday,Bathurst and vaughan,Diversion,1,1,S,9050
2016-10-03,96,13:35:00,Monday,York Mills Stn.,Investigation,20,40,W,8567
2016-10-03,52,13:37:00,Monday,Lawrence and Duckworth,Investigation,3,6,e,1634
2016-10-03,89,13:40:00,Monday,Weston / Eglinton,Mechanical,10,19,n,1067
2016-10-03,17,13:41:00,Monday,Birchmount & McNicoll,Diversion,155,170,NB,7832
2016-10-03,102,14:10:00,Monday,Warden Station,Mechanical,10,21,NB,7726
2016-10-03,780,14:17:00,Monday,Eglinton Yard,Mechanical,1,1,E,7408
2016-10-03,102,14:20:00,Monday,Warden Station,Mechanical,10,15,NB,8154
2016-10-03,84,14:27:00,Monday,Downsview Station,Mechanical,8,16,E,1284
2016-10-03,47,14:30:00,Monday,Entire route,General Delay,12,15,b/w,
2016-10-03,23,14:32:00,Monday,Main Station,Mechanical,7,14,B/W,
2016-10-03,7,14:32:00,Monday,Codsell,Mechanical,9,18,N,9043
2016-10-03,65,14:36:00,Monday,Castle Frank Station,Mechanical,9,18,B/W,
2016-10-03,41,14:39:00,Monday,Keele and  Colville,Diversion,124,11,SB,9152
2016-10-03,102,14:44:00,Monday,Cardinal Newham High School,Late Leaving Garage,7,7,NB,7508
2016-10-03,771,14:45:00,Monday,Wilson Gargage,Late Leaving Garage,1,1,N,
2016-10-03,54,14:50:00,Monday,Lawrance and Kennedy,Investigation,11,22,EB,7612
2016-10-03,771,14:50:00,Monday,Wilson Garage,Late Leaving Garage,1,1,N,
2016-10-03,41,14:51:00,Monday,York U commons,Mechanical,14,28,SB,9150
2016-10-03,112,14:51:00,Monday,Kipling station,Mechanical,22,44,nb,7967
2016-10-03,85,14:52:00,Monday,Donmills Station,Late Leaving Garage,13,29,W,1251
2016-10-03,87,14:53:00,Monday,Broadview Station,Mechanical,6,12,B/W,
2016-10-03,39,14:53:00,Monday,On Pharmacy south on Finch,Mechanical,12,24,N,1737
2016-10-03,15,14:58:00,Monday,Bishop Allen School,Mechanical,11,13,n,
2016-10-03,20,15:00:00,Monday,Main Stn,Mechanical,14,28,EB,7874
2016-10-03,195,15:00:00,Monday,jane Station to York University Commons,General Delay,10,20,BW,
2016-10-03,37,15:02:00,Monday,Islington station,Mechanical,5,15,n,7930
2016-10-03,771,15:03:00,Monday,Wilson garage,Mechanical,1,1,S,
2016-10-03,161,15:05:00,Monday,Lampton and Jane,Late Leaving Garage,5,4,EB,1601
2016-10-03,89,15:07:00,Monday,Keele station,Late Leaving Garage,7,14,NB,1565
2016-10-03,91,15:10:00,Monday,Bermondsy,Late Leaving Garage,6,12,S/B,7774
2016-10-03,6,15:12:00,Monday,Bay and Bedford,Mechanical,10,20,n,1627
2016-10-03,95,15:16:00,Monday,Ellesmere RT,Mechanical,9,17,W,1252
2016-10-03,57,15:18:00,Monday,Midland and Steeles,Late Leaving Garage,8,16,S,
2016-10-03,145,15:18:00,Monday,ADELAIDE AND SPADINA,Late Leaving Garage,30,60,w/b,8078
2016-10-03,45,15:20:00,Monday,,Mechanical,3,14,nb,
2016-10-03,45,15:20:00,Monday,Kipling station,Mechanical,3,14,nb,8019
2016-10-03,42,15:21:00,Monday,Finch Stn,Mechanical,13,26,E,8342
2016-10-03,116,15:22:00,Monday,Guildwood Parkway & Kingston,Mechanical,6,12,nb,7516
2016-10-03,92,15:27:00,Monday,Woodbine station,Late Leaving Garage,9,18,S/B,7717
2016-10-03,161,15:28:00,Monday,Lampton and Jane,Late Leaving Garage,11,22,EB,1074
2016-10-03,11,15:30:00,Monday,Bayview & Finch,General Delay,15,30,BW,
2016-10-03,23,15:30:00,Monday,Rexleigh to Gower,General Delay,16,32,B/W,
2016-10-03,123,15:32:00,Monday,Sherway Gardens,Mechanical,16,32,n,8025
2016-10-03,24,15:34:00,Monday,Victoria Park Stn,Mechanical,9,17,N,
2016-10-03,199,15:34:00,Monday,McCowan on Sheppard,Mechanical,4,12,N,1120
2016-10-03,199,15:37:00,Monday,Maxome on Finch,Mechanical,4,8,E,1143
2016-10-03,89,15:38:00,Monday,Weston and Ray,Emergency Services,7,14,NB,1038
2016-10-03,111,15:40:00,Monday,Kipling station,Mechanical,10,20,n,8011
2016-10-03,12,15:45:00,Monday,Victoria Park and Gerrard,Mechanical,13,27,E,8161
2016-10-03,109,15:47:00,Monday,Bathurst and Neptune,Mechanical,12,24,S,1687
2016-10-03,145,15:48:00,Monday,Adelaide and spadina,Late Leaving Garage,30,60,w/b,8008
2016-10-03,24,15:48:00,Monday,Victoria Park Stn,Mechanical,8,16,N,
2016-10-03,72,15:49:00,Monday,Front and Bay,Late Leaving Garage,12,26,E,
2016-10-03,124,15:51:00,Monday,Lawrence STN,Utilized Off Route,6,12,EB,8219
2016-10-03,90,15:51:00,Monday,St.Clair west station,Mechanical,5,10,N,8213
2016-10-03,76,15:55:00,Monday,Royal york stn,Utilized Off Route,5,10,s/b,8044
2016-10-03,68,16:00:00,Monday,Sheppard to Steeles BW,General Delay,1,1,BW,7540
2016-10-03,45,16:02:00,Monday,Steeles Loop,Mechanical,14,29,sb,8074
2016-10-03,123,16:05:00,Monday,East mall / Evans,Mechanical,17,21,n,
2016-10-03,68,16:05:00,Monday,Lawrence & Warden,Mechanical,6,19,nb,7580
2016-10-03,86,16:08:00,Monday,Toronto Zoo,Mechanical,14,28,sb,7487
2016-10-03,45,16:22:00,Monday,Kipling station,Mechanical,7,13,nb,7962
2016-10-03,42,16:28:00,Monday,Finch stn,Mechanical,26,52,E,8180
2016-10-03,196,16:47:00,Monday,Downsvew station,Utilized Off Route,3,6,N,8330
2016-10-03,42,16:52:00,Monday,Finch Stn,Utilized Off Route,13,26,E,8384
2016-10-03,65,17:00:00,Monday,Castle Frank to Carlton,General Delay,20,40,B/W,
2016-10-03,45,17:11:00,Monday,Kipling at Genthorn,Mechanical,14,28,sb,8061
2016-10-03,129,17:15:00,Monday,STC,Mechanical,5,10,n,1762
2016-10-03,32,17:20:00,Monday,Eglinton w stn,Utilized Off Route,2,4,e,1060
2016-10-03,23,17:20:00,Monday,Main station,Mechanical,7,14,N/B,8162
2016-10-03,29,17:29:00,Monday,Tycos,Investigation,9,18,s,9002
2016-10-03,125,17:30:00,Monday,bathurst and Drewry,Mechanical,10,20,E,8332
2016-10-03,7,17:31:00,Monday,Bathurst station,Mechanical,9,18,N,9051
2016-10-03,39,17:38:00,Monday,Finch Route,General Delay,6,46,B/W,1269
2016-10-03,96,17:40:00,Monday,Huddersfield and Clairview,Investigation,22,44,E,8440
2016-10-03,95,17:40:00,Monday,Ellesmere cul du sac.,Mechanical,9,18,W,1112
2016-10-03,63,17:47:00,Monday,King and atlantic,Utilized Off Route,9,18,s,1407
2016-10-03,63,18:00:00,Monday,Entire Route,General Delay,10,20,B/W,
2016-10-03,199,18:03:00,Monday,On Finch Route,General Delay,4,48,B/W,1207
2016-10-03,7,18:11:00,Monday,Greenwin Village,Mechanical,9,18,S,9013
2016-10-03,32,18:15:00,Monday,Eglinton West Station,Utilized Off Route,8,16,W/B,1661
2016-10-03,95,18:42:00,Monday,York Mills Station,Utilized Off Route,8,17,E,1130
2016-10-03,38,19:03:00,Monday,Morningside and Ellesmere,Emergency Services,9,18,e,1757
2016-10-03,195,19:05:00,Monday,Jane Station,Mechanical,10,20,N,7917
2016-10-03,85,19:13:00,Monday,Midland and Steeles,Mechanical,12,28,E,9071
2016-10-03,89,19:15:00,Monday,Albion and weston,Mechanical,9,17,sb,1393
2016-10-03,37,19:38:00,Monday,Islington/Bergamont,Mechanical,19,38,n,7913
2016-10-03,185,19:55:00,Monday,Overlea and Thorncliffe,Mechanical,9,18,S,7617
2016-10-03,90,19:56:00,Monday,Oakwood and Vaughan,Mechanical,8,16,S,1799
2016-10-03,54,20:02:00,Monday,Lawrance and Tremont,Mechanical,11,22,WB,7416
2016-10-03,7,20:08:00,Monday,Nina,Mechanical,9,18,N,9037
2016-10-03,11,20:26:00,Monday,Davisville Stn,Investigation,12,24,NB,8186
2016-10-03,13,20:33:00,Monday,@ boswell,Mechanical,30,60,NB,8195
2016-10-03,13,20:33:00,Monday,@ Boswell,Mechanical,30,60,NB,8195
2016-10-03,81,20:48:00,Monday,Pape station,Mechanical,12,24,N/B,8166
2016-10-03,39,20:52:00,Monday,Baldoon on Finch,Late Leaving Garage,6,16,E,1704
2016-10-03,41,21:00:00,Monday,Keele and West Toronto Street,Mechanical,18,36,N,1612
2016-10-03,86,21:05:00,Monday,Kingston and Poplar,Emergency Services,10,20,E,7677
2016-10-03,36,21:10:00,Monday,Finch Station,Late Leaving Garage,8,16,W,8561
2016-10-03,121,21:20:00,Monday,w/b Lakeshore,Diversion,25,50,wb,
2016-10-03,96,21:48:00,Monday,Jane & Wilson,Mechanical,17,34,W,8428
2016-10-03,88,21:50:00,Monday,Thorncliffe Pk  and Overlead blvd,Diversion,40,70,BW,1574
2016-10-03,60,22:08:00,Monday,Martingrove/Steeles loop,Emergency Services,11,22,W,8459
2016-10-03,52,22:45:00,Monday,Lawrence and Keele,Utilized Off Route,11,23,eb,1508
2016-10-03,7,23:50:00,Monday,@ Wilson,Mechanical,10,20,SB,9030
2016-10-04,122,00:22:00,Tuesday,DuncanMills at Don Mills,Mechanical,30,60,EB,1803
2016-10-04,107,00:38:00,Tuesday,Keele at Snydercroft,Investigation,18,59,SB,1824
2016-10-04,29,01:14:00,Tuesday,Dufferin at Lawrence,Mechanical,8,16,NB,9001
2016-10-04,320,03:40:00,Tuesday,Yonge & Wilson,Mechanical,4,8,S,1808
2016-10-04,320,03:45:00,Tuesday,Yonge & Finch,Mechanical,4,8,S,8389
2016-10-04,54,04:23:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7638
2016-10-04,36,04:56:00,Tuesday,Finch and Arrow,Late Leaving Garage,10,0,W/B,9132
2016-10-04,36,04:58:00,Tuesday,Finch and Arrow,Mechanical,10,20,W/B,9109
2016-10-04,300,05:22:00,Tuesday,Bloor and Dundas West,Investigation,5,20,W,7423
2016-10-04,87,05:24:00,Tuesday,Main Station,Late Leaving Garage,9,17,WB,7859
2016-10-04,75,05:25:00,Tuesday,Sherbourne and Adelaide,Diversion,35,50,s,8209
2016-10-04,116,05:29:00,Tuesday,Eglinton and Kennedy,Mechanical,11,22,E,7669
2016-10-04,123,05:30:00,Tuesday,sherway gardens,Late Leaving Garage,24,48,S/B,8075
2016-10-04,35,05:32:00,Tuesday,JSTE,Late Leaving Garage,5,10,S,8581
2016-10-04,35,05:35:00,Tuesday,SHJA,Late Leaving Garage,14,1,N,1297
2016-10-04,54,05:55:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7626
2016-10-04,133,05:57:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,9,22,e,1283
2016-10-04,199,06:00:00,Tuesday,Malvern Garage,Late Leaving Garage,3,8,W/B,1731
2016-10-04,24,06:07:00,Tuesday,Victoria Park Station,Late Leaving Garage,5,5,NB,7867
2016-10-04,85,06:08:00,Tuesday,Don Mills station,Late Leaving Garage,5,11,E,9058
2016-10-04,121,06:10:00,Tuesday,Lakeshore and Strachan,Utilized Off Route,10,20,W,7781
2016-10-04,54,06:13:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7587
2016-10-04,53,06:14:00,Tuesday,Steeles and Mccown,Mechanical,5,10,w,1768
2016-10-04,52,06:17:00,Tuesday,Lawrence stn,Late Leaving Garage,18,36,w,1076
2016-10-04,84,06:33:00,Tuesday,Jane St @ Steeles Av West,Mechanical,0,24,S,8454
2016-10-04,54,06:35:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7448
2016-10-04,161,06:36:00,Tuesday,Jane and Lambton,Mechanical,9,18,E,1513
2016-10-04,21,06:37:00,Tuesday,Scarbourough Town centre,Late Leaving Garage,10,20,S,8142
2016-10-04,42,06:41:00,Tuesday,Finch stn,Mechanical,25,50,E/B,8338
2016-10-04,32,06:42:00,Tuesday,Skymark,Late Leaving Garage,5,11,e/b,1045
2016-10-04,89,06:44:00,Tuesday,Keele / Junction,Investigation,7,15,n,1552
2016-10-04,106,06:46:00,Tuesday,Downsview Stn & York U.,General Delay,7,14,wn,6827
2016-10-04,107,06:50:00,Tuesday,Rivermeade and Rayette Rd,Investigation,15,22,,8342
2016-10-04,54,06:51:00,Tuesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7469
2016-10-04,75,06:53:00,Tuesday,Bloor and Sherbourne,Mechanical,9,13,s/b,8312
2016-10-04,95,06:54:00,Tuesday,Scarborough Campus College Loop,Late Leaving Garage,9,18,WB,1391
2016-10-04,196,07:06:00,Tuesday,Downsview Stn,Mechanical,5,7,,8393
2016-10-04,88,07:30:00,Tuesday,Wicksteed and Beth Nelson,Mechanical,6,12,s,8396
2016-10-04,43,07:45:00,Tuesday,Kennedy station,Mechanical,10,20,NB,7580
2016-10-04,45,07:45:00,Tuesday,Kipling stn,Mechanical,22,44,s/b,7956
2016-10-04,45,07:47:00,Tuesday,Kipling stn,Utilized Off Route,5,11,s/b,7966
2016-10-04,32,07:50:00,Tuesday,Pine & Lawrence,Mechanical,5,11,s/b,1572
2016-10-04,42,07:56:00,Tuesday,Finch stn,Mechanical,25,50,E/B,1706
2016-10-04,35,08:00:00,Tuesday,Jane at Lawrence,General Delay,5,10,B/W,
2016-10-04,143,08:00:00,Tuesday,Eastern and Broadview,Mechanical,15,30,E,8158
2016-10-04,195,08:00:00,Tuesday,Jane at Lawrence,General Delay,10,20,B/W,
2016-10-04,88,08:00:00,Tuesday,Beth Nelson to St.clair Station,General Delay,20,15,b/w,
2016-10-04,61,08:00:00,Tuesday,Eglinton Station,General Delay,1,1,N,1828
2016-10-04,79,08:00:00,Tuesday,Pine to Runnymede stn,General Delay,12,20,b/w,
2016-10-04,68,08:00:00,Tuesday,Warden & Steeles to Warden station,General Delay,18,30,BW,
2016-10-04,51,08:00:00,Tuesday,Eglinton Station,General Delay,1,1,N,8314
2016-10-04,96,08:10:00,Tuesday,finch at humbercollege,Diversion,28,45,e,8454
2016-10-04,196,08:15:00,Tuesday,Downsview Stn,Mechanical,8,15,,8325
2016-10-04,39,08:16:00,Tuesday,Markham & Finch,Mechanical,4,9,e/b,1739
2016-10-04,54,08:17:00,Tuesday,Lawrence & Morningside,Mechanical,6,12,WB,7631
2016-10-04,47,08:30:00,Tuesday,Entire route,General Delay,20,30,B/W,
2016-10-04,6,08:30:00,Tuesday,Entire route,General Delay,20,25,B/w,
2016-10-04,84,08:33:00,Tuesday,.,Investigation,4,8,W,8533
2016-10-04,39,08:33:00,Tuesday,Finch Station,Utilized Off Route,1,1,e/b,1146
2016-10-04,102,08:37:00,Tuesday,Markham Road,General Delay,10,20,BW,
2016-10-04,7,08:45:00,Tuesday,Greenwin Village,Mechanical,9,18,s/b,9016
2016-10-04,54,08:53:00,Tuesday,Lawrence E RT station,Utilized Off Route,6,12,WB,7416
2016-10-04,72,09:03:00,Tuesday,Gerrard and Carlaw,Investigation,14,28,N,7849
2016-10-04,90,09:04:00,Tuesday,St.Clair west stn,Utilized Off Route,8,16,n/b,1677
2016-10-04,95,09:13:00,Tuesday,Ellesmere/Victoria Park,Mechanical,7,14,WB,1070
2016-10-04,199,09:30:00,Tuesday,Finch station,Utilized Off Route,1,1,E/B,1267
2016-10-04,108,09:44:00,Tuesday,Downsview Stn.,Mechanical,9,18,wn,1292
