Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-02,11,10:51:00,Friday,Davisville stn,Utilized Off Route,12,24,N,1825
2016-12-02,196,10:52:00,Friday,Downsview Staion,Utilized Off Route,7,15,n/b,8344
2016-12-02,28,10:53:00,Friday,Brickworks and Don Valley,Utilized Off Route,20,40,N,8357
2016-12-02,709,10:53:00,Friday,yonge and Eglinton,Utilized Off Route,0,0,w,1064
2016-12-02,94,10:54:00,Friday,Castlefrank Stn,Utilized Off Route,13,26,WB,7731
2016-12-02,134,10:54:00,Friday,Centennial College,Utilized Off Route,6,13,w,1092
2016-12-02,709,10:55:00,Friday,Ossington station,Utilized Off Route,0,0,s,1642
2016-12-02,75,10:55:00,Friday,Bloor and York,Utilized Off Route,1,1,s/b,1368
2016-12-02,53,10:55:00,Friday,Finch Station,Utilized Off Route,5,10,e,1260
2016-12-02,760,10:55:00,Friday,Warden/Lawrence,Utilized Off Route,1,1,SB,7547
2016-12-02,760,10:56:00,Friday,Pape Station,Utilized Off Route,1,1,NB,7549
2016-12-02,25,10:56:00,Friday,Pape Station,Utilized Off Route,9,18,NB,7682
2016-12-02,199,10:56:00,Friday,Finch Station,Utilized Off Route,12,32,W/B,1781
2016-12-02,709,10:57:00,Friday,Garage,Utilized Off Route,0,0,s,1009
2016-12-02,124,10:57:00,Friday,Lawrence Stn,Utilized Off Route,8,16,w,8360
2016-12-02,38,10:57:00,Friday,Scarborough Town Centre,Utilized Off Route,6,12,E,1785
2016-12-02,107,10:57:00,Friday,Downsview Station,Utilized Off Route,26,42,n/b,8207
2016-12-02,100,10:57:00,Friday,Broadview STN,Utilized Off Route,7,13,NB,7560
2016-12-02,85,10:57:00,Friday,Don Mills station,Utilized Off Route,9,18,E,9098
2016-12-02,35,10:58:00,Friday,JNST,Utilized Off Route,7,17,N,8510
2016-12-02,709,10:58:00,Friday,Garage,Utilized Off Route,0,0,s,1011
2016-12-02,759,10:59:00,Friday,StClair and Lansdowne,Utilized Off Route,0,0,n,1529
2016-12-02,196,11:00:00,Friday,Downsview Station,Utilized Off Route,2,4,n/b,8376
2016-12-02,29,11:00:00,Friday,Dufferin and St.Clair,Utilized Off Route,5,10,s/b,9044
2016-12-02,87,11:00:00,Friday,Broadview Stn,Utilized Off Route,10,20,,7808
2016-12-02,32,11:00:00,Friday,Eglinton station,Mechanical,10,20,w,1415
2016-12-02,191,11:00:00,Friday,KPSN,Utilized Off Route,6,12,N,8436
2016-12-02,24,11:00:00,Friday,Victoria Park Stn,Utilized Off Route,10,20,NB,7862
2016-12-02,192,11:00:00,Friday,KIPLING STN,Utilized Off Route,10,20,e/b,8001
2016-12-02,72,11:00:00,Friday,Carlaw and Eastern,Utilized Off Route,16,32,NB,7840
2016-12-02,85,11:00:00,Friday,Don Mills station to the Rouge Hill GO,General Delay,20,15,B/W,
2016-12-02,165,11:00:00,Friday,York Mills Stn.,Utilized Off Route,10,20,W,8587
2016-12-02,81,11:00:00,Friday,Pape Staion,Utilized Off Route,10,20,NB,7772
2016-12-02,186,11:01:00,Friday,Wilson Stn.,Utilized Off Route,11,22,E,8595
2016-12-02,759,11:01:00,Friday,Ossington station,Utilized Off Route,0,0,s,1034
2016-12-02,168,11:02:00,Friday,Dundas West Station,Utilized Off Route,10,20,N,8091
2016-12-02,89,11:03:00,Friday,Keele Station,Utilized Off Route,9,10,N/B,1379
2016-12-02,41,11:03:00,Friday,Keele Station,Utilized Off Route,9,18,N/B,1595
2016-12-02,16,11:04:00,Friday,Warden Station,Utilized Off Route,10,20,WB,7791
2016-12-02,36,11:04:00,Friday,Castle Frank,Utilized Off Route,5,10,,9128
2016-12-02,7,11:04:00,Friday,Bathurst stn,Utilized Off Route,10,19,n/b,9039
2016-12-02,121,11:05:00,Friday,Mill and Cherry,Utilized Off Route,15,30,,7760
2016-12-02,191,11:05:00,Friday,KPSN,Utilized Off Route,6,12,N,8551
2016-12-02,102,11:05:00,Friday,Warden Station,Utilized Off Route,12,30,WB,7876
2016-12-02,60,11:05:00,Friday,Finch Station,Utilized Off Route,13,36,W,8573
2016-12-02,199,11:06:00,Friday,Scarborough Town Centre,Utilized Off Route,4,8,W/B,1103
2016-12-02,195,11:06:00,Friday,JNST,Utilized Off Route,10,20,N,1344
2016-12-02,90,11:07:00,Friday,Vaughn /Oakwood,Utilized Off Route,8,16,s/b,1376
2016-12-02,186,11:07:00,Friday,Wilson Stn,Utilized Off Route,11,22,W,8542
2016-12-02,76,11:08:00,Friday,Royal York Station,Utilized Off Route,9,18,S,8075
2016-12-02,89,11:10:00,Friday,Weston and Wright Ave,Diversion,134,144,N/B,1568
2016-12-02,60,11:11:00,Friday,Finch Station,Utilized Off Route,6,13,W,8565
2016-12-02,54,11:18:00,Friday,ESTN,Utilized Off Route,1,1,WB,7662
2016-12-02,34,11:20:00,Friday,Eglinton STN,Utilized Off Route,10,20,EB,7482
2016-12-02,54,11:21:00,Friday,Lawrence/Bellamy,Investigation,12,24,EB,7420
2016-12-02,190,11:30:00,Friday,Midland and Progress Kennedy and Sheppard,General Delay,10,20,BW,
2016-12-02,29,11:32:00,Friday,Dufferin and south of Bloor,Investigation,5,10,s/b,9023
2016-12-02,43,11:39:00,Friday,Kennedy Station,Mechanical,15,30,NB,7418
2016-12-02,52,11:43:00,Friday,Dufferin and Lawrence,Mechanical,13,26,w,1045
2016-12-02,57,11:47:00,Friday,Kennedy Station,Mechanical,12,24,NB,7722
2016-12-02,67,11:49:00,Friday,Pharmacy and Eglinton,Investigation,15,30,NB,7523
2016-12-02,97,11:56:00,Friday,Davisville Stn,Utilized Off Route,40,80,n,1519
2016-12-02,33,12:00:00,Friday,Eglinton w/ mayfair,Diversion,1,1,n/b,
2016-12-02,23,12:00:00,Friday,Dawes Rd,General Delay,20,20,,7830
2016-12-02,190,12:05:00,Friday,Progress and Midland,Diversion,240,246,BW,
2016-12-02,38,12:29:00,Friday,Rouge Hill GO Station,Mechanical,12,24,W,1087
2016-12-02,60,12:30:00,Friday,Both Ways from Keele to Dufferin on Steeles,General Delay,28,36,BW,
2016-12-02,24,12:51:00,Friday,Victoria Park & Edge Park,Investigation,10,20,BW,7862
2016-12-02,57,12:54:00,Friday,Midland and Gilder Drive,Investigation,12,24,S,7759
2016-12-02,85,13:00:00,Friday,Don Mills To Rouge Hill Go,General Delay,18,25,E/W,
2016-12-02,89,13:00:00,Friday,weston and Wright Ave,General Delay,20,30,B/W,
2016-12-02,196,13:06:00,Friday,Downsview stn,Investigation,2,5,s,1545
2016-12-02,53,13:22:00,Friday,Markham rd North of Sheppard,Investigation,5,10,S,1260
2016-12-02,196,13:24:00,Friday,Downsview stn,Utilized Off Route,2,4,n,8215
2016-12-02,87,13:27:00,Friday,Main Stn,Utilized Off Route,5,10,,7800
2016-12-02,68,13:32:00,Friday,Warden/Bridletowne,Investigation,10,20,SB,7419
2016-12-02,196,13:39:00,Friday,Downsview stn,Investigation,3,6,n,8369
2016-12-02,61,13:45:00,Friday,Bombay Loop,Mechanical,15,30,S,8214
2016-12-02,87,13:46:00,Friday,Lumsden and Eastdale,Diversion,39,49,BW,7735
2016-12-02,60,13:47:00,Friday,Palm Gate Avenue,Investigation,6,12,W,8565
2016-12-02,124,13:56:00,Friday,Lawrence Station,Utilized Off Route,7,14,W,184
2016-12-02,59,14:00:00,Friday,On Lawrence West between Dufferin and Allen Road,General Delay,10,23,EB,
2016-12-02,7,14:20:00,Friday,Dupont,Mechanical,9,18,N,9030
2016-12-02,11,14:25:00,Friday,Davisville/ BellAyre Blvd,Investigation,21,42,N,1554
2016-12-02,6,14:30:00,Friday,Entire Route,General Delay,15,25,nb,
2016-12-02,52,14:39:00,Friday,Lawrence stn,Late Leaving Garage,4,8,w,1643
2016-12-02,112,14:46:00,Friday,COMMERCE AND SKYMARK,Mechanical,3,6,e/b,8426
2016-12-02,32,14:50:00,Friday,Michael Power School,Late Leaving Garage,10,20,e/b,1544
2016-12-02,95,14:50:00,Friday,Malvern Garage,Late Leaving Garage,1,5,W,1734
2016-12-02,129,14:54:00,Friday,McCowan/Steeles Loop,Mechanical,13,19,S,1214
2016-12-02,32,14:57:00,Friday,Eglinton and Duncannon dr,Investigation,8,17,w/b,1560
2016-12-02,63,15:00:00,Friday,Entire route,General Delay,15,19,BW,
2016-12-02,37,15:00:00,Friday,37A service,General Delay,25,30,bw,
2016-12-02,32,15:01:00,Friday,Emmett ave,Late Leaving Garage,8,16,e/b,1575
2016-12-02,65,15:03:00,Friday,CastleFrank Station,Late Leaving Garage,10,19,SB,7746
2016-12-02,100,15:03:00,Friday,Don Mills & Eglinton,Late Leaving Garage,5,11,SB,7562
2016-12-02,11,15:08:00,Friday,Davisville Stn.,Utilized Off Route,20,40,S,8210
2016-12-02,23,15:08:00,Friday,Main Station,Mechanical,8,15,NB,7771
2016-12-02,81,15:08:00,Friday,Pape Station,Mechanical,8,16,N,
2016-12-02,6,15:09:00,Friday,The Esplanade W. on Bay,Investigation,5,10,nb,1596
2016-12-02,162,15:10:00,Friday,Bayview and Post Rd,Mechanical,30,60,E,8304
2016-12-02,87,15:10:00,Friday,Broadview Station,Late Leaving Garage,5,10,WB,8158
2016-12-02,57,15:15:00,Friday,Midland and Eglinton,Mechanical,8,16,n,7868
2016-12-02,186,15:15:00,Friday,Wilson and Memorial,Investigation,11,22,E,8477
2016-12-02,57,15:16:00,Friday,Midland and McNichol,Mechanical,12,24,S,
2016-12-02,116,15:20:00,Friday,Kennedy Stn,Mechanical,12,0,E,7655
2016-12-02,87,15:21:00,Friday,Broadview Station,Late Leaving Garage,5,10,EB,7843
2016-12-02,35,15:21:00,Friday,Lawrence Avenue,Investigation,7,15,S,8461
2016-12-02,61,15:30:00,Friday,Eglinton Stn.-Bombay Loop,General Delay,30,45,B/W,
2016-12-02,51,15:30:00,Friday,Eglinton Stn.,Late Leaving Garage,15,30,N,1534
2016-12-02,185,15:30:00,Friday,Eglinton,General Delay,17,24,n,
2016-12-02,190,15:30:00,Friday,Sheppard,General Delay,21,26,w,
2016-12-02,116,15:35:00,Friday,Kennedy Stn,Mechanical,6,12,E,7576
2016-12-02,84,15:35:00,Friday,Downsview station,Utilized Off Route,7,14,w/b,8531
2016-12-02,95,15:35:00,Friday,Kingston Rd Loop,Late Leaving Garage,9,18,W,1111
2016-12-02,85,15:36:00,Friday,Rouge Hill go,Late Leaving Garage,12,25,W,9058
2016-12-02,90,15:38:00,Friday,Oakwood and Vaughan,Mechanical,5,10,S,1386
2016-12-02,25,15:40:00,Friday,Lawrence,General Delay,174,26,n,
2016-12-02,9,15:46:00,Friday,Warden Station,Mechanical,16,32,EB,7798
2016-12-02,24,15:48:00,Friday,Victoria Park Station,Late Leaving Garage,10,20,BW,7774
2016-12-02,72,15:49:00,Friday,Fronte and Bay,Mechanical,7,14,n,7751
2016-12-02,54,15:50:00,Friday,Lawrence and Vic Park,Mechanical,10,20,E/B,7587
2016-12-02,21,15:51:00,Friday,Kennedy Station,Mechanical,12,24,N,
2016-12-02,35,15:55:00,Friday,Gordon Macky,Mechanical,20,40,S,8452
2016-12-02,6,15:56:00,Friday,Dockside / Queens Quey,Mechanical,5,10,nb,1582
2016-12-02,5,16:00:00,Friday,Eglinton Stn- Queens park,General Delay,25,40,B/W,
2016-12-02,123,16:00:00,Friday,123C service entire route,General Delay,15,22,bw,
2016-12-02,15,16:00:00,Friday,Entire route,General Delay,15,19,bw,
2016-12-02,102,16:00:00,Friday,Markham Road Route,General Delay,10,20,WB,7757
2016-12-02,144,16:00:00,Friday,144 DVP premium,General Delay,15,30,bw,
2016-12-02,145,16:30:00,Friday,Route 145 Humber Exp,General Delay,25,55,b/w,
2016-12-02,73,16:30:00,Friday,Route 73 Royal York n,General Delay,15,35,b/w,
2016-12-02,72,16:30:00,Friday,Carlaw and Eastern,Mechanical,14,28,n,7879
2016-12-02,85,16:34:00,Friday,Don Mills Stn,Mechanical,6,12,E,9065
2016-12-02,504,16:34:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,O/B,7571
2016-12-02,196,16:36:00,Friday,Sheppard stn / York University,General Delay,8,17,b/w,8193
2016-12-02,100,16:48:00,Friday,Broadview & Erindale.,Mechanical,5,11,SB,7562
2016-12-02,105,16:49:00,Friday,Downsview stn / MMDU,General Delay,6,12,b/w,1361
2016-12-02,54,16:53:00,Friday,Starpsray Loop,Mechanical,9,16,W/B,7422
2016-12-02,121,17:00:00,Friday,121 route,Diversion,430,445,s,8151
2016-12-02,91,17:05:00,Friday,Sweeney and Wincliffe,Investigation,14,28,s,7838
2016-12-02,113,17:15:00,Friday,Kennedy Station,Mechanical,15,30,BW,
2016-12-02,130,17:22:00,Friday,STC,Mechanical,16,32,N,1213
2016-12-02,144,17:23:00,Friday,Concorde Place,Mechanical,20,40,NB,7466
2016-12-02,68,17:30:00,Friday,Warden stn,Utilized Off Route,10,20,up,7677
2016-12-02,95,17:38:00,Friday,U of T - Military Trail,Mechanical,11,24,W,1099
2016-12-02,88,17:40:00,Friday,St Clair Station,General Delay,1,1,W,8329
2016-12-02,116,17:53:00,Friday,Kennedy Stn,Mechanical,6,12,E,7659
2016-12-02,86,18:00:00,Friday,Kenendy Stn - Meadowvale loop,General Delay,10,20,BW,
2016-12-02,116,18:00:00,Friday,Kennedy Stn - Nightstar,General Delay,7,17,E,
2016-12-02,38,18:05:00,Friday,Scarborough Town Center,Mechanical,9,18,E,1715
2016-12-02,116,18:08:00,Friday,Kennedy Stn,Utilized Off Route,12,24,W,7605
2016-12-02,75,18:17:00,Friday,South drive and Glen road,Investigation,6,12,W,1796
2016-12-02,54,18:17:00,Friday,Lawrence @ Hi School (w of Kennedy),Investigation,10,20,E/B,7639
2016-12-02,66,18:25:00,Friday,Parklawn/Berry,Diversion,12,57,n/b,7906
2016-12-02,36,18:30:00,Friday,finch stn,Mechanical,7,14,e/b,9114
2016-12-02,53,18:42:00,Friday,Red Lea ave on Steeles ave,Investigation,5,10,W,1745
2016-12-02,185,18:54:00,Friday,Pape stn,Utilized Off Route,7,14,up,7405
2016-12-02,24,19:02:00,Friday,Vic Park Stn.,Utilized Off Route,8,16,N,8124
2016-12-02,87,19:05:00,Friday,MAIN STATION,Utilized Off Route,6,11,W,7754
2016-12-02,116,19:10:00,Friday,Kennedy Stn,Mechanical,10,20,E,7647
2016-12-02,192,19:11:00,Friday,Terminal 3,Mechanical,8,16,n,8009
2016-12-02,198,19:13:00,Friday,Kennedy Stn,Mechanical,10,20,E,7581
2016-12-02,34,19:25:00,Friday,Eglinton Stn,Mechanical,6,12,EB,7683
2016-12-02,121,19:45:00,Friday,Front and Bay,Diversion,30,45,n,8151
2016-12-02,87,20:15:00,Friday,MAIN STATION,Utilized Off Route,10,20,W,7735
2016-12-02,96,20:19:00,Friday,Wilson Stn,Utilized Off Route,4,11,e,8468
2016-12-02,195,20:35:00,Friday,Jane and Sheppard,Mechanical,10,20,S,1312
2016-12-02,100,20:51:00,Friday,Broadview station,Utilized Off Route,8,16,n,7465
2016-12-02,37,20:56:00,Friday,Islington Stn,Mechanical,20,40,n,8023
2016-12-02,133,21:08:00,Friday,Ellesmere and Markham,Mechanical,6,12,B/W,1146
2016-12-02,69,21:17:00,Friday,Warden Station,Investigation,20,20,NB,8135
2016-12-02,11,21:25:00,Friday,Davisville Stn,Mechanical,15,30,NB,1664
2016-12-02,85,21:38:00,Friday,Meadowale and Sheppard,Emergency Services,16,32,e,9091
2016-12-02,11,21:40:00,Friday,Davisville Stn,Utilized Off Route,15,30,NB,8368
2016-12-02,25,22:00:00,Friday,Pape n/b Gertrude,Mechanical,9,18,n,7490
2016-12-02,102,22:16:00,Friday,Steeles and Markham,Utilized Off Route,10,20,NB,7738
2016-12-02,45,22:54:00,Friday,Kipling Stn,Investigation,10,20,n,8064
2016-12-02,133,23:05:00,Friday,Bushby and Mccowan,Diversion,55,68,s,1770
2016-12-02,34,23:10:00,Friday,Eglinton stn,Mechanical,10,20,down,7440
2016-12-02,38,23:19:00,Friday,Bushby and Mccowan,Diversion,51,64,s,1785
2016-12-02,43,23:20:00,Friday,Steeles/Midland,Mechanical,10,20,up,7468
2016-12-02,45,23:25:00,Friday,Kipling Stn,Mechanical,10,20,n,8046
2016-12-02,44,23:40:00,Friday,Colonel Samuel loop,Mechanical,10,20,n,8044
2016-12-03,74,00:45:00,Saturday,St Clair Stn,Mechanical,30,60,NB,8367
2016-12-03,66,00:45:00,Saturday,Old Mill Stn,Mechanical,31,60,s,8031
2016-12-03,300,01:30:00,Saturday,Logan and Danforth,Diversion,270,290,E,7670
2016-12-03,86,01:34:00,Saturday,Sheppard loop,Utilized Off Route,10,20,down,7426
2016-12-03,1,02:56:00,Saturday,Mount Dennis garage,Investigation,1,1,1,1055
2016-12-03,336,03:17:00,Saturday,Norfinch and Finch,Mechanical,29,59,W/B,1762
2016-12-03,320,03:30:00,Saturday,Yonge and Steeles,Utilized Off Route,4,8,S/B,1273
2016-12-03,60,03:50:00,Saturday,Finch Station,Utilized Off Route,10,20,w,8530
2016-12-03,339,04:45:00,Saturday,FIYG,Mechanical,30,53,e,1762
2016-12-03,20,05:00:00,Saturday,Main Station,Late Leaving Garage,5,5,WB,7858
2016-12-03,32,05:22:00,Saturday,Eglinton and Skymark,Late Leaving Garage,10,20,E/B,1643
2016-12-03,126,05:25:00,Saturday,St. Clair west Station,Late Leaving Garage,1,30,S/B,1420
2016-12-03,343,05:28:00,Saturday,Kennedy and McNicoll Avenue,Mechanical,6,12,S/B,7535
2016-12-03,64,05:35:00,Saturday,Main Station,Late Leaving Garage,5,5,SB,7799
2016-12-03,300,05:35:00,Saturday,Warden And Danforth,Investigation,30,60,E/B,7606
2016-12-03,102,05:40:00,Saturday,Warden Station,Late Leaving Garage,7,7,NB,7836
2016-12-03,161,05:45:00,Saturday,Ossington Station,Late Leaving Garage,14,28,W/B,1619
2016-12-03,102,05:50:00,Saturday,Warden Station,Late Leaving Garage,10,20,NB,7738
2016-12-03,21,05:57:00,Saturday,Kennedy Station,Late Leaving Garage,10,10,NB,8107
2016-12-03,105,05:57:00,Saturday,Dufferin and Confederation,Late Leaving Garage,30,60,s/b,8353
2016-12-03,43,06:00:00,Saturday,Kennedy Station,Mechanical,30,40,NB,7535
2016-12-03,61,06:05:00,Saturday,Eglinton stn,Late Leaving Garage,20,45,N,1534
2016-12-03,161,06:08:00,Saturday,Jane And Alliance,Mechanical,13,26,E/B,1533
2016-12-03,121,06:08:00,Saturday,Mill and Cherry,Mechanical,16,32,WB,7867
2016-12-03,17,06:12:00,Saturday,Warden Station,Late Leaving Garage,24,44,NB,8130
2016-12-03,85,06:13:00,Saturday,Meadowvale Loop,Late Leaving Garage,8,15,W/B,1138
2016-12-03,87,06:15:00,Saturday,Main Station,Mechanical,10,20,BW,7799
2016-12-03,52,06:17:00,Saturday,Terminal One,Late Leaving Garage,12,24,W,1287
2016-12-03,32,06:28:00,Saturday,Skymark,Late Leaving Garage,10,20,W/b,1049
2016-12-03,85,06:30:00,Saturday,Don Mills Station,Late Leaving Garage,15,30,W/B,1118
2016-12-03,63,06:30:00,Saturday,,Diversion,448,459,S/B,1557
2016-12-03,165,07:07:00,Saturday,York Mills Station,Late Leaving Garage,20,40,W,8445
2016-12-03,24,07:25:00,Saturday,York Mills & Victoria Park,Diversion,212,222,NB,8117
2016-12-03,21,07:27:00,Saturday,Kennedy Station,Mechanical,30,60,NB,8107
2016-12-03,65,07:45:00,Saturday,CastleFrank Station,Mechanical,15,30,SB,7736
2016-12-03,161,07:49:00,Saturday,Ossington Station,Mechanical,13,26,W/B,1020
2016-12-03,185,07:50:00,Saturday,Don Mills Station,Mechanical,10,20,SB,7425
2016-12-03,84,08:00:00,Saturday,Entire 84 Sheppard West Route,General Delay,25,28,B/W,
2016-12-03,81,08:23:00,Saturday,65 Thornciffe park,Late Leaving Garage,7,14,SB,7813
2016-12-03,17,08:29:00,Saturday,Warden Station,Late Leaving Garage,17,32,NB,7849
2016-12-03,29,08:33:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,9030
2016-12-03,52,09:00:00,Saturday,Entire Route,General Delay,30,45,B/W,
2016-12-03,94,09:01:00,Saturday,Ossington Station,Late Leaving Garage,13,26,EB,7882
2016-12-03,134,09:03:00,Saturday,Scarborough Town Center,Late Leaving Garage,15,30,EB,1218
2016-12-03,116,09:22:00,Saturday,Stains & Morningside,Mechanical,10,11,E,7403
2016-12-03,709,09:25:00,Saturday,Eglinton,Late Leaving Garage,1,1,E/B,1570
2016-12-03,196,09:25:00,Saturday,Downsview Station,Utilized Off Route,20,40,n/b,8197
2016-12-03,7,09:30:00,Saturday,Bathurst Stn,Mechanical,7,15,N,8309
2016-12-03,109,09:41:00,Saturday,Varna and Ranee,Mechanical,15,30,s/b,8363
2016-12-03,109,09:45:00,Saturday,Lawrence west stn,Mechanical,15,30,n/b,8341
2016-12-03,98,09:45:00,Saturday,Sheppard stn,Mechanical,15,30,n/b,8205
2016-12-03,52,09:46:00,Saturday,Royal York and Dixon,Late Leaving Garage,23,43,E,1052
2016-12-03,196,09:53:00,Saturday,Downsview Station,Utilized Off Route,7,16,n/b,8196
2016-12-03,54,09:59:00,Saturday,ESTN,Mechanical,18,24,EB,7659
2016-12-03,41,10:01:00,Saturday,Founders and Steeles,Late Leaving Garage,11,20,S,1595
2016-12-03,32,10:40:00,Saturday,Eglinton and Explorer,Diversion,210,219,W/B,1558
2016-12-03,190,10:41:00,Saturday,STC,Mechanical,12,24,WB,7530
2016-12-03,85,10:45:00,Saturday,Don Mills Station,Mechanical,8,15,E/B,1079
2016-12-03,85,10:48:00,Saturday,Harrisfarm GT. On Sheppard,Investigation,8,15,E/B,1391
2016-12-03,100,10:58:00,Saturday,Concorde Place,Investigation,9,18,S,7554
2016-12-03,53,11:04:00,Saturday,Finch Station,Mechanical,17,34,EB,1217
2016-12-03,84,11:09:00,Saturday,Jane and Sheppard,Mechanical,9,19,W,7974
2016-12-03,7,11:16:00,Saturday,Bathurst Stn,Emergency Services,8,16,N,9047
2016-12-03,43,11:27:00,Saturday,Kennedy & Passmore,Mechanical,10,20,N,7586
2016-12-03,7,11:33:00,Saturday,Bathurst Station,Mechanical,10,20,N,8380
2016-12-03,81,12:00:00,Saturday,Thorncliffe route,General Delay,14,28,NB,
2016-12-03,34,12:00:00,Saturday,Kennedy Stn - Eglinton,General Delay,5,12,BW,
2016-12-03,129,12:06:00,Saturday,MMRC,Late Leaving Garage,28,49,S,1251
2016-12-03,29,12:08:00,Saturday,Dufferin and Lappin,Mechanical,6,11,s,9011
2016-12-03,29,12:10:00,Saturday,Dufferin and Lappin,Investigation,5,10,s/b,9011
2016-12-03,191,12:15:00,Saturday,Steeles Loop & Martin Grove,Mechanical,10,20,SB,7976
2016-12-03,29,12:36:00,Saturday,Dufferin and Bloor by Dufferin Mall,Mechanical,5,11,n/b,9043
2016-12-03,53,12:40:00,Saturday,Finch Station,Late Leaving Garage,6,12,EB,1270
2016-12-03,21,12:46:00,Saturday,Kennedy Station,General Delay,13,26,SB,7756
2016-12-03,53,12:55:00,Saturday,Markham & Passmore,Late Leaving Garage,10,20,WB,1752
2016-12-03,63,12:55:00,Saturday,Eglinton West Stn,Mechanical,5,11,S/B,1557
2016-12-03,32,13:00:00,Saturday,Eglinton West Stn,General Delay,10,19,W/B,
2016-12-03,63,13:04:00,Saturday,Eglinton West Stn,Mechanical,5,11,S/B,1000
2016-12-03,86,13:13:00,Saturday,Kingston & Military,Mechanical,6,12,W,7448
2016-12-03,185,13:30:00,Saturday,Don Mills and Eglinton,General Delay,10,25,B/W,
2016-12-03,25,13:30:00,Saturday,Don Mills and Eglinton,General Delay,10,25,B/W,
2016-12-03,86,13:55:00,Saturday,Meadowvale & Generation,Mechanical,6,12,N,7619
2016-12-03,29,13:57:00,Saturday,Wilson Stn,Utilized Off Route,3,7,s,8331
2016-12-03,96,13:57:00,Saturday,Dufferin and Wilson ave.,Mechanical,14,28,W,8520
2016-12-03,35,14:00:00,Saturday,Jane routing,General Delay,15,30,b/w,1324
2016-12-03,29,14:00:00,Saturday,"Lawrence to Wilson ave , Bloor to St.clair",General Delay,20,15,b,
2016-12-03,109,14:00:00,Saturday,Eglinton W Stn to Bathurst,General Delay,15,22,b,
2016-12-03,42,14:00:00,Saturday,Bayview to Kennedy,General Delay,15,22,b,
2016-12-03,63,14:06:00,Saturday,East Liberty,Mechanical,5,11,N/B,1325
2016-12-03,22,14:24:00,Saturday,Coxwell/Hanson,Mechanical,10,20,NB,7411
2016-12-03,70,14:27:00,Saturday,Coxwell /Danforth,Mechanical,20,40,NB,7411
2016-12-03,65,14:30:00,Saturday,Castle Frank Stn,General Delay,30,30,b/w,
2016-12-03,94,14:39:00,Saturday,castlefrank stn.,Utilized Off Route,13,26,wb,7779
2016-12-03,63,15:00:00,Saturday,Entire Route,General Delay,10,16,B/W,
2016-12-03,195,15:00:00,Saturday,Jane routing,General Delay,15,30,b/w,8551
