Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-09,12,12:34:00,Saturday,,General Delay,17,34,BW,
2016-07-09,161,12:36:00,Saturday,Rogers and Northcliffe,Investigation,12,24,EB,1655
2016-07-09,29,12:45:00,Saturday,Wilson Station,Mechanical,3,6,Sb,9048
2016-07-09,94,12:47:00,Saturday,Church and Wellesley,Investigation,13,26,W,8129
2016-07-09,29,13:00:00,Saturday,Dufferin and    Davenport,Mechanical,3,6,s,1677
2016-07-09,32,13:34:00,Saturday,Black Creek & Eglinton,Mechanical,9,18,e/b,1001
2016-07-09,94,13:35:00,Saturday,CASTLEFRANK STATION,Mechanical,13,26,W,7714
2016-07-09,29,13:59:00,Saturday,Princes Gates,Utilized Off Route,5,9,N,9017
2016-07-09,32,14:00:00,Saturday,Eglinton West route,General Delay,15,12,b/w,
2016-07-09,89,14:00:00,Saturday,Entire route,General Delay,30,40,b/w,
2016-07-09,52,14:05:00,Saturday,Lawrence and Caledonia,Mechanical,17,34,W,1242
2016-07-09,102,14:22:00,Saturday,Warden Station,Utilized Off Route,10,20,B/W,7802
2016-07-09,67,14:24:00,Saturday,Pharmacy at Comstocks,Diversion,30,45,n,7559
2016-07-09,34,14:30:00,Saturday,34 Eglinton Route,General Delay,1,1,B/W,
2016-07-09,43,14:30:00,Saturday,Kennedy Station to Steeles,General Delay,1,1,N/S,
2016-07-09,35,14:33:00,Saturday,Jane and Sheppard,Emergency Services,8,16,N,8495
2016-07-09,506,14:34:00,Saturday,Keele Stn,Mechanical,5,11,E,7589
2016-07-09,47,14:40:00,Saturday,Yorkdale mall,Investigation,20,40,s/b,1395
2016-07-09,32,14:40:00,Saturday,Black Creek & Eglinton,Investigation,9,18,w/b,1506
2016-07-09,29,14:52:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9023
2016-07-09,113,15:01:00,Saturday,Kennedy Station,Mechanical,18,36,E,7770
2016-07-09,54,15:03:00,Saturday,Laird and Eglinton,Mechanical,15,30,E,7551
2016-07-09,38,15:03:00,Saturday,Old Kingston rd and Military Tr,Diversion,288,298,W,1351
2016-07-09,165,15:08:00,Saturday,Weston and Astona,Mechanical,24,42,N,1322
2016-07-09,38,15:15:00,Saturday,Rouge Hill Go,Mechanical,9,18,W,1262
2016-07-09,34,15:18:00,Saturday,DonMills on Eglinton,Mechanical,6,12,w/B,7519
2016-07-09,29,15:22:00,Saturday,Dufferin and Hunter,Mechanical,3,6,n,9005
2016-07-09,39,15:30:00,Saturday,Birchmount and Finch,Investigation,12,24,WB,1398
2016-07-09,7,15:30:00,Saturday,Village gate-Bathurst Stn,General Delay,20,27,B/W,
2016-07-09,112,15:30:00,Saturday,West Mall and Bloor,Mechanical,15,30,sb,8029
2016-07-09,52,15:44:00,Saturday,Lawrence and Duval,Emergency Services,17,34,W,1006
2016-07-09,196,15:50:00,Saturday,Downsview Stn,Mechanical,7,14,W,1685
2016-07-09,17,16:00:00,Saturday,Birchmount and Lawerence,General Delay,15,30,B/W,
2016-07-09,12,16:00:00,Saturday,Kingston Rd Route,General Delay,20,1,,
2016-07-09,709,16:05:00,Saturday,Black Creek & Trethewey,Utilized Off Route,5,10,s/b,1073
2016-07-09,112,16:12:00,Saturday,Queensway garage,Utilized Off Route,15,30,sb,7321
2016-07-09,47,16:15:00,Saturday,Queen and Lansdowne,Utilized Off Route,20,40,n/b,1625
2016-07-09,76,16:15:00,Saturday,LAKESHORE AND ROYAL YORK,Utilized Off Route,9,18,s/b,7928
2016-07-09,52,16:29:00,Saturday,Lawrence West Station,Mechanical,17,34,E,1633
2016-07-09,100,16:30:00,Saturday,Broadview Station,Mechanical,10,20,N,7521
2016-07-09,103,16:30:00,Saturday,Eglinton Stn,Mechanical,20,40,e,1561
2016-07-09,56,16:36:00,Saturday,Donlands Stn,Emergency Services,24,48,n,1511
2016-07-09,53,16:40:00,Saturday,Markham/Steeles,Mechanical,21,42,WB,1724
2016-07-09,53,16:50:00,Saturday,Steeles/Staines,Diversion,147,168,EB,1254
2016-07-09,92,17:00:00,Saturday,Woodbine South Rte,General Delay,20,1,,
2016-07-09,29,17:15:00,Saturday,Dufferin and Rogers,Mechanical,3,6,s,9023
2016-07-09,44,17:20:00,Saturday,Colonel sam smith Loop,Mechanical,9,18,nb,8079
2016-07-09,511,17:30:00,Saturday,Bathursat Stn-Bathurst & Fleet,General Delay,25,32,B/W,
2016-07-09,38,17:39:00,Saturday,Rouge Hill go,Mechanical,9,18,W,1113
2016-07-09,129,17:43:00,Saturday,Scarborough Town Center,Mechanical,7,14,NB,1403
2016-07-09,133,17:47:00,Saturday,Ellesmere @ Miliery Trail,Mechanical,9,18,W,1369
2016-07-09,63,18:00:00,Saturday,63-Ossington route,General Delay,15,12,b/w,
2016-07-09,171,18:00:00,Saturday,Mt. Dennis garage,Mechanical,20,40,W,1505
2016-07-09,506,18:18:00,Saturday,Gerrard and Logan,Mechanical,5,11,W,7448
2016-07-09,124,18:20:00,Saturday,Lawrence Stn,Mechanical,40,60,s,1534
2016-07-09,29,18:31:00,Saturday,Wilson Stn,Utilized Off Route,5,10,s,8340
2016-07-09,106,18:35:00,Saturday,Downsview Stn,Mechanical,10,20,W,8355
2016-07-09,29,18:50:00,Saturday,Dufferin and martin,Diversion,40,44,s,9044
2016-07-09,75,18:58:00,Saturday,Bloor and sherbourne,Mechanical,9,18,N,8399
2016-07-09,43,18:59:00,Saturday,Kennedy and Antrim cres,Investigation,10,20,E,7513
2016-07-09,90,19:02:00,Saturday,Bathurst Stn,Utilized Off Route,10,20,N,1667
2016-07-09,104,19:20:00,Saturday,Wilson Stn.,Mechanical,14,28,S,8347
2016-07-09,85,19:21:00,Saturday,Don Mills Station,Mechanical,6,13,E,1215
2016-07-09,29,19:25:00,Saturday,Wilson Stn,Emergency Services,3,6,n,8216
2016-07-09,134,19:32:00,Saturday,100 Consilium Place,Mechanical,22,44,WB,1109
2016-07-09,54,19:34:00,Saturday,Gooderham and Lawrence,Investigation,18,36,E,7632
2016-07-09,52,19:44:00,Saturday,Lawerence West Station,Mechanical,20,40,W,1566
2016-07-09,116,19:47:00,Saturday,Midland and Eglinton,Investigation,10,20,E,7419
2016-07-09,102,20:30:00,Saturday,Warden Stn,Utilized Off Route,20,40,,7874
2016-07-09,72,20:50:00,Saturday,Parliament and Queens Quay,Mechanical,18,36,,7730
2016-07-09,29,21:00:00,Saturday,Dufferin BW between Lawrence and bloor,General Delay,30,40,BW,
2016-07-09,37,21:07:00,Saturday,Rexdale at Bergamont,Diversion,28,41,sb,8058
2016-07-09,95,21:17:00,Saturday,York Mills at Upjohn,Investigation,10,20,E,1402
2016-07-09,123,22:00:00,Saturday,Sherway gardens,Utilized Off Route,20,50,nb,7903
2016-07-09,7,22:02:00,Saturday,Steeles,Investigation,10,20,S,8191
2016-07-09,72,22:05:00,Saturday,Cherry and Commissioners,Mechanical,18,36,,8139
2016-07-09,54,22:08:00,Saturday,Lawrence East STN,Investigation,18,36,E,7632
2016-07-09,85,22:15:00,Saturday,Sheppard Ave East and Morningside Ave,Mechanical,5,13,W,1764
2016-07-09,118,22:18:00,Saturday,Tandridge Cres,Investigation,30,60,w,8513
2016-07-09,82,23:12:00,Saturday,Rosedale Station,Mechanical,30,60,s,8203
2016-07-09,39,23:31:00,Saturday,Finch Ave E at McCowan Rd,Mechanical,8,16,E,1078
2016-07-09,16,23:37:00,Saturday,Warden Stn,Mechanical,15,30,,7868
2016-07-09,102,23:50:00,Saturday,Warden Stn,Utilized Off Route,10,20,,7829
2016-07-10,126,00:53:00,Sunday,Wychwood and St Clair,Investigation,15,30,E,8385
2016-07-10,63,01:14:00,Sunday,King and strachan,Emergency Services,10,20,s/b,1501
2016-07-10,89,01:20:00,Sunday,weston and oxford dr,Diversion,114,124,b/w,
2016-07-10,89,01:20:00,Sunday,weston and oxford,Emergency Services,10,20,s/b,1500
2016-07-10,95,01:34:00,Sunday,Kingston Rd Loop,Utilized Off Route,1,1,W,1248
2016-07-10,395,02:06:00,Sunday,Morningside and Ellesmere,Emergency Services,30,60,E,1215
2016-07-10,300,02:07:00,Sunday,Bloor St. and Ossington Ave.,Investigation,30,60,E,7964
2016-07-10,300,02:09:00,Sunday,Kennedy Station,Utilized Off Route,30,60,W,7839
2016-07-10,324,02:13:00,Sunday,Bingham Loop,Mechanical,30,60,N,7801
2016-07-10,300,02:58:00,Sunday,Eastmall and Bloor,Utilized Off Route,30,60,E,8184
2016-07-10,353,03:13:00,Sunday,Steeles Ave East and Yonge St.,Emergency Services,30,60,E,1716
2016-07-10,300,03:36:00,Sunday,Kennedy Station,Utilized Off Route,30,60,E,7924
2016-07-10,320,03:55:00,Sunday,Steeles Loop,Mechanical,4,8,s,8194
2016-07-10,306,04:08:00,Sunday,Main Station,Mechanical,30,60,W,1552
2016-07-10,32,04:42:00,Sunday,Eglinton Station,Mechanical,33,33,w,1246
2016-07-10,324,05:13:00,Sunday,Binham Loop,Late Leaving Garage,30,60,W,7724
2016-07-10,43,05:58:00,Sunday,Kennedy Stn.,Late Leaving Garage,15,30,n,7631
2016-07-10,43,06:15:00,Sunday,Kennedy at Sheppard,Diversion,55,65,s,7645
2016-07-10,39,06:26:00,Sunday,Old Finch,Late Leaving Garage,17,34,WB,1248
2016-07-10,320,06:30:00,Sunday,Yonge and Steeles,Late Leaving Garage,3,6,S,7458
2016-07-10,36,07:23:00,Sunday,Humberwood Loop,Mechanical,11,22,E,1309
2016-07-10,95,08:03:00,Sunday,Kingston Rd Loop,Late Leaving Garage,20,0,W,1259
2016-07-10,79,08:15:00,Sunday,Runnymede Stn,Mechanical,15,30,S,1065
2016-07-10,29,08:20:00,Sunday,Wilson Station,Utilized Off Route,4,9,s,9052
2016-07-10,25,08:35:00,Sunday,Don Mills at Freshmeadow,Late Leaving Garage,10,20,s,7565
2016-07-10,60,08:44:00,Sunday,Steeles and Martin Grove,Late Leaving Garage,16,32,E,8413
2016-07-10,103,08:52:00,Sunday,Eglinton Station,Utilized Off Route,20,40,n,1666
2016-07-10,85,08:53:00,Sunday,Chipstead and Sheppard East,Investigation,8,16,W,1264
2016-07-10,35,09:01:00,Sunday,Jane and Finch,Mechanical,15,27,S,7947
2016-07-10,32,09:09:00,Sunday,Pine and lawrence,Mechanical,11,22,E,1393
2016-07-10,506,09:14:00,Sunday,Main Stn,Mechanical,10,20,W,7584
2016-07-10,6,09:15:00,Sunday,Bedford,Mechanical,15,30,S,1041
2016-07-10,512,09:19:00,Sunday,Gunns Loop,Late Leaving Garage,6,12,E,8335
2016-07-10,26,09:54:00,Sunday,Dupont and Holland,Mechanical,30,54,E,1417
2016-07-10,68,10:23:00,Sunday,Warden at Bridletowne,Diversion,71,93,s,7587
2016-07-10,17,10:59:00,Sunday,Warden station,Late Leaving Garage,18,36,N,7861
2016-07-10,11,11:22:00,Sunday,Bayveiw and Steeles,Mechanical,22,44,s,8347
2016-07-10,116,11:38:00,Sunday,Kennedy Station,Mechanical,7,14,E,7510
2016-07-10,52,11:40:00,Sunday,Jane and Lawrence,Mechanical,10,20,e,1202
2016-07-10,96,11:45:00,Sunday,YKMS,Late Leaving Garage,17,34,W,7936
2016-07-10,52,11:54:00,Sunday,Lawrence west station,Late Leaving Garage,7,14,w,1626
2016-07-10,29,11:55:00,Sunday,Dufferin and Hopewell,Diversion,52,58,N,8167
2016-07-10,116,11:56:00,Sunday,Torrance and Eglinton,Mechanical,8,16,E,7506
2016-07-10,54,12:00:00,Sunday,Lawrence at Warden,General Delay,20,30,bw,7516
2016-07-10,17,12:00:00,Sunday,Eglinton and Sheppard,General Delay,10,15,BW,7861
2016-07-10,52,12:15:00,Sunday,Lawrence west station,Late Leaving Garage,7,14,e,1411
2016-07-10,53,12:18:00,Sunday,Markham & Passmore,Late Leaving Garage,6,12,WB,1229
2016-07-10,53,12:25:00,Sunday,Markham & Passmore,Late Leaving Garage,6,12,WB,1739
2016-07-10,53,12:48:00,Sunday,Finch station,Late Leaving Garage,24,48,EB,1223
2016-07-10,53,12:48:00,Sunday,Markham & Passmore,Late Leaving Garage,6,12,WB,1740
2016-07-10,110,13:05:00,Sunday,Longbranch loop,Mechanical,20,40,s/b,8047
2016-07-10,121,13:12:00,Sunday,STRACHAN AND LAKESHORE,Mechanical,15,30,W/B,7735
2016-07-10,52,13:36:00,Sunday,Dufflaw and Lawrence,Mechanical,16,32,e,1233
2016-07-10,29,13:40:00,Sunday,Dufferin and Orfus,Mechanical,4,7,s,9028
2016-07-10,512,13:54:00,Sunday,St Clair STN,Emergency Services,1,1,W,1414
2016-07-10,506,14:00:00,Sunday,Landsdowne Ave to Spadina Ave,General Delay,15,25,B/W,
2016-07-10,129,14:08:00,Sunday,Nugget and McCowan,Mechanical,10,20,sb,1391
2016-07-10,65,14:10:00,Sunday,Winchester and Parliament,Mechanical,15,30,S/B,7720
2016-07-10,196,14:16:00,Sunday,Downsview Stn,Mechanical,16,28,E,1514
2016-07-10,109,14:20:00,Sunday,Bathurst and Neptune,Mechanical,34,68,s,1534
2016-07-10,67,14:24:00,Sunday,Pharmacy at Comstock,Diversion,30,45,n,7559
2016-07-10,32,14:24:00,Sunday,Pine and Lawrence,Mechanical,9,18,E,1652
2016-07-10,24,14:29:00,Sunday,VP Station,Mechanical,9,18,b/w,7853
2016-07-10,92,14:30:00,Sunday,Woodbine stn to woodbine beach loop,General Delay,15,20,B/W,
2016-07-10,81,14:30:00,Sunday,Pape Stn,Mechanical,10,20,N,8139
2016-07-10,97,14:30:00,Sunday,Moore Park and Yonge,Mechanical,30,60,N,8335
2016-07-10,75,14:38:00,Sunday,Sherbourne and King,Investigation,20,40,N,1680
2016-07-10,102,15:00:00,Sunday,Warden Station,Utilized Off Route,10,20,N,8155
2016-07-10,6,15:27:00,Sunday,Degrassi St. and Gerrard St. East,Investigation,6,13,E,7576
2016-07-10,21,15:28:00,Sunday,Kennedy Stn,Investigation,16,32,E,7716
2016-07-10,168,16:07:00,Sunday,Avon loop,Mechanical,9,18,s/b,8072
2016-07-10,71,16:15:00,Sunday,Bathurst-Wilson,Mechanical,7,14,N,8319
2016-07-10,97,16:18:00,Sunday,Yonge Blvd and Wilson,Mechanical,20,40,s,1816
2016-07-10,126,16:22:00,Sunday,St Clair and Christie,Diversion,60,90,n,8173
2016-07-10,60,16:24:00,Sunday,Finch Stn,Mechanical,11,22,,1354
2016-07-10,29,16:24:00,Sunday,Dufferin and Bloor,Mechanical,4,8,s,1550
2016-07-10,199,16:42:00,Sunday,STC SRT,Mechanical,8,16,sb,1203
2016-07-10,47,16:47:00,Sunday,Lansdowne and College,Investigation,20,40,N,1643
2016-07-10,65,16:50:00,Sunday,Castlefrank Stn,Utilized Off Route,15,30,S/B,7711
2016-07-10,29,17:00:00,Sunday,Springhurst  to Wilson Ave,General Delay,36,15,b,
2016-07-10,512,17:00:00,Sunday,Gunns Loop to St Clair STN,General Delay,20,40,B/W,
2016-07-10,85,17:08:00,Sunday,Sheppard and Brian Dr,Mechanical,6,11,W,1763
2016-07-10,35,17:24:00,Sunday,Milo Park,Investigation,8,16,S,1357
2016-07-10,102,17:40:00,Sunday,Warden Stn,Utilized Off Route,10,20,E,7710
2016-07-10,192,17:40:00,Sunday,Kipling station,Mechanical,6,12,nb,8007
2016-07-10,21,17:43:00,Sunday,Brimley & Eglinton,Mechanical,16,32,N,7740
2016-07-10,127,18:00:00,Sunday,Entrie Route,General Delay,15,30,B/W,
2016-07-10,168,18:00:00,Sunday,Old Weston rd to Avon Loop and return,General Delay,35,45,bw,
2016-07-10,89,18:00:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-07-10,512,18:00:00,Sunday,Gunns Loop to St Clair STN,Diversion,0,10,B/W,
2016-07-10,41,18:00:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-07-10,47,18:06:00,Sunday,Lansdowne and St. Clair,Diversion,330,356,BW,1000
2016-07-10,512,18:07:00,Sunday,St Clair and Earlscourt Rd,Investigation,5,10,W,8206
2016-07-10,69,18:20:00,Sunday,Warden and Lynn,Mechanical,1,20,,8113
2016-07-10,87,18:27:00,Sunday,Main Stn,Mechanical,12,24,,7782
2016-07-10,9,18:30:00,Sunday,Warden Stn,Utilized Off Route,20,40,,7849
2016-07-10,47,18:35:00,Sunday,Queen and Lansdowne,Investigation,20,40,N,1633
2016-07-10,512,18:43:00,Sunday,St Clair W STN,Mechanical,5,10,E,1324
2016-07-10,89,18:45:00,Sunday,Weston  / Rogers,Mechanical,10,20,n,1019
2016-07-10,67,18:46:00,Sunday,Pharmacy and Eglinton,Diversion,148,168,S,7596
2016-07-10,67,18:46:00,Sunday,Phamacy and Eglinton,Investigation,20,40,s,7596
2016-07-10,70,19:00:00,Sunday,Craigton and Pharmacy,Diversion,134,154,W,7627
2016-07-10,97,19:12:00,Sunday,Yorkmills Station,Mechanical,11,23,N,8343
2016-07-10,95,19:17:00,Sunday,Ellesmere at Pharmacy,Investigation,11,21,W,1770
2016-07-10,24,19:18:00,Sunday,Victoria Park and Lawrence Ave,Investigation,8,16,,7789
2016-07-10,44,19:28:00,Sunday,Colonel Sam Smith Loop,Investigation,10,20,nb,8043
2016-07-10,35,19:44:00,Sunday,Jane Stn,Mechanical,20,40,,7977
2016-07-10,105,20:00:00,Sunday,Downsview Stn,Mechanical,30,60,N,8361
2016-07-10,54,20:27:00,Sunday,Eglinton and Leslie,Emergency Services,1,1,E,7569
2016-07-10,511,20:36:00,Sunday,Exhibition Loop,Mechanical,5,10,N,7953
2016-07-10,102,20:50:00,Sunday,Warden Stn,Utilized Off Route,20,40,,7869
2016-07-10,92,21:00:00,Sunday,Woodbine South Rte,General Delay,20,1,,
2016-07-10,102,21:00:00,Sunday,Warden Stn,Utilized Off Route,10,20,,7792
2016-07-10,68,21:20:00,Sunday,Finch to Bridletown N,Diversion,119,143,BW,7481
2016-07-10,44,21:22:00,Sunday,Kipling station,Utilized Off Route,10,20,sb,8092
2016-07-10,40,21:32:00,Sunday,Dundas just north of Edna,Investigation,15,30,wb,8024
2016-07-10,87,21:44:00,Sunday,Main Stn,Utilized Off Route,10,20,,7786
2016-07-10,45,21:47:00,Sunday,Kipling at Annabelle Dr,Investigation,10,20,sb,7967
2016-07-10,67,21:52:00,Sunday,Pharmacy and Eglinton,Diversion,147,171,BW,7596
2016-07-10,44,22:01:00,Sunday,Colonel Sam Smith Loop,Utilized Off Route,10,20,nb,8092
2016-07-10,102,22:02:00,Sunday,St Clair and Santamonica Blvd,Emergency Services,10,20,,8145
2016-07-10,94,22:10:00,Sunday,Hoskin and Tower Rd,Mechanical,10,20,,7868
2016-07-10,72,22:22:00,Sunday,Pape Stn,Utilized Off Route,18,36,,7823
2016-07-10,85,22:25:00,Sunday,Sheppard and Warden,Mechanical,20,38,W,1760
2016-07-10,31,22:30:00,Sunday,Greenwood and Ivy Ave,Mechanical,35,35,,7860
2016-07-10,87,22:39:00,Sunday,Broadview Stn,Utilized Off Route,10,20,,7801
2016-07-10,63,23:05:00,Sunday,Ossington  /Queen,Utilized Off Route,10,20,s,1552
2016-07-10,51,23:06:00,Sunday,Yorkmills and Leslie,Mechanical,30,60,S,1807
2016-07-10,47,23:10:00,Sunday,Lansdowne / Queen,Utilized Off Route,15,30,s,1589
2016-07-10,66,23:25:00,Sunday,Parklawn at Lakeshore,Diversion,124,139,sb,7934
2016-07-10,41,23:55:00,Sunday,Murray Ross PKY /  Keele,Investigation,24,48,s,1532
2016-07-11,29,01:15:00,Monday,Dufferin and Eversfield,Diversion,111,141,BW,9031
2016-07-11,57,04:14:00,Monday,Midland Ave and Steeles,Late Leaving Garage,11,22,SB,8125
2016-07-11,52,04:33:00,Monday,Dufferin and Lawrence,Late Leaving Garage,10,20,wb,1530
2016-07-11,337,04:40:00,Monday,Lakeshore and Eighth,Mechanical,15,30,N/B,8033
2016-07-11,87,04:58:00,Monday,Broadview Station,Late Leaving Garage,10,20,NB,7798
2016-07-11,84,05:04:00,Monday,RISH,Late Leaving Garage,24,49,W,7935
2016-07-11,51,05:10:00,Monday,Eglinton Station,Late Leaving Garage,20,40,NB,1826
2016-07-11,79,05:22:00,Monday,Pine and Lawrence,Late Leaving Garage,10,20,sb,1021
2016-07-11,52,05:27:00,Monday,Bathurst and Lawrence,Mechanical,8,16,W,1010
2016-07-11,90,05:35:00,Monday,Bathurst stn,Mechanical,10,25,N,8395
2016-07-11,84,05:38:00,Monday,SARR,Late Leaving Garage,4,14,E,1326
2016-07-11,84,05:42:00,Monday,SARR,Late Leaving Garage,15,19,E,8482
2016-07-11,7,05:43:00,Monday,Bathurst and Wilson,Mechanical,12,32,S,9017
2016-07-11,110,05:47:00,Monday,LONG BRANCH LOOP,Mechanical,10,20,N,7906
2016-07-11,95,05:52:00,Monday,York Mills Station,Late Leaving Garage,7,18,E/B,1828
2016-07-11,32,05:55:00,Monday,Skymark and Eglinton,Late Leaving Garage,5,10,eb,1543
2016-07-11,199,05:57:00,Monday,Scarborough Town Centre,Late Leaving Garage,10,20,WB,1212
2016-07-11,41,05:58:00,Monday,Petrolia and Steeles,Late Leaving Garage,11,22,S,9146
2016-07-11,8,06:00:00,Monday,Broadview Station,Late Leaving Garage,20,40,NB,8157
2016-07-11,120,06:00:00,Monday,Jane and Gultspur,Late Leaving Garage,1,30,E,8412
2016-07-11,88,06:00:00,Monday,South Leaside Route,General Delay,10,30,BW,
2016-07-11,109,06:00:00,Monday,Lawrence W. stn,Mechanical,15,15,S,1687
2016-07-11,52,06:08:00,Monday,Lawrence STN,Mechanical,22,44,W,1567
2016-07-11,186,06:10:00,Monday,Humber College Loop,Utilized Off Route,12,24,E,7935
2016-07-11,186,06:10:00,Monday,Humber College Loop,Late Leaving Garage,12,24,E,8425
2016-07-11,36,06:10:00,Monday,Arrow and Finch,Late Leaving Garage,11,21,E/B,9127
2016-07-11,98,06:10:00,Monday,Sheppard/ Yonge station,Mechanical,15,30,W,8343
2016-07-11,56,06:11:00,Monday,Donlands stn,Mechanical,22,22,N,1673
2016-07-11,52,06:12:00,Monday,Lawrence W STN,Late Leaving Garage,14,28,W,1518
2016-07-11,85,06:14:00,Monday,Meadowvale Loop,Late Leaving Garage,13,27,W/B,9090
2016-07-11,36,06:20:00,Monday,Finch Station,Late Leaving Garage,24,0,W/B,9130
2016-07-11,141,06:21:00,Monday,Eglinton at Redpath,Late Leaving Garage,1,1,sb,1066
2016-07-11,199,06:22:00,Monday,Finch & Skymark,Mechanical,11,22,WB,1070
2016-07-11,87,06:26:00,Monday,Broadview Station,Utilized Off Route,6,12,NB,7777
2016-07-11,199,06:28:00,Monday,Scarborough Town Centre,Late Leaving Garage,12,24,WB,1398
2016-07-11,89,06:31:00,Monday,Albion and Wilson,Mechanical,5,10,S,1408
2016-07-11,6,06:33:00,Monday,Bay and Queen,Mechanical,8,16,S/B,1419
2016-07-11,95,06:33:00,Monday,Ellesmere SRT,Late Leaving Garage,9,18,W/B,1146
2016-07-11,512,06:37:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1682
2016-07-11,95,06:42:00,Monday,Ellesmere  SRT,Late Leaving Garage,8,16,W/B,
2016-07-11,63,06:50:00,Monday,Ossington Station,Utilized Off Route,11,22,N/B,1031
2016-07-11,198,06:54:00,Monday,Kennedy STN,Late Leaving Garage,12,24,E/B,7648
2016-07-11,100,07:00:00,Monday,DonMills on Eglinton,Mechanical,18,36,W/B,7551
2016-07-11,512,07:01:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1828
2016-07-11,125,07:04:00,Monday,Finch Stn,Mechanical,7,15,W,8213
2016-07-11,512,07:05:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1820
2016-07-11,60,07:05:00,Monday,York U - COMM,Late Leaving Garage,7,14,E,8555
2016-07-11,14,07:07:00,Monday,GlenCairn and Caledonia,Mechanical,15,30,E,1575
2016-07-11,36,07:07:00,Monday,Finch Station,Late Leaving Garage,23,46,W/B,9108
2016-07-11,512,07:09:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,8211
2016-07-11,199,07:12:00,Monday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1220
2016-07-11,87,07:18:00,Monday,Main Station,Investigation,6,12,W,8164
2016-07-11,199,07:20:00,Monday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1229
2016-07-11,196,07:27:00,Monday,York University Commons,Mechanical,9,18,s,1664
2016-07-11,53,07:39:00,Monday,Finch Station,Mechanical,6,11,e,1771
2016-07-11,36,07:41:00,Monday,Finch and Romfield,Mechanical,6,11,W/B,9122
2016-07-11,97,07:49:00,Monday,Moore Park and Yonge,Mechanical,30,60,w,1554
2016-07-11,69,07:52:00,Monday,Warden stn,Mechanical,16,33,WB,7780
2016-07-11,511,07:52:00,Monday,Bathurst Station,Mechanical,3,6,s,7347
2016-07-11,6,08:00:00,Monday,whole route affected,General Delay,150,158,B/W,
2016-07-11,85,08:06:00,Monday,Rouge Hill GO Station,Mechanical,13,26,W/B,9090
2016-07-11,52,08:16:00,Monday,Lawrence and Marlee,Investigation,13,28,W,1065
2016-07-11,86,08:20:00,Monday,Eglinton and Markham Rd,Mechanical,4,9,W/B,7414
2016-07-11,143,08:30:00,Monday,Beach Express Route,General Delay,25,50,WB,
2016-07-11,25,08:30:00,Monday,Don Mills / York Mills,General Delay,8,16,bw,7523
2016-07-11,191,08:45:00,Monday,Hwy 27 and Queens Plate,Mechanical,5,11,N/B,7976
