Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-03-01,54,14:00:00,Tuesday,54-Lawrance Route,General Delay,12,19,BW,
2016-03-01,43,14:00:00,Tuesday,43-Kennedy Route,General Delay,9,16,BW,
2016-03-01,54,14:00:00,Tuesday,Eglinton station,Investigation,11,22,EB,7459
2016-03-01,39,14:12:00,Tuesday,Markham Road and Finch,Mechanical,18,38,W/B,1767
2016-03-01,165,14:20:00,Tuesday,York Mills Stn.,Utilized Off Route,16,24,W,1338
2016-03-01,84,14:38:00,Tuesday,sheppard stn,Late Leaving Garage,10,20,e/b,1377
2016-03-01,36,14:43:00,Tuesday,Weston Road and Finch,Investigation,5,11,W/B,8504
2016-03-01,72,14:45:00,Tuesday,MT.Pleasent Loop,Late Leaving Garage,15,30,SB,8168
2016-03-01,54,14:53:00,Tuesday,Lawrance and Railside Rd,Investigation,11,22,EB,7450
2016-03-01,68,14:54:00,Tuesday,Warden Station,Late Leaving Garage,4,4,NB,7638
2016-03-01,196,15:05:00,Tuesday,Downsview Stn,Mechanical,2,5,n,8349
2016-03-01,85,15:10:00,Tuesday,Rouge Hill Go Station.,Late Leaving Garage,12,25,W,9080
2016-03-01,68,15:15:00,Tuesday,Warden Station,Late Leaving Garage,7,13,NB,7629
2016-03-01,60,15:19:00,Tuesday,York University Commons,Late Leaving Garage,11,22,E,1337
2016-03-01,195,15:19:00,Tuesday,York University Commons,Late Leaving Garage,10,20,S,8439
2016-03-01,7,15:20:00,Tuesday,Wilson,Mechanical,3,8,S,9043
2016-03-01,196,15:22:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,n,8184
2016-03-01,61,15:28:00,Tuesday,Bombay Loop,Mechanical,12,24,s,1514
2016-03-01,52,15:30:00,Tuesday,Tollington and Martingrove,Late Leaving Garage,12,25,e/b,1048
2016-03-01,59,15:34:00,Tuesday,Valencia Road and Culford,Investigation,26,52,W,1358
2016-03-01,22,15:41:00,Tuesday,Coxwell Station,Mechanical,8,16,SB,7558
2016-03-01,39,15:49:00,Tuesday,Finch Station,Late Leaving Garage,5,15,E/B,1085
2016-03-01,908,15:51:00,Tuesday,St.Clair west station,Mechanical,5,10,N,8391
2016-03-01,85,15:53:00,Tuesday,Rouge Hill Go Station,Mechanical,12,25,W,9076
2016-03-01,59,15:57:00,Tuesday,Lawrence West Station,Late Leaving Garage,13,26,W,1357
2016-03-01,45,16:00:00,Tuesday,Entire Kipling North Route,General Delay,15,30,B/W,7334
2016-03-01,199,16:12:00,Tuesday,Finch and Kennedy Road,Mechanical,4,8,W/B,1758
2016-03-01,61,16:18:00,Tuesday,Avenue Rd and Melrose.,Investigation,12,24,s,1514
2016-03-01,52,16:27:00,Tuesday,Lawrence west stn,Mechanical,11,22,w/b,1022
2016-03-01,25,16:40:00,Tuesday,Don Mills & Overlea,Mechanical,3,6,s,7596
2016-03-01,53,16:42:00,Tuesday,Passmore and Markham,Mechanical,5,10,wb,1106
2016-03-01,172,16:44:00,Tuesday,Ellesmere and Don Mills,Investigation,8,16,e,1729
2016-03-01,85,16:45:00,Tuesday,Medowvale Loop,Mechanical,12,25,W,9088
2016-03-01,54,16:56:00,Tuesday,Lawrance and fortune,Investigation,11,22,EB,7521
2016-03-01,11,17:10:00,Tuesday,Bayview and Byng,Mechanical,12,24,s,8201
2016-03-01,29,17:13:00,Tuesday,Dufferin at King,Mechanical,5,10,N,9048
2016-03-01,122,18:06:00,Tuesday,Yorkmills station,Mechanical,16,32,E,8359
2016-03-01,60,18:15:00,Tuesday,Signal Hill,Mechanical,7,14,E,9128
2016-03-01,191,18:31:00,Tuesday,kipling stn,Mechanical,10,20,e/b,7900
2016-03-01,129,18:35:00,Tuesday,STC,Mechanical,4,8,NB,1119
2016-03-01,54,18:48:00,Tuesday,Starspray Loop,Mechanical,10,20,WB,7480
2016-03-01,38,18:53:00,Tuesday,Neilson & Ellesmere,Mechanical,9,18,SB,1768
2016-03-01,63,19:00:00,Tuesday,Entire Route,General Delay,8,16,b/w,
2016-03-01,192,19:00:00,Tuesday,Entire Airport Rocket Route,General Delay,25,50,B/W,8003
2016-03-01,116,19:10:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,
2016-03-01,22,19:30:00,Tuesday,Coxwell Station,Mechanical,10,20,SB,7642
2016-03-01,87,19:32:00,Tuesday,East York Acres,Diversion,120,130,WB,7753
2016-03-01,86,19:35:00,Tuesday,Morningside & Kingston,Mechanical,10,20,E,7526
2016-03-01,29,19:47:00,Tuesday,Dufferin at Davenport,Diversion,71,80,N,9024
2016-03-01,29,19:47:00,Tuesday,Dufferin at Davenport,Investigation,6,12,N,9030
2016-03-01,35,19:50:00,Tuesday,Jane st  and Pippin Rd,Mechanical,20,40,S,1353
2016-03-01,52,19:58:00,Tuesday,Lawrence and Weston,Investigation,12,24,w/b,1513
2016-03-01,199,20:00:00,Tuesday,Finch Station to DVP,General Delay,8,15,Bothway,
2016-03-01,29,20:00:00,Tuesday,Dufferin route,General Delay,40,25,B,
2016-03-01,106,20:00:00,Tuesday,DOWNSVIEW STN,Mechanical,20,40,E,8190
2016-03-01,123,20:02:00,Tuesday,Entire Shorncliffe Route,General Delay,15,30,B/W,8027
2016-03-01,39,20:04:00,Tuesday,Cherokee and Finch,Diversion,36,44,W/B,1719
2016-03-01,199,20:04:00,Tuesday,Cherokee and Finch,Diversion,18,25,W/B,1763
2016-03-01,76,20:20:00,Tuesday,All Locations,General Delay,10,23,B/W,7654
2016-03-01,116,20:20:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7504
2016-03-01,808,20:31:00,Tuesday,All locations,General Delay,18,48,B/W,7932
2016-03-01,29,20:44:00,Tuesday,Dufferin Mall,Mechanical,5,10,N,9012
2016-03-01,41,20:45:00,Tuesday,Maple Leaf & Keele,Mechanical,18,36,n/b,1620
2016-03-01,52,20:50:00,Tuesday,Lawrence and Weston,Diversion,12,13,w/b,1246
2016-03-01,65,21:00:00,Tuesday,Parliament route,General Delay,15,1,BW,
2016-03-01,17,21:00:00,Tuesday,Birchmount route,General Delay,15,1,BW,
2016-03-01,9,21:00:00,Tuesday,Bellamy route,General Delay,15,1,BW,
2016-03-01,91,21:00:00,Tuesday,Woodbine Route,General Delay,15,1,BW,
2016-03-01,57,21:00:00,Tuesday,Midland route,General Delay,15,1,BW,
2016-03-01,66,21:00:00,Tuesday,Entire Prince Edward Route,General Delay,20,40,B/W,8045
2016-03-01,16,21:00:00,Tuesday,McCowan Route,General Delay,15,1,BW,
2016-03-01,24,21:00:00,Tuesday,Victoriapark Route,General Delay,15,1,BW,
2016-03-01,30,21:00:00,Tuesday,Entire Shorncliffe Route,General Delay,25,50,B/W,8061
2016-03-01,7,21:00:00,Tuesday,Bathurst route,General Delay,30,20,B,
2016-03-01,102,21:00:00,Tuesday,Markam Rd,General Delay,15,1,BW,
2016-03-01,46,21:15:00,Tuesday,finch and martingrove,Mechanical,20,40,s/b,7952
2016-03-01,38,21:35:00,Tuesday,Ellesmere Road at Markham Road,Mechanical,9,18,EB,1230
2016-03-01,54,21:37:00,Tuesday,Scarborough Gold Club & Lawrence,Emergency Services,16,32,wb,7577
2016-03-01,40,21:39:00,Tuesday,All locations,General Delay,5,15,B/W,7331
2016-03-01,98,21:40:00,Tuesday,Steeles Loop,Mechanical,30,60,WB,1678
2016-03-01,7,21:44:00,Tuesday,Davenport,Diversion,5,10,N,9021
2016-03-01,44,22:00:00,Tuesday,Entire Symington Route,General Delay,15,30,B/W,8055
2016-03-01,43,22:00:00,Tuesday,Kennedy Route 43,General Delay,30,60,.,
2016-03-01,165,22:00:00,Tuesday,yonge blvd,Mechanical,10,20,s/b,7915
2016-03-01,112,22:00:00,Tuesday,Entire West Mall Route,General Delay,25,50,B/W,7903
2016-03-01,42,22:05:00,Tuesday,Maxome Av/Cummer Av,Mechanical,10,20,WB,1790
2016-03-01,199,22:56:00,Tuesday,Leslie Street on Finch Avenue East,Mechanical,9,18,EB,1793
2016-03-01,54,22:56:00,Tuesday,Lawrence RT Station,Utilized Off Route,13,26,EB,7577
2016-03-01,96,23:18:00,Tuesday,York Mills Station,Mechanical,20,40,E,1327
2016-03-01,54,23:20:00,Tuesday,Birchmount & Lawrence,Mechanical,20,40,WB,7599
2016-03-01,96,23:40:00,Tuesday,yorkmills,Mechanical,20,40,s/b,1327
2016-03-02,89,00:01:00,Wednesday,CHURCH and WESTON,Mechanical,10,20,S/B,1650
2016-03-02,32,00:07:00,Wednesday,WINDERMERE AVE,Mechanical,10,20,N/B,1533
2016-03-02,55,00:08:00,Wednesday,WARREN and LUNDY,Mechanical,30,60,S/B,1515
2016-03-02,165,00:15:00,Wednesday,finch and weston,Mechanical,10,20,s/b,8439
2016-03-02,127,00:20:00,Wednesday,TOWNLEY LOOP,Mechanical,20,40,E/B,1589
2016-03-02,120,00:26:00,Wednesday,Roding and Calvington,Mechanical,30,60,W,1385
2016-03-02,26,00:27:00,Wednesday,FRANKLIN and DUPONT,Mechanical,30,60,W/B,1562
2016-03-02,52,00:33:00,Wednesday,LAWRENCE WEST STATION,Mechanical,18,36,W/B,1624
2016-03-02,14,00:35:00,Wednesday,DAVISVILLE STATION,Mechanical,20,40,E/B,1560
2016-03-02,96,00:36:00,Wednesday,Wilson and Yonge,Mechanical,20,40,W,1374
2016-03-02,63,00:38:00,Wednesday,EGLINTON WEST STATION,Mechanical,10,20,S/B,1512
2016-03-02,134,00:38:00,Wednesday,FinchDene Sq,Mechanical,22,44,SB,1290
2016-03-02,6,00:42:00,Wednesday,ST JOSEPH and BAY,Mechanical,24,48,S/B,1407
2016-03-02,130,00:55:00,Wednesday,Scottfield Dr,Mechanical,30,60,NB,1213
2016-03-02,26,01:00:00,Wednesday,BRUNSWICK and DUPONT,Mechanical,30,60,W/B,1518
2016-03-02,63,01:04:00,Wednesday,MARLEE and EGLINTON,Mechanical,10,20,N/B,1623
2016-03-02,165,01:09:00,Wednesday,Humberwood & Albion,Utilized Off Route,10,20,E,1255
2016-03-02,131,01:10:00,Wednesday,MorningView Trail,Utilized Off Route,1,1,NB,1786
2016-03-02,199,01:12:00,Wednesday,FSTN,Utilized Off Route,9,18,EB,1263
2016-03-02,71,01:17:00,Wednesday,GUESTVILLE and LAMBTON,Mechanical,10,20,S/B,1577
2016-03-02,63,01:33:00,Wednesday,OAKWOOD and DAVENPORT,Mechanical,10,20,N/B,1595
2016-03-02,332,01:40:00,Wednesday,Egllinton West Station,Mechanical,26,52,S,1530
2016-03-02,39,01:45:00,Wednesday,DonMills Rd and Finch Av,Mechanical,9,18,EB,1719
2016-03-02,39,02:00:00,Wednesday,Middlefield Rd,Mechanical,9,18,WB,1771
2016-03-02,352,02:05:00,Wednesday,Lawrence West Station,Mechanical,21,42,W,1601
2016-03-02,363,02:06:00,Wednesday,Eglinton West Station,Mechanical,30,60,S,1623
2016-03-02,396,02:20:00,Wednesday,wilson and julian,Emergency Services,20,40,e/b,7976
2016-03-02,339,02:30:00,Wednesday,Middlefield Rd,Mechanical,19,38,WB,1771
2016-03-02,312,02:40:00,Wednesday,Keele Station,Mechanical,30,60,S,1004
2016-03-02,320,02:44:00,Wednesday,St Edmunds Dr.,Mechanical,3,7,N,1415
2016-03-02,300,02:59:00,Wednesday,Burnamthorp Rd,Mechanical,10,20,WB,8082
2016-03-02,352,03:00:00,Wednesday,Royal York & Dixon,Mechanical,30,60,n,1637
2016-03-02,335,03:59:00,Wednesday,jane and exbury,Investigation,20,40,e/b,7922
2016-03-02,47,04:52:00,Wednesday,Yorkdale mall,Mechanical,1,40,S/B,1407
2016-03-02,353,04:58:00,Wednesday,Steeles and Yonge,Mechanical,30,60,W,1736
2016-03-02,39,05:00:00,Wednesday,Neilson and Crow Trail.,Mechanical,5,10,w,1126
2016-03-02,116,05:00:00,Wednesday,116 Morningside Rpote,General Delay,15,25,BW,
2016-03-02,86,05:00:00,Wednesday,86 Scarborough Route,General Delay,20,48,BW,
2016-03-02,47,05:02:00,Wednesday,Lansdown and Seaforth,Mechanical,1,10,N/B,1515
2016-03-02,43,05:03:00,Wednesday,Passmore and Kennedy Rd,Late Leaving Garage,20,30,NB,7583
2016-03-02,52,05:12:00,Wednesday,Lawrence and Black Creek,Diversion,8,18,EB,1651
2016-03-02,45,05:18:00,Wednesday,Garage / Kipling and Steeles,Late Leaving Garage,16,30,s,8035
2016-03-02,131,05:18:00,Wednesday,Old Finch and Morningview Trail,Mechanical,13,0,W,1793
2016-03-02,34,05:22:00,Wednesday,Eglinton Station,Late Leaving Garage,4,8,EB,7471
2016-03-02,45,05:23:00,Wednesday,Kipling Stn,Mechanical,20,40,s,8053
2016-03-02,43,05:23:00,Wednesday,Passmore and Kennedy Rd,Late Leaving Garage,20,30,NB,7416
2016-03-02,224,05:24:00,Wednesday,Don Mills Station,Mechanical,10,20,NB,7572
2016-03-02,17,05:27:00,Wednesday,Warden Station,Late Leaving Garage,6,12,NB,7824
2016-03-02,100,05:30:00,Wednesday,Broadview Station,Late Leaving Garage,14,27,NB,7569
2016-03-02,41,05:32:00,Wednesday,Keele and Wandle,Mechanical,13,26,S/B,1502
2016-03-02,34,05:34:00,Wednesday,Eglinton Garage,Late Leaving Garage,4,8,EB,7493
2016-03-02,45,05:34:00,Wednesday,Garage / Kipling and Steeles,Late Leaving Garage,5,10,s,7304
2016-03-02,95,05:37:00,Wednesday,Ellesmere and Kingston,Late Leaving Garage,7,14,W,1750
2016-03-02,39,05:38:00,Wednesday,Neilson and Crow Trail.,Late Leaving Garage,4,8,w,1143
2016-03-02,23,05:41:00,Wednesday,Main Station,Late Leaving Garage,12,24,NB,7834
2016-03-02,17,05:43:00,Wednesday,Warden Stn,Late Leaving Garage,7,14,N,7754
2016-03-02,86,05:44:00,Wednesday,Sheppard loop,Mechanical,16,26,W,7615
2016-03-02,91,05:47:00,Wednesday,Woodbine Station,Late Leaving Garage,23,46,NB,7821
2016-03-02,85,05:51:00,Wednesday,Don Mills station,Late Leaving Garage,11,35,E,9055
2016-03-02,107,05:57:00,Wednesday,Keele & 407,Mechanical,19,38,NB,1534
2016-03-02,85,05:58:00,Wednesday,Rouge Hill GO,Late Leaving Garage,11,22,W,9079
2016-03-02,95,05:58:00,Wednesday,Ellesmere and Kingston,Late Leaving Garage,7,14,W,1738
2016-03-02,41,05:58:00,Wednesday,Keele Station,Late Leaving Garage,10,21,N/B,9140
2016-03-02,112,05:58:00,Wednesday,Garage / Kipling Stn,Late Leaving Garage,14,27,n,7348
2016-03-02,34,05:59:00,Wednesday,Eglinton Garage,Late Leaving Garage,4,8,WB,7520
2016-03-02,47,05:59:00,Wednesday,Yorkdale mall,Late Leaving Garage,18,36,S/B,1649
2016-03-02,35,06:00:00,Wednesday,Jane street,General Delay,5,10,B/W,
2016-03-02,199,06:00:00,Wednesday,STC,Mechanical,3,6,n,1085
2016-03-02,66,06:02:00,Wednesday,Lakeshore at Marine Parade,Late Leaving Garage,12,24,N,7327
2016-03-02,41,06:03:00,Wednesday,Keele Station,Late Leaving Garage,20,20,N/B,9138
2016-03-02,45,06:03:00,Wednesday,Garage ? Kipling and Steeles,Late Leaving Garage,6,12,s,8045
2016-03-02,34,06:03:00,Wednesday,Kennedy Station,Late Leaving Garage,4,8,WB,7599
2016-03-02,25,06:05:00,Wednesday,Mortimer and Pape,Mechanical,3,6,NB,7484
2016-03-02,95,06:05:00,Wednesday,Ellesmere and Vic Pk,Emergency Services,10,17,W,1267
2016-03-02,29,06:07:00,Wednesday,Tycos and Dufferin,Mechanical,8,0,S,9018
2016-03-02,85,06:08:00,Wednesday,Meadowvale loop,Late Leaving Garage,5,11,W,9102
2016-03-02,52,06:14:00,Wednesday,Lawrence Station,Utilized Off Route,12,24,WB,1580
2016-03-02,7,06:14:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9027
2016-03-02,41,06:15:00,Wednesday,Kele Station,Utilized Off Route,12,25,N/B,9141
2016-03-02,35,06:16:00,Wednesday,Sheppard,Mechanical,10,20,N,1232
2016-03-02,32,06:17:00,Wednesday,Eglinton and Ennerdale,Mechanical,5,11,w,1423
2016-03-02,124,06:24:00,Wednesday,Bathurst and Antibes,Mechanical,15,30,EB,1797
2016-03-02,54,06:24:00,Wednesday,Lawrence Scarbough Golf Club Rd,Mechanical,9,18,eb,7528
2016-03-02,25,06:25:00,Wednesday,Pape Station,Mechanical,3,6,NB,7444
2016-03-02,190,06:27:00,Wednesday,STC,Mechanical,4,8,EB,7491
2016-03-02,199,06:28:00,Wednesday,STC,Late Leaving Garage,3,6,n,1261
2016-03-02,60,06:30:00,Wednesday,Entire 60 Steeles Ave West Route,General Delay,10,20,B/W,
2016-03-02,198,06:30:00,Wednesday,198 UT Scarborough Rocket.,General Delay,20,48,BW,
2016-03-02,32,06:33:00,Wednesday,Pine,Late Leaving Garage,6,11,e,1567
2016-03-02,84,06:33:00,Wednesday,Jane and Steeles 84D,Late Leaving Garage,24,1,E,1384
2016-03-02,35,06:34:00,Wednesday,Goldwin Ave,Investigation,5,12,S,1379
2016-03-02,63,06:34:00,Wednesday,Canniff and Strachan,Late Leaving Garage,8,16,N/B,5931
2016-03-02,12,06:34:00,Wednesday,Barkdene Hills and Gradwell,Mechanical,11,22,WB,7710
2016-03-02,39,06:36:00,Wednesday,Don Mills and Finch,Mechanical,8,15,w,1088
2016-03-02,75,06:39:00,Wednesday,Sher5bourne and Bloor,Late Leaving Garage,5,10,n/b,1668
2016-03-02,29,06:41:00,Wednesday,Princess Gate,Late Leaving Garage,8,16,N,9037
2016-03-02,79,06:43:00,Wednesday,Lawrence and Jane,Mechanical,8,23,EB,1508
2016-03-02,95,06:50:00,Wednesday,Ellesmere Rt,Late Leaving Garage,7,14,W,
2016-03-02,60,06:54:00,Wednesday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,8435
2016-03-02,102,06:54:00,Wednesday,Centennial College,Late Leaving Garage,3,6,S,7834
2016-03-02,32,06:57:00,Wednesday,Keele and Eglinton,Mechanical,11,22,e,1624
2016-03-02,102,07:00:00,Wednesday,Markham Rd Route,General Delay,20,0,BW,
2016-03-02,12,07:00:00,Wednesday,Vic Park Stn to Kennedy and Barkdene,General Delay,20,1,BW,7813
2016-03-02,21,07:00:00,Wednesday,Kennedy Station to Scarborough Town Center,General Delay,20,1,BW,8125
2016-03-02,57,07:00:00,Wednesday,Kennedy Station to Steeles,General Delay,20,1,BW,8155
2016-03-02,17,07:00:00,Wednesday,Birchmount Route,General Delay,20,0,BW,
2016-03-02,76,07:00:00,Wednesday,Royal York Station to Lakeshore at Mimico,General Delay,15,25,BW,
2016-03-02,14,07:00:00,Wednesday,Entire Route,General Delay,13,28,B/W,
2016-03-02,79,07:00:00,Wednesday,Entire Route,General Delay,20,29,B/W,
2016-03-02,52,07:00:00,Wednesday,Entire Route,General Delay,30,42,B/W,
2016-03-02,48,07:00:00,Wednesday,Royal York Station to Mill road loop,General Delay,15,30,BW,
2016-03-02,73,07:00:00,Wednesday,Rpyal York Station to Claireport@Albion,General Delay,20,35,BW,
2016-03-02,7,07:00:00,Wednesday,Steeles to Bathurst stn,General Delay,15,24,b/w,
2016-03-02,224,07:00:00,Wednesday,224 Route,General Delay,10,15,,
2016-03-02,54,07:00:00,Wednesday,Eglinton stn to the Star Spray Loop,General Delay,20,35,bw,
2016-03-02,190,07:00:00,Wednesday,190 Route,General Delay,10,15,,
2016-03-02,109,07:00:00,Wednesday,Neptune to Eglinton west,General Delay,15,30,b/w,
2016-03-02,25,07:00:00,Wednesday,Don Mills Route,General Delay,15,20,BW,
2016-03-02,199,07:12:00,Wednesday,STC,Late Leaving Garage,3,6,w,1289
2016-03-02,63,07:12:00,Wednesday,Ossington and Hallam,Mechanical,4,7,S/B,1597
2016-03-02,88,07:13:00,Wednesday,St Clair at Welland,Investigation,12,24,EB,8395
2016-03-02,196,07:14:00,Wednesday,Downsview STN,Utilized Off Route,4,8,NB,8173
2016-03-02,95,07:22:00,Wednesday,Ellesmere RT,Mechanical,9,18,WB,1204
2016-03-02,47,07:23:00,Wednesday,Yorkdale mall,Mechanical,18,36,N/B,1649
2016-03-02,195,07:26:00,Wednesday,JSTE,Late Leaving Garage,9,17,S,8527
2016-03-02,112,07:30:00,Wednesday,Entire route,General Delay,0,0,b/w's,
2016-03-02,9,07:30:00,Wednesday,Bellamy Rte,General Delay,20,20,BW,
2016-03-02,95,07:30:00,Wednesday,York Mills Station to Kingston Road,General Delay,4,24,BW,1069
2016-03-02,45,07:30:00,Wednesday,Entire route,General Delay,0,0,s,
2016-03-02,24,07:30:00,Wednesday,VICTORIA PARK ROUTE,General Delay,8,0,BW,
2016-03-02,160,07:30:00,Wednesday,Clark to Wilson stn,General Delay,15,35,b/w,
2016-03-02,30,07:30:00,Wednesday,Entire route,General Delay,0,0,b/w's,
2016-03-02,11,07:33:00,Wednesday,Bayview and Sunnybrook,Mechanical,12,24,s/b,1678
2016-03-02,70,07:33:00,Wednesday,Coxwell Sammon ave,Investigation,18,36,eb,7532
2016-03-02,52,07:33:00,Wednesday,Lawrence and Caledonia,Mechanical,12,24,WB,1504
2016-03-02,106,07:36:00,Wednesday,York U Commons,Mechanical,7,14,SB,8218
2016-03-02,54,07:40:00,Wednesday,Lawrence rt,Mechanical,9,18,eb,7669
2016-03-02,35,07:41:00,Wednesday,Steeles,Mechanical,10,20,S,7919
2016-03-02,52,07:44:00,Wednesday,Dixon and Martin Grove,Investigation,18,36,WB,1000
2016-03-02,42,07:48:00,Wednesday,Finch Stn,Emergency Services,23,46,EB,1673
2016-03-02,32,07:49:00,Wednesday,Eglinton w stn,Mechanical,6,11,w,1589
2016-03-02,199,07:50:00,Wednesday,Warden and Finch,Mechanical,3,6,w,1703
2016-03-02,96,07:52:00,Wednesday,Carrier Loop,Mechanical,22,44,,7942
2016-03-02,17,07:56:00,Wednesday,St Clair Ave and Santamonica Blvd,Investigation,6,12,E,7712
2016-03-02,89,07:56:00,Wednesday,Weston and Wilson,Mechanical,5,10,N/B,1594
2016-03-02,53,08:00:00,Wednesday,Finch Station to Morningside and Staines,General Delay,26,13,b/w,
2016-03-02,5,08:00:00,Wednesday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2016-03-02,66,08:00:00,Wednesday,Old Mill Station-Humber loop-Lakeshore@Marine Parade,General Delay,20,35,BW,
2016-03-02,85,08:00:00,Wednesday,Sheppard station to Rouge Hill GO,General Delay,12,10,B/W,
2016-03-02,11,08:00:00,Wednesday,Steeles loop to Davisville stn,General Delay,25,39,b/w,
2016-03-02,145,08:00:00,Wednesday,Entire Route,General Delay,30,60,BW,
2016-03-02,168,08:00:00,Wednesday,Dundas West Station to Avon loop,General Delay,15,30,BW,
2016-03-02,24,08:01:00,Wednesday,VOCTORIA PARK/CRAIGTON,Investigation,6,12,S,7718
2016-03-02,25,08:02:00,Wednesday,Don Mills and Chipping,Mechanical,4,8,s,7409
2016-03-02,106,08:05:00,Wednesday,Downsview STN,Mechanical,7,14,NB,1802
2016-03-02,131,08:08:00,Wednesday,Kengate and Old Finch,Utilized Off Route,7,15,SB,1351
2016-03-02,43,08:10:00,Wednesday,Kennedy Rd.,General Delay,10,20,B/W,
2016-03-02,196,08:11:00,Wednesday,York U Commons,Mechanical,4,8,SB,8369
2016-03-02,63,08:14:00,Wednesday,Dewson and Ossington,Mechanical,4,8,S/B,1641
2016-03-02,131,08:15:00,Wednesday,Morningview and old Finch to Kennedy Station,General Delay,7,25,BW,1745
2016-03-02,195,08:19:00,Wednesday,Commons,Mechanical,10,20,N,1324
2016-03-02,196,08:20:00,Wednesday,Downsview STN,Utilized Off Route,4,8,NB,1701
2016-03-02,25,08:28:00,Wednesday,Esterbrook and Don Mills,Investigation,3,6,SB,7694
2016-03-02,20,08:30:00,Wednesday,CLIFFSIDE ROUTE,General Delay,5,0,BW,
2016-03-02,106,08:39:00,Wednesday,Downsview STN,Utilized Off Route,7,14,NB,1559
2016-03-02,26,08:41:00,Wednesday,Dopunt and Bathurst,Mechanical,20,40,E/B,1662
2016-03-02,168,08:44:00,Wednesday,Dundas West Station,Investigation,4,9,N,7334
2016-03-02,198,08:46:00,Wednesday,Eglinton and Barbados,Investigation,10,20,W,7639
2016-03-02,113,08:59:00,Wednesday,DANFORTH RD AND PILKINGTON,Investigation,15,30,E,7721
2016-03-02,43,09:00:00,Wednesday,Kennedy STN,Mechanical,10,20,S/B,7620
2016-03-02,54,09:00:00,Wednesday,Lawrence rt,Utilized Off Route,1,1,eb,7619
2016-03-02,68,09:00:00,Wednesday,Waden,General Delay,8,16,B/W,
2016-03-02,54,09:00:00,Wednesday,Lawrence rt,Utilized Off Route,1,1,wb,7677
2016-03-02,46,09:19:00,Wednesday,Bywood,Mechanical,10,20,N,1353
2016-03-02,54,09:33:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7671
2016-03-02,116,09:40:00,Wednesday,Eglinton and Brimley,Investigation,10,20,W,7480
2016-03-02,34,09:42:00,Wednesday,Kennedy Rd and Eglinton Ave E,Investigation,4,8,WB,7456
2016-03-02,75,09:45:00,Wednesday,Sherbourne and Bloor,Mechanical,5,10,s/b,1751
2016-03-02,37,09:47:00,Wednesday,Islington and Steeles,Mechanical,18,33,s/b,7320
2016-03-02,87,09:48:00,Wednesday,East York Acres,Diversion,1,1,B/W,7820
2016-03-02,199,09:49:00,Wednesday,Leslie and Finch,Mechanical,6,12,e,1709
2016-03-02,26,09:51:00,Wednesday,Dupont and Palmerstone,Mechanical,20,40,E/B,1503
2016-03-02,32,10:19:00,Wednesday,Eglinton w stn,Mechanical,10,20,w,1582
2016-03-02,53,10:20:00,Wednesday,Finch Station,Mechanical,25,50,e,1230
2016-03-02,96,10:25:00,Wednesday,York Mills Stn,Mechanical,22,44,,7971
2016-03-02,42,10:40:00,Wednesday,McNicoll and Birchmount,Mechanical,26,52,w/bs/b,1673
2016-03-02,68,10:50:00,Wednesday,Warden STN,Mechanical,39,78,S/B,7459
2016-03-02,89,10:50:00,Wednesday,Keele and Junction,Mechanical,10,19,S/B,1581
2016-03-02,98,10:51:00,Wednesday,Sheppard Stn,Mechanical,30,60,WB,1808
2016-03-02,199,10:55:00,Wednesday,STC,Mechanical,4,8,e,1723
2016-03-02,198,11:03:00,Wednesday,Lawrence and Kingston Road,Investigation,10,20,N,7544
2016-03-02,116,11:05:00,Wednesday,Morningside and Pixley,Mechanical,10,20,N,7655
2016-03-02,12,11:11:00,Wednesday,Victoria Park Station,Mechanical,10,20,SB,8156
