Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-01,87,23:46:00,Friday,Main Stn,Utilized Off Route,10,20,W/B,7839
2016-04-02,79,00:14:00,Saturday,Pine st / lawrence ave west,Mechanical,29,60,s,1409
2016-04-02,7,00:16:00,Saturday,Bathurst at Warwick,Mechanical,10,20,SB,8358
2016-04-02,96,00:46:00,Saturday,humber college @ hwy 27,Diversion,69,119,s/b,1312
2016-04-02,95,00:53:00,Saturday,Morrish and Ellesmere Rd.,Emergency Services,10,20,W,1713
2016-04-02,38,01:22:00,Saturday,Scar Town,Utilized Off Route,13,26,E,1351
2016-04-02,315,01:45:00,Saturday,Royal York and Queensway,Diversion,1,1,b/w's,8090
2016-04-02,332,02:03:00,Saturday,eglington @ ronald,Emergency Services,30,60,e/b,1048
2016-04-02,325,02:35:00,Saturday,Pape and Eastren,Emergency Services,30,60,n,7667
2016-04-02,320,02:48:00,Saturday,yonge and queen,Utilized Off Route,4,8,s/b,8353
2016-04-02,320,02:50:00,Saturday,yonge @ queen,Utilized Off Route,4,8,s/b,8382
2016-04-02,365,03:00:00,Saturday,Queen and Parliament,Diversion,130,160,N,7728
2016-04-02,332,03:50:00,Saturday,terminal 1,Emergency Services,30,60,e/b,1530
2016-04-02,320,04:08:00,Saturday,yonge and sheppard,Emergency Services,4,8,n/b,8314
2016-04-02,353,04:56:00,Saturday,Mount Castle Gt on Steels ave,Investigation,30,60,E,1721
2016-04-02,65,05:00:00,Saturday,Parliament and Queen,Diversion,1,1,B/W,7848
2016-04-02,32,05:29:00,Saturday,Wright and Jane,Late Leaving Garage,9,26,W/B,1586
2016-04-02,47,05:40:00,Saturday,Lansdowne from Dundas to Seaforth,Diversion,999,999,B/W,1544
2016-04-02,807,05:43:00,Saturday,Kennedy Station,Late Leaving Garage,1,1,s,1402
2016-04-02,72,05:46:00,Saturday,Pape Station,Mechanical,10,20,S,7758
2016-04-02,80,05:54:00,Saturday,Royal York and Queensway W/B,Diversion,1,1,W/B,7926
2016-04-02,113,06:20:00,Saturday,Kennedy Station,Mechanical,30,60,S,7708
2016-04-02,86,06:34:00,Saturday,Kennedy Stn,Investigation,10,20,E/B,7684
2016-04-02,59,06:38:00,Saturday,On Lawrenwe At Dufflaw (W. of Dufferin),Mechanical,30,60,W,1380
2016-04-02,162,07:00:00,Saturday,Park Lane,Diversion,400,430,b/w,8174
2016-04-02,192,07:07:00,Saturday,Terminal 3 Airport,Mechanical,10,20,S/B,8004
2016-04-02,73,07:49:00,Saturday,Royal York Station,Mechanical,1,1,N/B,8092
2016-04-02,86,08:07:00,Saturday,40M after cromwell Rd,Investigation,10,20,E/B,7510
2016-04-02,45,08:45:00,Saturday,,Mechanical,1,1,,7902
2016-04-02,86,08:57:00,Saturday,KENN,Late Leaving Garage,8,16,e/b,7671
2016-04-02,40,09:00:00,Saturday,All locations,General Delay,3,15,B/W,8045
2016-04-02,134,09:00:00,Saturday,STC,Mechanical,6,22,e,1279
2016-04-02,39,09:00:00,Saturday,Finch stn,Mechanical,6,12,e,1098
2016-04-02,46,09:07:00,Saturday,Martin Grove and Rexdale Blvd.,Mechanical,20,40,S,1358
2016-04-02,113,09:09:00,Saturday,Kennedy Station,Late Leaving Garage,18,36,N,7837
2016-04-02,34,09:13:00,Saturday,KENN,Late Leaving Garage,7,14,w/b,7642
2016-04-02,56,09:36:00,Saturday,Eglinton Station,Mechanical,24,48,s,8172
2016-04-02,36,09:40:00,Saturday,Humberwood Loop,Mechanical,6,12,E,1346
2016-04-02,80,09:50:00,Saturday,Keele Stn,Mechanical,22,50,w,7932
2016-04-02,49,09:56:00,Saturday,Kip Stn,Mechanical,24,48,W/B,7945
2016-04-02,100,09:59:00,Saturday,BSTN,Mechanical,9,18,n/b,7578
2016-04-02,77,10:00:00,Saturday,Entire Route,General Delay,20,40,B/W,1566
2016-04-02,45,10:09:00,Saturday,Kip Stn,Utilized Off Route,9,18,N/B,7925
2016-04-02,90,10:22:00,Saturday,St.Clair west,Mechanical,12,24,n/b,1574
2016-04-02,90,10:22:00,Saturday,St.Clair west stn,Mechanical,12,24,n/b,1574
2016-04-02,34,10:22:00,Saturday,KENN,Mechanical,6,13,w/b,7407
2016-04-02,24,10:58:00,Saturday,Victoria Park and Lawrence,Investigation,10,20,s/b,8161
2016-04-02,12,11:00:00,Saturday,Kingston Road Route,General Delay,12,1,B/W,
2016-04-02,192,11:15:00,Saturday,Garage,Investigation,1,1,,8004
2016-04-02,168,11:17:00,Saturday,Avon Loop,Mechanical,8,17,s,7956
2016-04-02,105,11:31:00,Saturday,Downsview Station,Mechanical,15,30,s,1825
2016-04-02,43,11:32:00,Saturday,Kennedy STN,Mechanical,15,30,N/B,7406
2016-04-02,196,11:40:00,Saturday,The Commons,Mechanical,8,16,s,1796
2016-04-02,196,11:44:00,Saturday,Downsview Station,Utilized Off Route,8,16,n,8301
2016-04-02,95,11:51:00,Saturday,Neilson and Ellesmere,Investigation,15,34,EB,1275
2016-04-02,34,11:53:00,Saturday,KENN,Mechanical,6,13,w/b,7407
2016-04-02,63,12:00:00,Saturday,Entire Route,General Delay,7,12,B/W,
2016-04-02,68,12:00:00,Saturday,68 Warden Route,General Delay,12,24,B/W,
2016-04-02,129,12:07:00,Saturday,STC,Mechanical,7,14,n,1235
2016-04-02,38,12:18:00,Saturday,STC,Mechanical,9,18,W,1768
2016-04-02,32,12:24:00,Saturday,Jane st  / Eglinton ave west,Utilized Off Route,10,20,e,1224
2016-04-02,161,12:24:00,Saturday,Jane and Alliance,Mechanical,12,24,e,1243
2016-04-02,54,12:30:00,Saturday,54 Lawrence Route,General Delay,17,34,B/W,
2016-04-02,129,12:32:00,Saturday,MMRC,Late Leaving Garage,8,40,s,1235
2016-04-02,807,12:36:00,Saturday,Victoria Park Stn,Mechanical,2,5,s,7485
2016-04-02,100,12:36:00,Saturday,Broadview STN,Utilized Off Route,9,18,N/B,7491
2016-04-02,185,12:36:00,Saturday,Pape STN,Utilized Off Route,10,19,N/B,7693
2016-04-02,192,12:42:00,Saturday,Kip Stn,Mechanical,1,1,,8006
2016-04-02,29,12:58:00,Saturday,Wilson Stn,Mechanical,3,6,s,9014
2016-04-02,103,13:14:00,Saturday,Mt. Pleasant & Wanless,Mechanical,20,40,S,8325
2016-04-02,52,13:25:00,Saturday,Law w stn,Mechanical,8,17,w,1003
2016-04-02,34,13:36:00,Saturday,Don Mills to Eglinton Stn b/w,General Delay,30,36,bw,
2016-04-02,196,14:08:00,Saturday,Downsview Station,Utilized Off Route,16,32,NB,1806
2016-04-02,90,14:22:00,Saturday,St Clair west Stn,Mechanical,8,16,NB,1574
2016-04-02,29,14:40:00,Saturday,Dufferin and Davenport.,Mechanical,3,6,s,8310
2016-04-02,80,14:45:00,Saturday,queensway / Kipling,General Delay,13,37,eb,
2016-04-02,106,15:05:00,Saturday,Murry Ross Pkwy and Sentinel,Mechanical,8,16,SB,8214
2016-04-02,85,15:09:00,Saturday,Victoria park and Sheppard,General Delay,10,12,e,1304
2016-04-02,185,15:27:00,Saturday,Pape STN,Investigation,10,19,N/B,7549
2016-04-02,37,15:39:00,Saturday,Rexdale / Bergamont,Diversion,35,48,n,8084
2016-04-02,91,16:00:00,Saturday,91A Parkview Hills,General Delay,24,48,BW,7762
2016-04-02,807,16:00:00,Saturday,Victoria PK STN,Investigation,1,1,EB,1746
2016-04-02,86,16:01:00,Saturday,KENN,Mechanical,6,12,e/b,7672
2016-04-02,198,16:04:00,Saturday,Bimley/Eglinton,Mechanical,10,20,w/b,7506
2016-04-02,123,16:05:00,Saturday,Evans and Westmall,Diversion,130,140,n/w,7966
2016-04-02,115,16:15:00,Saturday,Tork mills Stn,Mechanical,30,60,e,8325
2016-04-02,15,16:24:00,Saturday,Evans and Westmall,Diversion,112,142,n/w,8029
2016-04-02,116,16:40:00,Saturday,Ellesmere/Morningside,Emergency Services,6,12,s/b,7420
2016-04-02,29,16:45:00,Saturday,Saskatchewan and Dufferin,Mechanical,4,7,e,1808
2016-04-02,56,16:48:00,Saturday,Eglinton Stn,Mechanical,24,48,W,8172
2016-04-02,36,17:10:00,Saturday,Finch and Jayzell,Investigation,5,10,,8475
2016-04-02,71,17:14:00,Saturday,Runnymede Stn,Investigation,16,32,N/B,1233
2016-04-02,196,17:16:00,Saturday,York U Commons,Mechanical,16,32,NB,1686
2016-04-02,90,17:34:00,Saturday,St Clair west Station,Mechanical,8,16,NB,1574
2016-04-02,67,17:45:00,Saturday,Victoria Park Station,Investigation,15,30,nb,7463
2016-04-02,126,17:46:00,Saturday,St.Clair West Stn,Diversion,29,59,W/B,1555
2016-04-02,196,17:55:00,Saturday,Downsview Station,Utilized Off Route,16,32,SB,1807
2016-04-02,47,18:00:00,Saturday,Dundas to Queen on Lansdowne,General Delay,20,30,B/W,
2016-04-02,198,18:10:00,Saturday,Kennedy STN,Utilized Off Route,10,20,E/B,7462
2016-04-02,32,18:15:00,Saturday,Pine and Lawrence,Mechanical,9,18,N/B,1592
2016-04-02,807,18:20:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,eb,7546
2016-04-02,32,18:27:00,Saturday,Entire Route,Mechanical,10,20,B/W,1662
2016-04-02,116,18:28:00,Saturday,Kingston/Eglinton,Mechanical,6,12,n/b,7434
2016-04-02,53,18:37:00,Saturday,Putnam Gt and Steeles Ave E.,Investigation,10,15,W,1717
2016-04-02,81,18:38:00,Saturday,Pape / Torrens,Investigation,12,24,NB,7850
2016-04-02,807,18:50:00,Saturday,Birchmount Garage,Late Leaving Garage,1,1,EB,7769
2016-04-02,6,19:05:00,Saturday,Davenport and Dupont,Mechanical,17,29,NB,1548
2016-04-02,70,19:10:00,Saturday,Kingston and Beech,Mechanical,20,40,E/B,7469
2016-04-02,98,19:20:00,Saturday,Yonge Sheppard Station,General Delay,1,1,WB,8391
2016-04-02,22,19:25:00,Saturday,Kingston and Beech,Mechanical,10,20,E/B,7469
2016-04-02,165,19:35:00,Saturday,Steeles & Barmac,Mechanical,10,20,E,8481
2016-04-02,98,20:34:00,Saturday,Otonabee Ave and Willowdale Ave,Investigation,30,60,EB,8391
2016-04-02,7,20:34:00,Saturday,Bathurst and Steeles,Utilized Off Route,9,18,SB,1821
2016-04-02,23,20:58:00,Saturday,DAWES AND FERRIS,Mechanical,10,20,N/B,7815
2016-04-02,98,21:07:00,Saturday,Peckham ans Cactus,Investigation,0,0,EB,1687
2016-04-02,24,21:09:00,Saturday,Victoria Park station,Mechanical,10,20,N/B,7770
2016-04-02,32,21:17:00,Saturday,Emmett and Eglinton,Late Leaving Garage,24,39,W/B,1621
2016-04-02,199,21:17:00,Saturday,Finch and Leslie,Mechanical,10,20,E,1722
2016-04-02,11,21:31:00,Saturday,Dawlish Ave and Bayview Ave,Mechanical,20,40,SB,8321
2016-04-02,34,21:40:00,Saturday,Eglinton / Duplex,Investigation,10,20,WB,7624
2016-04-02,111,22:00:00,Saturday,Kipling Stn,General Delay,20,40,n,7950
2016-04-02,7,22:00:00,Saturday,Along Bathurst Route,General Delay,10,12,Both Ways,
2016-04-02,111,22:09:00,Saturday,Eglinton and Eastmall,Investigation,20,40,s,7950
2016-04-02,45,22:29:00,Saturday,Kipling Stn,Utilized Off Route,10,20,n,7925
2016-04-02,60,22:30:00,Saturday,martingrove and steeles,Diversion,75,95,e/b,7947
2016-04-02,106,22:50:00,Saturday,Downsview Stn,Investigation,12,24,NB,1790
2016-04-02,122,23:30:00,Saturday,York Mills Stn,Mechanical,30,60,EB,1805
2016-04-02,807,23:30:00,Saturday,Victoria Pk Station,Investigation,1,1,eb,1713
2016-04-02,105,23:45:00,Saturday,Dufferin at Steeles,Mechanical,30,60,SB,1806
2016-04-02,196,23:48:00,Saturday,Downsview Stn,Utilized Off Route,12,24,NB,8372
2016-04-02,191,23:52:00,Saturday,Steeles Loop @ Martingrove,Mechanical,10,20,S,8457
2016-04-03,104,00:00:00,Sunday,Finch and Wilmington,Investigation,20,40,SB,1795
2016-04-03,39,00:21:00,Sunday,Finch and Brahms,Emergency Services,9,18,W,1252
2016-04-03,39,00:24:00,Sunday,Finch and Page,Diversion,51,60,E,1279
2016-04-03,5,00:25:00,Sunday,Eglinton Station,Mechanical,20,40,NB,8366
2016-04-03,7,00:30:00,Sunday,Davenport/Bathurst,Diversion,32,44,Nb,8311
2016-04-03,86,00:36:00,Sunday,Kennedy STN,Mechanical,10,20,E,7431
2016-04-03,29,00:50:00,Sunday,Davenport and Dufferin.,Diversion,20,30,NB,8323
2016-04-03,29,00:50:00,Sunday,Davenport and Dufferin,General Delay,10,20,NB,1666
2016-04-03,161,01:04:00,Sunday,Jane and Alliance,Emergency Services,20,40,WB,1547
2016-04-03,24,01:05:00,Sunday,Ellesmere and Lawrence,Mechanical,10,20,NB,7865
2016-04-03,24,01:05:00,Sunday,Ellesmere and Victoria Park,Mechanical,10,20,N/B,7865
2016-04-03,35,01:06:00,Sunday,jane@ allaince,Diversion,24,34,s/b,8479
2016-04-03,36,01:45:00,Sunday,Finch STN,Utilized Off Route,15,30,W,7906
2016-04-03,116,02:17:00,Sunday,Kennedy Station,Emergency Services,1,1,S,7637
2016-04-03,300,02:42:00,Sunday,Spadina and Bloor st.,Investigation,30,60,E,8093
2016-04-03,300,03:04:00,Sunday,Yonge and Bloor St.,Investigation,30,60,W,7788
2016-04-03,334,03:41:00,Sunday,Galloway and Kingston Rd.,Diversion,78,108,S,7459
2016-04-03,300,03:43:00,Sunday,Danforth Rd. and Warden,Investigation,30,60,W,8026
2016-04-03,312,04:40:00,Sunday,dundas west,Mechanical,20,40,e/b,1423
2016-04-03,300,04:45:00,Sunday,Between Islington and Bathrust st.,General Delay,51,81,B/W,7788
2016-04-03,7,05:00:00,Sunday,Bathurst Rte,General Delay,15,32,b/w,
2016-04-03,51,05:10:00,Sunday,Eglinton Stn,Late Leaving Garage,20,0,n,1559
2016-04-03,320,05:20:00,Sunday,Wellington an Young St.,Mechanical,15,30,N,8179
2016-04-03,320,05:30:00,Sunday,Loop - Steeles and Young St.,Mechanical,4,13,S,8367
2016-04-03,47,05:50:00,Sunday,Earlscourt Loop,Late Leaving Garage,20,40,down,1030
2016-04-03,105,05:58:00,Sunday,Dufferin and Confederation Pkw.,Late Leaving Garage,12,42,n,8356
2016-04-03,109,06:00:00,Sunday,Lawrence Stn,Late Leaving Garage,5,1,s,1820
2016-04-03,29,06:06:00,Sunday,Wilson stn,Late Leaving Garage,11,23,S,9008
2016-04-03,29,06:17:00,Sunday,Wilson stn,Late Leaving Garage,11,22,S,9029
2016-04-03,7,06:36:00,Sunday,4588 Jewish Centre,Mechanical,10,19,n,9009
2016-04-03,7,06:40:00,Sunday,Eglinton stop,Mechanical,8,17,n,9030
2016-04-03,117,06:50:00,Sunday,Downsview Stn,Late Leaving Garage,10,20,n,9024
2016-04-03,102,06:59:00,Sunday,Markham & Select,Late Leaving Garage,10,20,S/B,7752
2016-04-03,160,07:00:00,Sunday,Bathurst Nth,General Delay,25,40,b/w,
2016-04-03,125,07:03:00,Sunday,Finch Stn,Mechanical,7,13,w,8352
2016-04-03,53,07:28:00,Sunday,Finch station,Mechanical,27,54,EB,1766
2016-04-03,53,07:37:00,Sunday,Finch station,Utilized Off Route,9,18,EB,1391
2016-04-03,106,07:42:00,Sunday,Wilson stn,Late Leaving Garage,30,30,N,8208
2016-04-03,70,07:43:00,Sunday,DCCO,Late Leaving Garage,10,20,s/b,7606
2016-04-03,113,08:00:00,Sunday,Main Stn,Late Leaving Garage,30,60,E/B,7857
2016-04-03,34,08:11:00,Sunday,KENN,Late Leaving Garage,9,18,w/b,7503
2016-04-03,57,08:13:00,Sunday,KENNEDY STATION,Mechanical,20,40,N,7776
2016-04-03,64,08:13:00,Sunday,Main Stn,Late Leaving Garage,5,0,N/B,8127
2016-04-03,199,08:31:00,Sunday,Scarborough Town Centre,Late Leaving Garage,8,16,WB,1144
2016-04-03,53,08:32:00,Sunday,Yonge & Moore Park,Investigation,1,1,WB,1705
2016-04-03,11,08:34:00,Sunday,1929 CNIB,Investigation,17,34,n,8319
2016-04-03,65,08:40:00,Sunday,Castlefrank Station,Mechanical,15,20,E,8100
2016-04-03,102,08:44:00,Sunday,Warden Station,Investigation,60,120,N,8161
2016-04-03,122,08:45:00,Sunday,YorkMills Stn,Late Leaving Garage,30,30,E,8196
2016-04-03,53,08:49:00,Sunday,Finch station,Investigation,27,54,EB,1088
2016-04-03,32,08:52:00,Sunday,Eglinton West Stn,Late Leaving Garage,5,10,up,1281
2016-04-03,23,08:56:00,Sunday,Main Stn,Mechanical,12,24,N/B,8142
2016-04-03,53,08:58:00,Sunday,Finch station,Utilized Off Route,9,18,EB,1216
2016-04-03,40,09:00:00,Sunday,Entire route,General Delay,1,1,bw,
2016-04-03,39,09:09:00,Sunday,Finch & Warden,Emergency Services,5,9,WB,1201
2016-04-03,116,09:15:00,Sunday,Morningside/Nightstar,Mechanical,10,24,s/b,7454
2016-04-03,20,09:15:00,Sunday,Main Stn,Mechanical,20,40,E/B,7844
2016-04-03,32,09:19:00,Sunday,Pine and lawrence,Late Leaving Garage,10,20,up,1607
2016-04-03,29,09:35:00,Sunday,Wilson stn,Mechanical,6,12,S,8325
2016-04-03,60,09:40:00,Sunday,Steeles West and Weston Rd.,Mechanical,13,26,W,1382
2016-04-03,115,10:10:00,Sunday,YorkMills stn,Mechanical,30,60,E,8197
2016-04-03,29,10:11:00,Sunday,Wilson stn,Mechanical,6,12,S,9030
2016-04-03,86,10:11:00,Sunday,SLP,Mechanical,8,15,S,7586
2016-04-03,53,10:45:00,Sunday,Markham & Passmore,Mechanical,9,18,WB,1761
2016-04-03,54,11:01:00,Sunday,Donway/Lawerence,Mechanical,8,16,w/b,7676
2016-04-03,39,11:09:00,Sunday,Finch & Markham,Mechanical,8,17,EB,1104
2016-04-03,196,11:12:00,Sunday,Downsview Stn,Mechanical,8,14,n,8198
2016-04-03,71,11:30:00,Sunday,Runnymede  stn,Mechanical,11,22,up,1072
2016-04-03,54,11:32:00,Sunday,Cedarbrae/Lawerence,Investigation,1,1,e/b,7620
2016-04-03,95,11:33:00,Sunday,Ellesmere and Birkdale,Mechanical,20,40,W,1750
2016-04-03,89,11:40:00,Sunday,Weston and humber,Mechanical,10,20,S,1538
2016-04-03,199,11:48:00,Sunday,Finch station,Utilized Off Route,1,8,EB,1301
2016-04-03,39,11:54:00,Sunday,Finch station,Utilized Off Route,6,13,EB,1070
2016-04-03,125,11:56:00,Sunday,Bathurst at Antibes,Mechanical,15,30,E,8390
2016-04-03,106,11:58:00,Sunday,York U. Common,Utilized Off Route,10,20,s,8357
2016-04-03,32,12:14:00,Sunday,eglinton and Weston,Mechanical,10,20,eb,1597
2016-04-03,91,12:18:00,Sunday,york mills and valley wood,Mechanical,22,44,sb,7824
2016-04-03,52,12:30:00,Sunday,Dixon and Hwy 427,Mechanical,14,28,E,1608
2016-04-03,7,12:30:00,Sunday,Bathurst Stn,Late Leaving Garage,8,15,n,1674
2016-04-03,72,12:35:00,Sunday,woodbine stn.,Utilized Off Route,10,20,sb,7785
2016-04-03,26,12:55:00,Sunday,Jane Stn,Mechanical,24,48,N/B,1689
2016-04-03,77,13:00:00,Sunday,Entire Route,General Delay,20,40,B/W,
2016-04-03,47,13:00:00,Sunday,Entire Route,General Delay,30,48,B/W,
2016-04-03,83,13:00:00,Sunday,Danforth and Pape,Diversion,1,1,B/W,7846
2016-04-03,32,13:20:00,Sunday,Eglinton Stn,Mechanical,10,20,W/B,1394
2016-04-03,52,13:32:00,Sunday,Lawrence west Station,Utilized Off Route,7,14,W,1638
2016-04-03,54,13:54:00,Sunday,Brimorton,Mechanical,16,32,w/b,7506
2016-04-03,34,13:58:00,Sunday,ESTN,Utilized Off Route,8,16,e,7589
2016-04-03,29,14:13:00,Sunday,Dufferin   and Rogers,Utilized Off Route,4,7,n,8199
2016-04-03,42,14:15:00,Sunday,Finch stn,Utilized Off Route,16,32,e,8187
2016-04-03,161,14:16:00,Sunday,Oakwood and St.Clair,Mechanical,15,30,S/B,1642
2016-04-03,774,14:18:00,Sunday,Arrow,Utilized Off Route,1,1,W,8406
2016-04-03,102,14:20:00,Sunday,Warden Station,Utilized Off Route,10,20,N,7752
2016-04-03,752,14:20:00,Sunday,Queensway garage,Utilized Off Route,1,1,eb,7332
2016-04-03,709,14:20:00,Sunday,Eglinton and Duplex,Utilized Off Route,1,1,W/B,1631
2016-04-03,752,14:20:00,Sunday,Queensway garage,Utilized Off Route,1,1,eb,7320
2016-04-03,36,14:20:00,Sunday,Finch STN,Utilized Off Route,5,10,W,8486
2016-04-03,709,14:22:00,Sunday,Eglinton Stn,Utilized Off Route,1,1,W/B,1210
2016-04-03,709,14:23:00,Sunday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1587
2016-04-03,90,14:26:00,Sunday,St.Clair west stn,Utilized Off Route,8,16,n/b,8344
2016-04-03,54,14:28:00,Sunday,EGLI,Utilized Off Route,16,32,e/b,7423
2016-04-03,165,14:28:00,Sunday,YKMS,Utilized Off Route,9,18,W,8459
2016-04-03,87,14:30:00,Sunday,Broadview Station,Utilized Off Route,10,20,E,7778
2016-04-03,100,14:31:00,Sunday,Broadview Station,Utilized Off Route,17,30,W,7403
2016-04-03,34,14:34:00,Sunday,Eglinton and Ionview,Investigation,7,15,e,7569
2016-04-03,23,14:50:00,Sunday,Main Staion,Mechanical,10,20,N,7857
2016-04-03,77,14:59:00,Sunday,Runnymede Stn,Mechanical,20,40,S/B,1546
2016-04-03,72,15:05:00,Sunday,PAPE AND DANFORTH,Diversion,1,1,B/W,7780
2016-04-03,52,15:15:00,Sunday,Lawrence and Weston Rd.,Mechanical,7,14,E,1627
2016-04-03,70,15:18:00,Sunday,DCCO,Mechanical,10,20,N,7420
2016-04-03,53,15:26:00,Sunday,Kennedy and Steeles,Mechanical,9,18,eb,1712
2016-04-03,54,16:12:00,Sunday,ESTN,Mechanical,16,32,e,7407
2016-04-03,123,16:30:00,Sunday,Browns line at Coules Crt,Emergency Services,20,40,N,8033
2016-04-03,95,16:45:00,Sunday,York Mills and Don Mills,Mechanical,17,34,e,1212
2016-04-03,89,16:57:00,Sunday,Weston and King,Mechanical,7,14,N,1547
2016-04-03,35,18:10:00,Sunday,Patika/jane,Mechanical,20,40,n,1309
2016-04-03,131,18:36:00,Sunday,Neilson and Tapscott.,Investigation,26,52,e,1149
2016-04-03,109,18:38:00,Sunday,Eglinton wstn,Mechanical,17,34,n,1702
2016-04-03,24,18:56:00,Sunday,victoriapark stn.,Mechanical,8,16,nb,7810
2016-04-03,40,19:00:00,Sunday,Dundas West Station to Runnymede Loop,General Delay,15,25,BW,
2016-04-03,199,19:13:00,Sunday,STC,Utilized Off Route,10,20,w,1223
2016-04-03,47,19:14:00,Sunday,Caledonia and Keith,Investigation,20,40,S/B,1631
2016-04-03,126,19:30:00,Sunday,Entire Route,General Delay,8,16,B/W,
2016-04-03,14,19:30:00,Sunday,Entire Route,General Delay,10,20,b/w,
2016-04-03,6,19:30:00,Sunday,Entire Route,General Delay,10,20,b/w,
2016-04-03,52,19:30:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-04-03,89,19:30:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-04-03,79,19:30:00,Sunday,Entire Route,General Delay,25,50,B/W,
2016-04-03,32,19:45:00,Sunday,Entire Route,General Delay,20,30,B/W,
2016-04-03,41,19:45:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-04-03,127,19:45:00,Sunday,Entire Route,General Delay,8,16,B/W,
2016-04-03,199,19:49:00,Sunday,Victoria park and Finch ave.,Diversion,73,83,E,1720
2016-04-03,199,19:49:00,Sunday,Victoria park and Finch ave.,General Delay,15,25,W,1724
2016-04-03,39,19:49:00,Sunday,Victoria park and Finch ave.,Diversion,73,93,W,1271
2016-04-03,39,19:49:00,Sunday,Victoria park and Finch Ave.,General Delay,20,40,W,1271
2016-04-03,52,19:55:00,Sunday,The Westway / Islington,Diversion,60,80,e,1250
2016-04-03,111,20:00:00,Sunday,Kipling station to Willowridge@Richgrove,General Delay,20,40,BW,
2016-04-03,34,20:00:00,Sunday,Bayview and Eglinton,Diversion,281,291,E,
2016-04-03,110,20:00:00,Sunday,Islington Station - Lakeahore - Longbranch loop,General Delay,20,40,BW,
2016-04-03,80,20:00:00,Sunday,Sherway Gardens to Humber Loop,General Delay,15,30,BW,
2016-04-03,168,20:00:00,Sunday,Dundas West Station to Avon Loop,General Delay,15,30,BW,
2016-04-03,100,20:00:00,Sunday,Eglinton Stn.- Broadview Stn.,General Delay,10,20,E/W,
2016-04-03,192,20:00:00,Sunday,Kipling Station to Terminal 3,General Delay,15,25,BW,
2016-04-03,123,20:00:00,Sunday,Kipling Station to Longbranch loop,General Delay,15,30,BW,
2016-04-03,73,20:00:00,Sunday,Royal York Station to Claireport/Albion,General Delay,15,30,BW,
2016-04-03,50,20:00:00,Sunday,Islington Station to Mill road loop,General Delay,10,25,BW,
2016-04-03,45,20:00:00,Sunday,Kipling ?station to Steeles Loop,General Delay,15,30,BW,
2016-04-03,112,20:00:00,Sunday,Kipling Station to Renforth at Carlingview,General Delay,10,25,BW,
2016-04-03,34,20:00:00,Sunday,Kennedy Station - Eglinton Station,General Delay,10,20,E/W,
2016-04-03,7,20:00:00,Sunday,On Route,General Delay,30,39,BW,
2016-04-03,37,20:00:00,Sunday,Islington station-Humberwood loop-Steeles Loop,General Delay,20,35,BW,
2016-04-03,54,20:00:00,Sunday,Bayview and Eglinton,Diversion,281,300,E,
2016-04-03,100,20:00:00,Sunday,Bayview and Eglinton,Diversion,281,291,E,
