Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-01,73,16:40:00,Wednesday,Royal York Station to Albion@Claireport,General Delay,20,40,BW,
2016-06-01,45,16:41:00,Wednesday,Kipling and 401,General Delay,10,20,,
2016-06-01,141,16:50:00,Wednesday,Entire Route,General Delay,30,60,N/B,
2016-06-01,192,16:50:00,Wednesday,427 and Eglinton,Investigation,8,16,n,8003
2016-06-01,6,16:55:00,Wednesday,Davenport and Avenue Rd,Investigation,11,22,EB,1022
2016-06-01,145,17:00:00,Wednesday,Kipling@Lakeshore to Simcoe/Spadina,General Delay,30,60,BW,
2016-06-01,48,17:00:00,Wednesday,Royal York Station to Mill rd loop,General Delay,10,22,BW,
2016-06-01,224,17:00:00,Wednesday,Sheppard at 404,General Delay,10,20,w,7646
2016-06-01,30,17:00:00,Wednesday,Eastern portion of route,General Delay,20,40,b/w's,
2016-06-01,168,17:00:00,Wednesday,Dundas West Station,General Delay,15,25,BW,
2016-06-01,142,17:00:00,Wednesday,Bombay Loop to Church and  Richmonmd,General Delay,30,44,b,
2016-06-01,190,17:00:00,Wednesday,Sheppard at 404,General Delay,10,20,w,7650
2016-06-01,102,17:05:00,Wednesday,Warden Station,Utilized Off Route,10,20,NB,7725
2016-06-01,29,17:09:00,Wednesday,Dufferin and Rogers,Mechanical,5,10,s,8179
2016-06-01,53,17:10:00,Wednesday,Yonge St. and Abitibi Ave,Investigation,6,11,W,1138
2016-06-01,47,17:18:00,Wednesday,Earlscourt loop,Utilized Off Route,12,24,SB,1593
2016-06-01,91,17:21:00,Wednesday,cranfield rd and curity ave,Investigation,24,48,nb,8147
2016-06-01,709,17:23:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,W/B,1560
2016-06-01,53,17:30:00,Wednesday,Warden Ave to Leslie Street,General Delay,25,35,BW,
2016-06-01,85,17:30:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,24,30,W/E,
2016-06-01,771,17:31:00,Wednesday,Wilson station,Utilized Off Route,1,1,S,8336
2016-06-01,90,17:31:00,Wednesday,St.Clair west station,Utilized Off Route,5,10,W,8362
2016-06-01,29,17:38:00,Wednesday,Dufferin and Saskatchewan,Diversion,94,99,s,
2016-06-01,52,17:40:00,Wednesday,Lawrence and Jane,Mechanical,11,17,WB,1072
2016-06-01,85,17:47:00,Wednesday,Don Mills Stn,Mechanical,12,24,E,9082
2016-06-01,79,17:51:00,Wednesday,Jane and Foxwell,Mechanical,12,24,NB,1020
2016-06-01,119,17:54:00,Wednesday,Bartor/Clayson,Mechanical,25,50,W,8525
2016-06-01,134,17:56:00,Wednesday,Scarborough Town Center,Utilized Off Route,9,17,N,1771
2016-06-01,94,18:00:00,Wednesday,Wellesley route,General Delay,15,1,B/W,
2016-06-01,103,18:00:00,Wednesday,Eglinton Stn,Mechanical,20,40,e,1554
2016-06-01,167,18:00:00,Wednesday,Sheppard and Hwy 404,General Delay,20,1,B/W,
2016-06-01,116,18:05:00,Wednesday,Kennedy Stn,Mechanical,6,12,E,7499
2016-06-01,71,18:07:00,Wednesday,Runnymede Stn,Utilized Off Route,22,44,N/B,1632
2016-06-01,116,18:17:00,Wednesday,Kennedy Stn,Mechanical,6,12,E,7627
2016-06-01,199,18:18:00,Wednesday,Milner and McCowan,Mechanical,12,24,W/B,1217
2016-06-01,71,18:18:00,Wednesday,Runnymede Stn,Utilized Off Route,22,44,N/B,1411
2016-06-01,165,18:18:00,Wednesday,Wilson Lower,Investigation,46,92,E,8446
2016-06-01,89,18:23:00,Wednesday,Weston rd and Rogers,Investigation,7,14,n,1066
2016-06-01,40,18:38:00,Wednesday,Dundas West Station,Mechanical,10,20,W,7315
2016-06-01,108,18:43:00,Wednesday,Downsview station,Investigation,15,30,W,8537
2016-06-01,75,18:45:00,Wednesday,wellsley,Diversion,126,132,N,8178
2016-06-01,75,18:45:00,Wednesday,Isabella,Diversion,120,126,S,8182
2016-06-01,44,18:47:00,Wednesday,Colonel Samuel Loop,Utilized Off Route,9,18,n,7312
2016-06-01,96,18:52:00,Wednesday,wilson and transit road,Mechanical,22,44,w/b,1377
2016-06-01,116,19:00:00,Wednesday,Eglinton & Markham,Utilized Off Route,6,12,W,7598
2016-06-01,40,19:08:00,Wednesday,Dundas West Station,Mechanical,10,20,W,7321
2016-06-01,88,19:10:00,Wednesday,Beth Nielsen Overlea,Diversion,0,0,NB,1664
2016-06-01,63,19:17:00,Wednesday,Ossington stn,Investigation,5,10,s,1512
2016-06-01,94,19:21:00,Wednesday,Sherbourne and Wellesley,Diversion,21,31,WB,7708
2016-06-01,7,19:33:00,Wednesday,Fisherville and Carpenter,Emergency Services,9,18,N,9015
2016-06-01,16,19:50:00,Wednesday,Scarborough Centre Station,Utilized Off Route,1,1,SB,7735
2016-06-01,196,20:13:00,Wednesday,Downsview Stn,Mechanical,4,9,n,8188
2016-06-01,92,20:15:00,Wednesday,queens and woodbine,Mechanical,12,24,nb,8115
2016-06-01,161,20:20:00,Wednesday,Rogers and Gilbert,Investigation,12,24,w,1638
2016-06-01,6,20:23:00,Wednesday,Bay / Wellington,Investigation,15,30,n,1640
2016-06-01,87,20:25:00,Wednesday,main stn.,Utilized Off Route,10,20,wb,7796
2016-06-01,103,20:34:00,Wednesday,Mt Pleasanr Rd and Lawrence Ave E,Mechanical,20,40,n,1678
2016-06-01,29,20:40:00,Wednesday,Dufferin and Wingold,Mechanical,5,11,s,8167
2016-06-01,95,20:55:00,Wednesday,Neilson and Ellesmere,Mechanical,14,28,W,1785
2016-06-01,89,21:00:00,Wednesday,Weston  / Ray,Mechanical,10,20,s,1536
2016-06-01,75,21:06:00,Wednesday,Queen,Diversion,32,45,B,8178
2016-06-01,80,21:10:00,Wednesday,Queensway and Loma,Mechanical,30,60,e,7312
2016-06-01,160,21:11:00,Wednesday,Bathurst,Mechanical,27,57,N,8372
2016-06-01,102,21:12:00,Wednesday,St.Clair & Danforth,Mechanical,10,17,SB,7713
2016-06-01,73,21:16:00,Wednesday,Royal York and Queensway,Utilized Off Route,10,20,s,7955
2016-06-01,109,21:25:00,Wednesday,Neptune,Mechanical,20,40,N,8348
2016-06-01,29,21:35:00,Wednesday,Dufferin at Glencairn,Mechanical,6,12,SB,1801
2016-06-01,91,21:40:00,Wednesday,Glenwood / Oconnor,Mechanical,20,40,NB,8106
2016-06-01,87,21:45:00,Wednesday,Main Station,Utilized Off Route,10,20,WB,7796
2016-06-01,133,21:47:00,Wednesday,Scarb town Ctr Stn,Late Leaving Garage,9,18,N,1737
2016-06-01,34,22:06:00,Wednesday,Sutherland/eglinton,Emergency Services,6,12,down,7558
2016-06-01,97,23:08:00,Wednesday,Hilda and Steeles,Emergency Services,30,60,s,1666
2016-06-01,45,23:30:00,Wednesday,Kipling and Huntingridge,Mechanical,10,20,n,8079
2016-06-01,36,23:30:00,Wednesday,finch and albion,Mechanical,7,14,w/b,9119
2016-06-02,73,00:19:00,Thursday,Albion/Arcott,Mechanical,20,20,w/b,7316
2016-06-02,109,01:04:00,Thursday,Varna Dr and Flemmington Rd,Mechanical,22,45,n,1702
2016-06-02,40,02:00:00,Thursday,Dundas West stn,Mechanical,0,0,e/b,7344
2016-06-02,9,04:00:00,Thursday,9 BELLAMY ROUTE,General Delay,15,25,NW,
2016-06-02,47,04:52:00,Thursday,Yorkdale,Late Leaving Garage,0,40,s/b,1543
2016-06-02,224,05:14:00,Thursday,Eglinton Garage,Late Leaving Garage,30,60,NB,7544
2016-06-02,32,05:18:00,Thursday,Eglinton west stn,Mechanical,30,54,w/b,1557
2016-06-02,335,05:22:00,Thursday,York Blvd,Investigation,10,20,,8541
2016-06-02,134,05:25:00,Thursday,Tapscott and Crow Trail,Late Leaving Garage,20,40,n,1261
2016-06-02,32,05:35:00,Thursday,Pine and Lawrence,Late Leaving Garage,0,10,w/b,1628
2016-06-02,54,05:42:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7547
2016-06-02,52,05:45:00,Thursday,Royal York & Dixon,Mechanical,9,9,e/b,1505
2016-06-02,106,05:45:00,Thursday,York University Commons,Mechanical,15,15,S,1574
2016-06-02,59,05:47:00,Thursday,Lawrence West Stn.,Late Leaving Garage,12,24,W,8500
2016-06-02,52,05:54:00,Thursday,Royal York & Dixon,Mechanical,9,20,e/b,1249
2016-06-02,35,05:55:00,Thursday,Jane Station,Late Leaving Garage,10,20,N,8449
2016-06-02,24,05:57:00,Thursday,CANSUMERS /VICTORIA PARK,Late Leaving Garage,7,24,N,7707
2016-06-02,76,05:58:00,Thursday,Evans at Royal York,Mechanical,5,9,s/b,7960
2016-06-02,131,05:58:00,Thursday,Morningview and Old Finch,Late Leaving Garage,10,13,W,1764
2016-06-02,24,06:00:00,Thursday,VICTORIA PARK STATION,Late Leaving Garage,7,12,N,7713
2016-06-02,32,06:01:00,Thursday,Eglinton and Keele,Late Leaving Garage,9,25,e/b,1647
2016-06-02,32,06:10:00,Thursday,Emmett and Jane,Late Leaving Garage,12,23,e/b,1583
2016-06-02,199,06:11:00,Thursday,Scarborough Town Centre,Late Leaving Garage,6,13,WB,1725
2016-06-02,54,06:13:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7484
2016-06-02,60,06:14:00,Thursday,Carpenter and Steeles Ave West,Mechanical,10,20,W,1316
2016-06-02,129,06:15:00,Thursday,Maj Mac nd Bridlewalk,Late Leaving Garage,13,27,S,1095
2016-06-02,95,06:18:00,Thursday,U of T Loop,Late Leaving Garage,8,15,W,1069
2016-06-02,32,06:20:00,Thursday,Eglinton and Keele,Late Leaving Garage,3,6,e/b,1046
2016-06-02,132,06:20:00,Thursday,Brenton Way and Sewells,Mechanical,12,25,E,1321
2016-06-02,53,06:23:00,Thursday,Passmore and Markham,Late Leaving Garage,4,0,w,9093
2016-06-02,29,06:25:00,Thursday,Princes' Gates,Late Leaving Garage,8,16,N,9050
2016-06-02,100,06:30:00,Thursday,Broadview STN,Mechanical,1,1,O/B,7417
2016-06-02,6,06:33:00,Thursday,Bedford,Late Leaving Garage,3,6,s,1568
2016-06-02,54,06:36:00,Thursday,Eglinton stn,Mechanical,4,9,eb,7580
2016-06-02,125,06:38:00,Thursday,Bathurst and Antibies,Late Leaving Garage,7,14,e/b,8336
2016-06-02,115,06:40:00,Thursday,YorkMills stn,Late Leaving Garage,20,40,E,8198
2016-06-02,52,06:41:00,Thursday,Royal York & Dixon,Mechanical,12,24,e/b,1527
2016-06-02,90,06:43:00,Thursday,Oakwood and Vaughan,Utilized Off Route,8,16,s/b,8212
2016-06-02,195,06:46:00,Thursday,JSTE,Late Leaving Garage,10,20,S,7922
2016-06-02,199,06:50:00,Thursday,Scarborough Town Centre,Utilized Off Route,4,7,WB,1130
2016-06-02,33,06:53:00,Thursday,Spadina and Eglinton,Late Leaving Garage,1,1,s/b,8391
2016-06-02,53,07:07:00,Thursday,Morningside and Staines,Late Leaving Garage,5,18,w,9083
2016-06-02,144,07:12:00,Thursday,Eglinton yard,Investigation,1,1,ob,7527
2016-06-02,196,07:14:00,Thursday,Downsview stn,Utilized Off Route,3,6,N,1686
2016-06-02,107,07:15:00,Thursday,Downsview stn,Mechanical,18,36,N,8195
2016-06-02,95,07:15:00,Thursday,Kingston Road,Mechanical,7,14,WB,1124
2016-06-02,188,07:22:00,Thursday,Kipling Station,Late Leaving Garage,7,15,S,8049
2016-06-02,39,07:30:00,Thursday,Finch station to Gordon Baker & Neilson & Crow Trail,General Delay,8,12,B/W,1129
2016-06-02,21,07:30:00,Thursday,Brimley & Huntingwood,General Delay,15,0,S/B,8162
2016-06-02,199,07:30:00,Thursday,Finch station to Morningside & Nightstar,General Delay,12,22,B/W,1798
2016-06-02,7,07:30:00,Thursday,Bathurst and marquette ( under bridge),General Delay,17,26,b/w,
2016-06-02,95,07:36:00,Thursday,YKMS,Investigation,9,18,EB,1120
2016-06-02,143,07:40:00,Thursday,Neville Loop,Late Leaving Garage,15,30,W/B,8131
2016-06-02,85,07:45:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,20,12,B/W,
2016-06-02,32,07:52:00,Thursday,Eglinton west stn,Mechanical,10,21,w/b,1645
2016-06-02,47,08:02:00,Thursday,Yorkdale,Mechanical,18,36,n,1595
2016-06-02,196,08:07:00,Thursday,Downview station,Utilized Off Route,7,13,W,1683
2016-06-02,57,08:10:00,Thursday,Midland & Hungtington Wood,General Delay,11,1,S/B,7759
2016-06-02,192,08:10:00,Thursday,Kipling station,Mechanical,8,17,N,8007
2016-06-02,102,08:15:00,Thursday,Warden Station,Mechanical,10,20,NB,7747
2016-06-02,53,08:27:00,Thursday,Steeles and Grandview,Emergency Services,5,11,e,1092
2016-06-02,14,08:40:00,Thursday,Glencairn & Dufferin,Investigation,15,30,e/b,1537
2016-06-02,66,08:45:00,Thursday,PARKLAWN AT QEW BRIDGE,Investigation,12,24,N/B,8045
2016-06-02,39,08:45:00,Thursday,Finch station,Mechanical,9,18,EB,1271
2016-06-02,52,08:47:00,Thursday,Lawrence west stn,Utilized Off Route,12,24,w/b,1662
2016-06-02,100,08:48:00,Thursday,Broadview STN,Investigation,3,6,S/B,7597
2016-06-02,196,08:54:00,Thursday,Downsview Station,Utilized Off Route,7,14,E,8311
2016-06-02,35,09:09:00,Thursday,JNST,Investigation,6,9,N,8493
2016-06-02,199,09:18:00,Thursday,Finch station,Mechanical,8,16,EB,1787
2016-06-02,51,09:20:00,Thursday,Leslie and Finch,Mechanical,16,30,nb,8202
2016-06-02,60,09:41:00,Thursday,York U / Commons,Mechanical,8,16,E,8540
2016-06-02,134,09:47:00,Thursday,Tapscott just n. of Newgale Gate(C.P. Rail Crossing),Diversion,20,40,n,1254
2016-06-02,29,09:49:00,Thursday,Wilson Station,Emergency Services,4,8,s,8345
2016-06-02,43,10:00:00,Thursday,Kennedy STN,Mechanical,10,20,N/B,7675
2016-06-02,85,10:05:00,Thursday,Don Mills station,Investigation,9,18,E,9087
2016-06-02,117,10:28:00,Thursday,Downsview Station,Mechanical,20,40,N,1791
2016-06-02,52,10:30:00,Thursday,Royal York & Dixon,Mechanical,13,24,e/b,1652
2016-06-02,7,10:40:00,Thursday,bathurst stn,Mechanical,9,18,n/b,9053
2016-06-02,102,11:10:00,Thursday,Markham and Blakemanor,Mechanical,20,50,NB,7863
2016-06-02,127,11:10:00,Thursday,Townsley loop,Mechanical,24,48,EB,1538
2016-06-02,63,11:14:00,Thursday,Ossington station,Utilized Off Route,6,12,SB,1016
2016-06-02,34,11:15:00,Thursday,Warden and Eglinton,Mechanical,7,14,W/B,7452
2016-06-02,34,11:20:00,Thursday,Eglinton STN,Mechanical,7,14,W/B,7596
2016-06-02,111,11:40:00,Thursday,bloor/easmall to dundas/east mall,Diversion,821,833,s/b,7961
2016-06-02,186,11:41:00,Thursday,YorkMills STN,Mechanical,11,22,W,1368
2016-06-02,43,11:45:00,Thursday,Kennedy STN,Mechanical,10,20,N/B,7595
2016-06-02,43,11:45:00,Thursday,Scarboro Town Centre,Mechanical,10,20,SB,7447
2016-06-02,57,11:47:00,Thursday,Kennedy Stn,Mechanical,12,24,N/B,7704
2016-06-02,54,11:50:00,Thursday,Don Mills Lawrence,Mechanical,6,12,wb,7652
2016-06-02,196,11:51:00,Thursday,York University,Utilized Off Route,7,13,E,1795
2016-06-02,102,11:53:00,Thursday,Warden Station,Utilized Off Route,12,24,N/B,7827
2016-06-02,21,12:02:00,Thursday,STC,Mechanical,14,28,N/B,7828
2016-06-02,43,12:20:00,Thursday,Kennedy Stn,Mechanical,10,20,NB,7635
2016-06-02,196,12:22:00,Thursday,Downsview station,Mechanical,7,14,W,8311
2016-06-02,110,12:26:00,Thursday,ISLINGTON AND LAKESHORE,Investigation,18,36,s/b,8044
2016-06-02,123,12:35:00,Thursday,SHERWAY GARDENS,Mechanical,20,40,e/b,7347
2016-06-02,60,12:36:00,Thursday,Finch Station,Mechanical,7,14,W,1326
2016-06-02,43,12:45:00,Thursday,Kennedy Stn,Mechanical,10,20,NB,7492
2016-06-02,34,12:49:00,Thursday,Kennedy Stn,Mechanical,7,14,WB,7581
2016-06-02,129,12:50:00,Thursday,McCowan and Hwy 7,Diversion,28,56,S,1768
2016-06-02,117,13:00:00,Thursday,Downview station,Mechanical,20,40,N,8182
2016-06-02,12,13:00:00,Thursday,Kingston Rd Route,General Delay,13,26,BW,
2016-06-02,72,13:00:00,Thursday,Pape Route,General Delay,8,16,BW,
2016-06-02,75,13:15:00,Thursday,Sherbourne and Bloor,Mechanical,9,18,n/b,1676
2016-06-02,63,13:17:00,Thursday,Davenport and Ossington,Mechanical,5,11,N/B,1245
2016-06-02,53,13:23:00,Thursday,Markham Rd. and Passmore,Mechanical,5,10,W,1782
2016-06-02,160,13:30:00,Thursday,Wilson Station,Mechanical,21,42,N,8344
2016-06-02,57,13:50:00,Thursday,Midland / Huntingwood,Mechanical,8,16,NB,7759
2016-06-02,32,14:00:00,Thursday,Eglinton West Stn,Mechanical,10,20,E/B,1032
2016-06-02,37,14:00:00,Thursday,entire route,General Delay,18,50,b/w,
2016-06-02,91,14:00:00,Thursday,on route,General Delay,8,1,bw,7744
2016-06-02,71,14:00:00,Thursday,Entire Route,General Delay,20,42,B/W,
2016-06-02,94,14:15:00,Thursday,Castlefrank,General Delay,7,14,B/W,7786
2016-06-02,91,14:20:00,Thursday,on route,General Delay,13,1,bw,7819
2016-06-02,32,14:21:00,Thursday,Marshall Mcluhan School,Late Leaving Garage,5,10,W/B,1392
2016-06-02,109,14:23:00,Thursday,Flemington/varna to Rainee\Flemington,Diversion,180,195,B,1702
2016-06-02,109,14:23:00,Thursday,Rainee and Highland Hill,Investigation,24,48,N,8326
2016-06-02,12,14:30:00,Thursday,Victoria Park Station,Late Leaving Garage,13,26,EB,7740
2016-06-02,168,14:30:00,Thursday,Entire Symington Route,General Delay,12,24,B/W,7933
2016-06-02,54,14:32:00,Thursday,Eglinton garage,Late Leaving Garage,32,63,ob,7437
2016-06-02,87,14:40:00,Thursday,main stn,Late Leaving Garage,6,12,wb,7800
2016-06-02,57,14:44:00,Thursday,Midland / McNiccol,Late Leaving Garage,8,16,SB,8136
2016-06-02,91,14:45:00,Thursday,woodbine stn,Late Leaving Garage,24,48,nb,8154
2016-06-02,79,14:47:00,Thursday,Pine and Lawrence,Late Leaving Garage,12,24,SB,1543
2016-06-02,63,14:48:00,Thursday,King and atlantic,Utilized Off Route,9,18,s,1004
2016-06-02,87,14:53:00,Thursday,broadview stn,Late Leaving Garage,5,10,wb,7828
2016-06-02,72,14:54:00,Thursday,Pape Station,Late Leaving Garage,8,16,SB,7809
2016-06-02,68,14:55:00,Thursday,Eglinton garage,Late Leaving Garage,6,15,ob,7680
2016-06-02,6,14:55:00,Thursday,Wellington and Bay,Utilized Off Route,16,30,s,1515
2016-06-02,91,14:56:00,Thursday,cassandra and underhill,Late Leaving Garage,6,9,sb,7861
2016-06-02,24,14:56:00,Thursday,Steeles and Victoria Park,Late Leaving Garage,2,4,SB,7750
2016-06-02,24,14:56:00,Thursday,Victoria Park Stn,Late Leaving Garage,20,40,NB,7761
2016-06-02,6,14:57:00,Thursday,Bedford and Dupont,Late Leaving Garage,11,22,s,1240
2016-06-02,24,14:58:00,Thursday,Victoria Park stn,Late Leaving Garage,13,18,NB,7764
2016-06-02,51,15:00:00,Thursday,Eglinton stn / Steeles,General Delay,7,15,b/w,
2016-06-02,33,15:00:00,Thursday,St.Clair West station,Investigation,30,60,N,8391
2016-06-02,11,15:00:00,Thursday,Davisville stn / Steeles,General Delay,7,18,b/w,
2016-06-02,52,15:00:00,Thursday,Entire Route,General Delay,25,37,B/W,
2016-06-02,61,15:00:00,Thursday,Eglinton stn / Boombay loop,General Delay,7,11,b/w,
2016-06-02,92,15:00:00,Thursday,woodbine stn,Late Leaving Garage,9,18,nb,7721
2016-06-02,142,15:00:00,Thursday,Church / Boombay loop,General Delay,9,18,b/w,
2016-06-02,76,15:00:00,Thursday,Entire Royal York South Route.,General Delay,10,20,B/W,8071
2016-06-02,124,15:00:00,Thursday,Lawrence stn / Sunnybrook,General Delay,5,10,b/w,
2016-06-02,79,15:00:00,Thursday,Entire Route,General Delay,25,37,B/W,
2016-06-02,86,15:00:00,Thursday,Kennedy Stn - Toronto Zoo,General Delay,10,24,BW,
2016-06-02,50,15:00:00,Thursday,entire route,General Delay,13,35,b/w,
2016-06-02,32,15:00:00,Thursday,Entire Route,General Delay,20,29,B/W,
2016-06-02,24,15:00:00,Thursday,Victoria Park,General Delay,9,18,B/W,22
2016-06-02,709,15:01:00,Thursday,Eglinton,Late Leaving Garage,1,1,E?B,1076
2016-06-02,54,15:05:00,Thursday,Lawrence Ave.,General Delay,30,45,bw,
2016-06-02,75,15:11:00,Thursday,Jarvis and Queen Quay,Mechanical,9,18,N,1683
2016-06-02,9,15:12:00,Thursday,Warden station,Late Leaving Garage,12,15,NB,8117
2016-06-02,199,15:13:00,Thursday,Bathurst and Finch,Mechanical,12,24,W/B,1794
2016-06-02,51,15:17:00,Thursday,Eglinton stn,Mechanical,15,30,n,8305
2016-06-02,87,15:20:00,Thursday,on route,General Delay,12,1,bw,
2016-06-02,116,15:22:00,Thursday,Guildwood School Trip,Late Leaving Garage,8,16,e,7517
2016-06-02,54,15:25:00,Thursday,Bayview & Eglinton,Mechanical,10,21,wb,7502
2016-06-02,23,15:30:00,Thursday,on route,General Delay,13,1,bw,
2016-06-02,90,15:30:00,Thursday,St.Clair west station,Utilized Off Route,5,10,W,1805
2016-06-02,63,15:30:00,Thursday,Eglinton west station,Mechanical,5,10,n,1062
2016-06-02,53,15:33:00,Thursday,Passmore and Markham Rd.,Late Leaving Garage,2,6,W,9062
2016-06-02,85,15:36:00,Thursday,RHGO,Late Leaving Garage,12,24,W,9094
2016-06-02,102,15:40:00,Thursday,Warden Station,Late Leaving Garage,1,1,NB,7844
2016-06-02,56,15:42:00,Thursday,Eglinton stn,Mechanical,14,28,e,1531
2016-06-02,161,15:50:00,Thursday,Rogers and Kane,Mechanical,12,24,E,1663
2016-06-02,36,15:59:00,Thursday,Humberwood loop,Mechanical,5,10,e,9132
2016-06-02,102,16:00:00,Thursday,Markham Rd Route,General Delay,10,40,bw,
2016-06-02,17,16:00:00,Thursday,Biruchmount Route,General Delay,10,30,bw,
2016-06-02,34,16:00:00,Thursday,Eglinton & Bayview,General Delay,20,30,bw,
2016-06-02,66,16:00:00,Thursday,Entire Prince Edward Route,General Delay,10,20,B/W,7332
2016-06-02,73,16:00:00,Thursday,Entire Royal York North Route,General Delay,15,30,B/W,8030
2016-06-02,100,16:00:00,Thursday,Broadview stn- Oconnor,General Delay,25,30,bw,
2016-06-02,7,16:00:00,Thursday,Bathurst route,General Delay,70,40,B,
2016-06-02,55,16:00:00,Thursday,Entire Route,General Delay,15,30,B/W,
2016-06-02,94,16:17:00,Thursday,Castlefrank STN,Mechanical,7,14,WB,7813
2016-06-02,89,16:25:00,Thursday,Weston and Jane,Diversion,21,28,N,1038
2016-06-02,63,16:30:00,Thursday,Entire route,General Delay,12,8,b/w,
2016-06-02,145,16:30:00,Thursday,Entire Humber Express Route,General Delay,30,60,B/W,7338
2016-06-02,37,16:36:00,Thursday,ISLINGTON AND BERGAMOT,Investigation,19,38,n/b,8080
2016-06-02,801,16:37:00,Thursday,Wilson Station,Utilized Off Route,1,1,s,8319
2016-06-02,6,16:39:00,Thursday,Gerrard and Bay,Mechanical,10,20,n,1515
2016-06-02,23,16:40:00,Thursday,on route,General Delay,10,1,bw,
2016-06-02,75,16:41:00,Thursday,South Dr  Glen Rd,Utilized Off Route,7,14,SB,8200
2016-06-02,91,16:41:00,Thursday,lawrance and underhill,Investigation,23,46,sb,7712
2016-06-02,199,16:44:00,Thursday,Finch Station,Utilized Off Route,12,24,E/B,1738
2016-06-02,63,16:45:00,Thursday,Oakwood,Utilized Off Route,9,18,n,1518
2016-06-02,102,16:45:00,Thursday,Warden station,Utilized Off Route,10,20,NB,7844
2016-06-02,141,16:50:00,Thursday,Entire Route,General Delay,10,40,B/W,
2016-06-02,89,16:53:00,Thursday,Keele Stn,Utilized Off Route,2,10,N,1643
2016-06-02,199,17:00:00,Thursday,Finch Station to Morningside and Nightstar,General Delay,12,24,Bothways,
2016-06-02,116,17:00:00,Thursday,Along the route,General Delay,10,20,bw,7550
2016-06-02,86,17:00:00,Thursday,Along the route,General Delay,10,20,bw,7493
2016-06-02,95,17:08:00,Thursday,Parkwoods Village at Victoria Park,Mechanical,12,24,e,1105
2016-06-02,95,17:13:00,Thursday,Ellesmere and Neilson,Mechanical,8,16,w,1788
2016-06-02,20,17:19:00,Thursday,Lorraine on Midland,Investigation,14,28,EB,8121
2016-06-02,29,17:19:00,Thursday,Wilson Station,Utilized Off Route,5,10,S,9014
2016-06-02,45,17:20:00,Thursday,Kipling/Eglinton,Mechanical,14,28,s/b,8092
2016-06-02,196,17:20:00,Thursday,Downsview Station,Utilized Off Route,8,16,E,1803
2016-06-02,25,17:20:00,Thursday,Overlea and Donmills,Investigation,6,12,NB,7449
2016-06-02,191,17:24:00,Thursday,Dundas West & Aukland Rd.,Mechanical,5,10,W,8401
