Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-22,32,06:41:00,Monday,Emmitt,Utilized Off Route,10,21,e,1527
2016-02-22,199,06:42:00,Monday,Scarborough Town Centre,Utilized Off Route,2,5,WB,1219
2016-02-22,25,06:42:00,Monday,St.Dennis and Donmills,Mechanical,3,6,N,7495
2016-02-22,25,06:44:00,Monday,pape station,Utilized Off Route,3,6,e,7562
2016-02-22,96,06:45:00,Monday,Wilson station,Utilized Off Route,15,30,E,8429
2016-02-22,199,06:50:00,Monday,Scarborough Town Centre,Utilized Off Route,3,5,WB,1703
2016-02-22,54,06:50:00,Monday,Eglinton stn,Utilized Off Route,6,12,eb,7417
2016-02-22,131,06:54:00,Monday,Kennedy Station,Utilized Off Route,7,15,N,1258
2016-02-22,60,06:54:00,Monday,The Commons,Utilized Off Route,6,7,E,1306
2016-02-22,196,06:56:00,Monday,York U Commons,Late Leaving Garage,2,4,E,9000
2016-02-22,7,06:59:00,Monday,Bathurst and Wilson,Late Leaving Garage,9,19,n,1796
2016-02-22,7,07:07:00,Monday,Bathurst Wilson,Late Leaving Garage,9,19,s,9005
2016-02-22,36,07:07:00,Monday,Humberwood loop,Late Leaving Garage,6,12,w,1383
2016-02-22,196,07:20:00,Monday,Downsview Stn,Late Leaving Garage,2,4,N,9020
2016-02-22,196,07:25:00,Monday,Downsview Stn,Late Leaving Garage,6,12,N,9009
2016-02-22,199,07:30:00,Monday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1397
2016-02-22,39,07:30:00,Monday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1133
2016-02-22,60,07:40:00,Monday,Steeles Ave at Keele St.,Mechanical,10,20,E/B,1358
2016-02-22,97,07:45:00,Monday,York Mills Stn,General Delay,23,53,B/W's,1814
2016-02-22,59,07:50:00,Monday,Oak St at Weston Rd.,Mechanical,12,24,E/B,8513
2016-02-22,63,07:53:00,Monday,Oakwood loop,Mechanical,4,8,S/b,1555
2016-02-22,34,08:00:00,Monday,Leslie to Eglinton STN,General Delay,4,8,B/W,
2016-02-22,100,08:00:00,Monday,Leslie and Eglinton STN,General Delay,13,26,B/W,
2016-02-22,5,08:00:00,Monday,Eglinton stn to Elm ave,General Delay,15,29,b/w,
2016-02-22,6,08:23:00,Monday,Bay and Dundas,Mechanical,3,7,N/B,1664
2016-02-22,57,08:25:00,Monday,Silverstar and Steeles,Mechanical,8,16,SB,7780
2016-02-22,86,09:21:00,Monday,Lawrence Don Mills,Utilized Off Route,1,1,eb,7691
2016-02-22,45,09:26:00,Monday,Kipling and Beaconhill,Mechanical,5,10,s,8003
2016-02-22,59,09:37:00,Monday,Oak St at Weston Rd,Mechanical,21,42,E/B,1324
2016-02-22,36,09:45:00,Monday,Islington,Mechanical,6,12,s,9113
2016-02-22,116,09:55:00,Monday,Morningside and lawrence,Mechanical,15,30,n,7439
2016-02-22,196,10:00:00,Monday,Sheppard Stn,Utilized Off Route,8,16,N,8373
2016-02-22,20,10:05:00,Monday,Highview & Baudina Cres,Mechanical,17,34,E/B,7832
2016-02-22,198,10:05:00,Monday,Kennedy station,Mechanical,6,12,n,7671
2016-02-22,102,10:23:00,Monday,Warden stn,Utilized Off Route,12,24,E/B,7880
2016-02-22,196,10:30:00,Monday,Downsview Stn,Utilized Off Route,5,10,E,8320
2016-02-22,47,10:52:00,Monday,dundas and lansdowne,Mechanical,15,30,n/b,1025
2016-02-22,123,11:03:00,Monday,Kipling Station,Investigation,20,40,s/b,8082
2016-02-22,102,11:10:00,Monday,Markham and Ellesmere,Investigation,20,40,S,7844
2016-02-22,191,11:12:00,Monday,Kipling station,Investigation,5,10,N,7952
2016-02-22,102,11:13:00,Monday,Tuxedo Court,Investigation,12,24,S,7802
2016-02-22,709,11:18:00,Monday,Eglinton stn,Utilized Off Route,5,10,w,1613
2016-02-22,6,11:25:00,Monday,Dockside,Utilized Off Route,1,1,n/b,1531
2016-02-22,34,11:32:00,Monday,Donmills/Eglinton,Mechanical,10,20,up,7644
2016-02-22,60,11:45:00,Monday,Finch Station,Mechanical,6,12,W/B,8462
2016-02-22,34,12:00:00,Monday,Redpath/Eglinton,Diversion,4,604,East,
2016-02-22,89,12:00:00,Monday,RAY AND WESTON,Mechanical,10,20,n/b,1502
2016-02-22,100,12:00:00,Monday,Redpath/eglinton,Diversion,4,604,BW,
2016-02-22,25,12:02:00,Monday,St.Dennis & Donmills,Emergency Services,6,12,N,7628
2016-02-22,199,12:11:00,Monday,Scarborough Town Centre,Mechanical,4,8,WB,1716
2016-02-22,91,12:15:00,Monday,Woodbine STN,Mechanical,23,46,N/B,7777
2016-02-22,92,12:20:00,Monday,WOODBINE STN,Utilized Off Route,12,24,S/B,8113
2016-02-22,60,12:26:00,Monday,York University Commons,Mechanical,7,13,E,1297
2016-02-22,84,12:46:00,Monday,Sheppard station,Mechanical,8,16,W,7963
2016-02-22,24,13:00:00,Monday,Victoria Park and Hare Gate,Emergency Services,10,20,S,8124
2016-02-22,86,13:00:00,Monday,Kingston rd lawrence,Mechanical,5,10,wb,7647
2016-02-22,38,13:36:00,Monday,Ellesmere Rd and Morningside Ave,Mechanical,12,24,E,1275
2016-02-22,110,13:52:00,Monday,Islington Station,Late Leaving Garage,12,22,s/b,8086
2016-02-22,7,14:02:00,Monday,Covington,Diversion,17,24,S,9028
2016-02-22,8,14:05:00,Monday,Coxwell and Plains Rd.,Mechanical,30,1,N,8111
2016-02-22,44,14:09:00,Monday,Kipling Station,Utilized Off Route,4,8,s/b,7953
2016-02-22,87,14:17:00,Monday,Main Station,Utilized Off Route,10,20,W,8123
2016-02-22,63,14:20:00,Monday,Eglinton west stn,Mechanical,4,8,s,1241
2016-02-22,54,14:30:00,Monday,Lawrence and Belleamy,Mechanical,18,36,W,7428
2016-02-22,29,14:30:00,Monday,Springhurst Loop,Mechanical,5,10,N,9027
2016-02-22,59,14:34:00,Monday,Lawrence West Station,Mechanical,17,30,W,8522
2016-02-22,36,14:37:00,Monday,Finch Station,Late Leaving Garage,3,5,W,9108
2016-02-22,25,14:37:00,Monday,Garage,Late Leaving Garage,4,8,down,7465
2016-02-22,12,14:45:00,Monday,Cardinal Newman,Late Leaving Garage,10,20,WB,7823
2016-02-22,48,14:45:00,Monday,Michael Power,Investigation,5,20,58,8017
2016-02-22,41,14:48:00,Monday,The Commons,Late Leaving Garage,14,28,s/b,9145
2016-02-22,31,14:49:00,Monday,Greenwood Station,Mechanical,10,20,S,7745
2016-02-22,108,15:00:00,Monday,Downsview STN to Jane & Driftwood,General Delay,1,1,B/W,
2016-02-22,91,15:00:00,Monday,Woodbine Route,General Delay,24,48,BW,
2016-02-22,15,15:05:00,Monday,Royal York Station,Investigation,11,23,W,8017
2016-02-22,22,15:07:00,Monday,Coxwell and Danforth,Investigation,8,16,W,7676
2016-02-22,36,15:09:00,Monday,Pearldale & Finch,Investigation,6,11,W,9129
2016-02-22,39,15:10:00,Monday,Warden and Finch,Mechanical,10,20,W/B,1733
2016-02-22,91,15:14:00,Monday,Cassandra and underhill,Late Leaving Garage,1,1,S/B,7830
2016-02-22,224,15:18:00,Monday,Don Mills Station,Late Leaving Garage,1,1,NB,7685
2016-02-22,96,15:31:00,Monday,Wodbinedowns and Carrier,Late Leaving Garage,19,38,E,7912
2016-02-22,41,15:45:00,Monday,Keele & Lawrence,Mechanical,11,21,s/b,9136
2016-02-22,108,15:45:00,Monday,Downsview STN,Mechanical,14,28,W,1274
2016-02-22,32,15:47:00,Monday,Eglinton and Allen,Investigation,6,12,WB,1651
2016-02-22,24,15:47:00,Monday,Victoria Park Station,Late Leaving Garage,3,7,N,7822
2016-02-22,79,16:03:00,Monday,Runnymede station,Mechanical,12,24,N/B,1503
2016-02-22,195,16:03:00,Monday,Finch,Mechanical,10,20,s,6964
2016-02-22,195,16:07:00,Monday,Finch,Mechanical,10,20,s,1340
2016-02-22,11,16:12:00,Monday,Davisville Stn,Mechanical,6,12,n,8380
2016-02-22,84,16:28:00,Monday,Jane and Steeles,Mechanical,20,40,E,8497
2016-02-22,143,16:30:00,Monday,Jarvis / Richmond,Late Leaving Garage,25,50,WB,8147
2016-02-22,95,16:47:00,Monday,Valley wood rd. on Yorkmills,Mechanical,8,17,E,1709
2016-02-22,123,16:48:00,Monday,Browns Line and Rimilton,Mechanical,16,32,n/b,8051
2016-02-22,5,16:55:00,Monday,Eglinton and Avenue Rd.,Mechanical,16,32,n,8146
2016-02-22,34,16:56:00,Monday,Swift/Eglinton,Investigation,4,8,up,7594
2016-02-22,90,17:05:00,Monday,St.Clair west station,Mechanical,5,10,N,1545
2016-02-22,96,17:17:00,Monday,Carrier Loop,Mechanical,18,36,E,8410
2016-02-22,25,17:22:00,Monday,Don Mills Station,Utilized Off Route,3,7,NB,7433
2016-02-22,44,17:24:00,Monday,Kipling station,Utilized Off Route,3,7,sb,8074
2016-02-22,49,17:27:00,Monday,Bloor at Peacock,Investigation,10,20,wb,8059
2016-02-22,52,17:29:00,Monday,Lawrence and Jane,Investigation,11,22,W/B,1233
2016-02-22,96,17:35:00,Monday,Walsh and Weston,Mechanical,19,38,E,7912
2016-02-22,195,17:35:00,Monday,York U Commons,Investigation,10,20,s,8527
2016-02-22,92,18:05:00,Monday,Woodbine Stn,Investigation,9,18,SB,8162
2016-02-22,91,18:09:00,Monday,Woodbine Stn,Investigation,24,48,NB,7830
2016-02-22,199,18:22:00,Monday,Don Mills and Finch,Investigation,4,8,E/B,1085
2016-02-22,71,18:23:00,Monday,Gunns loop,Investigation,14,24,SB,1562
2016-02-22,95,18:24:00,Monday,York Mills station,Utilized Off Route,9,17,E,1369
2016-02-22,96,18:27:00,Monday,Wilson and Dufferin,Emergency Services,30,58,W,8500
2016-02-22,11,18:30:00,Monday,Davisville Stn,Mechanical,12,24,n,8166
2016-02-22,45,18:45:00,Monday,Kipling and Burnamthorpe,Mechanical,14,28,nb,8019
2016-02-22,801,18:45:00,Monday,Bathrust station,Utilized Off Route,1,1,N,8194
2016-02-22,195,19:00:00,Monday,York U,Mechanical,10,20,s,8527
2016-02-22,39,19:02:00,Monday,Kennedy and Finch,Mechanical,13,14,W/B,1762
2016-02-22,36,19:08:00,Monday,Humberwood loop,Mechanical,7,14,E,9056
2016-02-22,25,19:10:00,Monday,Pape Station,Diversion,6,26,BW,
2016-02-22,72,19:10:00,Monday,Pape Stn,Diversion,15,35,NB,
2016-02-22,81,19:10:00,Monday,Pape Stn,Diversion,15,35,NB,
2016-02-22,53,19:20:00,Monday,Finch Station,Diversion,15,30,BW,1230
2016-02-22,39,19:24:00,Monday,Finch Station,Diversion,1,1,E/B,1270
2016-02-22,29,19:51:00,Monday,Springhurst loop,Mechanical,5,9,N,1519
2016-02-22,54,20:01:00,Monday,Lawrence RT Stn,Investigation,13,26,E,7504
2016-02-22,196,20:39:00,Monday,Sheppard Station,Mechanical,12,24,WB,1574
2016-02-22,96,20:45:00,Monday,wilson and julain,Investigation,16,32,e/b,8469
2016-02-22,165,20:50:00,Monday,weston and lanyard,Investigation,10,20,n/b,8417
2016-02-22,54,21:17:00,Monday,Brimley and Lawrence,Emergency Services,13,26,E,7459
2016-02-22,7,21:20:00,Monday,Bathurst station,Utilized Off Route,10,20,N,1732
2016-02-22,46,21:25:00,Monday,steeles loop,Late Leaving Garage,20,40,n/b,8458
2016-02-22,86,21:55:00,Monday,Kingston and Morningside,Emergency Services,10,20,N,7654
2016-02-22,198,22:00:00,Monday,Eglinton & Midland,Mechanical,10,20,EB,7421
2016-02-22,71,22:29:00,Monday,South Kingsway and The Queensway,Investigation,16,36,N/B,1594
2016-02-22,97,22:30:00,Monday,Yorkmills/Yonge,Mechanical,30,60,SB,1668
2016-02-22,196,22:30:00,Monday,Sheppard Station,Utilized Off Route,12,24,WB,1829
2016-02-22,195,22:30:00,Monday,jane and sheppard,Mechanical,12,24,s/b,1342
2016-02-22,89,22:45:00,Monday,Rogers and Weston Rd,Mechanical,10,20,S/B,1520
2016-02-22,57,22:45:00,Monday,Kennedy Stn,Mechanical,15,30,NB,8143
2016-02-22,54,22:49:00,Monday,Lawrence & Makrham,Mechanical,13,26,EB,7696
2016-02-22,83,23:15:00,Monday,Wheel Trans Garage,Investigation,30,60,NB,7751
2016-02-22,72,23:25:00,Monday,Pape Stn,Utilized Off Route,10,20,SB,7712
2016-02-22,96,23:25:00,Monday,john garland and martingrove,Emergency Services,2,2,e/b,1343
2016-02-22,54,23:58:00,Monday,Fortune Gate and Lawrence,Investigation,20,40,E,7581
2016-02-23,320,02:57:00,Tuesday,Steeles and Yonge Loop,Mechanical,4,7,S,8349
2016-02-23,384,03:31:00,Tuesday,Sheppard & Tuscan Gate,Mechanical,30,60,E,1379
2016-02-23,54,04:50:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7501
2016-02-23,86,04:54:00,Tuesday,KNEG,Mechanical,11,30,e/b,7646
2016-02-23,34,05:00:00,Tuesday,Eglinton ave Yonge st,Diversion,1211,1211,eb,7546
2016-02-23,100,05:05:00,Tuesday,Eglinton ave Yonge st,Diversion,1211,1211,eb,7493
2016-02-23,51,05:10:00,Tuesday,Eglinton ave,Diversion,988,999,e/b,1790
2016-02-23,85,05:13:00,Tuesday,Meadowvale loop,Late Leaving Garage,15,31,W,9057
2016-02-23,35,05:15:00,Tuesday,Jane Station,Late Leaving Garage,5,10,N,1365
2016-02-23,34,05:15:00,Tuesday,ESTN,Late Leaving Garage,15,29,e/b,7501
2016-02-23,54,05:18:00,Tuesday,Eglinton ave Yonge st,Diversion,1270,1270,eb,7513
2016-02-23,172,05:24:00,Tuesday,Cherry and Commissioners to York and Wellington,Diversion,999,999,WB,7746
2016-02-23,85,05:25:00,Tuesday,Meadowvale loop,Late Leaving Garage,7,39,W,9058
2016-02-23,85,05:27:00,Tuesday,Don Mills station,Late Leaving Garage,13,40,E,9074
2016-02-23,34,05:29:00,Tuesday,ESTN,Utilized Off Route,15,29,w/b,7521
2016-02-23,54,05:37:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,ob,7484
2016-02-23,25,05:38:00,Tuesday,Pape Station,Late Leaving Garage,3,6,N,7678
2016-02-23,85,05:38:00,Tuesday,Rouge Hill GO,Investigation,11,20,W,9068
2016-02-23,95,05:40:00,Tuesday,U of T Loop,Late Leaving Garage,20,40,W,1215
2016-02-23,67,05:40:00,Tuesday,Danforth Victoria Park ave,Mechanical,25,37,nb,7529
2016-02-23,39,05:43:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,11,EB,1089
2016-02-23,37,05:44:00,Tuesday,islington stn,Late Leaving Garage,15,18,n/b,8020
2016-02-23,51,05:50:00,Tuesday,Leslie stn,Mechanical,19,39,n/b,8379
2016-02-23,60,05:53:00,Tuesday,Malvern Garage,Late Leaving Garage,5,10,W,1770
2016-02-23,56,05:54:00,Tuesday,Eglinton ave,Diversion,936,966,e/b,1809
2016-02-23,85,05:57:00,Tuesday,Meadowvale loop,Late Leaving Garage,5,15,W,9102
2016-02-23,100,06:00:00,Tuesday,Eglinton to Leslie,Diversion,13,26,B/W,
2016-02-23,160,06:00:00,Tuesday,Wilson stn,Late Leaving Garage,10,0,n/b,8345
2016-02-23,34,06:00:00,Tuesday,Eglinton to Leslie,Diversion,4,8,B/W,
2016-02-23,109,06:01:00,Tuesday,Lawrence west stn,Late Leaving Garage,10,27,s/b,8176
2016-02-23,103,06:02:00,Tuesday,Eglinton ave,Diversion,930,960,e/b,8326
2016-02-23,191,06:09:00,Tuesday,Martingrove and Royalcrest,Late Leaving Garage,5,11,N,7904
2016-02-23,168,06:16:00,Tuesday,Avon Loop,Late Leaving Garage,4,9,S,7939
2016-02-23,34,06:25:00,Tuesday,Eglinton/ Birchmount,Late Leaving Garage,4,8,W/B,7527
2016-02-23,32,06:28:00,Tuesday,Eglinton stn,Mechanical,5,11,w,1636
2016-02-23,190,06:40:00,Tuesday,Borough Drive and Triton Road,Mechanical,5,10,NB,7597
2016-02-23,199,06:43:00,Tuesday,Finch station,Late Leaving Garage,2,5,EB,1234
2016-02-23,84,06:54:00,Tuesday,Sheppard and Jane,Mechanical,17,34,E,1348
2016-02-23,68,06:57:00,Tuesday,Warden HWY #401,Mechanical,4,8,nb,7489
2016-02-23,36,06:58:00,Tuesday,Finch station,Late Leaving Garage,6,12,w,9117
2016-02-23,89,07:09:00,Tuesday,Weston and Albion,Late Leaving Garage,5,9,S/b,1520
2016-02-23,63,07:13:00,Tuesday,Eglinton west station,Mechanical,11,22,S/B,1062
2016-02-23,60,07:35:00,Tuesday,Founder and Steeles,Mechanical,7,14,E,1285
2016-02-23,199,07:42:00,Tuesday,Scarborough Town Centre,Utilized Off Route,3,6,WB,1703
2016-02-23,54,07:52:00,Tuesday,Lawrence Markham rd,Mechanical,6,12,wb,7557
2016-02-23,145,08:00:00,Tuesday,Entire Route,General Delay,25,55,BW,
2016-02-23,66,08:00:00,Tuesday,Old Mill Stn-Humber loop-Lakeshore@Marine Parade,General Delay,15,30,BW,
2016-02-23,9,08:00:00,Tuesday,on route,General Delay,10,1,bw,
2016-02-23,76,08:00:00,Tuesday,Royal York /station to Lakeshore@Marine Parade,General Delay,10,20,BW,
2016-02-23,144,08:05:00,Tuesday,Don Mills ST Dennis dr,Mechanical,20,30,sb,7615
2016-02-23,60,08:21:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E,7911
2016-02-23,144,08:30:00,Tuesday,Kennedy STN,Utilized Off Route,4,8,W/B,7601
2016-02-23,94,08:30:00,Tuesday,WELLSLEY,General Delay,6,12,B/W,
2016-02-23,24,08:30:00,Tuesday,Victoria Park,General Delay,5,10,B/W,
2016-02-23,84,08:40:00,Tuesday,Weston and Bradstock,Investigation,9,17,W,8481
2016-02-23,110,08:50:00,Tuesday,Islington stn,Investigation,12,24,n/b,7964
2016-02-23,196,09:00:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,N,1685
2016-02-23,196,09:00:00,Tuesday,Downsview Stn,Mechanical,2,4,E,8390
2016-02-23,95,09:04:00,Tuesday,Meadowvale and Ellesmere,Mechanical,7,14,EB,1727
2016-02-23,18,09:21:00,Tuesday,Kingston Road,Mechanical,9,9,EB,1223
2016-02-23,190,09:30:00,Tuesday,STC,Investigation,10,20,e,7459
2016-02-23,31,09:30:00,Tuesday,Greenwood and Queen,Diversion,999,999,B/W,
2016-02-23,47,09:38:00,Tuesday,Caledonia and Lawrence,Investigation,18,36,N/B,1412
2016-02-23,196,09:40:00,Tuesday,Downsview Stn,Mechanical,5,10,N,1574
2016-02-23,53,09:50:00,Tuesday,Bridletowne Cir /Finch Ave.,Mechanical,1,1,E,9098
2016-02-23,6,09:52:00,Tuesday,Mount Dennis Garage,Investigation,1,1,,1593
2016-02-23,48,10:12:00,Tuesday,Royal York Station,Investigation,22,44,W,8038
2016-02-23,190,10:15:00,Tuesday,Triton and Borough,Mechanical,10,21,e,7672
2016-02-23,165,10:20:00,Tuesday,weston at finch,Mechanical,8,15,s,8512
2016-02-23,76,10:32:00,Tuesday,Roya York Station,Utilized Off Route,11,22,S,8060
2016-02-23,196,10:32:00,Tuesday,Downsview Stn,Mechanical,10,20,N,9053
2016-02-23,199,10:45:00,Tuesday,Finch & Page,Mechanical,4,8,WB,1724
2016-02-23,68,11:00:00,Tuesday,Warden Bamburgh Circle,Mechanical,10,20,sb,7573
2016-02-23,52,11:08:00,Tuesday,Lawrence West Station,Investigation,13,26,WB,1611
2016-02-23,116,11:17:00,Tuesday,Kennedy stn,Utilized Off Route,10,20,eb,7443
2016-02-23,52,11:25:00,Tuesday,Lawrence Station,Utilized Off Route,13,26,WB,1396
2016-02-23,196,11:45:00,Tuesday,Downsview Stn,Mechanical,4,8,N,8352
2016-02-23,196,11:55:00,Tuesday,Sheppard Stn,Utilized Off Route,9,18,N,8339
2016-02-23,31,12:30:00,Tuesday,Greenwood and Queen,Diversion,1,1,B/W,
2016-02-23,56,12:50:00,Tuesday,Eglinton w of Bayview,Diversion,17,34,w,1810
2016-02-23,51,12:50:00,Tuesday,Eglinton w of Bayview,Investigation,25,50,w,8202
2016-02-23,71,12:52:00,Tuesday,St Clair and Mondovi,Mechanical,14,24,SB,1582
2016-02-23,12,13:00:00,Tuesday,Kingston Rd Route,General Delay,10,20,BW,
2016-02-23,34,13:00:00,Tuesday,Bayview & Eglinton,Diversion,30,37,wb,7501
2016-02-23,100,13:00:00,Tuesday,Bayview & Eglinton,Diversion,30,42,WB,7476
2016-02-23,54,13:00:00,Tuesday,Bayview ave Eglinton,Diversion,30,36,wb,7670
2016-02-23,23,13:05:00,Tuesday,REXLEIGH AND ST.CLAIR,Mechanical,10,20,N/B,7819
2016-02-23,96,13:10:00,Tuesday,Wilson Stn.,Mechanical,15,30,E,8453
2016-02-23,36,13:13:00,Tuesday,Humberwood.,Investigation,5,10,e,9135
2016-02-23,36,13:17:00,Tuesday,Willmington,Investigation,5,10,e,9116
2016-02-23,86,13:40:00,Tuesday,KENN,Investigation,10,20,e/b,7560
2016-02-23,54,14:08:00,Tuesday,Warden & Lawrence,Late Leaving Garage,5,7,WB,7574
2016-02-23,196,14:13:00,Tuesday,Downsview Stn,Utilized Off Route,3,5,w,8362
2016-02-23,780,14:15:00,Tuesday,Garage,Late Leaving Garage,0,0,e/b,7612
2016-02-23,60,14:20:00,Tuesday,Finch Station,Mechanical,7,14,W,8471
2016-02-23,165,14:30:00,Tuesday,Finch and Weston,Late Leaving Garage,34,57,N,8447
2016-02-23,161,14:32:00,Tuesday,KEELE AND ROGERS,Investigation,17,34,s/b,1595
2016-02-23,59,14:34:00,Tuesday,Lawrence West Station,Late Leaving Garage,17,30,W,8484
2016-02-23,95,14:42:00,Tuesday,U of T loop,Emergency Services,11,15,w,1148
2016-02-23,25,14:45:00,Tuesday,Don Mills and Sheppard,Mechanical,3,6,n,7479
2016-02-23,95,14:51:00,Tuesday,Moringingside and Military Trail,Diversion,1,3,e,1713
2016-02-23,52,14:55:00,Tuesday,Pearson Airport Terminal 1,Mechanical,13,25,w/b,1611
2016-02-23,86,14:55:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7660
2016-02-23,122,14:55:00,Tuesday,Roywood and Fenside,Mechanical,15,27,w,8346
2016-02-23,88,15:02:00,Tuesday,St Clair Station,Mechanical,15,30,w,8149
2016-02-23,132,15:08:00,Tuesday,Sewells and Brenyon Way,Late Leaving Garage,15,25,E,1708
2016-02-23,5,15:12:00,Tuesday,Queens Park  Circle,Mechanical,16,32,n,8384
2016-02-23,7,15:18:00,Tuesday,Wilson,Mechanical,3,8,S,9030
2016-02-23,196,15:21:00,Tuesday,Sheppard Station,Mechanical,7,16,N,1511
2016-02-23,190,15:23:00,Tuesday,Progress and Midland,Mechanical,6,10,e,7643
2016-02-23,6,15:23:00,Tuesday,Davenport rd  / Yonge st,Late Leaving Garage,10,20,s,1390
2016-02-23,15,15:25:00,Tuesday,Etob sch of the arts,Mechanical,5,10,n,7320
2016-02-23,95,15:25:00,Tuesday,York Mills Rd and Cedarwood Ave,Mechanical,9,18,e,1760
2016-02-23,15,15:25:00,Tuesday,Etob school of the arts,Mechanical,5,10,n,7320
2016-02-23,143,15:26:00,Tuesday,Coxwell / Eastern,Mechanical,25,50,WB,8128
2016-02-23,61,15:28:00,Tuesday,Bombay Loop,Mechanical,12,24,n,8371
2016-02-23,54,15:29:00,Tuesday,Lawrence RT Station,Investigation,2,11,WB,7444
2016-02-23,87,15:32:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,EB,7745
2016-02-23,29,15:34:00,Tuesday,Tycos and Dufferin,Mechanical,10,19,s,8184
2016-02-23,35,15:37:00,Tuesday,Jane and Maple Leaf,Mechanical,20,40,,1384
2016-02-23,40,15:43:00,Tuesday,St John and Dundas,Investigation,7,15,W/B,8044
2016-02-23,53,15:43:00,Tuesday,Passmore and Markham Rd,Mechanical,15,30,wb,9075
2016-02-23,102,15:47:00,Tuesday,Warden Stn,Mechanical,10,20,N,7709
2016-02-23,191,15:50:00,Tuesday,Humber College,Mechanical,6,12,Nb,8527
2016-02-23,87,15:56:00,Tuesday,COSBURN AND PAPE,Mechanical,6,12,E/B,8153
2016-02-23,59,15:57:00,Tuesday,Lawrence West Station,Late Leaving Garage,26,52,W,1333
2016-02-23,52,16:12:00,Tuesday,Lawrence stn,Utilized Off Route,11,22,w/b,1527
2016-02-23,60,16:30:00,Tuesday,York University Commons,Mechanical,11,22,E,7920
2016-02-23,39,16:34:00,Tuesday,Finch Station,Mechanical,5,15,E/B,1762
2016-02-23,41,16:38:00,Tuesday,The Commons,Mechanical,14,28,s/b,9144
2016-02-23,29,16:40:00,Tuesday,Tycos,Utilized Off Route,9,18,S,9033
2016-02-23,10,16:40:00,Tuesday,Don Mills Station,Mechanical,10,20,E,8336
2016-02-23,11,16:50:00,Tuesday,Bayview and York Mills,Mechanical,6,12,n,8321
2016-02-23,60,17:18:00,Tuesday,Finch Station,Mechanical,7,14,W,8425
2016-02-23,29,17:26:00,Tuesday,Wilson Station,Mechanical,9,17,S,9002
2016-02-23,95,17:39:00,Tuesday,York Mills and Bayview,Investigation,22,33,e,1742
2016-02-23,44,17:48:00,Tuesday,Kipling station,Utilized Off Route,4,7,sb,7930
2016-02-23,109,17:55:00,Tuesday,Eglinton West station,Mechanical,12,24,N,1751
2016-02-23,60,18:00:00,Tuesday,Finch Station,Mechanical,8,16,W,8523
2016-02-23,63,18:18:00,Tuesday,Oakwood Loop,Utilized Off Route,8,18,s/b,1664
2016-02-23,68,18:20:00,Tuesday,Wardenand Gibson,Emergency Services,19,38,N,7675
2016-02-23,126,18:24:00,Tuesday,St Clair west stn,Mechanical,17,34,s/b,1405
2016-02-23,11,18:35:00,Tuesday,Bayview and Steeles,Investigation,12,21,n,1828
2016-02-23,68,18:35:00,Tuesday,Warden and Steeles,Diversion,19,38,N,7630
2016-02-23,24,18:35:00,Tuesday,Lawrence and Victoria Park,Investigation,7,14,S,7861
2016-02-23,36,18:55:00,Tuesday,Finch Ave E@ FSTN entrance,Diversion,35,42,W,9114
2016-02-23,134,19:00:00,Tuesday,STC SRT,Mechanical,5,9,eb,1093
2016-02-23,171,19:10:00,Tuesday,Weston and Jane,Diversion,1,1,s/b,1644
2016-02-23,54,19:30:00,Tuesday,Warden STN,Utilized Off Route,1,1,N,7439
2016-02-23,25,19:39:00,Tuesday,pape station,Utilized Off Route,6,11,n,7575
2016-02-23,100,19:40:00,Tuesday,Broadview Stn,Utilized Off Route,8,16,NB,7598
2016-02-23,55,20:16:00,Tuesday,Jane stn,Investigation,30,60,n/b,1601
2016-02-23,90,20:21:00,Tuesday,Vaughan road at Oakwood,Emergency Services,8,16,S,8173
2016-02-23,82,20:40:00,Tuesday,Rosedale station,Mechanical,20,40,E,8366
2016-02-23,7,20:43:00,Tuesday,Bathurst station,Utilized Off Route,10,19,n,8366
2016-02-23,86,20:45:00,Tuesday,Kingston & Old Kingston,Mechanical,10,20,E,7701
2016-02-23,107,21:13:00,Tuesday,KEELE AND TESTON RD,Mechanical,30,60,S,8327
2016-02-23,52,21:20:00,Tuesday,JANE AND LAWRENCE,Diversion,24,30,B/W,
2016-02-23,192,21:23:00,Tuesday,Kipling station,Mechanical,9,18,nb,8001
2016-02-23,32,21:30:00,Tuesday,SKYMARK and COMMERCE,Mechanical,9,18,E/B,1653
2016-02-23,25,21:38:00,Tuesday,Don Mills stn,Investigation,10,20,s,7572
2016-02-23,63,21:55:00,Tuesday,COLLEGE and OSSINGTON,Investigation,70,75,S/B,1624
2016-02-23,52,22:23:00,Tuesday,WESTWAY and KIPLING,Investigation,12,23,E/B,1249
2016-02-23,29,23:02:00,Tuesday,DUFFERIN AND ST CLAIR,Mechanical,10,20,S,9017
