Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-05-20,89,09:05:00,Friday,Weston Road,General Delay,5,125,bw,
2016-05-20,79,09:15:00,Friday,Weston and Lawrence,Diversion,120,132,N/B,1006
2016-05-20,5,09:15:00,Friday,Eglinton Stn,Utilized Off Route,1,1,n,1825
2016-05-20,90,09:15:00,Friday,St.Clair West stn,Utilized Off Route,1,1,,8216
2016-05-20,199,09:32:00,Friday,STC,Utilized Off Route,4,8,N,1328
2016-05-20,32,09:33:00,Friday,Eglinton and Kane,Mechanical,10,20,down,1660
2016-05-20,90,09:35:00,Friday,Vaughn & St Clair,Mechanical,8,15,N,8310
2016-05-20,108,09:46:00,Friday,Driftwood ave at Yorkwoods dr.,Investigation,7,14,S/B,8518
2016-05-20,53,10:06:00,Friday,Morningside and Staines,Mechanical,7,32,w,1784
2016-05-20,63,10:19:00,Friday,Eglinton west station,Mechanical,6,12,n/b,1394
2016-05-20,102,10:27:00,Friday,St. Clair  & Kingston Rd,Mechanical,10,20,N,7756
2016-05-20,41,10:29:00,Friday,Keele Station,Utilized Off Route,6,12,nb,1575
2016-05-20,68,10:30:00,Friday,Warden and Lawrence,Mechanical,39,78,N/B,7553
2016-05-20,95,10:42:00,Friday,York Mills Rd and Sandover Dr,Emergency Services,7,15,w,1726
2016-05-20,29,10:43:00,Friday,Wilson Stn.,Mechanical,5,10,s,8198
2016-05-20,106,10:45:00,Friday,York U Commons,Mechanical,10,20,SB,8381
2016-05-20,35,10:47:00,Friday,JSTE,Mechanical,6,12,N,1318
2016-05-20,53,10:53:00,Friday,Passmore and Markham,Mechanical,5,10,w,1213
2016-05-20,91,11:00:00,Friday,91A Woodbine to Parkview Hills,General Delay,23,40,BW,7856
2016-05-20,34,11:20:00,Friday,Eglinton Ave & Sutherland,Mechanical,7,14,WB,7620
2016-05-20,106,11:25:00,Friday,Sentinel/Sheppard,Mechanical,10,20,SB,8179
2016-05-20,35,11:32:00,Friday,Finch,Mechanical,6,12,N,1333
2016-05-20,7,11:49:00,Friday,Bathurst & Wilson,Mechanical,9,18,S,9033
2016-05-20,116,11:50:00,Friday,Kennedy stn,Mechanical,10,20,down,7479
2016-05-20,53,12:08:00,Friday,Steeles and Victoria Park,Diversion,150,165,b/w,1276
2016-05-20,80,12:09:00,Friday,Penhurst and Quensway,Diversion,1,1,E/B,8017
2016-05-20,134,12:16:00,Friday,Washburn Way and Griffen,Investigation,20,40,n,1222
2016-05-20,97,12:50:00,Friday,Moore Park Av/Hilda,Diversion,30,60,WB,1813
2016-05-20,122,12:54:00,Friday,York Mills Stn,Mechanical,17,34,e,8182
2016-05-20,29,13:00:00,Friday,Springhurst Loop,General Delay,20,20,b,
2016-05-20,43,13:00:00,Friday,Kennedy Stn,Mechanical,10,20,N,7583
2016-05-20,34,13:00:00,Friday,Eglinton Stn - Leslie,General Delay,10,14,BW,
2016-05-20,100,13:00:00,Friday,Eglinton Stn - Leslie,General Delay,10,27,BW,
2016-05-20,24,13:00:00,Friday,victoria park ands ellsmere,General Delay,15,30,b/w,
2016-05-20,25,13:07:00,Friday,Pape station,Utilized Off Route,9,18,n,7491
2016-05-20,100,13:07:00,Friday,Broadview Stn,Utilized Off Route,6,12,N,7695
2016-05-20,56,13:08:00,Friday,Donlands Stn,Utilized Off Route,17,34,NB,8386
2016-05-20,81,13:10:00,Friday,Pape Stn,Utilized Off Route,10,20,,7706
2016-05-20,801,13:10:00,Friday,Wilson stn,Utilized Off Route,1,1,S,8360
2016-05-20,709,13:11:00,Friday,Eglijnton West Station,Utilized Off Route,5,10,WB,1003
2016-05-20,199,13:12:00,Friday,Scarborough Center Station,Utilized Off Route,4,8,W/B,1328
2016-05-20,709,13:14:00,Friday,Eglinton West Station,Utilized Off Route,5,10,EB,1031
2016-05-20,37,13:14:00,Friday,Islington Station,Utilized Off Route,18,36,n/b,8035
2016-05-20,60,13:14:00,Friday,Keele and Steeles,Utilized Off Route,7,14,E,7916
2016-05-20,72,13:15:00,Friday,Pape Stn,Utilized Off Route,10,20,,8143
2016-05-20,709,13:15:00,Friday,Eglinton Station,Utilized Off Route,5,10,WB,1058
2016-05-20,64,13:15:00,Friday,Main Stn,Utilized Off Route,10,20,,8133
2016-05-20,52,13:15:00,Friday,Entire Route,General Delay,10,23,B/W,
2016-05-20,709,13:16:00,Friday,Eglinton Station,Utilized Off Route,5,10,WB,1048
2016-05-20,11,13:17:00,Friday,Davisville Stn,Utilized Off Route,11,22,NB,1672
2016-05-20,87,13:17:00,Friday,Main Stn,Utilized Off Route,10,20,,7798
2016-05-20,53,13:18:00,Friday,Passmore and Markham Rd,Utilized Off Route,10,14,wb,1717
2016-05-20,6,13:18:00,Friday,Dupont and Davenport,Utilized Off Route,10,20,n/b,1635
2016-05-20,100,13:19:00,Friday,Broadview Stn,Utilized Off Route,6,12,N,7459
2016-05-20,24,13:20:00,Friday,Victoria Park Stn,Utilized Off Route,10,20,,7814
2016-05-20,29,13:20:00,Friday,Dufferin and Rogers.,Utilized Off Route,5,9,s,8363
2016-05-20,124,13:20:00,Friday,Lawrence Stn,Utilized Off Route,7,14,SB,1688
2016-05-20,67,13:20:00,Friday,Victoria Park Stn,Utilized Off Route,15,30,N,7623
2016-05-20,29,13:20:00,Friday,Dufferin and St Clair,Utilized Off Route,4,8,s,9013
2016-05-20,24,13:20:00,Friday,Victoria Park Station,Utilized Off Route,10,20,N/B,7814
2016-05-20,185,13:21:00,Friday,PAPE STATION,Utilized Off Route,9,18,Service,7449
2016-05-20,7,13:21:00,Friday,Bathurst Stn,Mechanical,7,14,N,9009
2016-05-20,185,13:21:00,Friday,Don Mills station,Investigation,9,18,n,7418
2016-05-20,36,13:21:00,Friday,FSTN,Utilized Off Route,5,10,E,9123
2016-05-20,709,13:22:00,Friday,Runnymede and Bloor,Utilized Off Route,5,10,SB,1583
2016-05-20,70,13:22:00,Friday,Coxwell Station,Utilized Off Route,16,32,NB,7419
2016-05-20,35,13:22:00,Friday,Jane Station,Utilized Off Route,6,12,N,1380
2016-05-20,44,13:23:00,Friday,Kipling Station,Utilized Off Route,5,11,S,8016
2016-05-20,168,13:23:00,Friday,Dundas West Station,Utilized Off Route,10,20,N,8029
2016-05-20,102,13:23:00,Friday,Warden Stn,Utilized Off Route,15,30,,7712
2016-05-20,53,13:23:00,Friday,Steeles and Kennedy,Utilized Off Route,5,15,wb,1746
2016-05-20,199,13:24:00,Friday,Finch Station,Utilized Off Route,4,12,E/B,1304
2016-05-20,22,13:24:00,Friday,Coxwell Station,Utilized Off Route,8,16,SB,7569
2016-05-20,85,13:24:00,Friday,Don Mills Station,Utilized Off Route,8,17,E,9097
2016-05-20,36,13:25:00,Friday,FSTN,Utilized Off Route,5,11,W,9121
2016-05-20,96,13:25:00,Friday,wilson stn,Utilized Off Route,20,40,e,8513
2016-05-20,111,13:25:00,Friday,Kip Stn,Utilized Off Route,12,24,N/B,5309
2016-05-20,96,13:25:00,Friday,wilson stn,Utilized Off Route,20,40,e,1284
2016-05-20,95,13:26:00,Friday,Markham on Ellesmere,Utilized Off Route,8,15,W,1264
2016-05-20,6,13:26:00,Friday,Queens Quay and Jarvis,Utilized Off Route,10,20,n/b,1520
2016-05-20,40,13:26:00,Friday,Dundas West Station,Utilized Off Route,10,20,W,7903
2016-05-20,191,13:28:00,Friday,Royal Crest And Hwy27,Utilized Off Route,7,14,S,7968
2016-05-20,134,13:28:00,Friday,STC SRT STN,Utilized Off Route,8,16,eb,1728
2016-05-20,17,13:30:00,Friday,Warden Stn,Utilized Off Route,13,26,,7726
2016-05-20,771,13:30:00,Friday,Wilson Stn,Utilized Off Route,1,1,e,1791
2016-05-20,69,13:31:00,Friday,Warden Stn,Utilized Off Route,11,22,,7725
2016-05-20,100,13:31:00,Friday,Broadview Stn,Utilized Off Route,6,12,N,7509
2016-05-20,131,13:31:00,Friday,STC,Mechanical,9,17,N,1723
2016-05-20,191,13:32:00,Friday,Humber College @ Humber Blvd,Utilized Off Route,7,14,S,7917
2016-05-20,76,13:32:00,Friday,Royal York Station,Utilized Off Route,9,48,S,7941
2016-05-20,52,13:33:00,Friday,Lawrence West Stn,Utilized Off Route,13,26,E/B,1389
2016-05-20,75,13:35:00,Friday,South and Glen,Utilized Off Route,9,18,S,8336
2016-05-20,185,13:39:00,Friday,Pape station,Utilized Off Route,9,18,n,7433
2016-05-20,60,13:40:00,Friday,York U / Commons,Utilized Off Route,7,14,E,8473
2016-05-20,29,13:40:00,Friday,Dufferin and Bloor,Utilized Off Route,5,9,s,9024
2016-05-20,102,13:45:00,Friday,From Milner to Warden Stn,General Delay,19,14,B/W,
2016-05-20,94,13:51:00,Friday,Castle Frank station,Mechanical,13,26,e/b,7761
2016-05-20,53,14:00:00,Friday,53 Steeles Route-All Branch,General Delay,15,30,BW,
2016-05-20,54,14:00:00,Friday,54-Lawrance Route,General Delay,19,26,BW,
2016-05-20,7,14:00:00,Friday,Bathurst stn to Steeles,General Delay,15,35,BW,
2016-05-20,195,14:00:00,Friday,York University Commons,Utilized Off Route,18,36,S,8544
2016-05-20,9,14:00:00,Friday,From STC to Warden Stn,General Delay,20,16,B/W,
2016-05-20,109,14:00:00,Friday,Eglinton stn to Bathurst,General Delay,10,20,BW,
2016-05-20,196,14:00:00,Friday,Downsvierw station,Utilized Off Route,3,6,WB,8337
2016-05-20,709,14:03:00,Friday,Runnymede Station,Utilized Off Route,1,1,NB,1542
2016-05-20,110,14:04:00,Friday,Islington Stn,Late Leaving Garage,23,56,S/B,8022
2016-05-20,185,14:12:00,Friday,Pape stn.,Emergency Services,9,18,sb,7481
2016-05-20,52,14:21:00,Friday,Dixon and Royal York,Utilized Off Route,13,26,E/B,1236
2016-05-20,11,14:21:00,Friday,BAYVIEW & SHEPPARD,Mechanical,11,22,N,8325
2016-05-20,224,14:23:00,Friday,Donmills Stn,Mechanical,30,35,NB,7673
2016-05-20,7,14:28:00,Friday,Bathurst and Wilson,Mechanical,10,19,N,9039
2016-05-20,71,14:30:00,Friday,Entire Route at various locations,General Delay,15,37,B/W,
2016-05-20,41,14:30:00,Friday,Entire route,General Delay,30,38,b/w,
2016-05-20,12,14:30:00,Friday,KINGSTON ROAD ROUTE,General Delay,12,0,,
2016-05-20,20,14:32:00,Friday,danforth and,Investigation,14,28,w/b,7760
2016-05-20,108,14:32:00,Friday,Sheppard Av @ Keele St.,Mechanical,9,18,E,8489
2016-05-20,63,14:40:00,Friday,Oakwood and Eglinton,Diversion,245,250,s/b,1586
2016-05-20,115,14:40:00,Friday,York mills and Highland Cr.,Mechanical,20,40,e,8375
2016-05-20,32,14:45:00,Friday,Eglinton and Oakwood,Diversion,302,322,EB,1650
2016-05-20,32,14:45:00,Friday,Eglinton between Dufferin and Bathurst,General Delay,30,40,B/W,
2016-05-20,94,14:54:00,Friday,ossington station,Mechanical,15,30,w/b,7847
2016-05-20,190,15:00:00,Friday,190-Scarborough Centre Rocket,General Delay,12,16,BW,
2016-05-20,61,15:00:00,Friday,EntireRoute,General Delay,15,20,BW,
2016-05-20,11,15:00:00,Friday,Entire Route,General Delay,60,30,BW,
2016-05-20,25,15:00:00,Friday,25-DonMills Route,General Delay,17,23,BW,
2016-05-20,160,15:00:00,Friday,Wilson stn to Atkinson,General Delay,20,35,BW,
2016-05-20,185,15:00:00,Friday,185-DonMills Rocket,General Delay,17,23,BW,
2016-05-20,55,15:00:00,Friday,Entire Route,General Delay,10,25,B/W,
2016-05-20,24,15:06:00,Friday,Victoria park station,Utilized Off Route,30,60,N/B,7787
2016-05-20,42,15:07:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,10,23,W,8216
2016-05-20,53,15:09:00,Friday,Malvern garage,Late Leaving Garage,15,30,eb,9057
2016-05-20,95,15:10:00,Friday,Conlins Rd on Ellesmere rd.,Mechanical,1,530,E,1147
2016-05-20,91,15:15:00,Friday,Woodbine Route,General Delay,15,0,,
2016-05-20,50,15:18:00,Friday,Silverthrone C.I,Late Leaving Garage,1,13,E/B,7904
2016-05-20,53,15:18:00,Friday,Passmore and Markham Rd,Utilized Off Route,5,10,wb,1272
2016-05-20,102,15:18:00,Friday,WARDEN STATION,Utilized Off Route,11,20,N,7746
2016-05-20,53,15:20:00,Friday,Markham and Steeles,Mechanical,25,55,eb,1272
2016-05-20,52,15:25:00,Friday,Dixon and Royal York,Mechanical,12,25,E/B,1546
2016-05-20,90,15:25:00,Friday,Oakwood and Eglinton,Diversion,217,217,N,8349
2016-05-20,53,15:29:00,Friday,FSTN,Mechanical,5,10,eb,1784
2016-05-20,95,15:30:00,Friday,E/B at Dolly warden,Mechanical,12,24,E,1138
2016-05-20,30,15:30:00,Friday,WINDEMERE AND DUNDAS,Investigation,30,60,e/b,8070
2016-05-20,92,15:30:00,Friday,Woodbine South Route,General Delay,15,0,,
2016-05-20,23,15:30:00,Friday,Dawes Rd Route,General Delay,15,0,BW,
2016-05-20,36,15:47:00,Friday,Humberwood Loop,Mechanical,7,11,W,9120
2016-05-20,133,15:49:00,Friday,Scarborough Town Center,Mechanical,7,14,N,1116
2016-05-20,41,15:55:00,Friday,york university commons,Utilized Off Route,15,31,s/b,1611
2016-05-20,124,16:00:00,Friday,Sunybrook Hosrital,Utilized Off Route,6,12,NB,8331
2016-05-20,79,16:00:00,Friday,Entire Route,General Delay,20,32,B/W,
2016-05-20,199,16:00:00,Friday,York U Commons to Morningside and Nightstar,General Delay,12,24,Bothways,
2016-05-20,60,16:01:00,Friday,York U / Commons,Utilized Off Route,14,28,B/W,1349
2016-05-20,52,16:01:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1595
2016-05-20,100,16:01:00,Friday,Broadview Stn,Mechanical,6,17,N,7584
2016-05-20,34,16:02:00,Friday,Eglinton & Banff,Investigation,4,8,E,7695
2016-05-20,25,16:03:00,Friday,Donmills Station,Mechanical,6,11,SB,7574
2016-05-20,116,16:07:00,Friday,Kennedy Station,Investigation,12,24,WB,7590
2016-05-20,84,16:15:00,Friday,All Branches Affected,General Delay,5,11,W,8504
2016-05-20,7,16:16:00,Friday,Bathurst and Melrose,Mechanical,7,14,N,1816
2016-05-20,199,16:18:00,Friday,Kennedy and Finch,Mechanical,12,24,W/B,1778
2016-05-20,53,16:23:00,Friday,Willowdale and Steeles,Mechanical,15,30,eb,9098
2016-05-20,53,16:25:00,Friday,Willowdale and and Steeles,Utilized Off Route,15,30,eb,9087
2016-05-20,60,16:30:00,Friday,Entire 60 Steeles West Route,General Delay,10,18,B/W,
2016-05-20,68,16:36:00,Friday,Warden stn,Utilized Off Route,10,20,up,7512
2016-05-20,39,16:38:00,Friday,Victoria Park and Gordon Baker,Mechanical,12,24,E/B,1713
2016-05-20,132,16:40:00,Friday,Hupfield Trail on Sewells Rd,Emergency Services,12,25,W,1703
2016-05-20,41,16:41:00,Friday,york university commons,Utilized Off Route,16,31,s/b,9143
2016-05-20,61,16:55:00,Friday,Bombay Loop,Utilized Off Route,12,24,SB,8328
2016-05-20,35,16:57:00,Friday,Jane St at Annette,Mechanical,20,40,N,1513
2016-05-20,190,17:00:00,Friday,Sheppard and Consumer Rd,Mechanical,4,9,EB,7412
2016-05-20,16,17:00:00,Friday,Horton and Danforth,Investigation,8,16,SB,8121
2016-05-20,52,17:10:00,Friday,Terminal 3,Mechanical,11,16,E/B,1662
2016-05-20,38,17:10:00,Friday,Ellesmere and Gander Dr,Mechanical,16,32,E,1223
2016-05-20,84,17:12:00,Friday,Sheppard Stn.,Mechanical,5,11,W,8504
2016-05-20,29,17:15:00,Friday,Dufferin and Queen,Diversion,25,30,n,8205
2016-05-20,38,17:24:00,Friday,Scarborough Town Center,Investigation,16,32,E,1744
2016-05-20,95,17:29:00,Friday,Ellesmere route,General Delay,9,18,B/W,1317
2016-05-20,185,17:34:00,Friday,Lee Side Bridge,Investigation,6,12,NB,7481
2016-05-20,110,17:35:00,Friday,BIIS,Investigation,10,20,N/B,7905
2016-05-20,75,17:38:00,Friday,Glen and South,Utilized Off Route,6,13,S,1559
2016-05-20,90,17:39:00,Friday,St. Clair W. stn,Utilized Off Route,6,11,N,1826
2016-05-20,53,17:40:00,Friday,Yonge St-Bishop Av,Emergency Services,15,30,eb,9061
2016-05-20,68,18:10:00,Friday,Warden stn,Utilized Off Route,10,20,up,7635
2016-05-20,52,18:15:00,Friday,Lawrence and Jane,Investigation,17,33,E/B,1236
2016-05-20,12,18:15:00,Friday,victoria park stn,Mechanical,12,26,e,7808
2016-05-20,68,18:20:00,Friday,Warden stn,Utilized Off Route,10,20,up,7573
2016-05-20,60,18:46:00,Friday,Dufferin and Steele,Mechanical,7,14,E,1368
2016-05-20,144,18:53:00,Friday,Richmond & Parliament,Mechanical,20,39,W,7685
2016-05-20,100,19:00:00,Friday,Broadview Stn,Utilized Off Route,8,16,N,7536
2016-05-20,17,19:22:00,Friday,Steels Loop,Mechanical,6,18,SB,7805
2016-05-20,89,19:30:00,Friday,weston and ray,Mechanical,8,17,s/b,1063
2016-05-20,6,19:36:00,Friday,Bay and Bloor,Mechanical,16,26,s/b,1596
2016-05-20,191,19:39:00,Friday,Martin Grove@ Royal Crest,Mechanical,5,15,S,7968
2016-05-20,86,20:04:00,Friday,Meadowvale/Rotary,Mechanical,10,20,down,7572
2016-05-20,53,20:04:00,Friday,Staines and Morningside,Mechanical,18,36,wb,1749
2016-05-20,53,20:15:00,Friday,Passmore and Markham,Utilized Off Route,5,10,wb,1746
2016-05-20,70,20:20:00,Friday,Coxwell/Danforth,Mechanical,10,20,up,7507
2016-05-20,87,20:25:00,Friday,Main STN,Mechanical,8,16,WB,7747
2016-05-20,199,20:30:00,Friday,York University Commons,Mechanical,13,26,E/B,1400
2016-05-20,39,20:38:00,Friday,McGuinty Place and Crow Trail,Mechanical,8,16,W/B,1230
2016-05-20,43,20:56:00,Friday,Ellsmere/Kennedy,Investigation,10,20,down,7502
2016-05-20,195,21:00:00,Friday,Entire Jane St,General Delay,1,1,B/W,1313
2016-05-20,35,21:00:00,Friday,Entire Jane St,General Delay,1,1,B/W,8425
2016-05-20,32,21:02:00,Friday,Eglinton west stn,Investigation,9,18,e/b,1522
2016-05-20,25,21:13:00,Friday,FreshmeadowDr. And Steeles Ave.E,Mechanical,9,18,SB,7622
2016-05-20,41,21:25:00,Friday,keele and st clair,Diversion,18,113,b/w,
2016-05-20,89,21:25:00,Friday,Entire route,General Delay,25,35,b/w,
2016-05-20,89,21:25:00,Friday,weston and st clair,Diversion,10,105,b/w,
2016-05-20,94,21:30:00,Friday,Castlefrank stn,Mechanical,8,16,WB,7714
2016-05-20,34,21:30:00,Friday,Eglinton & Mt Pleasant,Investigation,6,12,E,7563
2016-05-20,199,21:36:00,Friday,scarborough town centre,Mechanical,6,13,w,1400
2016-05-20,106,21:40:00,Friday,Downsview Station,Mechanical,15,30,W,8389
2016-05-20,709,21:48:00,Friday,Eglinton and Keele,Utilized Off Route,1,1,w/b,1394
2016-05-20,198,21:52:00,Friday,Galloway/Kingston rd,Investigation,10,20,down,7632
2016-05-20,133,22:00:00,Friday,Morningside Ave and Staines Rd.,Mechanical,9,21,S,1132
2016-05-20,52,22:25:00,Friday,Westwood Mall,Emergency Services,13,26,e/b,1613
2016-05-20,59,22:37:00,Friday,gulliver and keele,Mechanical,30,60,e/b,8464
2016-05-20,35,22:50:00,Friday,jane and church,Utilized Off Route,10,20,s/b,8530
2016-05-20,25,22:52:00,Friday,Donmills stn,Mechanical,10,20,s/b,7678
2016-05-20,63,22:55:00,Friday,Oakwood and St Clair,Utilized Off Route,5,11,n/b,1051
2016-05-20,43,23:00:00,Friday,Kennedy Rd/finch,Emergency Services,10,20,down,7430
2016-05-20,102,23:50:00,Friday,Eglinton and Markham,Mechanical,10,20,SB,7867
2016-05-21,63,01:30:00,Saturday,Ossington and Dundas,Mechanical,10,20,n/b,1620
2016-05-21,300,03:13:00,Saturday,Terminal 3 Airport,Mechanical,20,40,E,8118
2016-05-21,300,03:24:00,Saturday,Kennedy Stn,Utilized Off Route,20,40,w,7321
2016-05-21,395,04:05:00,Saturday,York Mills Stn,Investigation,30,60,E,1776
2016-05-21,84,05:57:00,Saturday,Sheppard,Late Leaving Garage,10,20,w,8486
2016-05-21,45,06:05:00,Saturday,Kipling and Westhumber,Mechanical,10,20,s,8034
2016-05-21,34,07:02:00,Saturday,Eglinton STN,Mechanical,9,18,E/B,7581
2016-05-21,196,07:04:00,Saturday,Sheppard and Yonge Stn,Late Leaving Garage,10,30,w,1809
2016-05-21,60,07:24:00,Saturday,York U Commons,Mechanical,15,30,E,1371
2016-05-21,21,07:27:00,Saturday,Kennedy Stn,Mechanical,30,60,N/B,7865
2016-05-21,25,08:15:00,Saturday,Pape STN,Mechanical,10,20,N/B,7466
2016-05-21,94,08:15:00,Saturday,Between Yonge St & Church St.,Diversion,0,0,BW,
2016-05-21,165,08:17:00,Saturday,Yorkmill stn,Investigation,20,40,w,8403
2016-05-21,165,08:22:00,Saturday,Yorkmills stn,Investigation,16,32,w,165
2016-05-21,129,08:29:00,Saturday,McCowan and Big Red,Emergency Services,27,54,n,1705
2016-05-21,44,08:40:00,Saturday,Kipling and Lakeshore,Utilized Off Route,10,20,n,7959
2016-05-21,94,08:41:00,Saturday,Wellesley Station,Late Leaving Garage,8,21,WB,8107
2016-05-21,76,08:41:00,Saturday,Royal york Stn,Utilized Off Route,10,20,s,8074
2016-05-21,199,08:53:00,Saturday,Finch stn,Mechanical,7,14,e,1136
2016-05-21,24,09:00:00,Saturday,Victoria Park,Utilized Off Route,10,20,NB,7774
2016-05-21,85,09:37:00,Saturday,Toronto Zoo,Mechanical,7,14,E,1786
2016-05-21,60,09:40:00,Saturday,Steeles and Signal Hill,Emergency Services,11,22,E,7974
2016-05-21,26,09:40:00,Saturday,Dupont and St George,Investigation,14,28,WB,1007
2016-05-21,57,09:45:00,Saturday,Midland & Steeles,Mechanical,15,30,S/B,7806
2016-05-21,63,09:49:00,Saturday,Ossingotn station,Utilized Off Route,5,10,SB,1024
2016-05-21,67,10:00:00,Saturday,Lawerence/Pharmacy,Diversion,20,40,up,7431
2016-05-21,6,10:15:00,Saturday,Bedford and Davenport,Late Leaving Garage,15,30,S/B,1571
2016-05-21,84,10:17:00,Saturday,Easton/Sheppard.,Investigation,5,10,w,8419
2016-05-21,41,10:41:00,Saturday,Keele and Eglinton,Late Leaving Garage,7,14,SB,1395
2016-05-21,101,10:47:00,Saturday,Donwsview STN,Investigation,10,20,E,8400
2016-05-21,14,10:48:00,Saturday,Chaplin and Roselawn,Emergency Services,24,48,S/B,1036
2016-05-21,14,10:48:00,Saturday,Chaplin and Roselawn,Diversion,42,66,S/B,
2016-05-21,89,11:00:00,Saturday,Entire Route,General Delay,20,30,B/W,
2016-05-21,75,11:01:00,Saturday,Sherbourn at Bloor.,Investigation,15,30,S,8390
2016-05-21,102,11:10:00,Saturday,Warden Stn,Utilized Off Route,10,20,N/B,7790
2016-05-21,54,11:20:00,Saturday,Lawrence RT,Mechanical,16,32,E/B,7420
2016-05-21,22,11:43:00,Saturday,Coxwell STN,Mechanical,10,20,S/B,7524
2016-05-21,95,11:46:00,Saturday,Malvern Garage,Late Leaving Garage,14,28,eb,1278
2016-05-21,65,12:00:00,Saturday,Castlef Frank Stn to Front and Princess,General Delay,16,31,B/W,
2016-05-21,52,12:10:00,Saturday,Lawrence and Keele,Mechanical,5,10,E/B,1244
2016-05-21,41,12:13:00,Saturday,Keele and St. Regis,Investigation,9,19,NB,1240
2016-05-21,41,12:15:00,Saturday,Keele and Eglinton,Late Leaving Garage,5,10,SB,1662
2016-05-21,32,12:40:00,Saturday,Pine and Lawrence,Mechanical,10,20,EB,1549
2016-05-21,71,12:44:00,Saturday,Runnymede and Kennedy,Investigation,16,32,NB,1634
2016-05-21,60,12:45:00,Saturday,Finch station,Mechanical,5,10,w,8510
2016-05-21,32,13:00:00,Saturday,eglinton west stn,Utilized Off Route,24,48,w/b,1325
2016-05-21,63,13:05:00,Saturday,King and Atlantic,Utilized Off Route,5,10,NB,1053
2016-05-21,92,13:06:00,Saturday,Woodbine Stn,Utilized Off Route,5,10,S/B,7853
2016-05-21,192,13:35:00,Saturday,Dundas and billingham,Mechanical,8,16,n,8011
2016-05-21,24,14:00:00,Saturday,Victoria Park Route,General Delay,15,0,BW,
2016-05-21,165,14:11:00,Saturday,Weston Rd at Habitant Dr,Investigation,7,14,S,1305
2016-05-21,29,14:15:00,Saturday,Dufferin and Bloor,Mechanical,4,7,n,9003
2016-05-21,36,14:26:00,Saturday,Humberwood loop,Mechanical,5,10,w,8577
2016-05-21,161,14:27:00,Saturday,Davenport & Dovercourt,Mechanical,12,24,n/b,1532
2016-05-21,53,14:49:00,Saturday,Finch Station,Investigation,21,42,E,1725
2016-05-21,29,15:05:00,Saturday,Dufferin and Dupont,Mechanical,3,7,n,9053
