Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-09,709,20:47:00,Saturday,Eglinton and bathurst,Utilized Off Route,1,1,E/B,1246
2016-01-09,6,20:51:00,Saturday,Queens Quay and Sherbourne,Utilized Off Route,17,34,n/b,1034
2016-01-09,709,20:58:00,Saturday,King and Strachan,Utilized Off Route,1,1,S/B,1423
2016-01-09,63,21:04:00,Saturday,Ossington and Hallam,Mechanical,8,15,s/b,1076
2016-01-09,90,21:20:00,Saturday,St. Clair W Stn,Utilized Off Route,10,20,W,1802
2016-01-09,29,21:25:00,Saturday,Dufferin and St clair,Utilized Off Route,8,16,s,8333
2016-01-09,7,21:26:00,Saturday,Bathurst & Eglinton,Utilized Off Route,9,18,S,1800
2016-01-09,196,21:30:00,Saturday,Downsview Stn,Utilized Off Route,10,20,n,8321
2016-01-09,84,21:34:00,Saturday,sheppard stn,Mechanical,10,20,e/b,8420
2016-01-09,45,21:55:00,Saturday,KIPLING STN,Mechanical,10,20,S/B,8000
2016-01-09,32,21:58:00,Saturday,Duplex and Eglinton,Investigation,20,30,w/b,1526
2016-01-09,11,22:04:00,Saturday,Bayview & Eglinton,Mechanical,10,20,S,8323
2016-01-09,123,22:16:00,Saturday,E/B NORTHQUEEN AT MEDUJLLA AVE,Mechanical,30,60,S/B,8096
2016-01-09,50,23:06:00,Saturday,MILL RD LOOP,Mechanical,15,30,W/B,8030
2016-01-09,110,23:15:00,Saturday,ISLINGTON STN,Utilized Off Route,30,60,S/B,7970
2016-01-09,45,23:15:00,Saturday,STEELES LOOP,Mechanical,10,20,S/B,7939
2016-01-09,88,23:26:00,Saturday,Sutherland Dr. & Rolph Rd.,Mechanical,20,40,E,8182
2016-01-09,100,23:30:00,Saturday,100 Flemington Route,General Delay,9,18,B/W,
2016-01-09,111,23:40:00,Saturday,THE EASTMALL AND BLOOR,Diversion,44,68,s/b,8054
2016-01-09,108,23:55:00,Saturday,driftwood and jane,Investigation,15,30,e/b,8429
2016-01-10,32,00:04:00,Sunday,Eglinton west stn,Mechanical,20,30,w/b,1522
2016-01-10,63,01:32:00,Sunday,Shaw and Queen,Investigation,10,25,n/b,1594
2016-01-10,53,02:34:00,Sunday,Steeles and Birchmount,Investigation,9,9,E,1713
2016-01-10,32,05:15:00,Sunday,Eglinton station,Late Leaving Garage,30,63,WB,1506
2016-01-10,320,05:30:00,Sunday,Queens Quay and Yonge,Mechanical,15,30,N,8194
2016-01-10,29,05:44:00,Sunday,Prices Blvd,Diversion,1,1,N,1789
2016-01-10,320,06:09:00,Sunday,Steeles Ave and Yonge St,Late Leaving Garage,3,6,S/B,8394
2016-01-10,310,06:12:00,Sunday,Bathurst St and Wilson Ave,Late Leaving Garage,30,60,S/B,1688
2016-01-10,89,06:15:00,Sunday,Keele station,Late Leaving Garage,15,30,NB,1588
2016-01-10,63,06:52:00,Sunday,atlantic and King,Utilized Off Route,9,21,NB,1509
2016-01-10,63,07:30:00,Sunday,Eglinton West station,Mechanical,10,20,SB,1508
2016-01-10,168,07:45:00,Sunday,Avon loop,Late Leaving Garage,10,20,e/b,8067
2016-01-10,89,07:45:00,Sunday,Weston and Albion,Mechanical,15,30,SB,1621
2016-01-10,73,07:48:00,Sunday,Royal York stn.,Late Leaving Garage,30,30,n/b,8015
2016-01-10,96,07:50:00,Sunday,Wilson and Keele,Mechanical,30,75,E,8408
2016-01-10,73,07:51:00,Sunday,Albion/clairport,Late Leaving Garage,30,56,e/b,8076
2016-01-10,47,07:54:00,Sunday,Lansdowne and Bloor,Utilized Off Route,30,60,NB,1051
2016-01-10,41,07:54:00,Sunday,Keele station,Utilized Off Route,10,20,NB,1201
2016-01-10,46,08:00:00,Sunday,Steeles Loop and Martingrove Ave,Late Leaving Garage,16,32,S/B,1333
2016-01-10,5,08:02:00,Sunday,Wilson Garage,Late Leaving Garage,20,40,Sb,8338
2016-01-10,300,08:10:00,Sunday,Burnharmthrope on West Mall,Investigation,5,17,E,7650
2016-01-10,48,08:18:00,Sunday,Mill rd; Loop,Mechanical,26,26,e/b,8093
2016-01-10,95,08:18:00,Sunday,Malvern Garage,Late Leaving Garage,10,20,E,1710
2016-01-10,129,08:20:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,NB,1231
2016-01-10,110,08:39:00,Sunday,Longbranch,Mechanical,20,40,n/b,7949
2016-01-10,7,08:40:00,Sunday,Bathurst and village gate,Investigation,10,20,Sb,1751
2016-01-10,41,08:40:00,Sunday,Founders and steels,Mechanical,10,20,SB,1541
2016-01-10,95,09:00:00,Sunday,Malvern Garage,Late Leaving Garage,10,20,E,1328
2016-01-10,40,09:00:00,Sunday,Sundas West Station to Runnymede Loop,General Delay,15,25,BW,
2016-01-10,36,09:00:00,Sunday,Finch Station,Mechanical,4,8,E/B,1322
2016-01-10,29,09:01:00,Sunday,Princes gates,Mechanical,11,22,N,9013
2016-01-10,56,09:09:00,Sunday,Eglinton Stn,Mechanical,30,60,Sb,8198
2016-01-10,54,09:10:00,Sunday,Larence & Starspry,Mechanical,9,25,WB,7534
2016-01-10,96,09:19:00,Sunday,York Mills Stn.,Late Leaving Garage,20,45,W,8411
2016-01-10,85,09:20:00,Sunday,W/B Malvern and Sheppard,Diversion,8,56,W,1279
2016-01-10,85,09:25:00,Sunday,Malvern gate,Mechanical,8,16,E,1217
2016-01-10,54,09:29:00,Sunday,Kingston Rd & guildwood,Mechanical,16,32,WB,7448
2016-01-10,43,09:50:00,Sunday,Kennedy stn,Mechanical,10,20,S,7453
2016-01-10,86,09:56:00,Sunday,Kennedy stn,Mechanical,7,14,E,7628
2016-01-10,89,10:00:00,Sunday,Entire Route,General Delay,10,25,B/W,
2016-01-10,25,10:38:00,Sunday,Pape Stn,Mechanical,7,6,n/b,7553
2016-01-10,85,10:48:00,Sunday,Midland Sheppard,Mechanical,24,48,E/B,1786
2016-01-10,24,11:07:00,Sunday,Victoria Park and Lawrence,Emergency Services,9,18,NB,7828
2016-01-10,43,11:09:00,Sunday,Kennedy/Forbes,Mechanical,7,15,s/b,7527
2016-01-10,34,11:16:00,Sunday,Kennedy/Eglinton,Mechanical,9,16,W,7470
2016-01-10,95,11:49:00,Sunday,Yorkmills Station,Mechanical,10,20,E,1122
2016-01-10,20,11:57:00,Sunday,Danforth and August,Investigation,12,32,WB,7769
2016-01-10,29,11:58:00,Sunday,Wilson station,Mechanical,3,7,S,9012
2016-01-10,54,12:00:00,Sunday,Lawrence RT,Mechanical,156,32,WB,7488
2016-01-10,36,12:00:00,Sunday,Finch Station,Mechanical,5,10,W/B,8480
2016-01-10,198,12:15:00,Sunday,Kingston rd/Lawrence,Mechanical,10,20,W,7631
2016-01-10,25,12:42:00,Sunday,Pape/O'Conner,Diversion,118,24,s/b,7537
2016-01-10,191,12:50:00,Sunday,kipling station,Mechanical,10,20,s/b,7901
2016-01-10,64,13:05:00,Sunday,Main Station,Mechanical,15,30,,7856
2016-01-10,87,13:05:00,Sunday,Main Station,Utilized Off Route,10,20,,7753
2016-01-10,168,13:15:00,Sunday,Dundas West Station,Mechanical,9,18,N,8099
2016-01-10,29,13:26:00,Sunday,Wilson station,Mechanical,3,7,S,9037
2016-01-10,87,13:29:00,Sunday,Cosburn and Woodbine,Investigation,10,10,EB,7740
2016-01-10,100,14:00:00,Sunday,Broadview STN,Utilized Off Route,1,1,nb,7681
2016-01-10,25,14:00:00,Sunday,Pape STN,Utilized Off Route,6,11,nb,7446
2016-01-10,72,14:05:00,Sunday,Pape Station,Utilized Off Route,10,20,,7790
2016-01-10,53,14:09:00,Sunday,Willowdale loop and Steeles,Mechanical,6,12,eb,1785
2016-01-10,87,14:10:00,Sunday,Broadview Station,Utilized Off Route,10,20,,7838
2016-01-10,29,14:18:00,Sunday,Wilson stn,Mechanical,4,7,S,9007
2016-01-10,54,14:22:00,Sunday,Lawerence/VP,Mechanical,16,32,e/b,7442
2016-01-10,29,14:56:00,Sunday,Dufferin and Lawrence,Mechanical,19,19,s/b,9005
2016-01-10,63,15:07:00,Sunday,ROGERS and OAKWOD,Mechanical,6,12,S/B,1557
2016-01-10,195,15:11:00,Sunday,Jane/Steeles,Mechanical,10,20,S,1387
2016-01-10,45,15:15:00,Sunday,Kipling station,Mechanical,10,19,N,8029
2016-01-10,52,15:32:00,Sunday,Lawrence West Stn,Mechanical,7,14,W/B,1249
2016-01-10,60,15:34:00,Sunday,Bathurst and Steeles,Mechanical,10,20,e/b,1319
2016-01-10,198,15:40:00,Sunday,Kingston rd/Guildcrest,Mechanical,10,20,E,7685
2016-01-10,199,15:44:00,Sunday,Finch Stn,Mechanical,8,16,wb,1703
2016-01-10,53,15:45:00,Sunday,Markham and Steeles,Mechanical,6,12,wb,1824
2016-01-10,86,15:49:00,Sunday,Kennedy stn,Mechanical,8,15,W,7689
2016-01-10,127,15:50:00,Sunday,Entire Route,Mechanical,23,45,W/B,1409
2016-01-10,195,16:03:00,Sunday,Jane STN,Mechanical,10,20,N,1358
2016-01-10,51,16:05:00,Sunday,Eglinton Stn,Mechanical,24,48,s,8305
2016-01-10,192,16:08:00,Sunday,Kipling Station,Mechanical,9,17,N,8055
2016-01-10,29,16:26:00,Sunday,Wilson Stn,Mechanical,4,8,s/b,9036
2016-01-10,11,16:30:00,Sunday,Davisville and Le May,Diversion,12,24,b,8165
2016-01-10,116,16:35:00,Sunday,Morningside/Ellesmere,Mechanical,8,15,S,7650
2016-01-10,54,16:44:00,Sunday,Pharmacy and Lawrence,Mechanical,16,32,W,7622
2016-01-10,709,16:45:00,Sunday,EGLINTON WEST STATION,Utilized Off Route,5,10,W/B,1418
2016-01-10,709,16:45:00,Sunday,EGLINTON WEST STATION,Utilized Off Route,5,10,W/B,1622
2016-01-10,196,16:46:00,Sunday,Downsview Station,Mechanical,16,32,sb,1669
2016-01-10,191,16:53:00,Sunday,Kipling Station,Utilized Off Route,10,20,N,4
2016-01-10,191,16:55:00,Sunday,STEELES LOOP,Utilized Off Route,10,20,s/b,1320
2016-01-10,76,16:57:00,Sunday,Lakeshore at Royal York,Diversion,303,313,S,7964
2016-01-10,76,16:57:00,Sunday,Lakeshore at Mimico,Utilized Off Route,9,18,N,7939
2016-01-10,44,17:00:00,Sunday,Kipling and Evans,Utilized Off Route,10,20,n/b,7941
2016-01-10,104,17:05:00,Sunday,Wilson Station,Mechanical,20,40,nb,8329
2016-01-10,16,17:06:00,Sunday,Warden Station,Investigation,12,24,,7770
2016-01-10,39,17:18:00,Sunday,Finch and Scottfield,Investigation,15,30,eb,1116
2016-01-10,90,17:22:00,Sunday,St. Clair West Station,Mechanical,8,16,nb,1680
2016-01-10,14,17:25:00,Sunday,Entire Route,General Delay,20,40,B/W,
2016-01-10,71,17:25:00,Sunday,WESTON RD and EGLINTON,Diversion,20,44,N/B,1533
2016-01-10,45,17:28:00,Sunday,Kipling Stn,Mechanical,10,20,n/b,8017
2016-01-10,89,17:30:00,Sunday,Weston and Eglinton,Diversion,14,24,N/B,1033
2016-01-10,199,18:10:00,Sunday,Birchmont,Investigation,8,16,W,1282
2016-01-10,98,18:15:00,Sunday,Sheppard Station,Mechanical,30,60,nb,8187
2016-01-10,129,18:25:00,Sunday,Big Red-McCowan,Diversion,60,85,BW,1231
2016-01-10,709,18:28:00,Sunday,EGLINTON WEST STATION,Utilized Off Route,5,10,E/B,1665
2016-01-10,9,18:30:00,Sunday,Bellamy Route,General Delay,20,40,,
2016-01-10,32,18:33:00,Sunday,EGLINTON WEST STATION,Mechanical,10,20,E/B,1423
2016-01-10,20,18:33:00,Sunday,Danforth Ave and Danforth Road,Diversion,20,40,,8102
2016-01-10,29,18:39:00,Sunday,Princess gates,Utilized Off Route,4,8,w/b,9052
2016-01-10,113,18:39:00,Sunday,Danforth Ave and Danforth Road,Diversion,20,40,,7860
2016-01-10,39,18:42:00,Sunday,Baldoon,Mechanical,16,32,E,1234
2016-01-10,6,18:43:00,Sunday,Dupont / Davenport,Mechanical,12,24,s,1665
2016-01-10,133,18:44:00,Sunday,Orton Park and Ellesmere rd.,Investigation,10,20,E,1748
2016-01-10,7,18:44:00,Sunday,Bathurst Station,Utilized Off Route,8,15,nb,1803
2016-01-10,709,18:45:00,Sunday,EGLINTON WEST STATION,Utilized Off Route,5,10,W/B,1632
2016-01-10,54,18:45:00,Sunday,Lawrence and Barrymore,Investigation,16,32,W,7463
2016-01-10,6,18:45:00,Sunday,BAY AND QUEEN,Utilized Off Route,11,22,N/B,1649
2016-01-10,95,18:49:00,Sunday,Bothways Between Markham and Morningside,General Delay,25,30,,
2016-01-10,198,18:53:00,Sunday,Bellamy and Eglinton,Investigation,10,20,E,7614
2016-01-10,86,18:57:00,Sunday,Kingston/Lawerence,Mechanical,8,15,e/b,7618
2016-01-10,161,19:05:00,Sunday,JANE AND ALLIANCE,Utilized Off Route,1,1,W/B,1510
2016-01-10,11,19:15:00,Sunday,DAVISVILLE STN,Mechanical,24,48,N,8311
2016-01-10,102,19:25:00,Sunday,Kingston and St. Clair,Mechanical,10,20,EB,7776
2016-01-10,102,20:25:00,Sunday,Major Mackenzie and Markham,Mechanical,10,60,EB,7829
2016-01-10,133,20:46:00,Sunday,Orton park and Ellesmere rd.,General Delay,10,20,,
2016-01-10,87,20:55:00,Sunday,Main Station,Utilized Off Route,10,20,,7790
2016-01-10,38,21:05:00,Sunday,Orton park and Ellesmere rd.,General Delay,10,20,,
2016-01-10,108,21:11:00,Sunday,Jane St. & Driftwood Ave.,Mechanical,15,30,E,8459
2016-01-10,43,21:20:00,Sunday,Kennedy STN,Mechanical,10,20,n,7422
2016-01-10,104,21:25:00,Sunday,Wilson Station.,Mechanical,20,40,nb,8219
2016-01-10,16,21:30:00,Sunday,16 McCowan Route,General Delay,12,24,,
2016-01-10,54,22:03:00,Sunday,Lawrence RT STN,Mechanical,18,36,w,7490
2016-01-10,100,22:05:00,Sunday,Broadview STN,Mechanical,10,20,N,7426
2016-01-10,16,22:06:00,Sunday,Scarb. Town Centre,Mechanical,12,24,,7719
2016-01-10,63,22:10:00,Sunday,Oakwood ave / Eglinton ave west,Mechanical,10,20,n,1041
2016-01-10,24,22:19:00,Sunday,Arncliffe Cr and Victoria Park,Mechanical,5,10,nb,8126
2016-01-10,32,22:45:00,Sunday,Eglinton ave west / Jane st,Mechanical,10,20,e,1420
2016-01-10,108,23:15:00,Sunday,Sheppard Ave. & Tuscan Gate,Mechanical,15,30,E,1386
2016-01-10,45,23:43:00,Sunday,Kipling Stn,Mechanical,10,20,n/b,8023
2016-01-11,123,00:07:00,Monday,Evans/Sherway Gate,Mechanical,12,24,E,8021
2016-01-11,47,04:10:00,Monday,Earlscourt loop,Utilized Off Route,6,12,N,1667
2016-01-11,86,04:20:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7525
2016-01-11,161,04:20:00,Monday,Rogers & Caledonia,Utilized Off Route,11,22,E,1617
2016-01-11,341,04:30:00,Monday,Keele Stn.,Mechanical,5,15,S,1590
2016-01-11,102,04:33:00,Monday,WARDEN STATION,Utilized Off Route,1,1,B/W,7862
2016-01-11,86,04:37:00,Monday,Eglinton Garage,Late Leaving Garage,9,1,e/b,7609
2016-01-11,68,04:48:00,Monday,Warden Danforth rd,Mechanical,1,1,nb,7556
2016-01-11,39,04:52:00,Monday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1718
2016-01-11,70,04:54:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7434
2016-01-11,100,05:00:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7444
2016-01-11,39,05:07:00,Monday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1774
2016-01-11,23,05:13:00,Monday,Ferris and Dawes,Late Leaving Garage,24,24,S,7863
2016-01-11,320,05:18:00,Monday,STEELES LOOP AT YONGE,Mechanical,30,60,S,8208
2016-01-11,60,05:20:00,Monday,SLPM,Late Leaving Garage,10,20,E,7934
2016-01-11,29,05:25:00,Monday,Wilson Station,Mechanical,9,16,S,9021
2016-01-11,36,05:27:00,Monday,FINCH AND ARROW,Late Leaving Garage,19,38,E,9109
2016-01-11,66,05:28:00,Monday,Garage / Humber Loop,Late Leaving Garage,20,40,n,8099
2016-01-11,86,05:30:00,Monday,Eglinton Garage,Late Leaving Garage,8,8,e/b,7600
2016-01-11,25,05:30:00,Monday,Don Mills Sheppard,Mechanical,15,15,sb,7548
2016-01-11,116,05:33:00,Monday,Eglinton/Markham,Mechanical,13,26,e/b,7434
2016-01-11,300,05:34:00,Monday,Kipling station,Late Leaving Garage,8,16,E,7310
2016-01-11,61,05:41:00,Monday,Bomb bay loop,Late Leaving Garage,12,24,s/b,8378
2016-01-11,87,05:43:00,Monday,Broadview Stn,Late Leaving Garage,4,4,,7820
2016-01-11,84,05:44:00,Monday,Sheppard and Arrow,Late Leaving Garage,4,13,E,8449
2016-01-11,17,05:46:00,Monday,Warden Station,Mechanical,6,13,NB,7848
2016-01-11,71,05:50:00,Monday,Runnymede stn,Late Leaving Garage,17,37,n,1418
2016-01-11,54,05:50:00,Monday,Lawrence rt,Mechanical,18,30,wb,7496
2016-01-11,165,05:55:00,Monday,Weston and Finch,Late Leaving Garage,5,17,N,1310
2016-01-11,38,05:57:00,Monday,Rouge Hill Go Stn,Late Leaving Garage,15,30,W,1116
2016-01-11,25,06:00:00,Monday,Garage,Late Leaving Garage,0,0,N/B,7656
2016-01-11,14,06:00:00,Monday,Caledonia and Glencairn,Mechanical,23,31,E,1637
2016-01-11,14,06:00:00,Monday,Caledonia and Glencairn,Mechanical,23,31,E,1637
2016-01-11,24,06:01:00,Monday,Victoria Park Stn,Late Leaving Garage,6,9,N,7756
2016-01-11,41,06:03:00,Monday,Mt Dennis garage,Mechanical,6,11,S,9137
2016-01-11,7,06:03:00,Monday,Bathurst stn,Late Leaving Garage,8,16,n/b,9007
2016-01-11,60,06:07:00,Monday,Sifnet Drive,Late Leaving Garage,6,11,E,1344
2016-01-11,76,06:09:00,Monday,Royal York and Bloor,Mechanical,5,10,s,7305
2016-01-11,23,06:12:00,Monday,Rexleigh and St Clair,Late Leaving Garage,15,12,,7784
2016-01-11,43,06:12:00,Monday,Kennedy stn,Mechanical,7,14,up,7539
2016-01-11,12,06:12:00,Monday,Victoria Park Station,Mechanical,11,22,SB,7694
2016-01-11,24,06:13:00,Monday,Victoria Park Stn,Late Leaving Garage,6,9,N,7709
2016-01-11,11,06:13:00,Monday,Lawrence and Bayview,Late Leaving Garage,19,0,S,1700
2016-01-11,32,06:14:00,Monday,Eglinton w stn,Late Leaving Garage,5,11,w,1412
2016-01-11,41,06:15:00,Monday,Mt Dennis garage,Mechanical,12,24,S,9139
2016-01-11,71,06:15:00,Monday,Runnymede stn,Mechanical,20,40,s,1005
2016-01-11,53,06:15:00,Monday,Finch Station,Mechanical,6,11,e,1213
2016-01-11,57,06:16:00,Monday,Birchmount garage,Mechanical,1,1,SB,8114
2016-01-11,73,06:19:00,Monday,Claireport and Albion,Mechanical,15,35,s,8064
2016-01-11,24,06:28:00,Monday,Victoria Park Stn,Late Leaving Garage,6,12,N,8108
2016-01-11,29,06:31:00,Monday,Tycos,Mechanical,8,16,S,9011
2016-01-11,29,06:33:00,Monday,Princes gates,Mechanical,4,8,N,9031
2016-01-11,195,06:34:00,Monday,JSTE,Late Leaving Garage,10,20,S,1378
2016-01-11,53,06:36:00,Monday,Passmore and Markham,Mechanical,7,20,w,9084
2016-01-11,53,06:36:00,Monday,Passmore and Markham,Late Leaving Garage,7,20,w,9084
2016-01-11,125,06:38:00,Monday,Bathurst and Antibies,Late Leaving Garage,3,0,e/b,8303
2016-01-11,84,06:40:00,Monday,OAKDALE @ Eddystone,Diversion,191,208,N,8416
2016-01-11,199,06:40:00,Monday,Finch station,Late Leaving Garage,3,5,EB,1741
2016-01-11,199,06:42:00,Monday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,1262
2016-01-11,74,06:43:00,Monday,Mount  Pleasant loop,Late Leaving Garage,15,30,w/b,8164
2016-01-11,199,06:43:00,Monday,Finch station,Mechanical,2,5,EB,1086
2016-01-11,96,06:44:00,Monday,York Mills Stn.,Late Leaving Garage,22,44,W,1349
2016-01-11,53,06:46:00,Monday,Passmore and Markham,Mechanical,6,11,w,1096
2016-01-11,53,06:49:00,Monday,Passmore and Markham,Late Leaving Garage,13,26,w,9059
2016-01-11,15,06:50:00,Monday,ROYAL YORK & QUEENSWAY,Mechanical,12,24,E,7348
2016-01-11,32,06:50:00,Monday,Eglinton w stn,Late Leaving Garage,10,21,w,1632
2016-01-11,25,06:53:00,Monday,Sheppard,Mechanical,3,6,S/B,7548
2016-01-11,84,06:57:00,Monday,Jane and Steeles,Mechanical,17,34,S,8416
2016-01-11,168,06:57:00,Monday,Dundas W stn,Mechanical,5,10,n,8079
2016-01-11,161,07:00:00,Monday,Ossington station,Mechanical,11,22,WB,1022
2016-01-11,196,07:00:00,Monday,Downsview Stn,Late Leaving Garage,6,12,N,9050
2016-01-11,132,07:02:00,Monday,Scarborough Town Centre,Mechanical,13,25,E,1278
2016-01-11,199,07:04:00,Monday,Scarborough Town Centre,Utilized Off Route,2,5,WB,1768
2016-01-11,11,07:04:00,Monday,York mills and Bayview,Late Leaving Garage,11,30,S,1554
2016-01-11,75,07:07:00,Monday,Sherbourne and Bloor,Investigation,5,10,n/b,8371
2016-01-11,7,07:07:00,Monday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9052
2016-01-11,76,07:09:00,Monday,Royal York and Bloor,Mechanical,5,10,n,7350
2016-01-11,90,07:12:00,Monday,st.Clair weast stn,Mechanical,8,16,n/b,8323
2016-01-11,24,07:13:00,Monday,VICTORIA PARK STATION,Mechanical,6,12,N,8116
2016-01-11,26,07:15:00,Monday,Dupont & Bartlett,Mechanical,15,29,W,1526
2016-01-11,95,07:17:00,Monday,Ellesmere Rd and Morningside Rd,Mechanical,7,14,E,1140
2016-01-11,54,07:18:00,Monday,Lawrence Kingston rd,Mechanical,6,12,wb,7623
2016-01-11,70,07:20:00,Monday,Eglinton Victoria Park,Mechanical,18,36,eb,7507
2016-01-11,54,07:21:00,Monday,Eglinton stn,Mechanical,4,9,eb,7470
2016-01-11,39,07:22:00,Monday,Finch & Markham,Mechanical,4,8,WB,1755
2016-01-11,37,07:31:00,Monday,ISLINGTON STN,Mechanical,7,14,N,8048
2016-01-11,12,07:42:00,Monday,Victoria Park Station,Mechanical,11,22,SB,7786
2016-01-11,36,07:42:00,Monday,Finch STN,Investigation,11,22,W,8486
2016-01-11,12,07:47:00,Monday,Victoria Park and Danfortth,Investigation,12,24,SB,7841
2016-01-11,39,07:48:00,Monday,Finch station,Investigation,4,7,EB,1090
2016-01-11,35,07:49:00,Monday,JSTE,Mechanical,10,20,S,8491
2016-01-11,44,07:50:00,Monday,Sam Smith loop,Mechanical,4,8,s/b,7951
2016-01-11,60,07:58:00,Monday,York University Commons,Mechanical,5,10,E/B,1320
2016-01-11,66,08:00:00,Monday,Parklawn and Queensway,General Delay,0,0,s,
2016-01-11,24,08:00:00,Monday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2016-01-11,51,08:00:00,Monday,Leslie Route,General Delay,18,10,BW,
2016-01-11,75,08:11:00,Monday,Sherbourne and Bloor,Mechanical,5,10,n/b,8186
2016-01-11,129,08:20:00,Monday,McCowan Rd and Hwy 7,General Delay,10,1,BW,1069
2016-01-11,89,08:25:00,Monday,Keele @ West Toronto,Mechanical,7,14,SB,1208
2016-01-11,198,08:26:00,Monday,Kennedy Stn,General Delay,12,22,b/w,
2016-01-11,41,08:43:00,Monday,Keele station,Mechanical,11,21,NB,1413
2016-01-11,7,08:50:00,Monday,Bathurst and Bay Crest,Mechanical,9,18,s/b,9048
2016-01-11,196,08:51:00,Monday,Common,Utilized Off Route,8,16,N,1714
2016-01-11,129,09:02:00,Monday,McCowan Rd and Castlemore Ave,Investigation,28,56,N,1723
2016-01-11,25,09:06:00,Monday,Pape stn,Mechanical,6,12,nb,7477
2016-01-11,75,09:08:00,Monday,Queen Quay Bottom,Mechanical,5,10,n/b,8371
2016-01-11,69,09:15:00,Monday,Sadler and Birchmount,Investigation,11,22,NB,7859
2016-01-11,32,09:15:00,Monday,Eglinton w stn,Mechanical,10,22,w,1591
2016-01-11,9,09:30:00,Monday,Bellamy rd route,General Delay,15,1,B/W,
2016-01-11,196,09:36:00,Monday,Downsview Stn,Utilized Off Route,6,12,N,8169
2016-01-11,17,09:45:00,Monday,Warden Station,Mechanical,13,26,SB,7771
2016-01-11,44,09:51:00,Monday,Sam Smith loop,Utilized Off Route,4,8,s/b,7957
2016-01-11,9,09:54:00,Monday,Warden Station,Mechanical,22,44,NB,7708
2016-01-11,102,10:05:00,Monday,Warden Station,Utilized Off Route,18,36,NB,7853
2016-01-11,165,10:11:00,Monday,Go Loop,Utilized Off Route,26,41,S,1362
2016-01-11,199,10:19:00,Monday,Scarborough Town Centre,Mechanical,4,8,WB,1214
2016-01-11,34,10:34:00,Monday,Wynford/ Eglinton,Mechanical,7,14,EB,7415
2016-01-11,60,10:58:00,Monday,Finch Station,Mechanical,6,12,W/B,8469
2016-01-11,132,11:15:00,Monday,Milner and Neilson,Mechanical,15,39,E,1738
2016-01-11,42,11:23:00,Monday,Finch Stn.,Mechanical,26,52,E,8318
2016-01-11,75,11:30:00,Monday,Sherbourne and Dundas,Investigation,7,14,s/b,8341
2016-01-11,134,11:45:00,Monday,Scarborough Town Centre,Utilized Off Route,6,13,e,1713
2016-01-11,44,11:49:00,Monday,Kipling stn,Mechanical,4,8,n/b,8064
2016-01-11,38,11:54:00,Monday,Meadowvale Rd and Lawson Rd,Mechanical,12,24,N,1272
2016-01-11,196,11:58:00,Monday,York U Commons,Mechanical,2,5,s,1714
2016-01-11,102,12:05:00,Monday,Warden Station,Utilized Off Route,18,36,EB,8100
2016-01-11,122,12:37:00,Monday,York Mills Station,Mechanical,17,30,E,8386
2016-01-11,29,13:00:00,Monday,Dufferin at Eglinton,Investigation,4,8,N,9036
2016-01-11,102,13:06:00,Monday,Markham and Sheppard,Investigation,10,20,NB,7766
2016-01-11,66,13:16:00,Monday,Old Mill stn,Mechanical,15,30,s,7969
