Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-28,506,05:20:00,Sunday,Main station,Late Leaving Garage,10,20,w,1220
2016-08-28,85,05:25:00,Sunday,Sheppard and Yonge,Late Leaving Garage,20,20,e,1079
2016-08-28,506,05:38:00,Sunday,High Park stn,Late Leaving Garage,7,15,e,7599
2016-08-28,506,05:45:00,Sunday,Main station,Mechanical,7,12,w,7611
2016-08-28,161,05:53:00,Sunday,Mount Dennis to Jane/Lambton,Mechanical,20,40,eb,1623
2016-08-28,300,05:54:00,Sunday,Danforth and warden,Mechanical,16,43,w,7456
2016-08-28,116,06:17:00,Sunday,Eglinton Division,Utilized Off Route,10,20,E,7665
2016-08-28,300,06:28:00,Sunday,,Utilized Off Route,12,24,e,
2016-08-28,320,06:55:00,Sunday,Steeles and Yonge,Utilized Off Route,3,6,SB,8363
2016-08-28,7,07:00:00,Sunday,The Village gate to Bathurst Station,General Delay,30,30,b/w,
2016-08-28,94,07:29:00,Sunday,Ossington Stn,Mechanical,13,26,EB,7726
2016-08-28,190,07:32:00,Sunday,Donmills station,Mechanical,15,30,W,7532
2016-08-28,23,07:35:00,Sunday,Ferris and Dawes,Mechanical,12,24,NB,7788
2016-08-28,320,07:35:00,Sunday,Steeles and Yonge,Utilized Off Route,3,6,NB,8320
2016-08-28,95,07:40:00,Sunday,Scarborough College,Mechanical,10,20,w,1400
2016-08-28,102,07:42:00,Sunday,Warden Stn,Mechanical,10,20,NB,8117
2016-08-28,196,07:47:00,Sunday,York University Commons,Utilized Off Route,16,32,EB,
2016-08-28,135,07:47:00,Sunday,Warden Stn,Mechanical,30,60,WB,8104
2016-08-28,300,07:51:00,Sunday,Bloor and Prince Edward,Mechanical,12,25,w,8076
2016-08-28,185,07:51:00,Sunday,Donmills station,Utilized Off Route,10,20,E,7463
2016-08-28,102,07:57:00,Sunday,Warden Stn,Utilized Off Route,10,20,NB,8117
2016-08-28,24,08:06:00,Sunday,NB Victoria Park and Dawes,Mechanical,9,18,NB,7739
2016-08-28,169,08:15:00,Sunday,Scarborough Town Centre,Utilized Off Route,30,60,WB,
2016-08-28,320,08:17:00,Sunday,Young St / Wellington,Mechanical,3,6,N,8392
2016-08-28,50,08:22:00,Sunday,bloor and prince edward,Mechanical,18,36,e/b,8033
2016-08-28,506,08:22:00,Sunday,Main Station,Late Leaving Garage,5,10,W,7606
2016-08-28,81,08:23:00,Sunday,65 Thorncliffe,Mechanical,15,30,SB,8162
2016-08-28,42,08:24:00,Sunday,Dynamic and McNicoll,Utilized Off Route,16,32,WB,
2016-08-28,85,08:53:00,Sunday,Rouge go stn,Late Leaving Garage,24,48,w,1279
2016-08-28,95,09:00:00,Sunday,Scarborough college,Mechanical,20,40,w,1212
2016-08-28,506,09:10:00,Sunday,High Park station,Late Leaving Garage,4,9,e,1026
2016-08-28,320,09:14:00,Sunday,Young St / York Mills,Mechanical,3,6,N,8203
2016-08-28,40,09:15:00,Sunday,Ejntire route,General Delay,12,24,b/w's,7906
2016-08-28,53,09:35:00,Sunday,Steeles/Marydale,Diversion,895,915,EB,1276
2016-08-28,133,09:45:00,Sunday,Neilson and Tapscott,Diversion,15,27,s,1787
2016-08-28,43,10:02:00,Sunday,Kennedy Stn.,Mechanical,15,30,NB,7406
2016-08-28,89,10:12:00,Sunday,Keele and dundas,Investigation,10,20,s/b,1037
2016-08-28,133,10:12:00,Sunday,Scarborough Town Centre,Mechanical,133,3,E,1703
2016-08-28,113,10:27:00,Sunday,Main Stn,Mechanical,20,40,NB,7880
2016-08-28,87,10:30:00,Sunday,Main Stn,Utilized Off Route,9,18,NB,7715
2016-08-28,196,10:30:00,Sunday,Sheppard-Yonge Station,Mechanical,16,32,EB,1686
2016-08-28,102,11:00:00,Sunday,Markham and Passmore,Diversion,0,0,BW,7708
2016-08-28,91,11:00:00,Sunday,Woodbine Station,General Delay,5,10,SB,8124
2016-08-28,102,11:00:00,Sunday,Warden Stn,Mechanical,10,20,N,8117
2016-08-28,90,11:05:00,Sunday,Bathurst Station,Utilized Off Route,10,20,SB,8193
2016-08-28,506,11:15:00,Sunday,Gerrard and Woodbine.,Diversion,26,35,w,1041
2016-08-28,24,11:15:00,Sunday,St-Clair and Victoria Park,Mechanical,8,16,NB,7868
2016-08-28,37,11:26:00,Sunday,Garage / Islington Stn,Late Leaving Garage,9,18,n,8066
2016-08-28,37,11:35:00,Sunday,Garage / Humberwood Loop,Late Leaving Garage,15,30,s,7954
2016-08-28,92,11:48:00,Sunday,Gerrard St East and Woodbine Ave,Mechanical,5,10,SB,8131
2016-08-28,102,11:50:00,Sunday,Warden Stn,Utilized Off Route,10,20,N,7703
2016-08-28,17,11:52:00,Sunday,Warden Stn,Mechanical,18,36,N,7878
2016-08-28,60,12:14:00,Sunday,York U commons,Late Leaving Garage,11,21,E,1291
2016-08-28,7,12:21:00,Sunday,Village Gate and Steeles,Late Leaving Garage,8,16,SN,9031
2016-08-28,61,12:25:00,Sunday,Bombay Loop,Mechanical,20,40,Sb,1828
2016-08-28,127,12:30:00,Sunday,Davenport and Laughton ave,Emergency Services,23,45,e/b,1540
2016-08-28,127,12:35:00,Sunday,Davenport and laughton ave,Diversion,45,68,b/w,
2016-08-28,168,12:35:00,Sunday,Symington and davenport,Emergency Services,9,18,e/b,8028
2016-08-28,53,12:36:00,Sunday,Steeles/Brimley,Investigation,27,54,WB,1269
2016-08-28,168,12:45:00,Sunday,Symington and davenport,Diversion,45,36,b/w,
2016-08-28,16,12:54:00,Sunday,Warden Stn,Mechanical,12,24,N,7721
2016-08-28,60,12:56:00,Sunday,Dufferin and Steeles,Mechanical,11,21,W,1291
2016-08-28,60,13:00:00,Sunday,Entire Route,General Delay,10,20,B/W,
2016-08-28,36,13:00:00,Sunday,Entire Route,General Delay,15,30,B/W,
2016-08-28,85,13:10:00,Sunday,Sheppard at Brimley,Emergency Services,5,11,W,1739
2016-08-28,52,13:14:00,Sunday,Lawrence west stn,Late Leaving Garage,7,14,w/b,1654
2016-08-28,12,13:15:00,Sunday,Danforth and Birchmount,General Delay,34,68,NB,7843
2016-08-28,97,13:35:00,Sunday,Yorkmills Station,Mechanical,20,40,Sb,8377
2016-08-28,37,13:50:00,Sunday,Islington Stn,Mechanical,12,24,n,7945
2016-08-28,38,14:07:00,Sunday,Ellesmere at McCowan,Emergency Services,10,20,E,1069
2016-08-28,87,14:19:00,Sunday,Broadview Station,Mechanical,11,22,BW,7764
2016-08-28,81,14:20:00,Sunday,Pape Station,Mechanical,10,20,NB,7810
2016-08-28,29,14:29:00,Sunday,Wilson Stn,Utilized Off Route,3,7,s,8168
2016-08-28,16,14:42:00,Sunday,Warden Stn,Utilized Off Route,12,24,N,7865
2016-08-28,165,14:47:00,Sunday,York mills stn,Utilized Off Route,9,18,w/b,8519
2016-08-28,39,14:50:00,Sunday,McCowan and Finch,Mechanical,15,30,wb,1722
2016-08-28,100,14:53:00,Sunday,Pape Stn,Mechanical,10,20,N/B,7543
2016-08-28,196,14:56:00,Sunday,Downsview Station,Utilized Off Route,8,16,nb,1799
2016-08-28,24,15:00:00,Sunday,NB Eglinton and Victoria Park,General Delay,8,16,NB,7742
2016-08-28,25,15:30:00,Sunday,25 DonMills Route,General Delay,1,1,B/W,
2016-08-28,85,15:31:00,Sunday,Don Mills Station,Utilized Off Route,6,11,E,1778
2016-08-28,72,15:46:00,Sunday,Pape Station,Mechanical,18,36,SB,8145
2016-08-28,90,15:49:00,Sunday,Bathurst Station,Utilized Off Route,8,16,nb,1673
2016-08-28,51,15:50:00,Sunday,Leslie Station,Mechanical,22,44,Sb,8358
2016-08-28,17,16:04:00,Sunday,Warden Station,Mechanical,18,36,NB,7867
2016-08-28,24,16:25:00,Sunday,Victoria Park Stn,Utilized Off Route,8,16,N/B,7742
2016-08-28,39,16:30:00,Sunday,Tapscott and Finch,Mechanical,15,30,nb,1221
2016-08-28,32,16:40:00,Sunday,Jane and Wright Ave,Mechanical,10,20,W/B,1388
2016-08-28,60,16:47:00,Sunday,York U Commons,Mechanical,11,21,E,1356
2016-08-28,52,17:00:00,Sunday,Dixon and Islington,Mechanical,14,28,w/b,1404
2016-08-28,94,17:02:00,Sunday,Castle Frank Station,Utilized Off Route,13,26,BW,7804
2016-08-28,94,17:15:00,Sunday,Castle Frank Stn,Emergency Services,13,26,W/B,7766
2016-08-28,165,17:38:00,Sunday,Yorkmills stn,Utilized Off Route,9,18,w/B,7952
2016-08-28,52,18:40:00,Sunday,The westway and Trehorne dr,Mechanical,7,14,e/b,1510
2016-08-28,102,18:40:00,Sunday,Warden Station,Utilized Off Route,10,20,NB,8115
2016-08-28,28,18:45:00,Sunday,Bayview At Brikswork,Mechanical,15,30,n,1815
2016-08-28,37,18:52:00,Sunday,Rexdale and Bergomot,Emergency Services,20,40,n,8052
2016-08-28,75,18:53:00,Sunday,Lower Sherbourne and The Esplanade,Investigation,20,40,n,8317
2016-08-28,50,19:00:00,Sunday,Entire route,General Delay,30,60,b/w's,8033
2016-08-28,17,19:04:00,Sunday,3030 Birchmount Rd North of Finch Ave,Emergency Services,22,44,N/B,7724
2016-08-28,121,19:18:00,Sunday,Lower Sherbourne and Esplanade,Diversion,237,242,W/B,7772
2016-08-28,35,20:35:00,Sunday,Jane and Eglinton,Mechanical,15,31,S,1326
2016-08-28,102,20:40:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,7799
2016-08-28,32,21:10:00,Sunday,Eglinton stn,Late Leaving Garage,10,20,w,1610
2016-08-28,36,21:30:00,Sunday,Bathurst & Finch,General Delay,1,1,B,7936
2016-08-28,41,21:38:00,Sunday,Keele / Eglinton,Investigation,21,41,n,1250
2016-08-28,129,21:40:00,Sunday,Scarborogh Town Centre,Utilized Off Route,10,20,n,1726
2016-08-28,169,21:45:00,Sunday,Van Horn and Victoria Park,Mechanical,30,60,e,8384
2016-08-28,111,22:00:00,Sunday,Entire route,General Delay,20,40,b/w's,7938
2016-08-28,87,22:14:00,Sunday,Main Stn,Utilized Off Route,10,20,W/B,7715
2016-08-28,77,22:17:00,Sunday,Windermere from  Queensway to Coehill,Diversion,198,222,n,1076
2016-08-28,102,22:40:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,7730
2016-08-28,33,23:00:00,Sunday,Spadina and Eglinton,Investigation,30,60,s,8375
2016-08-28,45,23:23:00,Sunday,Kipling Stn,Mechanical,10,20,n,8073
2016-08-29,25,00:39:00,Monday,DonMills and Eglinton,Mechanical,10,20,N,7590
2016-08-29,310,02:15:00,Monday,Strachan & Fleet,Mechanical,30,60,S,1673
2016-08-29,332,03:30:00,Monday,Airport Terminal 3,Mechanical,30,60,E,1007
2016-08-29,300,03:42:00,Monday,427N RAMP,Diversion,131,161,N,7698
2016-08-29,336,04:54:00,Monday,Woodbine Casino,Late Leaving Garage,30,60,,9123
2016-08-29,45,04:59:00,Monday,Steeles Loop,Late Leaving Garage,14,25,S,7970
2016-08-29,11,05:00:00,Monday,Davisville stn,Mechanical,25,0,n,1689
2016-08-29,85,05:02:00,Monday,Sheppard and Yonge,Late Leaving Garage,15,30,w,1269
2016-08-29,168,05:10:00,Monday,Avon Loop,Mechanical,10,20,W,8083
2016-08-29,88,05:13:00,Monday,Laird dr. / Mcrae,Mechanical,20,0,e,8346
2016-08-29,85,05:13:00,Monday,Meadowvale loop,Late Leaving Garage,12,27,E,9080
2016-08-29,107,05:14:00,Monday,Major Mac,Mechanical,38,0,s,8321
2016-08-29,60,05:21:00,Monday,SLPM,Late Leaving Garage,10,30,E,1326
2016-08-29,17,05:28:00,Monday,Village Parkway,Diversion,1,999,SB,7806
2016-08-29,85,05:33:00,Monday,Meadowvale loop,Late Leaving Garage,8,10,W,9075
2016-08-29,506,05:33:00,Monday,Jarvis and Carlton,Late Leaving Garage,7,18,w,7482
2016-08-29,111,05:39:00,Monday,Martingove at Eglinton,Late Leaving Garage,9,19,N,8058
2016-08-29,39,05:39:00,Monday,Baldoon Rd. and Finch Ave east,Late Leaving Garage,7,13,E,1148
2016-08-29,160,05:41:00,Monday,Promenade mall,Mechanical,30,0,n,8367
2016-08-29,53,05:41:00,Monday,Morningside and Staines,Mechanical,8,21,w,9060
2016-08-29,52,05:43:00,Monday,Lawrence West Stn,Mechanical,16,29,W,1557
2016-08-29,83,05:44:00,Monday,Greenwood and Danforth,Mechanical,12,24,W/B,7783
2016-08-29,66,05:48:00,Monday,Lakeshore & Marine Parade,Late Leaving Garage,12,24,w,7914
2016-08-29,87,05:48:00,Monday,Main Station,Utilized Off Route,6,12,W/B,7782
2016-08-29,12,05:48:00,Monday,Birchmount Garage,Late Leaving Garage,14,28,E/B,7835
2016-08-29,24,05:49:00,Monday,Victoria Park Station,Mechanical,7,14,S/B,7735
2016-08-29,60,05:59:00,Monday,SLPM,Late Leaving Garage,9,18,E,7952
2016-08-29,22,06:00:00,Monday,Eastern Ave. on Coxwell,Mechanical,8,16,N,7641
2016-08-29,512,06:02:00,Monday,Gunns loop,Late Leaving Garage,5,11,e,8346
2016-08-29,131,06:06:00,Monday,Markham and Nugget,Mechanical,13,1,E,1145
2016-08-29,60,06:07:00,Monday,Steeles and Signet,Late Leaving Garage,2,12,E,8483
2016-08-29,41,06:07:00,Monday,Mount Dennis to Keele Station,Late Leaving Garage,18,36,nb,9146
2016-08-29,95,06:09:00,Monday,York Mills and Ellesmere,Mechanical,8,16,E,1514
2016-08-29,106,06:10:00,Monday,York University,Utilized Off Route,10,20,s,8212
2016-08-29,32,06:10:00,Monday,Emmett Av and Eglinton Av,Late Leaving Garage,11,22,E,1641
2016-08-29,191,06:15:00,Monday,Kipling Station,Late Leaving Garage,6,11,,7936
2016-08-29,107,06:17:00,Monday,Downsview Station,Mechanical,8,16,NB,8189
2016-08-29,56,06:18:00,Monday,Eglinton Station,Mechanical,12,24,n,1534
2016-08-29,32,06:24:00,Monday,Eglinton Av and Scarlett Rd,Mechanical,6,12,E,1660
2016-08-29,95,06:26:00,Monday,Ellesmere Station,Late Leaving Garage,8,16,E,8203
2016-08-29,60,06:26:00,Monday,FSTN,Late Leaving Garage,1,8,W,8466
2016-08-29,54,06:28:00,Monday,Morningside,Late Leaving Garage,4,81,w,7406
2016-08-29,36,06:28:00,Monday,Milvan and Penn,Diversion,89,111,,9126
2016-08-29,42,06:29:00,Monday,Finch stn,Mechanical,11,17,e,1790
2016-08-29,512,06:39:00,Monday,St Clair stn,Late Leaving Garage,2,4,w,8213
2016-08-29,196,06:43:00,Monday,Downsview stn,Utilized Off Route,5,0,e,8314
2016-08-29,52,06:44:00,Monday,Lawrence Stn,Utilized Off Route,14,27,W,1325
2016-08-29,506,06:45:00,Monday,Jarvis and Carlton,Late Leaving Garage,4,7,E,1648
2016-08-29,102,06:45:00,Monday,Warden Stn,Mechanical,10,20,NB,7835
2016-08-29,95,06:50:00,Monday,Ellesmere RT,Late Leaving Garage,9,17,w,8319
2016-08-29,73,06:52:00,Monday,Royal York & Eglinton,Mechanical,30,60,N,7953
2016-08-29,512,06:53:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1809
2016-08-29,39,06:53:00,Monday,Old Finch and Valley Center Drive.,Late Leaving Garage,18,36,W,1283
2016-08-29,42,06:54:00,Monday,Finch Station,Mechanical,25,50,EB,1361
2016-08-29,198,06:56:00,Monday,Garage,Late Leaving Garage,12,243,E/B,7429
2016-08-29,199,06:56:00,Monday,Finch Ave east and Brimely rd.,Mechanical,12,24,W,1130
2016-08-29,71,07:00:00,Monday,On Weston Rd between Eglinton and Lambton,Diversion,10,20,S,1381
2016-08-29,60,07:00:00,Monday,York University,Diversion,6,12,E,
2016-08-29,512,07:05:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,8329
2016-08-29,73,07:10:00,Monday,Royal York & Eglinton,Utilized Off Route,15,30,N,8074
2016-08-29,196,07:15:00,Monday,Downsview Station,Mechanical,8,16,Nb,8375
2016-08-29,199,07:23:00,Monday,Finch Station,Utilized Off Route,8,12,E,1142
2016-08-29,195,07:26:00,Monday,JSTE,Late Leaving Garage,10,20,S,1337
2016-08-29,95,07:29:00,Monday,York Mills Station,Mechanical,8,16,EB,8319
2016-08-29,54,07:30:00,Monday,Lawrence SRT,Mechanical,8,16,e,7509
2016-08-29,9,07:32:00,Monday,SB Lawrence and Bellamy,Mechanical,18,36,SB,7772
2016-08-29,196,07:35:00,Monday,Sheppard Station,Mechanical,9,18,WB,8331
2016-08-29,81,07:46:00,Monday,Pape Station,Mechanical,6,12,NB,8163
2016-08-29,106,07:50:00,Monday,On Route,General Delay,25,35,Nb,
2016-08-29,102,08:00:00,Monday,Warden Stn,Utilized Off Route,10,20,NB,7710
2016-08-29,107,08:00:00,Monday,On Route,General Delay,20,40,Sb,
2016-08-29,196,08:00:00,Monday,On Route,General Delay,20,30,B/W,
2016-08-29,102,08:08:00,Monday,Centennial College,Investigation,10,20,NB,8108
2016-08-29,29,08:56:00,Monday,Wilson stn,Late Leaving Garage,2,4,s,1816
2016-08-29,29,08:59:00,Monday,Wilson stn,Late Leaving Garage,4,8,s,1376
2016-08-29,29,09:08:00,Monday,Wilson stn,Late Leaving Garage,4,8,s,8212
2016-08-29,68,09:25:00,Monday,Warden ave Eglinton ave,Emergency Services,6,12,nb,7475
2016-08-29,68,09:25:00,Monday,Eglinton on Warden,Diversion,53,59,n,7475
2016-08-29,29,09:32:00,Monday,Springhurst loop,Late Leaving Garage,7,14,n,8384
2016-08-29,29,09:37:00,Monday,Wilson stn,Late Leaving Garage,5,10,s,8149
2016-08-29,36,09:42:00,Monday,Weston and Finch,Emergency Services,5,11,,9133
2016-08-29,69,09:43:00,Monday,SB St-Clair and Birchmount,Mechanical,11,22,SB,7708
2016-08-29,84,09:56:00,Monday,Bathurst street,Emergency Services,3,8,E,8457
2016-08-29,114,10:07:00,Monday,Kennedy Stn,Mechanical,10,20,E/B,7512
2016-08-29,506,10:14:00,Monday,College and Grace,Investigation,4,56,E,7562
2016-08-29,52,10:15:00,Monday,Lawrence West Stn,Mechanical,14,28,W,1325
2016-08-29,106,10:38:00,Monday,Commons,Mechanical,10,20,SB,8385
2016-08-29,59,10:45:00,Monday,Benton at Colville and Sheffield,Diversion,335,348,E,7973
2016-08-29,512,10:51:00,Monday,Gunns loop,Mechanical,2,4,e,8329
2016-08-29,54,11:00:00,Monday,Lawrance RT station,Investigation,11,23,EB,7583
2016-08-29,57,11:47:00,Monday,Kennedy Station,Mechanical,12,24,NB,7734
2016-08-29,102,11:50:00,Monday,SB St Clair and Kingston,Mechanical,10,20,SB,7855
2016-08-29,102,12:10:00,Monday,SB 14 ave and Markham,Diversion,20,40,SB,8147
2016-08-29,68,12:34:00,Monday,Warden and Upton,Investigation,10,20,SB,7457
2016-08-29,195,12:45:00,Monday,York U. Commons,Diversion,10,20,N/b,8418
2016-08-29,60,12:45:00,Monday,COMMOMS,Diversion,6,12,E,
2016-08-29,68,13:00:00,Monday,68-Warden Route,General Delay,18,24,BW,
2016-08-29,196,13:02:00,Monday,Downsview Station,Mechanical,10,20,NB,8323
2016-08-29,102,13:20:00,Monday,Warden Stn,Utilized Off Route,10,20,NB,7875
2016-08-29,52,13:30:00,Monday,Riverstone and Lawrence,Mechanical,3,6,e,1580
2016-08-29,50,13:35:00,Monday,Mill Rd Loop,Mechanical,20,40,s,8067
2016-08-29,37,13:45:00,Monday,Islington Stn,Utilized Off Route,18,36,n,8068
2016-08-29,56,13:55:00,Monday,Donlands and Mortimer,Diversion,95,108,n,8325
2016-08-29,54,14:00:00,Monday,54-Lawrance Route,General Delay,12,18,BW,
2016-08-29,196,14:00:00,Monday,Pond Rd. and Bus roadway,General Delay,20,25,bw,
2016-08-29,43,14:00:00,Monday,43-Kennedy Route,General Delay,12,17,BW,
2016-08-29,106,14:00:00,Monday,Pond and Bus Roadway,General Delay,20,30,bw,
2016-08-29,60,14:02:00,Monday,COMMOMS,Mechanical,6,12,E,7976
2016-08-29,89,14:10:00,Monday,Weston and Jane,Mechanical,10,20,S,1253
2016-08-29,47,14:11:00,Monday,Lansdowne & Queen,Mechanical,18,36,n/b,1039
2016-08-29,506,14:14:00,Monday,Jarvis St and College ave,Mechanical,5,10,W,7695
2016-08-29,185,14:15:00,Monday,Pape STN,Mechanical,9,18,N,7444
2016-08-29,35,14:23:00,Monday,Jane Stn,Late Leaving Garage,6,12,N/b,8445
2016-08-29,14,14:30:00,Monday,Eglinton and Chaplin,Diversion,14,38,n,1409
2016-08-29,37,14:33:00,Monday,Islington and Bergamot,Mechanical,9,19,n,8029
2016-08-29,6,14:35:00,Monday,Bay & Bedford,Mechanical,9,18,s/b,1614
2016-08-29,192,14:43:00,Monday,Kipling Station,Mechanical,7,14,S,8004
2016-08-29,125,14:57:00,Monday,Bathurst and Antibes,Mechanical,10,37,w,8360
2016-08-29,127,15:05:00,Monday,Townsley Loop,Investigation,19,39,E,1075
2016-08-29,36,15:07:00,Monday,Finch Station,Late Leaving Garage,27,52,W,9124
2016-08-29,53,15:08:00,Monday,Passmore and Markham Rd,Late Leaving Garage,15,30,wb,9102
2016-08-29,23,15:08:00,Monday,Main Station,Late Leaving Garage,8,15,NB,7864
2016-08-29,36,15:09:00,Monday,Finch Station,Utilized Off Route,7,12,W,9110
2016-08-29,107,15:10:00,Monday,York Commons,Diversion,256,256,n,1519
2016-08-29,102,15:18:00,Monday,Warden Stn,Late Leaving Garage,10,20,NB,7774
2016-08-29,102,15:18:00,Monday,Birchmount garage,Late Leaving Garage,11,22,,7774
2016-08-29,60,15:20:00,Monday,COMMOMS,Diversion,6,12,E,
2016-08-29,195,15:20:00,Monday,York U.Commons,Diversion,10,20,N/b,8408
2016-08-29,43,15:22:00,Monday,Kennedy and Antrim,Investigation,10,20,NB,7594
2016-08-29,42,15:24:00,Monday,Finch Stn,Mechanical,14,29,n,1807
2016-08-29,51,15:25:00,Monday,Eglinton Stn,Mechanical,17,35,n,8331
2016-08-29,24,15:34:00,Monday,Victoria Park Stn,Late Leaving Garage,8,4,N,7856
2016-08-29,75,15:34:00,Monday,South Dr and Glen Rd,Utilized Off Route,8,15,s,1669
2016-08-29,102,15:34:00,Monday,Warden Stn,Utilized Off Route,11,20,1526,7774
2016-08-29,24,15:34:00,Monday,Victoria Park Stn,Utilized Off Route,9,17,N,7856
2016-08-29,24,15:43:00,Monday,Victoria Park Stn,Late Leaving Garage,17,34,N,8157
2016-08-29,24,15:44:00,Monday,Donmills STN,Late Leaving Garage,17,34,s,7778
2016-08-29,54,15:44:00,Monday,Starspray Loop,Late Leaving Garage,10,20,WB,7417
2016-08-29,191,15:52:00,Monday,Kipling Station,Late Leaving Garage,6,12,N,8438
2016-08-29,143,15:52:00,Monday,Richmond & Sherbourne,Diversion,208,224,W,8142
2016-08-29,35,15:54:00,Monday,Jane and Steeles,Mechanical,5,10,S/b,7977
2016-08-29,91,15:55:00,Monday,Woodbine Station,Investigation,29,53,BW,8156
2016-08-29,11,15:59:00,Monday,Davisville Stn,Utilized Off Route,8,15,n,8342
2016-08-29,36,16:00:00,Monday,Entire Route,General Delay,15,30,B/W,
2016-08-29,85,16:00:00,Monday,Sheppard Stn to Rouge Hill Go,General Delay,25,35,bw,
2016-08-29,100,16:03:00,Monday,Broadview Stn.,Utilized Off Route,6,12,NB,7495
2016-08-29,129,16:05:00,Monday,STC,Mechanical,15,30,n,1827
2016-08-29,25,16:08:00,Monday,Pape STN,Utilized Off Route,8,16,N,7617
2016-08-29,124,16:12:00,Monday,Lawrence Stn,Utilized Off Route,8,16,s,8366
2016-08-29,102,16:13:00,Monday,St Clair and Brimley,Mechanical,20,40,WB,8147
2016-08-29,81,16:20:00,Monday,Pape Stn,Mechanical,7,14,N,7842
2016-08-29,46,16:24:00,Monday,Martin Grove and Rexdale,Mechanical,12,24,S,1366
2016-08-29,506,16:27:00,Monday,College Ave and Bathurst St.,Investigation,5,10,W,1047
2016-08-29,68,16:30:00,Monday,Warden Ave and Ellesmere Rd,Diversion,20,28,BW,7684
2016-08-29,17,16:30:00,Monday,Birchmount and Sheppard,General Delay,20,35,NB,
2016-08-29,28,16:38:00,Monday,Davisville Stn,Mechanical,7,14,s,8349
2016-08-29,53,16:40:00,Monday,Steeles and Markham Rd,Mechanical,5,10,wb,1118
2016-08-29,144,16:40:00,Monday,Peter and Adelaide,Diversion,140,150,WB,
2016-08-29,51,16:45:00,Monday,Leslie Station,Mechanical,17,35,s,1805
2016-08-29,95,16:46:00,Monday,Warden and Ellesmere,General Delay,13,26,e,1229
2016-08-29,35,16:48:00,Monday,Sheppard To Eglinton,General Delay,5,16,B/W,8454
2016-08-29,87,16:49:00,Monday,Main Station,Utilized Off Route,6,12,BW,7863
2016-08-29,142,16:50:00,Monday,Simcoe and Richmond,Mechanical,30,60,s,1809
2016-08-29,46,16:50:00,Monday,Martin Grove and Steeles,Mechanical,12,24,S,8478
2016-08-29,36,16:52:00,Monday,Finch Station,Utilized Off Route,7,15,W,9123
2016-08-29,51,16:56:00,Monday,Eglinton Stn,Investigation,17,35,n,8358
2016-08-29,57,16:58:00,Monday,Midland & Finch,Investigation,9,18,S,7792
2016-08-29,165,17:00:00,Monday,,Investigation,1,1,,7978
2016-08-29,190,17:00:00,Monday,Sheppard at Birchmount EB Only,General Delay,1,1,N,7617
2016-08-29,24,17:00:00,Monday,Victoria Park and Hwy 401,General Delay,20,26,B/W,
2016-08-29,102,17:03:00,Monday,Markham and Cougar Crt,Mechanical,20,40,NB,7828
2016-08-29,100,17:05:00,Monday,ESTN,Investigation,15,30,SB,7588
2016-08-29,123,17:10:00,Monday,North Queen and Queensway,Diversion,42,71,s,8081
2016-08-29,29,17:10:00,Monday,Dufferin Street at Liberty,Mechanical,5,10,n,9021
2016-08-29,53,17:19:00,Monday,FSTN,Mechanical,15,30,wb,9076
2016-08-29,5,17:20:00,Monday,Queens Park Circle,Utilized Off Route,16,32,n,8352
2016-08-29,41,17:26:00,Monday,Keele and Wilson,Emergency Services,10,21,S,1386
2016-08-29,116,17:27:00,Monday,Kennedy station,Mechanical,6,12,eb,7502
2016-08-29,36,17:27:00,Monday,Kendleton and Finch,Mechanical,7,14,E,9113
2016-08-29,506,17:29:00,Monday,College Ave and Sheridan Ave,Investigation,5,10,W,1048
2016-08-29,506,17:29:00,Monday,College Ave and Sheridan Ave,Diversion,60,70,W,7482
2016-08-29,11,17:35:00,Monday,Davisville stn,Utilized Off Route,15,30,s,8205
2016-08-29,54,17:41:00,Monday,Lawrance and Overture,Mechanical,10,20,EB,7456
2016-08-29,36,17:45:00,Monday,Humberwood Loop,Mechanical,7,15,E,9107
2016-08-29,186,17:46:00,Monday,wilson jane,Mechanical,10,20,e,1298
2016-08-29,102,18:18:00,Monday,Markham and denison,Diversion,32,82,BW,7705
2016-08-29,195,18:20:00,Monday,Sheppard to Jane stn,General Delay,10,26,B/W,8546
2016-08-29,63,18:20:00,Monday,Entire Ossington Route,General Delay,1,1,N,1020
2016-08-29,63,18:24:00,Monday,Shaw Ave,Mechanical,9,18,N,1644
2016-08-29,33,18:24:00,Monday,Spadina and Eglinton,Mechanical,16,32,s,1670
2016-08-29,32,18:28:00,Monday,eglinton west and vesta dr,Investigation,8,17,w/b,1065
2016-08-29,196,18:30:00,Monday,Sheppard Station,Utilized Off Route,10,20,n,1751
2016-08-29,41,18:36:00,Monday,Common,Mechanical,19,31,S,9139
2016-08-29,188,18:43:00,Monday,Coloel Smauel Loop,Utilized Off Route,10,20,n,7954
2016-08-29,72,18:47:00,Monday,Pape & Danforth,Investigation,7,14,N,7867
2016-08-29,45,19:55:00,Monday,Kipling/Steeles,Mechanical,17,34,S/B,8067
2016-08-29,45,20:02:00,Monday,Kipling/Steeles,Utilized Off Route,18,27,S/B,8027
