Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-25,199,06:09:00,Friday,Scarborough Town center,Mechanical,11,23,N,1125
2016-11-25,32,06:10:00,Friday,Eglinton west station,Mechanical,5,11,w,1616
2016-11-25,70,06:11:00,Friday,Eglinton Garage,Mechanical,16,32,NB,7585
2016-11-25,168,06:13:00,Friday,Dundas West Station,Late Leaving Garage,5,10,E,7967
2016-11-25,118,06:15:00,Friday,Albion / Elmhurst,Mechanical,20,40,W,8530
2016-11-25,87,06:17:00,Friday,Main Stn,Mechanical,5,10,W,8129
2016-11-25,131,06:18:00,Friday,Scarborough Town Centre,Mechanical,9,18,E,1314
2016-11-25,191,06:18:00,Friday,MGRC,Late Leaving Garage,6,12,N,8577
2016-11-25,51,06:19:00,Friday,Yonge and Eglinton,Mechanical,14,28,S,8395
2016-11-25,106,06:20:00,Friday,Downsview stn,Late Leaving Garage,7,14,N,8499
2016-11-25,195,06:21:00,Friday,Jane & Steeles,Late Leaving Garage,9,17,SB,8467
2016-11-25,32,06:26:00,Friday,Pine and Lawrence,Late Leaving Garage,5,11,e,1027
2016-11-25,190,06:32:00,Friday,Eglinton Garage,Mechanical,5,10,WB,7440
2016-11-25,6,06:37:00,Friday,Dupont& Bedford,Late Leaving Garage,7,14,s/b,1590
2016-11-25,69,06:38:00,Friday,Birch garage,Late Leaving Garage,7,14,,8158
2016-11-25,196,06:38:00,Friday,Commons,Utilized Off Route,5,10,W/B,1350
2016-11-25,41,06:42:00,Friday,Keele station,Late Leaving Garage,13,27,N/B,9137
2016-11-25,199,06:42:00,Friday,Morningside and night star,Mechanical,8,16,W,1279
2016-11-25,131,06:49:00,Friday,Scarborough Town Centre,Late Leaving Garage,7,15,W,1316
2016-11-25,60,06:53:00,Friday,SGHL,Late Leaving Garage,7,14,E,8446
2016-11-25,21,06:55:00,Friday,STC,Late Leaving Garage,10,20,SB,8144
2016-11-25,5,07:00:00,Friday,On Route,General Delay,22,37,BW,
2016-11-25,32,07:00:00,Friday,Royal York and Eglinton,Diversion,22,6,w,1615
2016-11-25,109,07:00:00,Friday,Ranee Route,General Delay,15,30,BW,
2016-11-25,36,07:02:00,Friday,Ancona and Finch,Emergency Services,6,11,,9133
2016-11-25,102,07:05:00,Friday,Birchmount Garage,Late Leaving Garage,3,6,,7839
2016-11-25,102,07:06:00,Friday,Birchmount Garage,Late Leaving Garage,3,6,,7775
2016-11-25,100,07:12:00,Friday,Broadview station,Mechanical,4,8,nb,7476
2016-11-25,60,07:14:00,Friday,Finch Station,Late Leaving Garage,6,13,W,8566
2016-11-25,191,07:26:00,Friday,KPSN,Mechanical,6,12,N,8436
2016-11-25,56,07:26:00,Friday,Eglinton Station,Utilized Off Route,9,18,Eb,1823
2016-11-25,59,07:30:00,Friday,Entire 59 Maple Leaf Route,General Delay,30,48,B/W,
2016-11-25,84,07:47:00,Friday,Downsview stn,Mechanical,6,12,E,1291
2016-11-25,84,07:50:00,Friday,Magellan,Mechanical,6,12,E,8458
2016-11-25,60,07:55:00,Friday,Signal Hill and Steeles Ave West,Mechanical,7,14,E,8466
2016-11-25,124,08:00:00,Friday,"Bayview B/W between Lawrence and Sunnybrook Hospital, and at Sunnybrook Hospital",General Delay,10,18,b/w,
2016-11-25,102,08:00:00,Friday,Markham at Brimorton,Diversion,10,20,sb,7833
2016-11-25,52,08:00:00,Friday,Lawrence from Dufferin to Lawrence w stn,General Delay,45,90,b/w,
2016-11-25,105,08:00:00,Friday,Steels to Finch on Dufferin,General Delay,8,12,S/B,
2016-11-25,127,08:00:00,Friday,Davenport and Spadina,General Delay,10,27,S/B,
2016-11-25,95,08:15:00,Friday,York Mills Station - Kingston Loop  B/W's,General Delay,15,22,B/W's,
2016-11-25,165,08:15:00,Friday,Weston Road - Steeles West to Rowntree Dairy Rd,Diversion,405,445,N,8596
2016-11-25,21,09:05:00,Friday,Eagledance and Brimley,Diversion,14,28,SB,7776
2016-11-25,39,09:14:00,Friday,Finch and Warden,Mechanical,20,40,E,1729
2016-11-25,7,09:19:00,Friday,baturst and Finch,Mechanical,9,19,S,9002
2016-11-25,102,09:30:00,Friday,Warden Station,Mechanical,12,24,,7877
2016-11-25,95,09:40:00,Friday,York Mills Road & Fenn Avenue,Mechanical,7,14,WB,8210
2016-11-25,95,09:40:00,Friday,York Mills Station,Utilized Off Route,1,1,EB,1745
2016-11-25,68,10:12:00,Friday,Warden Ave & Bowater Dr,Mechanical,10,20,SB,7506
2016-11-25,12,10:13:00,Friday,Kingston rd and Victoria Park,Mechanical,20,40,EB,8107
2016-11-25,47,10:25:00,Friday,Lansdowne Stn,Mechanical,8,14,N,1533
2016-11-25,12,10:39:00,Friday,Victoria Park Station,Utilized Off Route,20,40,EB,7846
2016-11-25,102,11:05:00,Friday,Warden Station,Mechanical,18,36,,
2016-11-25,84,11:10:00,Friday,Sheppard stn,Mechanical,6,12,E,8469
2016-11-25,709,11:17:00,Friday,Eglinton station,Utilized Off Route,0,0,w,1046
2016-11-25,709,11:17:00,Friday,eglinton station.,Utilized Off Route,0,0,w,1060
2016-11-25,7,11:26:00,Friday,Baathhurst Stn,Utilized Off Route,9,18,N,9042
2016-11-25,90,11:26:00,Friday,St.Clair W Stn,Utilized Off Route,8,16,N,8196
2016-11-25,186,11:30:00,Friday,Wilson and Jane,Mechanical,11,22,W,1333
2016-11-25,96,12:03:00,Friday,Humberline Loop,Mechanical,20,40,E,8483
2016-11-25,60,12:05:00,Friday,Norfinch Dr and Steeles Ave West,Mechanical,13,26,E,8539
2016-11-25,11,12:59:00,Friday,Davisville Stn,Utilized Off Route,12,24,NB,8388
2016-11-25,12,13:00:00,Friday,Kingston Road Route,General Delay,14,28,WB,8142
2016-11-25,29,13:13:00,Friday,Dufferin and Bloor,Mechanical,4,8,s,9048
2016-11-25,29,13:15:00,Friday,Dufferin and bloor,Mechanical,4,8,s,9028
2016-11-25,65,13:17:00,Friday,Castle Frank Stn,Mechanical,12,24,S,7875
2016-11-25,195,13:25:00,Friday,Maple Leaf & Jane,Investigation,10,20,NB,8582
2016-11-25,63,13:29:00,Friday,Duoro at King,Investigation,5,11,NB,1611
2016-11-25,41,13:40:00,Friday,York Commons,Mechanical,9,16,nb,9152
2016-11-25,86,13:48:00,Friday,Toronto Zoo,Mechanical,10,20,W,7487
2016-11-25,89,13:55:00,Friday,Weston and Albion,Mechanical,9,19,S/B,1202
2016-11-25,42,14:00:00,Friday,Leslie to Kernnedy,General Delay,20,14,e,
2016-11-25,88,14:00:00,Friday,St Clair Stn to Millwood andf Laird,General Delay,20,15,e,
2016-11-25,97,14:00:00,Friday,"Yonge and Rosedale, Yonge and Wellington",General Delay,30,45,e,
2016-11-25,188,14:00:00,Friday,Kipling station,Utilized Off Route,7,15,sb,7924
2016-11-25,50,14:07:00,Friday,Dundas and Cordova,Diversion,73,86,bw,8099
2016-11-25,30,14:15:00,Friday,BURNHAMTHORPE AND DUNDAS,Diversion,95,65,b/w,
2016-11-25,98,14:15:00,Friday,Sheppard Stn,Utilized Off Route,30,60,e,8392
2016-11-25,24,14:27:00,Friday,Victoria Park and Lawrence,Mechanical,8,16,N,7726
2016-11-25,777,14:28:00,Friday,Downsview stn,Mechanical,1,1,n,
2016-11-25,196,14:29:00,Friday,Downsview stn,Utilized Off Route,2,4,n,1668
2016-11-25,109,14:30:00,Friday,Lawrence w stn/Eglinton w stn,General Delay,1,1,b/w,
2016-11-25,54,14:30:00,Friday,RT,Mechanical,13,28,E,7549
2016-11-25,116,14:37:00,Friday,Kennedy Stn,Mechanical,10,20,E,7677
2016-11-25,108,14:40:00,Friday,Downsview Station,Mechanical,15,30,W,8565
2016-11-25,161,14:48:00,Friday,Lambton and Jane,Late Leaving Garage,8,18,E,1521
2016-11-25,109,14:50:00,Friday,lawrence w stn,Mechanical,15,30,s/b,8376
2016-11-25,129,14:52:00,Friday,Scarborough Town Center,Late Leaving Garage,4,8,N/B,1283
2016-11-25,777,14:56:00,Friday,Downsview stn,Mechanical,1,1,n,
2016-11-25,91,14:56:00,Friday,CASS,Late Leaving Garage,6,12,nb,8184
2016-11-25,53,14:58:00,Friday,Brebeuf college,Late Leaving Garage,4,8,W,9062
2016-11-25,53,14:59:00,Friday,Bayview and Steeles,Late Leaving Garage,9,13,W/B,9069
2016-11-25,24,15:00:00,Friday,Victoria Park Route,General Delay,15,1,BW,
2016-11-25,121,15:00:00,Friday,on route,General Delay,20,1,bw,
2016-11-25,14,15:00:00,Friday,Entire Route,General Delay,15,30,B/W,
2016-11-25,54,15:00:00,Friday,ESTN to STSP and OTBR,General Delay,17,25,B/W,
2016-11-25,52,15:00:00,Friday,Lawence west stn,Utilized Off Route,11,22,e,1062
2016-11-25,29,15:00:00,Friday,Yorkdale Mall,General Delay,30,40,nb,
2016-11-25,52,15:00:00,Friday,lawrence stn,Utilized Off Route,11,22,w,1613
2016-11-25,709,15:00:00,Friday,Mt. Dennis,Late Leaving Garage,10,20,e/b,1075
2016-11-25,162,15:00:00,Friday,Lawrence stn to Don mills,General Delay,30,40,b,
2016-11-25,102,15:00:00,Friday,Hwy 7,Diversion,480,500,N,8164
2016-11-25,41,15:05:00,Friday,Rogers and Keele,Investigation,9,18,sb,9143
2016-11-25,31,15:07:00,Friday,Greenwood Stn,Late Leaving Garage,7,15,S,7851
2016-11-25,132,15:11:00,Friday,STC,Late Leaving Garage,13,25,E,1107
2016-11-25,52,15:15:00,Friday,lawrence west stn,Utilized Off Route,12,24,e,1622
2016-11-25,11,15:17:00,Friday,Davisville stn,Utilized Off Route,9,18,NB,8323
2016-11-25,132,15:20:00,Friday,Milner @ Markham,Mechanical,13,25,E,1107
2016-11-25,6,15:23:00,Friday,Davenport / Yonge,Late Leaving Garage,10,20,sb,1075
2016-11-25,85,15:24:00,Friday,Rouge Hill Go,Late Leaving Garage,13,25,W,9078
2016-11-25,10,15:25:00,Friday,Donmills stn,Mechanical,15,30,s,1550
2016-11-25,52,15:25:00,Friday,lawrence west stn,Utilized Off Route,11,16,e,1380
2016-11-25,15,15:30:00,Friday,Entire route,General Delay,15,17,bw,
2016-11-25,95,15:30:00,Friday,Yonge to Kennedy on York Mills,General Delay,28,38,e,1144
2016-11-25,35,15:30:00,Friday,Entire 35 Jane Route Both ways,General Delay,13,18,BW,0
2016-11-25,52,15:30:00,Friday,Lawrence west stn,Utilized Off Route,12,24,e,1381
2016-11-25,196,15:30:00,Friday,Downsview stn,Utilized Off Route,2,4,n,8300
2016-11-25,54,15:31:00,Friday,RT,Mechanical,11,24,E,7559
2016-11-25,24,15:34:00,Friday,Victoria Park Stn,Late Leaving Garage,9,17,N,7723
2016-11-25,125,15:35:00,Friday,Bathurst and antibes,Late Leaving Garage,10,25,e,8304
2016-11-25,95,15:42:00,Friday,SCLP,Late Leaving Garage,12,24,w,1112
2016-11-25,24,15:43:00,Friday,Victoria Park and Steeles,Late Leaving Garage,9,17,S,
2016-11-25,52,15:45:00,Friday,lawrence stn,Utilized Off Route,12,24,e,1563
2016-11-25,79,15:45:00,Friday,Runnymede Station,Mechanical,14,28,N,1544
2016-11-25,52,15:50:00,Friday,Lawrence west stn,Utilized Off Route,12,24,e,1390
2016-11-25,11,15:50:00,Friday,Davisville Stn,Utilized Off Route,9,15,NB,8379
2016-11-25,196,15:57:00,Friday,York UNI. Sheppard,General Delay,8,16,B/W,
2016-11-25,185,16:00:00,Friday,DON MILLS,General Delay,30,36,bw,0
2016-11-25,41,16:00:00,Friday,Keele/St.Clair to Hwy 401,General Delay,20,1,nb,
2016-11-25,108,16:00:00,Friday,Downview routing,General Delay,15,30,b/w,
2016-11-25,17,16:00:00,Friday,Warden Station to Steeles,General Delay,10,10,BW,
2016-11-25,51,16:00:00,Friday,York Mills to Eglinton Station,General Delay,25,40,bw,
2016-11-25,10,16:00:00,Friday,Donmills stn / Brian,General Delay,9,18,B/W,
2016-11-25,5,16:00:00,Friday,Bloor to Davenport,General Delay,14,44,bw,
2016-11-25,161,16:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-11-25,47,16:00:00,Friday,Entire route,General Delay,50,70,B/W,
2016-11-25,16,16:00:00,Friday,Warden Station to Scarborough Town Centre,General Delay,8,10,BW,
2016-11-25,106,16:00:00,Friday,YORK UNIVERSITY ROUTING,General Delay,15,30,,
2016-11-25,122,16:00:00,Friday,Yorkmills Station to Lesmill,General Delay,17,32,bw,
2016-11-25,80,16:00:00,Friday,Entire route,General Delay,20,38,bw,
2016-11-25,25,16:00:00,Friday,DonMills,General Delay,21,29,bw,
2016-11-25,102,16:00:00,Friday,warden Station to Steeles,General Delay,10,12,BW,
2016-11-25,37,16:00:00,Friday,Entire route,General Delay,25,40,bw,
2016-11-25,84,16:00:00,Friday,Sheppard routing,General Delay,15,30,b/w,
2016-11-25,32,16:00:00,Friday,Entire route,General Delay,25,30,b/w,
2016-11-25,115,16:00:00,Friday,Yorkmills Station to Leslie,General Delay,20,40,bw,
2016-11-25,57,16:04:00,Friday,Victoria Park Station,Utilized Off Route,8,16,NB,7830
2016-11-25,190,16:05:00,Friday,Birchmount - STC,General Delay,22,27,bw,
2016-11-25,131,16:10:00,Friday,STC,Utilized Off Route,4,9,n,1756
2016-11-25,86,16:11:00,Friday,Kennedy Stn,Utilized Off Route,10,20,E,7649
2016-11-25,63,16:15:00,Friday,63-Ossington route,General Delay,20,15,b/w,
2016-11-25,191,16:21:00,Friday,RoyalCrest and hwy 27,Utilized Off Route,6,12,n/b,8542
2016-11-25,120,16:22:00,Friday,Jane and Heathrow,Investigation,22,44,E,8591
2016-11-25,39,16:30:00,Friday,Finch Stn to Old Finch,General Delay,18,28,E/W,
2016-11-25,73,16:30:00,Friday,Royal York and Dixon,Investigation,20,40,sb,8074
2016-11-25,6,16:30:00,Friday,6 Bay route,General Delay,12,10,b/w,
2016-11-25,199,16:30:00,Friday,York Commons to Morningview Trail/Nightstar,General Delay,15,27,E/W,
2016-11-25,168,16:30:00,Friday,Rogers to Avon Loop,General Delay,7,14,sb,
2016-11-25,85,16:30:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,25,32,E/W,
2016-11-25,195,16:35:00,Friday,Entire 195 Jane Rocket Route Both Ways,General Delay,11,16,BW,0
2016-11-25,89,16:38:00,Friday,Keele Station,Mechanical,7,14,nb,1394
2016-11-25,10,16:40:00,Friday,Donmills stn,Late Leaving Garage,10,20,n,8328
2016-11-25,37,16:42:00,Friday,Islington at The Westway,Investigation,19,38,nb,8414
2016-11-25,8,16:45:00,Friday,Coxwell and Plains Rd,Investigation,30,60,N,8157
2016-11-25,76,16:50:00,Friday,Royal York Stn,Utilized Off Route,5,10,s,7969
2016-11-25,60,17:00:00,Friday,On Steeles Between Keele and Dufferin St.,General Delay,26,34,BW,
2016-11-25,87,17:00:00,Friday,Broadview Stn,Utilized Off Route,5,11,E,8155
2016-11-25,129,17:02:00,Friday,Steeles To MMRC,General Delay,26,42,BW,
2016-11-25,199,17:25:00,Friday,STC,Utilized Off Route,12,24,EB,1251
2016-11-25,53,17:30:00,Friday,Willowdale and Warden on Steeles,General Delay,15,30,B/W,
2016-11-25,45,17:38:00,Friday,Kipling Stn,Mechanical,8,15,n,8092
2016-11-25,52,17:39:00,Friday,lawrence / Dufferin,Diversion,59,70,B/W,1029
2016-11-25,68,17:39:00,Friday,Warden Station,Utilized Off Route,6,12,U,7424
2016-11-25,36,18:00:00,Friday,Yonge/Finch,Investigation,5,10,w,9125
2016-11-25,51,18:00:00,Friday,Leslie Station,Mechanical,15,30,SB,8191
2016-11-25,93,18:00:00,Friday,WOODBINE STN,Utilized Off Route,9,18,SB,8173
2016-11-25,45,18:02:00,Friday,Kipling Stn,Utilized Off Route,8,15,n,8050
2016-11-25,85,18:05:00,Friday,Don Mills Stn,Mechanical,16,32,W,1793
2016-11-25,86,18:18:00,Friday,Kennedy Stn,Mechanical,10,20,E,7560
2016-11-25,102,18:19:00,Friday,16th avenue om Markham,Investigation,20,40,N,8138
2016-11-25,39,18:20:00,Friday,Finch Station,Utilized Off Route,1,1,WB,1128
2016-11-25,39,18:30:00,Friday,VictoriaPark,Utilized Off Route,12,24,EB,1130
2016-11-25,29,18:30:00,Friday,Yorkdale Mall,Diversion,115,120,n,9040
2016-11-25,41,18:45:00,Friday,Dundas and Keele,Utilized Off Route,15,30,nb,9146
2016-11-25,38,18:49:00,Friday,Scarborough College Loop,Late Leaving Garage,15,30,W/B,1717
2016-11-25,39,18:50:00,Friday,VictoriaPark and Gordonbaker,Utilized Off Route,12,24,WB,1116
2016-11-25,29,19:05:00,Friday,Dufferin and Croatia,Investigation,5,10,n,1797
2016-11-25,188,19:12:00,Friday,Kipling Stn,Mechanical,8,16,s,7957
2016-11-25,121,19:14:00,Friday,SB on berkley at front street,Mechanical,10,20,WB,7729
2016-11-25,102,19:15:00,Friday,Warden Station,Utilized Off Route,15,30,N,8164
2016-11-25,9,19:15:00,Friday,Warden Station,Mechanical,15,30,N,8139
2016-11-25,120,19:18:00,Friday,Garrett and wilson,Mechanical,28,50,S,1312
2016-11-25,36,19:25:00,Friday,Humberwood loop,Mechanical,5,10,w,9133
2016-11-25,36,20:31:00,Friday,Finch station,Investigation,5,10,w,9118
2016-11-25,60,20:50:00,Friday,Bathurst Street,Mechanical,11,22,W,8491
2016-11-25,53,21:30:00,Friday,Yonge and Steeles,Investigation,9,13,SB,1737
2016-11-25,102,21:35:00,Friday,Warden Station,Mechanical,16,32,N,8156
2016-11-25,35,22:16:00,Friday,Beverly Hills and Jane St,Mechanical,8,16,S/b,1291
2016-11-25,44,22:25:00,Friday,Kipling Stn,Investigation,10,20,sb,8078
2016-11-25,35,23:42:00,Friday,Jane and Heathrow,Diversion,1,1,n,8435
2016-11-25,109,23:55:00,Friday,Marlee at Lawrence,Diversion,103,126,SB,1791
2016-11-26,196,01:00:00,Saturday,Downsview Station,Utilized Off Route,12,24,nb,8339
2016-11-26,29,01:23:00,Saturday,Gladstone and Queen,Investigation,19,29,nb,8205
2016-11-26,320,01:23:00,Saturday,Steeles Loop at Yonge,Mechanical,20,40,sb,8199
2016-11-26,320,01:29:00,Saturday,Berwick and Yonge,Mechanical,3,6,S/B,7430
2016-11-26,69,01:30:00,Saturday,Warden Station,Mechanical,10,20,S,7774
2016-11-26,112,01:57:00,Saturday,Wellsworth and Rangoon,Emergency Services,0,0,N/B,8017
2016-11-26,320,02:03:00,Saturday,Eglington Station,Mechanical,7,14,S/B,1519
2016-11-26,320,02:45:00,Saturday,Bay and wellington,Mechanical,3,6,S/B,1795
2016-11-26,329,02:59:00,Saturday,lawrence and Dufferin,Mechanical,30,60,S/B,8207
2016-11-26,396,03:32:00,Saturday,Jane and Wilson,Mechanical,30,60,E/B,8540
2016-11-26,363,03:35:00,Saturday,Nova Scotia and Manitoba,Emergency Services,30,60,S/b,1065
2016-11-26,73,04:45:00,Saturday,ROYAL YOIRK STN,Mechanical,30,30,n/b,7932
2016-11-26,300,04:48:00,Saturday,Danforth and Danforth,Utilized Off Route,1,1,E,7695
2016-11-26,35,04:55:00,Saturday,Hullmar and Jane St,Late Leaving Garage,30,60,N,8560
2016-11-26,52,05:01:00,Saturday,First bus to start Lawrence and Yonge,Late Leaving Garage,1,12,W/B,1535
2016-11-26,63,05:27:00,Saturday,Eglinton West station,Utilized Off Route,7,13,S/B,1018
2016-11-26,63,05:27:00,Saturday,Eglinton West Station,Utilized Off Route,10,20,S/B,1558
2016-11-26,63,05:30:00,Saturday,East Liberty,Utilized Off Route,10,20,N/B,1533
2016-11-26,23,05:37:00,Saturday,Main Stn,Mechanical,13,26,N,7828
2016-11-26,73,05:45:00,Saturday,Albion Rd at Westmore,Investigation,12,27,n/b,8056
2016-11-26,96,05:50:00,Saturday,Bathurst and Wilson ( York Mills Station at 5:50am),Utilized Off Route,20,45,W,8456
2016-11-26,7,05:55:00,Saturday,Village Gate,Mechanical,9,18,S,9051
2016-11-26,62,05:59:00,Saturday,Coxwell and Mortimer,Utilized Off Route,20,40,,7848
2016-11-26,29,06:00:00,Saturday,Bloor/Dufferin,Mechanical,10,20,NB,9048
2016-11-26,162,06:02:00,Saturday,Donway East/Lawrence,Mechanical,30,60,Wb,1338
2016-11-26,35,06:02:00,Saturday,Jane Station,Utilized Off Route,1,1,N,1238
2016-11-26,29,06:10:00,Saturday,Dufferin/King,Mechanical,8,16,Sb,9002
2016-11-26,87,06:10:00,Saturday,Broadview Stn,Utilized Off Route,10,20,,8125
2016-11-26,83,06:10:00,Saturday,Donlands Stn,Late Leaving Garage,30,30,S,7722
2016-11-26,24,06:13:00,Saturday,McNicoll and Victoria Park,Emergency Services,10,20,S,7814
2016-11-26,15,06:15:00,Saturday,E/B 400 Evans Ave,Mechanical,20,29,n/b,7914
2016-11-26,110,06:23:00,Saturday,Islington Stn,Mechanical,22,43,S/B,8036
2016-11-26,196,06:45:00,Saturday,Downsview Station,Late Leaving Garage,20,40,NB,8383
2016-11-26,35,06:56:00,Saturday,Jane and Steeles Ave West,Mechanical,7,14,S,8493
2016-11-26,53,07:00:00,Saturday,Morningside Avenue & Staines Avenue,Mechanical,19,38,WB,1096
2016-11-26,52,07:15:00,Saturday,Lawrence Station,Mechanical,20,40,E,1616
2016-11-26,26,07:20:00,Saturday,Exiting St. George Station,Diversion,458,506,W/B,1072
2016-11-26,109,07:30:00,Saturday,Marlee/Lawrence Av,Diversion,115,130,SB,8201
2016-11-26,29,07:40:00,Saturday,Wilson Station,Utilized Off Route,6,12,SB,8325
2016-11-26,40,08:30:00,Saturday,Entire Route,General Delay,15,30,b/w,
2016-11-26,165,08:30:00,Saturday,Entire 165 Weston North Route,General Delay,12,16,B/W,
2016-11-26,96,08:30:00,Saturday,Entire 96 Wilson Route,General Delay,12,16,B/W,
2016-11-26,36,08:39:00,Saturday,FARR - Finch West / Arrow Road,Late Leaving Garage,4,9,E,8462
2016-11-26,84,09:00:00,Saturday,Entire 84 Sheppard West Route,General Delay,10,19,B/W,
2016-11-26,94,09:01:00,Saturday,Ossington Stn,Late Leaving Garage,13,26,E,7748
2016-11-26,52,09:06:00,Saturday,Royal York and Dixon,Late Leaving Garage,20,1,E,1054
2016-11-26,9,09:08:00,Saturday,St Clair and Kingston Rd,Mechanical,23,46,N,7758
2016-11-26,41,09:18:00,Saturday,Weston and Rogers,Mechanical,6,12,S,1508
2016-11-26,63,09:19:00,Saturday,Eglinton West Station,Late Leaving Garage,5,10,s/b,1622
2016-11-26,52,09:30:00,Saturday,Entire Route,General Delay,60,70,B/W,
2016-11-26,32,09:33:00,Saturday,Eglinton station,Late Leaving Garage,10,20,W/B,1597
2016-11-26,32,09:36:00,Saturday,Eglinton Station,Late Leaving Garage,10,20,W/B,1423
2016-11-26,25,09:40:00,Saturday,PSTN,Mechanical,10,20,NB,7405
2016-11-26,54,09:59:00,Saturday,ESTN,Mechanical,18,36,WB,7473
2016-11-26,774,10:00:00,Saturday,Arrow Garage,Late Leaving Garage,1,1,W,7973
2016-11-26,79,10:11:00,Saturday,Pine and Lawrence,Late Leaving Garage,12,24,S,1589
2016-11-26,64,10:16:00,Saturday,Main Stn,Mechanical,20,40,S,7747
2016-11-26,87,10:25:00,Saturday,Main Stn,Utilized Off Route,10,20,S,7826
2016-11-26,161,10:26:00,Saturday,Ossington Station,Mechanical,15,30,w,1062
2016-11-26,199,10:36:00,Saturday,Don Mills and Finch,Mechanical,7,14,E,1400
2016-11-26,100,10:39:00,Saturday,Don mills & Eglinton,Mechanical,9,18,E,7687
2016-11-26,20,10:51:00,Saturday,Kennedy Stn,Mechanical,18,33,,7721
2016-11-26,89,11:00:00,Saturday,Weston route,General Delay,15,30,BW,1
2016-11-26,85,11:06:00,Saturday,Don mills station,Mechanical,5,13,E,1087
2016-11-26,190,11:27:00,Saturday,Don Mills STN,Late Leaving Garage,9,18,E,7623
2016-11-26,116,11:30:00,Saturday,Morningside & Ellesmere,Mechanical,8,16,N,7558
2016-11-26,24,11:45:00,Saturday,Victoria Park and Steeles,Mechanical,10,20,S,7733
2016-11-26,106,11:50:00,Saturday,DOWN - Downsview station,Late Leaving Garage,8,16,W,8469
2016-11-26,190,11:53:00,Saturday,Don Mills STN,Late Leaving Garage,9,18,E,7565
2016-11-26,86,12:01:00,Saturday,Kennedy Stn,Mechanical,5,11,E,7689
2016-11-26,11,12:15:00,Saturday,bayview loop at Steeles,Mechanical,24,48,S,8354
2016-11-26,129,12:21:00,Saturday,Steeles/McCowan Loop,Utilized Off Route,7,14,SB,1218
2016-11-26,11,12:25:00,Saturday,Sunnybrook hospital,Utilized Off Route,24,48,S,1829
2016-11-26,129,12:32:00,Saturday,Major Mackenzie & Ridgecrest,Mechanical,28,56,SB,1352
2016-11-26,96,12:45:00,Saturday,Entire 96 Wilson Route,General Delay,15,18,BW,0
2016-11-26,105,12:45:00,Saturday,Steeles and Dufferin,Mechanical,15,30,sb,1810
2016-11-26,165,12:45:00,Saturday,Entire 165 Weston Rd Route,General Delay,13,16,BW,0
2016-11-26,42,12:52:00,Saturday,Dinamic,Investigation,28,54,w,8365
2016-11-26,53,12:55:00,Saturday,Passmore/Markham,Mechanical,10,20,WB,1391
2016-11-26,63,12:55:00,Saturday,Eglinton West Stn,Mechanical,5,11,S/B,1012
2016-11-26,63,13:00:00,Saturday,Entire Route,General Delay,12,17,B/W,
2016-11-26,185,13:00:00,Saturday,Don Mills and Eglinton,General Delay,10,35,B/W,
2016-11-26,43,13:00:00,Saturday,Kennedy and Ellesmere,General Delay,10,25,B/W,
2016-11-26,24,13:00:00,Saturday,ON ROUTE,General Delay,10,1,BW,
2016-11-26,32,13:00:00,Saturday,Entire Route,General Delay,10,19,B/W,
2016-11-26,25,13:00:00,Saturday,Don Mills and Eglinton,General Delay,10,35,B/W,
2016-11-26,24,13:02:00,Saturday,victoria park stn,Utilized Off Route,10,20,nb,8144
2016-11-26,116,13:10:00,Saturday,Kennedy Stn,Mechanical,6,12,E,7641
2016-11-26,168,13:23:00,Saturday,dundas west station,Mechanical,9,17,N,7957
2016-11-26,95,13:23:00,Saturday,York Mills Stn,Mechanical,15,30,E,1234
2016-11-26,12,13:30:00,Saturday,From Kennedy Stn to Victoria Park Stn,General Delay,19,23,B/W,
2016-11-26,76,13:37:00,Saturday,Lakeshore/Mimico,Mechanical,9,18,N,8031
2016-11-26,63,13:41:00,Saturday,Oakwood and Vaughan,Mechanical,5,11,S/B,1058
2016-11-26,23,13:51:00,Saturday,Main stn,Mechanical,10,20,n/b,7828
2016-11-26,83,13:53:00,Saturday,Jones and Danforth,Investigation,16,32,N/B,8173
2016-11-26,709,14:00:00,Saturday,Lawrence West Station,Mechanical,1,1,W,1013
2016-11-26,7,14:00:00,Saturday,Entire 7 Bathurst Route,General Delay,8,15,B/W,
2016-11-26,80,14:02:00,Saturday,Queensway/Parklawn,Investigation,24,48,E,7907
2016-11-26,53,14:07:00,Saturday,Kennedy,Mechanical,5,11,WB,1270
2016-11-26,41,14:11:00,Saturday,Keele and Sheppard,Mechanical,8,16,S,1253
2016-11-26,196,14:14:00,Saturday,Downsview Station,Utilized Off Route,3,7,N,8356
2016-11-26,100,14:20:00,Saturday,Broadview ands Browning,Mechanical,9,18,N,7613
2016-11-26,92,14:25:00,Saturday,Queen and Woodbine,Investigation,12,24,n/b,7715
2016-11-26,21,14:30:00,Saturday,From Kennedy stn to Steeles,General Delay,19,25,B/W,
2016-11-26,96,14:50:00,Saturday,Jane & Wilson,Mechanical,14,28,WB,7918
2016-11-26,11,15:10:00,Saturday,Davisville Station,Mechanical,24,48,N,
2016-11-26,29,15:31:00,Saturday,Dufferin and hallam,Investigation,3,6,s,1514
2016-11-26,199,15:35:00,Saturday,McCowan and Finch,Investigation,1,1,E,1770
